run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
795|1662881868.345175|2022-09-11 09:37:48.345175+02|4/D65BC6E8|1|1|82611|6|3009|0|0|325915|0|639695|2022-09-11 09:07:57.462982+02
796|1662881869.361044|2022-09-11 09:37:49.361044+02|4/D7B43AE0|1|1|82611|6|3009|0|0|325915|0|640288|2022-09-11 09:07:57.462982+02
797|1662881870.373542|2022-09-11 09:37:50.373542+02|4/D8FFFEF0|1|1|82611|6|3009|0|0|325915|0|640714|2022-09-11 09:07:57.462982+02
798|1662881871.388483|2022-09-11 09:37:51.388483+02|4/DA5787C0|1|1|82611|6|3009|0|0|325915|0|641238|2022-09-11 09:07:57.462982+02
799|1662881872.404563|2022-09-11 09:37:52.404563+02|4/DBB0F7A0|1|1|82611|6|3009|0|0|325915|0|641864|2022-09-11 09:07:57.462982+02
800|1662881873.418287|2022-09-11 09:37:53.418287+02|4/DD017268|1|1|82611|6|3009|0|0|325915|0|642412|2022-09-11 09:07:57.462982+02
801|1662881874.434162|2022-09-11 09:37:54.434162+02|4/DE5B3148|1|1|82611|6|3009|0|0|325915|0|643062|2022-09-11 09:07:57.462982+02
802|1662881875.450387|2022-09-11 09:37:55.450387+02|4/DFB50DF8|1|1|82611|6|3009|0|0|325915|0|643688|2022-09-11 09:07:57.462982+02
803|1662881876.466153|2022-09-11 09:37:56.466153+02|4/E1073FB8|1|1|82611|6|3009|0|0|325915|0|644074|2022-09-11 09:07:57.462982+02
804|1662881877.482380|2022-09-11 09:37:57.48238+02|4/E2612720|1|1|82611|6|3009|0|0|325915|0|644583|2022-09-11 09:07:57.462982+02
805|1662881878.498623|2022-09-11 09:37:58.498623+02|4/E3BB6EC0|1|1|82611|6|3009|0|0|325915|0|645171|2022-09-11 09:07:57.462982+02
806|1662881879.510831|2022-09-11 09:37:59.510831+02|4/E4FFFF18|1|1|82611|6|3009|0|0|325915|0|645777|2022-09-11 09:07:57.462982+02
807|1662881880.525604|2022-09-11 09:38:00.525604+02|4/E6399078|1|1|82611|6|3009|0|0|325915|0|646181|2022-09-11 09:07:57.462982+02
808|1662881881.541436|2022-09-11 09:38:01.541436+02|4/E7957838|1|1|82611|6|3009|0|0|325915|0|646849|2022-09-11 09:07:57.462982+02
809|1662881882.557333|2022-09-11 09:38:02.557333+02|4/E8F00090|1|1|82611|6|3009|0|0|325915|0|647555|2022-09-11 09:07:57.462982+02
810|1662881883.572985|2022-09-11 09:38:03.572985+02|4/EA432B68|1|1|82611|6|3009|0|0|325915|0|647899|2022-09-11 09:07:57.462982+02
811|1662881884.588885|2022-09-11 09:38:04.588885+02|4/EB9CF150|1|1|82611|6|3009|0|0|325915|0|648492|2022-09-11 09:07:57.462982+02
812|1662881885.604502|2022-09-11 09:38:05.604502+02|4/ECF86548|1|1|82611|6|3009|0|0|325915|0|648958|2022-09-11 09:07:57.462982+02
813|1662881886.619857|2022-09-11 09:38:06.619857+02|4/EE4BCAD0|1|1|82611|6|3009|0|0|325915|0|649506|2022-09-11 09:07:57.462982+02
814|1662881887.636149|2022-09-11 09:38:07.636149+02|4/EFA63960|1|1|82611|6|3009|0|0|325915|0|649973|2022-09-11 09:07:57.462982+02
815|1662881888.651899|2022-09-11 09:38:08.651899+02|4/F0FFD560|1|1|82611|6|3009|0|0|325915|0|650598|2022-09-11 09:07:57.462982+02
816|1662881889.666844|2022-09-11 09:38:09.666844+02|4/F251BA48|1|1|82611|6|3009|0|0|325915|0|651206|2022-09-11 09:07:57.462982+02
817|1662881890.682996|2022-09-11 09:38:10.682996+02|4/F3ABF890|1|1|82611|6|3009|0|0|325915|0|651568|2022-09-11 09:07:57.462982+02
818|1662881891.695096|2022-09-11 09:38:11.695096+02|4/F4FFFD80|1|1|82611|6|3009|0|0|325915|0|652300|2022-09-11 09:07:57.462982+02
819|1662881892.709891|2022-09-11 09:38:12.709891+02|4/F658A838|1|1|82611|6|3009|0|0|325915|0|652853|2022-09-11 09:07:57.462982+02
820|1662881893.725471|2022-09-11 09:38:13.725471+02|4/F7B3EAD8|1|1|82611|6|3009|0|0|325915|0|653401|2022-09-11 09:07:57.462982+02
821|1662881894.741772|2022-09-11 09:38:14.741772+02|4/F9076598|1|1|82611|6|3009|0|0|325915|0|653969|2022-09-11 09:07:57.462982+02
822|1662881895.757846|2022-09-11 09:38:15.757846+02|4/FA626160|1|1|82611|6|3009|0|0|325915|0|654535|2022-09-11 09:07:57.462982+02
823|1662881896.774107|2022-09-11 09:38:16.774107+02|4/FBBDB168|1|1|82611|6|3009|0|0|325915|0|655041|2022-09-11 09:07:57.462982+02
824|1662881897.790686|2022-09-11 09:38:17.790686+02|4/FD126980|1|1|82611|6|3009|0|0|325915|0|655709|2022-09-11 09:07:57.462982+02
825|1662881898.806955|2022-09-11 09:38:18.806955+02|4/FE6D7B88|1|1|82611|6|3009|0|0|325915|0|656196|2022-09-11 09:07:57.462982+02
826|1662881899.823238|2022-09-11 09:38:19.823238+02|4/FFCB36F8|1|1|82611|6|3009|0|0|325915|0|656888|2022-09-11 09:07:57.462982+02
827|1662881900.839833|2022-09-11 09:38:20.839833+02|5/11A4840|1|1|82611|6|3009|0|0|325915|0|657433|2022-09-11 09:07:57.462982+02
828|1662881901.855484|2022-09-11 09:38:21.855484+02|5/26DEEF0|1|1|82611|6|3009|0|0|325915|0|658062|2022-09-11 09:07:57.462982+02
829|1662881902.871351|2022-09-11 09:38:22.871351+02|5/3BF2B28|1|1|82611|6|3009|0|0|325915|0|658646|2022-09-11 09:07:57.462982+02
830|1662881903.886845|2022-09-11 09:38:23.886845+02|5/50FE400|1|1|82611|6|3009|0|0|325915|0|659051|2022-09-11 09:07:57.462982+02
831|1662881904.902811|2022-09-11 09:38:24.902811+02|5/669DA50|1|1|82611|6|3009|0|0|325915|0|659798|2022-09-11 09:07:57.462982+02
832|1662881905.919082|2022-09-11 09:38:25.919082+02|5/7C352D0|1|1|82611|6|3009|0|0|325915|0|660040|2022-09-11 09:07:57.462982+02
833|1662881906.935153|2022-09-11 09:38:26.935153+02|5/9153AF8|1|1|82611|6|3009|0|0|325915|0|660749|2022-09-11 09:07:57.462982+02
834|1662881907.951061|2022-09-11 09:38:27.951061+02|5/A6E5DF8|1|1|82611|6|3009|0|0|325915|0|661173|2022-09-11 09:07:57.462982+02
835|1662881908.967244|2022-09-11 09:38:28.967244+02|5/BC768B8|1|1|82611|6|3009|0|0|325915|0|661879|2022-09-11 09:07:57.462982+02
836|1662881909.982766|2022-09-11 09:38:29.982766+02|5/D19EAC0|1|1|82611|6|3009|0|0|325915|0|662425|2022-09-11 09:07:57.462982+02
837|1662881910.998886|2022-09-11 09:38:30.998886+02|5/E48D7F0|1|1|82611|6|3009|0|0|325915|0|662871|2022-09-11 09:07:57.462982+02
838|1662881912.015433|2022-09-11 09:38:32.015433+02|5/FA2EF58|1|1|82611|6|3009|0|0|325915|0|663441|2022-09-11 09:07:57.462982+02
839|1662881913.031627|2022-09-11 09:38:33.031627+02|5/10FE9AE8|1|1|82611|6|3009|0|0|325915|0|664067|2022-09-11 09:07:57.462982+02
840|1662881914.047697|2022-09-11 09:38:34.047697+02|5/125433C8|1|1|82611|6|3009|0|0|325915|0|664533|2022-09-11 09:07:57.462982+02
841|1662881915.063616|2022-09-11 09:38:35.063616+02|5/13B02800|1|1|82611|6|3009|0|0|325915|0|665242|2022-09-11 09:07:57.462982+02
842|1662881916.077102|2022-09-11 09:38:36.077102+02|5/15019D48|1|1|82611|6|3009|0|0|325915|0|665666|2022-09-11 09:07:57.462982+02
843|1662881917.093263|2022-09-11 09:38:37.093263+02|5/165C30D8|1|1|82611|6|3009|0|0|325915|0|666392|2022-09-11 09:07:57.462982+02
844|1662881918.109921|2022-09-11 09:38:38.109921+02|5/17B857F8|1|1|82611|6|3009|0|0|325915|0|666822|2022-09-11 09:07:57.462982+02
845|1662881919.126417|2022-09-11 09:38:39.126417+02|5/190CBA60|1|1|82611|6|3009|0|0|325915|0|667491|2022-09-11 09:07:57.462982+02
846|1662881920.142080|2022-09-11 09:38:40.14208+02|5/1A6886B0|1|1|82611|6|3009|0|0|325915|0|667957|2022-09-11 09:07:57.462982+02
847|1662881921.158017|2022-09-11 09:38:41.158017+02|5/1BC4A218|1|1|82611|6|3009|0|0|325915|0|668608|2022-09-11 09:07:57.462982+02
848|1662881922.174175|2022-09-11 09:38:42.174175+02|5/1D17DA00|1|1|82611|6|3009|0|0|325915|0|669033|2022-09-11 09:07:57.462982+02
849|1662881923.190654|2022-09-11 09:38:43.190654+02|5/1E704C58|1|1|82611|6|3009|0|0|325915|0|669684|2022-09-11 09:07:57.462982+02
850|1662881924.206296|2022-09-11 09:38:44.206296+02|5/1FCC4C20|1|1|82611|6|3009|0|0|325915|0|670234|2022-09-11 09:07:57.462982+02
851|1662881925.222287|2022-09-11 09:38:45.222287+02|5/211E3E70|1|1|82611|6|3009|0|0|325915|0|670724|2022-09-11 09:07:57.462982+02
852|1662881926.238321|2022-09-11 09:38:46.238321+02|5/2279B748|1|1|82611|6|3009|0|0|325915|0|671332|2022-09-11 09:07:57.462982+02
853|1662881927.254641|2022-09-11 09:38:47.254641+02|5/23D53B40|1|1|82611|6|3009|0|0|325915|0|671982|2022-09-11 09:07:57.462982+02
854|1662881928.270855|2022-09-11 09:38:48.270855+02|5/25282390|1|1|82611|6|3009|0|0|325915|0|672488|2022-09-11 09:07:57.462982+02
855|1662881929.286984|2022-09-11 09:38:49.286984+02|5/2684B358|1|1|82611|6|3009|0|0|325915|0|672975|2022-09-11 09:07:57.462982+02
856|1662881930.302996|2022-09-11 09:38:50.302996+02|5/27E0BC70|1|1|82611|6|3009|0|0|325915|0|673543|2022-09-11 09:07:57.462982+02
857|1662881931.319046|2022-09-11 09:38:51.319046+02|5/29337118|1|1|82611|6|3009|0|0|325915|0|674253|2022-09-11 09:07:57.462982+02
858|1662881932.335582|2022-09-11 09:38:52.335582+02|5/2A8EF360|1|1|82611|6|3009|0|0|325915|0|674636|2022-09-11 09:07:57.462982+02
859|1662881933.350599|2022-09-11 09:38:53.350599+02|5/2BE9F6B8|1|1|82611|6|3009|0|0|325915|0|675219|2022-09-11 09:07:57.462982+02
860|1662881934.367012|2022-09-11 09:38:54.367012+02|5/2D356B70|1|1|82611|6|3009|0|0|325915|0|675764|2022-09-11 09:07:57.462982+02
861|1662881935.383317|2022-09-11 09:38:55.383317+02|5/2E869010|1|1|82611|6|3009|0|0|325915|0|676274|2022-09-11 09:07:57.462982+02
862|1662881936.399624|2022-09-11 09:38:56.399624+02|5/2FDFDAC0|1|1|82611|6|3009|0|0|325915|0|676942|2022-09-11 09:07:57.462982+02
863|1662881937.415719|2022-09-11 09:38:57.415719+02|5/3132C578|1|1|82611|6|3009|0|0|325915|0|677451|2022-09-11 09:07:57.462982+02
864|1662881938.431826|2022-09-11 09:38:58.431826+02|5/328DC138|1|1|82611|6|3009|0|0|325915|0|677959|2022-09-11 09:07:57.462982+02
865|1662881939.447798|2022-09-11 09:38:59.447798+02|5/33E54AE0|1|1|82611|6|3009|0|0|325915|0|678685|2022-09-11 09:07:57.462982+02
866|1662881940.463871|2022-09-11 09:39:00.463871+02|5/353A0FE0|1|1|82611|6|3009|0|0|325915|0|679153|2022-09-11 09:07:57.462982+02
867|1662881941.479453|2022-09-11 09:39:01.479453+02|5/36671CD8|1|1|82611|6|3009|0|0|325915|0|679577|2022-09-11 09:07:57.462982+02
868|1662881942.494837|2022-09-11 09:39:02.494837+02|5/37C1FF50|1|1|82611|6|3009|0|0|325915|0|680165|2022-09-11 09:07:57.462982+02
869|1662881943.510968|2022-09-11 09:39:03.510968+02|5/39168C78|1|1|82611|6|3009|0|0|325915|0|680733|2022-09-11 09:07:57.462982+02
870|1662881944.526979|2022-09-11 09:39:04.526979+02|5/3A71D058|1|1|82611|6|3009|0|0|325915|0|681504|2022-09-11 09:07:57.462982+02
871|1662881945.543104|2022-09-11 09:39:05.543104+02|5/3BCE78C0|1|1|82611|6|3009|0|0|325915|0|681968|2022-09-11 09:07:57.462982+02
872|1662881946.558257|2022-09-11 09:39:06.558257+02|5/3D2271C8|1|1|82611|6|3009|0|0|325915|0|682534|2022-09-11 09:07:57.462982+02
873|1662881947.574585|2022-09-11 09:39:07.574585+02|5/3E7E79B8|1|1|82611|6|3009|0|0|325915|0|682938|2022-09-11 09:07:57.462982+02
874|1662881948.590463|2022-09-11 09:39:08.590463+02|5/3FD9A798|1|1|82611|6|3009|0|0|325915|0|683502|2022-09-11 09:07:57.462982+02
875|1662881949.606873|2022-09-11 09:39:09.606873+02|5/412CD790|1|1|82611|6|3009|0|0|325915|0|683972|2022-09-11 09:07:57.462982+02
876|1662881950.622752|2022-09-11 09:39:10.622752+02|5/4288E470|1|1|82611|6|3009|0|0|325915|0|684698|2022-09-11 09:07:57.462982+02
877|1662881951.637925|2022-09-11 09:39:11.637925+02|5/43E46BB0|1|1|82611|6|3009|0|0|325915|0|685187|2022-09-11 09:07:57.462982+02
878|1662881952.654001|2022-09-11 09:39:12.654001+02|5/45398DF0|1|1|82611|6|3009|0|0|325915|0|685735|2022-09-11 09:07:57.462982+02
879|1662881953.670517|2022-09-11 09:39:13.670517+02|5/46950E88|1|1|82611|6|3009|0|0|325915|0|686323|2022-09-11 09:07:57.462982+02
880|1662881954.686070|2022-09-11 09:39:14.68607+02|5/47F10480|1|1|82611|6|3009|0|0|325915|0|686933|2022-09-11 09:07:57.462982+02
881|1662881955.701633|2022-09-11 09:39:15.701633+02|5/49449D80|1|1|82611|6|3009|0|0|325915|0|687465|2022-09-11 09:07:57.462982+02
882|1662881956.717618|2022-09-11 09:39:16.717618+02|5/4A9F7820|1|1|82611|6|3009|0|0|325915|0|687913|2022-09-11 09:07:57.462982+02
883|1662881957.733521|2022-09-11 09:39:17.733521+02|5/4BFB4310|1|1|82611|6|3009|0|0|325915|0|688461|2022-09-11 09:07:57.462982+02
884|1662881958.749506|2022-09-11 09:39:18.749506+02|5/4D4E5238|1|1|82611|6|3009|0|0|325915|0|689028|2022-09-11 09:07:57.462982+02
885|1662881959.765479|2022-09-11 09:39:19.765479+02|5/4EAD7078|1|1|82611|6|3009|0|0|325915|0|689634|2022-09-11 09:07:57.462982+02
886|1662881960.780551|2022-09-11 09:39:20.780551+02|5/50069588|1|1|82611|6|3009|0|0|325915|0|690302|2022-09-11 09:07:57.462982+02
887|1662881961.792549|2022-09-11 09:39:21.792549+02|5/5CFF4D90|2|1|82611|6|5106|0|0|825471|0|690527|2022-09-11 09:07:57.462982+02
888|1662881962.806166|2022-09-11 09:39:22.806166+02|5/6AE21B78|2|1|82611|6|7544|0|0|825613|0|690669|2022-09-11 09:07:57.462982+02
889|1662881963.821092|2022-09-11 09:39:23.821092+02|5/77270F80|2|1|82611|6|9750|0|0|825936|0|690669|2022-09-11 09:07:57.462982+02
890|1662881964.836823|2022-09-11 09:39:24.836823+02|5/8294DF30|2|1|82611|6|11814|0|0|826332|0|691196|2022-09-11 09:07:57.462982+02
891|1662881965.852313|2022-09-11 09:39:25.852313+02|5/8C956C98|2|1|82611|6|13604|0|0|826629|0|691684|2022-09-11 09:07:57.462982+02
892|1662881966.866219|2022-09-11 09:39:26.866219+02|5/94FF8488|2|1|82611|6|15097|0|0|827077|0|692133|2022-09-11 09:07:57.462982+02
893|1662881967.881586|2022-09-11 09:39:27.881586+02|5/9BDF2000|2|1|82611|6|16332|0|0|827564|0|692620|2022-09-11 09:07:57.462982+02
894|1662881968.896169|2022-09-11 09:39:28.896169+02|5/A10BCBA8|2|1|82611|6|17291|0|0|828011|0|693067|2022-09-11 09:07:57.462982+02
895|1662881969.911680|2022-09-11 09:39:29.91168+02|5/A50C5C68|2|1|82611|6|18017|0|0|828456|0|693512|2022-09-11 09:07:57.462982+02
896|1662881970.927683|2022-09-11 09:39:30.927683+02|5/A81D51A0|2|1|82611|6|18605|0|0|828884|0|693940|2022-09-11 09:07:57.462982+02
897|1662881971.943202|2022-09-11 09:39:31.943202+02|5/AA4D86D0|2|1|82611|6|18990|0|0|829469|0|694242|2022-09-11 09:07:57.462982+02
898|1662881972.958529|2022-09-11 09:39:32.958529+02|5/AC57E218|2|1|82611|6|19348|0|0|829935|0|694991|2022-09-11 09:07:57.462982+02
899|1662881973.974325|2022-09-11 09:39:33.974325+02|5/AE1B96A0|2|1|82611|6|19660|0|0|830479|0|695535|2022-09-11 09:07:57.462982+02
900|1662881974.989930|2022-09-11 09:39:34.98993+02|5/AFBBF968|2|1|82611|6|19946|0|0|831048|0|696103|2022-09-11 09:07:57.462982+02
901|1662881976.005467|2022-09-11 09:39:36.005467+02|5/B13A9EB0|2|1|82611|6|20209|0|0|831736|0|696792|2022-09-11 09:07:57.462982+02
902|1662881977.021390|2022-09-11 09:39:37.02139+02|5/B2AE85C8|2|1|82611|6|20464|0|0|832384|0|697440|2022-09-11 09:07:57.462982+02
903|1662881978.036721|2022-09-11 09:39:38.036721+02|5/B4137178|2|1|82611|6|20715|0|0|832670|0|697726|2022-09-11 09:07:57.462982+02
904|1662881979.052362|2022-09-11 09:39:39.052362+02|5/B579CC00|2|1|82611|6|20955|0|0|833420|0|698476|2022-09-11 09:07:57.462982+02
905|1662881980.068039|2022-09-11 09:39:40.068039+02|5/B6DBE160|2|1|82611|6|21222|0|0|833904|0|698779|2022-09-11 09:07:57.462982+02
906|1662881981.084297|2022-09-11 09:39:41.084297+02|5/B834D178|2|1|82611|6|21458|0|0|834412|0|699468|2022-09-11 09:07:57.462982+02
907|1662881982.099773|2022-09-11 09:39:42.099773+02|5/B99381E0|2|1|82611|6|21760|0|0|835060|0|700116|2022-09-11 09:07:57.462982+02
908|1662881983.115720|2022-09-11 09:39:43.11572+02|5/BAF38D98|2|1|82611|6|22618|0|0|835766|0|700822|2022-09-11 09:07:57.462982+02
909|1662881984.131673|2022-09-11 09:39:44.131673+02|5/BC499ED8|2|1|82611|6|23475|0|0|836210|0|701065|2022-09-11 09:07:57.462982+02
910|1662881985.148003|2022-09-11 09:39:45.148003+02|5/BDA9C810|2|1|82611|6|24332|0|0|836660|0|701716|2022-09-11 09:07:57.462982+02
911|1662881986.159868|2022-09-11 09:39:46.159868+02|5/BEFFFD80|2|1|82611|6|25190|0|0|837410|0|702184|2022-09-11 09:07:57.462982+02
912|1662881987.174337|2022-09-11 09:39:47.174337+02|5/C05C8830|2|1|82611|6|26047|0|0|837974|0|702748|2022-09-11 09:07:57.462982+02
913|1662881988.190216|2022-09-11 09:39:48.190216+02|5/C1BBCD30|2|1|82611|6|26904|0|0|838278|0|703416|2022-09-11 09:07:57.462982+02
914|1662881989.206187|2022-09-11 09:39:49.206187+02|5/C3118DE0|2|1|82611|6|27762|0|0|838908|0|703883|2022-09-11 09:07:57.462982+02
915|1662881990.222252|2022-09-11 09:39:50.222252+02|5/C46FF858|2|1|82611|6|28619|0|0|839535|0|704590|2022-09-11 09:07:57.462982+02
916|1662881991.237783|2022-09-11 09:39:51.237783+02|5/C5CDB6A0|2|1|82611|6|29476|0|0|840003|0|705058|2022-09-11 09:07:57.462982+02
917|1662881992.253739|2022-09-11 09:39:52.253739+02|5/C7229F40|2|1|82611|6|30419|0|0|840856|0|705569|2022-09-11 09:07:57.462982+02
918|1662881993.269633|2022-09-11 09:39:53.269633+02|5/C8802F10|2|1|82611|6|31276|0|0|841180|0|706074|2022-09-11 09:07:57.462982+02
919|1662881994.285990|2022-09-11 09:39:54.28599+02|5/C9DE65E0|2|1|82611|6|32134|0|0|841810|0|706702|2022-09-11 09:07:57.462982+02
920|1662881995.302011|2022-09-11 09:39:55.302011+02|5/CB340E50|2|1|82611|6|32991|0|0|842216|0|707269|2022-09-11 09:07:57.462982+02
921|1662881996.317948|2022-09-11 09:39:56.317948+02|5/CC911FB8|2|1|82611|6|33848|0|0|842947|0|707818|2022-09-11 09:07:57.462982+02
922|1662881997.333752|2022-09-11 09:39:57.333752+02|5/CDF01C70|2|1|82611|6|34706|0|0|843496|0|708548|2022-09-11 09:07:57.462982+02
923|1662881998.350146|2022-09-11 09:39:58.350146+02|5/CF46CAE8|2|1|82611|6|35563|0|0|843931|0|708978|2022-09-11 09:07:57.462982+02
924|1662881999.366186|2022-09-11 09:39:59.366186+02|5/D0A4F428|2|1|82611|6|36421|0|0|844482|0|709486|2022-09-11 09:07:57.462982+02
925|1662882000.381411|2022-09-11 09:40:00.381411+02|5/D1FFFE98|2|1|82611|6|37278|0|0|845213|0|710037|2022-09-11 09:07:57.462982+02
926|1662882001.397112|2022-09-11 09:40:01.397112+02|5/D34EA8E8|2|1|82611|6|38136|0|0|845581|0|710625|2022-09-11 09:07:57.462982+02
927|1662882002.409974|2022-09-11 09:40:02.409974+02|5/D490CB70|2|1|82611|6|38994|0|0|846150|0|711191|2022-09-11 09:07:57.462982+02
928|1662882003.424289|2022-09-11 09:40:03.424289+02|5/D5D94F80|2|1|82611|6|39851|0|0|846664|0|711697|2022-09-11 09:07:57.462982+02
929|1662882004.439835|2022-09-11 09:40:04.439835+02|5/D72E7EB8|2|1|82611|6|40708|0|0|847212|0|711979|2022-09-11 09:07:57.462982+02
930|1662882005.455850|2022-09-11 09:40:05.45585+02|5/D88B56A0|2|1|82611|6|41566|0|0|847806|0|712832|2022-09-11 09:07:57.462982+02
931|1662882006.471277|2022-09-11 09:40:06.471277+02|5/D9E7C4D8|2|1|82611|6|42423|0|0|848482|0|713500|2022-09-11 09:07:57.462982+02
932|1662882007.487359|2022-09-11 09:40:07.487359+02|5/DB3C4EE8|2|1|82611|6|43281|0|0|848868|0|713987|2022-09-11 09:07:57.462982+02
933|1662882008.502676|2022-09-11 09:40:08.502676+02|5/DC98E0B0|2|1|82611|6|44224|0|0|849479|0|714495|2022-09-11 09:07:57.462982+02
934|1662882009.518157|2022-09-11 09:40:09.518157+02|5/DDF5DBD8|2|1|82611|6|45081|0|0|850065|0|715081|2022-09-11 09:07:57.462982+02
935|1662882010.533766|2022-09-11 09:40:10.533766+02|5/DF49AF30|2|1|82611|6|45938|0|0|850836|0|715852|2022-09-11 09:07:57.462982+02
936|1662882011.549597|2022-09-11 09:40:11.549597+02|5/E0A77E20|2|1|82611|6|46796|0|0|851325|0|716338|2022-09-11 09:07:57.462982+02
937|1662882012.562366|2022-09-11 09:40:12.562366+02|5/E1FFFE50|2|1|82611|6|47654|0|0|851732|0|716338|2022-09-11 09:07:57.462982+02
938|1662882013.577124|2022-09-11 09:40:13.577124+02|5/E35795B8|2|1|82611|6|48511|0|0|852362|0|717210|2022-09-11 09:07:57.462982+02
939|1662882014.593158|2022-09-11 09:40:14.593158+02|5/E4B309F8|2|1|82611|6|49369|0|0|852899|0|717734|2022-09-11 09:07:57.462982+02
940|1662882015.609187|2022-09-11 09:40:15.609187+02|5/E6060770|2|1|82611|6|50226|0|0|853566|0|718360|2022-09-11 09:07:57.462982+02
941|1662882016.624896|2022-09-11 09:40:16.624896+02|5/E7635E38|2|1|82611|6|51083|0|0|854038|0|718907|2022-09-11 09:07:57.462982+02
942|1662882017.640324|2022-09-11 09:40:17.640324+02|5/E8C0B148|2|1|82611|6|51941|0|0|854625|0|719615|2022-09-11 09:07:57.462982+02
943|1662882018.656113|2022-09-11 09:40:18.656113+02|5/EA1419E8|2|1|82611|6|52798|0|0|855070|0|720059|2022-09-11 09:07:57.462982+02
944|1662882019.672453|2022-09-11 09:40:19.672453+02|5/ECEE9158|2|1|82611|6|53655|0|0|855784|0|720747|2022-09-11 09:07:57.462982+02
945|1662882020.687625|2022-09-11 09:40:20.687625+02|5/EEFE19C8|2|1|82611|6|54513|0|0|856468|0|721412|2022-09-11 09:07:57.462982+02
946|1662882021.703792|2022-09-11 09:40:21.703792+02|5/F05333C8|2|1|82611|6|55370|0|0|856814|0|721820|2022-09-11 09:07:57.462982+02
947|1662882022.719451|2022-09-11 09:40:22.719451+02|5/F1B00230|2|1|82611|6|56227|0|0|857383|0|722369|2022-09-11 09:07:57.462982+02
948|1662882023.734861|2022-09-11 09:40:23.734861+02|5/F30439F8|2|1|82611|6|57170|0|0|858071|0|723015|2022-09-11 09:07:57.462982+02
949|1662882024.749938|2022-09-11 09:40:24.749938+02|5/F4608C88|2|1|82611|6|58027|0|0|858675|0|723619|2022-09-11 09:07:57.462982+02
950|1662882025.765908|2022-09-11 09:40:25.765908+02|5/F5BDBD38|2|1|82611|6|58885|0|0|859243|0|724005|2022-09-11 09:07:57.462982+02
951|1662882026.781967|2022-09-11 09:40:26.781967+02|5/F7124C70|2|1|82611|6|59742|0|0|859669|0|724613|2022-09-11 09:07:57.462982+02
952|1662882027.797718|2022-09-11 09:40:27.797718+02|5/F86E6BA8|2|1|82611|6|60599|0|0|860295|0|725077|2022-09-11 09:07:57.462982+02
953|1662882028.812796|2022-09-11 09:40:28.812796+02|5/F9CA5DA8|2|1|82611|6|61456|0|0|860843|0|725787|2022-09-11 09:07:57.462982+02
954|1662882029.828027|2022-09-11 09:40:29.828027+02|5/FB1D2358|2|1|82611|6|62313|0|0|861392|0|726336|2022-09-11 09:07:57.462982+02
955|1662882030.843862|2022-09-11 09:40:30.843862+02|5/FC78F938|2|1|82611|6|63170|0|0|861940|0|726782|2022-09-11 09:07:57.462982+02
956|1662882031.859591|2022-09-11 09:40:31.859591+02|5/FDD5F108|2|1|82611|6|64028|0|0|862468|0|727228|2022-09-11 09:07:57.462982+02
957|1662882032.875461|2022-09-11 09:40:32.875461+02|5/FF296DC0|2|1|82611|6|64885|0|0|863176|0|727898|2022-09-11 09:07:57.462982+02
958|1662882033.891532|2022-09-11 09:40:33.891532+02|6/61F200|2|1|82611|6|65742|0|0|863538|0|728120|2022-09-11 09:07:57.462982+02
959|1662882034.907693|2022-09-11 09:40:34.907693+02|6/1B4FCD0|2|1|82611|6|66599|0|0|864070|0|729014|2022-09-11 09:07:57.462982+02
960|1662882035.923676|2022-09-11 09:40:35.923676+02|6/30829E0|2|1|82611|6|67456|0|0|864657|0|729236|2022-09-11 09:07:57.462982+02
961|1662882036.939237|2022-09-11 09:40:36.939237+02|6/46293A8|2|1|82611|6|68313|0|0|865188|0|730131|2022-09-11 09:07:57.462982+02
962|1662882037.954921|2022-09-11 09:40:37.954921+02|6/5BD2688|2|1|82611|6|69171|0|0|865698|0|730639|2022-09-11 09:07:57.462982+02
963|1662882038.969878|2022-09-11 09:40:38.969878+02|6/70F9F70|2|1|82611|6|70113|0|0|866388|0|731207|2022-09-11 09:07:57.462982+02
964|1662882039.985116|2022-09-11 09:40:39.985116+02|6/86BE070|2|1|82611|6|70971|0|0|867180|0|731693|2022-09-11 09:07:57.462982+02
965|1662882041.000711|2022-09-11 09:40:41.000711+02|6/9C85390|2|1|82611|6|71828|0|0|867447|0|732238|2022-09-11 09:07:57.462982+02
