run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
680|1662881751.523557|2022-09-11 09:35:51.523557+02|16384|test|33|507048532|0|765211|2448068831|577084124|566235975|68840386|58839288|0|0|1|200417280|0|||0|0|50908222.102|19238622.563|6502946.805|3227|0|0|0|
681|1662881752.539488|2022-09-11 09:35:52.539488+02|16384|test|33|507137531|0|765717|2449051136|577262480|566414177|68929381|58928283|0|0|1|200417280|0|||0|0|50941236.726|19255516.321|6512748.565|3229|0|0|0|
682|1662881753.555652|2022-09-11 09:35:53.555652+02|16384|test|33|507218840|0|766145|2449948797|577425446|566576999|69010686|59009588|0|0|1|200417280|0|||0|0|50971797.069|19271303.37|6521748.122|3231|0|0|0|
683|1662881754.571694|2022-09-11 09:35:54.571694+02|16384|test|33|507311569|0|766758|2450973070|577611278|566762661|69103411|59102313|0|0|1|200417280|0|||0|0|51005851.316|19288640.954|6531899.622|3233|0|0|0|
684|1662881755.587603|2022-09-11 09:35:55.587603+02|16384|test|33|507398544|0|767308|2451933591|577785578|566936815|69190382|59189284|0|0|1|200417280|0|||0|0|51037872.145|19304929.12|6541465.968|3235|0|0|0|
685|1662881756.602213|2022-09-11 09:35:56.602213+02|16384|test|33|507481835|0|767876|2452853235|577952498|567103601|69273669|59272571|0|0|1|200417280|0|||0|0|51069233.742|19321207.213|6550641.642|3237|0|0|0|
686|1662881757.617238|2022-09-11 09:35:57.617238+02|16384|test|33|507571258|0|768400|2453839872|578131691|567282651|69363088|59361990|0|0|1|200417280|0|||0|0|51102259.422|19338064.651|6560469.323|3239|0|0|0|
687|1662881758.633076|2022-09-11 09:35:58.633076+02|16384|test|33|507658360|0|768947|2454801511|578306247|567457059|69450186|59449088|0|0|1|200417280|0|||0|0|51134273.861|19354294.966|6570059.475|3241|0|0|0|
688|1662881759.648940|2022-09-11 09:35:59.64894+02|16384|test|33|507739366|0|769475|2455679914|578463196|567613885|69531188|59530090|0|0|1|200417280|0|||0|0|51164655.066|19370018.318|6578963.357|3243|0|0|0|
689|1662881760.664829|2022-09-11 09:36:00.664829+02|16384|test|33|507831953|0|770005|2456685029|578643055|567793593|69623771|59622673|0|0|1|200417280|0|||0|0|51198697.074|19387239.944|6589201.226|3245|0|0|0|
690|1662881761.679660|2022-09-11 09:36:01.67966+02|16384|test|33|507918947|0|770611|2457678490|578828453|567978845|69710761|59709663|0|0|1|200417280|0|||0|0|51230712.481|19403455.518|6598815.57|3247|0|0|0|
691|1662881762.696141|2022-09-11 09:36:02.696141+02|16384|test|33|507994208|0|771015|2458509010|578979305|568129571|69786018|59784920|0|0|1|200417280|0|||0|0|51262726.743|19421824.594|6607106.405|3249|0|0|0|
692|1662881763.711213|2022-09-11 09:36:03.711213+02|16384|test|33|508076841|0|771444|2459421529|579144906|568295041|69868647|59867549|0|0|1|200417280|0|||0|0|51293740.686|19438001.612|6616105.549|3251|0|0|0|
693|1662881764.726331|2022-09-11 09:36:04.726331+02|16384|test|33|508166397|0|772111|2460410070|579324372|568474357|69958199|59957101|0|0|1|200417280|0|||0|0|51326755.381|19454773.71|6625990.183|3253|0|0|0|
694|1662881765.742462|2022-09-11 09:36:05.742462+02|16384|test|33|508252971|0|772762|2461366201|579497872|568647709|70044769|60043671|0|0|1|200417280|0|||0|0|51358771.07|19471072.176|6635549.192|3255|0|0|0|
695|1662881766.757908|2022-09-11 09:36:06.757908+02|16384|test|33|508337665|0|773350|2462301631|579667603|568817301|70129459|60128361|0|0|1|200417280|0|||0|0|51390785.217|19487679.727|6644923.318|3257|0|0|0|
696|1662881767.773699|2022-09-11 09:36:07.773699+02|16384|test|33|508418002|0|773754|2463188020|579828615|568978179|70209792|60208694|0|0|1|200417280|0|||0|0|51420799.763|19503136.299|6653778.495|3259|0|0|0|
697|1662881768.790427|2022-09-11 09:36:08.790427+02|16384|test|33|508508432|0|774462|2464186496|580009817|569159243|70300218|60299120|0|0|1|200417280|0|||0|0|51454814.554|19520368.253|6664015.192|3261|0|0|0|
698|1662881769.806036|2022-09-11 09:36:09.806036+02|16384|test|33|508589738|0|774828|2465083770|580172758|569322059|70381520|60380422|0|0|1|200417280|0|||0|0|51485828.836|19536434.024|6673127.354|3263|0|0|0|
699|1662881770.822243|2022-09-11 09:36:10.822243+02|16384|test|33|508676743|0|775456|2466028307|580341716|569490909|70468521|60467423|0|0|1|200417280|0|||0|0|51517844.276|19552687.055|6682723.648|3265|0|0|0|
700|1662881771.838295|2022-09-11 09:36:11.838295+02|16384|test|33|508766292|0|776102|2467032867|580526520|569675575|70558066|60556968|0|0|1|200417280|0|||0|0|51550857.891|19569419.683|6692641.058|3267|0|0|0|
701|1662881772.853335|2022-09-11 09:36:12.853335+02|16384|test|33|508848079|0|776506|2467935205|580690411|569839353|70639849|60638751|0|0|1|200417280|0|||0|0|51582812.175|19586038.988|6702017.618|3269|0|0|0|
702|1662881773.869208|2022-09-11 09:36:13.869208+02|16384|test|33|508937283|0|777354|2468909701|580869151|570017965|70729049|60725311|0|0|1|200417280|0|||0|0|51615857.283|19602869.007|6711888.864|3271|0|0|0|
703|1662881774.884468|2022-09-11 09:36:14.884468+02|16384|test|33|509021035|0|777641|2469841814|581036979|570185673|70810039|60811699|0|0|1|200417280|0|||0|0|51646871.871|19618682.067|6721136.148|3273|0|0|0|
704|1662881775.900602|2022-09-11 09:36:15.900602+02|16384|test|33|509192307|0|778675|2471734802|581379990|570528421|70984065|60982967|0|0|1|200417280|0|||0|0|51710891.892|19651599.256|6740060.939|3275|0|0|0|
705|1662881776.916971|2022-09-11 09:36:16.916971+02|16384|test|33|509275995|0|779387|2472648393|581547687|570696001|71067749|61063912|0|0|1|200417280|0|||0|0|51741906.643|19667387.423|6749312.796|3277|0|0|0|
706|1662881777.932457|2022-09-11 09:36:17.932457+02|16384|test|33|509365342|0|779811|2473645027|581726699|570874899|71157092|61155994|0|0|1|200417280|0|||0|0|51774920.994|19684191.252|6759166.433|3279|0|0|0|
707|1662881778.946239|2022-09-11 09:36:18.946239+02|16384|test|34|509449654|0|780461|2474581402|581896499|571043727|71241400|61240302|0|0|1|200417280|0|||0|0|51806935.765|19700847.784|6768522.213|3281|0|0|0|
708|1662881779.962296|2022-09-11 09:36:19.962296+02|16384|test|34|509534259|0|781020|2475527226|582068268|571213525|71326001|61324903|0|0|1|200417280|0|||0|0|51838950.082|19717075.143|6778148.016|3283|0|0|0|
709|1662881780.978455|2022-09-11 09:36:20.978455+02|16384|test|34|509619199|0|781351|2476464878|582238502|571383609|71410937|61409839|0|0|1|200417280|0|||0|0|51870965.84|19733216.269|6787839.497|3285|0|0|0|
710|1662881781.994603|2022-09-11 09:36:21.994603+02|16384|test|34|509701527|0|782061|2477373890|582403492|571548469|71493261|61492163|0|0|1|200417280|0|||0|0|51902979.033|19749871.896|6797220.131|3287|0|0|0|
711|1662881783.010440|2022-09-11 09:36:23.01044+02|16384|test|34|509785934|0|782572|2478305781|582572643|571717487|71577664|61576566|0|0|1|200417280|0|||0|0|51934993.773|19766116.303|6806864.332|3289|0|0|0|
712|1662881784.026251|2022-09-11 09:36:24.026251+02|16384|test|34|509869876|0|783040|2479232346|582740858|571885575|71661602|61660504|0|0|1|200417280|0|||0|0|51967341.037|19782796.14|6816429.729|3291|0|0|0|
713|1662881785.042193|2022-09-11 09:36:25.042193+02|16384|test|34|509954197|0|783573|2480147997|582904720|572049305|71745919|61744821|0|0|1|200417280|0|||0|0|51999356.492|19799097.275|6826018.876|3293|0|0|0|
714|1662881786.057601|2022-09-11 09:36:26.057601+02|16384|test|34|510039284|0|784223|2481105386|583080930|572225078|71831002|61829904|0|0|1|200417280|0|||0|0|52031369.629|19815283.341|6835678.57|3295|0|0|0|
715|1662881787.073435|2022-09-11 09:36:27.073435+02|16384|test|33|510123311|0|784753|2482311984|583254325|572393856|71915018|61913930|0|0|1|200417280|0|||0|0|52063400.846|19831856.833|6845090.018|3297|0|0|0|
716|1662881788.088897|2022-09-11 09:36:28.088897+02|16384|test|33|510207693|0|785160|2483244097|583423572|572562833|71999396|61998308|0|0|1|200417280|0|||0|0|52094415.861|19847581.546|6854390.551|3299|0|0|0|
717|1662881789.104979|2022-09-11 09:36:29.104979+02|16384|test|33|510297365|0|785869|2484199072|583592435|572731527|72086381|62087976|0|0|1|200417280|0|||0|0|52127431.687|19864340.28|6864274.104|3301|0|0|0|
718|1662881790.120612|2022-09-11 09:36:30.120612+02|16384|test|33|510379876|0|786420|2485134747|583768688|572907607|72171571|62167797|0|0|1|200417280|0|||0|0|52158456.16|19880431.816|6873352.114|3303|0|0|0|
719|1662881791.136928|2022-09-11 09:36:31.136928+02|16384|test|33|510469653|0|786948|2486136625|583948617|573087365|72261344|62260256|0|0|1|200417280|0|||0|0|52191470.405|19897182.75|6883241.58|3305|0|0|0|
720|1662881792.151444|2022-09-11 09:36:32.151444+02|16384|test|33|510556610|0|787638|2487097116|584122895|573261483|72348297|62347209|0|0|1|200417280|0|||0|0|52223486.687|19913494.357|6892789.605|3307|0|0|0|
721|1662881793.162968|2022-09-11 09:36:33.162968+02|16384|test|33|510635864|0|788123|2487972013|584281743|573420195|72427547|62426459|0|0|1|200417280|0|||0|0|52255508.858|19931214.557|6901482.204|3309|0|0|0|
722|1662881794.178546|2022-09-11 09:36:34.178546+02|16384|test|33|510723548|0|788628|2488939599|584457503|573595767|72515227|62514139|0|0|1|200417280|0|||0|0|52288522.744|19948436.279|6911066.015|3311|0|0|0|
723|1662881795.194626|2022-09-11 09:36:35.194626+02|16384|test|33|510810634|0|789074|2489900720|584632035|573770143|72602309|62601221|0|0|1|200417280|0|||0|0|52320537.642|19964693.717|6920639.648|3313|0|0|0|
724|1662881796.210512|2022-09-11 09:36:36.210512+02|16384|test|33|510897450|0|789643|2490859540|584806053|573943979|72689121|62688033|0|0|1|200417280|0|||0|0|52352551.624|19980972.937|6930203.208|3315|0|0|0|
725|1662881797.226803|2022-09-11 09:36:37.226803+02|16384|test|33|510980070|0|790171|2491771758|584971653|574109423|72771737|62770649|0|0|1|200417280|0|||0|0|52383566.352|19997039.219|6939299.595|3317|0|0|0|
726|1662881798.243024|2022-09-11 09:36:38.243024+02|16384|test|33|511069852|0|790923|2492763709|585151590|574289191|72861515|62860427|0|0|1|200417280|0|||0|0|52416579.568|20013808.016|6949179.041|3319|0|0|0|
727|1662881799.258948|2022-09-11 09:36:39.258948+02|16384|test|33|511157125|0|791269|2493726802|585326512|574463941|72948784|62947696|0|0|1|200417280|0|||0|0|52448593.442|20030035.222|6958776.907|3321|0|0|0|
728|1662881800.274293|2022-09-11 09:36:40.274293+02|16384|test|33|511241979|0|792136|2494663722|585496592|574633853|73033634|63032546|0|0|1|200417280|0|||0|0|52480607.893|20046718.272|6968111.702|3323|0|0|0|
729|1662881801.290733|2022-09-11 09:36:41.290733+02|16384|test|33|511328078|0|792400|2495587062|585663830|574800953|73119729|63116018|0|0|1|200417280|0|||0|0|52512623.239|20062906.627|6977745.841|3325|0|0|0|
730|1662881802.305122|2022-09-11 09:36:42.305122+02|16384|test|33|511413262|0|792948|2496553946|585839852|574976827|73204909|63203821|0|0|1|200417280|0|||0|0|52544636.642|20079137.787|6987366.516|3327|0|0|0|
731|1662881803.321364|2022-09-11 09:36:43.321364+02|16384|test|33|511497688|0|793476|2497486075|586009064|575145883|73289331|63288243|0|0|1|200417280|0|||0|0|52576651.206|20095903.272|6996641.38|3329|0|0|0|
732|1662881804.337264|2022-09-11 09:36:44.337264+02|16384|test|33|511584029|0|794046|2498439579|586182084|575318769|73375668|63374580|0|0|1|200417280|0|||0|0|52608666.407|20112131.143|7006260.406|3331|0|0|0|
733|1662881805.351920|2022-09-11 09:36:45.35192+02|16384|test|33|511669531|0|794896|2499381481|586353437|575489977|73458568|63460078|0|0|1|200417280|0|||0|0|52640680.744|20128407.83|7015852.233|3333|0|0|0|
734|1662881806.368193|2022-09-11 09:36:46.368193+02|16384|test|33|511754643|0|795142|2500323055|586524016|575660405|73546274|63545186|0|0|1|200417280|0|||0|0|52672695.64|20144965.779|7025262.771|3335|0|0|0|
735|1662881807.384479|2022-09-11 09:36:47.384479+02|16384|test|33|511838915|0|795710|2501250830|586692912|575829153|73627767|63629454|0|0|1|200417280|0|||0|0|52703709.756|20160739.991|7034531.853|3337|0|0|0|
736|1662881808.400930|2022-09-11 09:36:48.40093+02|16384|test|33|511928593|0|796279|2502243736|586872633|576008713|73720216|63719128|0|0|1|200417280|0|||0|0|52736723.71|20177465.379|7044450.098|3339|0|0|0|
737|1662881809.416857|2022-09-11 09:36:49.416857+02|16384|test|33|512013413|0|796789|2503180324|587042618|576178557|73805032|63803944|0|0|1|200417280|0|||0|0|52768737.089|20194065.346|7053839.167|3341|0|0|0|
738|1662881810.433402|2022-09-11 09:36:50.433402+02|16384|test|33|512100364|0|797438|2504140448|587216859|576352663|73891979|63890891|0|0|1|200417280|0|||0|0|52800752.467|20210315.581|7063435.489|3343|0|0|0|
739|1662881811.449252|2022-09-11 09:36:51.449252+02|16384|test|33|512187154|0|798005|2505098399|587390792|576526447|73978765|63977677|0|0|1|200417280|0|||0|0|52832766.954|20226559.488|7073042.466|3345|0|0|0|
740|1662881812.465734|2022-09-11 09:36:52.465734+02|16384|test|33|512269408|0|798490|2506006337|587555656|576691159|74061015|64059927|0|0|1|200417280|0|||0|0|52863782.816|20242689.724|7082089.832|3347|0|0|0|
741|1662881813.481841|2022-09-11 09:36:53.481841+02|16384|test|33|512358675|0|799100|2506991904|587734554|576869897|74150278|64149190|0|0|1|200417280|0|||0|0|52896797.737|20259504.395|7091942.905|3349|0|0|0|
742|1662881814.497374|2022-09-11 09:36:54.497374+02|16384|test|33|512445541|0|799628|2507950947|587908633|577043833|74237140|64236052|0|0|1|200417280|0|||0|0|52928821.809|20275753.196|7101536.478|3351|0|0|0|
743|1662881815.513709|2022-09-11 09:36:55.513709+02|16384|test|33|512529398|0|800137|2508857833|588071225|577206295|74318265|64319905|0|0|1|200417280|0|||0|0|52960322.801|20292048.141|7110784.931|3353|0|0|0|
744|1662881816.529950|2022-09-11 09:36:56.52995+02|16384|test|33|512619087|0|800764|2509866964|588256424|577391333|74410678|64409590|0|0|1|200417280|0|||0|0|52993354.081|20308786.148|7120701.264|3355|0|0|0|
745|1662881817.545718|2022-09-11 09:36:57.545718+02|16384|test|33|512705923|0|801188|2510824964|588430442|577565209|74497510|64496422|0|0|1|200417280|0|||0|0|53025384.744|20325050.432|7130297.514|3357|0|0|0|
746|1662881818.562158|2022-09-11 09:36:58.562158+02|16384|test|33|512789171|0|801616|2511744251|588597283|577731909|74580754|64579666|0|0|1|200417280|0|||0|0|53056861.254|20341403.698|7139502.81|3359|0|0|0|
747|1662881819.577371|2022-09-11 09:36:59.577371+02|16384|test|33|512866844|0|802225|2512601849|588752963|577887459|74658423|64657335|0|0|1|200417280|0|||0|0|53089890.315|20360395.183|7148021.165|3361|0|0|0|
748|1662881820.589255|2022-09-11 09:37:00.589255+02|16384|test|33|512951607|0|802494|2513518614|588917434|578051797|74740486|64742094|0|0|1|200417280|0|||0|0|53120903.306|20376063.328|7157355.048|3363|0|0|0|
749|1662881821.605378|2022-09-11 09:37:01.605378+02|16384|test|33|513041491|0|803342|2514529957|589102936|578237161|74833062|64831974|0|0|1|200417280|0|||0|0|53153919.043|20392856.986|7167218.183|3365|0|0|0|
750|1662881822.621675|2022-09-11 09:37:02.621675+02|16384|test|33|513126680|0|803888|2515443674|589268301|578402417|74918247|64914516|0|0|1|200417280|0|||0|0|53185933.786|20409454.662|7176596.95|3367|0|0|0|
751|1662881823.637971|2022-09-11 09:37:03.637971+02|16384|test|33|513213728|0|804378|2516431351|589448085|578582043|75005291|65004203|0|0|1|200417280|0|||0|0|53217948.316|20425702.478|7186188.799|3369|0|0|0|
752|1662881824.653851|2022-09-11 09:37:04.653851+02|16384|test|33|513300280|0|805227|2517386934|589621523|578755351|75091839|65090751|0|0|1|200417280|0|||0|0|53249962.526|20442029.951|7195731.666|3371|0|0|0|
753|1662881825.669653|2022-09-11 09:37:05.669653+02|16384|test|33|513385319|0|805493|2518325549|589791931|578925633|75176874|65175786|0|0|1|200417280|0|||0|0|53281976.179|20458600.642|7205123.932|3373|0|0|0|
754|1662881826.685694|2022-09-11 09:37:06.685694+02|16384|test|33|513472195|0|806143|2519285037|589966023|579099589|75263746|65262658|0|0|1|200417280|0|||0|0|53313991.085|20474903.785|7214670.788|3375|0|0|0|
755|1662881827.701914|2022-09-11 09:37:07.701914+02|16384|test|33|513559018|0|806951|2520243848|590140029|579273439|75350565|65349477|0|0|1|200417280|0|||0|0|53346004.874|20491175.516|7224244.475|3377|0|0|0|
756|1662881828.718179|2022-09-11 09:37:08.718179+02|16384|test|33|513644141|0|807136|2521182742|590310605|579443889|75435684|65434596|0|0|1|200417280|0|||0|0|53378019.756|20507743.819|7233641.153|3379|0|0|0|
757|1662881829.733912|2022-09-11 09:37:09.733912+02|16384|test|33|513731193|0|807704|2522143785|590485045|579618197|75522732|65521644|0|0|1|200417280|0|||0|0|53410034.259|20523966.803|7243242.927|3381|0|0|0|
758|1662881830.750066|2022-09-11 09:37:10.750066+02|16384|test|33|513818062|0|808310|2523102662|590659120|579792139|75609597|65608509|0|0|1|200417280|0|||0|0|53442048.182|20540235.661|7252810.802|3383|0|0|0|
759|1662881831.766546|2022-09-11 09:37:11.766546+02|16384|test|33|513903150|0|808774|2524041422|590829612|579962519|75694681|65693593|0|0|1|200417280|0|||0|0|53474062.877|20556826.246|7262194.834|3385|0|0|0|
760|1662881832.783038|2022-09-11 09:37:12.783038+02|16384|test|33|513989804|0|809420|2524997830|591003230|580136031|75781331|65780243|0|0|1|200417280|0|||0|0|53506078.303|20573128.557|7271759.434|3387|0|0|0|
761|1662881833.798862|2022-09-11 09:37:13.798862+02|16384|test|33|514076587|0|809887|2525955717|591177116|580309801|75868110|65867022|0|0|1|200417280|0|||0|0|53538093.036|20589366.961|7281359.625|3389|0|0|0|
762|1662881834.815277|2022-09-11 09:37:14.815277+02|16384|test|33|514161475|0|810436|2526892927|591347211|580479781|75952994|65951906|0|0|1|200417280|0|||0|0|53570107.991|20605991.279|7290728.949|3391|0|0|0|
763|1662881835.831123|2022-09-11 09:37:15.831123+02|16384|test|33|514246242|0|810986|2527829047|591517072|580649519|76037757|66036669|0|0|1|200417280|0|||0|0|53602122.847|20622203.977|7300367.683|3393|0|0|0|
764|1662881836.847065|2022-09-11 09:37:16.847065+02|16384|test|33|514333133|0|811534|2528788287|591691166|580823505|76124644|66123556|0|0|1|200417280|0|||0|0|53634148.422|20638488.69|7309942.353|3395|0|0|0|
765|1662881837.863280|2022-09-11 09:37:17.86328+02|16384|test|33|514418487|0|812225|2529730918|591862185|580994417|76209994|66208906|0|0|1|200417280|0|||0|0|53666163.626|20654696.97|7319584.746|3397|0|0|0|
766|1662881838.878604|2022-09-11 09:37:18.878604+02|16384|test|34|514502724|0|812671|2530660646|592030991|581163095|76294227|66293139|0|0|1|200417280|0|||0|0|53698177.407|20671336.485|7328939.805|3399|0|0|0|
767|1662881839.894405|2022-09-11 09:37:19.894405+02|16384|test|33|514589156|0|813257|2531652524|592206448|581336329|76380651|66379567|0|0|1|200417280|0|||0|0|53730192.275|20687587.48|7338542.011|3401|0|0|0|
768|1662881840.910467|2022-09-11 09:37:20.910467+02|16384|test|33|514675471|0|813848|2532616162|592381381|581509533|76466962|66465878|0|0|1|200417280|0|||0|0|53762206.203|20703863.998|7348119.617|3403|0|0|0|
769|1662881841.926902|2022-09-11 09:37:21.926902+02|16384|test|33|514760450|0|814295|2533554132|592551690|581679697|76551937|66550853|0|0|1|200417280|0|||0|0|53794221.441|20720454.324|7357513.979|3405|0|0|0|
770|1662881842.942667|2022-09-11 09:37:22.942667+02|16384|test|33|514847301|0|815040|2534512992|592725746|581853603|76638784|66637700|0|0|1|200417280|0|||0|0|53826235.674|20736694.867|7367117.03|3407|0|0|0|
771|1662881843.958329|2022-09-11 09:37:23.958329+02|16384|test|33|515016389|0|815809|2536378429|593064407|582191983|76807868|66806784|0|0|1|200417280|0|||0|0|53889255.077|20768997.086|7385825.31|3409|0|0|0|
