run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1066|1663083138.016605|2022-09-13 17:32:18.016605+02|17/104EEB30|2|2|333289|95|2773|524189|5241|21566592|0|77669340|2022-09-13 16:45:12.937802+02
1067|1663083139.025997|2022-09-13 17:32:19.025997+02|17/12894900|2|2|333289|95|2773|524689|5246|21571354|0|77675474|2022-09-13 16:45:12.937802+02
1068|1663083140.035484|2022-09-13 17:32:20.035484+02|17/14CB1DC0|2|2|333289|95|2773|525189|5251|21576081|0|77681569|2022-09-13 16:45:12.937802+02
1069|1663083141.044306|2022-09-13 17:32:21.044306+02|17/16F61800|2|2|333289|95|2773|525689|5256|21580808|0|77687620|2022-09-13 16:45:12.937802+02
1070|1663083142.053240|2022-09-13 17:32:22.05324+02|17/1929D850|2|2|333289|95|2773|526189|5261|21585449|0|77693592|2022-09-13 16:45:12.937802+02
1071|1663083143.064194|2022-09-13 17:32:23.064194+02|17/1B5C02B8|2|2|333289|95|2773|526689|5266|21590040|0|77699499|2022-09-13 16:45:12.937802+02
1072|1663083144.073438|2022-09-13 17:32:24.073438+02|17/1D914AA8|2|2|333289|95|2773|527189|5271|21594820|0|77705590|2022-09-13 16:45:12.937802+02
1073|1663083145.082681|2022-09-13 17:32:25.082681+02|17/1FA26890|2|2|333289|95|2773|527689|5276|21599253|0|77711278|2022-09-13 16:45:12.937802+02
1074|1663083146.091794|2022-09-13 17:32:26.091794+02|17/21CF0D08|2|2|333289|95|2773|528189|5281|21603922|0|77717234|2022-09-13 16:45:12.937802+02
1075|1663083147.113225|2022-09-13 17:32:27.113225+02|17/23DBB660|2|2|333289|95|2773|528689|5286|21608637|0|77723116|2022-09-13 16:45:12.937802+02
1076|1663083148.124192|2022-09-13 17:32:28.124192+02|17/253B6DC0|2|2|333289|95|2773|529189|5291|21611282|0|77726522|2022-09-13 16:45:12.937802+02
1077|1663083149.133273|2022-09-13 17:32:29.133273+02|17/276C50F0|2|2|333289|95|2773|529689|5296|21615998|0|77732569|2022-09-13 16:45:12.937802+02
1078|1663083150.142011|2022-09-13 17:32:30.142011+02|17/29874268|2|2|333289|95|2773|530189|5301|21620495|0|77738380|2022-09-13 16:45:12.937802+02
1079|1663083151.150700|2022-09-13 17:32:31.1507+02|17/2BA755D8|2|2|333289|95|2773|530689|5306|21625037|0|77744242|2022-09-13 16:45:12.937802+02
1080|1663083152.159400|2022-09-13 17:32:32.1594+02|17/2DDFE418|2|2|333289|95|2773|531189|5311|21629826|0|77750394|2022-09-13 16:45:12.937802+02
1081|1663083153.167939|2022-09-13 17:32:33.167939+02|17/3003FB10|2|2|333289|95|2773|531689|5316|21634402|0|77756261|2022-09-13 16:45:12.937802+02
1082|1663083154.177182|2022-09-13 17:32:34.177182+02|17/32359ED8|2|2|333289|95|2773|532189|5321|21639070|0|77762180|2022-09-13 16:45:12.937802+02
1083|1663083155.187140|2022-09-13 17:32:35.18714+02|17/34537528|2|2|333289|95|2773|532689|5326|21643662|0|77768177|2022-09-13 16:45:12.937802+02
1084|1663083156.196254|2022-09-13 17:32:36.196254+02|17/366D2F78|2|2|333289|95|2773|533189|5331|21649744|0|77774037|2022-09-13 16:45:12.937802+02
1085|1663083157.204953|2022-09-13 17:32:37.204953+02|17/38839020|2|2|333289|95|2773|533689|5336|21654262|0|77779859|2022-09-13 16:45:12.937802+02
1086|1663083158.214093|2022-09-13 17:32:38.214093+02|17/3AA90868|2|2|333289|95|2773|534189|5341|21658945|0|77785916|2022-09-13 16:45:12.937802+02
1087|1663083159.222968|2022-09-13 17:32:39.222968+02|17/3CB98C58|2|2|333289|95|2773|534689|5346|21663923|0|77791716|2022-09-13 16:45:12.937802+02
1088|1663083160.232061|2022-09-13 17:32:40.232061+02|17/3ED5C878|2|2|333289|95|2773|535189|5351|21668454|0|77797598|2022-09-13 16:45:12.937802+02
1089|1663083161.240729|2022-09-13 17:32:41.240729+02|17/40F59360|2|2|333289|95|2773|535689|5356|21673041|0|77803455|2022-09-13 16:45:12.937802+02
1090|1663083162.249473|2022-09-13 17:32:42.249473+02|17/431A92A8|2|2|333289|95|2773|536189|5361|21677680|0|77809423|2022-09-13 16:45:12.937802+02
1091|1663083163.258486|2022-09-13 17:32:43.258486+02|17/45363960|2|2|333289|95|2773|536689|5366|21682293|0|77815348|2022-09-13 16:45:12.937802+02
1092|1663083164.267270|2022-09-13 17:32:44.26727+02|17/473CDAA8|2|2|333289|95|2773|537189|5371|21686678|0|77821042|2022-09-13 16:45:12.937802+02
1093|1663083165.276414|2022-09-13 17:32:45.276414+02|17/495FB6D8|2|2|333289|95|2773|537689|5376|21691311|0|77827007|2022-09-13 16:45:12.937802+02
1094|1663083166.285148|2022-09-13 17:32:46.285148+02|17/4B724B08|2|2|333289|95|2773|538189|5381|21695841|0|77832855|2022-09-13 16:45:12.937802+02
1095|1663083167.294256|2022-09-13 17:32:47.294256+02|17/4D8854E0|2|2|333289|95|2773|538689|5386|21700354|0|77838661|2022-09-13 16:45:12.937802+02
1096|1663083168.303331|2022-09-13 17:32:48.303331+02|17/4F9CB668|2|2|333289|95|2773|539189|5391|21704833|0|77844400|2022-09-13 16:45:12.937802+02
1097|1663083169.312313|2022-09-13 17:32:49.312313+02|17/51ACF828|2|2|333289|95|2773|539689|5396|21709292|0|77850281|2022-09-13 16:45:12.937802+02
1098|1663083170.320944|2022-09-13 17:32:50.320944+02|17/53244930|2|2|333289|95|2773|540189|5401|21712654|0|77855005|2022-09-13 16:45:12.937802+02
1099|1663083171.329504|2022-09-13 17:32:51.329504+02|17/551086D8|2|2|333289|95|2773|540689|5406|21716514|0|77859744|2022-09-13 16:45:12.937802+02
1100|1663083172.338411|2022-09-13 17:32:52.338411+02|17/57394D88|2|2|333289|95|2773|541189|5411|21721184|0|77865796|2022-09-13 16:45:12.937802+02
1101|1663083173.347136|2022-09-13 17:32:53.347136+02|17/59478A58|2|2|333289|95|2773|541689|5416|21726126|0|77871611|2022-09-13 16:45:12.937802+02
1102|1663083174.356080|2022-09-13 17:32:54.35608+02|17/5B6AE428|2|2|333289|95|2773|542189|5421|21730793|0|77877498|2022-09-13 16:45:12.937802+02
1103|1663083175.364562|2022-09-13 17:32:55.364562+02|17/5D9791F8|2|2|333289|95|2773|542689|5426|21735607|0|77883637|2022-09-13 16:45:12.937802+02
1104|1663083176.373247|2022-09-13 17:32:56.373247+02|17/5FAA5D88|2|2|333289|95|2773|543189|5431|21740052|0|77889599|2022-09-13 16:45:12.937802+02
1105|1663083177.382224|2022-09-13 17:32:57.382224+02|17/61BA56D8|2|2|333289|95|2773|543689|5436|21744569|0|77895474|2022-09-13 16:45:12.937802+02
1106|1663083178.390893|2022-09-13 17:32:58.390893+02|17/63DAF078|2|2|333289|95|2773|544189|5441|21749158|0|77901478|2022-09-13 16:45:12.937802+02
1107|1663083179.399930|2022-09-13 17:32:59.39993+02|17/65F612A0|2|2|333289|95|2773|544689|5446|21753729|0|77907364|2022-09-13 16:45:12.937802+02
1108|1663083180.408878|2022-09-13 17:33:00.408878+02|17/68093FA0|2|2|333289|95|2773|545189|5451|21758245|0|77913292|2022-09-13 16:45:12.937802+02
1109|1663083181.418526|2022-09-13 17:33:01.418526+02|17/6A2304D0|2|2|333289|95|2773|545689|5456|21762850|0|77919265|2022-09-13 16:45:12.937802+02
1110|1663083182.427772|2022-09-13 17:33:02.427772+02|17/6C4C3398|2|2|333289|95|2773|546189|5461|21767516|0|77925258|2022-09-13 16:45:12.937802+02
1111|1663083183.436649|2022-09-13 17:33:03.436649+02|17/6E789A10|2|2|333289|95|2773|546689|5466|21772253|0|77931352|2022-09-13 16:45:12.937802+02
1112|1663083184.446104|2022-09-13 17:33:04.446104+02|17/70972FD8|2|2|333289|95|2773|547189|5471|21776873|0|77937351|2022-09-13 16:45:12.937802+02
1113|1663083185.455213|2022-09-13 17:33:05.455213+02|17/72A97968|2|2|333289|95|2773|547689|5476|21781369|0|77943290|2022-09-13 16:45:12.937802+02
1114|1663083186.464379|2022-09-13 17:33:06.464379+02|17/74ACB710|2|2|333289|95|2773|548189|5481|21786211|0|77948921|2022-09-13 16:45:12.937802+02
1115|1663083187.473192|2022-09-13 17:33:07.473192+02|17/76C62C68|2|2|333289|95|2773|548689|5486|21790830|0|77954926|2022-09-13 16:45:12.937802+02
1116|1663083188.482261|2022-09-13 17:33:08.482261+02|17/78E1DBC8|2|2|333289|95|2773|549189|5491|21795534|0|77960956|2022-09-13 16:45:12.937802+02
1117|1663083189.491010|2022-09-13 17:33:09.49101+02|17/7AD0F860|2|2|333289|95|2773|549689|5496|21799647|0|77966415|2022-09-13 16:45:12.937802+02
1118|1663083190.499641|2022-09-13 17:33:10.499641+02|17/7CE77280|2|2|333289|95|2773|550189|5501|21804219|0|77972297|2022-09-13 16:45:12.937802+02
1119|1663083191.508739|2022-09-13 17:33:11.508739+02|17/7EF85350|2|2|333289|95|2773|550789|5507|21808796|0|77979466|2022-09-13 16:45:12.937802+02
1120|1663083192.527241|2022-09-13 17:33:12.527241+02|17/808EB938|2|2|333289|95|2773|551289|5512|21812445|0|77984041|2022-09-13 16:45:12.937802+02
1121|1663083193.540261|2022-09-13 17:33:13.540261+02|17/82732748|2|2|333289|95|2773|551789|5517|21816165|0|77989235|2022-09-13 16:45:12.937802+02
1122|1663083194.549234|2022-09-13 17:33:14.549234+02|17/84859268|2|2|333289|95|2773|552289|5522|21820765|0|77995263|2022-09-13 16:45:12.937802+02
1123|1663083195.557915|2022-09-13 17:33:15.557915+02|17/86987AC8|2|2|333289|95|2773|552789|5527|21825329|0|78001126|2022-09-13 16:45:12.937802+02
1124|1663083196.566721|2022-09-13 17:33:16.566721+02|17/88B860E0|2|2|333289|95|2773|553289|5532|21829935|0|78007188|2022-09-13 16:45:12.937802+02
1125|1663083197.575396|2022-09-13 17:33:17.575396+02|17/8ABFB0C8|2|2|333289|95|2773|553789|5537|21834907|0|78013084|2022-09-13 16:45:12.937802+02
1126|1663083198.584057|2022-09-13 17:33:18.584057+02|17/8CDBBFD0|2|2|333289|95|2773|554289|5542|21839585|0|78019118|2022-09-13 16:45:12.937802+02
1127|1663083199.592960|2022-09-13 17:33:19.59296+02|17/8EEBD528|2|2|333289|95|2773|554789|5547|21844075|0|78024992|2022-09-13 16:45:12.937802+02
1128|1663083200.602338|2022-09-13 17:33:20.602338+02|17/9106FFF8|2|2|333289|95|2773|555289|5552|21848713|0|78030998|2022-09-13 16:45:12.937802+02
1129|1663083201.611528|2022-09-13 17:33:21.611528+02|17/930E1330|2|2|333289|95|2773|555789|5557|21853261|0|78036850|2022-09-13 16:45:12.937802+02
1130|1663083202.620598|2022-09-13 17:33:22.620598+02|17/95078BB0|2|2|333289|95|2773|556289|5562|21857582|0|78042491|2022-09-13 16:45:12.937802+02
1131|1663083203.629546|2022-09-13 17:33:23.629546+02|17/97122AA0|2|2|333289|95|2773|556789|5567|21862067|0|78048313|2022-09-13 16:45:12.937802+02
1132|1663083204.638114|2022-09-13 17:33:24.638114+02|17/991E2F50|2|2|333289|95|2773|557289|5572|21866554|0|78054135|2022-09-13 16:45:12.937802+02
1133|1663083205.647034|2022-09-13 17:33:25.647034+02|17/9B307740|2|2|333289|95|2773|557789|5577|21871179|0|78060075|2022-09-13 16:45:12.937802+02
1134|1663083206.656368|2022-09-13 17:33:26.656368+02|17/9D365D80|2|2|333289|95|2773|558289|5582|21875586|0|78065812|2022-09-13 16:45:12.937802+02
1135|1663083207.665397|2022-09-13 17:33:27.665397+02|17/9F4D3660|2|2|333289|95|2773|558789|5587|21880296|0|78071929|2022-09-13 16:45:12.937802+02
1136|1663083208.675340|2022-09-13 17:33:28.67534+02|17/A14C0000|2|2|333289|95|2773|559289|5592|21884910|0|78077828|2022-09-13 16:45:12.937802+02
1137|1663083209.684706|2022-09-13 17:33:29.684706+02|17/A3729790|2|2|333289|95|2773|559789|5597|21889546|0|78083906|2022-09-13 16:45:12.937802+02
1138|1663083210.693602|2022-09-13 17:33:30.693602+02|17/A57AA748|2|2|333289|95|2773|560289|5602|21894521|0|78089778|2022-09-13 16:45:12.937802+02
1139|1663083211.702653|2022-09-13 17:33:31.702653+02|17/A7797228|2|2|333289|95|2773|560789|5607|21898875|0|78095425|2022-09-13 16:45:12.937802+02
1140|1663083212.711604|2022-09-13 17:33:32.711604+02|17/A97B3130|2|2|333289|95|2773|561289|5612|21903338|0|78101344|2022-09-13 16:45:12.937802+02
1141|1663083213.720677|2022-09-13 17:33:33.720677+02|17/AB876C28|2|2|333289|95|2773|561789|5617|21907878|0|78107263|2022-09-13 16:45:12.937802+02
1142|1663083214.729407|2022-09-13 17:33:34.729407+02|17/AD48BA48|2|2|333289|95|2773|562289|5622|21914540|0|78112738|2022-09-13 16:45:12.937802+02
1143|1663083215.739872|2022-09-13 17:33:35.739872+02|17/AEE284F0|2|2|333289|95|2773|562789|5627|21918955|0|78116970|2022-09-13 16:45:12.937802+02
1144|1663083216.748955|2022-09-13 17:33:36.748955+02|17/B0E82270|2|2|333289|95|2773|563289|5632|21923364|0|78122828|2022-09-13 16:45:12.937802+02
1145|1663083217.758497|2022-09-13 17:33:37.758497+02|17/B2F9C098|2|2|333289|95|2773|563789|5637|21928055|0|78128846|2022-09-13 16:45:12.937802+02
1146|1663083218.768991|2022-09-13 17:33:38.768991+02|17/B5041E20|2|2|333289|95|2773|564289|5642|21932668|0|78134883|2022-09-13 16:45:12.937802+02
1147|1663083219.778522|2022-09-13 17:33:39.778522+02|17/B70874B0|2|2|333289|95|2773|564789|5647|21937179|0|78140728|2022-09-13 16:45:12.937802+02
1148|1663083220.788777|2022-09-13 17:33:40.788777+02|17/B9245098|2|2|333289|95|2773|565289|5652|21941865|0|78146814|2022-09-13 16:45:12.937802+02
1149|1663083221.797633|2022-09-13 17:33:41.797633+02|17/BB255FF0|2|2|333289|95|2773|565789|5657|21946528|0|78152893|2022-09-13 16:45:12.937802+02
1150|1663083222.806353|2022-09-13 17:33:42.806353+02|17/BD3B6FB8|2|2|333289|95|2773|566289|5662|21951739|0|78158895|2022-09-13 16:45:12.937802+02
1151|1663083223.815282|2022-09-13 17:33:43.815282+02|17/BF590AB8|2|2|333289|95|2773|566789|5667|21956407|0|78164995|2022-09-13 16:45:12.937802+02
1152|1663083224.824227|2022-09-13 17:33:44.824227+02|17/C1604530|2|2|333289|95|2773|567289|5672|21961027|0|78170928|2022-09-13 16:45:12.937802+02
1153|1663083225.834775|2022-09-13 17:33:45.834775+02|17/C35A2920|2|2|333289|95|2773|567789|5677|21965517|0|78176813|2022-09-13 16:45:12.937802+02
1154|1663083226.844727|2022-09-13 17:33:46.844727+02|17/C557B770|2|2|333289|95|2773|568289|5682|21969940|0|78182579|2022-09-13 16:45:12.937802+02
1155|1663083227.854340|2022-09-13 17:33:47.85434+02|17/C75CC5D0|2|2|333289|95|2773|568789|5687|21974499|0|78188564|2022-09-13 16:45:12.937802+02
1156|1663083228.863845|2022-09-13 17:33:48.863845+02|17/C963C788|2|2|333289|95|2773|569289|5692|21979023|0|78194507|2022-09-13 16:45:12.937802+02
1157|1663083229.872590|2022-09-13 17:33:49.87259+02|17/CB631F08|2|2|333289|95|2773|569789|5697|21983546|0|78200410|2022-09-13 16:45:12.937802+02
1158|1663083230.881500|2022-09-13 17:33:50.8815+02|17/CD54D228|2|2|333289|95|2773|570289|5702|21987918|0|78206126|2022-09-13 16:45:12.937802+02
1159|1663083231.890779|2022-09-13 17:33:51.890779+02|17/CF3CD3F8|2|2|333289|95|2773|570789|5707|21992085|0|78211624|2022-09-13 16:45:12.937802+02
1160|1663083232.899920|2022-09-13 17:33:52.89992+02|17/D1375028|2|2|333289|95|2773|571289|5712|21996397|0|78217401|2022-09-13 16:45:12.937802+02
1161|1663083233.908650|2022-09-13 17:33:53.90865+02|17/D3348D40|2|2|333289|95|2773|571789|5717|22000808|0|78223162|2022-09-13 16:45:12.937802+02
1162|1663083234.917688|2022-09-13 17:33:54.917688+02|17/D5176268|2|2|333289|95|2773|572289|5722|22005146|0|78228777|2022-09-13 16:45:12.937802+02
1163|1663083235.926668|2022-09-13 17:33:55.926668+02|17/D70E4EB0|2|2|333289|95|2773|572789|5727|22010103|0|78234541|2022-09-13 16:45:12.937802+02
1164|1663083236.935413|2022-09-13 17:33:56.935413+02|17/D92D9618|2|2|333289|95|2773|573289|5732|22014792|0|78240725|2022-09-13 16:45:12.937802+02
1165|1663083237.948427|2022-09-13 17:33:57.948427+02|17/DAA66850|2|2|333289|95|2773|573789|5737|22018106|0|78245808|2022-09-13 16:45:12.937802+02
1166|1663083238.957236|2022-09-13 17:33:58.957236+02|17/DC4690C8|2|2|333289|95|2773|574289|5742|22021512|0|78249911|2022-09-13 16:45:12.937802+02
1167|1663083239.966382|2022-09-13 17:33:59.966382+02|17/DE470D88|2|2|333289|95|2773|574789|5747|22026100|0|78255880|2022-09-13 16:45:12.937802+02
1168|1663083240.975201|2022-09-13 17:34:00.975201+02|17/E054CAA8|2|2|333289|95|2773|575289|5752|22030658|0|78261930|2022-09-13 16:45:12.937802+02
1169|1663083241.984545|2022-09-13 17:34:01.984545+02|17/E25AD840|2|2|333289|95|2773|575789|5757|22035177|0|78267918|2022-09-13 16:45:12.937802+02
1170|1663083242.993856|2022-09-13 17:34:02.993856+02|17/E44C3C68|2|2|333289|95|2773|576289|5762|22039569|0|78273638|2022-09-13 16:45:12.937802+02
1171|1663083244.002731|2022-09-13 17:34:04.002731+02|17/E654DA30|2|2|333289|95|2773|576789|5767|22044166|0|78279620|2022-09-13 16:45:12.937802+02
1172|1663083245.011543|2022-09-13 17:34:05.011543+02|17/E85E0658|2|2|333289|95|2773|577289|5772|22048749|0|78285635|2022-09-13 16:45:12.937802+02
1173|1663083246.020568|2022-09-13 17:34:06.020568+02|17/EA432D10|2|2|333289|95|2773|577789|5777|22053125|0|78291437|2022-09-13 16:45:12.937802+02
1174|1663083247.029805|2022-09-13 17:34:07.029805+02|17/EC471BD0|2|2|333289|95|2773|578289|5782|22057677|0|78297326|2022-09-13 16:45:12.937802+02
1175|1663083248.038765|2022-09-13 17:34:08.038765+02|17/EE3ED748|2|2|333289|95|2773|578789|5787|22062197|0|78303222|2022-09-13 16:45:12.937802+02
1176|1663083249.047779|2022-09-13 17:34:09.047779+02|17/F038F7D8|2|2|333289|95|2773|579289|5792|22067127|0|78309060|2022-09-13 16:45:12.937802+02
1177|1663083250.056651|2022-09-13 17:34:10.056651+02|17/F23ABD60|2|2|333289|95|2773|579789|5797|22071804|0|78314990|2022-09-13 16:45:12.937802+02
1178|1663083251.065359|2022-09-13 17:34:11.065359+02|17/F44092B8|2|2|333289|95|2773|580289|5802|22076393|0|78321084|2022-09-13 16:45:12.937802+02
1179|1663083252.074597|2022-09-13 17:34:12.074597+02|17/F643A168|2|2|333289|95|2773|580789|5807|22081036|0|78327102|2022-09-13 16:45:12.937802+02
1180|1663083253.083303|2022-09-13 17:34:13.083303+02|17/F83635C8|2|2|333289|95|2773|581289|5812|22085538|0|78332963|2022-09-13 16:45:12.937802+02
1181|1663083254.093320|2022-09-13 17:34:14.09332+02|17/FA25DE80|2|2|333289|95|2773|581889|5818|22089916|0|78339939|2022-09-13 16:45:12.937802+02
1182|1663083255.102173|2022-09-13 17:34:15.102173+02|17/FC0EEC48|2|2|333289|95|2773|582389|5823|22094184|0|78345586|2022-09-13 16:45:12.937802+02
1183|1663083256.111695|2022-09-13 17:34:16.111695+02|17/FE19EC28|2|2|333289|95|2773|582889|5828|22098859|0|78351701|2022-09-13 16:45:12.937802+02
1184|1663083257.122826|2022-09-13 17:34:17.122826+02|17/FFFAAEA8|2|2|333289|95|2773|583389|5833|22103354|0|78357294|2022-09-13 16:45:12.937802+02
1185|1663083258.132180|2022-09-13 17:34:18.13218+02|18/1F06D88|2|2|333289|95|2773|583889|5838|22107617|0|78363144|2022-09-13 16:45:12.937802+02
1186|1663083259.141253|2022-09-13 17:34:19.141253+02|18/3EAD410|2|2|333289|95|2773|584389|5843|22111996|0|78368970|2022-09-13 16:45:12.937802+02
1187|1663083260.154835|2022-09-13 17:34:20.154835+02|18/5872410|2|2|333289|95|2773|584889|5848|22115904|0|78373919|2022-09-13 16:45:12.937802+02
1188|1663083261.165096|2022-09-13 17:34:21.165096+02|18/7256528|2|2|333289|95|2773|585389|5853|22119637|0|78378681|2022-09-13 16:45:12.937802+02
1189|1663083262.173912|2022-09-13 17:34:22.173912+02|18/9225B40|2|2|333289|95|2773|585889|5858|22124164|0|78384589|2022-09-13 16:45:12.937802+02
1190|1663083263.183275|2022-09-13 17:34:23.183275+02|18/B058D58|2|2|333289|95|2773|586389|5863|22128613|0|78390382|2022-09-13 16:45:12.937802+02
1191|1663083264.192129|2022-09-13 17:34:24.192129+02|18/D0684E8|2|2|333289|95|2773|586889|5868|22133167|0|78396331|2022-09-13 16:45:12.937802+02
1192|1663083265.200953|2022-09-13 17:34:25.200953+02|18/F04F548|2|2|333289|95|2773|587389|5873|22137733|0|78402318|2022-09-13 16:45:12.937802+02
1193|1663083266.210167|2022-09-13 17:34:26.210167+02|18/10EC3C90|2|2|333289|95|2773|587889|5878|22142132|0|78408102|2022-09-13 16:45:12.937802+02
1194|1663083267.218892|2022-09-13 17:34:27.218892+02|18/12EF2038|2|2|333289|95|2773|588389|5883|22146700|0|78414083|2022-09-13 16:45:12.937802+02
1195|1663083268.227974|2022-09-13 17:34:28.227974+02|18/14E83F68|2|2|333289|95|2773|588889|5888|22151274|0|78420078|2022-09-13 16:45:12.937802+02
1196|1663083269.236803|2022-09-13 17:34:29.236803+02|18/16DF4CE0|2|2|333289|95|2773|589389|5893|22155740|0|78425964|2022-09-13 16:45:12.937802+02
1197|1663083270.247068|2022-09-13 17:34:30.247068+02|18/18D149C0|2|2|333289|95|2773|589889|5898|22160291|0|78431908|2022-09-13 16:45:12.937802+02
1198|1663083271.256097|2022-09-13 17:34:31.256097+02|18/1AD02970|2|2|333289|95|2773|590389|5903|22164855|0|78437934|2022-09-13 16:45:12.937802+02
1199|1663083272.265073|2022-09-13 17:34:32.265073+02|18/1CCC2F60|2|2|333289|95|2773|590889|5908|22169405|0|78443899|2022-09-13 16:45:12.937802+02
1200|1663083273.273743|2022-09-13 17:34:33.273743+02|18/1EB76460|2|2|333289|95|2773|591389|5913|22174235|0|78449717|2022-09-13 16:45:12.937802+02
1201|1663083274.283453|2022-09-13 17:34:34.283453+02|18/20986D88|2|2|333289|95|2773|591889|5918|22178637|0|78455549|2022-09-13 16:45:12.937802+02
1202|1663083275.294156|2022-09-13 17:34:35.294156+02|18/228E6048|2|2|333289|95|2773|592389|5923|22183306|0|78461584|2022-09-13 16:45:12.937802+02
1203|1663083276.303639|2022-09-13 17:34:36.303639+02|18/2483E038|2|2|333289|95|2773|592889|5928|22188272|0|78467533|2022-09-13 16:45:12.937802+02
1204|1663083277.313132|2022-09-13 17:34:37.313132+02|18/265D3C38|2|2|333289|95|2773|593389|5933|22192491|0|78473113|2022-09-13 16:45:12.937802+02
1205|1663083278.321930|2022-09-13 17:34:38.32193+02|18/28562E18|2|2|333289|95|2773|593889|5938|22197093|0|78479164|2022-09-13 16:45:12.937802+02
1206|1663083279.330924|2022-09-13 17:34:39.330924+02|18/2A50DE40|2|2|333289|95|2773|594389|5943|22201627|0|78485110|2022-09-13 16:45:12.937802+02
1207|1663083280.339884|2022-09-13 17:34:40.339884+02|18/2C2F80A0|2|2|333289|95|2773|594889|5948|22205940|0|78490861|2022-09-13 16:45:12.937802+02
1208|1663083281.349244|2022-09-13 17:34:41.349244+02|18/2E047928|2|2|333289|95|2773|595389|5953|22210177|0|78496423|2022-09-13 16:45:12.937802+02
