run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1112|1663083184.441784|2022-09-13 17:33:04.441784+02|16384|test|17|40001949|0|94483639|171830280|546588195|43719570|503340829|3285817|0|0|10|10020478976|0|||0|0|33147947.794|19267919.536|236688.356|4067|0|0|0|
1113|1663083185.451128|2022-09-13 17:33:05.451128+02|16384|test|17|40004982|0|94489577|171880471|546596494|43725840|503343858|3288846|0|0|10|10020478976|0|||0|0|33164016.899|19272362.111|236903.851|4069|0|0|0|
1114|1663083186.460020|2022-09-13 17:33:06.46002+02|16384|test|17|40008022|0|94495558|171931431|546604905|43732124|503346894|3291882|0|0|10|10020478976|0|||0|0|33181075.134|19277966.972|237128.102|4071|0|0|0|
1115|1663083187.469105|2022-09-13 17:33:07.469105+02|16384|test|17|40011061|0|94501504|171982051|546613265|43738406|503349929|3294917|0|0|10|10020478976|0|||0|0|33197132.552|19282961.757|237345.164|4073|0|0|0|
1116|1663083188.478136|2022-09-13 17:33:08.478136+02|16384|test|17|40014143|0|94507539|172033183|546621715|43744774|503353007|3297995|0|0|10|10020478976|0|||0|0|33213193.76|19287582.128|237566.099|4075|0|0|0|
1117|1663083189.487023|2022-09-13 17:33:09.487023+02|16384|test|17|40016942|0|94513032|172079945|546629432|43750576|503355802|3300790|0|0|10|10020478976|0|||0|0|33229266.774|19293161.395|237774.279|4077|0|0|0|
1118|1663083190.495708|2022-09-13 17:33:10.495708+02|16384|test|17|40019930|0|94518867|172129695|546637643|43756756|503358786|3303774|0|0|10|10020478976|0|||0|0|33245322.341|19297739.496|237983.141|4079|0|0|0|
1119|1663083191.504765|2022-09-13 17:33:11.504765+02|16384|test|17|40022952|0|94524804|172179800|546645933|43763004|503361804|3306792|0|0|10|10020478976|0|||0|0|33261406.998|19302199.708|238197.48|4081|0|0|0|
1120|1663083192.518117|2022-09-13 17:33:12.518117+02|16384|test|17|40025081|0|94528998|172215319|546651847|43767466|503363929|3308917|0|0|10|10020478976|0|||0|0|33273490.307|19307196.206|238357.105|4083|0|0|0|
1121|1663083193.535613|2022-09-13 17:33:13.535613+02|16384|test|17|40027822|0|94534378|172260957|546659407|43773152|503366666|3311654|0|0|10|10020478976|0|||0|0|33292759.332|19318006.637|238584.404|4085|0|0|0|
1122|1663083194.545126|2022-09-13 17:33:14.545126+02|16384|test|17|40030808|0|94540220|172310515|546667601|43779328|503369648|3314636|0|0|10|10020478976|0|||0|0|33308826.735|19323053.919|238800.234|4087|0|0|0|
1123|1663083195.553961|2022-09-13 17:33:15.553961+02|16384|test|17|40033830|0|94546152|172360525|546675880|43785576|503372666|3317654|0|0|10|10020478976|0|||0|0|33324887.797|19327304.25|239009.557|4089|0|0|0|
1124|1663083196.562786|2022-09-13 17:33:16.562786+02|16384|test|17|40036833|0|94552062|172410386|546684129|43791786|503375665|3320653|0|0|10|10020478976|0|||0|0|33340937.914|19331807.812|239219.493|4091|0|0|0|
1125|1663083197.571533|2022-09-13 17:33:17.571533+02|16384|test|17|40039864|0|94558004|172460186|546692383|43798052|503378692|3323680|0|0|10|10020478976|0|||0|0|33357001.567|19336573.423|239430.903|4093|0|0|0|
1126|1663083198.579969|2022-09-13 17:33:18.579969+02|16384|test|17|40042925|0|94564033|172510780|546700758|43804378|503381749|3326737|0|0|10|10020478976|0|||0|0|33373049.099|19341060.422|239641.933|4095|0|0|0|
1127|1663083199.588861|2022-09-13 17:33:19.588861+02|16384|test|17|40045917|0|94569900|172560664|546708991|43810566|503384737|3329725|0|0|10|10020478976|0|||0|0|33389110.503|19345675.771|239848.796|4097|0|0|0|
1128|1663083200.597758|2022-09-13 17:33:20.597758+02|16384|test|17|40049356|0|94576646|172617903|546718428|43817648|503388172|3333160|0|0|10|10020478976|0|||0|0|33407176.953|19350782.792|240089.665|4099|0|0|0|
1129|1663083201.607263|2022-09-13 17:33:21.607263+02|16384|test|17|40052517|0|94582860|172670280|546727085|43824174|503391329|3336317|0|0|10|10020478976|0|||0|0|33424225.727|19355367.142|240307.292|4101|0|0|0|
1130|1663083202.616273|2022-09-13 17:33:22.616273+02|16384|test|17|40055251|0|94588228|172715723|546734609|43829846|503394059|3339047|0|0|10|10020478976|0|||0|0|33439304.848|19359350.542|240499.314|4103|0|0|0|
1131|1663083203.625653|2022-09-13 17:33:23.625653+02|16384|test|17|40058549|0|94594673|172770685|546743672|43836646|503397353|3342341|0|0|10|10020478976|0|||0|0|33457375.703|19364050.763|240726.978|4105|0|0|0|
1132|1663083204.634198|2022-09-13 17:33:24.634198+02|16384|test|17|40061544|0|94600546|172820605|546751911|43842840|503400344|3345332|0|0|10|10020478976|0|||0|0|33473442.551|19368480.589|240933.07|4107|0|0|0|
1133|1663083205.643147|2022-09-13 17:33:25.643147+02|16384|test|17|40064545|0|94606414|172870293|546760118|43849046|503403341|3348329|0|0|10|10020478976|0|||0|0|33489494.821|19372599.196|241133.528|4109|0|0|0|
1134|1663083206.651678|2022-09-13 17:33:26.651678+02|16384|test|17|40067502|0|94612195|172919203|546768214|43855164|503406294|3351282|0|0|10|10020478976|0|||0|0|33505543.51|19376860.406|241340.149|4111|0|0|0|
1135|1663083207.661478|2022-09-13 17:33:27.661478+02|16384|test|17|40070535|0|94618136|172969285|546776502|43861434|503409323|3354311|0|0|10|10020478976|0|||0|0|33521613.941|19381370.015|241556.63|4113|0|0|0|
1136|1663083208.670538|2022-09-13 17:33:28.670538+02|16384|test|17|40073593|0|94624150|173019793|546784861|43867754|503412377|3357365|0|0|10|10020478976|0|||0|0|33537666.287|19386151.736|241769.089|4115|0|0|0|
1137|1663083209.680407|2022-09-13 17:33:29.680407+02|16384|test|17|40076634|0|94630165|173070352|546793217|43874040|503415414|3360402|0|0|10|10020478976|0|||0|0|33553715.055|19392586.301|242003.845|4117|0|0|0|
1138|1663083210.689669|2022-09-13 17:33:30.689669+02|16384|test|17|40079625|0|94636042|173119946|546801411|43880226|503418401|3363389|0|0|10|10020478976|0|||0|0|33569773.693|19396922.205|242209.673|4119|0|0|0|
1139|1663083211.698501|2022-09-13 17:33:31.698501+02|16384|test|17|40082594|0|94641887|173169325|546809560|43886368|503421366|3366354|0|0|10|10020478976|0|||0|0|33585834.875|19402187.739|242424.469|4121|0|0|0|
1140|1663083212.707465|2022-09-13 17:33:32.707465+02|16384|test|17|40085507|0|94647607|173217369|546817515|43892398|503424275|3369263|0|0|10|10020478976|0|||0|0|33601900.832|19407543.304|242638.321|4123|0|0|0|
1141|1663083213.716495|2022-09-13 17:33:33.716495+02|16384|test|17|40088486|0|94653463|173266399|546825638|43898560|503427250|3372238|0|0|10|10020478976|0|||0|0|33617956.987|19411715.831|242846.766|4125|0|0|0|
1142|1663083214.725448|2022-09-13 17:33:34.725448+02|16384|test|18|40091418|0|94659205|173314937|546833671|43904628|503430178|3375166|0|0|10|10020478976|0|||0|0|33634057.745|19416821.305|243054.508|4127|0|0|0|
1143|1663083215.735479|2022-09-13 17:33:35.735479+02|16384|test|17|40093390|0|94666947|173353386|546840181|43908939|503432142|3377130|0|0|10|10020478976|0|||0|0|33650122.742|19428387.459|243245.561|4129|0|0|0|
1144|1663083216.744831|2022-09-13 17:33:36.744831+02|16384|test|17|40096382|0|94672816|173403116|546848372|43915127|503435130|3380118|0|0|10|10020478976|0|||0|0|33666178.344|19432818.767|243457.38|4131|0|0|0|
1145|1663083217.754037|2022-09-13 17:33:37.754037+02|16384|test|17|40099437|0|94678783|173453981|546856758|43921441|503438181|3383169|0|0|10|10020478976|0|||0|0|33682247.621|19437500.538|243670.808|4133|0|0|0|
1146|1663083218.763857|2022-09-13 17:33:38.763857+02|16384|test|17|40102498|0|94684792|173504455|546865105|43927767|503441238|3386226|0|0|10|10020478976|0|||0|0|33698304.04|19441817.716|243883.609|4135|0|0|0|
1147|1663083219.773845|2022-09-13 17:33:39.773845+02|16384|test|17|40105506|0|94690675|173553658|546873260|43933987|503444242|3389230|0|0|10|10020478976|0|||0|0|33714350.73|19446273.266|244096.567|4137|0|0|0|
1148|1663083220.783941|2022-09-13 17:33:40.783941+02|16384|test|17|40108567|0|94696689|173604741|546881698|43940313|503447299|3392287|0|0|10|10020478976|0|||0|0|33730407.206|19451108.611|244313.357|4139|0|0|0|
1149|1663083221.793766|2022-09-13 17:33:41.793766+02|16384|test|17|40111661|0|94702765|173655277|546890087|43946705|503450389|3395377|0|0|10|10020478976|0|||0|0|33746466.232|19456045.61|244531.076|4141|0|0|0|
1150|1663083222.802405|2022-09-13 17:33:42.802405+02|16384|test|17|40114691|0|94708714|173705087|546898336|43952969|503453415|3398403|0|0|10|10020478976|0|||0|0|33762519.574|19460480.091|244741.207|4143|0|0|0|
1151|1663083223.811225|2022-09-13 17:33:43.811225+02|16384|test|17|40117821|0|94714862|173757289|546906952|43959433|503456541|3401529|0|0|10|10020478976|0|||0|0|33778569.665|19465318.261|244961.366|4145|0|0|0|
1152|1663083224.820397|2022-09-13 17:33:44.820397+02|16384|test|17|40120855|0|94720811|173807303|546915237|43965705|503459571|3404559|0|0|10|10020478976|0|||0|0|33794625.238|19469620.148|245172.787|4147|0|0|0|
1153|1663083225.830635|2022-09-13 17:33:45.830635+02|16384|test|17|40123829|0|94726650|173856274|546923352|43971857|503462541|3407529|0|0|10|10020478976|0|||0|0|33810686.147|19473930.164|245375.758|4149|0|0|0|
1154|1663083226.839640|2022-09-13 17:33:46.83964+02|16384|test|17|40126786|0|94732468|173905260|546931461|43977975|503465494|3410482|0|0|10|10020478976|0|||0|0|33826751.955|19478315.37|245582.398|4151|0|0|0|
1155|1663083227.849938|2022-09-13 17:33:47.849938+02|16384|test|17|40129817|0|94738412|173955602|546939777|43984241|503468521|3413509|0|0|10|10020478976|0|||0|0|33842807.039|19482964.99|245797.3|4153|0|0|0|
1156|1663083228.859812|2022-09-13 17:33:48.859812+02|16384|test|17|40132793|0|94744269|174005273|546947978|43990397|503471493|3416481|0|0|10|10020478976|0|||0|0|33858851.319|19487118.912|246006.339|4155|0|0|0|
1157|1663083229.868600|2022-09-13 17:33:49.8686+02|16384|test|17|40135802|0|94750168|174055120|546956224|43996619|503474498|3419486|0|0|10|10020478976|0|||0|0|33874897.246|19491403.676|246215.291|4157|0|0|0|
1158|1663083230.877463|2022-09-13 17:33:50.877463+02|16384|test|17|40138721|0|94755891|174103372|546964217|44002661|503477413|3422401|0|0|10|10020478976|0|||0|0|33890961.706|19495898.041|246419.235|4159|0|0|0|
1159|1663083231.886549|2022-09-13 17:33:51.886549+02|16384|test|17|40141515|0|94761378|174149655|546971883|44008453|503480203|3425191|0|0|10|10020478976|0|||0|0|33907026.701|19501363.264|246622.35|4161|0|0|0|
1160|1663083232.895614|2022-09-13 17:33:52.895614+02|16384|test|17|40144426|0|94767088|174197839|546979864|44014479|503483110|3428098|0|0|10|10020478976|0|||0|0|33923078.062|19505647.721|246825.009|4163|0|0|0|
1161|1663083233.904664|2022-09-13 17:33:53.904664+02|16384|test|17|40147352|0|94772813|174246877|546987948|44020535|503486032|3431020|0|0|10|10020478976|0|||0|0|33939132.697|19509974.679|247036.63|4165|0|0|0|
1162|1663083234.913657|2022-09-13 17:33:54.913657+02|16384|test|17|40150288|0|94778573|174295294|546995970|44026611|503488964|3433952|0|0|10|10020478976|0|||0|0|33955197.899|19515126.567|247243.523|4167|0|0|0|
1163|1663083235.922570|2022-09-13 17:33:55.92257+02|16384|test|17|40153149|0|94784188|174342338|547003770|44032537|503491821|3436809|0|0|10|10020478976|0|||0|0|33971258.592|19519834.421|247445.977|4169|0|0|0|
1164|1663083236.931322|2022-09-13 17:33:56.931322+02|16384|test|17|40156223|0|94790233|174392968|547012162|44038889|503494891|3439879|0|0|10|10020478976|0|||0|0|33987317.671|19524113.871|247653.37|4171|0|0|0|
1165|1663083237.940109|2022-09-13 17:33:57.940109+02|16384|test|17|40159145|0|94795967|174441225|547020154|44044937|503497809|3442797|0|0|10|10020478976|0|||0|0|34003409.134|19529077.286|247863.061|4173|0|0|0|
1166|1663083238.953156|2022-09-13 17:33:58.953156+02|16384|test|17|40160928|0|94799488|174471057|547025147|44048707|503499588|3444576|0|0|10|10020478976|0|||0|0|34019473.382|19540338.995|248029.595|4175|0|0|0|
1167|1663083239.962280|2022-09-13 17:33:59.96228+02|16384|test|17|40163936|0|94805382|174520541|547033345|44054927|503502592|3447580|0|0|10|10020478976|0|||0|0|34035536.751|19544885.98|248241.718|4177|0|0|0|
1168|1663083240.971068|2022-09-13 17:34:00.971068+02|16384|test|17|40167034|0|94811450|174571283|547041755|44061327|503505686|3450674|0|0|10|10020478976|0|||0|0|34051582.065|19549686.605|248458.951|4179|0|0|0|
1169|1663083241.980198|2022-09-13 17:34:01.980198+02|16384|test|17|40170029|0|94817349|174621127|547049996|44067521|503508677|3453665|0|0|10|10020478976|0|||0|0|34067637.221|19554497.176|248673.626|4181|0|0|0|
1170|1663083242.989592|2022-09-13 17:34:02.989592+02|16384|test|17|40172967|0|94823136|174669712|547058042|44073601|503511611|3456599|0|0|10|10020478976|0|||0|0|34083700.075|19558720.494|248876.701|4183|0|0|0|
1171|1663083243.998810|2022-09-13 17:34:03.99881+02|16384|test|17|40175965|0|94829049|174719491|547066280|44079801|503514605|3459593|0|0|10|10020478976|0|||0|0|34099749.061|19563201.404|249084.301|4185|0|0|0|
1172|1663083245.007425|2022-09-13 17:34:05.007425+02|16384|test|17|40178996|0|94834990|174769196|547074522|44086067|503517632|3462620|0|0|10|10020478976|0|||0|0|34115809.749|19567882.811|249292.868|4187|0|0|0|
1173|1663083246.016379|2022-09-13 17:34:06.016379+02|16384|test|17|40182033|0|94840963|174819467|547082838|44092345|503520665|3465653|0|0|10|10020478976|0|||0|0|34131898.457|19572158.829|249499.601|4189|0|0|0|
1174|1663083247.025497|2022-09-13 17:34:07.025497+02|16384|test|17|40184947|0|94846687|174867418|547090786|44098377|503523575|3468563|0|0|10|10020478976|0|||0|0|34147942.466|19576438.947|249699.526|4191|0|0|0|
1175|1663083248.034638|2022-09-13 17:34:08.034638+02|16384|test|17|40187942|0|94852570|174916815|547098965|44104571|503526566|3471554|0|0|10|10020478976|0|||0|0|34164019.239|19580741.044|249908.186|4193|0|0|0|
1176|1663083249.043585|2022-09-13 17:34:09.043585+02|16384|test|17|40190939|0|94858443|174966284|547107154|44110769|503529559|3474547|0|0|10|10020478976|0|||0|0|34180076.865|19585454.939|250119.797|4195|0|0|0|
1177|1663083250.052475|2022-09-13 17:34:10.052475+02|16384|test|17|40193965|0|94864382|175016566|547115463|44117025|503532581|3477569|0|0|10|10020478976|0|||0|0|34196124.472|19589963.902|250331.837|4197|0|0|0|
1178|1663083251.061451|2022-09-13 17:34:11.061451+02|16384|test|17|40197014|0|94870375|175066909|547123798|44123327|503535626|3480614|0|0|10|10020478976|0|||0|0|34212186.232|19594340.39|250543.991|4199|0|0|0|
1179|1663083252.070411|2022-09-13 17:34:12.070411+02|16384|test|17|40200084|0|94876407|175117257|547132149|44129671|503538692|3483680|0|0|10|10020478976|0|||0|0|34228247.068|19599063.894|250758.774|4201|0|0|0|
1180|1663083253.079354|2022-09-13 17:34:13.079354+02|16384|test|17|40203098|0|94882347|175166929|547140377|44135903|503541702|3486690|0|0|10|10020478976|0|||0|0|34244310.409|19603250.382|250968.425|4203|0|0|0|
1181|1663083254.088484|2022-09-13 17:34:14.088484+02|16384|test|17|40205995|0|94888036|175214711|547148295|44141901|503544595|3489583|0|0|10|10020478976|0|||0|0|34260362.502|19607295.991|251167.334|4205|0|0|0|
1182|1663083255.098091|2022-09-13 17:34:15.098091+02|16384|test|17|40208834|0|94893636|175261685|547156078|44147783|503547430|3492418|0|0|10|10020478976|0|||0|0|34276412.8|19613374.34|251373.831|4207|0|0|0|
1183|1663083256.107804|2022-09-13 17:34:16.107804+02|16384|test|17|40211869|0|94899611|175311958|547164396|44154057|503550461|3495449|0|0|10|10020478976|0|||0|0|34292492.009|19618106.472|251586.099|4209|0|0|0|
1184|1663083257.117211|2022-09-13 17:34:17.117211+02|16384|test|17|40214956|0|94905678|175362964|547172837|44160435|503553544|3498532|0|0|10|10020478976|0|||0|0|34308564.037|19623309.089|251804.5|4211|0|0|0|
1185|1663083258.127876|2022-09-13 17:34:18.127876+02|16384|test|17|40217736|0|94911151|175408792|547180438|44166199|503556320|3501308|0|0|10|10020478976|0|||0|0|34324627.649|19629388.858|252018.494|4213|0|0|0|
1186|1663083259.136994|2022-09-13 17:34:19.136994+02|16384|test|17|40220722|0|94916987|175458042|547188589|44172375|503559302|3504290|0|0|10|10020478976|0|||0|0|34340684.309|19634416.601|252236.859|4215|0|0|0|
1187|1663083260.149555|2022-09-13 17:34:20.149555+02|16384|test|17|40223725|0|94922902|175507476|547196777|44178585|503562301|3507289|0|0|10|10020478976|0|||0|0|34356760.894|19638992.345|252442.476|4217|0|0|0|
1188|1663083261.161047|2022-09-13 17:34:21.161047+02|16384|test|17|40225572|0|94926534|175538011|547201895|44182483|503564144|3509132|0|0|10|10020478976|0|||0|0|34372814.841|19651156.869|252620.038|4219|0|0|0|
1189|1663083262.169917|2022-09-13 17:34:22.169917+02|16384|test|17|40228610|0|94932503|175587923|547210160|44188763|503567178|3512166|0|0|10|10020478976|0|||0|0|34388867.533|19655727.906|252826.478|4221|0|0|0|
1190|1663083263.179031|2022-09-13 17:34:23.179031+02|16384|test|17|40231566|0|94938283|175636695|547218230|44194879|503570130|3515118|0|0|10|10020478976|0|||0|0|34404933.744|19660486.858|253040.435|4223|0|0|0|
1191|1663083264.188178|2022-09-13 17:34:24.188178+02|16384|test|17|40234586|0|94944218|175686517|547226484|44201123|503573146|3518134|0|0|10|10020478976|0|||0|0|34420979.702|19665204.578|253252.279|4225|0|0|0|
1192|1663083265.196951|2022-09-13 17:34:25.196951+02|16384|test|17|40237552|0|94950039|175735440|547234584|44207259|503576108|3521096|0|0|10|10020478976|0|||0|0|34437035.932|19669429.535|253455.657|4227|0|0|0|
1193|1663083266.205922|2022-09-13 17:34:26.205922+02|16384|test|17|40240566|0|94955967|175784882|547242784|44213491|503579118|3524106|0|0|10|10020478976|0|||0|0|34453080.327|19674041.443|253662.904|4229|0|0|0|
1194|1663083267.215051|2022-09-13 17:34:27.215051+02|16384|test|17|40243583|0|94961903|175834624|547251024|44219729|503582131|3527119|0|0|10|10020478976|0|||0|0|34469143.553|19678318.911|253873.052|4231|0|0|0|
1195|1663083268.223783|2022-09-13 17:34:28.223783+02|16384|test|17|40246626|0|94967871|175884963|547259355|44226019|503585170|3530158|0|0|10|10020478976|0|||0|0|34485207.795|19682562.483|254083.584|4233|0|0|0|
1196|1663083269.232793|2022-09-13 17:34:29.232793+02|16384|test|17|40249587|0|94973686|175933409|547267397|44232145|503588127|3533115|0|0|10|10020478976|0|||0|0|34501260.391|19686688.188|254291.905|4235|0|0|0|
1197|1663083270.242668|2022-09-13 17:34:30.242668+02|16384|test|17|40252644|0|94979689|175983755|547275729|44238463|503591180|3536168|0|0|10|10020478976|0|||0|0|34517328.265|19691374.354|254506.749|4237|0|0|0|
1198|1663083271.252002|2022-09-13 17:34:31.252002+02|16384|test|17|40255655|0|94985582|176033498|547283963|44244689|503594187|3539175|0|0|10|10020478976|0|||0|0|34533401.841|19696215.103|254722.774|4239|0|0|0|
1199|1663083272.261020|2022-09-13 17:34:32.26102+02|16384|test|17|40258720|0|94991583|176083840|547292303|44251023|503597248|3542236|0|0|10|10020478976|0|||0|0|34549444.022|19700964.268|254937.992|4241|0|0|0|
1200|1663083273.269813|2022-09-13 17:34:33.269813+02|16384|test|17|40261740|0|94997516|176133583|547300542|44257267|503600264|3545252|0|0|10|10020478976|0|||0|0|34565488.905|19705397.409|255147.546|4243|0|0|0|
1201|1663083274.279049|2022-09-13 17:34:34.279049+02|16384|test|17|40264668|0|95003271|176181471|547308490|44263327|503603188|3548176|0|0|10|10020478976|0|||0|0|34581539.944|19709761.511|255352.206|4245|0|0|0|
1202|1663083275.289106|2022-09-13 17:34:35.289106+02|16384|test|18|40267635|0|95009073|176230351|547316577|44269465|503606151|3551139|0|0|10|10020478976|0|||0|0|34597588.675|19714386.347|255560.097|4247|0|0|0|
