run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
597|1662807653.928543|2022-09-10 13:00:53.928543+02|12/2DD3C048|2|2|345646|16|1401|285199|2851|17954129|0|39967185|2022-09-10 12:09:52.670488+02
598|1662807654.939356|2022-09-10 13:00:54.939356+02|12/2F08E848|2|2|345646|16|1401|285699|2856|17954129|0|39970913|2022-09-10 12:09:52.670488+02
599|1662807655.949343|2022-09-10 13:00:55.949343+02|12/3037B708|2|2|345646|16|1401|286199|2861|17954129|0|39974590|2022-09-10 12:09:52.670488+02
600|1662807656.959809|2022-09-10 13:00:56.959809+02|12/3163A1A8|2|2|345646|16|1401|286699|2866|17954129|0|39978191|2022-09-10 12:09:52.670488+02
601|1662807657.970256|2022-09-10 13:00:57.970256+02|12/329218F0|2|2|345646|16|1401|287199|2871|17954129|0|39981763|2022-09-10 12:09:52.670488+02
602|1662807659.013127|2022-09-10 13:00:59.013127+02|12/33C32140|2|2|345646|16|1401|287699|2876|18009665|0|39985114|2022-09-10 12:09:52.670488+02
603|1662807660.028431|2022-09-10 13:01:00.028431+02|12/34F709B8|2|2|345646|16|1401|288199|2881|18009665|0|39988783|2022-09-10 12:09:52.670488+02
604|1662807661.040177|2022-09-10 13:01:01.040177+02|12/360ED1B0|2|2|345646|16|1401|288699|2886|18009665|0|39992099|2022-09-10 12:09:52.670488+02
605|1662807662.053211|2022-09-10 13:01:02.053211+02|12/3724FF78|2|2|345646|16|1401|289199|2891|18009665|0|39995474|2022-09-10 12:09:52.670488+02
606|1662807663.065619|2022-09-10 13:01:03.065619+02|12/384988D8|2|2|345646|16|1401|289699|2896|18009665|0|39998973|2022-09-10 12:09:52.670488+02
607|1662807664.086063|2022-09-10 13:01:04.086063+02|12/39753858|2|2|345646|16|1401|290199|2901|18009665|0|40002553|2022-09-10 12:09:52.670488+02
608|1662807665.098992|2022-09-10 13:01:05.098992+02|12/3AA03FF0|2|2|345646|16|1401|290699|2906|18009665|0|40006020|2022-09-10 12:09:52.670488+02
609|1662807666.113115|2022-09-10 13:01:06.113115+02|12/3B98DDE0|2|2|345646|16|1401|291099|2910|18009665|0|40008626|2022-09-10 12:09:52.670488+02
610|1662807667.127087|2022-09-10 13:01:07.127087+02|12/3CAE6528|2|2|345646|16|1401|291599|2915|18009665|0|40011633|2022-09-10 12:09:52.670488+02
611|1662807668.138184|2022-09-10 13:01:08.138184+02|12/3DD6BBF0|2|2|345646|16|1401|292099|2920|18009665|0|40014969|2022-09-10 12:09:52.670488+02
612|1662807669.149989|2022-09-10 13:01:09.149989+02|12/3EEA0AC8|2|2|345646|16|1401|292599|2925|18009665|0|40018550|2022-09-10 12:09:52.670488+02
613|1662807670.159247|2022-09-10 13:01:10.159247+02|12/4002AFF8|2|2|345646|16|1401|293099|2930|18009665|0|40022151|2022-09-10 12:09:52.670488+02
614|1662807671.170524|2022-09-10 13:01:11.170524+02|12/4130FE50|2|2|345646|16|1401|293599|2935|18009665|0|40025714|2022-09-10 12:09:52.670488+02
615|1662807672.184473|2022-09-10 13:01:12.184473+02|12/4267A3A8|2|2|345646|16|1401|294099|2940|18009665|0|40029359|2022-09-10 12:09:52.670488+02
616|1662807673.195183|2022-09-10 13:01:13.195183+02|12/438F9DB0|2|2|345646|16|1401|294599|2945|18009665|0|40032981|2022-09-10 12:09:52.670488+02
617|1662807674.221889|2022-09-10 13:01:14.221889+02|12/44B910F8|2|2|345646|16|1401|295099|2950|18009665|0|40036365|2022-09-10 12:09:52.670488+02
618|1662807675.232643|2022-09-10 13:01:15.232643+02|12/45D25C80|2|2|345646|16|1401|295599|2955|18009665|0|40039576|2022-09-10 12:09:52.670488+02
619|1662807676.243089|2022-09-10 13:01:16.243089+02|12/46D344A0|2|2|345646|16|1401|296099|2960|18009665|0|40042976|2022-09-10 12:09:52.670488+02
620|1662807677.254073|2022-09-10 13:01:17.254073+02|12/47FDA410|2|2|345646|16|1401|296599|2965|18009665|0|40046531|2022-09-10 12:09:52.670488+02
621|1662807678.268295|2022-09-10 13:01:18.268295+02|12/492B87D0|2|2|345646|16|1401|297099|2970|18009665|0|40049918|2022-09-10 12:09:52.670488+02
622|1662807679.279478|2022-09-10 13:01:19.279478+02|12/4A337930|2|2|345646|16|1401|297599|2975|18065301|0|40053097|2022-09-10 12:09:52.670488+02
623|1662807680.289863|2022-09-10 13:01:20.289863+02|12/4B48C530|2|2|345646|16|1401|297999|2979|18065301|0|40055875|2022-09-10 12:09:52.670488+02
624|1662807681.313215|2022-09-10 13:01:21.313215+02|12/4C76A180|2|2|345646|16|1401|298499|2984|18065301|0|40059251|2022-09-10 12:09:52.670488+02
625|1662807682.326321|2022-09-10 13:01:22.326321+02|12/4D917C50|2|2|345646|16|1401|298999|2989|18065301|0|40062562|2022-09-10 12:09:52.670488+02
626|1662807683.339228|2022-09-10 13:01:23.339228+02|12/4E91F0D8|2|2|345646|16|1401|299499|2994|18065301|0|40066061|2022-09-10 12:09:52.670488+02
627|1662807684.351199|2022-09-10 13:01:24.351199+02|12/4FBA2230|2|2|345646|16|1401|299999|2999|18065301|0|40069619|2022-09-10 12:09:52.670488+02
628|1662807685.369308|2022-09-10 13:01:25.369308+02|12/50E3D938|2|2|345646|16|1401|300499|3004|18065301|0|40073224|2022-09-10 12:09:52.670488+02
629|1662807686.382683|2022-09-10 13:01:26.382683+02|12/5211B268|2|2|345646|16|1401|300999|3009|18065301|0|40076859|2022-09-10 12:09:52.670488+02
630|1662807687.396968|2022-09-10 13:01:27.396968+02|12/533369B8|2|2|345646|16|1401|301499|3014|18065301|0|40080332|2022-09-10 12:09:52.670488+02
631|1662807688.411992|2022-09-10 13:01:28.411992+02|12/5458B5A8|2|2|345646|16|1401|301999|3019|18065301|0|40083745|2022-09-10 12:09:52.670488+02
632|1662807689.422287|2022-09-10 13:01:29.422287+02|12/555F3370|2|2|345646|16|1401|302499|3024|18065301|0|40086925|2022-09-10 12:09:52.670488+02
633|1662807690.436259|2022-09-10 13:01:30.436259+02|12/5682E420|2|2|345646|16|1401|302899|3028|18065301|0|40089739|2022-09-10 12:09:52.670488+02
634|1662807691.464572|2022-09-10 13:01:31.464572+02|12/57B33850|2|2|345646|16|1401|303499|3034|18065301|0|40093980|2022-09-10 12:09:52.670488+02
635|1662807692.477443|2022-09-10 13:01:32.477443+02|12/58DB2338|2|2|345646|16|1401|303999|3039|18065301|0|40097460|2022-09-10 12:09:52.670488+02
636|1662807693.491239|2022-09-10 13:01:33.491239+02|12/59E594E0|2|2|345646|16|1401|304399|3043|18065301|0|40100151|2022-09-10 12:09:52.670488+02
637|1662807694.504916|2022-09-10 13:01:34.504916+02|12/5B0064E8|2|2|345646|16|1401|304899|3048|18065301|0|40103706|2022-09-10 12:09:52.670488+02
638|1662807695.516798|2022-09-10 13:01:35.516798+02|12/5C248CA0|2|2|345646|16|1401|305399|3053|18065301|0|40107140|2022-09-10 12:09:52.670488+02
639|1662807696.539299|2022-09-10 13:01:36.539299+02|12/5D54EE18|2|2|345646|16|1401|305899|3058|18065301|0|40110350|2022-09-10 12:09:52.670488+02
640|1662807697.555652|2022-09-10 13:01:37.555652+02|12/5E67A810|2|2|345646|16|1401|306399|3063|18065301|0|40113798|2022-09-10 12:09:52.670488+02
641|1662807698.566780|2022-09-10 13:01:38.56678+02|12/5F6C9958|2|2|345646|16|1401|306899|3068|18065301|0|40117330|2022-09-10 12:09:52.670488+02
642|1662807699.579014|2022-09-10 13:01:39.579014+02|12/609A7E38|2|2|345646|16|1401|307399|3073|18120938|0|40120791|2022-09-10 12:09:52.670488+02
643|1662807700.593920|2022-09-10 13:01:40.59392+02|12/61BFD3C8|2|2|345646|16|1401|307899|3078|18120938|0|40124295|2022-09-10 12:09:52.670488+02
644|1662807701.639035|2022-09-10 13:01:41.639035+02|12/62EDCA68|2|2|345646|16|1401|308399|3083|18120938|0|40127804|2022-09-10 12:09:52.670488+02
645|1662807702.652523|2022-09-10 13:01:42.652523+02|12/6422D968|2|2|345646|16|1401|308899|3088|18120938|0|40131462|2022-09-10 12:09:52.670488+02
646|1662807703.664088|2022-09-10 13:01:43.664088+02|12/6530A3C0|2|2|345646|16|1401|309399|3093|18120938|0|40134797|2022-09-10 12:09:52.670488+02
647|1662807704.676727|2022-09-10 13:01:44.676727+02|12/6639E6A0|2|2|345646|16|1401|309899|3098|18120938|0|40138365|2022-09-10 12:09:52.670488+02
648|1662807705.692358|2022-09-10 13:01:45.692358+02|12/675ADB98|2|2|345646|16|1401|310399|3103|18120938|0|40141892|2022-09-10 12:09:52.670488+02
649|1662807706.702941|2022-09-10 13:01:46.702941+02|12/6883E2D8|2|2|345646|16|1401|310899|3108|18120938|0|40145149|2022-09-10 12:09:52.670488+02
650|1662807707.716183|2022-09-10 13:01:47.716183+02|12/69872658|2|2|345646|16|1401|311399|3113|18120938|0|40148474|2022-09-10 12:09:52.670488+02
651|1662807708.731270|2022-09-10 13:01:48.73127+02|12/6A9F4320|2|2|345646|16|1401|311899|3118|18120938|0|40151872|2022-09-10 12:09:52.670488+02
652|1662807709.744088|2022-09-10 13:01:49.744088+02|12/6BBC8C88|2|2|345646|16|1401|312399|3123|18120938|0|40155353|2022-09-10 12:09:52.670488+02
653|1662807710.754832|2022-09-10 13:01:50.754832+02|12/6CE614C0|2|2|345646|16|1401|312899|3128|18120938|0|40158799|2022-09-10 12:09:52.670488+02
654|1662807711.765041|2022-09-10 13:01:51.765041+02|12/6DF62558|2|2|345646|16|1401|313399|3133|18120938|0|40162166|2022-09-10 12:09:52.670488+02
655|1662807712.778856|2022-09-10 13:01:52.778856+02|12/6F02DE28|2|2|345646|16|1401|313899|3138|18120938|0|40165459|2022-09-10 12:09:52.670488+02
656|1662807713.793812|2022-09-10 13:01:53.793812+02|12/702486A0|2|2|345646|16|1401|314299|3142|18120938|0|40168290|2022-09-10 12:09:52.670488+02
657|1662807714.804026|2022-09-10 13:01:54.804026+02|12/714B6690|2|2|345646|16|1401|314799|3147|18120938|0|40171864|2022-09-10 12:09:52.670488+02
658|1662807715.815050|2022-09-10 13:01:55.81505+02|12/727B2408|2|2|345646|16|1401|315299|3152|18120938|0|40175294|2022-09-10 12:09:52.670488+02
659|1662807716.825909|2022-09-10 13:01:56.825909+02|12/73777980|2|2|345646|16|1401|315799|3157|18120938|0|40178778|2022-09-10 12:09:52.670488+02
660|1662807717.838257|2022-09-10 13:01:57.838257+02|12/74917D68|2|2|345646|16|1401|316299|3162|18120938|0|40182330|2022-09-10 12:09:52.670488+02
661|1662807718.852174|2022-09-10 13:01:58.852174+02|12/75AB9C90|2|2|345646|16|1401|316799|3167|18120938|0|40185488|2022-09-10 12:09:52.670488+02
662|1662807719.864717|2022-09-10 13:01:59.864717+02|12/76CA5640|2|2|345646|16|1401|317299|3172|18176574|0|40188890|2022-09-10 12:09:52.670488+02
663|1662807720.877028|2022-09-10 13:02:00.877028+02|12/77DA2DD8|2|2|345646|16|1401|317799|3177|18176574|0|40192354|2022-09-10 12:09:52.670488+02
664|1662807721.887855|2022-09-10 13:02:01.887855+02|12/78E1D9E0|2|2|345646|16|1401|318299|3182|18176574|0|40195885|2022-09-10 12:09:52.670488+02
665|1662807722.897873|2022-09-10 13:02:02.897873+02|12/79FE7678|2|2|345646|16|1401|318799|3187|18176574|0|40199413|2022-09-10 12:09:52.670488+02
666|1662807723.913521|2022-09-10 13:02:03.913521+02|12/7B2BF5E8|2|2|345646|16|1401|319299|3192|18176574|0|40202926|2022-09-10 12:09:52.670488+02
667|1662807724.924015|2022-09-10 13:02:04.924015+02|12/7C43FF78|2|2|345646|16|1401|319799|3197|18176574|0|40206224|2022-09-10 12:09:52.670488+02
668|1662807725.934298|2022-09-10 13:02:05.934298+02|12/7D47C330|2|2|345646|16|1401|320299|3202|18176574|0|40209557|2022-09-10 12:09:52.670488+02
669|1662807726.945209|2022-09-10 13:02:06.945209+02|12/7E661C48|2|2|345646|16|1401|320799|3207|18176574|0|40213054|2022-09-10 12:09:52.670488+02
670|1662807727.990822|2022-09-10 13:02:07.990822+02|12/7F854E08|2|2|345646|16|1401|321299|3212|18176574|0|40216569|2022-09-10 12:09:52.670488+02
671|1662807729.001687|2022-09-10 13:02:09.001687+02|12/8091B0B8|2|2|345646|16|1401|321799|3217|18176574|0|40219700|2022-09-10 12:09:52.670488+02
672|1662807730.013615|2022-09-10 13:02:10.013615+02|12/819EE3C8|2|2|345646|16|1401|322299|3222|18176574|0|40223089|2022-09-10 12:09:52.670488+02
673|1662807731.026681|2022-09-10 13:02:11.026681+02|12/82BBA618|2|2|345646|16|1401|322799|3227|18176574|0|40226520|2022-09-10 12:09:52.670488+02
674|1662807732.041876|2022-09-10 13:02:12.041876+02|12/83DF8AD8|2|2|345646|16|1401|323299|3232|18176574|0|40230144|2022-09-10 12:09:52.670488+02
675|1662807733.051986|2022-09-10 13:02:13.051986+02|12/84F66EA0|2|2|345646|16|1401|323699|3236|18176574|0|40232657|2022-09-10 12:09:52.670488+02
676|1662807734.062411|2022-09-10 13:02:14.062411+02|12/85FFB4D0|2|2|345646|16|1401|324199|3241|18176574|0|40236290|2022-09-10 12:09:52.670488+02
677|1662807735.073902|2022-09-10 13:02:15.073902+02|12/8710D1D0|2|2|345646|16|1401|324699|3246|18176574|0|40239642|2022-09-10 12:09:52.670488+02
678|1662807736.118255|2022-09-10 13:02:16.118255+02|12/8834AF88|2|2|345646|16|1401|325199|3251|18176574|0|40242832|2022-09-10 12:09:52.670488+02
679|1662807737.128500|2022-09-10 13:02:17.1285+02|12/89363760|2|2|345646|16|1401|325699|3256|18176574|0|40246221|2022-09-10 12:09:52.670488+02
680|1662807738.139661|2022-09-10 13:02:18.139661+02|12/8A3F7598|2|2|345646|16|1401|326199|3261|18176574|0|40249693|2022-09-10 12:09:52.670488+02
681|1662807739.180555|2022-09-10 13:02:19.180555+02|12/8B60DCE8|2|2|345646|16|1401|326699|3266|18176574|0|40252641|2022-09-10 12:09:52.670488+02
682|1662807740.191054|2022-09-10 13:02:20.191054+02|12/8C771DD0|2|2|345646|16|1401|327199|3271|18176574|0|40256128|2022-09-10 12:09:52.670488+02
683|1662807741.201885|2022-09-10 13:02:21.201885+02|12/8D8847F0|2|2|345646|16|1401|327699|3276|18232011|0|40259730|2022-09-10 12:09:52.670488+02
684|1662807742.214711|2022-09-10 13:02:22.214711+02|12/8E9C1CD0|2|2|345646|16|1401|328199|3281|18232011|0|40263332|2022-09-10 12:09:52.670488+02
685|1662807743.230852|2022-09-10 13:02:23.230852+02|12/8FBBE3A0|2|2|345646|16|1401|328699|3286|18232011|0|40266878|2022-09-10 12:09:52.670488+02
686|1662807744.241544|2022-09-10 13:02:24.241544+02|12/90CBBE20|2|2|345646|16|1401|329199|3291|18232011|0|40269966|2022-09-10 12:09:52.670488+02
687|1662807745.254356|2022-09-10 13:02:25.254356+02|12/91CF38C8|2|2|345646|16|1401|329699|3296|18232011|0|40273344|2022-09-10 12:09:52.670488+02
688|1662807746.266784|2022-09-10 13:02:26.266784+02|12/92ECF280|2|2|345646|16|1401|330199|3301|18232011|0|40276900|2022-09-10 12:09:52.670488+02
689|1662807747.278401|2022-09-10 13:02:27.278401+02|12/94058210|2|2|345646|16|1401|330699|3306|18232011|0|40280476|2022-09-10 12:09:52.670488+02
690|1662807748.288726|2022-09-10 13:02:28.288726+02|12/951C2270|2|2|345646|16|1401|331099|3310|18232011|0|40283128|2022-09-10 12:09:52.670488+02
691|1662807749.298884|2022-09-10 13:02:29.298884+02|12/960AED78|2|2|345646|16|1401|331599|3315|18232011|0|40286575|2022-09-10 12:09:52.670488+02
692|1662807750.312040|2022-09-10 13:02:30.31204+02|12/97229488|2|2|345646|16|1401|332099|3320|18232011|0|40289720|2022-09-10 12:09:52.670488+02
693|1662807751.323673|2022-09-10 13:02:31.323673+02|12/983C4788|2|2|345646|16|1401|332599|3325|18232011|0|40293028|2022-09-10 12:09:52.670488+02
694|1662807752.334226|2022-09-10 13:02:32.334226+02|12/993C5B88|2|2|345646|16|1401|333099|3330|18232011|0|40296675|2022-09-10 12:09:52.670488+02
695|1662807753.345532|2022-09-10 13:02:33.345532+02|12/9A582758|2|2|345646|16|1401|333599|3335|18232011|0|40300269|2022-09-10 12:09:52.670488+02
696|1662807754.356132|2022-09-10 13:02:34.356132+02|12/9B7780E8|2|2|345646|16|1401|334099|3340|18232011|0|40303841|2022-09-10 12:09:52.670488+02
697|1662807755.392630|2022-09-10 13:02:35.39263+02|12/9C99CFE8|2|2|345646|16|1401|334599|3345|18232011|0|40307295|2022-09-10 12:09:52.670488+02
698|1662807756.404752|2022-09-10 13:02:36.404752+02|12/9DA1DDE0|2|2|345646|16|1401|335099|3350|18232011|0|40310506|2022-09-10 12:09:52.670488+02
699|1662807757.415291|2022-09-10 13:02:37.415291+02|12/9E9F8230|2|2|345646|16|1401|335599|3355|18232011|0|40313916|2022-09-10 12:09:52.670488+02
700|1662807758.426372|2022-09-10 13:02:38.426372+02|12/9FC433D0|2|2|345646|16|1401|336099|3360|18232011|0|40317527|2022-09-10 12:09:52.670488+02
701|1662807759.479948|2022-09-10 13:02:39.479948+02|12/A0E6FE18|2|2|345646|16|1401|336599|3365|18232011|0|40320951|2022-09-10 12:09:52.670488+02
702|1662807760.490707|2022-09-10 13:02:40.490707+02|12/A1FC5C58|2|2|345646|16|1401|337099|3370|18232011|0|40324228|2022-09-10 12:09:52.670488+02
703|1662807761.500597|2022-09-10 13:02:41.500597+02|12/A2FE4258|2|2|345646|16|1401|337599|3375|18287518|0|40327655|2022-09-10 12:09:52.670488+02
704|1662807762.510961|2022-09-10 13:02:42.510961+02|12/A412D6D8|2|2|345646|16|1401|338099|3380|18287518|0|40331198|2022-09-10 12:09:52.670488+02
705|1662807763.525335|2022-09-10 13:02:43.525335+02|12/A5300098|2|2|345646|16|1401|338599|3385|18287518|0|40334740|2022-09-10 12:09:52.670488+02
706|1662807764.560373|2022-09-10 13:02:44.560373+02|12/A64B93E8|2|2|345646|16|1401|339099|3390|18287518|0|40338160|2022-09-10 12:09:52.670488+02
707|1662807765.572268|2022-09-10 13:02:45.572268+02|12/A74F4A78|2|2|345646|16|1401|339599|3395|18287518|0|40341317|2022-09-10 12:09:52.670488+02
708|1662807766.582450|2022-09-10 13:02:46.58245+02|12/A859FD10|2|2|345646|16|1401|340099|3400|18287518|0|40344766|2022-09-10 12:09:52.670488+02
709|1662807767.595108|2022-09-10 13:02:47.595108+02|12/A971A860|2|2|345646|16|1401|340599|3405|18287518|0|40348303|2022-09-10 12:09:52.670488+02
710|1662807768.606214|2022-09-10 13:02:48.606214+02|12/AA8A0780|2|2|345646|16|1401|341099|3410|18287518|0|40351610|2022-09-10 12:09:52.670488+02
711|1662807769.617741|2022-09-10 13:02:49.617741+02|12/AB78F788|2|2|345646|16|1401|341599|3415|18287518|0|40354822|2022-09-10 12:09:52.670488+02
712|1662807770.628909|2022-09-10 13:02:50.628909+02|12/AC91ADE0|2|2|345646|16|1401|341999|3419|18287518|0|40357884|2022-09-10 12:09:52.670488+02
713|1662807771.662702|2022-09-10 13:02:51.662702+02|12/ADA5BA60|2|2|345646|16|1401|342499|3424|18287518|0|40360958|2022-09-10 12:09:52.670488+02
714|1662807772.674826|2022-09-10 13:02:52.674826+02|12/AEB657C8|2|2|345646|16|1401|342999|3429|18287518|0|40364401|2022-09-10 12:09:52.670488+02
715|1662807773.685720|2022-09-10 13:02:53.68572+02|12/AFAF8260|2|2|345646|16|1401|343499|3434|18287518|0|40367896|2022-09-10 12:09:52.670488+02
716|1662807774.698023|2022-09-10 13:02:54.698023+02|12/B0CF14A8|2|2|345646|16|1401|343999|3439|18287518|0|40371353|2022-09-10 12:09:52.670488+02
717|1662807775.735581|2022-09-10 13:02:55.735581+02|12/B1E75548|2|2|345646|16|1401|344499|3444|18287518|0|40374520|2022-09-10 12:09:52.670488+02
718|1662807776.747915|2022-09-10 13:02:56.747915+02|12/B300B2D8|2|2|345646|16|1401|344999|3449|18287518|0|40378074|2022-09-10 12:09:52.670488+02
719|1662807777.758136|2022-09-10 13:02:57.758136+02|12/B40849E8|2|2|345646|16|1401|345499|3454|18287518|0|40381613|2022-09-10 12:09:52.670488+02
720|1662807778.771672|2022-09-10 13:02:58.771672+02|12/B51ADED8|2|2|345646|16|1401|345999|3459|18287518|0|40385188|2022-09-10 12:09:52.670488+02
721|1662807779.784048|2022-09-10 13:02:59.784048+02|12/B62BF9E8|2|2|345646|16|1401|346499|3464|18287518|0|40388583|2022-09-10 12:09:52.670488+02
722|1662807780.813623|2022-09-10 13:03:00.813623+02|12/B74E9E80|2|2|345646|16|1401|346999|3469|18287518|0|40391920|2022-09-10 12:09:52.670488+02
723|1662807781.833217|2022-09-10 13:03:01.833217+02|12/B86A37F8|2|2|345646|16|1401|347499|3474|18342983|0|40395438|2022-09-10 12:09:52.670488+02
724|1662807782.843505|2022-09-10 13:03:02.843505+02|12/B9702148|2|2|345646|16|1401|347999|3479|18342983|0|40399049|2022-09-10 12:09:52.670488+02
725|1662807783.859764|2022-09-10 13:03:03.859764+02|12/BA809878|2|2|345646|16|1401|348499|3484|18342983|0|40402544|2022-09-10 12:09:52.670488+02
726|1662807784.872474|2022-09-10 13:03:04.872474+02|12/BBA0B218|2|2|345646|16|1401|348999|3489|18342983|0|40406224|2022-09-10 12:09:52.670488+02
727|1662807785.886421|2022-09-10 13:03:05.886421+02|12/BCC1C290|2|2|345646|16|1401|349499|3494|18342983|0|40409849|2022-09-10 12:09:52.670488+02
728|1662807786.900184|2022-09-10 13:03:06.900184+02|12/BDD71BA8|2|2|345646|16|1401|349999|3499|18342983|0|40413070|2022-09-10 12:09:52.670488+02
729|1662807787.910740|2022-09-10 13:03:07.91074+02|12/BEDD49E0|2|2|345646|16|1401|350499|3504|18342983|0|40416526|2022-09-10 12:09:52.670488+02
730|1662807788.924363|2022-09-10 13:03:08.924363+02|12/BFE6CFA8|2|2|345646|16|1401|350999|3509|18342983|0|40420035|2022-09-10 12:09:52.670488+02
731|1662807789.938042|2022-09-10 13:03:09.938042+02|12/C0FFBF90|2|2|345646|16|1401|351499|3514|18342983|0|40423580|2022-09-10 12:09:52.670488+02
732|1662807790.950315|2022-09-10 13:03:10.950315+02|12/C2247050|2|2|345646|16|1401|351999|3519|18342983|0|40427212|2022-09-10 12:09:52.670488+02
733|1662807791.961447|2022-09-10 13:03:11.961447+02|12/C336B7D8|2|2|345646|16|1401|352499|3524|18342983|0|40430503|2022-09-10 12:09:52.670488+02
734|1662807792.972679|2022-09-10 13:03:12.972679+02|12/C4328BF8|2|2|345646|16|1401|352899|3528|18342983|0|40433398|2022-09-10 12:09:52.670488+02
735|1662807793.985357|2022-09-10 13:03:13.985357+02|12/C548C080|2|2|345646|16|1401|353399|3533|18342983|0|40436719|2022-09-10 12:09:52.670488+02
736|1662807795.021234|2022-09-10 13:03:15.021234+02|12/C65C5C48|2|2|345646|16|1401|353899|3538|18342983|0|40439962|2022-09-10 12:09:52.670488+02
737|1662807796.030805|2022-09-10 13:03:16.030805+02|12/C771AA38|2|2|345646|16|1401|354399|3543|18342983|0|40443546|2022-09-10 12:09:52.670488+02
738|1662807797.043371|2022-09-10 13:03:17.043371+02|12/C8737410|2|2|345646|16|1401|354899|3548|18342983|0|40447216|2022-09-10 12:09:52.670488+02
739|1662807798.055563|2022-09-10 13:03:18.055563+02|12/C98AF738|2|2|345646|16|1401|355399|3553|18342983|0|40450843|2022-09-10 12:09:52.670488+02
