run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
971|1662808033.562374|2022-09-10 13:07:13.562374+02|16384|test|17|21173932|0|57718270|91916340|524932478|23253719|501740593|1685569|0|0|10|10020478976|0|||0|0|31682264.639|27989688.036|497235.914|3711|0|0|0|
972|1662808034.577166|2022-09-10 13:07:14.577166+02|16384|test|18|21175600|0|57721517|91946179|524937392|23257259|501742257|1687233|0|0|10|10020478976|0|||0|0|31698344.925|28004962.775|497707.343|3713|0|0|0|
973|1662808035.591403|2022-09-10 13:07:15.591403+02|16384|test|17|21177141|0|57734621|91974775|524943120|23260858|501743790|1688772|0|0|10|10020478976|0|||0|0|31714451.154|28020091.668|498297.73|3715|0|0|0|
974|1662808036.603535|2022-09-10 13:07:16.603535+02|16384|test|17|21178960|0|57738163|92007280|524948484|23264736|501745605|1690587|0|0|10|10020478976|0|||0|0|31730588.7|28035243.074|498877.35|3717|0|0|0|
975|1662808037.614653|2022-09-10 13:07:17.614653+02|16384|test|17|21180701|0|57741573|92038252|524953580|23268422|501747342|1692324|0|0|10|10020478976|0|||0|0|31746712.672|28050463.192|499402.46|3719|0|0|0|
976|1662808038.627718|2022-09-10 13:07:18.627718+02|16384|test|17|21182425|0|57744955|92068878|524958621|23272074|501749062|1694044|0|0|10|10020478976|0|||0|0|31762814.51|28065705.835|499886.948|3721|0|0|0|
977|1662808039.639991|2022-09-10 13:07:19.639991+02|16384|test|17|21184104|0|57748276|92099021|524963562|23275636|501750737|1695719|0|0|10|10020478976|0|||0|0|31778946.91|28080960.199|500380.234|3723|0|0|0|
978|1662808040.664298|2022-09-10 13:07:20.664298+02|16384|test|17|21185941|0|57751852|92131692|524968929|23279514|501752570|1697552|0|0|10|10020478976|0|||0|0|31795046.936|28096163.841|500905.337|3725|0|0|0|
979|1662808041.686149|2022-09-10 13:07:21.686149+02|16384|test|17|21187655|0|57755235|92162341|524973967|23283146|501754280|1699262|0|0|10|10020478976|0|||0|0|31811172.789|28111354.121|501425.172|3727|0|0|0|
980|1662808042.699174|2022-09-10 13:07:22.699174+02|16384|test|17|21189372|0|57758592|92193181|524979028|23286784|501755993|1700975|0|0|10|10020478976|0|||0|0|31827311.663|28126630.618|501899.293|3729|0|0|0|
981|1662808043.709999|2022-09-10 13:07:23.709999+02|16384|test|17|21191034|0|57761876|92223103|524983924|23290312|501757651|1702633|0|0|10|10020478976|0|||0|0|31843400.933|28141846.1|502392.623|3731|0|0|0|
982|1662808044.721025|2022-09-10 13:07:24.721025+02|16384|test|17|21192728|0|57765196|92253416|524988893|23293904|501759341|1704323|0|0|10|10020478976|0|||0|0|31859501.487|28157216.776|502781.453|3733|0|0|0|
983|1662808045.732038|2022-09-10 13:07:25.732038+02|16384|test|17|21194381|0|57768433|92282897|524993731|23297414|501760990|1705972|0|0|10|10020478976|0|||0|0|31875596.974|28172449.189|503305.461|3735|0|0|0|
984|1662808046.743048|2022-09-10 13:07:26.743048+02|16384|test|17|21196038|0|57771661|92312616|524998605|23300932|501762643|1707625|0|0|10|10020478976|0|||0|0|31891742.276|28187709.739|503840.011|3737|0|0|0|
985|1662808047.756247|2022-09-10 13:07:27.756247+02|16384|test|17|21197749|0|57775033|92343205|525003628|23304558|501764350|1709332|0|0|10|10020478976|0|||0|0|31907874.395|28203104.539|504263.512|3739|0|0|0|
986|1662808048.771662|2022-09-10 13:07:28.771662+02|16384|test|17|21199437|0|57778332|92373502|525008601|23308138|501766034|1711016|0|0|10|10020478976|0|||0|0|31924002.764|28218282.797|504838.692|3741|0|0|0|
987|1662808049.781673|2022-09-10 13:07:29.781673+02|16384|test|17|21201170|0|57781713|92404257|525013657|23311808|501767763|1712745|0|0|10|10020478976|0|||0|0|31940090.556|28233477.224|505372.462|3743|0|0|0|
988|1662808050.792350|2022-09-10 13:07:30.79235+02|16384|test|17|21202906|0|57785113|92435020|525018725|23315484|501769495|1714477|0|0|10|10020478976|0|||0|0|31956227.902|28248749.304|505828.17|3745|0|0|0|
989|1662808051.807078|2022-09-10 13:07:31.807078+02|16384|test|17|21204604|0|57788448|92465383|525023718|23319084|501771189|1716171|0|0|10|10020478976|0|||0|0|31972391.337|28263950.723|506378.129|3747|0|0|0|
990|1662808052.817414|2022-09-10 13:07:32.817414+02|16384|test|17|21206259|0|57791671|92495006|525028594|23322598|501772840|1717822|0|0|10|10020478976|0|||0|0|31988495.961|28279136.998|506888.24|3749|0|0|0|
991|1662808053.827815|2022-09-10 13:07:33.827815+02|16384|test|17|21207981|0|57795046|92525531|525033622|23326246|501774558|1719540|0|0|10|10020478976|0|||0|0|32004601.958|28294424.175|507337.503|3751|0|0|0|
992|1662808054.845672|2022-09-10 13:07:34.845672+02|16384|test|17|21209699|0|57798437|92556243|525038672|23329886|501776272|1721254|0|0|10|10020478976|0|||0|0|32020694.273|28309646.885|507839.177|3753|0|0|0|
993|1662808055.862937|2022-09-10 13:07:35.862937+02|16384|test|17|21211532|0|57802019|92588915|525044040|23333756|501778101|1723083|0|0|10|10020478976|0|||0|0|32036828.449|28324678.276|508478.065|3755|0|0|0|
994|1662808056.873951|2022-09-10 13:07:36.873951+02|16384|test|17|21213345|0|57805584|92621220|525049348|23337586|501779910|1724892|0|0|10|10020478976|0|||0|0|32052943.128|28339757.565|509099.537|3757|0|0|0|
995|1662808057.884896|2022-09-10 13:07:37.884896+02|16384|test|17|21215076|0|57809005|92652220|525054446|23341252|501781637|1726619|0|0|10|10020478976|0|||0|0|32069074.829|28354950.626|509643.351|3759|0|0|0|
996|1662808058.895224|2022-09-10 13:07:38.895224+02|16384|test|17|21216770|0|57812356|92682376|525059413|23344844|501783327|1728309|0|0|10|10020478976|0|||0|0|32085198.72|28370268.616|510057.649|3761|0|0|0|
997|1662808059.907017|2022-09-10 13:07:39.907017+02|16384|test|17|21218399|0|57815568|92711556|525064220|23348306|501784952|1729934|0|0|10|10020478976|0|||0|0|32101306.714|28385525.216|510557.575|3763|0|0|0|
998|1662808060.918181|2022-09-10 13:07:40.918181+02|16384|test|17|21220060|0|57818787|92741202|525069092|23351832|501786609|1731591|0|0|10|10020478976|0|||0|0|32117450.007|28400896.389|510941.703|3765|0|0|0|
999|1662808061.930677|2022-09-10 13:07:41.930677+02|16384|test|17|21221742|0|57822078|92771241|525074014|23355400|501788287|1733269|0|0|10|10020478976|0|||0|0|32133580.609|28416265.549|511351.448|3767|0|0|0|
1000|1662808062.942848|2022-09-10 13:07:42.942848+02|16384|test|17|21223390|0|57825307|92800725|525078871|23358900|501789931|1734913|0|0|10|10020478976|0|||0|0|32149678.913|28431623.203|511779.061|3769|0|0|0|
1001|1662808063.953779|2022-09-10 13:07:43.953779+02|16384|test|17|21225092|0|57828688|92831170|525083871|23362508|501791629|1736611|0|0|10|10020478976|0|||0|0|32165815.021|28446682.713|512441.954|3771|0|0|0|
1002|1662808064.964121|2022-09-10 13:07:44.964121+02|16384|test|17|21226825|0|57832097|92862076|525088960|23366178|501793358|1738340|0|0|10|10020478976|0|||0|0|32181921.54|28461761.04|513094.663|3773|0|0|0|
1003|1662808065.982683|2022-09-10 13:07:45.982683+02|16384|test|17|21228557|0|57835485|92893046|525094055|23369846|501795086|1740068|0|0|10|10020478976|0|||0|0|32198071.392|28477017.091|513611.399|3775|0|0|0|
1004|1662808066.995345|2022-09-10 13:07:46.995345+02|16384|test|17|21230262|0|57838837|92923538|525099067|23373460|501796787|1741769|0|0|10|10020478976|0|||0|0|32214187.333|28492268.823|514117.027|3777|0|0|0|
1005|1662808068.005670|2022-09-10 13:07:48.00567+02|16384|test|17|21232046|0|57842333|92955269|525104274|23377232|501798567|1743549|0|0|10|10020478976|0|||0|0|32230338.12|28507352.412|514767.632|3779|0|0|0|
1006|1662808069.017813|2022-09-10 13:07:49.017813+02|16384|test|17|21233759|0|57845727|92985995|525109296|23380862|501800276|1745258|0|0|10|10020478976|0|||0|0|32246450.304|28522600.126|515293.01|3781|0|0|0|
1007|1662808070.035499|2022-09-10 13:07:50.035499+02|16384|test|17|21235393|0|57848901|93015013|525114085|23384334|501801906|1746888|0|0|10|10020478976|0|||0|0|32262559.106|28537864.259|515784.402|3783|0|0|0|
1008|1662808071.047605|2022-09-10 13:07:51.047605+02|16384|test|17|21237001|0|57852052|93043906|525118824|23387754|501803510|1748492|0|0|10|10020478976|0|||0|0|32278697.87|28553144.153|516321.421|3785|0|0|0|
1009|1662808072.060722|2022-09-10 13:07:52.060722+02|16384|test|17|21238602|0|57855189|93072597|525123536|23391160|501805107|1750089|0|0|10|10020478976|0|||0|0|32294794.755|28568482.181|516750.76|3787|0|0|0|
1010|1662808073.072105|2022-09-10 13:07:53.072105+02|16384|test|17|21240219|0|57858360|93101451|525128282|23394598|501806720|1751702|0|0|10|10020478976|0|||0|0|32310973.321|28583711.251|517302.062|3789|0|0|0|
1011|1662808074.084966|2022-09-10 13:07:54.084966+02|16384|test|17|21242094|0|57862049|93134802|525133727|23398552|501808591|1753573|0|0|10|10020478976|0|||0|0|32328164.591|28599938.441|517816.928|3791|0|0|0|
1012|1662808075.106731|2022-09-10 13:07:55.106731+02|16384|test|17|21243892|0|57865532|93166651|525138955|23402352|501810385|1755367|0|0|10|10020478976|0|||0|0|32345270.904|28616120.909|518301.837|3793|0|0|0|
1013|1662808076.120840|2022-09-10 13:07:56.12084+02|16384|test|17|21245560|0|57868803|93196657|525143861|23405892|501812049|1757031|0|0|10|10020478976|0|||0|0|32361398.093|28631306.141|518859.697|3795|0|0|0|
1014|1662808077.133969|2022-09-10 13:07:57.133969+02|16384|test|17|21247314|0|57872225|93227886|525148994|23409604|501813799|1758781|0|0|10|10020478976|0|||0|0|32377526.97|28646420.386|519451.364|3797|0|0|0|
1015|1662808078.148389|2022-09-10 13:07:58.148389+02|16384|test|17|21248956|0|57875453|93257253|525153812|23413092|501815437|1760419|0|0|10|10020478976|0|||0|0|32393648.253|28661758.957|519910.382|3799|0|0|0|
1016|1662808079.161800|2022-09-10 13:07:59.1618+02|16384|test|17|21250633|0|57878738|93287102|525158733|23416650|501817110|1762092|0|0|10|10020478976|0|||0|0|32409751.456|28677108.402|520312.478|3801|0|0|0|
1017|1662808080.174047|2022-09-10 13:08:00.174047+02|16384|test|17|21252302|0|57882002|93316865|525163633|23420192|501818775|1763757|0|0|10|10020478976|0|||0|0|32425891.589|28692447.105|520728.746|3803|0|0|0|
1018|1662808081.188290|2022-09-10 13:08:01.18829+02|16384|test|17|21253999|0|57885362|93347187|525168614|23423790|501820468|1765450|0|0|10|10020478976|0|||0|0|32442017.575|28707723.557|521212.784|3805|0|0|0|
1019|1662808082.199896|2022-09-10 13:08:02.199896+02|16384|test|17|21255690|0|57888686|93377442|525173588|23427376|501822155|1767137|0|0|10|10020478976|0|||0|0|32458122.439|28722972.32|521682.164|3807|0|0|0|
1020|1662808083.212990|2022-09-10 13:08:03.21299+02|16384|test|17|21257411|0|57892052|93408157|525178630|23431022|501823872|1768854|0|0|10|10020478976|0|||0|0|32474294.412|28738266.225|522203.993|3809|0|0|0|
1021|1662808084.229357|2022-09-10 13:08:04.229357+02|16384|test|17|21259109|0|57895381|93438193|525183586|23434622|501825566|1770548|0|0|10|10020478976|0|||0|0|32490405.171|28753378.556|522768.989|3811|0|0|0|
1022|1662808085.242836|2022-09-10 13:08:05.242836+02|16384|test|17|21260771|0|57898661|93467744|525188450|23438150|501827224|1772206|0|0|10|10020478976|0|||0|0|32506511.258|28768575.443|523288.484|3813|0|0|0|
1023|1662808086.254495|2022-09-10 13:08:06.254495+02|16384|test|17|21262457|0|57901973|93497745|525193395|23441726|501828906|1773888|0|0|10|10020478976|0|||0|0|32522618.834|28783723.182|523849.968|3815|0|0|0|
1024|1662808087.266340|2022-09-10 13:08:07.26634+02|16384|test|17|21264141|0|57905239|93527460|525198296|23445298|501830586|1775568|0|0|10|10020478976|0|||0|0|32538712.055|28798946.176|524346.506|3817|0|0|0|
1025|1662808088.277467|2022-09-10 13:08:08.277467+02|16384|test|17|21265850|0|57908614|93557964|525203308|23448920|501832291|1777273|0|0|10|10020478976|0|||0|0|32554860.07|28814150.384|524921.769|3819|0|0|0|
1026|1662808089.288172|2022-09-10 13:08:09.288172+02|16384|test|17|21267537|0|57911919|93587873|525208242|23452498|501833974|1778956|0|0|10|10020478976|0|||0|0|32570989.938|28829359.844|525415.525|3821|0|0|0|
1027|1662808090.301529|2022-09-10 13:08:10.301529+02|16384|test|17|21269168|0|57915122|93616909|525213019|23455964|501835601|1780583|0|0|10|10020478976|0|||0|0|32587066.894|28844631.986|525853.243|3823|0|0|0|
1028|1662808091.312698|2022-09-10 13:08:11.312698+02|16384|test|17|21270906|0|57918522|93647893|525218106|23459644|501837335|1782317|0|0|10|10020478976|0|||0|0|32604222.797|28860870.484|526357.471|3825|0|0|0|
1029|1662808092.325328|2022-09-10 13:08:12.325328+02|16384|test|17|21272587|0|57921880|93678207|525223059|23463210|501839012|1783994|0|0|10|10020478976|0|||0|0|32620377.691|28876220.786|526838.334|3827|0|0|0|
1030|1662808093.341226|2022-09-10 13:08:13.341226+02|16384|test|17|21274201|0|57925020|93707202|525227833|23466642|501840622|1785604|0|0|10|10020478976|0|||0|0|32635462.117|28890378.938|527427.344|3829|0|0|0|
1031|1662808094.359032|2022-09-10 13:08:14.359032+02|16384|test|18|21275916|0|57928419|93737871|525232859|23470276|501842333|1787315|0|0|10|10020478976|0|||0|0|32651555.508|28905518.552|527959.088|3831|0|0|0|
1032|1662808095.368805|2022-09-10 13:08:15.368805+02|16384|test|17|21277867|0|57932237|93772607|525239431|23474392|501844278|1789260|0|0|10|10020478976|0|||0|0|32669694.684|28922584.483|528572.271|3833|0|0|0|
1033|1662808096.379603|2022-09-10 13:08:16.379603+02|16384|test|17|21279616|0|57935658|93803784|525244543|23478094|501846023|1791005|0|0|10|10020478976|0|||0|0|32685790.131|28937770.843|529084.208|3835|0|0|0|
1034|1662808097.393498|2022-09-10 13:08:17.393498+02|16384|test|17|21281480|0|57939319|93837107|525249999|23482026|501847883|1792865|0|0|10|10020478976|0|||0|0|32703890.129|28954901.444|529615.733|3837|0|0|0|
1035|1662808098.404926|2022-09-10 13:08:18.404926+02|16384|test|17|21283336|0|57942928|93870205|525255416|23485942|501849735|1794717|0|0|10|10020478976|0|||0|0|32721003.603|28971037.302|530193.081|3839|0|0|0|
1036|1662808099.416576|2022-09-10 13:08:19.416576+02|16384|test|17|21285006|0|57946187|93899812|525260292|23489486|501851401|1796383|0|0|10|10020478976|0|||0|0|32737133.514|28986232.7|530732.879|3841|0|0|0|
1037|1662808100.430126|2022-09-10 13:08:20.430126+02|16384|test|17|21286774|0|57949660|93931423|525265470|23493226|501853165|1798147|0|0|10|10020478976|0|||0|0|32753298.173|29001464.713|531304.877|3843|0|0|0|
1038|1662808101.441991|2022-09-10 13:08:21.441991+02|16384|test|17|21288574|0|57953166|93963521|525270740|23497030|501854961|1799943|0|0|10|10020478976|0|||0|0|32769412.52|29016699.731|531799.73|3845|0|0|0|
1039|1662808102.455512|2022-09-10 13:08:22.455512+02|16384|test|17|21290351|0|57956726|93995356|525275943|23500788|501856734|1801716|0|0|10|10020478976|0|||0|0|32785545.784|29031914.643|532305.857|3847|0|0|0|
1040|1662808103.467882|2022-09-10 13:08:23.467882+02|16384|test|17|21292099|0|57960125|94026615|525281074|23504488|501858478|1803460|0|0|10|10020478976|0|||0|0|32801647.91|29047101.206|532814.558|3849|0|0|0|
1041|1662808104.478812|2022-09-10 13:08:24.478812+02|16384|test|17|21294009|0|57963864|94060594|525286648|23508512|501860384|1805366|0|0|10|10020478976|0|||0|0|32818740.347|29063116.497|533422.519|3851|0|0|0|
1042|1662808105.492137|2022-09-10 13:08:25.492137+02|16384|test|17|21295914|0|57967596|94094140|525292165|23512526|501862285|1807267|0|0|10|10020478976|0|||0|0|32835859.088|29079126.429|534082.278|3853|0|0|0|
1043|1662808106.503740|2022-09-10 13:08:26.50374+02|16384|test|17|21297736|0|57971153|94126429|525297479|23516374|501864103|1809085|0|0|10|10020478976|0|||0|0|32851945.488|29094211.048|534704.186|3855|0|0|0|
1044|1662808107.514223|2022-09-10 13:08:27.514223+02|16384|test|17|21299688|0|57975035|94161005|525303143|23520482|501866051|1811033|0|0|10|10020478976|0|||0|0|32869039.992|29110260.574|535280.96|3857|0|0|0|
1045|1662808108.524920|2022-09-10 13:08:28.52492+02|16384|test|17|21301570|0|57978723|94194381|525308628|23524450|501867929|1812911|0|0|10|10020478976|0|||0|0|32885105.898|29125252.593|535863.565|3859|0|0|0|
1046|1662808109.540763|2022-09-10 13:08:29.540763+02|16384|test|17|21303446|0|57982378|94227682|525314095|23528406|501869801|1814783|0|0|10|10020478976|0|||0|0|32901244.962|29140344.797|536527.206|3861|0|0|0|
1047|1662808110.555793|2022-09-10 13:08:30.555793+02|16384|test|17|21305274|0|57985948|94260119|525319428|23532266|501871625|1816607|0|0|10|10020478976|0|||0|0|32917370.307|29155361.274|537185.362|3863|0|0|0|
1048|1662808111.568781|2022-09-10 13:08:31.568781+02|16384|test|17|21306974|0|57989284|94290248|525324380|23535870|501873321|1818303|0|0|10|10020478976|0|||0|0|32933478.898|29170533.59|537755.183|3865|0|0|0|
1049|1662808112.579639|2022-09-10 13:08:32.579639+02|16384|test|17|21308690|0|57992635|94320798|525329408|23539506|501875033|1820015|0|0|10|10020478976|0|||0|0|32949602.146|29185700.504|538290.346|3867|0|0|0|
1050|1662808113.591703|2022-09-10 13:08:33.591703+02|16384|test|17|21310408|0|57996040|94351408|525334438|23543146|501876747|1821729|0|0|10|10020478976|0|||0|0|32965716.971|29200997.16|538750.528|3869|0|0|0|
1051|1662808114.604422|2022-09-10 13:08:34.604422+02|16384|test|17|21312160|0|57999479|94382639|525339577|23546854|501878495|1823477|0|0|10|10020478976|0|||0|0|32981846.747|29216271.033|539247.123|3871|0|0|0|
1052|1662808115.616946|2022-09-10 13:08:35.616946+02|16384|test|17|21313813|0|58002721|94411907|525344403|23550364|501880144|1825126|0|0|10|10020478976|0|||0|0|32997962.343|29231575.712|539698.389|3873|0|0|0|
1053|1662808116.627642|2022-09-10 13:08:36.627642+02|16384|test|17|21315535|0|58006116|94442751|525349461|23554012|501881862|1826844|0|0|10|10020478976|0|||0|0|33014102.165|29246820.375|540230.064|3875|0|0|0|
1054|1662808117.642361|2022-09-10 13:08:37.642361+02|16384|test|17|21317342|0|58009649|94475063|525354754|23557830|501883665|1828647|0|0|10|10020478976|0|||0|0|33030231.873|29262012.21|540749.284|3877|0|0|0|
1055|1662808118.655287|2022-09-10 13:08:38.655287+02|16384|test|17|21319139|0|58013143|94507198|525360023|23561628|501885458|1830440|0|0|10|10020478976|0|||0|0|33046342.929|29277180.381|541277.692|3879|0|0|0|
1056|1662808119.668060|2022-09-10 13:08:39.66806+02|16384|test|17|21320856|0|58016539|94537545|525365024|23565266|501887171|1832153|0|0|10|10020478976|0|||0|0|33062464.569|29292495.352|541728.855|3881|0|0|0|
1057|1662808120.679208|2022-09-10 13:08:40.679208+02|16384|test|17|21322621|0|58019995|94568819|525370171|23569000|501888932|1833914|0|0|10|10020478976|0|||0|0|33078586.353|29307723.305|542246.609|3883|0|0|0|
1058|1662808121.695587|2022-09-10 13:08:41.695587+02|16384|test|17|21324336|0|58023359|94599313|525375195|23572634|501890643|1835625|0|0|10|10020478976|0|||0|0|33094685.81|29322789.472|542892.448|3885|0|0|0|
1059|1662808122.709247|2022-09-10 13:08:42.709247+02|16384|test|17|21326112|0|58026919|94630825|525380363|23576390|501892415|1837397|0|0|10|10020478976|0|||0|0|33110800.14|29337880.228|543499.637|3887|0|0|0|
1060|1662808123.722198|2022-09-10 13:08:43.722198+02|16384|test|17|21327874|0|58030369|94662090|525385502|23580118|501894173|1839155|0|0|10|10020478976|0|||0|0|33126919.868|29352870.606|544194.82|3889|0|0|0|
1061|1662808124.732386|2022-09-10 13:08:44.732386+02|16384|test|17|21329902|0|58034362|94697840|525391378|23584378|501896197|1841179|0|0|10|10020478976|0|||0|0|33146031.323|29371027.491|544731.43|3891|0|0|0|
1062|1662808125.745585|2022-09-10 13:08:45.745585+02|16384|test|17|21331439|0|58037382|94725022|525395883|23587656|501897730|1842712|0|0|10|10020478976|0|||0|0|33160103.596|29384297.114|545147.135|3893|0|0|0|
