run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
131|1662469402.987117|2022-09-06 15:03:22.987117+02|16384|test|17|1056411|0|292863|12312254|7279732|2146157|6056110|1055474|0|0|1|100212736|0|||0|0|2123019.409|1877089.641|143573.678|296|0|0|0|
132|1662469403.997403|2022-09-06 15:03:23.997403+02|16384|test|17|1065790|0|292929|12416464|7298824|2165119|6065485|1064849|0|0|1|100212736|0|||0|0|2139080.829|1891052.559|144824.482|298|0|0|0|
133|1662469405.006778|2022-09-06 15:03:25.006778+02|16384|test|17|1073173|0|292978|12498510|7313879|2180089|6072864|1072228|0|0|1|100212736|0|||0|0|2154104.593|1904539.043|145727.057|300|0|0|0|
134|1662469406.016984|2022-09-06 15:03:26.016984+02|16384|test|17|1082033|0|293066|12596993|7331920|2198013|6081720|1081084|0|0|1|100212736|0|||0|0|2171125.811|1919655.027|146799.484|302|0|0|0|
135|1662469407.026866|2022-09-06 15:03:27.026866+02|16384|test|17|1090361|0|293109|12689533|7348913|2214873|6090044|1089408|0|0|1|100212736|0|||0|0|2187146.305|1933756.105|147879.886|304|0|0|0|
136|1662469408.037222|2022-09-06 15:03:28.037222+02|16384|test|17|1098598|0|293171|12781044|7365713|2231551|6098277|1097641|0|0|1|100212736|0|||0|0|2203162.522|1947845.868|149010.49|306|0|0|0|
137|1662469409.048015|2022-09-06 15:03:29.048015+02|16384|test|17|1106809|0|293193|12872244|7382455|2248177|6106484|1105848|0|0|1|100212736|0|||0|0|2219180.204|1962049.386|150052.333|308|0|0|0|
138|1662469410.058249|2022-09-06 15:03:30.058249+02|16384|test|17|1115225|0|293236|12965688|7399601|2265213|6114896|1114260|0|0|1|100212736|0|||0|0|2235202.127|1976027.035|151263.329|310|0|0|0|
139|1662469411.068106|2022-09-06 15:03:31.068106+02|16384|test|17|1123262|0|293304|13055137|7415989|2281491|6122929|1122293|0|0|1|100212736|0|||0|0|2251242.536|1990162.571|152397.869|312|0|0|0|
140|1662469412.077280|2022-09-06 15:03:32.07728+02|16384|test|17|1131115|0|293370|13142446|7431998|2297401|6130778|1130142|0|0|1|100212736|0|||0|0|2267282.752|2004335.775|153480.47|314|0|0|0|
141|1662469413.086807|2022-09-06 15:03:33.086807+02|16384|test|17|1139065|0|293397|13230710|7448206|2313505|6138724|1138088|0|0|1|100212736|0|||0|0|2283301.181|2018576.693|154497.152|316|0|0|0|
142|1662469414.096458|2022-09-06 15:03:34.096458+02|16384|test|17|1147858|0|293439|13328391|7466128|2331295|6147513|1146877|0|0|1|100212736|0|||0|0|2299321.269|2032592.851|155645.443|318|0|0|0|
143|1662469415.106428|2022-09-06 15:03:35.106428+02|16384|test|17|1156317|0|293503|13422427|7483380|2348417|6155968|1155332|0|0|1|100212736|0|||0|0|2315339.426|2046627.275|156823.905|320|0|0|0|
144|1662469416.115970|2022-09-06 15:03:36.11597+02|16384|test|17|1164702|0|293567|13515584|7500476|2365391|6164349|1163713|0|0|1|100212736|0|||0|0|2331357.03|2060613.445|158011.233|322|0|0|0|
145|1662469417.125237|2022-09-06 15:03:37.125237+02|16384|test|17|1172949|0|293610|13607206|7517308|2382089|6172592|1171956|0|0|1|100212736|0|||0|0|2347375.483|2074708.43|159127.609|324|0|0|0|
146|1662469418.134782|2022-09-06 15:03:38.134782+02|16384|test|17|1181041|0|293672|13697102|7533801|2398477|6180680|1180044|0|0|1|100212736|0|||0|0|2363396.714|2089019.127|160121.666|326|0|0|0|
147|1662469419.144060|2022-09-06 15:03:39.14406+02|16384|test|17|1189199|0|293714|13787720|7550445|2414997|6188834|1188198|0|0|1|100212736|0|||0|0|2379417.649|2103129.973|161236.957|328|0|0|0|
148|1662469420.153645|2022-09-06 15:03:40.153645+02|16384|test|17|1197059|0|293778|13875147|7566478|2430921|6196690|1196054|0|0|1|100212736|0|||0|0|2395438.646|2117452.178|162203.405|330|0|0|0|
149|1662469421.164317|2022-09-06 15:03:41.164317+02|16384|test|17|1204931|0|293803|13962591|7582536|2446869|6204558|1203922|0|0|1|100212736|0|||0|0|2411455.662|2131692.977|163216.513|332|0|0|0|
150|1662469422.174887|2022-09-06 15:03:42.174887+02|16384|test|17|1212964|0|293852|14051951|7598923|2463139|6212587|1211951|0|0|1|100212736|0|||0|0|2427508.454|2145771.521|164348.76|334|0|0|0|
151|1662469423.185596|2022-09-06 15:03:43.185596+02|16384|test|17|1221141|0|293919|14143059|7615703|2479793|6220760|1220124|0|0|1|100212736|0|||0|0|2443527.472|2159876.824|165493.129|336|0|0|0|
152|1662469424.195289|2022-09-06 15:03:44.195289+02|16384|test|17|1229392|0|293965|14234770|7632526|2496498|6229007|1228371|0|0|1|100212736|0|||0|0|2459549.048|2174007.332|166596.07|338|0|0|0|
153|1662469425.204842|2022-09-06 15:03:45.204842+02|16384|test|17|1237619|0|294011|14326226|7649293|2513156|6237230|1236594|0|0|1|100212736|0|||0|0|2475568.701|2188149.313|167725.8|340|0|0|0|
154|1662469426.214006|2022-09-06 15:03:46.214006+02|16384|test|17|1245882|0|294107|14418097|7666113|2529886|6245489|1244853|0|0|1|100212736|0|||0|0|2491588.677|2202315.177|168829.172|342|0|0|0|
155|1662469427.223248|2022-09-06 15:03:47.223248+02|16384|test|17|1253959|0|294134|14507802|7682587|2546244|6253562|1252926|0|0|1|100212736|0|||0|0|2507605.003|2216185.819|170082.08|344|0|0|0|
156|1662469428.232884|2022-09-06 15:03:48.232884+02|16384|test|17|1261713|0|294181|14594039|7698416|2561956|6261312|1260676|0|0|1|100212736|0|||0|0|2523625.026|2230358.678|171173.428|346|0|0|0|
157|1662469429.242415|2022-09-06 15:03:49.242415+02|16384|test|17|1269893|0|294227|14684918|7715080|2578520|6269488|1268852|0|0|1|100212736|0|||0|0|2539640.435|2244485.347|172285.864|348|0|0|0|
158|1662469430.251449|2022-09-06 15:03:50.251449+02|16384|test|17|1278390|0|294275|14779424|7732412|2595718|6277981|1277345|0|0|1|100212736|0|||0|0|2555658.231|2258404.859|173562.693|350|0|0|0|
159|1662469431.261287|2022-09-06 15:03:51.261287+02|16384|test|17|1286611|0|294347|14870887|7749180|2612364|6286198|1285562|0|0|1|100212736|0|||0|0|2571679.56|2272477.253|174712.62|352|0|0|0|
160|1662469432.271802|2022-09-06 15:03:52.271802+02|16384|test|17|1294952|0|294395|14963581|7766183|2629250|6294535|1293899|0|0|1|100212736|0|||0|0|2587698.204|2286456.352|175927.823|354|0|0|0|
161|1662469433.281618|2022-09-06 15:03:53.281618+02|16384|test|17|1303054|0|294450|15053660|7782712|2645658|6302633|1301997|0|0|1|100212736|0|||0|0|2603719.261|2300631.892|177035.01|356|0|0|0|
162|1662469434.291509|2022-09-06 15:03:54.291509+02|16384|test|17|1312071|0|294499|15153830|7801074|2663896|6311646|1311010|0|0|1|100212736|0|||0|0|2619736.975|2314566.215|178261.5|358|0|0|0|
163|1662469435.301199|2022-09-06 15:03:55.301199+02|16384|test|17|1320392|0|294544|15246227|7818025|2680742|6319963|1319327|0|0|1|100212736|0|||0|0|2635754.232|2328691.268|179391.752|360|0|0|0|
164|1662469436.311441|2022-09-06 15:03:56.311441+02|16384|test|17|1328711|0|294595|15338689|7834976|2697584|6328278|1327642|0|0|1|100212736|0|||0|0|2651775.165|2342825.476|180483.416|362|0|0|0|
165|1662469437.321462|2022-09-06 15:03:57.321462+02|16384|test|17|1337262|0|294661|15433780|7852397|2714890|6336825|1336189|0|0|1|100212736|0|||0|0|2667795.907|2356970.101|181585.976|364|0|0|0|
166|1662469438.331329|2022-09-06 15:03:58.331329+02|16384|test|17|1345529|0|294724|15525591|7869241|2731628|6345088|1344452|0|0|1|100212736|0|||0|0|2683818.905|2371081.78|182732.399|366|0|0|0|
167|1662469439.340541|2022-09-06 15:03:59.340541+02|16384|test|17|1353794|0|294774|15617457|7886081|2748362|6353349|1352713|0|0|1|100212736|0|||0|0|2699839.122|2385224.442|183831.511|368|0|0|0|
168|1662469440.350864|2022-09-06 15:04:00.350864+02|16384|test|17|1361966|0|294861|15708288|7902723|2764910|6361517|1360881|0|0|1|100212736|0|||0|0|2715866.09|2399122.629|185090.982|370|0|0|0|
169|1662469441.359826|2022-09-06 15:04:01.359826+02|16384|test|17|1370026|0|294861|15797685|7919159|2781234|6369573|1368937|0|0|1|100212736|0|||0|0|2731885.968|2413271.608|186203.25|372|0|0|0|
170|1662469442.368918|2022-09-06 15:04:02.368918+02|16384|test|17|1378187|0|294926|15888389|7935782|2797760|6377730|1377094|0|0|1|100212736|0|||0|0|2747906.102|2427414.293|187338.157|374|0|0|0|
171|1662469443.378547|2022-09-06 15:04:03.378547+02|16384|test|17|1386507|0|294988|15980753|7952723|2814604|6386046|1385410|0|0|1|100212736|0|||0|0|2763929.704|2441428.53|188522.67|376|0|0|0|
172|1662469444.388863|2022-09-06 15:04:04.388863+02|16384|test|17|1394897|0|295058|16073976|7969801|2831588|6394432|1393796|0|0|1|100212736|0|||0|0|2779947.419|2455492.477|189683.803|378|0|0|0|
173|1662469445.399434|2022-09-06 15:04:05.399434+02|16384|test|17|1403588|0|295102|16170491|7987520|2849174|6403119|1402483|0|0|1|100212736|0|||0|0|2795963.459|2469621.66|190778.676|380|0|0|0|
174|1662469446.409367|2022-09-06 15:04:06.409367+02|16384|test|17|1411311|0|295124|16256280|8003279|2864824|6410838|1410202|0|0|1|100212736|0|||0|0|2810983.854|2482963.214|191782.317|382|0|0|0|
175|1662469447.418942|2022-09-06 15:04:07.418942+02|16384|test|17|1420266|0|295194|16355808|8021500|2882938|6419789|1419153|0|0|1|100212736|0|||0|0|2828006.076|2497898.313|192992.56|384|0|0|0|
176|1662469448.429095|2022-09-06 15:04:08.429095+02|16384|test|17|1428595|0|295240|16448294|8038471|2899800|6428114|1427478|0|0|1|100212736|0|||0|0|2844026.203|2512069.975|194048.008|386|0|0|0|
177|1662469449.439519|2022-09-06 15:04:09.439519+02|16384|test|17|1437035|0|295282|16542035|8055668|2916884|6436550|1435914|0|0|1|100212736|0|||0|0|2860045.039|2526223.78|195116.666|388|0|0|0|
178|1662469450.449067|2022-09-06 15:04:10.449067+02|16384|test|17|1445591|0|295370|16637218|8073103|2934200|6445102|1444466|0|0|1|100212736|0|||0|0|2876072.811|2540250.354|196288.521|390|0|0|0|
179|1662469451.458808|2022-09-06 15:04:11.458808+02|16384|test|17|1453661|0|295392|16726824|8089562|2950544|6453168|1452532|0|0|1|100212736|0|||0|0|2892094.949|2554288.129|197438.597|392|0|0|0|
180|1662469452.469223|2022-09-06 15:04:12.469223+02|16384|test|17|1461947|0|295443|16818943|8106460|2967320|6461450|1460814|0|0|1|100212736|0|||0|0|2908115.555|2568292.74|198609.38|394|0|0|0|
181|1662469453.479450|2022-09-06 15:04:13.47945+02|16384|test|17|1470413|0|295510|16913028|8123712|2984456|6469912|1469276|0|0|1|100212736|0|||0|0|2924143.272|2582442.842|199700.458|396|0|0|0|
182|1662469454.489223|2022-09-06 15:04:14.489223+02|16384|test|17|1478774|0|295554|17005885|8140756|3001382|6478269|1477633|0|0|1|100212736|0|||0|0|2940162.41|2596585.534|200805.544|398|0|0|0|
183|1662469455.499240|2022-09-06 15:04:15.49924+02|16384|test|17|1487097|0|295622|17098395|8157709|3018232|6486588|1485952|0|0|1|100212736|0|||0|0|2956182.204|2610714.322|201871.802|400|0|0|0|
184|1662469456.509192|2022-09-06 15:04:16.509192+02|16384|test|17|1495469|0|295730|17191466|8174742|3035180|6494956|1494320|0|0|1|100212736|0|||0|0|2972200.645|2624775.724|203025.032|402|0|0|0|
185|1662469457.519157|2022-09-06 15:04:17.519157+02|16384|test|17|1503631|0|295730|17281969|8191370|3051708|6503114|1502478|0|0|1|100212736|0|||0|0|2988230.746|2638959.307|204075.129|404|0|0|0|
186|1662469458.528808|2022-09-06 15:04:18.528808+02|16384|test|17|1511506|0|295754|17369484|8207438|3067662|6510985|1510349|0|0|1|100212736|0|||0|0|3004251.028|2653131.654|205180.887|406|0|0|0|
187|1662469459.538324|2022-09-06 15:04:19.538324+02|16384|test|17|1519506|0|295842|17458385|8223721|3083866|6518981|1518345|0|0|1|100212736|0|||0|0|3020273.155|2667404.657|206161.623|408|0|0|0|
188|1662469460.548923|2022-09-06 15:04:20.548923+02|16384|test|17|1527880|0|295884|17551371|8240791|3100818|6527351|1526715|0|0|1|100212736|0|||0|0|3036292.35|2681434.135|207335.681|410|0|0|0|
189|1662469461.558272|2022-09-06 15:04:21.558272+02|16384|test|17|1535875|0|295928|17640254|8257091|3117012|6535342|1534706|0|0|1|100212736|0|||0|0|3052321.906|2695602.163|208452.919|412|0|0|0|
190|1662469462.568628|2022-09-06 15:04:22.568628+02|16384|test|18|1544145|0|295973|17732119|8273938|3133756|6543608|1542972|0|0|1|100212736|0|||0|0|3068339.858|2709572.435|209682.657|414|0|0|0|
191|1662469463.580073|2022-09-06 15:04:23.580073+02|16384|test|17|1552276|0|296020|17869824|8291850|3150646|6551728|1551102|0|0|1|100212736|0|||0|0|3084362.541|2723507.891|210865.836|416|0|0|0|
192|1662469464.589705|2022-09-06 15:04:24.589705+02|16384|test|17|1561095|0|296073|17968451|8310116|3168776|6560543|1559917|0|0|1|100212736|0|||0|0|3100382.738|2737553.179|212006.687|418|0|0|0|
193|1662469465.599433|2022-09-06 15:04:25.599433+02|16384|test|17|1569707|0|296161|18064255|8327668|3186204|6569151|1568525|0|0|1|100212736|0|||0|0|3116399.404|2751603.358|213174.036|420|0|0|0|
194|1662469466.609458|2022-09-06 15:04:26.609458+02|16384|test|17|1577861|0|296185|18154791|8344303|3202716|6577301|1576675|0|0|1|100212736|0|||0|0|3132421.729|2765829.148|214213.733|422|0|0|0|
195|1662469467.618860|2022-09-06 15:04:27.61886+02|16384|test|17|1585827|0|296234|18243369|8360541|3218852|6585263|1584637|0|0|1|100212736|0|||0|0|3148441.552|2779964.707|215300.671|424|0|0|0|
196|1662469468.627750|2022-09-06 15:04:28.62775+02|16384|test|17|1594021|0|296298|18334478|8377250|3235444|6593453|1592827|0|0|1|100212736|0|||0|0|3164460.1|2794112.535|216390.612|426|0|0|0|
197|1662469469.637732|2022-09-06 15:04:29.637732+02|16384|test|17|1601979|0|296344|18422917|8393463|3251564|6601407|1600781|0|0|1|100212736|0|||0|0|3180482.606|2808378.917|217427.342|428|0|0|0|
198|1662469470.647352|2022-09-06 15:04:30.647352+02|16384|test|17|1610182|0|296394|18514105|8410186|3268174|6609606|1608980|0|0|1|100212736|0|||0|0|3196505.161|2822596.259|218484.728|430|0|0|0|
199|1662469471.656851|2022-09-06 15:04:31.656851+02|16384|test|17|1618350|0|296446|18604894|8426835|3284714|6617770|1617144|0|0|1|100212736|0|||0|0|3212531.982|2836730.034|219590.502|432|0|0|0|
200|1662469472.667035|2022-09-06 15:04:32.667035+02|16384|test|17|1626541|0|296489|18695876|8443532|3301300|6625957|1625331|0|0|1|100212736|0|||0|0|3228551.183|2850837.302|220702.688|434|0|0|0|
201|1662469473.677013|2022-09-06 15:04:33.677013+02|16384|test|17|1634826|0|296558|18787951|8460391|3318074|6634238|1633612|0|0|1|100212736|0|||0|0|3244572.266|2864837.463|221882.92|436|0|0|0|
202|1662469474.686469|2022-09-06 15:04:34.686469+02|16384|test|17|1642939|0|296604|18878115|8476928|3334504|6642347|1641721|0|0|1|100212736|0|||0|0|3260590.213|2878901.639|223044.401|438|0|0|0|
203|1662469475.695961|2022-09-06 15:04:35.695961+02|16384|test|17|1650913|0|296650|18966774|8493190|3350656|6650317|1649691|0|0|1|100212736|0|||0|0|3276606.219|2893017.426|224193.082|440|0|0|0|
204|1662469476.705440|2022-09-06 15:04:36.70544+02|16384|test|17|1659416|0|296695|19061260|8510502|3367866|6658816|1658190|0|0|1|100212736|0|||0|0|3292627.243|2907136.225|225307.293|442|0|0|0|
205|1662469477.714977|2022-09-06 15:04:37.714977+02|16384|test|17|1667592|0|296763|19152111|8527163|3384422|6666988|1666362|0|0|1|100212736|0|||0|0|3308646.739|2921351.246|226375.038|444|0|0|0|
206|1662469478.724482|2022-09-06 15:04:38.724482+02|16384|test|17|1676047|0|296836|19246065|8544376|3401536|6675439|1674813|0|0|1|100212736|0|||0|0|3324665.994|2935473.801|227504.026|446|0|0|0|
207|1662469479.734657|2022-09-06 15:04:39.734657+02|16384|test|17|1684647|0|296861|19341573|8561891|3418940|6684035|1683409|0|0|1|100212736|0|||0|0|3340684.11|2949433.874|228721.081|448|0|0|0|
208|1662469480.744793|2022-09-06 15:04:40.744793+02|16384|test|17|1693055|0|296935|19435085|8579032|3435960|6692439|1691813|0|0|1|100212736|0|||0|0|3356706.661|2963423.135|229899.072|450|0|0|0|
209|1662469481.755106|2022-09-06 15:04:41.755106+02|16384|test|17|1701226|0|296974|19525877|8595688|3452506|6700606|1699980|0|0|1|100212736|0|||0|0|3372734.536|2977581.924|230996.542|452|0|0|0|
210|1662469482.764329|2022-09-06 15:04:42.764329+02|16384|test|17|1709356|0|297025|19616213|8612250|3468970|6708732|1708106|0|0|1|100212736|0|||0|0|3388751.981|2991766.439|232022.419|454|0|0|0|
211|1662469483.773612|2022-09-06 15:04:43.773612+02|16384|test|17|1717426|0|297117|19705962|8628697|3485314|6716798|1716172|0|0|1|100212736|0|||0|0|3404767.246|3005999.196|233080.88|456|0|0|0|
212|1662469484.783059|2022-09-06 15:04:44.783059+02|16384|test|17|1725932|0|297149|19800350|8646015|3502530|6725300|1724674|0|0|1|100212736|0|||0|0|3420785.706|3020187.683|234134.66|458|0|0|0|
213|1662469485.793172|2022-09-06 15:04:45.793172+02|16384|test|17|1734519|0|297191|19895732|8663504|3519908|6733883|1733257|0|0|1|100212736|0|||0|0|3436805.346|3034139.411|235340.798|460|0|0|0|
214|1662469486.803548|2022-09-06 15:04:46.803548+02|16384|test|17|1743096|0|297263|19991145|8680974|3537266|6742456|1741830|0|0|1|100212736|0|||0|0|3452824.728|3048092.011|236570.721|462|0|0|0|
215|1662469487.813219|2022-09-06 15:04:47.813219+02|16384|test|17|1751311|0|297332|20082505|8697723|3553900|6750667|1750041|0|0|1|100212736|0|||0|0|3468843.062|3062055.921|237730.706|464|0|0|0|
216|1662469488.822365|2022-09-06 15:04:48.822365+02|16384|test|17|1759520|0|297356|20173644|8714459|3570522|6758872|1758246|0|0|1|100212736|0|||0|0|3484859.108|3076177.289|238850.354|466|0|0|0|
217|1662469489.832309|2022-09-06 15:04:49.832309+02|16384|test|17|1767805|0|297399|20265665|8731324|3587296|6767153|1766527|0|0|1|100212736|0|||0|0|3500879.665|3090339.005|239928.265|468|0|0|0|
218|1662469490.841288|2022-09-06 15:04:50.841288+02|16384|test|17|1775943|0|297465|20356070|8747888|3603776|6775287|1774661|0|0|1|100212736|0|||0|0|3516896.204|3104517.206|240983.154|470|0|0|0|
219|1662469491.851011|2022-09-06 15:04:51.851011+02|16384|test|17|1783965|0|297518|20445293|8764255|3620024|6783305|1782679|0|0|1|100212736|0|||0|0|3532914.021|3118669.217|242028.01|472|0|0|0|
220|1662469492.860256|2022-09-06 15:04:52.860256+02|16384|test|17|1792371|0|297560|20538637|8781378|3637040|6791707|1791081|0|0|1|100212736|0|||0|0|3548929.469|3132698.687|243218.908|474|0|0|0|
221|1662469493.870215|2022-09-06 15:04:53.870215+02|16384|test|17|1800786|0|297646|20632302|8798537|3654074|6800118|1799492|0|0|1|100212736|0|||0|0|3564951.813|3146769.078|244357.465|476|0|0|0|
222|1662469494.881723|2022-09-06 15:04:54.881723+02|16384|test|17|1809254|0|297688|20726403|8815802|3671214|6808582|1807956|0|0|1|100212736|0|||0|0|3580966.519|3160608.679|245632.036|478|0|0|0|
223|1662469495.891909|2022-09-06 15:04:55.891909+02|16384|test|17|1818569|0|297730|20829810|8834753|3690048|6817893|1817267|0|0|1|100212736|0|||0|0|3596985.845|3174393.243|246924.858|480|0|0|0|
224|1662469496.902098|2022-09-06 15:04:56.902098+02|16384|test|17|1826914|0|297796|20922575|8851757|3706942|6826234|1825608|0|0|1|100212736|0|||0|0|3613006.424|3188425.968|248110.741|482|0|0|0|
225|1662469497.911404|2022-09-06 15:04:57.911404+02|16384|test|17|1835144|0|297838|21014031|8868542|3723606|6834460|1833834|0|0|1|100212736|0|||0|0|3629028.557|3202638.27|249172.536|484|0|0|0|
226|1662469498.920703|2022-09-06 15:04:58.920703+02|16384|test|17|1843185|0|297902|21103446|8884943|3739892|6842497|1841871|0|0|1|100212736|0|||0|0|3645049.429|3216596.543|250377.412|486|0|0|0|
227|1662469499.931036|2022-09-06 15:04:59.931036+02|16384|test|17|1851825|0|297966|21199469|8902528|3757376|6851133|1850507|0|0|1|100212736|0|||0|0|3662075.915|3231452.26|251642.747|488|0|0|0|
228|1662469500.940152|2022-09-06 15:05:00.940152+02|16384|test|17|1860213|0|298012|21292704|8919641|3774356|6859517|1858891|0|0|1|100212736|0|||0|0|3678097.591|3245454.63|252832.686|490|0|0|0|
229|1662469501.949264|2022-09-06 15:05:01.949264+02|16384|test|17|1872312|0|298056|21426929|8944200|3798758|6871612|1870986|0|0|1|100212736|0|||0|0|3701127.742|3265593.121|254555.718|492|0|0|0|
230|1662469502.959073|2022-09-06 15:05:02.959073+02|16384|test|17|1884172|0|298149|21558603|8968275|3822682|6883468|1882842|0|0|1|100212736|0|||0|0|3724157.902|3285766.006|256206.863|494|0|0|0|
231|1662469503.968263|2022-09-06 15:05:03.968263+02|16384|test|17|1892905|0|298236|21655773|8986063|3840352|6892197|1891571|0|0|1|100212736|0|||0|0|3741177.908|3300760.936|257405.254|496|0|0|0|
232|1662469504.977483|2022-09-06 15:05:04.977483+02|16384|test|17|1900860|0|298258|21744114|9002275|3856466|6900148|1899522|0|0|1|100212736|0|||0|0|3757195.675|3314891.001|258516.349|498|0|0|0|
233|1662469505.986957|2022-09-06 15:05:05.986957+02|16384|test|17|1909034|0|298303|21835091|9018956|3873018|6908318|1907692|0|0|1|100212736|0|||0|0|3773216.726|3328955.198|259673.005|500|0|0|0|
234|1662469506.996495|2022-09-06 15:05:06.996495+02|16384|test|17|1917648|0|298368|21930819|9036512|3890450|6916928|1916302|0|0|1|100212736|0|||0|0|3789234.298|3342849.147|260930.735|502|0|0|0|
235|1662469508.005910|2022-09-06 15:05:08.00591+02|16384|test|17|1925740|0|298434|22021015|9053028|3906838|6925016|1924390|0|0|1|100212736|0|||0|0|3805258.885|3357044.618|261979.217|504|0|0|0|
