run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1249|1662470532.031054|2022-09-06 15:22:12.031054+02|1/1FF7C3B0|1|1|53|688|53776|48722|480|230191|0|166995|2022-09-06 15:01:01.259375+02
1250|1662470533.041718|2022-09-06 15:22:13.041718+02|1/2016C368|1|1|53|688|53917|48722|480|230234|0|167038|2022-09-06 15:01:01.259375+02
1251|1662470534.052108|2022-09-06 15:22:14.052108+02|1/2035F460|1|1|53|688|54071|48722|480|230336|0|167140|2022-09-06 15:01:01.259375+02
1252|1662470535.062079|2022-09-06 15:22:15.062079+02|1/2056C308|1|1|53|688|54211|48722|480|230336|0|167140|2022-09-06 15:01:01.259375+02
1253|1662470536.072765|2022-09-06 15:22:16.072765+02|1/207717F0|1|1|53|688|54352|48722|480|230405|0|167209|2022-09-06 15:01:01.259375+02
1254|1662470537.082182|2022-09-06 15:22:17.082182+02|1/2097AEC0|1|1|53|688|54492|48722|480|230449|0|167253|2022-09-06 15:01:01.259375+02
1255|1662470538.092323|2022-09-06 15:22:18.092323+02|1/20B7EBD0|1|1|53|688|54632|48722|480|230499|0|167303|2022-09-06 15:01:01.259375+02
1256|1662470539.102783|2022-09-06 15:22:19.102783+02|1/20D6EDF0|1|1|53|688|54773|48722|480|230543|0|167303|2022-09-06 15:01:01.259375+02
1257|1662470540.113326|2022-09-06 15:22:20.113326+02|1/20F98950|1|1|53|688|54913|48722|480|230608|0|167389|2022-09-06 15:01:01.259375+02
1258|1662470541.123190|2022-09-06 15:22:21.12319+02|1/211AB078|1|1|53|688|55054|48722|480|230650|0|167454|2022-09-06 15:01:01.259375+02
1259|1662470542.133256|2022-09-06 15:22:22.133256+02|1/213BD510|1|1|53|688|55194|48722|480|230715|0|167454|2022-09-06 15:01:01.259375+02
1260|1662470543.143414|2022-09-06 15:22:23.143414+02|1/216027E0|1|1|53|688|55334|48722|480|230821|0|167625|2022-09-06 15:01:01.259375+02
1261|1662470544.153439|2022-09-06 15:22:24.153439+02|1/21828BE0|1|1|53|688|55475|48722|480|230821|0|167625|2022-09-06 15:01:01.259375+02
1262|1662470545.163235|2022-09-06 15:22:25.163235+02|1/21A25998|1|1|53|688|55615|48722|480|230870|0|167674|2022-09-06 15:01:01.259375+02
1263|1662470546.173723|2022-09-06 15:22:26.173723+02|1/21C280C0|1|1|53|688|55755|48722|480|230917|0|167697|2022-09-06 15:01:01.259375+02
1264|1662470547.183876|2022-09-06 15:22:27.183876+02|1/21E303F0|1|1|53|688|55910|48722|480|230965|0|167769|2022-09-06 15:01:01.259375+02
1265|1662470548.194622|2022-09-06 15:22:28.194622+02|1/2203B7C0|1|1|53|688|56050|48722|480|231027|0|167831|2022-09-06 15:01:01.259375+02
1266|1662470549.204802|2022-09-06 15:22:29.204802+02|1/2225D7B0|1|1|53|688|56190|48722|480|231086|0|167867|2022-09-06 15:01:01.259375+02
1267|1662470550.214728|2022-09-06 15:22:30.214728+02|1/224679E8|1|1|53|688|56331|48722|480|231130|0|167934|2022-09-06 15:01:01.259375+02
1268|1662470551.225083|2022-09-06 15:22:31.225083+02|1/2266B7D8|1|1|53|688|56471|48722|480|231178|0|167982|2022-09-06 15:01:01.259375+02
1269|1662470552.235681|2022-09-06 15:22:32.235681+02|1/22875C00|1|1|53|688|56611|48722|480|231225|0|168030|2022-09-06 15:01:01.259375+02
1270|1662470553.245140|2022-09-06 15:22:33.24514+02|1/22A83848|1|1|53|688|56752|48722|480|231312|0|168075|2022-09-06 15:01:01.259375+02
1271|1662470554.254909|2022-09-06 15:22:34.254909+02|1/22C7C718|1|1|53|688|56892|48722|480|231334|0|168138|2022-09-06 15:01:01.259375+02
1272|1662470555.264779|2022-09-06 15:22:35.264779+02|1/22E875A0|1|1|53|688|57033|48722|480|231400|0|168204|2022-09-06 15:01:01.259375+02
1273|1662470556.275108|2022-09-06 15:22:36.275108+02|1/230882A0|1|1|53|688|57173|48722|480|231443|0|168247|2022-09-06 15:01:01.259375+02
1274|1662470557.284859|2022-09-06 15:22:37.284859+02|1/232B1258|1|1|53|688|57314|48722|480|231507|0|168311|2022-09-06 15:01:01.259375+02
1275|1662470558.294576|2022-09-06 15:22:38.294576+02|1/234CC728|1|1|53|688|57454|48722|480|231557|0|168361|2022-09-06 15:01:01.259375+02
1276|1662470559.304314|2022-09-06 15:22:39.304314+02|1/236E78D8|1|1|53|688|57594|48722|480|231621|0|168425|2022-09-06 15:01:01.259375+02
1277|1662470560.314219|2022-09-06 15:22:40.314219+02|1/238FF3B0|1|1|53|688|57735|48722|480|231667|0|168447|2022-09-06 15:01:01.259375+02
1278|1662470561.323411|2022-09-06 15:22:41.323411+02|1/23B0C998|1|1|53|688|57889|48722|480|231709|0|168513|2022-09-06 15:01:01.259375+02
1279|1662470562.333728|2022-09-06 15:22:42.333728+02|1/23D011D0|1|1|53|688|58029|48722|480|231843|0|168556|2022-09-06 15:01:01.259375+02
1280|1662470563.343454|2022-09-06 15:22:43.343454+02|1/23EFB9A8|1|1|53|688|58170|48722|480|231843|0|168647|2022-09-06 15:01:01.259375+02
1281|1662470564.353067|2022-09-06 15:22:44.353067+02|1/24111490|1|1|53|688|58310|48722|480|231865|0|168669|2022-09-06 15:01:01.259375+02
1282|1662470565.362321|2022-09-06 15:22:45.362321+02|1/2431CBF8|1|1|53|688|58450|48722|480|231916|0|168720|2022-09-06 15:01:01.259375+02
1283|1662470566.372489|2022-09-06 15:22:46.372489+02|1/2451A800|1|1|53|688|58591|48722|480|231988|0|168792|2022-09-06 15:01:01.259375+02
1284|1662470567.382058|2022-09-06 15:22:47.382058+02|1/247195D8|1|1|53|688|58731|48722|480|232014|0|168818|2022-09-06 15:01:01.259375+02
1285|1662470568.392253|2022-09-06 15:22:48.392253+02|1/24924328|1|1|53|688|58871|48722|480|232081|0|168885|2022-09-06 15:01:01.259375+02
1286|1662470569.401468|2022-09-06 15:22:49.401468+02|1/24B30E08|1|1|53|688|59012|48722|480|232123|0|168927|2022-09-06 15:01:01.259375+02
1287|1662470570.412203|2022-09-06 15:22:50.412203+02|1/24D4F828|1|1|53|688|59152|48722|480|232191|0|168972|2022-09-06 15:01:01.259375+02
1288|1662470571.422631|2022-09-06 15:22:51.422631+02|1/24F73CA0|1|1|53|688|59293|48722|480|232253|0|169057|2022-09-06 15:01:01.259375+02
1289|1662470572.432704|2022-09-06 15:22:52.432704+02|1/2517A108|1|1|53|688|59433|48722|480|232278|0|169082|2022-09-06 15:01:01.259375+02
1290|1662470573.441772|2022-09-06 15:22:53.441772+02|1/25383618|1|1|53|688|59573|48722|480|232363|0|169167|2022-09-06 15:01:01.259375+02
1291|1662470574.451586|2022-09-06 15:22:54.451586+02|1/25598040|1|1|53|688|59714|48722|480|232387|0|169191|2022-09-06 15:01:01.259375+02
1292|1662470575.461234|2022-09-06 15:22:55.461234+02|1/257AEAD8|1|1|53|688|59868|48722|480|232452|0|169256|2022-09-06 15:01:01.259375+02
1293|1662470576.471509|2022-09-06 15:22:56.471509+02|1/259C6530|1|1|53|688|60008|48722|480|232506|0|169310|2022-09-06 15:01:01.259375+02
1294|1662470577.481561|2022-09-06 15:22:57.481561+02|1/25BD7568|1|1|53|688|60149|48722|480|232553|0|169357|2022-09-06 15:01:01.259375+02
1295|1662470578.491091|2022-09-06 15:22:58.491091+02|1/25DD00F0|1|1|53|688|60289|48722|480|232598|0|169402|2022-09-06 15:01:01.259375+02
1296|1662470579.501439|2022-09-06 15:22:59.501439+02|1/25FC7318|1|1|53|688|60429|48722|480|232686|0|169448|2022-09-06 15:01:01.259375+02
1297|1662470580.511070|2022-09-06 15:23:00.51107+02|1/261CB268|1|1|53|688|60570|48722|480|232708|0|169512|2022-09-06 15:01:01.259375+02
1298|1662470581.520549|2022-09-06 15:23:01.520549+02|1/263D38E0|1|1|53|688|60710|48722|480|232757|0|169561|2022-09-06 15:01:01.259375+02
1299|1662470582.530067|2022-09-06 15:23:02.530067+02|1/265DE0C8|1|1|53|688|60850|48722|480|232823|0|169604|2022-09-06 15:01:01.259375+02
1300|1662470583.539891|2022-09-06 15:23:03.539891+02|1/267D58F0|1|1|53|688|60991|48722|480|232868|0|169672|2022-09-06 15:01:01.259375+02
1301|1662470584.549057|2022-09-06 15:23:04.549057+02|1/269CD278|1|1|53|688|61131|48722|480|232914|0|169695|2022-09-06 15:01:01.259375+02
1302|1662470585.559719|2022-09-06 15:23:05.559719+02|1/26BBF6D0|1|1|53|688|61272|48722|480|232956|0|169762|2022-09-06 15:01:01.259375+02
1303|1662470586.569744|2022-09-06 15:23:06.569744+02|1/26DAFFF0|1|1|53|688|61412|48722|480|233018|0|169822|2022-09-06 15:01:01.259375+02
1304|1662470587.579538|2022-09-06 15:23:07.579538+02|1/26F9F6A0|1|1|53|688|61552|48722|480|233062|0|169866|2022-09-06 15:01:01.259375+02
1305|1662470588.589570|2022-09-06 15:23:08.58957+02|1/271A5F90|1|1|53|688|61693|48722|480|233106|0|169932|2022-09-06 15:01:01.259375+02
1306|1662470589.599495|2022-09-06 15:23:09.599495+02|1/2739A5D0|1|1|53|688|61847|48722|480|233178|0|169957|2022-09-06 15:01:01.259375+02
1307|1662470590.609763|2022-09-06 15:23:10.609763+02|1/2758D3F0|1|1|53|688|61987|48722|480|233225|0|170029|2022-09-06 15:01:01.259375+02
1308|1662470591.619536|2022-09-06 15:23:11.619536+02|1/2779C3A8|1|1|53|688|62128|48722|480|233277|0|170081|2022-09-06 15:01:01.259375+02
1309|1662470592.629115|2022-09-06 15:23:12.629115+02|1/279A0BE8|1|1|53|688|62268|48722|480|233324|0|170128|2022-09-06 15:01:01.259375+02
1310|1662470593.638720|2022-09-06 15:23:13.63872+02|1/27B92810|1|1|53|688|62408|48722|480|233368|0|170173|2022-09-06 15:01:01.259375+02
1311|1662470594.648862|2022-09-06 15:23:14.648862+02|1/27D9D548|1|1|53|688|62549|48722|480|233440|0|170244|2022-09-06 15:01:01.259375+02
1312|1662470595.658653|2022-09-06 15:23:15.658653+02|1/27F9DC48|1|1|53|688|62689|48722|480|233514|0|170318|2022-09-06 15:01:01.259375+02
1313|1662470596.668844|2022-09-06 15:23:16.668844+02|1/28199208|1|1|53|688|62829|48722|480|233536|0|170340|2022-09-06 15:01:01.259375+02
1314|1662470597.677738|2022-09-06 15:23:17.677738+02|1/2839AF60|1|1|53|688|62970|48722|480|233629|0|170433|2022-09-06 15:01:01.259375+02
1315|1662470598.688642|2022-09-06 15:23:18.688642+02|1/285A4718|1|1|53|688|63110|48722|480|233653|0|170434|2022-09-06 15:01:01.259375+02
1316|1662470599.699032|2022-09-06 15:23:19.699032+02|1/287ADC20|1|1|53|688|63250|48722|480|233721|0|170525|2022-09-06 15:01:01.259375+02
1317|1662470600.709139|2022-09-06 15:23:20.709139+02|1/289ABD20|1|1|53|688|63391|48722|480|233747|0|170551|2022-09-06 15:01:01.259375+02
1318|1662470601.719619|2022-09-06 15:23:21.719619+02|1/28BD9380|1|1|53|688|63531|48722|480|233813|0|170594|2022-09-06 15:01:01.259375+02
1319|1662470602.729861|2022-09-06 15:23:22.729861+02|1/28DE55D8|1|1|53|688|63685|48722|480|233876|0|170680|2022-09-06 15:01:01.259375+02
1320|1662470603.739209|2022-09-06 15:23:23.739209+02|1/28FE3DC8|1|1|53|688|63826|48722|480|233923|0|170703|2022-09-06 15:01:01.259375+02
1321|1662470604.749270|2022-09-06 15:23:24.74927+02|1/291ED680|1|1|53|688|63966|48722|480|233957|0|170761|2022-09-06 15:01:01.259375+02
1322|1662470605.759415|2022-09-06 15:23:25.759415+02|1/293F01C0|1|1|53|688|64107|48722|480|234030|0|170808|2022-09-06 15:01:01.259375+02
1323|1662470606.769479|2022-09-06 15:23:26.769479+02|1/295FBD70|1|1|53|688|64247|48722|480|234117|0|170858|2022-09-06 15:01:01.259375+02
1324|1662470607.778688|2022-09-06 15:23:27.778688+02|1/297FE350|1|1|53|688|64387|48722|480|234117|0|170858|2022-09-06 15:01:01.259375+02
1325|1662470608.788290|2022-09-06 15:23:28.78829+02|1/29A0C0F8|1|1|53|688|64528|48722|480|234180|0|170984|2022-09-06 15:01:01.259375+02
1326|1662470609.798471|2022-09-06 15:23:29.798471+02|1/29C1C898|1|1|53|688|64668|48722|480|234229|0|171033|2022-09-06 15:01:01.259375+02
1327|1662470610.808429|2022-09-06 15:23:30.808429+02|1/29E13940|1|1|53|688|64808|48722|480|234273|0|171077|2022-09-06 15:01:01.259375+02
1328|1662470611.818057|2022-09-06 15:23:31.818057+02|1/2A01BA58|1|1|53|688|64949|48722|480|234318|0|171123|2022-09-06 15:01:01.259375+02
1329|1662470612.827563|2022-09-06 15:23:32.827563+02|1/2A254788|1|1|53|688|65089|48722|480|234406|0|171210|2022-09-06 15:01:01.259375+02
1330|1662470613.837074|2022-09-06 15:23:33.837074+02|1/2A45DB30|1|1|53|688|65229|48722|480|234428|0|171232|2022-09-06 15:01:01.259375+02
1331|1662470614.846028|2022-09-06 15:23:34.846028+02|1/2A66CA78|1|1|53|688|65370|48722|480|234493|0|171297|2022-09-06 15:01:01.259375+02
1332|1662470615.855210|2022-09-06 15:23:35.85521+02|1/2A882E08|1|1|53|688|65510|48722|480|234539|0|171343|2022-09-06 15:01:01.259375+02
1333|1662470616.865778|2022-09-06 15:23:36.865778+02|1/2AA887D8|1|1|53|688|65665|48722|480|234589|0|171370|2022-09-06 15:01:01.259375+02
1334|1662470617.875558|2022-09-06 15:23:37.875558+02|1/2AC7FDB8|1|1|53|688|65805|48722|480|234655|0|171459|2022-09-06 15:01:01.259375+02
1335|1662470618.885659|2022-09-06 15:23:38.885659+02|1/2AE85138|1|1|53|688|65945|48722|480|234697|0|171459|2022-09-06 15:01:01.259375+02
1336|1662470619.894520|2022-09-06 15:23:39.89452+02|1/2B088500|1|1|53|688|66086|48722|480|234757|0|171561|2022-09-06 15:01:01.259375+02
1337|1662470620.904118|2022-09-06 15:23:40.904118+02|1/2B294918|1|1|53|688|66226|48722|480|234809|0|171591|2022-09-06 15:01:01.259375+02
1338|1662470621.913915|2022-09-06 15:23:41.913915+02|1/2B4A1A38|1|1|53|688|66366|48722|480|234855|0|171659|2022-09-06 15:01:01.259375+02
1339|1662470622.924210|2022-09-06 15:23:42.92421+02|1/2B6A3000|1|1|53|688|66507|48722|480|234899|0|171703|2022-09-06 15:01:01.259375+02
1340|1662470623.934338|2022-09-06 15:23:43.934338+02|1/2B8A1E90|1|1|53|688|66647|48722|480|234996|0|171735|2022-09-06 15:01:01.259375+02
1341|1662470624.944223|2022-09-06 15:23:44.944223+02|1/2BAACBA0|1|1|53|688|66787|48722|480|235038|0|171801|2022-09-06 15:01:01.259375+02
1342|1662470625.954044|2022-09-06 15:23:45.954044+02|1/2BCB5650|1|1|53|688|66928|48722|480|235060|0|171864|2022-09-06 15:01:01.259375+02
1343|1662470626.963746|2022-09-06 15:23:46.963746+02|1/2BEB1F30|1|1|53|688|67068|48722|480|235110|0|171914|2022-09-06 15:01:01.259375+02
1344|1662470627.974014|2022-09-06 15:23:47.974014+02|1/2C0BB3D8|1|1|53|688|67208|48722|480|235181|0|171959|2022-09-06 15:01:01.259375+02
1345|1662470628.983812|2022-09-06 15:23:48.983812+02|1/2C2C3E70|1|1|53|688|67349|48728|480|235211|0|172015|2022-09-06 15:01:01.259375+02
1346|1662470629.994056|2022-09-06 15:23:49.994056+02|1/2C4BF6E8|1|1|53|688|67503|48901|481|235281|0|172085|2022-09-06 15:01:01.259375+02
1347|1662470631.004546|2022-09-06 15:23:51.004546+02|1/2C6BD558|1|1|53|688|67643|48901|481|235325|0|172085|2022-09-06 15:01:01.259375+02
1348|1662470632.014632|2022-09-06 15:23:52.014632+02|1/2C8F01D8|1|1|53|688|67784|49195|483|235374|0|172178|2022-09-06 15:01:01.259375+02
1349|1662470633.024816|2022-09-06 15:23:53.024816+02|1/2CB02288|1|1|53|688|67924|49361|484|235442|0|172223|2022-09-06 15:01:01.259375+02
1350|1662470634.034490|2022-09-06 15:23:54.03449+02|1/2CCFE3D0|1|1|53|688|68064|49596|485|235489|0|172293|2022-09-06 15:01:01.259375+02
1351|1662470635.044020|2022-09-06 15:23:55.04402+02|1/2CEED880|1|1|53|688|68205|49781|486|235534|0|172338|2022-09-06 15:01:01.259375+02
1352|1662470636.053835|2022-09-06 15:23:56.053835+02|1/2D104980|1|1|53|688|68345|49973|487|235601|0|172405|2022-09-06 15:01:01.259375+02
1353|1662470637.063760|2022-09-06 15:23:57.06376+02|1/2D312BE0|1|1|53|688|68486|49973|487|235645|0|172405|2022-09-06 15:01:01.259375+02
1354|1662470638.073289|2022-09-06 15:23:58.073289+02|1/2D4F5E30|1|1|53|688|68626|50090|487|235711|0|172515|2022-09-06 15:01:01.259375+02
1355|1662470639.083218|2022-09-06 15:23:59.083218+02|1/2D6EEC48|1|1|53|688|68766|50116|487|235735|0|172539|2022-09-06 15:01:01.259375+02
1356|1662470640.093331|2022-09-06 15:24:00.093331+02|1/2D8F0B08|1|1|53|688|68907|50186|487|235802|0|172606|2022-09-06 15:01:01.259375+02
1357|1662470641.103537|2022-09-06 15:24:01.103537+02|1/2DAEC248|1|1|53|688|69047|50255|487|235844|0|172648|2022-09-06 15:01:01.259375+02
1358|1662470642.114045|2022-09-06 15:24:02.114045+02|1/2DCDC760|1|1|53|688|69188|50291|487|235917|0|172678|2022-09-06 15:01:01.259375+02
1359|1662470643.123476|2022-09-06 15:24:03.123476+02|1/2DEDDD90|1|1|53|688|69328|50363|487|235940|0|172744|2022-09-06 15:01:01.259375+02
1360|1662470644.133350|2022-09-06 15:24:04.13335+02|1/2E0DF768|1|1|53|688|69482|50409|487|236005|0|172787|2022-09-06 15:01:01.259375+02
1361|1662470645.143422|2022-09-06 15:24:05.143422+02|1/2E2EBB30|1|1|53|688|69623|50505|487|236053|0|172857|2022-09-06 15:01:01.259375+02
1362|1662470646.152885|2022-09-06 15:24:06.152885+02|1/2E4E6A18|1|1|53|688|69763|50552|487|236089|0|172893|2022-09-06 15:01:01.259375+02
1363|1662470647.162266|2022-09-06 15:24:07.162266+02|1/2E6E0EB0|1|1|53|688|69903|50609|487|236161|0|172941|2022-09-06 15:01:01.259375+02
1364|1662470648.171878|2022-09-06 15:24:08.171878+02|1/2E8E6E98|1|1|53|688|70044|50687|487|236212|0|173016|2022-09-06 15:01:01.259375+02
1365|1662470649.181800|2022-09-06 15:24:09.1818+02|1/2EAE5EB0|1|1|53|688|70184|50739|487|236262|0|173042|2022-09-06 15:01:01.259375+02
1366|1662470650.191830|2022-09-06 15:24:10.19183+02|1/2ECDD690|1|1|53|688|70325|50827|487|236306|0|173110|2022-09-06 15:01:01.259375+02
1367|1662470651.202197|2022-09-06 15:24:11.202197+02|1/2EEE6F70|1|1|53|688|70465|50842|487|236370|0|173132|2022-09-06 15:01:01.259375+02
1368|1662470652.212029|2022-09-06 15:24:12.212029+02|1/2F0DC0E0|1|1|53|688|70605|50933|487|236414|0|173218|2022-09-06 15:01:01.259375+02
1369|1662470653.221600|2022-09-06 15:24:13.2216+02|1/2F2D5808|1|1|53|688|70746|50983|487|236458|0|173262|2022-09-06 15:01:01.259375+02
1370|1662470654.231175|2022-09-06 15:24:14.231175+02|1/2F4E3108|1|1|53|688|70886|51073|487|236500|0|173304|2022-09-06 15:01:01.259375+02
1371|1662470655.240699|2022-09-06 15:24:15.240699+02|1/2F6F3308|1|1|53|688|71026|51183|487|236590|0|173394|2022-09-06 15:01:01.259375+02
1372|1662470656.249953|2022-09-06 15:24:16.249953+02|1/2F8F6E10|1|1|53|688|71167|51221|487|236632|0|173436|2022-09-06 15:01:01.259375+02
1373|1662470657.259671|2022-09-06 15:24:17.259671+02|1/2FAF9DB0|1|1|53|688|71307|51257|487|236655|0|173459|2022-09-06 15:01:01.259375+02
1374|1662470658.269771|2022-09-06 15:24:18.269771+02|1/2FD0D930|1|1|53|688|71447|51321|487|236724|0|173528|2022-09-06 15:01:01.259375+02
1375|1662470659.279920|2022-09-06 15:24:19.27992+02|1/2FF1EEF8|1|1|53|688|71602|51350|487|236793|0|173555|2022-09-06 15:01:01.259375+02
1376|1662470660.293443|2022-09-06 15:24:20.293443+02|1/3011DD80|1|1|53|688|71742|51433|487|236815|0|173619|2022-09-06 15:01:01.259375+02
1377|1662470661.304098|2022-09-06 15:24:21.304098+02|1/30326BD0|1|1|53|688|71883|51521|487|236882|0|173686|2022-09-06 15:01:01.259375+02
1378|1662470662.318853|2022-09-06 15:24:22.318853+02|1/30520888|1|1|53|688|72023|51579|487|236929|0|173733|2022-09-06 15:01:01.259375+02
1379|1662470663.330430|2022-09-06 15:24:23.33043+02|1/307A9260|1|1|53|688|72163|51656|487|236993|0|173797|2022-09-06 15:01:01.259375+02
1380|1662470664.340234|2022-09-06 15:24:24.340234+02|1/30A0CA60|1|1|53|688|72304|51748|487|237034|0|173873|2022-09-06 15:01:01.259375+02
1381|1662470665.350944|2022-09-06 15:24:25.350944+02|1/30C24030|1|1|53|688|72444|51852|487|237082|0|173921|2022-09-06 15:01:01.259375+02
1382|1662470666.361079|2022-09-06 15:24:26.361079+02|1/30E34240|1|1|53|688|72584|52088|489|237248|0|174087|2022-09-06 15:01:01.259375+02
1383|1662470667.371133|2022-09-06 15:24:27.371133+02|1/3102F218|1|1|53|688|72725|52167|489|237248|0|174087|2022-09-06 15:01:01.259375+02
1384|1662470668.381328|2022-09-06 15:24:28.381328+02|1/31258598|1|1|53|688|72865|52167|489|237248|0|174087|2022-09-06 15:01:01.259375+02
1385|1662470669.391393|2022-09-06 15:24:29.391393+02|1/314581F0|1|1|53|688|73005|52327|490|237311|0|174150|2022-09-06 15:01:01.259375+02
1386|1662470670.402134|2022-09-06 15:24:30.402134+02|1/3165B368|1|1|53|688|73160|52428|490|237354|0|174192|2022-09-06 15:01:01.259375+02
1387|1662470671.412811|2022-09-06 15:24:31.412811+02|1/3186F970|1|1|53|688|73300|52497|490|237421|0|174237|2022-09-06 15:01:01.259375+02
1388|1662470672.422666|2022-09-06 15:24:32.422666+02|1/31A7F448|1|1|53|688|73440|52641|490|237472|0|174310|2022-09-06 15:01:01.259375+02
1389|1662470673.431730|2022-09-06 15:24:33.43173+02|1/31C925E8|1|1|53|688|73581|52731|490|237518|0|174356|2022-09-06 15:01:01.259375+02
1390|1662470674.441490|2022-09-06 15:24:34.44149+02|1/31EA0850|1|1|53|688|73721|52819|490|237564|0|174401|2022-09-06 15:01:01.259375+02
1391|1662470675.451361|2022-09-06 15:24:35.451361+02|1/320B6BD8|1|1|53|688|73861|52942|490|237617|0|174454|2022-09-06 15:01:01.259375+02
1392|1662470676.460981|2022-09-06 15:24:36.460981+02|1/322D26C0|1|1|53|688|74002|53004|490|237686|0|174481|2022-09-06 15:01:01.259375+02
1393|1662470677.470642|2022-09-06 15:24:37.470642+02|1/324E6D38|1|1|53|688|74142|53161|490|237734|0|174571|2022-09-06 15:01:01.259375+02
1394|1662470678.479784|2022-09-06 15:24:38.479784+02|1/326FA988|1|1|53|688|74282|53249|490|237782|0|174618|2022-09-06 15:01:01.259375+02
1395|1662470679.489589|2022-09-06 15:24:39.489589+02|1/3290F9D8|1|1|53|688|74423|53353|490|237853|0|174662|2022-09-06 15:01:01.259375+02
1396|1662470680.499319|2022-09-06 15:24:40.499319+02|1/32B06A78|1|1|53|688|74563|53455|490|237900|0|174712|2022-09-06 15:01:01.259375+02
1397|1662470681.509145|2022-09-06 15:24:41.509145+02|1/32CFDDE8|1|1|53|688|74704|53616|490|237969|0|174805|2022-09-06 15:01:01.259375+02
1398|1662470682.519607|2022-09-06 15:24:42.519607+02|1/32EFF8A0|1|1|53|688|74844|53651|490|237993|0|174829|2022-09-06 15:01:01.259375+02
1399|1662470683.530092|2022-09-06 15:24:43.530092+02|1/33118770|1|1|53|688|74984|53752|490|238046|0|174882|2022-09-06 15:01:01.259375+02
1400|1662470684.541461|2022-09-06 15:24:44.541461+02|1/33324450|1|1|53|688|75139|53998|492|238194|0|175030|2022-09-06 15:01:01.259375+02
1401|1662470685.550697|2022-09-06 15:24:45.550697+02|1/33530980|1|1|53|688|75279|54002|492|238194|0|175030|2022-09-06 15:01:01.259375+02
1402|1662470686.560176|2022-09-06 15:24:46.560176+02|1/33729D40|1|1|53|688|75419|54006|492|238218|0|175031|2022-09-06 15:01:01.259375+02
1403|1662470687.569353|2022-09-06 15:24:47.569353+02|1/33928668|1|1|53|688|75560|54132|492|238264|0|175100|2022-09-06 15:01:01.259375+02
