run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
643|1662430891.074819|2022-09-06 04:21:31.074819+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|150113871|2022-09-06 01:46:18.41706+02
644|1662430892.180821|2022-09-06 04:21:32.180821+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|150186647|2022-09-06 01:46:18.41706+02
645|1662430893.232763|2022-09-06 04:21:33.232763+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|150259697|2022-09-06 01:46:18.41706+02
646|1662430894.265129|2022-09-06 04:21:34.265129+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|150347015|2022-09-06 01:46:18.41706+02
647|1662430895.323424|2022-09-06 04:21:35.323424+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|150419787|2022-09-06 01:46:18.41706+02
648|1662430896.415685|2022-09-06 04:21:36.415685+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|150493026|2022-09-06 01:46:18.41706+02
649|1662430897.500109|2022-09-06 04:21:37.500109+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|150580398|2022-09-06 01:46:18.41706+02
650|1662430898.597369|2022-09-06 04:21:38.597369+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|150653593|2022-09-06 01:46:18.41706+02
651|1662430899.678198|2022-09-06 04:21:39.678198+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|150726222|2022-09-06 01:46:18.41706+02
652|1662430900.737467|2022-09-06 04:21:40.737467+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|150813808|2022-09-06 01:46:18.41706+02
653|1662430901.770801|2022-09-06 04:21:41.770801+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|150886210|2022-09-06 01:46:18.41706+02
654|1662430902.813381|2022-09-06 04:21:42.813381+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|150959251|2022-09-06 01:46:18.41706+02
655|1662430903.916020|2022-09-06 04:21:43.91602+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|151046828|2022-09-06 01:46:18.41706+02
656|1662430905.027670|2022-09-06 04:21:45.02767+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|151120034|2022-09-06 01:46:18.41706+02
657|1662430906.129015|2022-09-06 04:21:46.129015+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|151207156|2022-09-06 01:46:18.41706+02
658|1662430907.259790|2022-09-06 04:21:47.25979+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|151279964|2022-09-06 01:46:18.41706+02
659|1662430908.326123|2022-09-06 04:21:48.326123+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|151366997|2022-09-06 01:46:18.41706+02
660|1662430909.360897|2022-09-06 04:21:49.360897+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|151439771|2022-09-06 01:46:18.41706+02
661|1662430910.429513|2022-09-06 04:21:50.429513+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|151512508|2022-09-06 01:46:18.41706+02
662|1662430911.482364|2022-09-06 04:21:51.482364+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|151585064|2022-09-06 01:46:18.41706+02
663|1662430912.524166|2022-09-06 04:21:52.524166+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|151658053|2022-09-06 01:46:18.41706+02
664|1662430913.648971|2022-09-06 04:21:53.648971+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|151745722|2022-09-06 01:46:18.41706+02
665|1662430914.729828|2022-09-06 04:21:54.729828+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|151818877|2022-09-06 01:46:18.41706+02
666|1662430915.776460|2022-09-06 04:21:55.77646+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|151906181|2022-09-06 01:46:18.41706+02
667|1662430916.816948|2022-09-06 04:21:56.816948+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|151979120|2022-09-06 01:46:18.41706+02
668|1662430917.920039|2022-09-06 04:21:57.920039+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|152051685|2022-09-06 01:46:18.41706+02
669|1662430918.980559|2022-09-06 04:21:58.980559+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|152139131|2022-09-06 01:46:18.41706+02
670|1662430920.053514|2022-09-06 04:22:00.053514+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|152212310|2022-09-06 01:46:18.41706+02
671|1662430921.146999|2022-09-06 04:22:01.146999+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|152285188|2022-09-06 01:46:18.41706+02
672|1662430922.207635|2022-09-06 04:22:02.207635+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|152372214|2022-09-06 01:46:18.41706+02
673|1662430923.245340|2022-09-06 04:22:03.24534+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|152444852|2022-09-06 01:46:18.41706+02
674|1662430924.270188|2022-09-06 04:22:04.270188+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|152517627|2022-09-06 01:46:18.41706+02
675|1662430925.329343|2022-09-06 04:22:05.329343+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|152590721|2022-09-06 01:46:18.41706+02
676|1662430926.423800|2022-09-06 04:22:06.4238+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|152678184|2022-09-06 01:46:18.41706+02
677|1662430927.578852|2022-09-06 04:22:07.578852+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|152751436|2022-09-06 01:46:18.41706+02
678|1662430928.623341|2022-09-06 04:22:08.623341+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|152838833|2022-09-06 01:46:18.41706+02
679|1662430929.699945|2022-09-06 04:22:09.699945+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|152911919|2022-09-06 01:46:18.41706+02
680|1662430930.827827|2022-09-06 04:22:10.827827+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|152999179|2022-09-06 01:46:18.41706+02
681|1662430931.932712|2022-09-06 04:22:11.932712+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|153071943|2022-09-06 01:46:18.41706+02
682|1662430932.975076|2022-09-06 04:22:12.975076+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|153145270|2022-09-06 01:46:18.41706+02
683|1662430934.004635|2022-09-06 04:22:14.004635+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|153218025|2022-09-06 01:46:18.41706+02
684|1662430935.153002|2022-09-06 04:22:15.153002+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|153305689|2022-09-06 01:46:18.41706+02
685|1662430936.183734|2022-09-06 04:22:16.183734+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|153378570|2022-09-06 01:46:18.41706+02
686|1662430937.280515|2022-09-06 04:22:17.280515+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|153465802|2022-09-06 01:46:18.41706+02
687|1662430938.322882|2022-09-06 04:22:18.322882+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|153538498|2022-09-06 01:46:18.41706+02
688|1662430939.440556|2022-09-06 04:22:19.440556+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|153611335|2022-09-06 01:46:18.41706+02
689|1662430940.563022|2022-09-06 04:22:20.563022+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|153698989|2022-09-06 01:46:18.41706+02
690|1662430941.634280|2022-09-06 04:22:21.63428+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|153771810|2022-09-06 01:46:18.41706+02
691|1662430942.672382|2022-09-06 04:22:22.672382+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|153858738|2022-09-06 01:46:18.41706+02
692|1662430943.713528|2022-09-06 04:22:23.713528+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|153931854|2022-09-06 01:46:18.41706+02
693|1662430944.749971|2022-09-06 04:22:24.749971+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|154004714|2022-09-06 01:46:18.41706+02
694|1662430945.866924|2022-09-06 04:22:25.866924+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|154077860|2022-09-06 01:46:18.41706+02
695|1662430946.924870|2022-09-06 04:22:26.92487+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|154165032|2022-09-06 01:46:18.41706+02
696|1662430948.007174|2022-09-06 04:22:28.007174+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|154238048|2022-09-06 01:46:18.41706+02
697|1662430949.057634|2022-09-06 04:22:29.057634+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|154310638|2022-09-06 01:46:18.41706+02
698|1662430950.116732|2022-09-06 04:22:30.116732+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|154397361|2022-09-06 01:46:18.41706+02
699|1662430951.206034|2022-09-06 04:22:31.206034+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|154470326|2022-09-06 01:46:18.41706+02
700|1662430952.303056|2022-09-06 04:22:32.303056+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|154543138|2022-09-06 01:46:18.41706+02
701|1662430953.385232|2022-09-06 04:22:33.385232+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|154630778|2022-09-06 01:46:18.41706+02
702|1662430954.449946|2022-09-06 04:22:34.449946+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|154703300|2022-09-06 01:46:18.41706+02
703|1662430955.515803|2022-09-06 04:22:35.515803+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|154775975|2022-09-06 01:46:18.41706+02
704|1662430956.569527|2022-09-06 04:22:36.569527+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|154863539|2022-09-06 01:46:18.41706+02
705|1662430957.621472|2022-09-06 04:22:37.621472+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|154936579|2022-09-06 01:46:18.41706+02
706|1662430958.726101|2022-09-06 04:22:38.726101+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|155023649|2022-09-06 01:46:18.41706+02
707|1662430959.821475|2022-09-06 04:22:39.821475+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|155096687|2022-09-06 01:46:18.41706+02
708|1662430960.899737|2022-09-06 04:22:40.899737+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|155169644|2022-09-06 01:46:18.41706+02
709|1662430961.935020|2022-09-06 04:22:41.93502+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|155242801|2022-09-06 01:46:18.41706+02
710|1662430963.033052|2022-09-06 04:22:43.033052+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|155330367|2022-09-06 01:46:18.41706+02
711|1662430964.101471|2022-09-06 04:22:44.101471+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|155403655|2022-09-06 01:46:18.41706+02
712|1662430965.143819|2022-09-06 04:22:45.143819+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|155476721|2022-09-06 01:46:18.41706+02
713|1662430966.266699|2022-09-06 04:22:46.266699+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|155564282|2022-09-06 01:46:18.41706+02
714|1662430967.308856|2022-09-06 04:22:47.308856+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|155637159|2022-09-06 01:46:18.41706+02
715|1662430968.369777|2022-09-06 04:22:48.369777+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|155710168|2022-09-06 01:46:18.41706+02
716|1662430969.395887|2022-09-06 04:22:49.395887+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|155797626|2022-09-06 01:46:18.41706+02
717|1662430970.455198|2022-09-06 04:22:50.455198+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|155870527|2022-09-06 01:46:18.41706+02
718|1662430971.524506|2022-09-06 04:22:51.524506+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|155943583|2022-09-06 01:46:18.41706+02
719|1662430972.598711|2022-09-06 04:22:52.598711+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|156031024|2022-09-06 01:46:18.41706+02
720|1662430973.684651|2022-09-06 04:22:53.684651+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|156104034|2022-09-06 01:46:18.41706+02
721|1662430974.737861|2022-09-06 04:22:54.737861+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|156176796|2022-09-06 01:46:18.41706+02
722|1662430975.813361|2022-09-06 04:22:55.813361+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|156264409|2022-09-06 01:46:18.41706+02
723|1662430976.939822|2022-09-06 04:22:56.939822+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|156337391|2022-09-06 01:46:18.41706+02
724|1662430978.004699|2022-09-06 04:22:58.004699+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|156410220|2022-09-06 01:46:18.41706+02
725|1662430979.081374|2022-09-06 04:22:59.081374+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|156498035|2022-09-06 01:46:18.41706+02
726|1662430980.168131|2022-09-06 04:23:00.168131+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|156570790|2022-09-06 01:46:18.41706+02
727|1662430981.253297|2022-09-06 04:23:01.253297+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|156658094|2022-09-06 01:46:18.41706+02
728|1662430982.319806|2022-09-06 04:23:02.319806+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|156730755|2022-09-06 01:46:18.41706+02
729|1662430983.374473|2022-09-06 04:23:03.374473+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|156804110|2022-09-06 01:46:18.41706+02
730|1662430984.413861|2022-09-06 04:23:04.413861+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|156877179|2022-09-06 01:46:18.41706+02
731|1662430985.433979|2022-09-06 04:23:05.433979+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|156950070|2022-09-06 01:46:18.41706+02
732|1662430986.567356|2022-09-06 04:23:06.567356+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|157037769|2022-09-06 01:46:18.41706+02
733|1662430987.632176|2022-09-06 04:23:07.632176+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|157110645|2022-09-06 01:46:18.41706+02
734|1662430988.717074|2022-09-06 04:23:08.717074+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|157197955|2022-09-06 01:46:18.41706+02
735|1662430989.854981|2022-09-06 04:23:09.854981+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|157271163|2022-09-06 01:46:18.41706+02
736|1662430990.940509|2022-09-06 04:23:10.940509+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|157358787|2022-09-06 01:46:18.41706+02
737|1662430992.033146|2022-09-06 04:23:12.033146+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|157431636|2022-09-06 01:46:18.41706+02
738|1662430993.132338|2022-09-06 04:23:13.132338+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|157518848|2022-09-06 01:46:18.41706+02
739|1662430994.207054|2022-09-06 04:23:14.207054+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|157591710|2022-09-06 01:46:18.41706+02
740|1662430995.295461|2022-09-06 04:23:15.295461+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|157678861|2022-09-06 01:46:18.41706+02
741|1662430996.369571|2022-09-06 04:23:16.369571+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|157751944|2022-09-06 01:46:18.41706+02
742|1662430997.445847|2022-09-06 04:23:17.445847+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|157825109|2022-09-06 01:46:18.41706+02
743|1662430998.551828|2022-09-06 04:23:18.551828+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|157912714|2022-09-06 01:46:18.41706+02
744|1662430999.641614|2022-09-06 04:23:19.641614+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|157985764|2022-09-06 01:46:18.41706+02
745|1662431000.730635|2022-09-06 04:23:20.730635+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|158073089|2022-09-06 01:46:18.41706+02
746|1662431001.786788|2022-09-06 04:23:21.786788+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|158146258|2022-09-06 01:46:18.41706+02
747|1662431002.818817|2022-09-06 04:23:22.818817+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|158219016|2022-09-06 01:46:18.41706+02
748|1662431003.886536|2022-09-06 04:23:23.886536+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|158292244|2022-09-06 01:46:18.41706+02
749|1662431005.002293|2022-09-06 04:23:25.002293+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|158379807|2022-09-06 01:46:18.41706+02
750|1662431006.048951|2022-09-06 04:23:26.048951+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|158452593|2022-09-06 01:46:18.41706+02
751|1662431007.111781|2022-09-06 04:23:27.111781+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|158525470|2022-09-06 01:46:18.41706+02
752|1662431008.141124|2022-09-06 04:23:28.141124+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|158598324|2022-09-06 01:46:18.41706+02
753|1662431009.188241|2022-09-06 04:23:29.188241+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|158685896|2022-09-06 01:46:18.41706+02
754|1662431010.223476|2022-09-06 04:23:30.223476+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|158759070|2022-09-06 01:46:18.41706+02
755|1662431011.262479|2022-09-06 04:23:31.262479+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|158831732|2022-09-06 01:46:18.41706+02
756|1662431012.332298|2022-09-06 04:23:32.332298+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|158904301|2022-09-06 01:46:18.41706+02
757|1662431013.422446|2022-09-06 04:23:33.422446+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|158991984|2022-09-06 01:46:18.41706+02
758|1662431014.453998|2022-09-06 04:23:34.453998+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|159064799|2022-09-06 01:46:18.41706+02
759|1662431015.589062|2022-09-06 04:23:35.589062+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|159151696|2022-09-06 01:46:18.41706+02
760|1662431016.670740|2022-09-06 04:23:36.67074+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|159224790|2022-09-06 01:46:18.41706+02
761|1662431017.808264|2022-09-06 04:23:37.808264+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|159312093|2022-09-06 01:46:18.41706+02
762|1662431018.875135|2022-09-06 04:23:38.875135+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|159385375|2022-09-06 01:46:18.41706+02
763|1662431019.899105|2022-09-06 04:23:39.899105+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|159457920|2022-09-06 01:46:18.41706+02
764|1662431020.964010|2022-09-06 04:23:40.96401+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|159530718|2022-09-06 01:46:18.41706+02
765|1662431022.019411|2022-09-06 04:23:42.019411+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|159617942|2022-09-06 01:46:18.41706+02
766|1662431023.111353|2022-09-06 04:23:43.111353+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|159690531|2022-09-06 01:46:18.41706+02
767|1662431024.212980|2022-09-06 04:23:44.21298+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|159777631|2022-09-06 01:46:18.41706+02
768|1662431025.265312|2022-09-06 04:23:45.265312+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|159850763|2022-09-06 01:46:18.41706+02
769|1662431026.356264|2022-09-06 04:23:46.356264+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|159923778|2022-09-06 01:46:18.41706+02
770|1662431027.412765|2022-09-06 04:23:47.412765+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|159996646|2022-09-06 01:46:18.41706+02
771|1662431028.458240|2022-09-06 04:23:48.45824+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|160084447|2022-09-06 01:46:18.41706+02
772|1662431029.501076|2022-09-06 04:23:49.501076+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|160157305|2022-09-06 01:46:18.41706+02
773|1662431030.581640|2022-09-06 04:23:50.58164+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|160229994|2022-09-06 01:46:18.41706+02
774|1662431031.624454|2022-09-06 04:23:51.624454+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|160303163|2022-09-06 01:46:18.41706+02
775|1662431032.686667|2022-09-06 04:23:52.686667+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|160390708|2022-09-06 01:46:18.41706+02
776|1662431033.720160|2022-09-06 04:23:53.72016+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|160463812|2022-09-06 01:46:18.41706+02
777|1662431034.788869|2022-09-06 04:23:54.788869+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|160536740|2022-09-06 01:46:18.41706+02
778|1662431035.883585|2022-09-06 04:23:55.883585+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|160624079|2022-09-06 01:46:18.41706+02
779|1662431036.994308|2022-09-06 04:23:56.994308+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|160697174|2022-09-06 01:46:18.41706+02
780|1662431038.028453|2022-09-06 04:23:58.028453+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|160769749|2022-09-06 01:46:18.41706+02
781|1662431039.106616|2022-09-06 04:23:59.106616+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|160857205|2022-09-06 01:46:18.41706+02
782|1662431040.222678|2022-09-06 04:24:00.222678+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|160930149|2022-09-06 01:46:18.41706+02
783|1662431041.368593|2022-09-06 04:24:01.368593+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|161017601|2022-09-06 01:46:18.41706+02
784|1662431042.508591|2022-09-06 04:24:02.508591+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|161104806|2022-09-06 01:46:18.41706+02
785|1662431043.611280|2022-09-06 04:24:03.61128+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|161177838|2022-09-06 01:46:18.41706+02
786|1662431044.675521|2022-09-06 04:24:04.675521+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|161250777|2022-09-06 01:46:18.41706+02
787|1662431045.709561|2022-09-06 04:24:05.709561+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|161337822|2022-09-06 01:46:18.41706+02
788|1662431046.753975|2022-09-06 04:24:06.753975+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|161410766|2022-09-06 01:46:18.41706+02
789|1662431047.782309|2022-09-06 04:24:07.782309+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|161483390|2022-09-06 01:46:18.41706+02
790|1662431048.822935|2022-09-06 04:24:08.822935+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|161556366|2022-09-06 01:46:18.41706+02
791|1662431049.894054|2022-09-06 04:24:09.894054+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|161629600|2022-09-06 01:46:18.41706+02
792|1662431050.977725|2022-09-06 04:24:10.977725+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|161717276|2022-09-06 01:46:18.41706+02
793|1662431052.070945|2022-09-06 04:24:12.070945+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|161790192|2022-09-06 01:46:18.41706+02
794|1662431053.156559|2022-09-06 04:24:13.156559+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|161877233|2022-09-06 01:46:18.41706+02
795|1662431054.283049|2022-09-06 04:24:14.283049+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|161950184|2022-09-06 01:46:18.41706+02
796|1662431055.354992|2022-09-06 04:24:15.354992+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|162037163|2022-09-06 01:46:18.41706+02
797|1662431056.487872|2022-09-06 04:24:16.487872+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|162110204|2022-09-06 01:46:18.41706+02
798|1662431057.558105|2022-09-06 04:24:17.558105+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|162183336|2022-09-06 01:46:18.41706+02
799|1662431058.625889|2022-09-06 04:24:18.625889+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|162270853|2022-09-06 01:46:18.41706+02
800|1662431059.709179|2022-09-06 04:24:19.709179+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|162343850|2022-09-06 01:46:18.41706+02
801|1662431060.784695|2022-09-06 04:24:20.784695+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|162431059|2022-09-06 01:46:18.41706+02
802|1662431061.824254|2022-09-06 04:24:21.824254+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|162504285|2022-09-06 01:46:18.41706+02
803|1662431062.919336|2022-09-06 04:24:22.919336+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|162576731|2022-09-06 01:46:18.41706+02
