run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
649|1662430897.464304|2022-09-06 04:21:37.464304+02|16434|test|17|28715764|0|53059304|94236554|128916432|28856442|100011094|4|0|0|2|2004107264|0|||0|0|11402601.397|7618882.031|115.725|1331|0|0|0|
650|1662430898.578644|2022-09-06 04:21:38.578644+02|16434|test|17|28757688|0|53131859|94374054|128958566|28898574|100011094|4|0|0|2|2004107264|0|||0|0|11418669.915|7629257.897|115.725|1333|0|0|0|
651|1662430899.636391|2022-09-06 04:21:39.636391+02|16434|test|17|28799641|0|53204397|94511716|129000729|28940735|100011094|4|0|0|2|2004107264|0|||0|0|11434711.522|7639711.769|115.725|1335|0|0|0|
652|1662430900.727449|2022-09-06 04:21:40.727449+02|16434|test|17|28841374|0|53276710|94648503|129042672|28982676|100011094|4|0|0|2|2004107264|0|||0|0|11450746.737|7650226.967|115.725|1337|0|0|0|
653|1662430901.757421|2022-09-06 04:21:41.757421+02|16434|test|17|28883384|0|53349484|94786214|129084892|29024894|100011094|4|0|0|2|2004107264|0|||0|0|11466773.675|7660776.038|115.725|1339|0|0|0|
654|1662430902.800741|2022-09-06 04:21:42.800741+02|16434|test|17|28925266|0|53422104|94923502|129127875|29066996|100011094|4|0|0|2|2004107264|0|||0|0|11482800.914|7671297.66|115.725|1341|0|0|0|
655|1662430903.883987|2022-09-06 04:21:43.883987+02|16434|test|17|28967111|0|53494741|95060525|129169930|29109049|100011094|4|0|0|2|2004107264|0|||0|0|11498824.682|7681844.158|115.725|1343|0|0|0|
656|1662430904.976722|2022-09-06 04:21:44.976722+02|16434|test|17|29008944|0|53567313|95197553|129211973|29151090|100011094|4|0|0|2|2004107264|0|||0|0|11514875.265|7692431.371|115.725|1345|0|0|0|
657|1662430906.097075|2022-09-06 04:21:46.097075+02|16434|test|17|29050950|0|53640112|95335219|129254189|29193304|100011094|4|0|0|2|2004107264|0|||0|0|11530960.197|7702900.528|115.725|1347|0|0|0|
658|1662430907.205555|2022-09-06 04:21:47.205555+02|16434|test|17|29129364|0|53776104|95591732|129332813|29271926|100011094|4|0|0|2|2004107264|0|||0|0|11561018.401|7722727.816|115.725|1349|0|0|0|
659|1662430908.316473|2022-09-06 04:21:48.316473+02|16434|test|17|29176414|0|53857455|95746066|129380073|29319184|100011094|4|0|0|2|2004107264|0|||0|0|11579057.824|7734495.85|115.725|1351|0|0|0|
660|1662430909.341396|2022-09-06 04:21:49.341396+02|16434|test|17|29218227|0|53929906|95883115|129422096|29361205|100011094|4|0|0|2|2004107264|0|||0|0|11595084.15|7745020.191|115.725|1353|0|0|0|
661|1662430910.405253|2022-09-06 04:21:50.405253+02|16434|test|17|29260052|0|54002339|96020242|129464131|29403238|100011094|4|0|0|2|2004107264|0|||0|0|11611132.131|7755501.445|115.725|1355|0|0|0|
662|1662430911.465516|2022-09-06 04:21:51.465516+02|16434|test|17|29301794|0|54074608|96157118|129506083|29445188|100011094|4|0|0|2|2004107264|0|||0|0|11627158.917|7765947.12|115.725|1357|0|0|0|
663|1662430912.495992|2022-09-06 04:21:52.495992+02|16434|test|17|29343822|0|54147230|96295071|129548321|29487424|100011094|4|0|0|2|2004107264|0|||0|0|11643178.414|7776346.969|115.725|1359|0|0|0|
664|1662430913.633203|2022-09-06 04:21:53.633203+02|16434|test|17|29385785|0|54220030|96432521|129590494|29529595|100011094|4|0|0|2|2004107264|0|||0|0|11659218.948|7786747.71|115.725|1361|0|0|0|
665|1662430914.663016|2022-09-06 04:21:54.663016+02|16434|test|17|29427829|0|54292870|96570336|129632748|29571847|100011094|4|0|0|2|2004107264|0|||0|0|11675248.051|7797286.665|115.725|1363|0|0|0|
666|1662430915.747835|2022-09-06 04:21:55.747835+02|16434|test|17|29469566|0|54365297|96707029|129674695|29613792|100011094|4|0|0|2|2004107264|0|||0|0|11691287.937|7807758.474|115.725|1365|0|0|0|
667|1662430916.803771|2022-09-06 04:21:56.803771+02|16434|test|17|29511363|0|54437702|96844044|129716702|29655797|100011094|4|0|0|2|2004107264|0|||0|0|11707322.704|7818198.851|115.725|1367|0|0|0|
668|1662430917.893109|2022-09-06 04:21:57.893109+02|16434|test|17|29553361|0|54510349|96981822|129758910|29698003|100011094|4|0|0|2|2004107264|0|||0|0|11723355.073|7828690.691|115.725|1369|0|0|0|
669|1662430918.950686|2022-09-06 04:21:58.950686+02|16434|test|17|29595288|0|54582932|97119309|129801047|29740138|100011094|4|0|0|2|2004107264|0|||0|0|11739388.438|7839041.153|115.725|1371|0|0|0|
670|1662430920.046385|2022-09-06 04:22:00.046385+02|16434|test|17|29637186|0|54655438|97256728|129843155|29782244|100011094|4|0|0|2|2004107264|0|||0|0|11755413.066|7849530.573|115.725|1373|0|0|0|
671|1662430921.085648|2022-09-06 04:22:01.085648+02|16434|test|17|29679193|0|54728388|97394248|129885372|29824459|100011094|4|0|0|2|2004107264|0|||0|0|11771426.553|7860020.628|115.725|1375|0|0|0|
672|1662430922.200993|2022-09-06 04:22:02.200993+02|16434|test|17|29741819|0|54836743|97599458|129948208|29887293|100011094|4|0|0|2|2004107264|0|||0|0|11795495.587|7875729.401|115.725|1377|0|0|0|
673|1662430923.238985|2022-09-06 04:22:03.238985+02|16434|test|17|29802263|0|54941350|97797506|130008862|29947945|100011094|4|0|0|2|2004107264|0|||0|0|11818526.244|7890745.279|115.725|1379|0|0|0|
674|1662430924.264420|2022-09-06 04:22:04.26442+02|16434|test|17|29846448|0|55017801|97942415|130053257|29992338|100011094|4|0|0|2|2004107264|0|||0|0|11835541.78|7901694.891|115.725|1381|0|0|0|
675|1662430925.287304|2022-09-06 04:22:05.287304+02|16434|test|17|29888499|0|55090745|98080161|130095518|30034597|100011094|4|0|0|2|2004107264|0|||0|0|11851554.14|7912187.609|115.725|1383|0|0|0|
676|1662430926.361870|2022-09-06 04:22:06.36187+02|16434|test|17|29930476|0|55163482|98217744|130137705|30076782|100011094|4|0|0|2|2004107264|0|||0|0|11867583.271|7922573.402|115.725|1385|0|0|0|
677|1662430927.509348|2022-09-06 04:22:07.509348+02|16434|test|17|29972397|0|55236130|98355136|130179836|30118911|100011094|4|0|0|2|2004107264|0|||0|0|11883661.255|7933217.357|115.725|1387|0|0|0|
678|1662430928.616153|2022-09-06 04:22:08.616153+02|16434|test|17|30014354|0|55308676|98492810|130222003|30161076|100011094|4|0|0|2|2004107264|0|||0|0|11899735.236|7943860.759|115.725|1389|0|0|0|
679|1662430929.651737|2022-09-06 04:22:09.651737+02|16434|test|17|30056314|0|55381603|98630118|130264173|30203244|100011094|4|0|0|2|2004107264|0|||0|0|11915752.702|7954229.212|115.725|1391|0|0|0|
680|1662430930.802358|2022-09-06 04:22:10.802358+02|16434|test|17|30098223|0|55454272|98767429|130306292|30245361|100011094|4|0|0|2|2004107264|0|||0|0|11931841.651|7964791.618|115.725|1393|0|0|0|
681|1662430931.911948|2022-09-06 04:22:11.911948+02|16434|test|17|30140021|0|55526552|98904574|130348300|30287367|100011094|4|0|0|2|2004107264|0|||0|0|11947885.22|7975316.934|115.725|1395|0|0|0|
682|1662430932.964375|2022-09-06 04:22:12.964375+02|16434|test|17|30181827|0|55599140|99041451|130390316|30329381|100011094|4|0|0|2|2004107264|0|||0|0|11963916.831|7985791.571|115.725|1397|0|0|0|
683|1662430933.991793|2022-09-06 04:22:13.991793+02|16434|test|17|30223785|0|55671672|99179144|130432484|30371547|100011094|4|0|0|2|2004107264|0|||0|0|11979939.707|7996312.193|115.725|1399|0|0|0|
684|1662430935.075313|2022-09-06 04:22:15.075313+02|16434|test|17|30265809|0|55744409|99316962|130474718|30413779|100011094|4|0|0|2|2004107264|0|||0|0|11995963.502|8006770.888|115.725|1401|0|0|0|
685|1662430936.164922|2022-09-06 04:22:16.164922+02|16434|test|17|30310290|0|55821597|99462614|130519409|30458468|100011094|4|0|0|2|2004107264|0|||0|0|12013030.843|8018055.482|115.725|1403|0|0|0|
686|1662430937.224673|2022-09-06 04:22:17.224673+02|16434|test|17|30383602|0|55948467|99702739|130592931|30531988|100011094|4|0|0|2|2004107264|0|||0|0|12041071.46|8036324.344|115.725|1405|0|0|0|
687|1662430938.314344|2022-09-06 04:22:18.314344+02|16434|test|17|30433214|0|56034338|99865363|130642753|30581808|100011094|4|0|0|2|2004107264|0|||0|0|12060110.026|8048777.506|115.725|1407|0|0|0|
688|1662430939.369893|2022-09-06 04:22:19.369893+02|16434|test|17|30475033|0|56106912|100002319|130684782|30623835|100011094|4|0|0|2|2004107264|0|||0|0|12076144.394|8059307.689|115.725|1409|0|0|0|
689|1662430940.523042|2022-09-06 04:22:20.523042+02|16434|test|17|30517217|0|56179988|100140598|130727176|30666227|100011094|4|0|0|2|2004107264|0|||0|0|12092232.309|8069764.905|115.725|1411|0|0|0|
690|1662430941.623080|2022-09-06 04:22:21.62308+02|16434|test|17|30558849|0|56252112|100277069|130769018|30708067|100011094|4|0|0|2|2004107264|0|||0|0|12108303.861|8080345.532|115.725|1413|0|0|0|
691|1662430942.658992|2022-09-06 04:22:22.658992+02|16434|test|17|30600510|0|56324446|100413475|130810889|30749936|100011094|4|0|0|2|2004107264|0|||0|0|12124325.638|8090823.037|115.725|1415|0|0|0|
692|1662430943.698700|2022-09-06 04:22:23.6987+02|16434|test|17|30642358|0|56396977|100550619|130852947|30791992|100011094|4|0|0|2|2004107264|0|||0|0|12140349.573|8101298.916|115.725|1417|0|0|0|
693|1662430944.724575|2022-09-06 04:22:24.724575+02|16434|test|17|30684186|0|56469591|100687580|130894985|30834028|100011094|4|0|0|2|2004107264|0|||0|0|12156371.422|8111737.149|115.725|1419|0|0|0|
694|1662430945.805339|2022-09-06 04:22:25.805339+02|16434|test|17|30726270|0|56542497|100825529|130937279|30876320|100011094|4|0|0|2|2004107264|0|||0|0|12172411.443|8122332.729|115.725|1421|0|0|0|
695|1662430946.900882|2022-09-06 04:22:26.900882+02|16434|test|17|30768126|0|56615049|100962692|130979345|30918384|100011094|4|0|0|2|2004107264|0|||0|0|12188489.757|8132982.771|115.725|1423|0|0|0|
696|1662430947.982069|2022-09-06 04:22:27.982069+02|16434|test|17|30810084|0|56687554|101100412|131021513|30960550|100011094|4|0|0|2|2004107264|0|||0|0|12204526.96|8143509.212|115.725|1425|0|0|0|
697|1662430949.047346|2022-09-06 04:22:29.047346+02|16434|test|17|30851933|0|56760068|101237578|131063572|31002607|100011094|4|0|0|2|2004107264|0|||0|0|12220566.447|8154051.194|115.725|1427|0|0|0|
698|1662430950.078862|2022-09-06 04:22:30.078862+02|16434|test|17|30893651|0|56832163|101374508|131105500|31044533|100011094|4|0|0|2|2004107264|0|||0|0|12236584.539|8164521.423|115.725|1429|0|0|0|
699|1662430951.181238|2022-09-06 04:22:31.181238+02|16434|test|17|30938228|0|56909278|101520713|131150287|31089318|100011094|4|0|0|2|2004107264|0|||0|0|12253629.87|8175714.927|115.725|1431|0|0|0|
700|1662430952.264775|2022-09-06 04:22:32.264775+02|16434|test|17|31019299|0|57049813|101785968|131231568|31170597|100011094|4|0|0|2|2004107264|0|||0|0|12284699.373|8196055.635|115.725|1433|0|0|0|
701|1662430953.361107|2022-09-06 04:22:33.361107+02|16434|test|17|31061192|0|57122357|101923324|131273671|31212698|100011094|4|0|0|2|2004107264|0|||0|0|12300742.2|8206509.013|115.725|1435|0|0|0|
702|1662430954.415144|2022-09-06 04:22:34.415144+02|16434|test|17|31102968|0|57194469|102060527|131315657|31254682|100011094|4|0|0|2|2004107264|0|||0|0|12316788.066|8216959.03|115.725|1437|0|0|0|
703|1662430955.504511|2022-09-06 04:22:35.504511+02|16434|test|17|31144910|0|57267077|102198064|131357809|31296832|100011094|4|0|0|2|2004107264|0|||0|0|12332843.168|8227445.195|115.725|1439|0|0|0|
704|1662430956.562411|2022-09-06 04:22:36.562411+02|16434|test|17|31186825|0|57339718|102335433|131399934|31338955|100011094|4|0|0|2|2004107264|0|||0|0|12348867.576|8237826.763|115.725|1441|0|0|0|
705|1662430957.612450|2022-09-06 04:22:37.61245+02|16434|test|17|31228654|0|57412437|102472294|131441973|31380992|100011094|4|0|0|2|2004107264|0|||0|0|12364914.857|8248432.288|115.725|1443|0|0|0|
706|1662430958.657573|2022-09-06 04:22:38.657573+02|16434|test|17|31270591|0|57485017|102609834|131484120|31423137|100011094|4|0|0|2|2004107264|0|||0|0|12380956.876|8258944.411|115.725|1445|0|0|0|
707|1662430959.797256|2022-09-06 04:22:39.797256+02|16434|test|17|31312408|0|57557367|102747004|131526147|31465162|100011094|4|0|0|2|2004107264|0|||0|0|12397012.945|8269639.877|115.725|1447|0|0|0|
708|1662430960.871156|2022-09-06 04:22:40.871156+02|16434|test|17|31354369|0|57630108|102884503|131568318|31507331|100011094|4|0|0|2|2004107264|0|||0|0|12413045.352|8279996.708|115.725|1449|0|0|0|
709|1662430961.915082|2022-09-06 04:22:41.915082+02|16434|test|17|31396392|0|57703164|103021997|131610551|31549562|100011094|4|0|0|2|2004107264|0|||0|0|12429070.022|8290572.665|115.725|1451|0|0|0|
710|1662430963.018516|2022-09-06 04:22:43.018516+02|16434|test|17|31438268|0|57775533|103159506|131653528|31591658|100011094|4|0|0|2|2004107264|0|||0|0|12445122.029|8301094.996|115.725|1453|0|0|0|
711|1662430964.086252|2022-09-06 04:22:44.086252+02|16434|test|17|31480487|0|57848643|103297926|131695957|31634085|100011094|4|0|0|2|2004107264|0|||0|0|12461157.548|8311600.341|115.725|1455|0|0|0|
712|1662430965.124710|2022-09-06 04:22:45.12471+02|16434|test|17|31522426|0|57921329|103435370|131738106|31676232|100011094|4|0|0|2|2004107264|0|||0|0|12477185.304|8322236.435|115.725|1457|0|0|0|
713|1662430966.195057|2022-09-06 04:22:46.195057+02|16434|test|17|31588424|0|58035280|103651844|131804314|31742438|100011094|4|0|0|2|2004107264|0|||0|0|12502224.222|8338556.828|115.725|1459|0|0|0|
714|1662430967.287769|2022-09-06 04:22:47.287769+02|16434|test|17|31648785|0|58139739|103849625|131864885|31803007|100011094|4|0|0|2|2004107264|0|||0|0|12525281.993|8353584.65|115.725|1461|0|0|0|
715|1662430968.363950|2022-09-06 04:22:48.36395+02|16434|test|17|31690682|0|58212320|103986964|131906992|31845112|100011094|4|0|0|2|2004107264|0|||0|0|12541316.624|8364168.794|115.725|1463|0|0|0|
716|1662430969.389376|2022-09-06 04:22:49.389376+02|16434|test|17|31732346|0|58284559|104123480|131948866|31886984|100011094|4|0|0|2|2004107264|0|||0|0|12557334.615|8374676.595|115.725|1465|0|0|0|
717|1662430970.413974|2022-09-06 04:22:50.413974+02|16434|test|17|31774337|0|58357369|104261060|131991067|31929183|100011094|4|0|0|2|2004107264|0|||0|0|12573353.612|8385075.923|115.725|1467|0|0|0|
718|1662430971.493557|2022-09-06 04:22:51.493557+02|16434|test|17|31816170|0|58430004|104398025|132033110|31971224|100011094|4|0|0|2|2004107264|0|||0|0|12589404.829|8395568.21|115.725|1469|0|0|0|
719|1662430972.547611|2022-09-06 04:22:52.547611+02|16434|test|17|31858096|0|58502682|104535412|132075246|32013358|100011094|4|0|0|2|2004107264|0|||0|0|12605444.678|8406117.172|115.725|1471|0|0|0|
720|1662430973.653899|2022-09-06 04:22:53.653899+02|16434|test|17|31900021|0|58575406|104672748|132117381|32055491|100011094|4|0|0|2|2004107264|0|||0|0|12621517.667|8416590.745|115.725|1473|0|0|0|
721|1662430974.702879|2022-09-06 04:22:54.702879+02|16434|test|17|31941635|0|58647620|104809039|132159205|32097313|100011094|4|0|0|2|2004107264|0|||0|0|12637552.04|8427086.017|115.725|1475|0|0|0|
722|1662430975.791184|2022-09-06 04:22:55.791184+02|16434|test|17|31983588|0|58720308|104946551|132201368|32139474|100011094|4|0|0|2|2004107264|0|||0|0|12653613.513|8437499.881|115.725|1477|0|0|0|
723|1662430976.862000|2022-09-06 04:22:56.862+02|16434|test|17|32025622|0|58793316|105084148|132243612|32181716|100011094|4|0|0|2|2004107264|0|||0|0|12669653.217|8447902.639|115.725|1479|0|0|0|
724|1662430977.962613|2022-09-06 04:22:57.962613+02|16434|test|17|32067523|0|58865989|105221415|132285723|32223825|100011094|4|0|0|2|2004107264|0|||0|0|12685686.13|8458408.583|115.725|1481|0|0|0|
725|1662430979.053560|2022-09-06 04:22:59.05356+02|16434|test|17|32109465|0|58938697|105358852|132327875|32265975|100011094|4|0|0|2|2004107264|0|||0|0|12701711.046|8468824.145|115.725|1483|0|0|0|
726|1662430980.144170|2022-09-06 04:23:00.14417+02|16434|test|17|32151369|0|59011256|105496248|132369989|32308087|100011094|4|0|0|2|2004107264|0|||0|0|12717776.887|8479189.632|115.725|1485|0|0|0|
727|1662430981.225407|2022-09-06 04:23:01.225407+02|16434|test|17|32222180|0|59134022|105727972|132441010|32379106|100011094|4|0|0|2|2004107264|0|||0|0|12744820.798|8496949.648|115.725|1487|0|0|0|
728|1662430982.299671|2022-09-06 04:23:02.299671+02|16434|test|17|32276926|0|59228786|105907373|132495966|32434060|100011094|4|0|0|2|2004107264|0|||0|0|12765860.572|8510923.84|115.725|1489|0|0|0|
729|1662430983.342995|2022-09-06 04:23:03.342995+02|16434|test|17|32319101|0|59301937|106045532|132538351|32476443|100011094|4|0|0|2|2004107264|0|||0|0|12781897.444|8521362.735|115.725|1491|0|0|0|
730|1662430984.404443|2022-09-06 04:23:04.404443+02|16434|test|17|32360976|0|59374672|106182607|132580436|32518526|100011094|4|0|0|2|2004107264|0|||0|0|12797923.635|8531847.506|115.725|1493|0|0|0|
731|1662430985.425879|2022-09-06 04:23:05.425879+02|16434|test|17|32402820|0|59447107|106319827|132622490|32560578|100011094|4|0|0|2|2004107264|0|||0|0|12813939.386|8542257.182|115.725|1495|0|0|0|
732|1662430986.511925|2022-09-06 04:23:06.511925+02|16434|test|17|32444761|0|59520058|106457016|132664641|32602727|100011094|4|0|0|2|2004107264|0|||0|0|12829984.537|8552893.597|115.725|1497|0|0|0|
733|1662430987.613040|2022-09-06 04:23:07.61304+02|16434|test|17|32486765|0|59592700|106594829|132706855|32644939|100011094|4|0|0|2|2004107264|0|||0|0|12846037.143|8563439.786|115.725|1499|0|0|0|
734|1662430988.663352|2022-09-06 04:23:08.663352+02|16434|test|17|32528504|0|59664946|106731713|132748804|32686886|100011094|4|0|0|2|2004107264|0|||0|0|12862075.741|8574033.462|115.725|1501|0|0|0|
735|1662430989.812950|2022-09-06 04:23:09.81295+02|16434|test|17|32570542|0|59737897|106869387|132791052|32729132|100011094|4|0|0|2|2004107264|0|||0|0|12878144.88|8584551.594|115.725|1503|0|0|0|
736|1662430990.903305|2022-09-06 04:23:10.903305+02|16434|test|17|32612575|0|59810732|107007152|132833295|32771373|100011094|4|0|0|2|2004107264|0|||0|0|12894202.156|8595128.271|115.725|1505|0|0|0|
737|1662430991.993363|2022-09-06 04:23:11.993363+02|16434|test|17|32654363|0|59883156|107144103|132875293|32813369|100011094|4|0|0|2|2004107264|0|||0|0|12910247.523|8605678.627|115.725|1507|0|0|0|
738|1662430993.107998|2022-09-06 04:23:13.107998+02|16434|test|17|32696379|0|59955854|107281920|132917519|32855593|100011094|4|0|0|2|2004107264|0|||0|0|12926335.233|8616290.423|115.725|1509|0|0|0|
739|1662430994.167393|2022-09-06 04:23:14.167393+02|16434|test|17|32738224|0|60028246|107419188|132959574|32897646|100011094|4|0|0|2|2004107264|0|||0|0|12942377.055|8626770.081|115.725|1511|0|0|0|
740|1662430995.268424|2022-09-06 04:23:15.268424+02|16434|test|17|32822048|0|60173551|107693438|133043608|32981678|100011094|4|0|0|2|2004107264|0|||0|0|12974413.733|8647711.21|115.725|1513|0|0|0|
741|1662430996.349537|2022-09-06 04:23:16.349537+02|16434|test|17|32863890|0|60246100|107830534|133085660|33023728|100011094|4|0|0|2|2004107264|0|||0|0|12990441.145|8658184.632|115.725|1515|0|0|0|
742|1662430997.391219|2022-09-06 04:23:17.391219+02|16434|test|17|32905835|0|60318883|107967911|133127815|33065881|100011094|4|0|0|2|2004107264|0|||0|0|13006474.144|8668654.689|115.725|1517|0|0|0|
743|1662430998.510211|2022-09-06 04:23:18.510211+02|16434|test|17|32948014|0|60392040|108106084|133170204|33108268|100011094|4|0|0|2|2004107264|0|||0|0|13022567.31|8679327.166|115.725|1519|0|0|0|
744|1662430999.620090|2022-09-06 04:23:19.62009+02|16434|test|17|32989908|0|60464546|108243483|133212308|33150370|100011094|4|0|0|2|2004107264|0|||0|0|13038624.322|8689839.691|115.725|1521|0|0|0|
745|1662431000.685445|2022-09-06 04:23:20.685445+02|16434|test|17|33031739|0|60537161|108380458|133254349|33192409|100011094|4|0|0|2|2004107264|0|||0|0|13054667.355|8700288.447|115.725|1523|0|0|0|
746|1662431001.781649|2022-09-06 04:23:21.781649+02|16434|test|17|33073657|0|60609853|108517791|133296477|33234535|100011094|4|0|0|2|2004107264|0|||0|0|13070724.025|8710844.147|115.725|1525|0|0|0|
747|1662431002.810418|2022-09-06 04:23:22.810418+02|16434|test|17|33115527|0|60682424|108655005|133338557|33276613|100011094|4|0|0|2|2004107264|0|||0|0|13086739.564|8721384.548|115.725|1527|0|0|0|
748|1662431003.833303|2022-09-06 04:23:23.833303+02|16434|test|17|33157646|0|60755406|108793053|133380886|33318940|100011094|4|0|0|2|2004107264|0|||0|0|13102754.734|8731796.587|115.725|1529|0|0|0|
749|1662431004.970143|2022-09-06 04:23:24.970143+02|16434|test|17|33199443|0|60827764|108930115|133422893|33360945|100011094|4|0|0|2|2004107264|0|||0|0|13118836.882|8742332.605|115.725|1531|0|0|0|
750|1662431006.025429|2022-09-06 04:23:26.025429+02|16434|test|17|33241411|0|60900446|109067708|133465071|33403121|100011094|4|0|0|2|2004107264|0|||0|0|13134879.787|8752773.987|115.725|1533|0|0|0|
751|1662431007.097319|2022-09-06 04:23:27.097319+02|16434|test|17|33283243|0|60973006|109204743|133507113|33445161|100011094|4|0|0|2|2004107264|0|||0|0|13150909.397|8763175.515|115.725|1535|0|0|0|
752|1662431008.134749|2022-09-06 04:23:28.134749+02|16434|test|17|33324818|0|61045010|109341049|133548898|33486944|100011094|4|0|0|2|2004107264|0|||0|0|13166928.253|8773745.661|115.725|1537|0|0|0|
753|1662431009.176206|2022-09-06 04:23:29.176206+02|16434|test|17|33366644|0|61117436|109478188|133590934|33528978|100011094|4|0|0|2|2004107264|0|||0|0|13182941.879|8784208.794|115.725|1539|0|0|0|
754|1662431010.207109|2022-09-06 04:23:30.207109+02|16434|test|17|33413942|0|61199394|109633155|133638442|33576484|100011094|4|0|0|2|2004107264|0|||0|0|13200962.144|8796023.186|115.725|1541|0|0|0|
755|1662431011.253957|2022-09-06 04:23:31.253957+02|16434|test|17|33482097|0|61317564|109856195|133706807|33644847|100011094|4|0|0|2|2004107264|0|||0|0|13226987.884|8812939.772|115.725|1543|0|0|0|
756|1662431012.302744|2022-09-06 04:23:32.302744+02|16434|test|17|33534517|0|61408234|110028060|133759437|33697475|100011094|4|0|0|2|2004107264|0|||0|0|13247009.552|8826251.063|115.725|1545|0|0|0|
757|1662431013.412523|2022-09-06 04:23:33.412523+02|16434|test|17|33576339|0|61481001|110164838|133801469|33739505|100011094|4|0|0|2|2004107264|0|||0|0|13263044.074|8836723.592|115.725|1547|0|0|0|
758|1662431014.448375|2022-09-06 04:23:34.448375+02|16434|test|17|33618196|0|61553531|110302028|133843536|33781570|100011094|4|0|0|2|2004107264|0|||0|0|13279059.053|8847181.837|115.725|1549|0|0|0|
759|1662431015.516045|2022-09-06 04:23:35.516045+02|16434|test|17|33660078|0|61625969|110439435|133885628|33823660|100011094|4|0|0|2|2004107264|0|||0|0|13295094.745|8857685.745|115.725|1551|0|0|0|
760|1662431016.643901|2022-09-06 04:23:36.643901+02|16434|test|17|33701989|0|61698530|110576864|133927749|33865779|100011094|4|0|0|2|2004107264|0|||0|0|13311162.09|8868241.694|115.725|1553|0|0|0|
761|1662431017.753702|2022-09-06 04:23:37.753702+02|16434|test|17|33743810|0|61771072|110713862|133969780|33907808|100011094|4|0|0|2|2004107264|0|||0|0|13327195.485|8878853.306|115.725|1555|0|0|0|
762|1662431018.867241|2022-09-06 04:23:38.867241+02|16434|test|17|33785811|0|61843828|110851546|134011991|33950017|100011094|4|0|0|2|2004107264|0|||0|0|13343235.942|8889481.598|115.725|1557|0|0|0|
763|1662431019.883804|2022-09-06 04:23:39.883804+02|16434|test|17|33827614|0|61916386|110988438|134054004|33992028|100011094|4|0|0|2|2004107264|0|||0|0|13359248.248|8900068.284|115.725|1559|0|0|0|
764|1662431020.937649|2022-09-06 04:23:40.937649+02|16434|test|17|33869436|0|61988780|111125589|134096036|34034058|100011094|4|0|0|2|2004107264|0|||0|0|13375286.031|8910698.021|115.725|1561|0|0|0|
765|1662431022.005461|2022-09-06 04:23:42.005461+02|16434|test|17|33911191|0|62061156|111262486|134138892|34076033|100011094|4|0|0|2|2004107264|0|||0|0|13391330.433|8921244.896|115.725|1563|0|0|0|
766|1662431023.052167|2022-09-06 04:23:43.052167+02|16434|test|17|33953096|0|62133689|111399913|134181007|34118146|100011094|4|0|0|2|2004107264|0|||0|0|13407366.7|8931834.788|115.725|1565|0|0|0|
767|1662431024.196889|2022-09-06 04:23:44.196889+02|16434|test|17|33997453|0|62210248|111545574|134225574|34162711|100011094|4|0|0|2|2004107264|0|||0|0|13424416.046|8943065.981|115.725|1567|0|0|0|
768|1662431025.236644|2022-09-06 04:23:45.236644+02|16434|test|17|34058129|0|62315238|111744399|134286460|34223595|100011094|4|0|0|2|2004107264|0|||0|0|13447452.821|8958356.066|115.725|1569|0|0|0|
769|1662431026.326802|2022-09-06 04:23:46.326802+02|16434|test|17|34120792|0|62423695|111949692|134349333|34286466|100011094|4|0|0|2|2004107264|0|||0|0|13471494.512|8973961.79|115.725|1571|0|0|0|
770|1662431027.403177|2022-09-06 04:23:47.403177+02|16434|test|17|34162925|0|62496595|112087892|134391676|34328807|100011094|4|0|0|2|2004107264|0|||0|0|13487529.756|8984377.221|115.725|1573|0|0|0|
771|1662431028.435057|2022-09-06 04:23:48.435057+02|16434|test|17|34204778|0|62569095|112225092|134433739|34370868|100011094|4|0|0|2|2004107264|0|||0|0|13503548.719|8994825.761|115.725|1575|0|0|0|
772|1662431029.490033|2022-09-06 04:23:49.490033+02|16434|test|17|34246708|0|62641701|112362571|134475879|34413006|100011094|4|0|0|2|2004107264|0|||0|0|13519585.992|9005328.33|115.725|1577|0|0|0|
773|1662431030.560191|2022-09-06 04:23:50.560191+02|16434|test|17|34288536|0|62714083|112499764|134517917|34455042|100011094|4|0|0|2|2004107264|0|||0|0|13535617.109|9015886.948|115.725|1579|0|0|0|
774|1662431031.614681|2022-09-06 04:23:51.614681+02|16434|test|17|34330529|0|62784915|112628644|134557448|34494571|100011094|4|0|0|2|2004107264|0|||0|0|13551652.109|9026403.764|115.725|1581|0|0|0|
775|1662431032.659820|2022-09-06 04:23:52.65982+02|16434|test|17|34372354|0|62859587|112774220|134602155|34539276|100011094|4|0|0|2|2004107264|0|||0|0|13567669.844|9036961.528|115.725|1583|0|0|0|
776|1662431033.701242|2022-09-06 04:23:53.701242+02|16434|test|17|34414396|0|62932293|112912159|134644407|34581526|100011094|4|0|0|2|2004107264|0|||0|0|13583693.762|9047529.538|115.725|1585|0|0|0|
777|1662431034.746755|2022-09-06 04:23:54.746755+02|16434|test|17|34456382|0|63005042|113049775|134686603|34623720|100011094|4|0|0|2|2004107264|0|||0|0|13599723.254|9057881.804|115.725|1587|0|0|0|
