run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
804|1662735823.297009|2022-09-09 17:03:43.297009+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|262811727|2022-09-09 15:47:58.216839+02
805|1662735824.322322|2022-09-09 17:03:44.322322+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|263136561|2022-09-09 15:47:58.216839+02
806|1662735825.347131|2022-09-09 17:03:45.347131+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|263460133|2022-09-09 15:47:58.216839+02
807|1662735826.372313|2022-09-09 17:03:46.372313+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|263784933|2022-09-09 15:47:58.216839+02
808|1662735827.398074|2022-09-09 17:03:47.398074+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|264109315|2022-09-09 15:47:58.216839+02
809|1662735828.423956|2022-09-09 17:03:48.423956+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|264434986|2022-09-09 15:47:58.216839+02
810|1662735829.450588|2022-09-09 17:03:49.450588+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|264759698|2022-09-09 15:47:58.216839+02
811|1662735830.476423|2022-09-09 17:03:50.476423+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|265084514|2022-09-09 15:47:58.216839+02
812|1662735831.501781|2022-09-09 17:03:51.501781+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|265408649|2022-09-09 15:47:58.216839+02
813|1662735832.526375|2022-09-09 17:03:52.526375+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|265733130|2022-09-09 15:47:58.216839+02
814|1662735833.552065|2022-09-09 17:03:53.552065+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|266057116|2022-09-09 15:47:58.216839+02
815|1662735834.577587|2022-09-09 17:03:54.577587+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|266381513|2022-09-09 15:47:58.216839+02
816|1662735835.602262|2022-09-09 17:03:55.602262+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|266705287|2022-09-09 15:47:58.216839+02
817|1662735836.627410|2022-09-09 17:03:56.62741+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|267029672|2022-09-09 15:47:58.216839+02
818|1662735837.652190|2022-09-09 17:03:57.65219+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|267353793|2022-09-09 15:47:58.216839+02
819|1662735838.676901|2022-09-09 17:03:58.676901+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|267678109|2022-09-09 15:47:58.216839+02
820|1662735839.702028|2022-09-09 17:03:59.702028+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|268002422|2022-09-09 15:47:58.216839+02
821|1662735840.727044|2022-09-09 17:04:00.727044+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|268326700|2022-09-09 15:47:58.216839+02
822|1662735841.752505|2022-09-09 17:04:01.752505+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|268651682|2022-09-09 15:47:58.216839+02
823|1662735842.778938|2022-09-09 17:04:02.778938+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|268975944|2022-09-09 15:47:58.216839+02
824|1662735843.803451|2022-09-09 17:04:03.803451+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|269300875|2022-09-09 15:47:58.216839+02
825|1662735844.829450|2022-09-09 17:04:04.82945+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|269625302|2022-09-09 15:47:58.216839+02
826|1662735845.855124|2022-09-09 17:04:05.855124+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|269950359|2022-09-09 15:47:58.216839+02
827|1662735846.880276|2022-09-09 17:04:06.880276+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|270275224|2022-09-09 15:47:58.216839+02
828|1662735847.905480|2022-09-09 17:04:07.90548+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|270599826|2022-09-09 15:47:58.216839+02
829|1662735848.930549|2022-09-09 17:04:08.930549+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|270924467|2022-09-09 15:47:58.216839+02
830|1662735849.955799|2022-09-09 17:04:09.955799+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|271248942|2022-09-09 15:47:58.216839+02
831|1662735850.980104|2022-09-09 17:04:10.980104+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|271573442|2022-09-09 15:47:58.216839+02
832|1662735852.005326|2022-09-09 17:04:12.005326+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|271898120|2022-09-09 15:47:58.216839+02
833|1662735853.031007|2022-09-09 17:04:13.031007+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|272222536|2022-09-09 15:47:58.216839+02
834|1662735854.056632|2022-09-09 17:04:14.056632+02|10/B0C2CC48|4|2|2495284|666|303581|1436155|13941|4264107|0|272547331|2022-09-09 15:47:58.216839+02
835|1662735855.082060|2022-09-09 17:04:15.08206+02|10/B0C2CC80|5|2|2495288|669|303581|1436155|13941|4298018|0|272867902|2022-09-09 15:47:58.216839+02
836|1662735856.107293|2022-09-09 17:04:16.107293+02|10/B0C2CC80|5|2|2495288|669|303581|1436155|13941|4298018|0|273191003|2022-09-09 15:47:58.216839+02
837|1662735857.132824|2022-09-09 17:04:17.132824+02|10/B0C2CC80|5|2|2495288|669|303581|1436155|13941|4298018|0|273514529|2022-09-09 15:47:58.216839+02
838|1662735858.158317|2022-09-09 17:04:18.158317+02|10/B0C2CC80|5|2|2495288|669|303581|1436155|13941|4298018|0|273838133|2022-09-09 15:47:58.216839+02
839|1662735859.184298|2022-09-09 17:04:19.184298+02|10/B0C2CC80|5|2|2495288|669|303581|1436155|13941|4298018|0|274162020|2022-09-09 15:47:58.216839+02
840|1662735860.209992|2022-09-09 17:04:20.209992+02|10/B0C2CC80|5|2|2495288|669|303581|1436155|13941|4298018|0|274486083|2022-09-09 15:47:58.216839+02
841|1662735861.236186|2022-09-09 17:04:21.236186+02|10/B0C2CC80|5|2|2495288|669|303581|1436155|13941|4298018|0|274810054|2022-09-09 15:47:58.216839+02
842|1662735862.261588|2022-09-09 17:04:22.261588+02|10/B0C2CC80|5|2|2495288|669|303581|1436155|13941|4298018|0|275134572|2022-09-09 15:47:58.216839+02
843|1662735863.287305|2022-09-09 17:04:23.287305+02|10/B0C2CC80|5|2|2495288|669|303581|1436155|13941|4298018|0|275457868|2022-09-09 15:47:58.216839+02
844|1662735864.312359|2022-09-09 17:04:24.312359+02|10/B0C2CC80|5|2|2495288|669|303581|1436155|13941|4298018|0|275781423|2022-09-09 15:47:58.216839+02
845|1662735865.337644|2022-09-09 17:04:25.337644+02|10/B0C2CC80|5|2|2495288|669|303581|1436155|13941|4298018|0|276104871|2022-09-09 15:47:58.216839+02
846|1662735866.363607|2022-09-09 17:04:26.363607+02|10/B0C2CC80|5|2|2495288|669|303581|1436155|13941|4298018|0|276428288|2022-09-09 15:47:58.216839+02
847|1662735867.389163|2022-09-09 17:04:27.389163+02|10/B0C2CC80|5|2|2495288|669|303581|1436155|13941|4298018|0|276753126|2022-09-09 15:47:58.216839+02
848|1662735868.414296|2022-09-09 17:04:28.414296+02|10/B0C2CC80|5|2|2495288|669|303581|1436155|13941|4298018|0|277078014|2022-09-09 15:47:58.216839+02
849|1662735869.439927|2022-09-09 17:04:29.439927+02|10/B0C2CC80|5|2|2495288|669|303581|1436155|13941|4298018|0|277402704|2022-09-09 15:47:58.216839+02
850|1662735870.465365|2022-09-09 17:04:30.465365+02|10/B0C2CC80|5|2|2495288|669|303581|1436155|13941|4298018|0|277726383|2022-09-09 15:47:58.216839+02
851|1662735871.490900|2022-09-09 17:04:31.4909+02|10/B0C2CC80|5|2|2495288|669|303581|1436155|13941|4298018|0|278049542|2022-09-09 15:47:58.216839+02
852|1662735872.516185|2022-09-09 17:04:32.516185+02|10/B0C2CC80|5|2|2495288|669|303581|1436155|13941|4298018|0|278373262|2022-09-09 15:47:58.216839+02
853|1662735873.541490|2022-09-09 17:04:33.54149+02|10/B0C2CC80|5|2|2495288|669|303581|1436155|13941|4298018|0|278697060|2022-09-09 15:47:58.216839+02
854|1662735874.567071|2022-09-09 17:04:34.567071+02|10/B0C2CC80|5|2|2495288|669|303581|1436155|13941|4298018|0|279021541|2022-09-09 15:47:58.216839+02
855|1662735875.591903|2022-09-09 17:04:35.591903+02|10/B0C2CC80|5|2|2495288|669|303581|1436155|13941|4298018|0|279346126|2022-09-09 15:47:58.216839+02
856|1662735876.617338|2022-09-09 17:04:36.617338+02|10/B0C2CC80|5|2|2495288|669|303581|1436155|13941|4298018|0|279670914|2022-09-09 15:47:58.216839+02
857|1662735877.642376|2022-09-09 17:04:37.642376+02|10/B0C2CC80|5|2|2495288|669|303581|1436155|13941|4298018|0|279994973|2022-09-09 15:47:58.216839+02
858|1662735878.667869|2022-09-09 17:04:38.667869+02|10/B0C2CC80|5|2|2495288|669|303581|1436155|13941|4298018|0|280319005|2022-09-09 15:47:58.216839+02
859|1662735879.693020|2022-09-09 17:04:39.69302+02|10/B0C2CC80|5|2|2495288|669|303581|1436155|13941|4298018|0|280642887|2022-09-09 15:47:58.216839+02
860|1662735880.718178|2022-09-09 17:04:40.718178+02|10/B0C2CC80|5|2|2495288|669|303581|1436155|13941|4298018|0|280968117|2022-09-09 15:47:58.216839+02
861|1662735881.743683|2022-09-09 17:04:41.743683+02|10/B0C2CC80|5|2|2495288|669|303581|1436155|13941|4298018|0|281292406|2022-09-09 15:47:58.216839+02
862|1662735882.768017|2022-09-09 17:04:42.768017+02|10/B0C2CC80|5|2|2495288|669|303581|1436155|13941|4298018|0|281617239|2022-09-09 15:47:58.216839+02
863|1662735883.793430|2022-09-09 17:04:43.79343+02|10/B0C2CC80|5|2|2495288|669|303581|1436155|13941|4298018|0|281941724|2022-09-09 15:47:58.216839+02
864|1662735884.819079|2022-09-09 17:04:44.819079+02|10/B0C2CC80|5|2|2495288|669|303581|1436155|13941|4298018|0|282265912|2022-09-09 15:47:58.216839+02
865|1662735885.843877|2022-09-09 17:04:45.843877+02|10/B0C2CC80|5|2|2495288|669|303581|1436155|13941|4298018|0|282591573|2022-09-09 15:47:58.216839+02
866|1662735886.869680|2022-09-09 17:04:46.86968+02|10/B0C2CC80|5|2|2495288|669|303581|1436155|13941|4298018|0|282916582|2022-09-09 15:47:58.216839+02
867|1662735887.895681|2022-09-09 17:04:47.895681+02|10/B0C2CC80|5|2|2495288|669|303581|1436155|13941|4298018|0|283241273|2022-09-09 15:47:58.216839+02
868|1662735888.920769|2022-09-09 17:04:48.920769+02|10/B0C2CC80|5|2|2495288|669|303581|1436155|13941|4298018|0|283565224|2022-09-09 15:47:58.216839+02
869|1662735889.945521|2022-09-09 17:04:49.945521+02|10/B0C2CC80|5|2|2495288|669|303581|1436155|13941|4298018|0|283888750|2022-09-09 15:47:58.216839+02
870|1662735890.970600|2022-09-09 17:04:50.9706+02|10/B0C2CC80|5|2|2495288|669|303581|1436155|13941|4298018|0|284212737|2022-09-09 15:47:58.216839+02
871|1662735891.996408|2022-09-09 17:04:51.996408+02|10/B0C2CC80|5|2|2495288|669|303581|1436155|13941|4298018|0|284537304|2022-09-09 15:47:58.216839+02
872|1662735893.022168|2022-09-09 17:04:53.022168+02|10/B0C2CC80|5|2|2495288|669|303581|1436155|13941|4298018|0|284861032|2022-09-09 15:47:58.216839+02
873|1662735894.047778|2022-09-09 17:04:54.047778+02|10/B0C2CC80|5|2|2495288|669|303581|1436155|13941|4298018|0|285185183|2022-09-09 15:47:58.216839+02
874|1662735895.072328|2022-09-09 17:04:55.072328+02|10/B0C2CC80|5|2|2495288|669|303581|1436155|13941|4298018|0|285509700|2022-09-09 15:47:58.216839+02
875|1662735896.097738|2022-09-09 17:04:56.097738+02|10/B0C2CC80|5|2|2495288|669|303581|1436155|13941|4298018|0|285834423|2022-09-09 15:47:58.216839+02
876|1662735897.122917|2022-09-09 17:04:57.122917+02|10/B0C2CC80|5|2|2495288|669|303581|1436155|13941|4298018|0|286158571|2022-09-09 15:47:58.216839+02
877|1662735898.148424|2022-09-09 17:04:58.148424+02|10/B0C2CC80|5|2|2495288|669|303581|1436155|13941|4298018|0|286482005|2022-09-09 15:47:58.216839+02
