run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1144|1663005343.098389|2022-09-12 19:55:43.098389+02|16/1CC91ED8|2|2|346215|7|3238|552897|5528|20539127|0|45260989|2022-09-12 19:02:28.115739+02
1145|1663005344.109878|2022-09-12 19:55:44.109878+02|16/1E52F908|2|2|346215|7|3238|553397|5533|20542335|0|45265232|2022-09-12 19:02:28.115739+02
1146|1663005345.120005|2022-09-12 19:55:45.120005+02|16/1FF07788|2|2|346215|7|3238|553797|5537|20545691|0|45268887|2022-09-12 19:02:28.115739+02
1147|1663005346.129878|2022-09-12 19:55:46.129878+02|16/21798348|2|2|346215|7|3238|554297|5542|20548885|0|45273177|2022-09-12 19:02:28.115739+02
1148|1663005347.144047|2022-09-12 19:55:47.144047+02|16/22FFC5D8|2|2|346215|7|3238|554797|5547|20552174|0|45277687|2022-09-12 19:02:28.115739+02
1149|1663005348.154371|2022-09-12 19:55:48.154371+02|16/24A5E840|2|2|346215|7|3238|555297|5552|20555545|0|45282001|2022-09-12 19:02:28.115739+02
1150|1663005349.219474|2022-09-12 19:55:49.219474+02|16/263AD018|2|2|346215|7|3238|555797|5557|20559171|0|45286543|2022-09-12 19:02:28.115739+02
1151|1663005350.231730|2022-09-12 19:55:50.23173+02|16/27C0DB58|2|2|346215|7|3238|556297|5562|20564870|0|45290624|2022-09-12 19:02:28.115739+02
1152|1663005351.241697|2022-09-12 19:55:51.241697+02|16/294CAEC0|2|2|346215|7|3238|556797|5567|20568122|0|45294906|2022-09-12 19:02:28.115739+02
1153|1663005352.277866|2022-09-12 19:55:52.277866+02|16/2AD0DA58|2|2|346215|7|3238|557297|5572|20571413|0|45299287|2022-09-12 19:02:28.115739+02
1154|1663005353.300765|2022-09-12 19:55:53.300765+02|16/2C64D5E8|2|2|346215|7|3238|557797|5577|20574675|0|45303486|2022-09-12 19:02:28.115739+02
1155|1663005354.310470|2022-09-12 19:55:54.31047+02|16/2DED1000|2|2|346215|7|3238|558297|5582|20577930|0|45307814|2022-09-12 19:02:28.115739+02
1156|1663005355.368853|2022-09-12 19:55:55.368853+02|16/2F8819E8|2|2|346215|7|3238|558797|5587|20581505|0|45312258|2022-09-12 19:02:28.115739+02
1157|1663005356.378902|2022-09-12 19:55:56.378902+02|16/3112A710|2|2|346215|7|3238|559297|5592|20584665|0|45316420|2022-09-12 19:02:28.115739+02
1158|1663005357.389112|2022-09-12 19:55:57.389112+02|16/32AE4070|2|2|346215|7|3238|559697|5596|20588002|0|45320012|2022-09-12 19:02:28.115739+02
1159|1663005358.442070|2022-09-12 19:55:58.44207+02|16/343FF390|2|2|346215|7|3238|560297|5602|20591602|0|45325393|2022-09-12 19:02:28.115739+02
1160|1663005359.451729|2022-09-12 19:55:59.451729+02|16/35CC3880|2|2|346215|7|3238|560697|5606|20594912|0|45329073|2022-09-12 19:02:28.115739+02
1161|1663005360.461562|2022-09-12 19:56:00.461562+02|16/3760F118|2|2|346215|7|3238|561197|5611|20598235|0|45333252|2022-09-12 19:02:28.115739+02
1162|1663005361.502737|2022-09-12 19:56:01.502737+02|16/38EDCE98|2|2|346215|7|3238|561697|5616|20601510|0|45337952|2022-09-12 19:02:28.115739+02
1163|1663005362.512027|2022-09-12 19:56:02.512027+02|16/3A7DA650|2|2|346215|7|3238|562197|5621|20604646|0|45342190|2022-09-12 19:02:28.115739+02
1164|1663005363.521515|2022-09-12 19:56:03.521515+02|16/3C1BDA88|2|2|346215|7|3238|562697|5626|20608156|0|45346714|2022-09-12 19:02:28.115739+02
1165|1663005364.535781|2022-09-12 19:56:04.535781+02|16/3DB61C30|2|2|346215|7|3238|563197|5631|20611755|0|45351262|2022-09-12 19:02:28.115739+02
1166|1663005365.548245|2022-09-12 19:56:05.548245+02|16/3F5247A0|2|2|346215|7|3238|563597|5635|20615058|0|45355049|2022-09-12 19:02:28.115739+02
1167|1663005366.558525|2022-09-12 19:56:06.558525+02|16/40D41F00|2|2|346215|7|3238|564097|5640|20618260|0|45359303|2022-09-12 19:02:28.115739+02
1168|1663005367.611279|2022-09-12 19:56:07.611279+02|16/4259FEE8|2|2|346215|7|3238|564597|5645|20621814|0|45363940|2022-09-12 19:02:28.115739+02
1169|1663005368.635398|2022-09-12 19:56:08.635398+02|16/43E59948|2|2|346215|7|3238|565097|5650|20625018|0|45368188|2022-09-12 19:02:28.115739+02
1170|1663005369.644652|2022-09-12 19:56:09.644652+02|16/456BBF18|2|2|346215|7|3238|565597|5655|20628369|0|45372686|2022-09-12 19:02:28.115739+02
1171|1663005370.669061|2022-09-12 19:56:10.669061+02|16/46F081D8|2|2|346215|7|3238|566097|5660|20631894|0|45377213|2022-09-12 19:02:28.115739+02
1172|1663005371.678826|2022-09-12 19:56:11.678826+02|16/4878A748|2|2|346215|7|3238|566597|5665|20634937|0|45381411|2022-09-12 19:02:28.115739+02
1173|1663005372.688593|2022-09-12 19:56:12.688593+02|16/49F8E278|2|2|346215|7|3238|567097|5670|20638098|0|45385686|2022-09-12 19:02:28.115739+02
1174|1663005373.698960|2022-09-12 19:56:13.69896+02|16/4B7DA408|2|2|346215|7|3238|567597|5675|20641662|0|45389910|2022-09-12 19:02:28.115739+02
1175|1663005374.762241|2022-09-12 19:56:14.762241+02|16/4D01D338|2|2|346215|7|3238|568097|5680|20644857|0|45394132|2022-09-12 19:02:28.115739+02
1176|1663005375.772718|2022-09-12 19:56:15.772718+02|16/4E93E860|2|2|346215|7|3238|568597|5685|20648029|0|45398517|2022-09-12 19:02:28.115739+02
1177|1663005376.782190|2022-09-12 19:56:16.78219+02|16/501910E0|2|2|346215|7|3238|568997|5689|20651251|0|45401909|2022-09-12 19:02:28.115739+02
1178|1663005377.858874|2022-09-12 19:56:17.858874+02|16/51AB57C0|2|2|346215|7|3238|569597|5695|20654848|0|45407137|2022-09-12 19:02:28.115739+02
1179|1663005378.868618|2022-09-12 19:56:18.868618+02|16/5336E208|2|2|346215|7|3238|569997|5699|20658048|0|45410810|2022-09-12 19:02:28.115739+02
1180|1663005379.878548|2022-09-12 19:56:19.878548+02|16/54CACC18|2|2|346215|7|3238|570497|5704|20661502|0|45414955|2022-09-12 19:02:28.115739+02
1181|1663005380.893485|2022-09-12 19:56:20.893485+02|16/5652A640|2|2|346215|7|3238|570997|5709|20664803|0|45419518|2022-09-12 19:02:28.115739+02
1182|1663005381.903731|2022-09-12 19:56:21.903731+02|16/57EC6850|2|2|346215|7|3238|571497|5714|20668151|0|45423913|2022-09-12 19:02:28.115739+02
1183|1663005382.926830|2022-09-12 19:56:22.92683+02|16/597BB938|2|2|346215|7|3238|571997|5719|20671590|0|45428507|2022-09-12 19:02:28.115739+02
1184|1663005383.942476|2022-09-12 19:56:23.942476+02|16/5B08E540|2|2|346215|7|3238|572497|5724|20675227|0|45433027|2022-09-12 19:02:28.115739+02
1185|1663005384.952641|2022-09-12 19:56:24.952641+02|16/5C8B8EF0|2|2|346215|7|3238|572997|5729|20678474|0|45437331|2022-09-12 19:02:28.115739+02
1186|1663005386.018136|2022-09-12 19:56:26.018136+02|16/5E244FC0|2|2|346215|7|3238|573497|5734|20681926|0|45441768|2022-09-12 19:02:28.115739+02
1187|1663005387.028360|2022-09-12 19:56:27.02836+02|16/5FB25180|2|2|346215|7|3238|573997|5739|20685072|0|45445968|2022-09-12 19:02:28.115739+02
1188|1663005388.038298|2022-09-12 19:56:28.038298+02|16/613BF018|2|2|346215|7|3238|574497|5744|20688411|0|45450414|2022-09-12 19:02:28.115739+02
1189|1663005389.053192|2022-09-12 19:56:29.053192+02|16/62C57D30|2|2|346215|7|3238|574997|5749|20691873|0|45454913|2022-09-12 19:02:28.115739+02
1190|1663005390.063169|2022-09-12 19:56:30.063169+02|16/644535D0|2|2|346215|7|3238|575497|5754|20695052|0|45459187|2022-09-12 19:02:28.115739+02
1191|1663005391.073197|2022-09-12 19:56:31.073197+02|16/65D85B50|2|2|346215|7|3238|575997|5759|20698494|0|45463814|2022-09-12 19:02:28.115739+02
1192|1663005392.103067|2022-09-12 19:56:32.103067+02|16/674759C8|2|2|346215|7|3238|576497|5764|20701961|0|45467942|2022-09-12 19:02:28.115739+02
1193|1663005393.113626|2022-09-12 19:56:33.113626+02|16/68DCF060|2|2|346215|7|3238|576897|5768|20705340|0|45471622|2022-09-12 19:02:28.115739+02
1194|1663005394.122551|2022-09-12 19:56:34.122551+02|16/6A757878|2|2|346215|7|3238|577397|5773|20708766|0|45475944|2022-09-12 19:02:28.115739+02
1195|1663005395.140826|2022-09-12 19:56:35.140826+02|16/6BEBCB88|2|2|346215|7|3238|577897|5778|20711931|0|45480679|2022-09-12 19:02:28.115739+02
1196|1663005396.150601|2022-09-12 19:56:36.150601+02|16/6D7D39D0|2|2|346215|7|3238|578397|5783|20715336|0|45484977|2022-09-12 19:02:28.115739+02
1197|1663005397.161064|2022-09-12 19:56:37.161064+02|16/6F0D8AB0|2|2|346215|7|3238|578897|5788|20718695|0|45489600|2022-09-12 19:02:28.115739+02
1198|1663005398.172742|2022-09-12 19:56:38.172742+02|16/708A9288|2|2|346215|7|3238|579397|5793|20722122|0|45494033|2022-09-12 19:02:28.115739+02
1199|1663005399.182580|2022-09-12 19:56:39.18258+02|16/7216C1B0|2|2|346215|7|3238|579897|5798|20725436|0|45498483|2022-09-12 19:02:28.115739+02
1200|1663005400.224446|2022-09-12 19:56:40.224446+02|16/73A054E8|2|2|346215|7|3238|580397|5803|20728678|0|45502835|2022-09-12 19:02:28.115739+02
1201|1663005401.241914|2022-09-12 19:56:41.241914+02|16/7532E258|2|2|346215|7|3238|580897|5808|20732235|0|45507099|2022-09-12 19:02:28.115739+02
1202|1663005402.251076|2022-09-12 19:56:42.251076+02|16/76BAFD40|2|2|346215|7|3238|581297|5812|20735730|0|45510790|2022-09-12 19:02:28.115739+02
1203|1663005403.312901|2022-09-12 19:56:43.312901+02|16/784C9178|2|2|346215|7|3238|581897|5818|20739042|0|45516034|2022-09-12 19:02:28.115739+02
1204|1663005404.324611|2022-09-12 19:56:44.324611+02|16/79E05FB8|2|2|346215|7|3238|582297|5822|20742240|0|45519808|2022-09-12 19:02:28.115739+02
1205|1663005405.335431|2022-09-12 19:56:45.335431+02|16/7B70D7D0|2|2|346215|7|3238|582797|5827|20745598|0|45523884|2022-09-12 19:02:28.115739+02
1206|1663005406.365437|2022-09-12 19:56:46.365437+02|16/7CDE2828|2|2|346215|7|3238|583297|5832|20748920|0|45528595|2022-09-12 19:02:28.115739+02
1207|1663005407.374870|2022-09-12 19:56:47.37487+02|16/7E730EE8|2|2|346215|7|3238|583797|5837|20752224|0|45532999|2022-09-12 19:02:28.115739+02
1208|1663005408.411971|2022-09-12 19:56:48.411971+02|16/80039D40|2|2|346215|7|3238|584297|5842|20755986|0|45537477|2022-09-12 19:02:28.115739+02
1209|1663005409.437542|2022-09-12 19:56:49.437542+02|16/8183BAB0|2|2|346215|7|3238|584797|5847|20759060|0|45541889|2022-09-12 19:02:28.115739+02
1210|1663005410.447280|2022-09-12 19:56:50.44728+02|16/830CC280|2|2|346215|7|3238|585297|5852|20762516|0|45546580|2022-09-12 19:02:28.115739+02
1211|1663005411.525517|2022-09-12 19:56:51.525517+02|16/849AC648|2|2|346215|7|3238|585797|5857|20766134|0|45550993|2022-09-12 19:02:28.115739+02
1212|1663005412.535853|2022-09-12 19:56:52.535853+02|16/862C4470|2|2|346215|7|3238|586197|5861|20769511|0|45554781|2022-09-12 19:02:28.115739+02
1213|1663005413.618889|2022-09-12 19:56:53.618889+02|16/87C280B0|2|2|346215|7|3238|586697|5866|20773153|0|45559361|2022-09-12 19:02:28.115739+02
1214|1663005414.630264|2022-09-12 19:56:54.630264+02|16/894AD8B0|2|2|346215|7|3238|587197|5871|20776500|0|45563801|2022-09-12 19:02:28.115739+02
1215|1663005415.639701|2022-09-12 19:56:55.639701+02|16/8AD6F570|2|2|346215|7|3238|587697|5876|20779858|0|45568105|2022-09-12 19:02:28.115739+02
1216|1663005416.694168|2022-09-12 19:56:56.694168+02|16/8C64B448|2|2|346215|7|3238|588197|5881|20783128|0|45572647|2022-09-12 19:02:28.115739+02
1217|1663005417.704319|2022-09-12 19:56:57.704319+02|16/8DF09A50|2|2|346215|7|3238|588697|5886|20786371|0|45577088|2022-09-12 19:02:28.115739+02
1218|1663005418.714344|2022-09-12 19:56:58.714344+02|16/8F66E0F8|2|2|346215|7|3238|589197|5891|20789467|0|45581302|2022-09-12 19:02:28.115739+02
1219|1663005419.732907|2022-09-12 19:56:59.732907+02|16/90E77188|2|2|346215|7|3238|589697|5896|20792956|0|45585836|2022-09-12 19:02:28.115739+02
1220|1663005420.743190|2022-09-12 19:57:00.74319+02|16/926D4F88|2|2|346215|7|3238|590197|5901|20796428|0|45590125|2022-09-12 19:02:28.115739+02
1221|1663005421.753096|2022-09-12 19:57:01.753096+02|16/93E9CF68|2|2|346215|7|3238|590697|5906|20799532|0|45594434|2022-09-12 19:02:28.115739+02
1222|1663005422.763483|2022-09-12 19:57:02.763483+02|16/956FE4B0|2|2|346215|7|3238|591197|5911|20802871|0|45598883|2022-09-12 19:02:28.115739+02
1223|1663005423.776991|2022-09-12 19:57:03.776991+02|16/96E54AC8|2|2|346215|7|3238|591597|5915|20806208|0|45602491|2022-09-12 19:02:28.115739+02
1224|1663005424.787561|2022-09-12 19:57:04.787561+02|16/9874BCF8|2|2|346215|7|3238|592097|5920|20809567|0|45607024|2022-09-12 19:02:28.115739+02
1225|1663005425.808553|2022-09-12 19:57:05.808553+02|16/99F403B8|2|2|346215|7|3238|592597|5925|20812950|0|45611568|2022-09-12 19:02:28.115739+02
1226|1663005426.836759|2022-09-12 19:57:06.836759+02|16/9B677150|2|2|346215|7|3238|593097|5930|20816052|0|45615756|2022-09-12 19:02:28.115739+02
1227|1663005427.848478|2022-09-12 19:57:07.848478+02|16/9CF91EC0|2|2|346215|7|3238|593597|5935|20819242|0|45620057|2022-09-12 19:02:28.115739+02
1228|1663005428.858884|2022-09-12 19:57:08.858884+02|16/9E8216E8|2|2|346215|7|3238|594097|5940|20822637|0|45624550|2022-09-12 19:02:28.115739+02
1229|1663005429.870105|2022-09-12 19:57:09.870105+02|16/9FEF3AB0|2|2|346215|7|3238|594597|5945|20826114|0|45629028|2022-09-12 19:02:28.115739+02
1230|1663005430.879160|2022-09-12 19:57:10.87916+02|16/A1764460|2|2|346215|7|3238|595097|5950|20829637|0|45633475|2022-09-12 19:02:28.115739+02
1231|1663005431.888726|2022-09-12 19:57:11.888726+02|16/A2EA3F50|2|2|346215|7|3238|595597|5955|20832908|0|45637911|2022-09-12 19:02:28.115739+02
1232|1663005432.941212|2022-09-12 19:57:12.941212+02|16/A4649E78|2|2|346215|7|3238|596097|5960|20836149|0|45642150|2022-09-12 19:02:28.115739+02
1233|1663005433.951497|2022-09-12 19:57:13.951497+02|16/A5F391E8|2|2|346215|7|3238|596497|5964|20839368|0|45645882|2022-09-12 19:02:28.115739+02
1234|1663005434.961629|2022-09-12 19:57:14.961629+02|16/A7855DD8|2|2|346215|7|3238|596997|5969|20842828|0|45650413|2022-09-12 19:02:28.115739+02
1235|1663005435.975130|2022-09-12 19:57:15.97513+02|16/A8F05C58|2|2|346215|7|3238|597497|5974|20846185|0|45655038|2022-09-12 19:02:28.115739+02
1236|1663005436.985319|2022-09-12 19:57:16.985319+02|16/AA803A78|2|2|346215|7|3238|597997|5979|20849413|0|45659321|2022-09-12 19:02:28.115739+02
1237|1663005437.995083|2022-09-12 19:57:17.995083+02|16/AC021800|2|2|346215|7|3238|598497|5984|20852820|0|45663811|2022-09-12 19:02:28.115739+02
1238|1663005439.035997|2022-09-12 19:57:19.035997+02|16/AD7F08A0|2|2|346215|7|3238|598997|5989|20856341|0|45668215|2022-09-12 19:02:28.115739+02
1239|1663005440.047607|2022-09-12 19:57:20.047607+02|16/AF103B28|2|2|346215|7|3238|599497|5994|20859791|0|45672679|2022-09-12 19:02:28.115739+02
1240|1663005441.061049|2022-09-12 19:57:21.061049+02|16/B0867178|2|2|346215|7|3238|599997|5999|20863049|0|45677063|2022-09-12 19:02:28.115739+02
1241|1663005442.073036|2022-09-12 19:57:22.073036+02|16/B1EE78D8|2|2|346215|7|3238|600497|6004|20866238|0|45681323|2022-09-12 19:02:28.115739+02
1242|1663005443.082310|2022-09-12 19:57:23.08231+02|16/B375DF40|2|2|346215|7|3238|600997|6009|20869553|0|45685671|2022-09-12 19:02:28.115739+02
1243|1663005444.091892|2022-09-12 19:57:24.091892+02|16/B4F1BC60|2|2|346215|7|3238|601497|6014|20872834|0|45690076|2022-09-12 19:02:28.115739+02
1244|1663005445.117141|2022-09-12 19:57:25.117141+02|16/B66B55E0|2|2|346215|7|3238|601997|6019|20876134|0|45694359|2022-09-12 19:02:28.115739+02
1245|1663005446.127127|2022-09-12 19:57:26.127127+02|16/B7FAFEE8|2|2|346215|7|3238|602397|6023|20879609|0|45698076|2022-09-12 19:02:28.115739+02
1246|1663005447.136403|2022-09-12 19:57:27.136403+02|16/B9796478|2|2|346215|7|3238|602897|6028|20882929|0|45702595|2022-09-12 19:02:28.115739+02
1247|1663005448.145814|2022-09-12 19:57:28.145814+02|16/BAF176B8|2|2|346215|7|3238|603397|6033|20886261|0|45707113|2022-09-12 19:02:28.115739+02
1248|1663005449.155532|2022-09-12 19:57:29.155532+02|16/BC682E78|2|2|346215|7|3238|603897|6038|20889519|0|45711283|2022-09-12 19:02:28.115739+02
1249|1663005450.177307|2022-09-12 19:57:30.177307+02|16/BDEB7BD8|2|2|346215|7|3238|604397|6043|20892883|0|45715931|2022-09-12 19:02:28.115739+02
1250|1663005451.189662|2022-09-12 19:57:31.189662+02|16/BF763458|2|2|346215|7|3238|604897|6048|20896226|0|45720323|2022-09-12 19:02:28.115739+02
1251|1663005452.199821|2022-09-12 19:57:32.199821+02|16/C0F26798|2|2|346215|7|3238|605397|6053|20899596|0|45724856|2022-09-12 19:02:28.115739+02
1252|1663005453.272143|2022-09-12 19:57:33.272143+02|16/C27945D0|2|2|346215|7|3238|605897|6058|20903119|0|45729244|2022-09-12 19:02:28.115739+02
1253|1663005454.283980|2022-09-12 19:57:34.28398+02|16/C40B10B0|2|2|346215|7|3238|606397|6063|20906528|0|45733697|2022-09-12 19:02:28.115739+02
1254|1663005455.354589|2022-09-12 19:57:35.354589+02|16/C5A010B8|2|2|346215|7|3238|606897|6068|20910234|0|45738455|2022-09-12 19:02:28.115739+02
1255|1663005456.365028|2022-09-12 19:57:36.365028+02|16/C72EB6C8|2|2|346215|7|3238|607397|6073|20913643|0|45742799|2022-09-12 19:02:28.115739+02
1256|1663005457.375327|2022-09-12 19:57:37.375327+02|16/C8AB4AA0|2|2|346215|7|3238|607897|6078|20916984|0|45747452|2022-09-12 19:02:28.115739+02
1257|1663005458.386634|2022-09-12 19:57:38.386634+02|16/CA1F9F70|2|2|346215|7|3238|608297|6082|20920226|0|45750978|2022-09-12 19:02:28.115739+02
1258|1663005459.396856|2022-09-12 19:57:39.396856+02|16/CB9F4FC0|2|2|346215|7|3238|608797|6087|20923535|0|45755395|2022-09-12 19:02:28.115739+02
1259|1663005460.406795|2022-09-12 19:57:40.406795+02|16/CD1292F8|2|2|346215|7|3238|609297|6092|20926727|0|45759510|2022-09-12 19:02:28.115739+02
1260|1663005461.475926|2022-09-12 19:57:41.475926+02|16/CE908A70|2|2|346215|7|3238|609897|6098|20930214|0|45764639|2022-09-12 19:02:28.115739+02
1261|1663005462.486360|2022-09-12 19:57:42.48636+02|16/D02651B0|2|2|346215|7|3238|610297|6102|20933800|0|45768446|2022-09-12 19:02:28.115739+02
1262|1663005463.507579|2022-09-12 19:57:43.507579+02|16/D19E6218|2|2|346215|7|3238|610797|6107|20937117|0|45773000|2022-09-12 19:02:28.115739+02
1263|1663005464.518287|2022-09-12 19:57:44.518287+02|16/D317BD10|2|2|346215|7|3238|611297|6112|20940241|0|45777419|2022-09-12 19:02:28.115739+02
1264|1663005465.528342|2022-09-12 19:57:45.528342+02|16/D48A82C0|2|2|346215|7|3238|611797|6117|20943508|0|45781601|2022-09-12 19:02:28.115739+02
1265|1663005466.539225|2022-09-12 19:57:46.539225+02|16/D6039318|2|2|346215|7|3238|612297|6122|20946793|0|45786091|2022-09-12 19:02:28.115739+02
1266|1663005467.571732|2022-09-12 19:57:47.571732+02|16/D778E7D0|2|2|346215|7|3238|612797|6127|20950124|0|45790633|2022-09-12 19:02:28.115739+02
1267|1663005468.582723|2022-09-12 19:57:48.582723+02|16/D8FFC148|2|2|346215|7|3238|613297|6132|20953457|0|45795176|2022-09-12 19:02:28.115739+02
1268|1663005469.596476|2022-09-12 19:57:49.596476+02|16/DA6C5058|2|2|346215|7|3238|613797|6137|20956843|0|45799640|2022-09-12 19:02:28.115739+02
1269|1663005470.624280|2022-09-12 19:57:50.62428+02|16/DBCF2F30|2|2|346215|7|3238|614197|6141|20960621|0|45803062|2022-09-12 19:02:28.115739+02
1270|1663005471.634087|2022-09-12 19:57:51.634087+02|16/DD5CAD88|2|2|346215|7|3315|614697|6146|20964319|0|45807537|2022-09-12 19:02:28.115739+02
1271|1663005472.643624|2022-09-12 19:57:52.643624+02|16/DECF7880|2|2|346215|7|3458|615197|6151|20967487|0|45811994|2022-09-12 19:02:28.115739+02
1272|1663005473.693317|2022-09-12 19:57:53.693317+02|16/E02B1B40|2|2|346215|7|3490|615697|6156|20970910|0|45816314|2022-09-12 19:02:28.115739+02
1273|1663005474.705415|2022-09-12 19:57:54.705415+02|16/E19DEEC0|2|2|346215|7|3490|616197|6161|20974174|0|45820536|2022-09-12 19:02:28.115739+02
1274|1663005475.716497|2022-09-12 19:57:55.716497+02|16/E30E3DC0|2|2|346215|7|3490|616697|6166|20977374|0|45824895|2022-09-12 19:02:28.115739+02
1275|1663005476.725468|2022-09-12 19:57:56.725468+02|16/E485C4E8|2|2|346215|7|3490|617197|6171|20980671|0|45829401|2022-09-12 19:02:28.115739+02
1276|1663005477.736027|2022-09-12 19:57:57.736027+02|16/E5FF07F8|2|2|346215|7|3490|617697|6176|20984017|0|45833822|2022-09-12 19:02:28.115739+02
1277|1663005478.747625|2022-09-12 19:57:58.747625+02|16/E779AFF8|2|2|346215|7|3491|618197|6181|20987351|0|45838273|2022-09-12 19:02:28.115739+02
1278|1663005479.763134|2022-09-12 19:57:59.763134+02|16/E8F8CC68|2|2|346215|7|3491|618597|6185|20990686|0|45841713|2022-09-12 19:02:28.115739+02
1279|1663005480.832880|2022-09-12 19:58:00.83288+02|16/EA7A2798|2|2|346215|7|3491|619097|6190|20994224|0|45846567|2022-09-12 19:02:28.115739+02
1280|1663005481.842534|2022-09-12 19:58:01.842534+02|16/EBE987A0|2|2|346215|7|3491|619597|6195|20997558|0|45850752|2022-09-12 19:02:28.115739+02
1281|1663005482.912063|2022-09-12 19:58:02.912063+02|16/ED6BA900|2|2|346215|7|3491|620197|6201|21000920|0|45856070|2022-09-12 19:02:28.115739+02
1282|1663005483.922016|2022-09-12 19:58:03.922016+02|16/EEDB1528|2|2|346215|7|3491|620597|6205|21004356|0|45859606|2022-09-12 19:02:28.115739+02
1283|1663005484.931610|2022-09-12 19:58:04.93161+02|16/F0674268|2|2|346215|7|3491|621097|6210|21007944|0|45864047|2022-09-12 19:02:28.115739+02
1284|1663005485.954302|2022-09-12 19:58:05.954302+02|16/F1E26238|2|2|346215|7|3491|621597|6215|21011177|0|45868622|2022-09-12 19:02:28.115739+02
1285|1663005486.964823|2022-09-12 19:58:06.964823+02|16/F36D6238|2|2|346215|7|3491|622097|6220|21014636|0|45873106|2022-09-12 19:02:28.115739+02
1286|1663005488.024046|2022-09-12 19:58:08.024046+02|16/F4F48C90|2|2|346215|7|3491|622597|6225|21018079|0|45877709|2022-09-12 19:02:28.115739+02
1287|1663005489.034706|2022-09-12 19:58:09.034706+02|16/F6730558|2|2|346215|7|3491|623097|6230|21021164|0|45882055|2022-09-12 19:02:28.115739+02
1288|1663005490.044752|2022-09-12 19:58:10.044752+02|16/F8051390|2|2|346215|7|3491|623597|6235|21024678|0|45886610|2022-09-12 19:02:28.115739+02
