run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
697|1663004886.673523|2022-09-12 19:48:06.673523+02|16384|test|17|22227393|0|59762697|93387822|525721542|24142221|501632082|1577046|0|0|10|10020478976|0|||0|0|26879549.23|16779457.407|766324.898|3179|0|0|0|
698|1663004887.683754|2022-09-12 19:48:07.683754+02|16384|test|17|22229669|0|59767160|93428548|525728173|24146977|501634354|1579318|0|0|10|10020478976|0|||0|0|26895636.114|16785191.768|767228.173|3181|0|0|0|
699|1663004888.694389|2022-09-12 19:48:08.694389+02|16384|test|17|22231829|0|59771387|93467193|525734486|24151501|501636510|1581474|0|0|10|10020478976|0|||0|0|26911734.727|16790834.609|768256.669|3183|0|0|0|
700|1663004889.704553|2022-09-12 19:48:09.704553+02|16384|test|17|22234050|0|59775750|93506871|525740968|24156147|501638727|1583691|0|0|10|10020478976|0|||0|0|26927866.926|16796750.475|769432.493|3185|0|0|0|
701|1663004890.755105|2022-09-12 19:48:10.755105+02|16384|test|17|22236347|0|59780254|93548218|525747707|24160945|501641020|1585984|0|0|10|10020478976|0|||0|0|26943942.035|16802481.29|770520.182|3187|0|0|0|
702|1663004891.774017|2022-09-12 19:48:11.774017+02|16384|test|17|22238700|0|59784885|93590260|525754566|24165855|501643369|1588333|0|0|10|10020478976|0|||0|0|26961024.908|16808462.44|771615.42|3189|0|0|0|
703|1663004892.790425|2022-09-12 19:48:12.790425+02|16384|test|17|22240921|0|59789258|93630127|525761074|24170501|501645586|1590550|0|0|10|10020478976|0|||0|0|26977099.339|16814687.736|772751.675|3191|0|0|0|
704|1663004893.803482|2022-09-12 19:48:13.803482+02|16384|test|17|22243160|0|59793654|93670308|525767632|24175183|501647821|1592785|0|0|10|10020478976|0|||0|0|26993185.735|16820847.372|774058.24|3193|0|0|0|
705|1663004894.813855|2022-09-12 19:48:14.813855+02|16384|test|17|22245391|0|59798029|93710475|525774180|24179849|501650048|1595012|0|0|10|10020478976|0|||0|0|27009261.025|16826897.208|775234.015|3195|0|0|0|
706|1663004895.823382|2022-09-12 19:48:15.823382+02|16384|test|17|22247699|0|59802553|93751943|525780937|24184669|501652352|1597316|0|0|10|10020478976|0|||0|0|27025363.427|16832747.51|776364.425|3197|0|0|0|
707|1663004896.833591|2022-09-12 19:48:16.833591+02|16384|test|17|22249989|0|59807039|93792943|525787624|24189453|501654638|1599602|0|0|10|10020478976|0|||0|0|27041459.767|16838688.192|777608.821|3199|0|0|0|
708|1663004897.843171|2022-09-12 19:48:17.843171+02|16384|test|17|22252187|0|59811357|93832090|525794025|24194053|501656832|1601796|0|0|10|10020478976|0|||0|0|27057542.23|16844608.758|778626.788|3201|0|0|0|
709|1663004898.858444|2022-09-12 19:48:18.858444+02|16384|test|17|22254380|0|59815659|93871217|525800417|24198643|501659021|1603985|0|0|10|10020478976|0|||0|0|27073720.42|16850265.104|779591.038|3203|0|0|0|
710|1663004899.869950|2022-09-12 19:48:19.86995+02|16384|test|17|22256579|0|59819953|93910489|525806837|24203245|501661216|1606180|0|0|10|10020478976|0|||0|0|27089899.023|16856131.793|780578.204|3205|0|0|0|
711|1663004900.905556|2022-09-12 19:48:20.905556+02|16384|test|17|22258788|0|59824280|93949984|525813286|24207867|501663421|1608385|0|0|10|10020478976|0|||0|0|27105980.256|16861861.353|781351.441|3207|0|0|0|
712|1663004901.915562|2022-09-12 19:48:21.915562+02|16384|test|17|22260984|0|59828574|93989422|525819717|24212463|501665613|1610577|0|0|10|10020478976|0|||0|0|27122057.468|16867721.683|782343.211|3209|0|0|0|
713|1663004902.955398|2022-09-12 19:48:22.955398+02|16384|test|17|22263233|0|59832978|94029475|525826263|24217165|501667858|1612822|0|0|10|10020478976|0|||0|0|27138133.167|16873595.276|783361.509|3211|0|0|0|
714|1663004903.965526|2022-09-12 19:48:23.965526+02|16384|test|17|22265457|0|59837347|94069262|525832762|24221817|501670078|1615042|0|0|10|10020478976|0|||0|0|27154185.768|16878777.675|784473.257|3213|0|0|0|
715|1663004904.983882|2022-09-12 19:48:24.983882+02|16384|test|17|22267643|0|59841650|94108490|525839169|24226393|501672260|1617224|0|0|10|10020478976|0|||0|0|27170297.422|16884605.948|785568.787|3215|0|0|0|
716|1663004905.995177|2022-09-12 19:48:25.995177+02|16384|test|17|22269985|0|59846240|94150471|525846013|24231281|501674598|1619562|0|0|10|10020478976|0|||0|0|27187386.421|16890635.946|786766.288|3217|0|0|0|
717|1663004907.004999|2022-09-12 19:48:27.004999+02|16384|test|17|22272287|0|59850756|94191985|525852774|24236089|501676896|1621860|0|0|10|10020478976|0|||0|0|27203460.901|16896857.806|787984.694|3219|0|0|0|
718|1663004908.014428|2022-09-12 19:48:28.014428+02|16384|test|17|22274544|0|59855186|94232076|525859328|24240807|501679149|1624113|0|0|10|10020478976|0|||0|0|27219548.885|16903402.845|789250.715|3221|0|0|0|
719|1663004909.025133|2022-09-12 19:48:29.025133+02|16384|test|17|22276687|0|59859393|94270084|525865554|24245297|501681288|1626252|0|0|10|10020478976|0|||0|0|27235633.053|16908994.966|790455.847|3223|0|0|0|
720|1663004910.035629|2022-09-12 19:48:30.035629+02|16384|test|17|22278997|0|59863907|94311365|525872286|24250121|501683594|1628558|0|0|10|10020478976|0|||0|0|27251721.66|16914633.189|791756.52|3225|0|0|0|
721|1663004911.080793|2022-09-12 19:48:31.080793+02|16384|test|17|22281240|0|59868310|94351192|525878798|24254811|501685833|1630797|0|0|10|10020478976|0|||0|0|27267807.293|16920122.177|793098.003|3227|0|0|0|
722|1663004912.106737|2022-09-12 19:48:32.106737+02|16384|test|17|22283469|0|59872698|94390930|525885297|24259473|501688058|1633022|0|0|10|10020478976|0|||0|0|27283912.444|16926119.634|794277.828|3229|0|0|0|
723|1663004913.123433|2022-09-12 19:48:33.123433+02|16384|test|17|22285740|0|59877145|94431196|525891881|24264219|501690325|1635289|0|0|10|10020478976|0|||0|0|27299976.517|16931809.845|795447.384|3231|0|0|0|
724|1663004914.136760|2022-09-12 19:48:34.13676+02|16384|test|17|22287972|0|59881521|94471035|525898393|24268887|501692553|1637517|0|0|10|10020478976|0|||0|0|27316081.317|16937325.489|796677.278|3233|0|0|0|
725|1663004915.146491|2022-09-12 19:48:35.146491+02|16384|test|17|22290173|0|59885837|94510177|525904795|24273493|501694750|1639714|0|0|10|10020478976|0|||0|0|27332162.389|16943102.308|797815.032|3235|0|0|0|
726|1663004916.158183|2022-09-12 19:48:36.158183+02|16384|test|17|22292435|0|59890294|94550794|525911429|24278221|501697008|1641972|0|0|10|10020478976|0|||0|0|27348239.145|16948827.921|798835.58|3237|0|0|0|
727|1663004917.168620|2022-09-12 19:48:37.16862+02|16384|test|17|22294705|0|59894770|94591347|525918054|24282965|501699274|1644238|0|0|10|10020478976|0|||0|0|27364342.409|16954846.378|799852.565|3239|0|0|0|
728|1663004918.178190|2022-09-12 19:48:38.17819+02|16384|test|17|22296918|0|59899112|94630649|525924486|24287595|501701483|1646447|0|0|10|10020478976|0|||0|0|27380472.86|16960819.518|800984.712|3241|0|0|0|
729|1663004919.242797|2022-09-12 19:48:39.242797+02|16384|test|17|22299183|0|59903554|94671076|525931088|24292329|501703744|1648708|0|0|10|10020478976|0|||0|0|27396549.035|16966433.247|802147.103|3243|0|0|0|
730|1663004920.253558|2022-09-12 19:48:40.253558+02|16384|test|17|22301397|0|59907900|94710492|525937537|24296961|501705954|1650918|0|0|10|10020478976|0|||0|0|27412664.909|16972698.046|803168.12|3245|0|0|0|
731|1663004921.293981|2022-09-12 19:48:41.293981+02|16384|test|17|22303631|0|59912280|94750443|525944059|24301633|501708184|1653148|0|0|10|10020478976|0|||0|0|27428786.648|16978675.132|804388.392|3247|0|0|0|
732|1663004922.305422|2022-09-12 19:48:42.305422+02|16384|test|17|22305804|0|59916550|94789232|525950401|24306183|501710353|1655317|0|0|10|10020478976|0|||0|0|27444876.469|16984999.335|805341.941|3249|0|0|0|
733|1663004923.319255|2022-09-12 19:48:43.319255+02|16384|test|17|22308097|0|59921044|94830353|525957109|24310973|501712642|1657606|0|0|10|10020478976|0|||0|0|27460945.858|16990642.903|806433.937|3251|0|0|0|
734|1663004924.334442|2022-09-12 19:48:44.334442+02|16384|test|17|22310480|0|59925728|94872937|525964054|24315943|501715021|1659985|0|0|10|10020478976|0|||0|0|27478054.647|16996450.554|807707.645|3253|0|0|0|
735|1663004925.353231|2022-09-12 19:48:45.353231+02|16384|test|17|22312656|0|59930006|94911668|525970389|24320499|501717193|1662157|0|0|10|10020478976|0|||0|0|27494128.089|17001688.773|808673.899|3255|0|0|0|
736|1663004926.363787|2022-09-12 19:48:46.363787+02|16384|test|17|22314846|0|59934307|94950833|525976789|24325083|501719379|1664343|0|0|10|10020478976|0|||0|0|27510263.157|17006751.403|809647.293|3257|0|0|0|
737|1663004927.380627|2022-09-12 19:48:47.380627+02|16384|test|17|22317081|0|59938689|94990604|525983294|24329757|501721610|1666574|0|0|10|10020478976|0|||0|0|27526356.398|17012432.172|810981.6|3259|0|0|0|
738|1663004928.390509|2022-09-12 19:48:48.390509+02|16384|test|17|22319330|0|59943087|95030418|525989803|24334459|501723855|1668819|0|0|10|10020478976|0|||0|0|27542430.676|17017729.533|812203.985|3261|0|0|0|
739|1663004929.412102|2022-09-12 19:48:49.412102+02|16384|test|17|22321568|0|59947483|95070178|525996308|24339139|501726089|1671053|0|0|10|10020478976|0|||0|0|27558525.312|17023437.415|813368.042|3263|0|0|0|
740|1663004930.479750|2022-09-12 19:48:50.47975+02|16384|test|18|22323803|0|59951861|95109933|526002821|24343831|501728320|1673284|0|0|10|10020478976|0|||0|0|27574625.363|17029483.101|814397.582|3265|0|0|0|
741|1663004931.498666|2022-09-12 19:48:51.498666+02|16384|test|18|22326028|0|59956240|95149910|526009410|24348611|501730541|1675505|0|0|10|10020478976|0|||0|0|27590672.129|17036334.908|815662.776|3267|0|0|0|
742|1663004932.510554|2022-09-12 19:48:52.510554+02|16384|test|17|22328266|0|59972554|95194158|526017048|24353520|501732770|1677740|0|0|10|10020478976|0|||0|0|27606821.119|17042458.537|816774.436|3269|0|0|0|
743|1663004933.521832|2022-09-12 19:48:53.521832+02|16384|test|17|22330528|0|59977042|95234558|526023729|24358374|501735028|1679998|0|0|10|10020478976|0|||0|0|27622897.361|17048723.593|817892.695|3271|0|0|0|
744|1663004934.544087|2022-09-12 19:48:54.544087+02|16384|test|17|22332985|0|59981819|95278263|526030838|24363492|501737481|1682451|0|0|10|10020478976|0|||0|0|27640989.757|17055125.919|819112.817|3273|0|0|0|
745|1663004935.574669|2022-09-12 19:48:55.574669+02|16384|test|17|22335292|0|59986316|95319500|526037553|24368310|501739784|1684754|0|0|10|10020478976|0|||0|0|27657078.565|17061698.513|820217.495|3275|0|0|0|
746|1663004936.604279|2022-09-12 19:48:56.604279+02|16384|test|17|22337797|0|59991201|95364207|526044814|24373524|501742285|1687255|0|0|10|10020478976|0|||0|0|27675247.682|17068805.022|821744.944|3277|0|0|0|
747|1663004937.620194|2022-09-12 19:48:57.620194+02|16384|test|17|22340027|0|59995646|95404156|526051293|24378188|501744511|1689481|0|0|10|10020478976|0|||0|0|27691323.755|17074520.24|822892.857|3279|0|0|0|
748|1663004938.629871|2022-09-12 19:48:58.629871+02|16384|test|17|22342267|0|60000005|95444305|526057834|24382872|501746747|1691717|0|0|10|10020478976|0|||0|0|27707540.413|17080160.627|824087.279|3281|0|0|0|
749|1663004939.639251|2022-09-12 19:48:59.639251+02|16384|test|17|22344547|0|60004492|95484980|526064461|24387636|501749023|1693993|0|0|10|10020478976|0|||0|0|27723620.033|17086008.996|825353.709|3283|0|0|0|
750|1663004940.652822|2022-09-12 19:49:00.652822+02|16384|test|17|22346729|0|60008767|95523988|526070834|24392204|501751201|1696171|0|0|10|10020478976|0|||0|0|27739730.515|17091573.165|826522.402|3285|0|0|0|
751|1663004941.667181|2022-09-12 19:49:01.667181+02|16384|test|17|22348914|0|60013061|95562772|526077175|24396778|501753382|1698352|0|0|10|10020478976|0|||0|0|27755810.392|17097586.241|827641.052|3287|0|0|0|
752|1663004942.702235|2022-09-12 19:49:02.702235+02|16384|test|17|22351426|0|60017963|95607610|526084474|24402006|501755890|1700860|0|0|10|10020478976|0|||0|0|27773909.68|17103589.51|828805.599|3289|0|0|0|
753|1663004943.714545|2022-09-12 19:49:03.714545+02|16384|test|17|22353654|0|60022345|95647376|526090962|24406666|501758114|1703084|0|0|10|10020478976|0|||0|0|27789975.671|17109567.905|829908.824|3291|0|0|0|
754|1663004944.729081|2022-09-12 19:49:04.729081+02|16384|test|17|22356016|0|60027000|95689484|526097829|24411594|501760472|1705442|0|0|10|10020478976|0|||0|0|27807085.386|17115306.213|830871.228|3293|0|0|0|
755|1663004945.744416|2022-09-12 19:49:05.744416+02|16384|test|17|22358621|0|60032121|95736041|526105400|24417008|501763073|1708043|0|0|10|10020478976|0|||0|0|27825175.92|17122123.312|832223.266|3295|0|0|0|
756|1663004946.754213|2022-09-12 19:49:06.754213+02|16384|test|17|22360835|0|60036467|95775383|526111825|24421640|501765283|1710253|0|0|10|10020478976|0|||0|0|27841266.134|17127827.438|833224.482|3297|0|0|0|
757|1663004947.765380|2022-09-12 19:49:07.76538+02|16384|test|17|22363202|0|60041094|95817251|526118666|24426578|501767646|1712616|0|0|10|10020478976|0|||0|0|27858346.176|17134503.908|834330.66|3299|0|0|0|
758|1663004948.775612|2022-09-12 19:49:08.775612+02|16384|test|17|22365603|0|60045800|95859935|526125621|24431584|501770043|1715013|0|0|10|10020478976|0|||0|0|27875433.82|17141016.187|835671.54|3301|0|0|0|
759|1663004949.785378|2022-09-12 19:49:09.785378+02|16384|test|17|22367829|0|60050136|95899436|526132072|24436240|501772265|1717235|0|0|10|10020478976|0|||0|0|27891525.925|17147078.175|836755.514|3303|0|0|0|
760|1663004950.801054|2022-09-12 19:49:10.801054+02|16384|test|17|22370235|0|60054869|95942184|526139051|24441256|501774667|1719637|0|0|10|10020478976|0|||0|0|27908658.983|17153166.654|838004.281|3305|0|0|0|
761|1663004951.812300|2022-09-12 19:49:11.8123+02|16384|test|17|22372469|0|60059253|95981988|526145563|24445928|501776897|1721867|0|0|10|10020478976|0|||0|0|27924739.495|17158829.172|839079.017|3307|0|0|0|
762|1663004952.829269|2022-09-12 19:49:12.829269+02|16384|test|17|22374690|0|60063623|96021549|526152035|24450574|501779114|1724084|0|0|10|10020478976|0|||0|0|27940826.057|17164187.574|840015.76|3309|0|0|0|
763|1663004953.842552|2022-09-12 19:49:13.842552+02|16384|test|17|22376824|0|60067804|96059207|526158223|24455046|501781107|1726214|0|0|10|10020478976|0|||0|0|27955893.056|17169946.927|841010.423|3311|0|0|0|
764|1663004954.852413|2022-09-12 19:49:14.852413+02|16384|test|17|22379272|0|60072579|96102849|526165308|24460146|501783688|1728658|0|0|10|10020478976|0|||0|0|27973015.763|17176927.727|842192.73|3313|0|0|0|
765|1663004955.862198|2022-09-12 19:49:15.862198+02|16384|test|17|22381496|0|60076966|96142469|526171780|24464798|501785908|1730878|0|0|10|10020478976|0|||0|0|27989089.969|17182556.622|843347.033|3315|0|0|0|
766|1663004956.871925|2022-09-12 19:49:16.871925+02|16384|test|17|22383728|0|60081332|96182186|526178272|24469466|501788136|1733106|0|0|10|10020478976|0|||0|0|28005183.672|17188041.552|844579.723|3317|0|0|0|
767|1663004957.948908|2022-09-12 19:49:17.948908+02|16384|test|17|22386033|0|60085873|96222841|526184914|24474280|501790437|1735407|0|0|10|10020478976|0|||0|0|28021290.919|17193803.537|845701.737|3319|0|0|0|
768|1663004958.964086|2022-09-12 19:49:18.964086+02|16384|test|17|22388208|0|60090118|96261389|526191221|24478834|501792608|1737578|0|0|10|10020478976|0|||0|0|28037387.297|17199798.733|846565.594|3321|0|0|0|
769|1663004959.980859|2022-09-12 19:49:19.980859+02|16384|test|17|22390605|0|60094803|96304366|526198214|24483832|501795001|1739971|0|0|10|10020478976|0|||0|0|28054460.909|17206179.031|847912.445|3323|0|0|0|
770|1663004960.991825|2022-09-12 19:49:20.991825+02|16384|test|17|22392820|0|60099169|96343749|526204650|24488466|501797212|1742182|0|0|10|10020478976|0|||0|0|28070573.51|17211407.16|849015.348|3325|0|0|0|
771|1663004962.004843|2022-09-12 19:49:22.004843+02|16384|test|17|22395049|0|60103569|96383413|526211125|24493128|501799437|1744407|0|0|10|10020478976|0|||0|0|28086628.41|17217007.099|850202.042|3327|0|0|0|
772|1663004963.068982|2022-09-12 19:49:23.068982+02|16384|test|17|22397260|0|60107912|96422530|526217535|24497754|501801644|1746614|0|0|10|10020478976|0|||0|0|28102748.411|17223234.683|851083.358|3329|0|0|0|
773|1663004964.107060|2022-09-12 19:49:24.10706+02|16384|test|17|22399430|0|60112191|96461259|526223852|24502298|501803810|1748780|0|0|10|10020478976|0|||0|0|28118821.578|17229207.47|852324.213|3331|0|0|0|
774|1663004965.119356|2022-09-12 19:49:25.119356+02|16384|test|17|22401697|0|60116611|96501226|526230383|24507036|501806073|1751043|0|0|10|10020478976|0|||0|0|28134912.457|17235011.377|853431.293|3333|0|0|0|
775|1663004966.129797|2022-09-12 19:49:26.129797+02|16384|test|17|22403956|0|60121057|96541521|526236954|24511758|501808328|1753298|0|0|10|10020478976|0|||0|0|28151007.476|17240844.017|854380.038|3335|0|0|0|
776|1663004967.139211|2022-09-12 19:49:27.139211+02|16384|test|17|22406156|0|60125345|96580878|526243376|24516362|501810524|1755494|0|0|10|10020478976|0|||0|0|28167118.543|17246645.6|855163.221|3337|0|0|0|
777|1663004968.150223|2022-09-12 19:49:28.150223+02|16384|test|17|22408393|0|60129761|96620831|526249887|24521040|501812757|1757727|0|0|10|10020478976|0|||0|0|28183228.986|17252553.429|856020.19|3339|0|0|0|
778|1663004969.161801|2022-09-12 19:49:29.161801+02|16384|test|17|22410615|0|60134111|96660519|526256355|24525688|501814975|1759945|0|0|10|10020478976|0|||0|0|28199308.13|17258633.824|856896.63|3341|0|0|0|
779|1663004970.180053|2022-09-12 19:49:30.180053+02|16384|test|17|22412834|0|60138450|96699890|526262794|24530330|501817190|1762160|0|0|10|10020478976|0|||0|0|28215385.798|17264798.853|857825.167|3343|0|0|0|
780|1663004971.193781|2022-09-12 19:49:31.193781+02|16384|test|17|22415032|0|60142784|96739179|526269198|24534930|501819384|1764354|0|0|10|10020478976|0|||0|0|28231496.658|17270526.597|858915.476|3345|0|0|0|
781|1663004972.275141|2022-09-12 19:49:32.275141+02|16384|test|17|22417373|0|60147370|96780802|526275995|24539816|501821721|1766691|0|0|10|10020478976|0|||0|0|28248634.156|17276140.863|860058.924|3347|0|0|0|
782|1663004973.291382|2022-09-12 19:49:33.291382+02|16384|test|17|22419545|0|60151651|96819517|526282311|24544364|501823889|1768859|0|0|10|10020478976|0|||0|0|28264708.007|17281750.934|861262.906|3349|0|0|0|
783|1663004974.344582|2022-09-12 19:49:34.344582+02|16384|test|17|22421764|0|60155969|96858808|526288738|24549006|501826104|1771074|0|0|10|10020478976|0|||0|0|28280833.974|17287209.704|862260.534|3351|0|0|0|
784|1663004975.355678|2022-09-12 19:49:35.355678+02|16384|test|17|22423984|0|60160312|96898155|526295176|24553650|501828320|1773290|0|0|10|10020478976|0|||0|0|28296925.897|17292924.553|863235.855|3353|0|0|0|
785|1663004976.408243|2022-09-12 19:49:36.408243+02|16384|test|17|22426330|0|60164929|96939956|526301990|24558546|501830662|1775632|0|0|10|10020478976|0|||0|0|28314050.539|17299194.644|864256.345|3355|0|0|0|
786|1663004977.424868|2022-09-12 19:49:37.424868+02|16384|test|17|22428552|0|60169269|96979426|526308442|24563194|501832880|1777850|0|0|10|10020478976|0|||0|0|28330152.473|17304780.471|865402.623|3357|0|0|0|
787|1663004978.468844|2022-09-12 19:49:38.468844+02|16384|test|17|22430768|0|60173609|97018559|526314852|24567830|501835092|1780062|0|0|10|10020478976|0|||0|0|28346204.477|17311469.685|866442.037|3359|0|0|0|
788|1663004979.479344|2022-09-12 19:49:39.479344+02|16384|test|17|22432887|0|60177755|97055989|526320987|24572272|501837207|1782177|0|0|10|10020478976|0|||0|0|28362286.204|17317130.402|867437.202|3361|0|0|0|
