run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
655|1662320304.692523|2022-09-04 21:38:24.692523+02|16411|test|17|51160536|0|54031286|151789842|76351696|51302438|25002844|4|0|0|1|501030912|0|||0|0|11797694.184|3376829.319|25.885|1343|0|0|0|
656|1662320305.817473|2022-09-04 21:38:25.817473+02|16411|test|17|51248458|0|54122815|152050440|76439828|51390568|25002844|4|0|0|1|501030912|0|||0|0|11817739.474|3382476.311|25.885|1345|0|0|0|
657|1662320306.937379|2022-09-04 21:38:26.937379+02|16411|test|17|51321535|0|54198955|152267047|76513115|51463853|25002844|4|0|0|1|501030912|0|||0|0|11833777.576|3386236.106|25.885|1347|0|0|0|
658|1662320308.054250|2022-09-04 21:38:28.05425+02|16411|test|17|51390554|0|54270646|152471871|76582344|51533080|25002844|4|0|0|1|501030912|0|||0|0|11849829.981|3390612.224|25.885|1349|0|0|0|
659|1662320309.126826|2022-09-04 21:38:29.126826+02|16411|test|17|51460696|0|54343301|152680223|76652696|51603430|25002844|4|0|0|1|501030912|0|||0|0|11865858.954|3395336.551|25.885|1351|0|0|0|
660|1662320310.208304|2022-09-04 21:38:30.208304+02|16411|test|17|51531878|0|54417223|152891468|76724088|51674820|25002844|4|0|0|1|501030912|0|||0|0|11881891.077|3399335.485|25.885|1353|0|0|0|
661|1662320311.297620|2022-09-04 21:38:31.29762+02|16411|test|17|51602694|0|54490734|153101660|76795114|51745844|25002844|4|0|0|1|501030912|0|||0|0|11897933.624|3403705.982|25.885|1355|0|0|0|
662|1662320312.375230|2022-09-04 21:38:32.37523+02|16411|test|17|51673942|0|54564466|153313359|76866572|51817300|25002844|4|0|0|1|501030912|0|||0|0|11913956.34|3407962.654|25.885|1357|0|0|0|
663|1662320313.520269|2022-09-04 21:38:33.520269+02|16411|test|17|51763154|0|54657157|153577955|76955994|51906720|25002844|4|0|0|1|501030912|0|||0|0|11933998.11|3412779.74|25.885|1359|0|0|0|
664|1662320314.626190|2022-09-04 21:38:34.62619+02|16411|test|17|51846429|0|54743398|153825253|77039479|51990203|25002844|4|0|0|1|501030912|0|||0|0|11953026.593|3418013.944|25.885|1361|0|0|0|
665|1662320315.789439|2022-09-04 21:38:35.789439+02|16411|test|17|51956683|0|54857746|154152360|77149943|52100665|25002844|4|0|0|1|501030912|0|||0|0|11978054.179|3425252.755|25.885|1363|0|0|0|
666|1662320316.887227|2022-09-04 21:38:36.887227+02|16411|test|17|52026911|0|54930974|154360483|77220381|52171101|25002844|4|0|0|1|501030912|0|||0|0|11994088.88|3429523.078|25.885|1365|0|0|0|
667|1662320318.015335|2022-09-04 21:38:38.015335+02|16411|test|17|52097604|0|55004640|154570028|77291284|52242002|25002844|4|0|0|1|501030912|0|||0|0|12010130.549|3434020.417|25.885|1367|0|0|0|
668|1662320319.150493|2022-09-04 21:38:39.150493+02|16411|test|17|52167226|0|55077055|154776540|77361116|52311832|25002844|4|0|0|1|501030912|0|||0|0|12026190.919|3438832.638|25.885|1369|0|0|0|
669|1662320320.261163|2022-09-04 21:38:40.261163+02|16411|test|17|52238409|0|55150862|154987904|77432509|52383223|25002844|4|0|0|1|501030912|0|||0|0|12042220.001|3443160.746|25.885|1371|0|0|0|
670|1662320321.353199|2022-09-04 21:38:41.353199+02|16411|test|17|52307693|0|55222886|155193455|77502003|52452715|25002844|4|0|0|1|501030912|0|||0|0|12058241.485|3447428.577|25.885|1373|0|0|0|
671|1662320322.476279|2022-09-04 21:38:42.476279+02|16411|test|17|52379870|0|55297731|155407757|77574390|52525100|25002844|4|0|0|1|501030912|0|||0|0|12074293.923|3451275.329|25.885|1375|0|0|0|
672|1662320323.588474|2022-09-04 21:38:43.588474+02|16411|test|17|52475513|0|55396980|155691519|77670243|52620951|25002844|4|0|0|1|501030912|0|||0|0|12096322.291|3457500.88|25.885|1377|0|0|0|
673|1662320324.679477|2022-09-04 21:38:44.679477+02|16411|test|17|52571939|0|55497215|155977427|77766879|52717585|25002844|4|0|0|1|501030912|0|||0|0|12118341.366|3463519.541|25.885|1379|0|0|0|
674|1662320325.790551|2022-09-04 21:38:45.790551+02|16411|test|17|52660447|0|55589396|156239717|77855597|52806301|25002844|4|0|0|1|501030912|0|||0|0|12138401.501|3469589.299|25.885|1381|0|0|0|
675|1662320326.904509|2022-09-04 21:38:46.904509+02|16411|test|17|52730806|0|55662314|156448674|77926166|52876868|25002844|4|0|0|1|501030912|0|||0|0|12154438.352|3474051.898|25.885|1383|0|0|0|
676|1662320328.023213|2022-09-04 21:38:48.023213+02|16411|test|17|52801378|0|55735875|156657840|77996948|52947648|25002844|4|0|0|1|501030912|0|||0|0|12170459.316|3478288.189|25.885|1385|0|0|0|
677|1662320329.150992|2022-09-04 21:38:49.150992+02|16411|test|17|52872976|0|55810122|156870424|78068756|53019454|25002844|4|0|0|1|501030912|0|||0|0|12186504.204|3482255.664|25.885|1387|0|0|0|
678|1662320330.260798|2022-09-04 21:38:50.260798+02|16411|test|17|52942895|0|55882923|157077738|78138885|53089581|25002844|4|0|0|1|501030912|0|||0|0|12202535.465|3487043.644|25.885|1389|0|0|0|
679|1662320331.369431|2022-09-04 21:38:51.369431+02|16411|test|17|53014252|0|55957309|157289219|78210452|53161146|25002844|4|0|0|1|501030912|0|||0|0|12218575.163|3491489.226|25.885|1391|0|0|0|
680|1662320332.523700|2022-09-04 21:38:52.5237+02|16411|test|17|53086995|0|56032573|157505366|78283405|53234097|25002844|4|0|0|1|501030912|0|||0|0|12235621.007|3496492.42|25.885|1393|0|0|0|
681|1662320333.625785|2022-09-04 21:38:53.625785+02|16411|test|17|53192607|0|56142129|157818697|78389227|53339917|25002844|4|0|0|1|501030912|0|||0|0|12258697.433|3502110.692|25.885|1395|0|0|0|
682|1662320334.752316|2022-09-04 21:38:54.752316+02|16411|test|17|53289081|0|56242510|158104651|78485911|53436599|25002844|4|0|0|1|501030912|0|||0|0|12280736.758|3508218.147|25.885|1397|0|0|0|
683|1662320335.908802|2022-09-04 21:38:55.908802+02|16411|test|17|53366764|0|56323110|158335222|78563804|53514490|25002844|4|0|0|1|501030912|0|||0|0|12298789.155|3513142.726|25.885|1399|0|0|0|
684|1662320336.993226|2022-09-04 21:38:56.993226+02|16411|test|17|53436477|0|56395631|158541992|78633727|53584411|25002844|4|0|0|1|501030912|0|||0|0|12314840.007|3517908.835|25.885|1401|0|0|0|
685|1662320338.116289|2022-09-04 21:38:58.116289+02|16411|test|17|53507409|0|56469227|158752563|78704869|53655551|25002844|4|0|0|1|501030912|0|||0|0|12330896.153|3522392.032|25.885|1403|0|0|0|
686|1662320339.224612|2022-09-04 21:38:59.224612+02|16411|test|17|53578059|0|56542806|158962023|78775729|53726409|25002844|4|0|0|1|501030912|0|||0|0|12346954.056|3527144.44|25.885|1405|0|0|0|
687|1662320340.319150|2022-09-04 21:39:00.31915+02|16411|test|17|53649391|0|56616769|159173892|78848162|53797961|25002844|4|0|0|1|501030912|0|||0|0|12363003.335|3531105.136|25.885|1407|0|0|0|
688|1662320341.391894|2022-09-04 21:39:01.391894+02|16411|test|17|53719248|0|56689355|159381173|78918229|53868026|25002844|4|0|0|1|501030912|0|||0|0|12379024.975|3535657.246|25.885|1409|0|0|0|
689|1662320342.523873|2022-09-04 21:39:02.523873+02|16411|test|17|53795738|0|56768885|159608042|78994929|53944724|25002844|4|0|0|1|501030912|0|||0|0|12396065.836|3540055.075|25.885|1411|0|0|0|
690|1662320343.660259|2022-09-04 21:39:03.660259+02|16411|test|17|53906677|0|56883961|159937161|79106078|54055871|25002844|4|0|0|1|501030912|0|||0|0|12421118.926|3546859.982|25.885|1413|0|0|0|
691|1662320344.770300|2022-09-04 21:39:04.7703+02|16411|test|17|53995658|0|56976350|160201135|79195269|54145060|25002844|4|0|0|1|501030912|0|||0|0|12441165.228|3552900.25|25.885|1415|0|0|0|
692|1662320345.923553|2022-09-04 21:39:05.923553+02|16411|test|17|54075841|0|57059731|160438925|79275662|54225451|25002844|4|0|0|1|501030912|0|||0|0|12459309.94|3557786.66|25.885|1417|0|0|0|
693|1662320347.070852|2022-09-04 21:39:07.070852+02|16411|test|17|54146014|0|57132729|160647058|79346045|54295832|25002844|4|0|0|1|501030912|0|||0|0|12475357.882|3562343.8|25.885|1419|0|0|0|
694|1662320348.154840|2022-09-04 21:39:08.15484+02|16411|test|17|54216397|0|57205846|160855912|79416638|54366423|25002844|4|0|0|1|501030912|0|||0|0|12491391.093|3567092.421|25.885|1421|0|0|0|
695|1662320349.288879|2022-09-04 21:39:09.288879+02|16411|test|17|54287591|0|57279722|161067251|79488042|54437825|25002844|4|0|0|1|501030912|0|||0|0|12507445.228|3571152.615|25.885|1423|0|0|0|
696|1662320350.398002|2022-09-04 21:39:10.398002+02|16411|test|17|54359471|0|57354441|161280491|79560132|54509913|25002844|4|0|0|1|501030912|0|||0|0|12523522.628|3575347.028|25.885|1425|0|0|0|
697|1662320351.446731|2022-09-04 21:39:11.446731+02|16411|test|17|54431818|0|57429475|161495284|79632689|54582468|25002844|4|0|0|1|501030912|0|||0|0|12539531.498|3579816.198|25.885|1427|0|0|0|
698|1662320352.588168|2022-09-04 21:39:12.588168+02|16411|test|17|54523106|0|57524133|161766217|79724187|54673964|25002844|4|0|0|1|501030912|0|||0|0|12560644.791|3585506.274|25.885|1429|0|0|0|
699|1662320353.656343|2022-09-04 21:39:13.656343+02|16411|test|17|54613937|0|57618559|162035554|79815228|54765003|25002844|4|0|0|1|501030912|0|||0|0|12580677.843|3590777.688|25.885|1431|0|0|0|
700|1662320354.756683|2022-09-04 21:39:14.756683+02|16411|test|17|54705001|0|57713117|162305691|79906502|54856275|25002844|4|0|0|1|501030912|0|||0|0|12601718.412|3597135.504|25.885|1433|0|0|0|
701|1662320355.828704|2022-09-04 21:39:15.828704+02|16411|test|17|54784700|0|57796065|162541978|79986411|54936182|25002844|4|0|0|1|501030912|0|||0|0|12619742.432|3602262.298|25.885|1435|0|0|0|
702|1662320356.928461|2022-09-04 21:39:16.928461+02|16411|test|17|54855601|0|57869714|162752372|80057522|55007291|25002844|4|0|0|1|501030912|0|||0|0|12635787.004|3606602.627|25.885|1437|0|0|0|
703|1662320358.093180|2022-09-04 21:39:18.09318+02|16411|test|17|54926014|0|57942941|162961236|80128145|55077912|25002844|4|0|0|1|501030912|0|||0|0|12651819.092|3610499.877|25.885|1439|0|0|0|
704|1662320359.229828|2022-09-04 21:39:19.229828+02|16411|test|17|54995666|0|58015347|163167877|80198007|55147772|25002844|4|0|0|1|501030912|0|||0|0|12667849.241|3615235.74|25.885|1441|0|0|0|
705|1662320360.364203|2022-09-04 21:39:20.364203+02|16411|test|17|55065783|0|58088141|163375990|80268334|55218097|25002844|4|0|0|1|501030912|0|||0|0|12683904.874|3619669.876|25.885|1443|0|0|0|
706|1662320361.475080|2022-09-04 21:39:21.47508+02|16411|test|17|55136748|0|58162027|163586403|80339509|55289270|25002844|4|0|0|1|501030912|0|||0|0|12699941.511|3624145.23|25.885|1445|0|0|0|
707|1662320362.586027|2022-09-04 21:39:22.586027+02|16411|test|17|55223433|0|58252091|163843518|80426404|55376163|25002844|4|0|0|1|501030912|0|||0|0|12720003.358|3629721.056|25.885|1447|0|0|0|
708|1662320363.708110|2022-09-04 21:39:23.70811+02|16411|test|17|55330069|0|58363019|164159573|80533250|55483007|25002844|4|0|0|1|501030912|0|||0|0|12744048.066|3636759.248|25.885|1449|0|0|0|
709|1662320364.823660|2022-09-04 21:39:24.82366+02|16411|test|17|55413205|0|58449237|164406338|80616596|55566351|25002844|4|0|0|1|501030912|0|||0|0|12763082.914|3641648.355|25.885|1451|0|0|0|
710|1662320365.993829|2022-09-04 21:39:25.993829+02|16411|test|17|55487542|0|58526388|164626974|80691143|55640896|25002844|4|0|0|1|501030912|0|||0|0|12780125.215|3646458.747|25.885|1453|0|0|0|
711|1662320367.131734|2022-09-04 21:39:27.131734+02|16411|test|17|55558783|0|58600090|164838675|80762594|55712345|25002844|4|0|0|1|501030912|0|||0|0|12796165.447|3650733.261|25.885|1455|0|0|0|
712|1662320368.272046|2022-09-04 21:39:28.272046+02|16411|test|17|55628979|0|58673099|165046889|80833000|55782749|25002844|4|0|0|1|501030912|0|||0|0|12812215.298|3654970.419|25.885|1457|0|0|0|
713|1662320369.361028|2022-09-04 21:39:29.361028+02|16411|test|17|55700194|0|58747119|165258168|80904425|55854172|25002844|4|0|0|1|501030912|0|||0|0|12828240.806|3659082.766|25.885|1459|0|0|0|
714|1662320370.473760|2022-09-04 21:39:30.47376+02|16411|test|17|55770826|0|58820327|165467927|80975267|55925012|25002844|4|0|0|1|501030912|0|||0|0|12844279.124|3663477.762|25.885|1461|0|0|0|
715|1662320371.574349|2022-09-04 21:39:31.574349+02|16411|test|17|55858672|0|58911724|165728353|81063323|56013066|25002844|4|0|0|1|501030912|0|||0|0|12864316.638|3669336.577|25.885|1463|0|0|0|
716|1662320372.684639|2022-09-04 21:39:32.684639+02|16411|test|17|55959426|0|59016155|166027377|81164287|56114028|25002844|4|0|0|1|501030912|0|||0|0|12887351.891|3676280.234|25.885|1465|0|0|0|
717|1662320373.786562|2022-09-04 21:39:33.786562+02|16411|test|17|56043799|0|59103723|166277740|81248870|56198609|25002844|4|0|0|1|501030912|0|||0|0|12906412.871|3681241.867|25.885|1467|0|0|0|
718|1662320374.969225|2022-09-04 21:39:34.969225+02|16411|test|17|56124472|0|59187374|166517220|81329753|56279490|25002844|4|0|0|1|501030912|0|||0|0|12924559.738|3685592.577|25.885|1469|0|0|0|
719|1662320376.089202|2022-09-04 21:39:36.089202+02|16411|test|17|56194355|0|59259939|166724626|81399846|56349581|25002844|4|0|0|1|501030912|0|||0|0|12940610.049|3690687.027|25.885|1471|0|0|0|
720|1662320377.233922|2022-09-04 21:39:37.233922+02|16411|test|17|56264085|0|59332272|166931652|81469786|56419519|25002844|4|0|0|1|501030912|0|||0|0|12956647.536|3695359.741|25.885|1473|0|0|0|
721|1662320378.341043|2022-09-04 21:39:38.341043+02|16411|test|17|56335789|0|59406711|167144468|81541700|56491431|25002844|4|0|0|1|501030912|0|||0|0|12972677.369|3699263.262|25.885|1475|0|0|0|
722|1662320379.446707|2022-09-04 21:39:39.446707+02|16411|test|17|56406972|0|59480935|167355415|81613093|56562822|25002844|4|0|0|1|501030912|0|||0|0|12988714.855|3703112.98|25.885|1477|0|0|0|
723|1662320380.556822|2022-09-04 21:39:40.556822+02|16411|test|17|56486551|0|59563675|167591430|81692882|56642609|25002844|4|0|0|1|501030912|0|||0|0|13006754.154|3708411.349|25.885|1479|0|0|0|
724|1662320381.700717|2022-09-04 21:39:41.700717+02|16411|test|17|56597414|0|59678780|167920216|81803955|56753680|25002844|4|0|0|1|501030912|0|||0|0|13031821.892|3716026.871|25.885|1481|0|0|0|
725|1662320382.796781|2022-09-04 21:39:42.796781+02|16411|test|17|56677858|0|59762083|168159128|81884609|56834332|25002844|4|0|0|1|501030912|0|||0|0|13050919.993|3721661.812|25.885|1483|0|0|0|
726|1662320383.902019|2022-09-04 21:39:43.902019+02|16411|test|17|56759427|0|59846839|168401087|81966388|56916109|25002844|4|0|0|1|501030912|0|||0|0|13068957.456|3726104.042|25.885|1485|0|0|0|
727|1662320385.030344|2022-09-04 21:39:45.030344+02|16411|test|17|56829124|0|59919467|168607686|82036295|56986014|25002844|4|0|0|1|501030912|0|||0|0|13085007.89|3730588.357|25.885|1487|0|0|0|
728|1662320386.157611|2022-09-04 21:39:46.157611+02|16411|test|17|56899849|0|59993115|168817377|82107230|57056947|25002844|4|0|0|1|501030912|0|||0|0|13101056.05|3735153.462|25.885|1489|0|0|0|
729|1662320387.261364|2022-09-04 21:39:47.261364+02|16411|test|17|56970370|0|60066289|169026726|82177961|57127676|25002844|4|0|0|1|501030912|0|||0|0|13117131.266|3739524.869|25.885|1491|0|0|0|
730|1662320388.401026|2022-09-04 21:39:48.401026+02|16411|test|17|57040538|0|60139015|169235111|82248339|57198052|25002844|4|0|0|1|501030912|0|||0|0|13133172.9|3743555.958|25.885|1493|0|0|0|
731|1662320389.503150|2022-09-04 21:39:49.50315+02|16411|test|17|57108039|0|60209149|169435420|82316050|57265761|25002844|4|0|0|1|501030912|0|||0|0|13149259.725|3748325.225|25.885|1495|0|0|0|
732|1662320390.644150|2022-09-04 21:39:50.64415+02|16411|test|17|57194113|0|60298321|169690983|82402334|57352043|25002844|4|0|0|1|501030912|0|||0|0|13169343.819|3755508.573|25.885|1497|0|0|0|
733|1662320391.797809|2022-09-04 21:39:51.797809+02|16411|test|17|57305717|0|60414512|170021647|82514148|57463855|25002844|4|0|0|1|501030912|0|||0|0|13195621.516|3763629.649|25.885|1499|0|0|0|
734|1662320392.931318|2022-09-04 21:39:52.931318+02|16411|test|17|57384172|0|60496001|170254417|82592813|57542518|25002844|4|0|0|1|501030912|0|||0|0|13213666.992|3769212.904|25.885|1501|0|0|0|
735|1662320394.095578|2022-09-04 21:39:54.095578+02|16411|test|17|57454274|0|60568937|170462328|82663125|57612828|25002844|4|0|0|1|501030912|0|||0|0|13229717.794|3773598.629|25.885|1503|0|0|0|
736|1662320395.252231|2022-09-04 21:39:55.252231+02|16411|test|17|57524386|0|60642008|170670144|82733447|57683148|25002844|4|0|0|1|501030912|0|||0|0|13245765.056|3778109.068|25.885|1505|0|0|0|
737|1662320396.344016|2022-09-04 21:39:56.344016+02|16411|test|17|57594834|0|60715430|170878953|82804105|57753804|25002844|4|0|0|1|501030912|0|||0|0|13261913.987|3782711.598|25.885|1507|0|0|0|
738|1662320397.483576|2022-09-04 21:39:57.483576+02|16411|test|17|57666078|0|60788882|171090916|82875559|57825256|25002844|4|0|0|1|501030912|0|||0|0|13277964.761|3787476.435|25.885|1509|0|0|0|
739|1662320398.556352|2022-09-04 21:39:58.556352+02|16411|test|17|57749595|0|60875689|171338616|82959286|57908981|25002844|4|0|0|1|501030912|0|||0|0|13297001.363|3792687.959|25.885|1511|0|0|0|
740|1662320399.667497|2022-09-04 21:39:59.667497+02|16411|test|17|57826634|0|60955475|171567425|83036535|57986228|25002844|4|0|0|1|501030912|0|||0|0|13314031.922|3797123.619|25.885|1513|0|0|0|
741|1662320400.796771|2022-09-04 21:40:00.796771+02|16411|test|17|57936650|0|61069638|171893830|83147652|58096464|25002844|4|0|0|1|501030912|0|||0|0|13339089.278|3803959.75|25.885|1515|0|0|0|
742|1662320401.891251|2022-09-04 21:40:01.891251+02|16411|test|17|58021502|0|61157428|172145887|83232714|58181524|25002844|4|0|0|1|501030912|0|||0|0|13358127.45|3809102.973|25.885|1517|0|0|0|
743|1662320403.021407|2022-09-04 21:40:03.021407+02|16411|test|17|58092870|0|61231392|172357834|83304292|58253100|25002844|4|0|0|1|501030912|0|||0|0|13374232.758|3813565.295|25.885|1519|0|0|0|
744|1662320404.144702|2022-09-04 21:40:04.144702+02|16411|test|17|58162273|0|61303206|172564071|83373905|58322711|25002844|4|0|0|1|501030912|0|||0|0|13390267.254|3818120.566|25.885|1521|0|0|0|
745|1662320405.264222|2022-09-04 21:40:05.264222+02|16411|test|17|58233155|0|61376965|172774279|83444997|58393801|25002844|4|0|0|1|501030912|0|||0|0|13406306.7|3822326.008|25.885|1523|0|0|0|
746|1662320406.401019|2022-09-04 21:40:06.401019+02|16411|test|17|58302514|0|61448937|172980182|83514566|58463368|25002844|4|0|0|1|501030912|0|||0|0|13422367.361|3827264.402|25.885|1525|0|0|0|
747|1662320407.547968|2022-09-04 21:40:07.547968+02|16411|test|17|58376887|0|61526235|173200815|83589149|58537949|25002844|4|0|0|1|501030912|0|||0|0|13439426.55|3831810.718|25.885|1527|0|0|0|
748|1662320408.696578|2022-09-04 21:40:08.696578+02|16411|test|17|58468786|0|61621662|173473423|83681258|58630056|25002844|4|0|0|1|501030912|0|||0|0|13460482.198|3838004.728|25.885|1529|0|0|0|
749|1662320409.845128|2022-09-04 21:40:09.845128+02|16411|test|17|58573831|0|61730826|173784878|83786513|58735309|25002844|4|0|0|1|501030912|0|||0|0|13484574.956|3845223.347|25.885|1531|0|0|0|
750|1662320410.983580|2022-09-04 21:40:10.98358+02|16411|test|17|58653328|0|61813786|174020345|83866220|58815014|25002844|4|0|0|1|501030912|0|||0|0|13502623.677|3850251.998|25.885|1533|0|0|0|
751|1662320412.077433|2022-09-04 21:40:12.077433+02|16411|test|17|58724809|0|61888248|174232246|83937911|58886703|25002844|4|0|0|1|501030912|0|||0|0|13518648.632|3854730.135|25.885|1535|0|0|0|
752|1662320413.207097|2022-09-04 21:40:13.207097+02|16411|test|17|58794209|0|61960165|174438368|84007521|58956311|25002844|4|0|0|1|501030912|0|||0|0|13534701.586|3859435.279|25.885|1537|0|0|0|
753|1662320414.334010|2022-09-04 21:40:14.33401+02|16411|test|17|58863835|0|62032396|174645080|84077357|59026145|25002844|4|0|0|1|501030912|0|||0|0|13550742.477|3864324.086|25.885|1539|0|0|0|
754|1662320415.480457|2022-09-04 21:40:15.480457+02|16411|test|17|58935273|0|62106727|174856940|84149005|59097791|25002844|4|0|0|1|501030912|0|||0|0|13566789.611|3868593.651|25.885|1541|0|0|0|
755|1662320416.605967|2022-09-04 21:40:16.605967+02|16411|test|17|59013960|0|62188267|175090587|84227902|59176686|25002844|4|0|0|1|501030912|0|||0|0|13584864.45|3873531.664|25.885|1543|0|0|0|
756|1662320417.722093|2022-09-04 21:40:17.722093+02|16411|test|17|59122634|0|62301429|175412560|84336786|59285568|25002844|4|0|0|1|501030912|0|||0|0|13608902.748|3879889.01|25.885|1545|0|0|0|
757|1662320418.817392|2022-09-04 21:40:18.817392+02|16411|test|17|59204661|0|62386732|175655804|84419023|59367803|25002844|4|0|0|1|501030912|0|||0|0|13627943.674|3885501.975|25.885|1547|0|0|0|
758|1662320419.942776|2022-09-04 21:40:19.942776+02|16411|test|17|59289021|0|62474021|175906394|84503593|59452371|25002844|4|0|0|1|501030912|0|||0|0|13646987.538|3890845.951|25.885|1549|0|0|0|
759|1662320421.052814|2022-09-04 21:40:21.052814+02|16411|test|17|59360035|0|62547845|176117065|84574817|59523593|25002844|4|0|0|1|501030912|0|||0|0|13663024.579|3895082.539|25.885|1551|0|0|0|
760|1662320422.128555|2022-09-04 21:40:22.128555+02|16411|test|17|59429337|0|62619629|176322928|84644329|59593103|25002844|4|0|0|1|501030912|0|||0|0|13679048.921|3899582.51|25.885|1553|0|0|0|
761|1662320423.209014|2022-09-04 21:40:23.209014+02|16411|test|17|59500099|0|62693004|176533040|84715301|59664073|25002844|4|0|0|1|501030912|0|||0|0|13695086.466|3903785.804|25.885|1555|0|0|0|
762|1662320424.303650|2022-09-04 21:40:24.30365+02|16411|test|17|59571022|0|62766523|176743652|84786434|59735204|25002844|4|0|0|1|501030912|0|||0|0|13711111.093|3908149.097|25.885|1557|0|0|0|
763|1662320425.386555|2022-09-04 21:40:25.386555+02|16411|test|17|59641413|0|62839752|176952426|84857035|59805803|25002844|4|0|0|1|501030912|0|||0|0|13727148.977|3912470.045|25.885|1559|0|0|0|
764|1662320426.520595|2022-09-04 21:40:26.520595+02|16411|test|17|59712682|0|62913724|177163969|84928514|59877280|25002844|4|0|0|1|501030912|0|||0|0|13743194.157|3916578.951|25.885|1561|0|0|0|
765|1662320427.674525|2022-09-04 21:40:27.674525+02|16411|test|17|59800390|0|63004742|177424222|85016432|59965196|25002844|4|0|0|1|501030912|0|||0|0|13763235.218|3921726.934|25.885|1563|0|0|0|
766|1662320428.791246|2022-09-04 21:40:28.791246+02|16411|test|17|59913691|0|63122086|177760521|85129943|60078705|25002844|4|0|0|1|501030912|0|||0|0|13788287.613|3928066.625|25.885|1565|0|0|0|
767|1662320429.878556|2022-09-04 21:40:29.878556+02|16411|test|17|59990143|0|63201377|177987477|85206605|60155365|25002844|4|0|0|1|501030912|0|||0|0|13805326.129|3932696.961|25.885|1567|0|0|0|
768|1662320430.978350|2022-09-04 21:40:30.97835+02|16411|test|17|60069510|0|63283748|178223013|85286182|60234940|25002844|4|0|0|1|501030912|0|||0|0|13823354.194|3937825.555|25.885|1569|0|0|0|
769|1662320432.078937|2022-09-04 21:40:32.078937+02|16411|test|17|60139607|0|63356638|178430950|85356489|60305245|25002844|4|0|0|1|501030912|0|||0|0|13839386.244|3942523.388|25.885|1571|0|0|0|
770|1662320433.198894|2022-09-04 21:40:33.198894+02|16411|test|17|60210215|0|63430090|178640369|85427307|60376061|25002844|4|0|0|1|501030912|0|||0|0|13855423.328|3946364.379|25.885|1573|0|0|0|
771|1662320434.325650|2022-09-04 21:40:34.32565+02|16411|test|17|60279300|0|63501946|178845292|85496602|60445354|25002844|4|0|0|1|501030912|0|||0|0|13871482.62|3951168.418|25.885|1575|0|0|0|
772|1662320435.400439|2022-09-04 21:40:35.400439+02|16411|test|17|60350129|0|63575342|179055651|85567641|60516391|25002844|4|0|0|1|501030912|0|||0|0|13887521.484|3955467.69|25.885|1577|0|0|0|
773|1662320436.495851|2022-09-04 21:40:36.495851+02|16411|test|17|60418991|0|63646698|179260182|85636713|60585461|25002844|4|0|0|1|501030912|0|||0|0|13903552.607|3960381.735|25.885|1579|0|0|0|
774|1662320437.619479|2022-09-04 21:40:37.619479+02|16411|test|17|60497217|0|63727985|179492238|85715149|60663895|25002844|4|0|0|1|501030912|0|||0|0|13921589.188|3966098.799|25.885|1581|0|0|0|
775|1662320438.733502|2022-09-04 21:40:38.733502+02|16411|test|17|60606893|0|63842054|179817312|85825035|60773779|25002844|4|0|0|1|501030912|0|||0|0|13945658.332|3972163.161|25.885|1583|0|0|0|
776|1662320439.866674|2022-09-04 21:40:39.866674+02|16411|test|17|60693305|0|63931820|180073633|85911657|60860399|25002844|4|0|0|1|501030912|0|||0|0|13965690.386|3977748.906|25.885|1585|0|0|0|
777|1662320440.970041|2022-09-04 21:40:40.970041+02|16411|test|17|60773443|0|64015250|180311194|85992005|60940745|25002844|4|0|0|1|501030912|0|||0|0|13983720.635|3982750.153|25.885|1587|0|0|0|
778|1662320442.054161|2022-09-04 21:40:42.054161+02|16411|test|17|60844976|0|64089476|180523539|86063748|61012486|25002844|4|0|0|1|501030912|0|||0|0|13999751.971|3986759.237|25.885|1589|0|0|0|
779|1662320443.183053|2022-09-04 21:40:43.183053+02|16411|test|17|60915039|0|64162428|180731278|86134021|61082757|25002844|4|0|0|1|501030912|0|||0|0|14015768.927|3991312.092|25.885|1591|0|0|0|
780|1662320444.272923|2022-09-04 21:40:44.272923+02|16411|test|17|60987766|0|64237767|180947286|86206958|61155692|25002844|4|0|0|1|501030912|0|||0|0|14031802.51|3995745.508|25.885|1593|0|0|0|
781|1662320445.377437|2022-09-04 21:40:45.377437+02|16411|test|17|61057736|0|64310386|181154986|86277138|61225870|25002844|4|0|0|1|501030912|0|||0|0|14047849.661|4000191.222|25.885|1595|0|0|0|
782|1662320446.517617|2022-09-04 21:40:46.517617+02|16411|test|17|61130008|0|64385525|181369374|86349620|61298350|25002844|4|0|0|1|501030912|0|||0|0|14063868.316|4004857.757|25.885|1597|0|0|0|
783|1662320447.618866|2022-09-04 21:40:47.618866+02|16411|test|17|61210550|0|64469096|181608410|86430372|61379100|25002844|4|0|0|1|501030912|0|||0|0|14081907.263|4009729.045|25.885|1599|0|0|0|
784|1662320448.703406|2022-09-04 21:40:48.703406+02|16411|test|17|61302094|0|64564350|181879771|86522126|61470852|25002844|4|0|0|1|501030912|0|||0|0|14102944.013|4015488.238|25.885|1601|0|0|0|
