run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
528|1662824759.360632|2022-09-10 17:45:59.360632+02|16384|test|33|262432048|0|382935|1049961806|272590450|262548480|10001194|4|0|0|1|200417280|0|||0|0|17176470.917|4646174.195|9.485|1105|0|0|0|
529|1662824760.377871|2022-09-10 17:46:00.377871+02|16384|test|33|262918400|0|382935|1051907653|273077012|263035040|10001194|4|0|0|1|200417280|0|||0|0|17208481.897|4654751.737|9.485|1107|0|0|0|
530|1662824761.395305|2022-09-10 17:46:01.395305+02|16384|test|33|263404821|0|382935|1053853776|273563643|263521669|10001194|4|0|0|1|200417280|0|||0|0|17240492.616|4663338.575|9.485|1109|0|0|0|
531|1662824762.412373|2022-09-10 17:46:02.412373+02|16384|test|33|263891133|0|382935|1055799463|274050165|264008189|10001194|4|0|0|1|200417280|0|||0|0|17272503.469|4671915.234|9.485|1111|0|0|0|
532|1662824763.428902|2022-09-10 17:46:03.428902+02|16384|test|33|264378623|0|382935|1057749862|274537865|264495887|10001194|4|0|0|1|200417280|0|||0|0|17304513.611|4680500.866|9.485|1113|0|0|0|
533|1662824764.445976|2022-09-10 17:46:04.445976+02|16384|test|33|264865525|0|382935|1059697974|275025868|264983009|10001194|4|0|0|1|200417280|0|||0|0|17336524.359|4689082.984|9.485|1115|0|0|0|
534|1662824765.463146|2022-09-10 17:46:05.463146+02|16384|test|33|265353442|0|382935|1061650081|275513995|265471134|10001194|4|0|0|1|200417280|0|||0|0|17368535.069|4697678|9.485|1117|0|0|0|
535|1662824766.479815|2022-09-10 17:46:06.479815+02|16384|test|33|265840505|0|382935|1063598772|276001268|265958405|10001194|4|0|0|1|200417280|0|||0|0|17400545.256|4706263.287|9.485|1119|0|0|0|
536|1662824767.496815|2022-09-10 17:46:07.496815+02|16384|test|33|266328098|0|382935|1065549583|276489071|266446206|10001194|4|0|0|1|200417280|0|||0|0|17432555.905|4714855.945|9.485|1121|0|0|0|
537|1662824768.512816|2022-09-10 17:46:08.512816+02|16384|test|33|266815753|0|382935|1067500642|276976936|266934069|10001194|4|0|0|1|200417280|0|||0|0|17464565.472|4723446.472|9.485|1123|0|0|0|
538|1662824769.528979|2022-09-10 17:46:09.528979+02|16384|test|33|267302812|0|382935|1069449317|277464205|267421336|10001194|4|0|0|1|200417280|0|||0|0|17496575.449|4732041.268|9.485|1125|0|0|0|
539|1662824770.545235|2022-09-10 17:46:10.545235+02|16384|test|33|268160395|0|382935|1072880088|278321998|268279127|10001194|4|0|0|1|200417280|0|||0|0|17552586.287|4747148.967|9.485|1127|0|0|0|
540|1662824771.562256|2022-09-10 17:46:11.562256+02|16384|test|33|268763819|0|382935|1075294223|278925632|268882759|10001194|4|0|0|1|200417280|0|||0|0|17592596.932|4757787.894|9.485|1129|0|0|0|
541|1662824772.579535|2022-09-10 17:46:12.579535+02|16384|test|33|269250629|0|382935|1077241902|279412652|269369777|10001194|4|0|0|1|200417280|0|||0|0|17624607.885|4766365.119|9.485|1131|0|0|0|
542|1662824773.596533|2022-09-10 17:46:13.596533+02|16384|test|33|269737033|0|382935|1079187957|279899266|269856389|10001194|4|0|0|1|200417280|0|||0|0|17656618.525|4774940.639|9.485|1133|0|0|0|
543|1662824774.613723|2022-09-10 17:46:14.613723+02|16384|test|33|270224358|0|382935|1081137696|280386801|270343922|10001194|4|0|0|1|200417280|0|||0|0|17688629.003|4783532.005|9.485|1135|0|0|0|
544|1662824775.630883|2022-09-10 17:46:15.630883+02|16384|test|33|270711739|0|382935|1083087659|280874392|270831511|10001194|4|0|0|1|200417280|0|||0|0|17720639.764|4792114.77|9.485|1137|0|0|0|
545|1662824776.647405|2022-09-10 17:46:16.647405+02|16384|test|33|271199380|0|382935|1085038662|281362243|271319360|10001194|4|0|0|1|200417280|0|||0|0|17752649.862|4800706.195|9.485|1139|0|0|0|
546|1662824777.664090|2022-09-10 17:46:17.66409+02|16384|test|33|271687635|0|382935|1086992121|281850708|271807823|10001194|4|0|0|1|200417280|0|||0|0|17784660.424|4809306.403|9.485|1141|0|0|0|
547|1662824778.680195|2022-09-10 17:46:18.680195+02|16384|test|33|272175670|0|382935|1088944700|282338953|272296066|10001194|4|0|0|1|200417280|0|||0|0|17816670.199|4817902.798|9.485|1143|0|0|0|
548|1662824779.697012|2022-09-10 17:46:19.697012+02|16384|test|33|272663680|0|382935|1090897179|282827173|272784284|10001194|4|0|0|1|200417280|0|||0|0|17848680.395|4826502.018|9.485|1145|0|0|0|
549|1662824780.713467|2022-09-10 17:46:20.713467+02|16384|test|33|273151868|0|382935|1092850370|283315571|273272680|10001194|4|0|0|1|200417280|0|||0|0|17880690.226|4835099.402|9.485|1147|0|0|0|
550|1662824781.729406|2022-09-10 17:46:21.729406+02|16384|test|33|273639774|0|382935|1094802433|283803687|273760794|10001194|4|0|0|1|200417280|0|||0|0|17912700.233|4843694.22|9.485|1149|0|0|0|
551|1662824782.746114|2022-09-10 17:46:22.746114+02|16384|test|33|274126514|0|382935|1096749832|284290637|274247742|10001194|4|0|0|1|200417280|0|||0|0|17944710.292|4852268.027|9.485|1151|0|0|0|
552|1662824783.763156|2022-09-10 17:46:23.763156+02|16384|test|33|274613203|0|382935|1098697027|284777536|274734639|10001194|4|0|0|1|200417280|0|||0|0|17976720.733|4860845.907|9.485|1153|0|0|0|
553|1662824784.780227|2022-09-10 17:46:24.780227+02|16384|test|33|275099162|0|382935|1100641302|285263705|275220806|10001194|4|0|0|1|200417280|0|||0|0|18008731.483|4869411.513|9.485|1155|0|0|0|
554|1662824785.797274|2022-09-10 17:46:25.797274+02|16384|test|33|275586908|0|382935|1102592725|285751661|275708760|10001194|4|0|0|1|200417280|0|||0|0|18040742.214|4878006.309|9.485|1157|0|0|0|
555|1662824786.814408|2022-09-10 17:46:26.814408+02|16384|test|33|276074748|0|382935|1104544524|286239711|276196808|10001194|4|0|0|1|200417280|0|||0|0|18072752.728|4886603.785|9.485|1159|0|0|0|
556|1662824787.831485|2022-09-10 17:46:27.831485+02|16384|test|33|276562749|0|382935|1106496967|286727922|276685017|10001194|4|0|0|1|200417280|0|||0|0|18104763.789|4895198.627|9.485|1161|0|0|0|
557|1662824788.848756|2022-09-10 17:46:28.848756+02|16384|test|33|277050411|0|382935|1108448054|287215794|277172887|10001194|4|0|0|1|200417280|0|||0|0|18136774.388|4903791.607|9.485|1163|0|0|0|
558|1662824789.866122|2022-09-10 17:46:29.866122+02|16384|test|33|277538948|0|382935|1110402641|287704541|277661632|10001194|4|0|0|1|200417280|0|||0|0|18168785.002|4912399.646|9.485|1165|0|0|0|
559|1662824790.882796|2022-09-10 17:46:30.882796+02|16384|test|33|278027765|0|382935|1112358348|288193568|278150657|10001194|4|0|0|1|200417280|0|||0|0|18200795.193|4921012.265|9.485|1167|0|0|0|
560|1662824791.899027|2022-09-10 17:46:31.899027+02|16384|test|33|278516359|0|382935|1114313163|288682372|278639459|10001194|4|0|0|1|200417280|0|||0|0|18232805.256|4929627.507|9.485|1169|0|0|0|
561|1662824792.915198|2022-09-10 17:46:32.915198+02|16384|test|33|279004478|0|382935|1116266078|289170701|279127786|10001194|4|0|0|1|200417280|0|||0|0|18264814.981|4938237.567|9.485|1171|0|0|0|
562|1662824793.931726|2022-09-10 17:46:33.931726+02|16384|test|33|279492799|0|382935|1118219801|289659232|279616315|10001194|4|0|0|1|200417280|0|||0|0|18296824.982|4946846.94|9.485|1173|0|0|0|
563|1662824794.948609|2022-09-10 17:46:34.948609+02|16384|test|33|279980868|0|382935|1120172516|290147511|280104592|10001194|4|0|0|1|200417280|0|||0|0|18328835.584|4955452.486|9.485|1175|0|0|0|
564|1662824795.965429|2022-09-10 17:46:35.965429+02|16384|test|33|280468609|0|382935|1122123919|290635462|280592541|10001194|4|0|0|1|200417280|0|||0|0|18360845.402|4964049.933|9.485|1177|0|0|0|
565|1662824796.982705|2022-09-10 17:46:36.982705+02|16384|test|33|280955620|0|382935|1124072402|291122683|281079760|10001194|4|0|0|1|200417280|0|||0|0|18392856.039|4972635.198|9.485|1179|0|0|0|
566|1662824798.000199|2022-09-10 17:46:38.000199+02|16384|test|33|281442946|0|382935|1126022145|291610219|281567294|10001194|4|0|0|1|200417280|0|||0|0|18424866.915|4981229.448|9.485|1181|0|0|0|
567|1662824799.016548|2022-09-10 17:46:39.016548+02|16384|test|33|281929620|0|382935|1127969280|292097103|282054176|10001194|4|0|0|1|200417280|0|||0|0|18456877.051|4989806.582|9.485|1183|0|0|0|
568|1662824800.033737|2022-09-10 17:46:40.033737+02|16384|test|33|282416625|0|382935|1129917739|292584318|282541389|10001194|4|0|0|1|200417280|0|||0|0|18488887.722|4998388.795|9.485|1185|0|0|0|
569|1662824801.050828|2022-09-10 17:46:41.050828+02|16384|test|33|282902607|0|382935|1131862106|293070510|283027579|10001194|4|0|0|1|200417280|0|||0|0|18520898.35|5006962.321|9.485|1187|0|0|0|
570|1662824802.067133|2022-09-10 17:46:42.067133+02|16384|test|33|283389146|0|382935|1133808701|293557259|283514326|10001194|4|0|0|1|200417280|0|||0|0|18552908.397|5015534.751|9.485|1189|0|0|0|
571|1662824803.083922|2022-09-10 17:46:43.083922+02|16384|test|33|283875929|0|382935|1135756272|294044252|284001317|10001194|4|0|0|1|200417280|0|||0|0|18584918.493|5024106.108|9.485|1191|0|0|0|
572|1662824804.100665|2022-09-10 17:46:44.100665+02|16384|test|33|284362856|0|382935|1137704419|294531389|284488452|10001194|4|0|0|1|200417280|0|||0|0|18616928.415|5032677.759|9.485|1193|0|0|0|
573|1662824805.116993|2022-09-10 17:46:45.116993+02|16384|test|33|284850374|0|382935|1139654930|295019117|284976178|10001194|4|0|0|1|200417280|0|||0|0|18648938.118|5041263.493|9.485|1195|0|0|0|
574|1662824806.133103|2022-09-10 17:46:46.133103+02|16384|test|33|285338319|0|382935|1141607149|295507272|285464331|10001194|4|0|0|1|200417280|0|||0|0|18680947.938|5049851.28|9.485|1197|0|0|0|
575|1662824807.150203|2022-09-10 17:46:47.150203+02|16384|test|33|285826402|0|382935|1143559920|295995565|285952622|10001194|4|0|0|1|200417280|0|||0|0|18712958.781|5058444.19|9.485|1199|0|0|0|
576|1662824808.166820|2022-09-10 17:46:48.16682+02|16384|test|33|286313871|0|382935|1145510235|296483244|286440299|10001194|4|0|0|1|200417280|0|||0|0|18744968.982|5067030.83|9.485|1201|0|0|0|
577|1662824809.183910|2022-09-10 17:46:49.18391+02|16384|test|33|286801584|0|382935|1147461526|296971167|286928220|10001194|4|0|0|1|200417280|0|||0|0|18776979.834|5075622.023|9.485|1203|0|0|0|
578|1662824810.201436|2022-09-10 17:46:50.201436+02|16384|test|33|287289627|0|382935|1149414137|297459420|287416471|10001194|4|0|0|1|200417280|0|||0|0|18808990.626|5084221.03|9.485|1205|0|0|0|
579|1662824811.217894|2022-09-10 17:46:51.217894+02|16384|test|33|287776776|0|382935|1151363172|297946779|287903828|10001194|4|0|0|1|200417280|0|||0|0|18841001.237|5092808.126|9.485|1207|0|0|0|
580|1662824812.234845|2022-09-10 17:46:52.234845+02|16384|test|33|288264353|0|382935|1153313919|298434566|288391613|10001194|4|0|0|1|200417280|0|||0|0|18873011.97|5101402.217|9.485|1209|0|0|0|
581|1662824813.251512|2022-09-10 17:46:53.251512+02|16384|test|33|288752048|0|382935|1155265138|298922471|288879516|10001194|4|0|0|1|200417280|0|||0|0|18905022.438|5109991.497|9.485|1211|0|0|0|
582|1662824814.267257|2022-09-10 17:46:54.267257+02|16384|test|33|289239601|0|382935|1157215789|299410234|289367277|10001194|4|0|0|1|200417280|0|||0|0|18937032.286|5118576.124|9.485|1213|0|0|0|
583|1662824815.284195|2022-09-10 17:46:55.284195+02|16384|test|33|289727661|0|382935|1159168468|299898504|289855545|10001194|4|0|0|1|200417280|0|||0|0|18969042.816|5127170.926|9.485|1215|0|0|0|
584|1662824816.301048|2022-09-10 17:46:56.301048+02|16384|test|33|290215653|0|382935|1161120875|300386706|290343745|10001194|4|0|0|1|200417280|0|||0|0|19001053.006|5135769.171|9.485|1217|0|0|0|
585|1662824817.318274|2022-09-10 17:46:57.318274+02|16384|test|33|290704070|0|382935|1163074982|300875333|290832370|10001194|4|0|0|1|200417280|0|||0|0|19033063.447|5144377.7|9.485|1219|0|0|0|
586|1662824818.335014|2022-09-10 17:46:58.335014+02|16384|test|33|291193670|0|382935|1165033821|301365143|291322178|10001194|4|0|0|1|200417280|0|||0|0|19065073.584|5153005.428|9.485|1221|0|0|0|
587|1662824819.352123|2022-09-10 17:46:59.352123+02|16384|test|33|291682384|0|382935|1166974418|301854067|291811100|10001194|4|0|0|1|200417280|0|||0|0|19097084.311|5161618.868|9.485|1223|0|0|0|
588|1662824820.368421|2022-09-10 17:47:00.368421+02|16384|test|33|292171386|0|382935|1168945563|302343279|292300310|10001194|4|0|0|1|200417280|0|||0|0|19129094.34|5170240.631|9.485|1225|0|0|0|
589|1662824821.384912|2022-09-10 17:47:01.384912+02|16384|test|33|292659573|0|382935|1170898750|302831676|292788705|10001194|4|0|0|1|200417280|0|||0|0|19161104.43|5178848.264|9.485|1227|0|0|0|
590|1662824822.401942|2022-09-10 17:47:02.401942+02|16384|test|33|293147324|0|382935|1172850193|303319637|293276664|10001194|4|0|0|1|200417280|0|||0|0|19193114.779|5187453.661|9.485|1229|0|0|0|
591|1662824823.419029|2022-09-10 17:47:03.419029+02|16384|test|33|293635266|0|382935|1174802400|303807789|293764814|10001194|4|0|0|1|200417280|0|||0|0|19225125.606|5196059.158|9.485|1231|0|0|0|
592|1662824824.435561|2022-09-10 17:47:04.435561+02|16384|test|33|294123424|0|382935|1176755536|304297048|294253192|10001194|4|0|0|1|200417280|0|||0|0|19257135.61|5204667.538|9.485|1233|0|0|0|
593|1662824825.452196|2022-09-10 17:47:05.452196+02|16384|test|33|294611858|0|382935|1178709711|304785692|294741834|10001194|4|0|0|1|200417280|0|||0|0|19289145.732|5213280.585|9.485|1235|0|0|0|
594|1662824826.468892|2022-09-10 17:47:06.468892+02|16384|test|33|295098518|0|382935|1180656790|305272562|295228702|10001194|4|0|0|1|200417280|0|||0|0|19321156.216|5221867.695|9.485|1237|0|0|0|
595|1662824827.485721|2022-09-10 17:47:07.485721+02|16384|test|33|295585561|0|382935|1182605401|305759815|295715953|10001194|4|0|0|1|200417280|0|||0|0|19353167.014|5230451.117|9.485|1239|0|0|0|
596|1662824828.502308|2022-09-10 17:47:08.502308+02|16384|test|33|296073028|0|382935|1184555708|306247492|296203628|10001194|4|0|0|1|200417280|0|||0|0|19385176.924|5239043.649|9.485|1241|0|0|0|
597|1662824829.519440|2022-09-10 17:47:09.51944+02|16384|test|33|296560306|0|382935|1186505259|306734980|296691114|10001194|4|0|0|1|200417280|0|||0|0|19417187.673|5247634.238|9.485|1243|0|0|0|
598|1662824830.536251|2022-09-10 17:47:10.536251+02|16384|test|33|297047344|0|382935|1188453850|307222228|297178360|10001194|4|0|0|1|200417280|0|||0|0|19449197.641|5256222.097|9.485|1245|0|0|0|
599|1662824831.552714|2022-09-10 17:47:11.552714+02|16384|test|33|298022452|0|382935|1192354721|308197546|298153676|10001194|4|0|0|1|200417280|0|||0|0|19513209.008|5273409.42|9.485|1247|0|0|0|
600|1662824832.569269|2022-09-10 17:47:12.569269+02|16384|test|33|298509077|0|382935|1194301660|308684381|298640509|10001194|4|0|0|1|200417280|0|||0|0|19545218.924|5281999.627|9.485|1249|0|0|0|
601|1662824833.585376|2022-09-10 17:47:13.585376+02|16384|test|33|298997180|0|382935|1196254511|309172694|299128820|10001194|4|0|0|1|200417280|0|||0|0|19577228.937|5290604.953|9.485|1251|0|0|0|
602|1662824834.602379|2022-09-10 17:47:14.602379+02|16384|test|33|299484703|0|382935|1198205042|309660427|299616551|10001194|4|0|0|1|200417280|0|||0|0|19609239.367|5299200.412|9.485|1253|0|0|0|
603|1662824835.618778|2022-09-10 17:47:15.618778+02|16384|test|33|299971952|0|382935|1200154477|310147886|300104008|10001194|4|0|0|1|200417280|0|||0|0|19641249.549|5307793.666|9.485|1255|0|0|0|
604|1662824836.635511|2022-09-10 17:47:16.635511+02|16384|test|33|300460186|0|382935|1202107852|310636330|300592450|10001194|4|0|0|1|200417280|0|||0|0|19673259.909|5316404.059|9.485|1257|0|0|0|
605|1662824837.652797|2022-09-10 17:47:17.652797+02|16384|test|33|300948009|0|382935|1204059583|311124363|301080481|10001194|4|0|0|1|200417280|0|||0|0|19705270.733|5325010.951|9.485|1259|0|0|0|
606|1662824838.669578|2022-09-10 17:47:18.669578+02|16384|test|33|301435056|0|382935|1206008210|311611620|301567736|10001194|4|0|0|1|200417280|0|||0|0|19737280.82|5333598.529|9.485|1261|0|0|0|
607|1662824839.686545|2022-09-10 17:47:19.686545+02|16384|test|33|301923080|0|382935|1207960745|312099854|302055968|10001194|4|0|0|1|200417280|0|||0|0|19769291.625|5342203.317|9.485|1263|0|0|0|
608|1662824840.703133|2022-09-10 17:47:20.703133+02|16384|test|33|302411955|0|382935|1209916684|312588939|302545051|10001194|4|0|0|1|200417280|0|||0|0|19801301.858|5350818.734|9.485|1265|0|0|0|
609|1662824841.720332|2022-09-10 17:47:21.720332+02|16384|test|33|302899689|0|382935|1211868059|313076883|303032993|10001194|4|0|0|1|200417280|0|||0|0|19833312.361|5359416.972|9.485|1267|0|0|0|
610|1662824842.736176|2022-09-10 17:47:22.736176+02|16384|test|33|303386010|0|382935|1213813782|313563414|303519522|10001194|4|0|0|1|200417280|0|||0|0|19865322.022|5367989.718|9.485|1269|0|0|0|
611|1662824843.753034|2022-09-10 17:47:23.753034+02|16384|test|33|303874354|0|382935|1215767597|314051968|304008074|10001194|4|0|0|1|200417280|0|||0|0|19897332.523|5376592.651|9.485|1271|0|0|0|
612|1662824844.769346|2022-09-10 17:47:24.769346+02|16384|test|33|304362323|0|382935|1217719912|314540147|304496251|10001194|4|0|0|1|200417280|0|||0|0|19929342.316|5385188.246|9.485|1273|0|0|0|
613|1662824845.785892|2022-09-10 17:47:25.785892+02|16384|test|33|304851020|0|382935|1219675139|315029054|304985156|10001194|4|0|0|1|200417280|0|||0|0|19961352.456|5393803.484|9.485|1275|0|0|0|
614|1662824846.803045|2022-09-10 17:47:26.803045+02|16384|test|33|305339510|0|382935|1221629538|315517754|305473854|10001194|4|0|0|1|200417280|0|||0|0|19993363.045|5402415.34|9.485|1277|0|0|0|
615|1662824847.819100|2022-09-10 17:47:27.8191+02|16384|test|33|305827521|0|382935|1223582021|316005975|305962073|10001194|4|0|0|1|200417280|0|||0|0|20025373.116|5411016.893|9.485|1279|0|0|0|
616|1662824848.835731|2022-09-10 17:47:28.835731+02|16384|test|33|306314948|0|382935|1225532168|316493612|306449708|10001194|4|0|0|1|200417280|0|||0|0|20057383.02|5419606.753|9.485|1281|0|0|0|
617|1662824849.852886|2022-09-10 17:47:29.852886+02|16384|test|33|306802817|0|382935|1227484083|316981691|306937785|10001194|4|0|0|1|200417280|0|||0|0|20089393.683|5428203.864|9.485|1283|0|0|0|
618|1662824850.869725|2022-09-10 17:47:30.869725+02|16384|test|33|307291322|0|382935|1229438542|317470406|307426498|10001194|4|0|0|1|200417280|0|||0|0|20121404.334|5436808.592|9.485|1285|0|0|0|
619|1662824851.887107|2022-09-10 17:47:31.887107+02|16384|test|33|307779818|0|382935|1231392965|317959112|307915202|10001194|4|0|0|1|200417280|0|||0|0|20153415.145|5445410.665|9.485|1287|0|0|0|
620|1662824852.903989|2022-09-10 17:47:32.903989+02|16384|test|33|308269097|0|382935|1233350520|318448601|308404689|10001194|4|0|0|1|200417280|0|||0|0|20185425.839|5454028.316|9.485|1289|0|0|0|
621|1662824853.920573|2022-09-10 17:47:33.920573+02|16384|test|33|308758257|0|382935|1235307599|318937971|308894057|10001194|4|0|0|1|200417280|0|||0|0|20217436.1|5462645.776|9.485|1291|0|0|0|
622|1662824854.937165|2022-09-10 17:47:34.937165+02|16384|test|33|309246717|0|382935|1237261878|319426641|309382725|10001194|4|0|0|1|200417280|0|||0|0|20249446.201|5471250.724|9.485|1293|0|0|0|
623|1662824855.953564|2022-09-10 17:47:35.953564+02|16384|test|33|309735270|0|382935|1239216529|319915404|309871486|10001194|4|0|0|1|200417280|0|||0|0|20281456.433|5479863.217|9.485|1295|0|0|0|
624|1662824856.970522|2022-09-10 17:47:36.970522+02|16384|test|33|310223572|0|382935|1241170176|320403916|310359996|10001194|4|0|0|1|200417280|0|||0|0|20313467.218|5488472.91|9.485|1297|0|0|0|
625|1662824857.987644|2022-09-10 17:47:37.987644+02|16384|test|33|310711682|0|382935|1243123055|320892236|310848314|10001194|4|0|0|1|200417280|0|||0|0|20345477.854|5497086.288|9.485|1299|0|0|0|
626|1662824859.004496|2022-09-10 17:47:39.004496+02|16384|test|33|311199942|0|382935|1245076534|321380706|311336782|10001194|4|0|0|1|200417280|0|||0|0|20377488.611|5505693.379|9.485|1301|0|0|0|
627|1662824860.021692|2022-09-10 17:47:40.021692+02|16384|test|33|311687408|0|382935|1247026837|321868382|311824456|10001194|4|0|0|1|200417280|0|||0|0|20409498.989|5514285.952|9.485|1303|0|0|0|
628|1662824861.037740|2022-09-10 17:47:41.03774+02|16384|test|33|312174245|0|382935|1248974624|322355429|312311501|10001194|4|0|0|1|200417280|0|||0|0|20441508.896|5522866.903|9.485|1305|0|0|0|
629|1662824862.055214|2022-09-10 17:47:42.055214+02|16384|test|33|312661022|0|382935|1250922171|322842416|312798486|10001194|4|0|0|1|200417280|0|||0|0|20473519.582|5531447.385|9.485|1307|0|0|0|
630|1662824863.072156|2022-09-10 17:47:43.072156+02|16384|test|33|313148171|0|382935|1252871206|323329775|313285843|10001194|4|0|0|1|200417280|0|||0|0|20505530.372|5540032.359|9.485|1309|0|0|0|
631|1662824864.088727|2022-09-10 17:47:44.088727+02|16384|test|33|313635665|0|382935|1254821621|323817479|313773545|10001194|4|0|0|1|200417280|0|||0|0|20537540.614|5548623.88|9.485|1311|0|0|0|
632|1662824865.104776|2022-09-10 17:47:45.104776+02|16384|test|33|314123060|0|382935|1256771640|324305084|314261148|10001194|4|0|0|1|200417280|0|||0|0|20569550.179|5557216.316|9.485|1313|0|0|0|
633|1662824866.122319|2022-09-10 17:47:46.122319+02|16384|test|33|314610871|0|382935|1258723323|324793105|314749167|10001194|4|0|0|1|200417280|0|||0|0|20601560.735|5565825.36|9.485|1315|0|0|0|
634|1662824867.139374|2022-09-10 17:47:47.139374+02|16384|test|33|315098229|0|382935|1260673194|325280673|315236733|10001194|4|0|0|1|200417280|0|||0|0|20633571.385|5574417.622|9.485|1317|0|0|0|
635|1662824868.156449|2022-09-10 17:47:48.156449+02|16384|test|33|315585538|0|382935|1262622869|325768192|315724250|10001194|4|0|0|1|200417280|0|||0|0|20665582.068|5583008.461|9.485|1319|0|0|0|
636|1662824869.173931|2022-09-10 17:47:49.173931+02|16384|test|33|316073360|0|382935|1264574596|326256224|316212280|10001194|4|0|0|1|200417280|0|||0|0|20697592.968|5591614.041|9.485|1321|0|0|0|
637|1662824870.191255|2022-09-10 17:47:50.191255+02|16384|test|33|316560897|0|382935|1266525183|326743971|316700025|10001194|4|0|0|1|200417280|0|||0|0|20729604.202|5600214.153|9.485|1323|0|0|0|
638|1662824871.207926|2022-09-10 17:47:51.207926+02|16384|test|33|317047872|0|382935|1268473522|327231156|317187208|10001194|4|0|0|1|200417280|0|||0|0|20761614.443|5608806.168|9.485|1325|0|0|0|
639|1662824872.224599|2022-09-10 17:47:52.224599+02|16384|test|33|317533696|0|382935|1270417257|327717190|317673240|10001194|4|0|0|1|200417280|0|||0|0|20793624.57|5617376.524|9.485|1327|0|0|0|
640|1662824873.241357|2022-09-10 17:47:53.241357+02|16384|test|33|318020115|0|382935|1272363372|328203819|318159867|10001194|4|0|0|1|200417280|0|||0|0|20825634.823|5625953.923|9.485|1329|0|0|0|
641|1662824874.258516|2022-09-10 17:47:54.258516+02|16384|test|33|318506194|0|382935|1274308127|328690108|318646154|10001194|4|0|0|1|200417280|0|||0|0|20857645.467|5634529.054|9.485|1331|0|0|0|
642|1662824875.275478|2022-09-10 17:47:55.275478+02|16384|test|33|318992041|0|382935|1276251954|329176165|319132209|10001194|4|0|0|1|200417280|0|||0|0|20889655.949|5643101.053|9.485|1333|0|0|0|
643|1662824876.292182|2022-09-10 17:47:56.292182+02|16384|test|33|319478414|0|382935|1278197885|329662748|319618790|10001194|4|0|0|1|200417280|0|||0|0|20921665.94|5651681.043|9.485|1335|0|0|0|
644|1662824877.308944|2022-09-10 17:47:57.308944+02|16384|test|33|319964763|0|382935|1280143720|330149307|320105347|10001194|4|0|0|1|200417280|0|||0|0|20953676.452|5660258.413|9.485|1337|0|0|0|
645|1662824878.325369|2022-09-10 17:47:58.325369+02|16384|test|33|320451015|0|382935|1282089167|330635769|320591807|10001194|4|0|0|1|200417280|0|||0|0|20985686.613|5668836.389|9.485|1339|0|0|0|
646|1662824879.341577|2022-09-10 17:47:59.341577+02|16384|test|33|320937374|0|382935|1284035042|331122338|321078374|10001194|4|0|0|1|200417280|0|||0|0|21017696.372|5677416.228|9.485|1341|0|0|0|
647|1662824880.358502|2022-09-10 17:48:00.358502+02|16384|test|33|321422827|0|382935|1285977293|331608001|321564035|10001194|4|0|0|1|200417280|0|||0|0|21049706.462|5685979.773|9.485|1343|0|0|0|
648|1662824881.375531|2022-09-10 17:48:01.375531+02|16384|test|33|321909041|0|382935|1287922588|332094425|322050457|10001194|4|0|0|1|200417280|0|||0|0|21081716.994|5694557.692|9.485|1345|0|0|0|
649|1662824882.391668|2022-09-10 17:48:02.391668+02|16384|test|33|322395303|0|382935|1289868075|332580897|322536927|10001194|4|0|0|1|200417280|0|||0|0|21113726.922|5703139.771|9.485|1347|0|0|0|
650|1662824883.407858|2022-09-10 17:48:03.407858+02|16384|test|33|322880262|0|382935|1291808350|333066066|323022094|10001194|4|0|0|1|200417280|0|||0|0|21145737|5711695.121|9.485|1349|0|0|0|
651|1662824884.424870|2022-09-10 17:48:04.42487+02|16384|test|33|323366911|0|382935|1293755450|333553816|323508963|10001194|4|0|0|1|200417280|0|||0|0|21177747.719|5720278.131|9.485|1351|0|0|0|
652|1662824885.440695|2022-09-10 17:48:05.440695+02|16384|test|33|323852787|0|382935|1295699393|334039902|323995047|10001194|4|0|0|1|200417280|0|||0|0|21209757.806|5728846.612|9.485|1353|0|0|0|
653|1662824886.457444|2022-09-10 17:48:06.457444+02|16384|test|33|324338780|0|382935|1297643804|334526105|324481248|10001194|4|0|0|1|200417280|0|||0|0|21241767.994|5737416.701|9.485|1355|0|0|0|
654|1662824887.473855|2022-09-10 17:48:07.473855+02|16384|test|33|324825000|0|382935|1299589123|335012535|324967676|10001194|4|0|0|1|200417280|0|||0|0|21273778.005|5745990.916|9.485|1357|0|0|0|
655|1662824888.490159|2022-09-10 17:48:08.490159+02|16384|test|33|325312277|0|382935|1301538670|335500022|325455161|10001194|4|0|0|1|200417280|0|||0|0|21305787.93|5754578.501|9.485|1359|0|0|0|
656|1662824889.507031|2022-09-10 17:48:09.507031+02|16384|test|33|325799389|0|382935|1303487557|335987344|325942481|10001194|4|0|0|1|200417280|0|||0|0|21337798.677|5763165.328|9.485|1361|0|0|0|
657|1662824890.523458|2022-09-10 17:48:10.523458+02|16384|test|33|326285432|0|382935|1305432168|336473597|326428732|10001194|4|0|0|1|200417280|0|||0|0|21369808.741|5771745.259|9.485|1363|0|0|0|
