run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
633|1662803687.070798|2022-09-10 11:54:47.070798+02|16434|test|33|59091079|0|138335938|191356094|1059428285|59229680|1000110094|4|0|0|19|20040638464|0|||0|0|22948778.205|20642177.018|992.106|1315|0|0|0|
634|1662803688.086448|2022-09-10 11:54:48.086448+02|16434|test|33|59189162|0|138510778|191672104|1059526578|59327971|1000110094|4|0|0|19|20040638464|0|||0|0|22980792.427|20670348.218|992.106|1317|0|0|0|
635|1662803689.101595|2022-09-10 11:54:49.101595+02|16434|test|33|59287048|0|138685527|191987220|1059624674|59426065|1000110094|4|0|0|19|20040638464|0|||0|0|23012806.51|20698532.309|992.106|1319|0|0|0|
636|1662803690.117976|2022-09-10 11:54:50.117976+02|16434|test|33|59384933|0|138860513|192302094|1059722769|59524158|1000110094|4|0|0|19|20040638464|0|||0|0|23044820.757|20726704.638|992.106|1321|0|0|0|
637|1662803691.133738|2022-09-10 11:54:51.133738+02|16434|test|33|59482935|0|139035587|192617465|1059820981|59622368|1000110094|4|0|0|19|20040638464|0|||0|0|23076837.45|20754882.515|992.106|1323|0|0|0|
638|1662803692.150024|2022-09-10 11:54:52.150024+02|16434|test|33|59580776|0|139210158|192932534|1059919032|59720417|1000110094|4|0|0|19|20040638464|0|||0|0|23108852.622|20783063.994|992.106|1325|0|0|0|
639|1662803693.165885|2022-09-10 11:54:53.165885+02|16434|test|33|59678538|0|139384673|193247264|1060017004|59818387|1000110094|4|0|0|19|20040638464|0|||0|0|23140867.456|20811245.153|992.106|1327|0|0|0|
640|1662803694.181723|2022-09-10 11:54:54.181723+02|16434|test|33|59776327|0|139559152|193562165|1060115003|59916384|1000110094|4|0|0|19|20040638464|0|||0|0|23172881.859|20839432.909|992.106|1329|0|0|0|
641|1662803695.198045|2022-09-10 11:54:55.198045+02|16434|test|33|59874445|0|139734150|193878192|1060213331|60014710|1000110094|4|0|0|19|20040638464|0|||0|0|23204895.707|20867601.93|992.106|1331|0|0|0|
642|1662803696.214307|2022-09-10 11:54:56.214307+02|16434|test|33|59978740|0|139920124|194214128|1060317836|60119213|1000110094|4|0|0|19|20040638464|0|||0|0|23238910.532|20897521.895|992.106|1333|0|0|0|
643|1662803697.230684|2022-09-10 11:54:57.230684+02|16434|test|33|60169004|0|140259737|194826270|1060508310|60309685|1000110094|4|0|0|19|20040638464|0|||0|0|23300932.124|20952080.847|992.106|1335|0|0|0|
644|1662803698.246898|2022-09-10 11:54:58.246898+02|16434|test|33|60266537|0|140433996|195140111|1060606053|60407426|1000110094|4|0|0|19|20040638464|0|||0|0|23332947.4|20980267.427|992.106|1337|0|0|0|
645|1662803699.262674|2022-09-10 11:54:59.262674+02|16434|test|33|60364710|0|140609016|195456391|1060704436|60505807|1000110094|4|0|0|19|20040638464|0|||0|0|23364961.783|21008424.403|992.106|1339|0|0|0|
646|1662803700.278340|2022-09-10 11:55:00.27834+02|16434|test|33|60462302|0|140783122|195770680|1060802238|60603607|1000110094|4|0|0|19|20040638464|0|||0|0|23396976.342|21036622.979|992.106|1341|0|0|0|
647|1662803701.294562|2022-09-10 11:55:01.294562+02|16434|test|33|60560463|0|140958098|196086944|1060900609|60701976|1000110094|4|0|0|19|20040638464|0|||0|0|23428991.462|21064782.056|992.106|1343|0|0|0|
648|1662803702.310709|2022-09-10 11:55:02.310709+02|16434|test|33|60658766|0|141133456|196403536|1060999122|60800487|1000110094|4|0|0|19|20040638464|0|||0|0|23461006.794|21092940.832|992.106|1345|0|0|0|
649|1662803703.326454|2022-09-10 11:55:03.326454+02|16434|test|33|60756901|0|141308574|196719528|1061097467|60898830|1000110094|4|0|0|19|20040638464|0|||0|0|23493022.607|21121102.881|992.106|1347|0|0|0|
650|1662803704.342387|2022-09-10 11:55:04.342387+02|16434|test|33|60854845|0|141483448|197034809|1061195621|60996982|1000110094|4|0|0|19|20040638464|0|||0|0|23525038.06|21149286.164|992.106|1349|0|0|0|
651|1662803705.358842|2022-09-10 11:55:05.358842+02|16434|test|33|60952936|0|141658574|197350573|1061293922|61095281|1000110094|4|0|0|19|20040638464|0|||0|0|23557052.276|21177448.861|992.106|1351|0|0|0|
652|1662803706.374685|2022-09-10 11:55:06.374685+02|16434|test|33|61050956|0|141833463|197666219|1061392152|61193509|1000110094|4|0|0|19|20040638464|0|||0|0|23589065.773|21205627.75|992.106|1353|0|0|0|
653|1662803707.389911|2022-09-10 11:55:07.389911+02|16434|test|33|61149177|0|142008529|197982693|1061490583|61291938|1000110094|4|0|0|19|20040638464|0|||0|0|23621081.373|21233788.158|992.106|1355|0|0|0|
654|1662803708.405581|2022-09-10 11:55:08.405581+02|16434|test|33|61247202|0|142183435|198298347|1061588818|61390171|1000110094|4|0|0|19|20040638464|0|||0|0|23653095.391|21261952.265|992.106|1357|0|0|0|
655|1662803709.422394|2022-09-10 11:55:09.422394+02|16434|test|33|61344811|0|142357971|198612291|1061686637|61487988|1000110094|4|0|0|19|20040638464|0|||0|0|23685111.198|21290150.333|992.106|1359|0|0|0|
656|1662803710.437600|2022-09-10 11:55:10.4376+02|16434|test|33|61442619|0|142532622|198927115|1061784655|61586004|1000110094|4|0|0|19|20040638464|0|||0|0|23717125.372|21318312.847|992.106|1361|0|0|0|
657|1662803711.453180|2022-09-10 11:55:11.45318+02|16434|test|33|61540005|0|142706253|199240849|1061882251|61683598|1000110094|4|0|0|19|20040638464|0|||0|0|23749140.242|21346530.825|992.106|1363|0|0|0|
658|1662803712.468277|2022-09-10 11:55:12.468277+02|16434|test|33|61638005|0|142881058|199556479|1061980461|61781806|1000110094|4|0|0|19|20040638464|0|||0|0|23781154.496|21374703.634|992.106|1365|0|0|0|
659|1662803713.484617|2022-09-10 11:55:13.484617+02|16434|test|33|61735626|0|143055315|199870762|1062078292|61879635|1000110094|4|0|0|19|20040638464|0|||0|0|23813168.641|21402884.874|992.106|1367|0|0|0|
660|1662803714.501704|2022-09-10 11:55:14.501704+02|16434|test|33|61833529|0|143230022|200186005|1062176405|61977746|1000110094|4|0|0|19|20040638464|0|||0|0|23845184.571|21431059.837|992.106|1369|0|0|0|
661|1662803715.516893|2022-09-10 11:55:15.516893+02|16434|test|33|61931443|0|143404707|200501325|1062274529|62075868|1000110094|4|0|0|19|20040638464|0|||0|0|23877199.07|21459248.227|992.106|1371|0|0|0|
662|1662803716.533122|2022-09-10 11:55:16.533122+02|16434|test|33|62029693|0|143579887|200817830|1062372989|62174326|1000110094|4|0|0|19|20040638464|0|||0|0|23909215.71|21487408.548|992.106|1373|0|0|0|
663|1662803717.549352|2022-09-10 11:55:17.549352+02|16434|test|33|62127660|0|143754472|201133515|1062471166|62272501|1000110094|4|0|0|19|20040638464|0|||0|0|23941230.193|21515587.598|992.106|1375|0|0|0|
664|1662803718.564803|2022-09-10 11:55:18.564803+02|16434|test|33|62225681|0|143929218|201449309|1062569397|62370730|1000110094|4|0|0|19|20040638464|0|||0|0|23973243.446|21543765.952|992.106|1377|0|0|0|
665|1662803719.581590|2022-09-10 11:55:19.58159+02|16434|test|33|62323494|0|144103980|201764047|1062667420|62468751|1000110094|4|0|0|19|20040638464|0|||0|0|24005259.445|21571927.51|992.106|1379|0|0|0|
666|1662803720.596840|2022-09-10 11:55:20.59684+02|16434|test|33|62421613|0|144278852|202080205|1062765749|62567078|1000110094|4|0|0|19|20040638464|0|||0|0|24037275.16|21600100.092|992.106|1381|0|0|0|
667|1662803721.612536|2022-09-10 11:55:21.612536+02|16434|test|33|62519450|0|144453514|202395163|1062863796|62665123|1000110094|4|0|0|19|20040638464|0|||0|0|24069289.37|21628283.672|992.106|1383|0|0|0|
668|1662803722.628222|2022-09-10 11:55:22.628222+02|16434|test|33|62617167|0|144627990|202709707|1062961723|62763048|1000110094|4|0|0|19|20040638464|0|||0|0|24101303.888|21656468.684|992.106|1385|0|0|0|
669|1662803723.644049|2022-09-10 11:55:23.644049+02|16434|test|33|62715139|0|144802710|203025282|1063059905|62861228|1000110094|4|0|0|19|20040638464|0|||0|0|24133318.003|21684645.196|992.106|1387|0|0|0|
670|1662803724.660145|2022-09-10 11:55:24.660145+02|16434|test|33|62813079|0|144977555|203340635|1063158946|62959388|1000110094|4|0|0|19|20040638464|0|||0|0|24165332.89|21712805.353|992.106|1389|0|0|0|
671|1662803725.676185|2022-09-10 11:55:25.676185+02|16434|test|33|62911279|0|145152776|203656849|1063257356|63057796|1000110094|4|0|0|19|20040638464|0|||0|0|24197348.417|21740957.283|992.106|1391|0|0|0|
672|1662803726.692697|2022-09-10 11:55:26.692697+02|16434|test|33|63009234|0|145327223|203972612|1063355521|63155959|1000110094|4|0|0|19|20040638464|0|||0|0|24229364.359|21769141.228|992.106|1393|0|0|0|
673|1662803727.709091|2022-09-10 11:55:27.709091+02|16434|test|33|63107034|0|145501875|204287395|1063453531|63253967|1000110094|4|0|0|19|20040638464|0|||0|0|24261379.113|21797336.181|992.106|1395|0|0|0|
674|1662803728.724829|2022-09-10 11:55:28.724829+02|16434|test|33|63204694|0|145676234|204601771|1063551401|63351835|1000110094|4|0|0|19|20040638464|0|||0|0|24293394.353|21825518.583|992.106|1397|0|0|0|
675|1662803729.740666|2022-09-10 11:55:29.740666+02|16434|test|33|63302827|0|145851386|204917719|1063649744|63450176|1000110094|4|0|0|19|20040638464|0|||0|0|24325409.684|21853700.874|992.106|1399|0|0|0|
676|1662803730.756352|2022-09-10 11:55:30.756352+02|16434|test|33|63400635|0|146025964|205232616|1063747762|63548192|1000110094|4|0|0|19|20040638464|0|||0|0|24357424.541|21881875.122|992.106|1401|0|0|0|
677|1662803731.771112|2022-09-10 11:55:31.771112+02|16434|test|33|63498703|0|146201207|205548148|1063846040|63646468|1000110094|4|0|0|19|20040638464|0|||0|0|24389439.031|21910046.857|992.106|1403|0|0|0|
678|1662803732.786363|2022-09-10 11:55:32.786363+02|16434|test|33|63596812|0|146376319|205864016|1063944359|63744785|1000110094|4|0|0|19|20040638464|0|||0|0|24421453.921|21938232.042|992.106|1405|0|0|0|
679|1662803733.802965|2022-09-10 11:55:33.802965+02|16434|test|33|63694507|0|146550520|206178725|1064042264|63842688|1000110094|4|0|0|19|20040638464|0|||0|0|24453469.617|21966419.777|992.106|1407|0|0|0|
680|1662803734.818954|2022-09-10 11:55:34.818954+02|16434|test|33|63792219|0|146725035|206493205|1064140186|63940608|1000110094|4|0|0|19|20040638464|0|||0|0|24485484.381|21994611.624|992.106|1409|0|0|0|
681|1662803735.835938|2022-09-10 11:55:35.835938+02|16434|test|33|63890251|0|146900063|206808772|1064238428|64038848|1000110094|4|0|0|19|20040638464|0|||0|0|24517500.528|22022775.768|992.106|1411|0|0|0|
682|1662803736.851768|2022-09-10 11:55:36.851768+02|16434|test|33|63987957|0|147074783|207123017|1064336344|64136762|1000110094|4|0|0|19|20040638464|0|||0|0|24549514.691|22050965.85|992.106|1413|0|0|0|
683|1662803737.867191|2022-09-10 11:55:37.867191+02|16434|test|33|64086181|0|147249827|207439528|1064434778|64235194|1000110094|4|0|0|19|20040638464|0|||0|0|24581528.47|22079122.262|992.106|1415|0|0|0|
684|1662803738.882841|2022-09-10 11:55:38.882841+02|16434|test|33|64184244|0|147424842|207755263|1064533051|64333465|1000110094|4|0|0|19|20040638464|0|||0|0|24613541.888|22107294.411|992.106|1417|0|0|0|
685|1662803739.900030|2022-09-10 11:55:39.90003+02|16434|test|33|64282152|0|147599722|208070358|1064631169|64431581|1000110094|4|0|0|19|20040638464|0|||0|0|24645557.837|22135463.311|992.106|1419|0|0|0|
686|1662803740.916969|2022-09-10 11:55:40.916969+02|16434|test|33|64380135|0|147774375|208386055|1064729362|64529772|1000110094|4|0|0|19|20040638464|0|||0|0|24677574.19|22163640.875|992.106|1421|0|0|0|
687|1662803741.932954|2022-09-10 11:55:41.932954+02|16434|test|33|64477904|0|147949007|208700703|1064827341|64627749|1000110094|4|0|0|19|20040638464|0|||0|0|24709590.761|22191829.84|992.106|1423|0|0|0|
688|1662803742.949249|2022-09-10 11:55:42.949249+02|16434|test|33|64575230|0|148122824|209013951|1064924877|64725283|1000110094|4|0|0|19|20040638464|0|||0|0|24741605.02|22220036.489|992.106|1425|0|0|0|
689|1662803743.964832|2022-09-10 11:55:43.964832+02|16434|test|33|64673166|0|148297294|209329596|1065023023|64823427|1000110094|4|0|0|19|20040638464|0|||0|0|24773619.874|22248227.342|992.106|1427|0|0|0|
690|1662803744.980937|2022-09-10 11:55:44.980937+02|16434|test|33|64771380|0|148472554|209645841|1065121447|64921849|1000110094|4|0|0|19|20040638464|0|||0|0|24805635.07|22276384.608|992.106|1429|0|0|0|
691|1662803745.996819|2022-09-10 11:55:45.996819+02|16434|test|33|64869738|0|148647994|209962626|1065220015|65020415|1000110094|4|0|0|19|20040638464|0|||0|0|24837651.489|22304540.617|992.106|1431|0|0|0|
692|1662803747.013053|2022-09-10 11:55:47.013053+02|16434|test|33|64967828|0|148823122|210278383|1065318315|65118713|1000110094|4|0|0|19|20040638464|0|||0|0|24869665.829|22332702.747|992.106|1433|0|0|0|
693|1662803748.029544|2022-09-10 11:55:48.029544+02|16434|test|33|65065707|0|148997956|210593379|1065416404|65216800|1000110094|4|0|0|19|20040638464|0|||0|0|24901681.118|22360881.056|992.106|1435|0|0|0|
694|1662803749.045396|2022-09-10 11:55:49.045396+02|16434|test|33|65163753|0|149172964|210909036|1065514660|65315054|1000110094|4|0|0|19|20040638464|0|||0|0|24933696.009|22389040.74|992.106|1437|0|0|0|
695|1662803750.061278|2022-09-10 11:55:50.061278+02|16434|test|33|65261280|0|149347007|211223063|1065612397|65412789|1000110094|4|0|0|19|20040638464|0|||0|0|24965710.845|22417236.926|992.106|1439|0|0|0|
696|1662803751.077187|2022-09-10 11:55:51.077187+02|16434|test|33|65359008|0|149521733|211537412|1065710335|65510725|1000110094|4|0|0|19|20040638464|0|||0|0|24997726.801|22445422.97|992.106|1441|0|0|0|
697|1662803752.093584|2022-09-10 11:55:52.093584+02|16434|test|33|65456513|0|149695661|211851444|1065808050|65608438|1000110094|4|0|0|19|20040638464|0|||0|0|25029741.011|22473605.044|992.106|1443|0|0|0|
698|1662803753.109836|2022-09-10 11:55:53.109836+02|16434|test|33|65554647|0|149870851|212167359|1065906394|65706780|1000110094|4|0|0|19|20040638464|0|||0|0|25061756.566|22501771.988|992.106|1445|0|0|0|
699|1662803754.125406|2022-09-10 11:55:54.125406+02|16434|test|33|65652699|0|150045694|212483211|1066004656|65805040|1000110094|4|0|0|19|20040638464|0|||0|0|25093771.7|22529935.136|992.106|1447|0|0|0|
700|1662803755.141250|2022-09-10 11:55:55.14125+02|16434|test|33|65750934|0|150221036|212799479|1066103101|65903483|1000110094|4|0|0|19|20040638464|0|||0|0|25125787.504|22558113.952|992.106|1449|0|0|0|
701|1662803756.157468|2022-09-10 11:55:56.157468+02|16434|test|33|65849130|0|150396076|213115854|1066201507|66001887|1000110094|4|0|0|19|20040638464|0|||0|0|25157802.5|22586277.176|992.106|1451|0|0|0|
702|1662803757.172716|2022-09-10 11:55:57.172716+02|16434|test|33|65946897|0|150570767|213430433|1066299484|66099862|1000110094|4|0|0|19|20040638464|0|||0|0|25189817.18|22614468.284|992.106|1453|0|0|0|
703|1662803758.188805|2022-09-10 11:55:58.188805+02|16434|test|33|66044789|0|150745523|213745572|1066397586|66197962|1000110094|4|0|0|19|20040638464|0|||0|0|25221832.218|22642650.999|992.106|1455|0|0|0|
704|1662803759.204688|2022-09-10 11:55:59.204688+02|16434|test|33|66143069|0|150920849|214062081|1066496076|66296450|1000110094|4|0|0|19|20040638464|0|||0|0|25253846.45|22670808.107|992.106|1457|0|0|0|
705|1662803760.220426|2022-09-10 11:56:00.220426+02|16434|test|33|66241183|0|151096065|214377870|1066594400|66394772|1000110094|4|0|0|19|20040638464|0|||0|0|25285861.993|22698971.468|992.106|1459|0|0|0|
706|1662803761.236192|2022-09-10 11:56:01.236192+02|16434|test|33|66428155|0|151429773|214979457|1066781582|66581952|1000110094|4|0|0|19|20040638464|0|||0|0|25346881.382|22752690.969|992.106|1461|0|0|0|
707|1662803762.251135|2022-09-10 11:56:02.251135+02|16434|test|33|66535175|0|151620616|215324149|1066888812|66689180|1000110094|4|0|0|19|20040638464|0|||0|0|25381896.808|22783528.404|992.106|1463|0|0|0|
708|1662803763.267406|2022-09-10 11:56:03.267406+02|16434|test|33|66633084|0|151795399|215639346|1066986931|66787297|1000110094|4|0|0|19|20040638464|0|||0|0|25413911.089|22811706.438|992.106|1465|0|0|0|
709|1662803764.283661|2022-09-10 11:56:04.283661+02|16434|test|33|66731116|0|151970306|215955034|1067085173|66885537|1000110094|4|0|0|19|20040638464|0|||0|0|25445925.345|22839878.602|992.106|1467|0|0|0|
710|1662803765.299757|2022-09-10 11:56:05.299757+02|16434|test|33|66829143|0|152145200|216270710|1067183410|66983772|1000110094|4|0|0|19|20040638464|0|||0|0|25477941.05|22868053.303|992.106|1469|0|0|0|
711|1662803766.315816|2022-09-10 11:56:06.315816+02|16434|test|33|66927281|0|152319997|216587038|1067281758|67082118|1000110094|4|0|0|19|20040638464|0|||0|0|25509956.247|22896233.324|992.106|1471|0|0|0|
712|1662803767.332461|2022-09-10 11:56:07.332461+02|16434|test|33|67025316|0|152495035|216902610|1067380003|67180361|1000110094|4|0|0|19|20040638464|0|||0|0|25541972.353|22924410.062|992.106|1473|0|0|0|
713|1662803768.349080|2022-09-10 11:56:08.34908+02|16434|test|33|67123591|0|152670232|217219223|1067478488|67278844|1000110094|4|0|0|19|20040638464|0|||0|0|25573988.356|22952575.446|992.106|1475|0|0|0|
714|1662803769.365555|2022-09-10 11:56:09.365555+02|16434|test|33|67221960|0|152845691|217536044|1067577067|67377421|1000110094|4|0|0|19|20040638464|0|||0|0|25606003.765|22980734.359|992.106|1477|0|0|0|
715|1662803770.381600|2022-09-10 11:56:10.3816+02|16434|test|33|67319849|0|153020331|217851284|1067675166|67475518|1000110094|4|0|0|19|20040638464|0|||0|0|25638018.434|23008904.547|992.106|1479|0|0|0|
716|1662803771.397803|2022-09-10 11:56:11.397803+02|16434|test|33|67417716|0|153194922|218166463|1067773243|67573593|1000110094|4|0|0|19|20040638464|0|||0|0|25670033.567|23037068.91|992.106|1481|0|0|0|
717|1662803772.414532|2022-09-10 11:56:12.414532+02|16434|test|33|67515088|0|153368725|218479955|1067870825|67671173|1000110094|4|0|0|19|20040638464|0|||0|0|25702048.793|23065270.311|992.106|1483|0|0|0|
718|1662803773.431029|2022-09-10 11:56:13.431029+02|16434|test|33|67613230|0|153543816|218796009|1067969177|67769523|1000110094|4|0|0|19|20040638464|0|||0|0|25734062.383|23093435.035|992.106|1485|0|0|0|
719|1662803774.447402|2022-09-10 11:56:14.447402+02|16434|test|33|67711269|0|153718637|219111818|1068067426|67867770|1000110094|4|0|0|19|20040638464|0|||0|0|25766077.308|23121615.224|992.106|1487|0|0|0|
720|1662803775.463777|2022-09-10 11:56:15.463777+02|16434|test|33|67809579|0|153894160|219428280|1068165946|67966288|1000110094|4|0|0|19|20040638464|0|||0|0|25798092.143|23149766.741|992.106|1489|0|0|0|
721|1662803776.479060|2022-09-10 11:56:16.47906+02|16434|test|33|67907279|0|154068528|219742847|1068263856|68064196|1000110094|4|0|0|19|20040638464|0|||0|0|25830106.856|23177956.537|992.106|1491|0|0|0|
722|1662803777.495331|2022-09-10 11:56:17.495331+02|16434|test|33|68005182|0|154243357|220057968|1068361969|68162307|1000110094|4|0|0|19|20040638464|0|||0|0|25862121.515|23206131.382|992.106|1493|0|0|0|
723|1662803778.511438|2022-09-10 11:56:18.511438+02|16434|test|33|68103064|0|154418194|220372976|1068460061|68260397|1000110094|4|0|0|19|20040638464|0|||0|0|25894137.718|23234311.535|992.106|1495|0|0|0|
724|1662803779.527847|2022-09-10 11:56:19.527847+02|16434|test|33|68201197|0|154593375|220688895|1068558404|68358738|1000110094|4|0|0|19|20040638464|0|||0|0|25926152.986|23262471.106|992.106|1497|0|0|0|
725|1662803780.543868|2022-09-10 11:56:20.543868+02|16434|test|33|68299238|0|154768181|221004729|1068656655|68456987|1000110094|4|0|0|19|20040638464|0|||0|0|25958167.489|23290633.225|992.106|1499|0|0|0|
726|1662803781.559733|2022-09-10 11:56:21.559733+02|16434|test|33|68397097|0|154942682|221319958|1068754724|68555054|1000110094|4|0|0|19|20040638464|0|||0|0|25990182.24|23318813.455|992.106|1501|0|0|0|
727|1662803782.576026|2022-09-10 11:56:22.576026+02|16434|test|33|68494988|0|155117422|221635108|1068852825|68653153|1000110094|4|0|0|19|20040638464|0|||0|0|26022196.568|23346997.098|992.106|1503|0|0|0|
728|1662803783.592708|2022-09-10 11:56:23.592708+02|16434|test|33|68592863|0|155292126|221950214|1068950910|68751236|1000110094|4|0|0|19|20040638464|0|||0|0|26054212.526|23375171.229|992.106|1505|0|0|0|
729|1662803784.609304|2022-09-10 11:56:24.609304+02|16434|test|33|68690625|0|155466695|222264953|1069049773|68849218|1000110094|4|0|0|19|20040638464|0|||0|0|26086227.338|23403374.889|992.106|1507|0|0|0|
730|1662803785.625725|2022-09-10 11:56:25.625725+02|16434|test|33|68788973|0|155641984|222581839|1069148331|68947774|1000110094|4|0|0|19|20040638464|0|||0|0|26118242.506|23431532.573|992.106|1509|0|0|0|
731|1662803786.641477|2022-09-10 11:56:26.641477+02|16434|test|33|68886811|0|155816631|222896817|1069246379|69045820|1000110094|4|0|0|19|20040638464|0|||0|0|26150257.781|23459718.138|992.106|1511|0|0|0|
732|1662803787.656763|2022-09-10 11:56:27.656763+02|16434|test|33|68984806|0|155991467|223212391|1069344584|69144023|1000110094|4|0|0|19|20040638464|0|||0|0|26182271.719|23487883.122|992.106|1513|0|0|0|
733|1662803788.672880|2022-09-10 11:56:28.67288+02|16434|test|33|69082467|0|156165814|223526784|1069442455|69241892|1000110094|4|0|0|19|20040638464|0|||0|0|26214285.321|23516076.763|992.106|1515|0|0|0|
734|1662803789.689393|2022-09-10 11:56:29.689393+02|16434|test|33|69180331|0|156340292|223842061|1069540529|69339964|1000110094|4|0|0|19|20040638464|0|||0|0|26246299.707|23544249.03|992.106|1517|0|0|0|
735|1662803790.705558|2022-09-10 11:56:30.705558+02|16434|test|33|69278424|0|156515462|224157791|1069638832|69438265|1000110094|4|0|0|19|20040638464|0|||0|0|26278314.912|23572419.517|992.106|1519|0|0|0|
736|1662803791.721556|2022-09-10 11:56:31.721556+02|16434|test|33|69376412|0|156690122|224473506|1069737030|69536461|1000110094|4|0|0|19|20040638464|0|||0|0|26310331.232|23600590.418|992.106|1521|0|0|0|
737|1662803792.737985|2022-09-10 11:56:32.737985+02|16434|test|33|69474592|0|156865423|224789540|1069835420|69634849|1000110094|4|0|0|19|20040638464|0|||0|0|26342347.292|23628760.635|992.106|1523|0|0|0|
738|1662803793.753732|2022-09-10 11:56:33.753732+02|16434|test|33|69572894|0|157040867|225106041|1069933932|69733359|1000110094|4|0|0|19|20040638464|0|||0|0|26374363.133|23656934.948|992.106|1525|0|0|0|
739|1662803794.770779|2022-09-10 11:56:34.770779+02|16434|test|33|69670777|0|157215527|225421231|1070032025|69831450|1000110094|4|0|0|19|20040638464|0|||0|0|26406379.159|23685126.601|992.106|1527|0|0|0|
740|1662803795.787068|2022-09-10 11:56:35.787068+02|16434|test|33|69769082|0|157390926|225737792|1070130540|69929963|1000110094|4|0|0|19|20040638464|0|||0|0|26438393.965|23713279.975|992.106|1529|0|0|0|
741|1662803796.803242|2022-09-10 11:56:36.803242+02|16434|test|33|69867421|0|157566110|226054738|1070229089|70028510|1000110094|4|0|0|19|20040638464|0|||0|0|26470408.776|23741439.68|992.106|1531|0|0|0|
742|1662803797.818523|2022-09-10 11:56:37.818523+02|16434|test|33|69965627|0|157741590|226370723|1070327505|70126924|1000110094|4|0|0|19|20040638464|0|||0|0|26502422.532|23769600.012|992.106|1533|0|0|0|
743|1662803798.833770|2022-09-10 11:56:38.83377+02|16434|test|33|70063549|0|157916064|226686294|1070425637|70225054|1000110094|4|0|0|19|20040638464|0|||0|0|26534437.697|23797778.33|992.106|1535|0|0|0|
744|1662803799.849592|2022-09-10 11:56:39.849592+02|16434|test|33|70161399|0|158090737|227001306|1070523697|70323112|1000110094|4|0|0|19|20040638464|0|||0|0|26566453.218|23825950.204|992.106|1537|0|0|0|
745|1662803800.865474|2022-09-10 11:56:40.865474+02|16434|test|33|70259181|0|158265339|227316049|1070621689|70421102|1000110094|4|0|0|19|20040638464|0|||0|0|26598467.381|23854126.686|992.106|1539|0|0|0|
746|1662803801.881474|2022-09-10 11:56:41.881474+02|16434|test|33|70356941|0|158439880|227630743|1070719659|70519070|1000110094|4|0|0|19|20040638464|0|||0|0|26630482.502|23882306.955|992.106|1541|0|0|0|
747|1662803802.898205|2022-09-10 11:56:42.898205+02|16434|test|33|70454836|0|158614415|227946118|1070817764|70617173|1000110094|4|0|0|19|20040638464|0|||0|0|26662496.956|23910486.566|992.106|1543|0|0|0|
748|1662803803.914593|2022-09-10 11:56:43.914593+02|16434|test|33|70552022|0|158787530|228259368|1070915160|70714567|1000110094|4|0|0|19|20040638464|0|||0|0|26694511.963|23938702.93|992.106|1545|0|0|0|
749|1662803804.931273|2022-09-10 11:56:44.931273+02|16434|test|33|70649847|0|158962186|228574272|1071013195|70812600|1000110094|4|0|0|19|20040638464|0|||0|0|26726527.338|23966898.586|992.106|1547|0|0|0|
750|1662803805.947913|2022-09-10 11:56:45.947913+02|16434|test|33|70747621|0|159136762|228889001|1071111179|70910582|1000110094|4|0|0|19|20040638464|0|||0|0|26758542.958|23995097.175|992.106|1549|0|0|0|
751|1662803806.962714|2022-09-10 11:56:46.962714+02|16434|test|33|70845555|0|159311730|229204138|1071209323|71008724|1000110094|4|0|0|19|20040638464|0|||0|0|26790556.684|24023277.128|992.106|1551|0|0|0|
752|1662803807.978708|2022-09-10 11:56:47.978708+02|16434|test|33|70943165|0|159485879|229518474|1071307143|71106542|1000110094|4|0|0|19|20040638464|0|||0|0|26822571.277|24051463.495|992.106|1553|0|0|0|
753|1662803808.994862|2022-09-10 11:56:48.994862+02|16434|test|33|71040978|0|159660497|229833356|1071405166|71204563|1000110094|4|0|0|19|20040638464|0|||0|0|26854587.139|24079650.65|992.106|1555|0|0|0|
754|1662803810.010740|2022-09-10 11:56:50.01074+02|16434|test|33|71138943|0|159835247|230148866|1071503341|71302736|1000110094|4|0|0|19|20040638464|0|||0|0|26886603.26|24107829.544|992.106|1557|0|0|0|
755|1662803811.027122|2022-09-10 11:56:51.027122+02|16434|test|33|71236876|0|160009956|230464257|1071601484|71400877|1000110094|4|0|0|19|20040638464|0|||0|0|26918619.111|24135991.708|992.106|1559|0|0|0|
756|1662803812.043333|2022-09-10 11:56:52.043333+02|16434|test|33|71335149|0|160185133|230780880|1071699967|71499358|1000110094|4|0|0|19|20040638464|0|||0|0|26950633.525|24164147.382|992.106|1561|0|0|0|
757|1662803813.059670|2022-09-10 11:56:53.05967+02|16434|test|33|71433146|0|160359765|231096668|1071798174|71597563|1000110094|4|0|0|19|20040638464|0|||0|0|26982648.479|24192313.628|992.106|1563|0|0|0|
758|1662803814.075645|2022-09-10 11:56:54.075645+02|16434|test|33|71530910|0|160534423|231411265|1071896148|71695535|1000110094|4|0|0|19|20040638464|0|||0|0|27014664.292|24220498.918|992.106|1565|0|0|0|
