run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
643|1662803697.237923|2022-09-10 11:54:57.237923+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|343545284|2022-09-10 08:26:29.983344+02
644|1662803698.254185|2022-09-10 11:54:58.254185+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|343721755|2022-09-10 08:26:29.983344+02
645|1662803699.269918|2022-09-10 11:54:59.269918+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|343899071|2022-09-10 08:26:29.983344+02
646|1662803700.285537|2022-09-10 11:55:00.285537+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|344075259|2022-09-10 08:26:29.983344+02
647|1662803701.301872|2022-09-10 11:55:01.301872+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|344252528|2022-09-10 08:26:29.983344+02
648|1662803702.317822|2022-09-10 11:55:02.317822+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|344430061|2022-09-10 08:26:29.983344+02
649|1662803703.333633|2022-09-10 11:55:03.333633+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|344607505|2022-09-10 08:26:29.983344+02
650|1662803704.350054|2022-09-10 11:55:04.350054+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|344784508|2022-09-10 08:26:29.983344+02
651|1662803705.366212|2022-09-10 11:55:05.366212+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|344961838|2022-09-10 08:26:29.983344+02
652|1662803706.381728|2022-09-10 11:55:06.381728+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|345138944|2022-09-10 08:26:29.983344+02
653|1662803707.396777|2022-09-10 11:55:07.396777+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|345316422|2022-09-10 08:26:29.983344+02
654|1662803708.413285|2022-09-10 11:55:08.413285+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|345493411|2022-09-10 08:26:29.983344+02
655|1662803709.429238|2022-09-10 11:55:09.429238+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|345670071|2022-09-10 08:26:29.983344+02
656|1662803710.444604|2022-09-10 11:55:10.444604+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|345846942|2022-09-10 08:26:29.983344+02
657|1662803711.460009|2022-09-10 11:55:11.460009+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|346022933|2022-09-10 08:26:29.983344+02
658|1662803712.475913|2022-09-10 11:55:12.475913+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|346199743|2022-09-10 08:26:29.983344+02
659|1662803713.492292|2022-09-10 11:55:13.492292+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|346376363|2022-09-10 08:26:29.983344+02
660|1662803714.508346|2022-09-10 11:55:14.508346+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|346553222|2022-09-10 08:26:29.983344+02
661|1662803715.524330|2022-09-10 11:55:15.52433+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|346730242|2022-09-10 08:26:29.983344+02
662|1662803716.540635|2022-09-10 11:55:16.540635+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|346907627|2022-09-10 08:26:29.983344+02
663|1662803717.556152|2022-09-10 11:55:17.556152+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|347084396|2022-09-10 08:26:29.983344+02
664|1662803718.572373|2022-09-10 11:55:18.572373+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|347261421|2022-09-10 08:26:29.983344+02
665|1662803719.588686|2022-09-10 11:55:19.588686+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|347438412|2022-09-10 08:26:29.983344+02
666|1662803720.603906|2022-09-10 11:55:20.603906+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|347615821|2022-09-10 08:26:29.983344+02
667|1662803721.619424|2022-09-10 11:55:21.619424+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|347792281|2022-09-10 08:26:29.983344+02
668|1662803722.635320|2022-09-10 11:55:22.63532+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|347969067|2022-09-10 08:26:29.983344+02
669|1662803723.651389|2022-09-10 11:55:23.651389+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|348146251|2022-09-10 08:26:29.983344+02
670|1662803724.667564|2022-09-10 11:55:24.667564+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|348323322|2022-09-10 08:26:29.983344+02
671|1662803725.683543|2022-09-10 11:55:25.683543+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|348500390|2022-09-10 08:26:29.983344+02
672|1662803726.700137|2022-09-10 11:55:26.700137+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|348677285|2022-09-10 08:26:29.983344+02
673|1662803727.716156|2022-09-10 11:55:27.716156+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|348854033|2022-09-10 08:26:29.983344+02
674|1662803728.731991|2022-09-10 11:55:28.731991+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|349031073|2022-09-10 08:26:29.983344+02
675|1662803729.748024|2022-09-10 11:55:29.748024+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|349208045|2022-09-10 08:26:29.983344+02
676|1662803730.763234|2022-09-10 11:55:30.763234+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|349385049|2022-09-10 08:26:29.983344+02
677|1662803731.778204|2022-09-10 11:55:31.778204+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|349562729|2022-09-10 08:26:29.983344+02
678|1662803732.793665|2022-09-10 11:55:32.793665+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|349739537|2022-09-10 08:26:29.983344+02
679|1662803733.810283|2022-09-10 11:55:33.810283+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|349915648|2022-09-10 08:26:29.983344+02
680|1662803734.826434|2022-09-10 11:55:34.826434+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|350092899|2022-09-10 08:26:29.983344+02
681|1662803735.843190|2022-09-10 11:55:35.84319+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|350269785|2022-09-10 08:26:29.983344+02
682|1662803736.858676|2022-09-10 11:55:36.858676+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|350447037|2022-09-10 08:26:29.983344+02
683|1662803737.874510|2022-09-10 11:55:37.87451+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|350624156|2022-09-10 08:26:29.983344+02
684|1662803738.890294|2022-09-10 11:55:38.890294+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|350801254|2022-09-10 08:26:29.983344+02
685|1662803739.907907|2022-09-10 11:55:39.907907+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|350978677|2022-09-10 08:26:29.983344+02
686|1662803740.924391|2022-09-10 11:55:40.924391+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|351190977|2022-09-10 08:26:29.983344+02
687|1662803741.940264|2022-09-10 11:55:41.940264+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|351366724|2022-09-10 08:26:29.983344+02
688|1662803742.956242|2022-09-10 11:55:42.956242+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|351543640|2022-09-10 08:26:29.983344+02
689|1662803743.972343|2022-09-10 11:55:43.972343+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|351721121|2022-09-10 08:26:29.983344+02
690|1662803744.987974|2022-09-10 11:55:44.987974+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|351898546|2022-09-10 08:26:29.983344+02
691|1662803746.004327|2022-09-10 11:55:46.004327+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|352075884|2022-09-10 08:26:29.983344+02
692|1662803747.020493|2022-09-10 11:55:47.020493+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|352253217|2022-09-10 08:26:29.983344+02
693|1662803748.037013|2022-09-10 11:55:48.037013+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|352430107|2022-09-10 08:26:29.983344+02
694|1662803749.052602|2022-09-10 11:55:49.052602+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|352606513|2022-09-10 08:26:29.983344+02
695|1662803750.068336|2022-09-10 11:55:50.068336+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|352783713|2022-09-10 08:26:29.983344+02
696|1662803751.084601|2022-09-10 11:55:51.084601+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|352959919|2022-09-10 08:26:29.983344+02
697|1662803752.101211|2022-09-10 11:55:52.101211+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|353136792|2022-09-10 08:26:29.983344+02
698|1662803753.117001|2022-09-10 11:55:53.117001+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|353313873|2022-09-10 08:26:29.983344+02
699|1662803754.132289|2022-09-10 11:55:54.132289+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|353491510|2022-09-10 08:26:29.983344+02
700|1662803755.148961|2022-09-10 11:55:55.148961+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|353668896|2022-09-10 08:26:29.983344+02
701|1662803756.164126|2022-09-10 11:55:56.164126+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|353846214|2022-09-10 08:26:29.983344+02
702|1662803757.180056|2022-09-10 11:55:57.180056+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|354023115|2022-09-10 08:26:29.983344+02
703|1662803758.196123|2022-09-10 11:55:58.196123+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|354200556|2022-09-10 08:26:29.983344+02
704|1662803759.211918|2022-09-10 11:55:59.211918+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|354378034|2022-09-10 08:26:29.983344+02
705|1662803760.227461|2022-09-10 11:56:00.227461+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|354555341|2022-09-10 08:26:29.983344+02
706|1662803761.243074|2022-09-10 11:56:01.243074+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|354732464|2022-09-10 08:26:29.983344+02
707|1662803762.258521|2022-09-10 11:56:02.258521+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|354909012|2022-09-10 08:26:29.983344+02
708|1662803763.274745|2022-09-10 11:56:03.274745+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|355086120|2022-09-10 08:26:29.983344+02
709|1662803764.290985|2022-09-10 11:56:04.290985+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|355263100|2022-09-10 08:26:29.983344+02
710|1662803765.307298|2022-09-10 11:56:05.307298+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|355440252|2022-09-10 08:26:29.983344+02
711|1662803766.323318|2022-09-10 11:56:06.323318+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|355617258|2022-09-10 08:26:29.983344+02
712|1662803767.339946|2022-09-10 11:56:07.339946+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|355794418|2022-09-10 08:26:29.983344+02
713|1662803768.356643|2022-09-10 11:56:08.356643+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|355971754|2022-09-10 08:26:29.983344+02
714|1662803769.372883|2022-09-10 11:56:09.372883+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|356149587|2022-09-10 08:26:29.983344+02
715|1662803770.388902|2022-09-10 11:56:10.388902+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|356326259|2022-09-10 08:26:29.983344+02
716|1662803771.405269|2022-09-10 11:56:11.405269+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|356503354|2022-09-10 08:26:29.983344+02
717|1662803772.421901|2022-09-10 11:56:12.421901+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|356679015|2022-09-10 08:26:29.983344+02
718|1662803773.438782|2022-09-10 11:56:13.438782+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|356856365|2022-09-10 08:26:29.983344+02
719|1662803774.455147|2022-09-10 11:56:14.455147+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|357033474|2022-09-10 08:26:29.983344+02
720|1662803775.470523|2022-09-10 11:56:15.470523+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|357210892|2022-09-10 08:26:29.983344+02
721|1662803776.486435|2022-09-10 11:56:16.486435+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|357387602|2022-09-10 08:26:29.983344+02
722|1662803777.502178|2022-09-10 11:56:17.502178+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|357564879|2022-09-10 08:26:29.983344+02
723|1662803778.519209|2022-09-10 11:56:18.519209+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|357741576|2022-09-10 08:26:29.983344+02
724|1662803779.534928|2022-09-10 11:56:19.534928+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|357919184|2022-09-10 08:26:29.983344+02
725|1662803780.551300|2022-09-10 11:56:20.5513+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|358095708|2022-09-10 08:26:29.983344+02
726|1662803781.567073|2022-09-10 11:56:21.567073+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|358272586|2022-09-10 08:26:29.983344+02
727|1662803782.583698|2022-09-10 11:56:22.583698+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|358449659|2022-09-10 08:26:29.983344+02
728|1662803783.600118|2022-09-10 11:56:23.600118+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|358626571|2022-09-10 08:26:29.983344+02
729|1662803784.616996|2022-09-10 11:56:24.616996+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|358803595|2022-09-10 08:26:29.983344+02
730|1662803785.633043|2022-09-10 11:56:25.633043+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|358981246|2022-09-10 08:26:29.983344+02
731|1662803786.648458|2022-09-10 11:56:26.648458+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|359158103|2022-09-10 08:26:29.983344+02
732|1662803787.664111|2022-09-10 11:56:27.664111+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|359335213|2022-09-10 08:26:29.983344+02
733|1662803788.680310|2022-09-10 11:56:28.68031+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|359511514|2022-09-10 08:26:29.983344+02
734|1662803789.696703|2022-09-10 11:56:29.696703+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|359688547|2022-09-10 08:26:29.983344+02
735|1662803790.712707|2022-09-10 11:56:30.712707+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|359865417|2022-09-10 08:26:29.983344+02
736|1662803791.728946|2022-09-10 11:56:31.728946+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|360042774|2022-09-10 08:26:29.983344+02
737|1662803792.745345|2022-09-10 11:56:32.745345+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|360220335|2022-09-10 08:26:29.983344+02
738|1662803793.761735|2022-09-10 11:56:33.761735+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|360397899|2022-09-10 08:26:29.983344+02
739|1662803794.777900|2022-09-10 11:56:34.7779+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|360574955|2022-09-10 08:26:29.983344+02
740|1662803795.794520|2022-09-10 11:56:35.79452+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|360752316|2022-09-10 08:26:29.983344+02
741|1662803796.809950|2022-09-10 11:56:36.80995+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|360930188|2022-09-10 08:26:29.983344+02
742|1662803797.825325|2022-09-10 11:56:37.825325+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|361107285|2022-09-10 08:26:29.983344+02
743|1662803798.841164|2022-09-10 11:56:38.841164+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|361284221|2022-09-10 08:26:29.983344+02
744|1662803799.856946|2022-09-10 11:56:39.856946+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|361461206|2022-09-10 08:26:29.983344+02
745|1662803800.872503|2022-09-10 11:56:40.872503+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|361637943|2022-09-10 08:26:29.983344+02
746|1662803801.889352|2022-09-10 11:56:41.889352+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|361814399|2022-09-10 08:26:29.983344+02
747|1662803802.905118|2022-09-10 11:56:42.905118+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|361990052|2022-09-10 08:26:29.983344+02
748|1662803803.922224|2022-09-10 11:56:43.922224+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|362201854|2022-09-10 08:26:29.983344+02
749|1662803804.939110|2022-09-10 11:56:44.93911+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|362378558|2022-09-10 08:26:29.983344+02
750|1662803805.954621|2022-09-10 11:56:45.954621+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|362556109|2022-09-10 08:26:29.983344+02
751|1662803806.969607|2022-09-10 11:56:46.969607+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|362732632|2022-09-10 08:26:29.983344+02
752|1662803807.986065|2022-09-10 11:56:47.986065+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|362909241|2022-09-10 08:26:29.983344+02
753|1662803809.002251|2022-09-10 11:56:49.002251+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|363086201|2022-09-10 08:26:29.983344+02
754|1662803810.018122|2022-09-10 11:56:50.018122+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|363263658|2022-09-10 08:26:29.983344+02
755|1662803811.034516|2022-09-10 11:56:51.034516+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|363440468|2022-09-10 08:26:29.983344+02
756|1662803812.050582|2022-09-10 11:56:52.050582+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|363617777|2022-09-10 08:26:29.983344+02
757|1662803813.066946|2022-09-10 11:56:53.066946+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|363794590|2022-09-10 08:26:29.983344+02
758|1662803814.082529|2022-09-10 11:56:54.082529+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|363972081|2022-09-10 08:26:29.983344+02
759|1662803815.097508|2022-09-10 11:56:55.097508+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|364149197|2022-09-10 08:26:29.983344+02
760|1662803816.113477|2022-09-10 11:56:56.113477+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|364326141|2022-09-10 08:26:29.983344+02
761|1662803817.129177|2022-09-10 11:56:57.129177+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|364503286|2022-09-10 08:26:29.983344+02
762|1662803818.145352|2022-09-10 11:56:58.145352+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|364680680|2022-09-10 08:26:29.983344+02
763|1662803819.161629|2022-09-10 11:56:59.161629+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|364857995|2022-09-10 08:26:29.983344+02
764|1662803820.177272|2022-09-10 11:57:00.177272+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|365035219|2022-09-10 08:26:29.983344+02
765|1662803821.192887|2022-09-10 11:57:01.192887+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|365212412|2022-09-10 08:26:29.983344+02
766|1662803822.208353|2022-09-10 11:57:02.208353+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|365389365|2022-09-10 08:26:29.983344+02
767|1662803823.223931|2022-09-10 11:57:03.223931+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|365565758|2022-09-10 08:26:29.983344+02
768|1662803824.239958|2022-09-10 11:57:04.239958+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|365742464|2022-09-10 08:26:29.983344+02
769|1662803825.256198|2022-09-10 11:57:05.256198+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|365919475|2022-09-10 08:26:29.983344+02
770|1662803826.272635|2022-09-10 11:57:06.272635+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|366096406|2022-09-10 08:26:29.983344+02
771|1662803827.288143|2022-09-10 11:57:07.288143+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|366273532|2022-09-10 08:26:29.983344+02
772|1662803828.303863|2022-09-10 11:57:08.303863+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|366450548|2022-09-10 08:26:29.983344+02
773|1662803829.319580|2022-09-10 11:57:09.31958+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|366627791|2022-09-10 08:26:29.983344+02
774|1662803830.335271|2022-09-10 11:57:10.335271+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|366804681|2022-09-10 08:26:29.983344+02
775|1662803831.350429|2022-09-10 11:57:11.350429+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|366981382|2022-09-10 08:26:29.983344+02
776|1662803832.366328|2022-09-10 11:57:12.366328+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|367158618|2022-09-10 08:26:29.983344+02
777|1662803833.382769|2022-09-10 11:57:13.382769+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|367336267|2022-09-10 08:26:29.983344+02
778|1662803834.399405|2022-09-10 11:57:14.399405+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|367511691|2022-09-10 08:26:29.983344+02
779|1662803835.415553|2022-09-10 11:57:15.415553+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|367689270|2022-09-10 08:26:29.983344+02
780|1662803836.431233|2022-09-10 11:57:16.431233+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|367866530|2022-09-10 08:26:29.983344+02
781|1662803837.446178|2022-09-10 11:57:17.446178+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|368043469|2022-09-10 08:26:29.983344+02
782|1662803838.462710|2022-09-10 11:57:18.46271+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|368220946|2022-09-10 08:26:29.983344+02
783|1662803839.478828|2022-09-10 11:57:19.478828+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|368398163|2022-09-10 08:26:29.983344+02
784|1662803840.494808|2022-09-10 11:57:20.494808+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|368575424|2022-09-10 08:26:29.983344+02
785|1662803841.511312|2022-09-10 11:57:21.511312+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|368752580|2022-09-10 08:26:29.983344+02
786|1662803842.526959|2022-09-10 11:57:22.526959+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|368930109|2022-09-10 08:26:29.983344+02
787|1662803843.542703|2022-09-10 11:57:23.542703+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|369107325|2022-09-10 08:26:29.983344+02
788|1662803844.558481|2022-09-10 11:57:24.558481+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|369284420|2022-09-10 08:26:29.983344+02
789|1662803845.574880|2022-09-10 11:57:25.57488+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|369462135|2022-09-10 08:26:29.983344+02
790|1662803846.591449|2022-09-10 11:57:26.591449+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|369639174|2022-09-10 08:26:29.983344+02
791|1662803847.608038|2022-09-10 11:57:27.608038+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|369815922|2022-09-10 08:26:29.983344+02
792|1662803848.624615|2022-09-10 11:57:28.624615+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|369992883|2022-09-10 08:26:29.983344+02
793|1662803849.640565|2022-09-10 11:57:29.640565+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|370169721|2022-09-10 08:26:29.983344+02
794|1662803850.656697|2022-09-10 11:57:30.656697+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|370346523|2022-09-10 08:26:29.983344+02
795|1662803851.673109|2022-09-10 11:57:31.673109+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|370523958|2022-09-10 08:26:29.983344+02
796|1662803852.688876|2022-09-10 11:57:32.688876+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|370701241|2022-09-10 08:26:29.983344+02
797|1662803853.705805|2022-09-10 11:57:33.705805+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|370878310|2022-09-10 08:26:29.983344+02
798|1662803854.722101|2022-09-10 11:57:34.722101+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|371055558|2022-09-10 08:26:29.983344+02
799|1662803855.737759|2022-09-10 11:57:35.737759+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|371232478|2022-09-10 08:26:29.983344+02
800|1662803856.753192|2022-09-10 11:57:36.753192+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|371409596|2022-09-10 08:26:29.983344+02
801|1662803857.769306|2022-09-10 11:57:37.769306+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|371586258|2022-09-10 08:26:29.983344+02
802|1662803858.786251|2022-09-10 11:57:38.786251+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|371763170|2022-09-10 08:26:29.983344+02
803|1662803859.803192|2022-09-10 11:57:39.803192+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|371940260|2022-09-10 08:26:29.983344+02
