run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
813|1662891911.470401|2022-09-11 12:25:11.470401+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|534449045|2022-09-11 09:07:57.462982+02
814|1662891912.486867|2022-09-11 12:25:12.486867+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|534711075|2022-09-11 09:07:57.462982+02
815|1662891913.501851|2022-09-11 12:25:13.501851+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|534973010|2022-09-11 09:07:57.462982+02
816|1662891914.517936|2022-09-11 12:25:14.517936+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|535235159|2022-09-11 09:07:57.462982+02
817|1662891915.534203|2022-09-11 12:25:15.534203+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|535496671|2022-09-11 09:07:57.462982+02
818|1662891916.550588|2022-09-11 12:25:16.550588+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|535759702|2022-09-11 09:07:57.462982+02
819|1662891917.566036|2022-09-11 12:25:17.566036+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|536021554|2022-09-11 09:07:57.462982+02
820|1662891918.581631|2022-09-11 12:25:18.581631+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|536283845|2022-09-11 09:07:57.462982+02
821|1662891919.597160|2022-09-11 12:25:19.59716+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|536545171|2022-09-11 09:07:57.462982+02
822|1662891920.613171|2022-09-11 12:25:20.613171+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|536806823|2022-09-11 09:07:57.462982+02
823|1662891921.628771|2022-09-11 12:25:21.628771+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|537068628|2022-09-11 09:07:57.462982+02
824|1662891922.644429|2022-09-11 12:25:22.644429+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|537331957|2022-09-11 09:07:57.462982+02
825|1662891923.660536|2022-09-11 12:25:23.660536+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|537594264|2022-09-11 09:07:57.462982+02
826|1662891924.675170|2022-09-11 12:25:24.67517+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|537856603|2022-09-11 09:07:57.462982+02
827|1662891925.690267|2022-09-11 12:25:25.690267+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|538118996|2022-09-11 09:07:57.462982+02
828|1662891926.706149|2022-09-11 12:25:26.706149+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|538380619|2022-09-11 09:07:57.462982+02
829|1662891927.722141|2022-09-11 12:25:27.722141+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|538643265|2022-09-11 09:07:57.462982+02
830|1662891928.738507|2022-09-11 12:25:28.738507+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|538904378|2022-09-11 09:07:57.462982+02
831|1662891929.754180|2022-09-11 12:25:29.75418+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|539165925|2022-09-11 09:07:57.462982+02
832|1662891930.770094|2022-09-11 12:25:30.770094+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|539427682|2022-09-11 09:07:57.462982+02
833|1662891931.786438|2022-09-11 12:25:31.786438+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|539637086|2022-09-11 09:07:57.462982+02
834|1662891932.802373|2022-09-11 12:25:32.802373+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|539899758|2022-09-11 09:07:57.462982+02
835|1662891933.818149|2022-09-11 12:25:33.818149+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|540161016|2022-09-11 09:07:57.462982+02
836|1662891934.833535|2022-09-11 12:25:34.833535+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|540423781|2022-09-11 09:07:57.462982+02
837|1662891935.850114|2022-09-11 12:25:35.850114+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|540686459|2022-09-11 09:07:57.462982+02
838|1662891936.866966|2022-09-11 12:25:36.866966+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|540948946|2022-09-11 09:07:57.462982+02
839|1662891937.882902|2022-09-11 12:25:37.882902+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|541211998|2022-09-11 09:07:57.462982+02
840|1662891938.898973|2022-09-11 12:25:38.898973+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|541473832|2022-09-11 09:07:57.462982+02
841|1662891939.913861|2022-09-11 12:25:39.913861+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|541735651|2022-09-11 09:07:57.462982+02
842|1662891940.929179|2022-09-11 12:25:40.929179+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|541997896|2022-09-11 09:07:57.462982+02
843|1662891941.944912|2022-09-11 12:25:41.944912+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|542260948|2022-09-11 09:07:57.462982+02
844|1662891942.960646|2022-09-11 12:25:42.960646+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|542523689|2022-09-11 09:07:57.462982+02
845|1662891943.976533|2022-09-11 12:25:43.976533+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|542785870|2022-09-11 09:07:57.462982+02
846|1662891944.993996|2022-09-11 12:25:44.993996+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|543048481|2022-09-11 09:07:57.462982+02
847|1662891946.010084|2022-09-11 12:25:46.010084+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|543310423|2022-09-11 09:07:57.462982+02
848|1662891947.025633|2022-09-11 12:25:47.025633+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|543572620|2022-09-11 09:07:57.462982+02
849|1662891948.041524|2022-09-11 12:25:48.041524+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|543834842|2022-09-11 09:07:57.462982+02
850|1662891949.057360|2022-09-11 12:25:49.05736+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|544096889|2022-09-11 09:07:57.462982+02
851|1662891950.073615|2022-09-11 12:25:50.073615+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|544359027|2022-09-11 09:07:57.462982+02
852|1662891951.088663|2022-09-11 12:25:51.088663+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|544620640|2022-09-11 09:07:57.462982+02
853|1662891952.105084|2022-09-11 12:25:52.105084+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|544883304|2022-09-11 09:07:57.462982+02
854|1662891953.119899|2022-09-11 12:25:53.119899+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|545145503|2022-09-11 09:07:57.462982+02
855|1662891954.135470|2022-09-11 12:25:54.13547+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|545407459|2022-09-11 09:07:57.462982+02
856|1662891955.150708|2022-09-11 12:25:55.150708+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|545669627|2022-09-11 09:07:57.462982+02
857|1662891956.167732|2022-09-11 12:25:56.167732+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|545931700|2022-09-11 09:07:57.462982+02
858|1662891957.183771|2022-09-11 12:25:57.183771+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|546194883|2022-09-11 09:07:57.462982+02
859|1662891958.199735|2022-09-11 12:25:58.199735+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|546456285|2022-09-11 09:07:57.462982+02
860|1662891959.215831|2022-09-11 12:25:59.215831+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|546719249|2022-09-11 09:07:57.462982+02
861|1662891960.231662|2022-09-11 12:26:00.231662+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|546981324|2022-09-11 09:07:57.462982+02
862|1662891961.247540|2022-09-11 12:26:01.24754+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|547244237|2022-09-11 09:07:57.462982+02
863|1662891962.263068|2022-09-11 12:26:02.263068+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|547506214|2022-09-11 09:07:57.462982+02
864|1662891963.278789|2022-09-11 12:26:03.278789+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|547769143|2022-09-11 09:07:57.462982+02
865|1662891964.294680|2022-09-11 12:26:04.29468+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|548031297|2022-09-11 09:07:57.462982+02
866|1662891965.310945|2022-09-11 12:26:05.310945+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|548293610|2022-09-11 09:07:57.462982+02
867|1662891966.326340|2022-09-11 12:26:06.32634+02|55/337FC130|12|5|5739772|2855|2551923|2621761|26160|161174663|0|548556308|2022-09-11 09:07:57.462982+02
868|1662891967.341526|2022-09-11 12:26:07.341526+02|55/337FC130|12|5|5739772|2855|2551923|2621761|26160|161174663|0|548818609|2022-09-11 09:07:57.462982+02
869|1662891968.356794|2022-09-11 12:26:08.356794+02|55/337FC130|12|5|5739772|2855|2551923|2621761|26160|161174663|0|549082117|2022-09-11 09:07:57.462982+02
870|1662891969.372484|2022-09-11 12:26:09.372484+02|55/337FC130|12|5|5739772|2855|2551923|2621761|26160|161174663|0|549343948|2022-09-11 09:07:57.462982+02
871|1662891970.388101|2022-09-11 12:26:10.388101+02|55/337FC130|12|5|5739772|2855|2551923|2621761|26160|161174663|0|549604757|2022-09-11 09:07:57.462982+02
872|1662891971.403300|2022-09-11 12:26:11.4033+02|55/337FC130|12|5|5739772|2855|2551923|2621761|26160|161174663|0|549866315|2022-09-11 09:07:57.462982+02
873|1662891972.419583|2022-09-11 12:26:12.419583+02|55/337FC130|12|5|5739772|2855|2551923|2621761|26160|161174663|0|550127750|2022-09-11 09:07:57.462982+02
874|1662891973.434719|2022-09-11 12:26:13.434719+02|55/337FC130|12|5|5739772|2855|2551923|2621761|26160|161174663|0|550389938|2022-09-11 09:07:57.462982+02
875|1662891974.450233|2022-09-11 12:26:14.450233+02|55/337FC130|12|5|5739772|2855|2551923|2621761|26160|161174663|0|550651796|2022-09-11 09:07:57.462982+02
876|1662891975.465794|2022-09-11 12:26:15.465794+02|55/337FC130|12|5|5739772|2855|2551923|2621761|26160|161174663|0|550913914|2022-09-11 09:07:57.462982+02
877|1662891976.481483|2022-09-11 12:26:16.481483+02|55/337FC130|12|5|5739772|2855|2551923|2621761|26160|161174663|0|551175751|2022-09-11 09:07:57.462982+02
878|1662891977.497391|2022-09-11 12:26:17.497391+02|55/337FC130|12|5|5739772|2855|2551923|2621761|26160|161174663|0|551437705|2022-09-11 09:07:57.462982+02
879|1662891978.511649|2022-09-11 12:26:18.511649+02|55/337FC130|12|5|5739772|2855|2551923|2621761|26160|161174663|0|551699589|2022-09-11 09:07:57.462982+02
880|1662891979.527112|2022-09-11 12:26:19.527112+02|55/337FC130|12|5|5739772|2855|2551923|2621761|26160|161174663|0|551962055|2022-09-11 09:07:57.462982+02
881|1662891980.544406|2022-09-11 12:26:20.544406+02|55/337FC130|12|5|5739772|2855|2551923|2621761|26160|161174663|0|552225000|2022-09-11 09:07:57.462982+02
882|1662891981.559771|2022-09-11 12:26:21.559771+02|55/337FC130|12|5|5739772|2855|2551923|2621761|26160|161174663|0|552487846|2022-09-11 09:07:57.462982+02
883|1662891982.575446|2022-09-11 12:26:22.575446+02|55/337FC130|12|5|5739772|2855|2551923|2621761|26160|161174663|0|552750981|2022-09-11 09:07:57.462982+02
884|1662891983.590383|2022-09-11 12:26:23.590383+02|55/337FC130|12|5|5739772|2855|2551923|2621761|26160|161174663|0|553014495|2022-09-11 09:07:57.462982+02
885|1662891984.605664|2022-09-11 12:26:24.605664+02|55/337FC130|12|5|5739772|2855|2551923|2621761|26160|161174663|0|553277047|2022-09-11 09:07:57.462982+02
886|1662891985.686468|2022-09-11 12:26:25.686468+02|55/337FC130|12|5|5739772|2855|2551923|2621761|26160|161174663|0|553539195|2022-09-11 09:07:57.462982+02
