run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
633|1662891728.621409|2022-09-11 12:22:08.621409+02|16434|test|33|91894952|0|196868478|296839769|1092187774|92032953|1000110094|4|0|0|19|20040638464|0|||0|0|22140562.619|18926738.483|872.523|1315|0|0|0|
634|1662891729.636705|2022-09-11 12:22:09.636705+02|16434|test|33|92139094|0|197303496|297625896|1092432126|92277303|1000110094|4|0|0|19|20040638464|0|||0|0|22194579.773|18972259.774|872.523|1317|0|0|0|
635|1662891730.651894|2022-09-11 12:22:10.651894+02|16434|test|33|92324427|0|197634627|298221865|1092617669|92462844|1000110094|4|0|0|19|20040638464|0|||0|0|22235594.002|19006840.043|872.523|1319|0|0|0|
636|1662891731.668539|2022-09-11 12:22:11.668539+02|16434|test|33|92472937|0|197899724|298699753|1092766389|92611562|1000110094|4|0|0|19|20040638464|0|||0|0|22268606.773|19034655.229|872.523|1321|0|0|0|
637|1662891732.684217|2022-09-11 12:22:12.684217+02|16434|test|33|92617488|0|198157715|299164952|1092911150|92756321|1000110094|4|0|0|19|20040638464|0|||0|0|22300620.699|19061617.653|872.523|1323|0|0|0|
638|1662891733.700079|2022-09-11 12:22:13.700079+02|16434|test|33|92761590|0|198414672|299628940|1093055462|92900631|1000110094|4|0|0|19|20040638464|0|||0|0|22332633.845|19088583.691|872.523|1325|0|0|0|
639|1662891734.715442|2022-09-11 12:22:14.715442+02|16434|test|33|92906021|0|198672543|300093659|1093200103|93045270|1000110094|4|0|0|19|20040638464|0|||0|0|22364645.848|19115548.672|872.523|1327|0|0|0|
640|1662891735.731831|2022-09-11 12:22:15.731831+02|16434|test|33|93050495|0|198930522|300558485|1093344787|93189952|1000110094|4|0|0|19|20040638464|0|||0|0|22396658.408|19142545.201|872.523|1329|0|0|0|
641|1662891736.746911|2022-09-11 12:22:16.746911+02|16434|test|33|93194821|0|199188123|301022949|1093489323|93334486|1000110094|4|0|0|19|20040638464|0|||0|0|22428670.841|19169533.372|872.523|1331|0|0|0|
642|1662891737.762487|2022-09-11 12:22:17.762487+02|16434|test|33|93338976|0|199445610|301486672|1093633688|93478849|1000110094|4|0|0|19|20040638464|0|||0|0|22460684.045|19196499.781|872.523|1333|0|0|0|
643|1662891738.777029|2022-09-11 12:22:18.777029+02|16434|test|33|93483324|0|199703110|301951347|1093778246|93623405|1000110094|4|0|0|19|20040638464|0|||0|0|22492696.299|19223505.455|872.523|1335|0|0|0|
644|1662891739.792678|2022-09-11 12:22:19.792678+02|16434|test|33|93627898|0|199961101|302416661|1093923030|93768187|1000110094|4|0|0|19|20040638464|0|||0|0|22524709.224|19250533.458|872.523|1337|0|0|0|
645|1662891740.808491|2022-09-11 12:22:20.808491+02|16434|test|33|93772399|0|200218803|302881899|1094067741|93912896|1000110094|4|0|0|19|20040638464|0|||0|0|22556723.087|19277505.651|872.523|1339|0|0|0|
646|1662891741.824735|2022-09-11 12:22:21.824735+02|16434|test|33|93917024|0|200476865|303347397|1094212576|94057729|1000110094|4|0|0|19|20040638464|0|||0|0|22588736.56|19304488.53|872.523|1341|0|0|0|
647|1662891742.840990|2022-09-11 12:22:22.84099+02|16434|test|33|94061545|0|200734979|303812323|1094357307|94202458|1000110094|4|0|0|19|20040638464|0|||0|0|22620749.837|19331451.861|872.523|1343|0|0|0|
648|1662891743.856940|2022-09-11 12:22:23.85694+02|16434|test|33|94206262|0|200992969|304278353|1094502234|94347383|1000110094|4|0|0|19|20040638464|0|||0|0|22652764.181|19358429.806|872.523|1345|0|0|0|
649|1662891744.872807|2022-09-11 12:22:24.872807+02|16434|test|33|94350451|0|201250149|304742553|1094646633|94491780|1000110094|4|0|0|19|20040638464|0|||0|0|22684776.986|19385422.34|872.523|1347|0|0|0|
650|1662891745.888887|2022-09-11 12:22:25.888887+02|16434|test|33|94494647|0|201507522|305206595|1094791039|94636184|1000110094|4|0|0|19|20040638464|0|||0|0|22716789.286|19412443.349|872.523|1349|0|0|0|
651|1662891746.904109|2022-09-11 12:22:26.904109+02|16434|test|33|94639526|0|201765944|305673003|1094936128|94781271|1000110094|4|0|0|19|20040638464|0|||0|0|22748802.662|19439427.843|872.523|1351|0|0|0|
652|1662891747.919335|2022-09-11 12:22:27.919335+02|16434|test|33|94784235|0|202024179|306138748|1095081047|94926188|1000110094|4|0|0|19|20040638464|0|||0|0|22780815.933|19466411.555|872.523|1353|0|0|0|
653|1662891748.934166|2022-09-11 12:22:28.934166+02|16434|test|33|94928457|0|202281746|306602726|1095225479|95070618|1000110094|4|0|0|19|20040638464|0|||0|0|22812827.689|19493435.1|872.523|1355|0|0|0|
654|1662891749.949144|2022-09-11 12:22:29.949144+02|16434|test|33|95072449|0|202538659|307066208|1095369681|95214818|1000110094|4|0|0|19|20040638464|0|||0|0|22844841.095|19520422.145|872.523|1357|0|0|0|
655|1662891750.964563|2022-09-11 12:22:30.964563+02|16434|test|33|95216919|0|202796538|307531114|1095514361|95359496|1000110094|4|0|0|19|20040638464|0|||0|0|22876853.703|19547432.302|872.523|1359|0|0|0|
656|1662891751.980694|2022-09-11 12:22:31.980694+02|16434|test|33|95361279|0|203054221|307995666|1095658931|95504064|1000110094|4|0|0|19|20040638464|0|||0|0|22908867.041|19574418.377|872.523|1361|0|0|0|
657|1662891752.996086|2022-09-11 12:22:32.996086+02|16434|test|33|95506180|0|203313077|308461750|1095804042|95649173|1000110094|4|0|0|19|20040638464|0|||0|0|22940879.73|19601437.696|872.523|1363|0|0|0|
658|1662891754.012172|2022-09-11 12:22:34.012172+02|16434|test|33|95650707|0|203570912|308926985|1095948779|95793908|1000110094|4|0|0|19|20040638464|0|||0|0|22972892.427|19628448.39|872.523|1365|0|0|0|
659|1662891755.028481|2022-09-11 12:22:35.028481+02|16434|test|33|95793932|0|203826680|309387777|1096092214|95937341|1000110094|4|0|0|19|20040638464|0|||0|0|23004905.054|19655459.691|872.523|1367|0|0|0|
660|1662891756.043873|2022-09-11 12:22:36.043873+02|16434|test|33|95938654|0|204084876|309853626|1096237146|96082271|1000110094|4|0|0|19|20040638464|0|||0|0|23036919.199|19682430.701|872.523|1369|0|0|0|
661|1662891757.059589|2022-09-11 12:22:37.059589+02|16434|test|33|96082947|0|204342503|310317899|1096381649|96226772|1000110094|4|0|0|19|20040638464|0|||0|0|23068932.741|19709415.029|872.523|1371|0|0|0|
662|1662891758.075893|2022-09-11 12:22:38.075893+02|16434|test|33|96227392|0|204600404|310782658|1096526304|96371425|1000110094|4|0|0|19|20040638464|0|||0|0|23100944.885|19736390.71|872.523|1373|0|0|0|
663|1662891759.091287|2022-09-11 12:22:39.091287+02|16434|test|33|96371571|0|204857636|311246756|1096670693|96515812|1000110094|4|0|0|19|20040638464|0|||0|0|23132957.551|19763382.435|872.523|1375|0|0|0|
664|1662891760.106758|2022-09-11 12:22:40.106758+02|16434|test|33|96516064|0|205115526|311711766|1096815396|96660513|1000110094|4|0|0|19|20040638464|0|||0|0|23164970.661|19790339.783|872.523|1377|0|0|0|
665|1662891761.122621|2022-09-11 12:22:41.122621+02|16434|test|33|96660681|0|205373621|312177191|1096960223|96805338|1000110094|4|0|0|19|20040638464|0|||0|0|23196983.192|19817345.31|872.523|1379|0|0|0|
666|1662891762.138918|2022-09-11 12:22:42.138918+02|16434|test|33|96804986|0|205631113|312641659|1097104738|96949851|1000110094|4|0|0|19|20040638464|0|||0|0|23228996.961|19844322.207|872.523|1381|0|0|0|
667|1662891763.155754|2022-09-11 12:22:43.155754+02|16434|test|33|96949910|0|205889601|313108226|1097249872|97094983|1000110094|4|0|0|19|20040638464|0|||0|0|23261009.253|19871361.504|872.523|1383|0|0|0|
668|1662891764.172061|2022-09-11 12:22:44.172061+02|16434|test|33|97094167|0|206146932|313572615|1097394339|97239448|1000110094|4|0|0|19|20040638464|0|||0|0|23293023.154|19898357|872.523|1385|0|0|0|
669|1662891765.188589|2022-09-11 12:22:45.188589+02|16434|test|33|97238661|0|206404934|314037518|1097539043|97384150|1000110094|4|0|0|19|20040638464|0|||0|0|23325036.12|19925331.699|872.523|1387|0|0|0|
670|1662891766.204479|2022-09-11 12:22:46.204479+02|16434|test|33|97383093|0|206662843|314502204|1097683685|97528790|1000110094|4|0|0|19|20040638464|0|||0|0|23357050.391|19952288.74|872.523|1389|0|0|0|
671|1662891767.220536|2022-09-11 12:22:47.220536+02|16434|test|33|97527310|0|206920149|314966418|1097828112|97673215|1000110094|4|0|0|19|20040638464|0|||0|0|23389063.367|19979267.124|872.523|1391|0|0|0|
672|1662891768.238294|2022-09-11 12:22:48.238294+02|16434|test|33|97671678|0|207177809|315431033|1097972690|97817791|1000110094|4|0|0|19|20040638464|0|||0|0|23421076.505|20006301.837|872.523|1393|0|0|0|
673|1662891769.254769|2022-09-11 12:22:49.254769+02|16434|test|33|97816072|0|207435428|315895819|1098117294|97962393|1000110094|4|0|0|19|20040638464|0|||0|0|23453090.398|20033302.909|872.523|1395|0|0|0|
674|1662891770.270981|2022-09-11 12:22:50.270981+02|16434|test|33|97960531|0|207693124|316360853|1098261963|98107060|1000110094|4|0|0|19|20040638464|0|||0|0|23485103.191|20060271.341|872.523|1397|0|0|0|
675|1662891771.286661|2022-09-11 12:22:51.286661+02|16434|test|33|98104709|0|207950315|316824987|1098406351|98251446|1000110094|4|0|0|19|20040638464|0|||0|0|23517116.855|20087264.697|872.523|1399|0|0|0|
676|1662891772.302806|2022-09-11 12:22:52.302806+02|16434|test|33|98249463|0|208208824|317290683|1098551315|98396408|1000110094|4|0|0|19|20040638464|0|||0|0|23549130.009|20114239.888|872.523|1401|0|0|0|
677|1662891773.319798|2022-09-11 12:22:53.319798+02|16434|test|33|98393524|0|208465866|317754381|1098695586|98540677|1000110094|4|0|0|19|20040638464|0|||0|0|23581143.368|20141238.472|872.523|1403|0|0|0|
678|1662891774.336348|2022-09-11 12:22:54.336348+02|16434|test|33|98537972|0|208723726|318219196|1098840244|98685333|1000110094|4|0|0|19|20040638464|0|||0|0|23613157.763|20168208.083|872.523|1405|0|0|0|
679|1662891775.352889|2022-09-11 12:22:55.352889+02|16434|test|33|98682216|0|208981267|318683310|1098984698|98829785|1000110094|4|0|0|19|20040638464|0|||0|0|23645171.902|20195218.086|872.523|1407|0|0|0|
680|1662891776.367985|2022-09-11 12:22:56.367985+02|16434|test|33|98826260|0|209238354|319146878|1099128952|98974037|1000110094|4|0|0|19|20040638464|0|||0|0|23677184.081|20222198.547|872.523|1409|0|0|0|
681|1662891777.383771|2022-09-11 12:22:57.383771+02|16434|test|33|98971220|0|209496898|319613569|1099274122|99119205|1000110094|4|0|0|19|20040638464|0|||0|0|23709196.76|20249169.101|872.523|1411|0|0|0|
682|1662891778.400369|2022-09-11 12:22:58.400369+02|16434|test|33|99115588|0|209754503|320078239|1099418700|99263781|1000110094|4|0|0|19|20040638464|0|||0|0|23741211.404|20276146.889|872.523|1413|0|0|0|
683|1662891779.417577|2022-09-11 12:22:59.417577+02|16434|test|33|99259712|0|210011611|320542186|1099563034|99408113|1000110094|4|0|0|19|20040638464|0|||0|0|23773224.703|20303154.942|872.523|1415|0|0|0|
684|1662891780.433250|2022-09-11 12:23:00.43325+02|16434|test|33|99404090|0|210269191|321006931|1099707622|99552699|1000110094|4|0|0|19|20040638464|0|||0|0|23805237.066|20330128.339|872.523|1417|0|0|0|
685|1662891781.449685|2022-09-11 12:23:01.449685+02|16434|test|33|99548706|0|210527052|321472585|1099852448|99697523|1000110094|4|0|0|19|20040638464|0|||0|0|23837250.908|20357123.85|872.523|1419|0|0|0|
686|1662891782.465885|2022-09-11 12:23:02.465885+02|16434|test|33|99693206|0|210784784|321937788|1099997158|99842231|1000110094|4|0|0|19|20040638464|0|||0|0|23869265.376|20384062.181|872.523|1421|0|0|0|
687|1662891783.482351|2022-09-11 12:23:03.482351+02|16434|test|33|99837577|0|211042367|322402495|1100141739|99986810|1000110094|4|0|0|19|20040638464|0|||0|0|23901277.703|20411049.694|872.523|1423|0|0|0|
688|1662891784.498512|2022-09-11 12:23:04.498512+02|16434|test|33|99981814|0|211299728|322866754|1100286186|100131255|1000110094|4|0|0|19|20040638464|0|||0|0|23933291.275|20438011.187|872.523|1425|0|0|0|
689|1662891785.514445|2022-09-11 12:23:05.514445+02|16434|test|33|100126468|0|211557499|323332688|1100431050|100276117|1000110094|4|0|0|19|20040638464|0|||0|0|23965304.488|20464964.985|872.523|1427|0|0|0|
690|1662891786.529852|2022-09-11 12:23:06.529852+02|16434|test|33|100270287|0|211814002|323795715|1100575079|100420144|1000110094|4|0|0|19|20040638464|0|||0|0|23997317.612|20491979.951|872.523|1429|0|0|0|
691|1662891787.545036|2022-09-11 12:23:07.545036+02|16434|test|33|100414677|0|212071692|324260410|1100719679|100564742|1000110094|4|0|0|19|20040638464|0|||0|0|24029329.401|20518958.924|872.523|1431|0|0|0|
692|1662891788.560884|2022-09-11 12:23:08.560884+02|16434|test|33|100559104|0|212329458|324725214|1100864316|100709377|1000110094|4|0|0|19|20040638464|0|||0|0|24061342.175|20545924.639|872.523|1433|0|0|0|
693|1662891789.576231|2022-09-11 12:23:09.576231+02|16434|test|33|100703289|0|212586806|325189226|1101008711|100853770|1000110094|4|0|0|19|20040638464|0|||0|0|24093354.948|20572908.589|872.523|1435|0|0|0|
694|1662891790.591148|2022-09-11 12:23:10.591148+02|16434|test|33|100847548|0|212844208|325653554|1101153180|100998237|1000110094|4|0|0|19|20040638464|0|||0|0|24125368.093|20599921.061|872.523|1437|0|0|0|
695|1662891791.606745|2022-09-11 12:23:11.606745+02|16434|test|33|100991902|0|213101797|326118170|1101297744|101142799|1000110094|4|0|0|19|20040638464|0|||0|0|24157380.896|20626919.047|872.523|1439|0|0|0|
696|1662891792.622178|2022-09-11 12:23:12.622178+02|16434|test|33|101136530|0|213359910|326583632|1101442582|101287635|1000110094|4|0|0|19|20040638464|0|||0|0|24189393.352|20653925.38|872.523|1441|0|0|0|
697|1662891793.637691|2022-09-11 12:23:13.637691+02|16434|test|33|101285663|0|213625996|327063646|1101591925|101436976|1000110094|4|0|0|19|20040638464|0|||0|0|24222406.003|20681792.718|872.523|1443|0|0|0|
698|1662891794.653507|2022-09-11 12:23:14.653507+02|16434|test|33|101570481|0|214134331|327979836|1101876953|101722002|1000110094|4|0|0|19|20040638464|0|||0|0|24285423.553|20734925.665|872.523|1445|0|0|0|
699|1662891795.669297|2022-09-11 12:23:15.669297+02|16434|test|33|101714543|0|214391260|328443652|1102021225|101866272|1000110094|4|0|0|19|20040638464|0|||0|0|24317436.871|20761873.066|872.523|1447|0|0|0|
700|1662891796.684563|2022-09-11 12:23:16.684563+02|16434|test|33|101858615|0|214648306|328907401|1102165507|102010552|1000110094|4|0|0|19|20040638464|0|||0|0|24349449.406|20788883.236|872.523|1449|0|0|0|
701|1662891797.699910|2022-09-11 12:23:17.69991+02|16434|test|33|102002631|0|214905217|329371005|1102309733|102154776|1000110094|4|0|0|19|20040638464|0|||0|0|24381461.696|20815843.268|872.523|1451|0|0|0|
702|1662891798.715394|2022-09-11 12:23:18.715394+02|16434|test|33|102147531|0|215163911|329837246|1102454843|102299884|1000110094|4|0|0|19|20040638464|0|||0|0|24413475.849|20842820.727|872.523|1453|0|0|0|
703|1662891799.730990|2022-09-11 12:23:19.73099+02|16434|test|33|102291449|0|215420748|330300434|1102598971|102444010|1000110094|4|0|0|19|20040638464|0|||0|0|24445488.864|20869794.577|872.523|1455|0|0|0|
704|1662891800.747297|2022-09-11 12:23:20.747297+02|16434|test|33|102436127|0|215678883|330766124|1102743859|102588896|1000110094|4|0|0|19|20040638464|0|||0|0|24477502.585|20896755.099|872.523|1457|0|0|0|
705|1662891801.762303|2022-09-11 12:23:21.762303+02|16434|test|33|102580510|0|215936371|331230986|1102888452|102733487|1000110094|4|0|0|19|20040638464|0|||0|0|24509515.729|20923767.904|872.523|1459|0|0|0|
706|1662891802.778423|2022-09-11 12:23:22.778423+02|16434|test|33|102724346|0|216193064|331693908|1103032498|102877531|1000110094|4|0|0|19|20040638464|0|||0|0|24541529.468|20950778.5|872.523|1461|0|0|0|
707|1662891803.793632|2022-09-11 12:23:23.793632+02|16434|test|33|102868755|0|216450578|332158874|1103177117|103022148|1000110094|4|0|0|19|20040638464|0|||0|0|24573542.248|20977760.136|872.523|1463|0|0|0|
708|1662891804.809695|2022-09-11 12:23:24.809695+02|16434|test|33|103013361|0|216708428|332624489|1103321933|103166962|1000110094|4|0|0|19|20040638464|0|||0|0|24605555.311|21004739.375|872.523|1465|0|0|0|
709|1662891805.824912|2022-09-11 12:23:25.824912+02|16434|test|33|103157722|0|216965886|333089271|1103466504|103311531|1000110094|4|0|0|19|20040638464|0|||0|0|24637568.976|21031738.245|872.523|1467|0|0|0|
710|1662891806.842473|2022-09-11 12:23:26.842473+02|16434|test|33|103302145|0|217223811|333553896|1103611137|103456162|1000110094|4|0|0|19|20040638464|0|||0|0|24669582.571|21058746.833|872.523|1469|0|0|0|
711|1662891807.858287|2022-09-11 12:23:27.858287+02|16434|test|33|103446816|0|217481823|334019674|1103756018|103601041|1000110094|4|0|0|19|20040638464|0|||0|0|24701595.366|21085724.457|872.523|1471|0|0|0|
712|1662891808.875276|2022-09-11 12:23:28.875276+02|16434|test|33|103591328|0|217739433|334485059|1103900740|103745761|1000110094|4|0|0|19|20040638464|0|||0|0|24733609.119|21112710.707|872.523|1473|0|0|0|
713|1662891809.891566|2022-09-11 12:23:29.891566+02|16434|test|33|103735902|0|217997183|334950614|1104045524|103890543|1000110094|4|0|0|19|20040638464|0|||0|0|24765622.27|21139675.254|872.523|1475|0|0|0|
714|1662891810.907545|2022-09-11 12:23:30.907545+02|16434|test|33|103880311|0|218255053|335415224|1104190143|104035160|1000110094|4|0|0|19|20040638464|0|||0|0|24797636.484|21166663.023|872.523|1477|0|0|0|
715|1662891811.922326|2022-09-11 12:23:31.922326+02|16434|test|33|104024304|0|218512042|335878635|1104334346|104179361|1000110094|4|0|0|19|20040638464|0|||0|0|24829648.823|21193636.383|872.523|1479|0|0|0|
716|1662891812.937734|2022-09-11 12:23:32.937734+02|16434|test|33|104168455|0|218769400|336342467|1104478707|104323720|1000110094|4|0|0|19|20040638464|0|||0|0|24861661.377|21220639.67|872.523|1481|0|0|0|
717|1662891813.952250|2022-09-11 12:23:33.95225+02|16434|test|33|104312616|0|219026757|336806350|1104623078|104468089|1000110094|4|0|0|19|20040638464|0|||0|0|24893675.111|21247604.91|872.523|1483|0|0|0|
718|1662891814.968480|2022-09-11 12:23:34.96848+02|16434|test|33|104456849|0|219284448|337270259|1104767521|104612530|1000110094|4|0|0|19|20040638464|0|||0|0|24925689.062|21274586.924|872.523|1485|0|0|0|
719|1662891815.984820|2022-09-11 12:23:35.98482+02|16434|test|33|104600911|0|219541468|337733984|1104911793|104756800|1000110094|4|0|0|19|20040638464|0|||0|0|24957702.013|21301572.09|872.523|1487|0|0|0|
720|1662891817.001260|2022-09-11 12:23:37.00126+02|16434|test|33|104744210|0|219797286|338195096|1105055302|104900307|1000110094|4|0|0|19|20040638464|0|||0|0|24989715.08|21328609.648|872.523|1489|0|0|0|
721|1662891818.016933|2022-09-11 12:23:38.016933+02|16434|test|33|104888772|0|220055406|338660221|1105200074|105045077|1000110094|4|0|0|19|20040638464|0|||0|0|25021726.583|21355605.314|872.523|1491|0|0|0|
722|1662891819.031491|2022-09-11 12:23:39.031491+02|16434|test|33|105032940|0|220312642|339124260|1105344452|105189453|1000110094|4|0|0|19|20040638464|0|||0|0|25053740.028|21382561.817|872.523|1493|0|0|0|
723|1662891820.047002|2022-09-11 12:23:40.047002+02|16434|test|33|105177475|0|220570484|339589528|1105489197|105334196|1000110094|4|0|0|19|20040638464|0|||0|0|25085752.949|21409526.763|872.523|1495|0|0|0|
724|1662891821.063322|2022-09-11 12:23:41.063322+02|16434|test|33|105321578|0|220828035|340052927|1105633510|105478507|1000110094|4|0|0|19|20040638464|0|||0|0|25117765.439|21436545.379|872.523|1497|0|0|0|
725|1662891822.079218|2022-09-11 12:23:42.079218+02|16434|test|33|105465531|0|221085128|340516034|1105777673|105622668|1000110094|4|0|0|19|20040638464|0|||0|0|25149778.604|21463519.641|872.523|1499|0|0|0|
726|1662891823.094435|2022-09-11 12:23:43.094435+02|16434|test|33|105610431|0|221343602|340982495|1105922783|105767776|1000110094|4|0|0|19|20040638464|0|||0|0|25181791.617|21490512.253|872.523|1501|0|0|0|
727|1662891824.109915|2022-09-11 12:23:44.109915+02|16434|test|33|105754649|0|221601112|341446510|1106067211|105912202|1000110094|4|0|0|19|20040638464|0|||0|0|25213804.15|21517509.903|872.523|1503|0|0|0|
728|1662891825.125985|2022-09-11 12:23:45.125985+02|16434|test|33|105899189|0|221859000|341911757|1106211961|106056950|1000110094|4|0|0|19|20040638464|0|||0|0|25245817.651|21544498.87|872.523|1505|0|0|0|
729|1662891826.141882|2022-09-11 12:23:46.141882+02|16434|test|33|106043615|0|222116906|342376416|1106356597|106201584|1000110094|4|0|0|19|20040638464|0|||0|0|25277830.82|21571502.746|872.523|1507|0|0|0|
730|1662891827.157711|2022-09-11 12:23:47.157711+02|16434|test|33|106188244|0|222375153|342841749|1106501436|106346421|1000110094|4|0|0|19|20040638464|0|||0|0|25309843.046|21598443.012|872.523|1509|0|0|0|
731|1662891828.173280|2022-09-11 12:23:48.17328+02|16434|test|33|106333183|0|222633697|343308335|1106646585|106491568|1000110094|4|0|0|19|20040638464|0|||0|0|25341856.707|21625476.525|872.523|1511|0|0|0|
732|1662891829.189581|2022-09-11 12:23:49.189581+02|16434|test|33|106477784|0|222891743|343773729|1106791396|106636377|1000110094|4|0|0|19|20040638464|0|||0|0|25373870.349|21652444.118|872.523|1513|0|0|0|
733|1662891830.205264|2022-09-11 12:23:50.205264+02|16434|test|33|106622868|0|223150796|344240531|1106936690|106781669|1000110094|4|0|0|19|20040638464|0|||0|0|25405884.332|21679436.678|872.523|1515|0|0|0|
734|1662891831.221671|2022-09-11 12:23:51.221671+02|16434|test|33|106767203|0|223408308|344705129|1107081235|106926212|1000110094|4|0|0|19|20040638464|0|||0|0|25437897.752|21706409.35|872.523|1517|0|0|0|
735|1662891832.237573|2022-09-11 12:23:52.237573+02|16434|test|33|106911174|0|223665240|345168487|1107225416|107070391|1000110094|4|0|0|19|20040638464|0|||0|0|25469910.842|21733405.178|872.523|1519|0|0|0|
736|1662891833.253784|2022-09-11 12:23:53.253784+02|16434|test|33|107055787|0|223923420|345633807|1107370239|107215212|1000110094|4|0|0|19|20040638464|0|||0|0|25501923.575|21760402.142|872.523|1521|0|0|0|
737|1662891834.269667|2022-09-11 12:23:54.269667+02|16434|test|33|107200467|0|224181518|346099544|1107515129|107360100|1000110094|4|0|0|19|20040638464|0|||0|0|25533936.627|21787411.746|872.523|1523|0|0|0|
738|1662891835.285480|2022-09-11 12:23:55.28548+02|16434|test|33|107344647|0|224438748|346563649|1107659519|107504488|1000110094|4|0|0|19|20040638464|0|||0|0|25565950.13|21814417.992|872.523|1525|0|0|0|
739|1662891836.301242|2022-09-11 12:23:56.301242+02|16434|test|33|107489149|0|224696703|347028639|1107804231|107649198|1000110094|4|0|0|19|20040638464|0|||0|0|25597962.693|21841387.852|872.523|1527|0|0|0|
740|1662891837.316381|2022-09-11 12:23:57.316381+02|16434|test|33|107633630|0|224954449|347493733|1107948922|107793887|1000110094|4|0|0|19|20040638464|0|||0|0|25629975.833|21868396.038|872.523|1529|0|0|0|
741|1662891838.331709|2022-09-11 12:23:58.331709+02|16434|test|33|107778227|0|225212484|347959118|1108093729|107938692|1000110094|4|0|0|19|20040638464|0|||0|0|25661988.201|21895387.77|872.523|1531|0|0|0|
742|1662891839.347103|2022-09-11 12:23:59.347103+02|16434|test|33|107922178|0|225469383|348422409|1108237890|108082851|1000110094|4|0|0|19|20040638464|0|||0|0|25693999.443|21922381.699|872.523|1533|0|0|0|
743|1662891840.362768|2022-09-11 12:24:00.362768+02|16434|test|33|108066359|0|225726638|348886494|1108382281|108227240|1000110094|4|0|0|19|20040638464|0|||0|0|25726013.299|21949423.447|872.523|1535|0|0|0|
744|1662891841.378101|2022-09-11 12:24:01.378101+02|16434|test|33|108210623|0|225984071|349350816|1108526755|108371712|1000110094|4|0|0|19|20040638464|0|||0|0|25758025.992|21976415.392|872.523|1537|0|0|0|
745|1662891842.393999|2022-09-11 12:24:02.393999+02|16434|test|33|108355697|0|226242916|349817776|1108672039|108516994|1000110094|4|0|0|19|20040638464|0|||0|0|25790038.166|22003429.581|872.523|1539|0|0|0|
746|1662891843.409971|2022-09-11 12:24:03.409971+02|16434|test|33|108500320|0|226501090|350283152|1108816872|108661825|1000110094|4|0|0|19|20040638464|0|||0|0|25822051.14|22030396.281|872.523|1541|0|0|0|
747|1662891844.426103|2022-09-11 12:24:04.426103+02|16434|test|33|108644417|0|226758026|350747136|1108961179|108806130|1000110094|4|0|0|19|20040638464|0|||0|0|25854064.851|22057387.721|872.523|1543|0|0|0|
748|1662891845.441938|2022-09-11 12:24:05.441938+02|16434|test|33|108788685|0|227015530|351211407|1109105657|108950606|1000110094|4|0|0|19|20040638464|0|||0|0|25886079.019|22084377.633|872.523|1545|0|0|0|
749|1662891846.457706|2022-09-11 12:24:06.457706+02|16434|test|33|108932906|0|227272616|351675861|1109250088|109095035|1000110094|4|0|0|19|20040638464|0|||0|0|25918092.908|22111365.826|872.523|1547|0|0|0|
750|1662891847.473375|2022-09-11 12:24:07.473375+02|16434|test|33|109077016|0|227529635|352139827|1109394408|109239353|1000110094|4|0|0|19|20040638464|0|||0|0|25950104.339|22138439.14|872.523|1549|0|0|0|
751|1662891848.488279|2022-09-11 12:24:08.488279+02|16434|test|33|109221610|0|227787902|352604965|1109539212|109384155|1000110094|4|0|0|19|20040638464|0|||0|0|25982117.361|22165425.138|872.523|1551|0|0|0|
752|1662891849.503780|2022-09-11 12:24:09.50378+02|16434|test|33|109366563|0|228046375|353071692|1109684375|109529316|1000110094|4|0|0|19|20040638464|0|||0|0|26014129.984|22192406.092|872.523|1553|0|0|0|
753|1662891850.519327|2022-09-11 12:24:10.519327+02|16434|test|33|109511004|0|228304201|353536506|1109829026|109673965|1000110094|4|0|0|19|20040638464|0|||0|0|26046143.071|22219389.724|872.523|1555|0|0|0|
754|1662891851.535146|2022-09-11 12:24:11.535146+02|16434|test|33|109655264|0|228561625|354000817|1109973496|109818433|1000110094|4|0|0|19|20040638464|0|||0|0|26078156.832|22246331.561|872.523|1557|0|0|0|
755|1662891852.552105|2022-09-11 12:24:12.552105+02|16434|test|33|109799606|0|228819280|354465307|1110118048|109962983|1000110094|4|0|0|19|20040638464|0|||0|0|26110170.578|22273301.375|872.523|1559|0|0|0|
756|1662891853.568187|2022-09-11 12:24:13.568187+02|16434|test|33|109944024|0|229076862|354930250|1110262676|110107609|1000110094|4|0|0|19|20040638464|0|||0|0|26142184.602|22300309.271|872.523|1561|0|0|0|
757|1662891854.585235|2022-09-11 12:24:14.585235+02|16434|test|33|110088153|0|229334038|355394154|1110407015|110251946|1000110094|4|0|0|19|20040638464|0|||0|0|26174197.304|22327333.223|872.523|1563|0|0|0|
758|1662891855.601398|2022-09-11 12:24:15.601398+02|16434|test|33|110232745|0|229592294|355859293|1110551817|110396746|1000110094|4|0|0|19|20040638464|0|||0|0|26206210.374|22354310.056|872.523|1565|0|0|0|
