run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
500|1662249894.120720|2022-09-04 02:04:54.12072+02|16384|test|17|9732832|0|389203|109808250|24875298|19578723|14731012|9730440|0|0|1|100212736|0|||0|0|8097264.327|5011189.675|2118908.869|1034|0|0|0|
501|1662249895.133725|2022-09-04 02:04:55.133725+02|16384|test|17|9752047|0|389326|110020643|24913957|19617357|14750223|9749651|0|0|1|100212736|0|||0|0|8113276.824|5021207.557|2122993.624|1036|0|0|0|
502|1662249896.145234|2022-09-04 02:04:56.145234+02|16384|test|17|9771804|0|389452|110239102|24953708|19657075|14769976|9769404|0|0|1|100212736|0|||0|0|8129291.62|5031109.309|2127210.899|1038|0|0|0|
503|1662249897.157429|2022-09-04 02:04:57.157429+02|16384|test|17|9790907|0|389561|110450335|24992138|19695485|14789075|9788503|0|0|1|100212736|0|||0|0|8145304.079|5040926.566|2131494.46|1040|0|0|0|
504|1662249898.167954|2022-09-04 02:04:58.167954+02|16384|test|17|9810311|0|389715|110664955|25031172|19734497|14808475|9807903|0|0|1|100212736|0|||0|0|8161342.753|5050941.694|2135634.735|1042|0|0|0|
505|1662249899.177756|2022-09-04 02:04:59.177756+02|16384|test|17|9829866|0|389799|110881143|25070508|19773811|14828026|9827454|0|0|1|100212736|0|||0|0|8177356.177|5060951.22|2139765.512|1044|0|0|0|
506|1662249900.189382|2022-09-04 02:05:00.189382+02|16384|test|17|9849680|0|389929|111100231|25110370|19813643|14847836|9847264|0|0|1|100212736|0|||0|0|8193369.251|5070823.385|2144006.726|1046|0|0|0|
507|1662249901.202681|2022-09-04 02:05:01.202681+02|16384|test|17|9869635|0|390062|111321031|25150514|19853757|14867787|9867215|0|0|1|100212736|0|||0|0|8209382.778|5080614.603|2148293.459|1048|0|0|0|
508|1662249902.214109|2022-09-04 02:05:02.214109+02|16384|test|17|9888715|0|390272|111532212|25188900|19892121|14886863|9886291|0|0|1|100212736|0|||0|0|8225431.329|5090746.311|2152391.869|1050|0|0|0|
509|1662249903.225316|2022-09-04 02:05:03.225316+02|16384|test|17|9908015|0|390357|111745506|25227735|19930925|14906159|9905587|0|0|1|100212736|0|||0|0|8241446.327|5100618.7|2156605.589|1052|0|0|0|
510|1662249904.236101|2022-09-04 02:05:04.236101+02|16384|test|17|9927858|0|390442|111964807|25267649|19970815|14925998|9925426|0|0|1|100212736|0|||0|0|8257459.022|5110395.093|2160908.069|1054|0|0|0|
511|1662249905.248172|2022-09-04 02:05:05.248172+02|16384|test|17|9947131|0|390568|112177980|25306427|20009565|14945267|9944695|0|0|1|100212736|0|||0|0|8273470.099|5120424.745|2165014.173|1056|0|0|0|
512|1662249906.258377|2022-09-04 02:05:06.258377+02|16384|test|17|9966869|0|390677|112396324|25346138|20049245|14965001|9964429|0|0|1|100212736|0|||0|0|8289483.182|5130272.756|2169280.697|1058|0|0|0|
513|1662249907.270537|2022-09-04 02:05:07.270537+02|16384|test|17|9986664|0|390826|112615321|25385957|20089039|14984792|9984220|0|0|1|100212736|0|||0|0|8305496.259|5140091.087|2173546.644|1060|0|0|0|
514|1662249908.284297|2022-09-04 02:05:08.284297+02|16384|test|17|10004186|0|390943|112809110|25421228|20124287|15002310|10001738|0|0|1|100212736|0|||0|0|8320536.783|5149464.904|2177397.731|1062|0|0|0|
515|1662249909.295512|2022-09-04 02:05:09.295512+02|16384|test|17|10024986|0|391116|113039152|25463061|20166091|15023106|10022534|0|0|1|100212736|0|||0|0|8337549.162|5159938.842|2181879.227|1064|0|0|0|
516|1662249910.307155|2022-09-04 02:05:10.307155+02|16384|test|17|10044816|0|391200|113258321|25502954|20205955|15042932|10042360|0|0|1|100212736|0|||0|0|8353560.51|5169719.234|2186170.022|1066|0|0|0|
517|1662249911.318559|2022-09-04 02:05:11.318559+02|16384|test|17|10064689|0|391326|113478074|25542932|20245905|15062801|10062229|0|0|1|100212736|0|||0|0|8369572.449|5179470.93|2190490.039|1068|0|0|0|
518|1662249912.329302|2022-09-04 02:05:12.329302+02|16384|test|17|10083829|0|391453|113689755|25581445|20284389|15081937|10081365|0|0|1|100212736|0|||0|0|8385586.342|5189511.106|2194592.731|1070|0|0|0|
519|1662249913.340000|2022-09-04 02:05:13.34+02|16384|test|17|10102911|0|391559|113900722|25619845|20322757|15101015|10100443|0|0|1|100212736|0|||0|0|8401596.486|5199382.383|2198843.8|1072|0|0|0|
520|1662249914.351725|2022-09-04 02:05:14.351725+02|16384|test|17|10122654|0|391697|114119085|25659569|20362447|15120754|10120182|0|0|1|100212736|0|||0|0|8417608.095|5209126.278|2203166.549|1074|0|0|0|
521|1662249915.362108|2022-09-04 02:05:15.362108+02|16384|test|17|10141839|0|391847|114331310|25698171|20401021|15139935|10139363|0|0|1|100212736|0|||0|0|8433619.873|5219100.323|2207311.923|1076|0|0|0|
522|1662249916.373855|2022-09-04 02:05:16.373855+02|16384|test|17|10161707|0|391920|114550925|25738136|20440961|15159799|10159227|0|0|1|100212736|0|||0|0|8449634.928|5228857.398|2211638.189|1078|0|0|0|
523|1662249917.383758|2022-09-04 02:05:17.383758+02|16384|test|17|10181454|0|392050|114769355|25777861|20480659|15179542|10178970|0|0|1|100212736|0|||0|0|8465645.535|5238615.033|2215963.225|1080|0|0|0|
524|1662249918.394854|2022-09-04 02:05:18.394854+02|16384|test|17|10199635|0|392298|114970594|25814448|20517225|15197719|10197147|0|0|1|100212736|0|||0|0|8481680.78|5248627.055|2220083.495|1082|0|0|0|
525|1662249919.405976|2022-09-04 02:05:19.405976+02|16384|test|17|10219172|0|392298|115186210|25853748|20556503|15217252|10216680|0|0|1|100212736|0|||0|0|8497693.439|5258699.377|2224147.51|1084|0|0|0|
526|1662249920.417011|2022-09-04 02:05:20.417011+02|16384|test|17|10238874|0|392480|115404358|25893378|20596111|15236950|10236378|0|0|1|100212736|0|||0|0|8513705.845|5268526.617|2228397.743|1086|0|0|0|
527|1662249921.429754|2022-09-04 02:05:21.429754+02|16384|test|17|10258703|0|392564|115623381|25933264|20635973|15256775|10256203|0|0|1|100212736|0|||0|0|8529720.361|5278273.722|2232726.512|1088|0|0|0|
528|1662249922.440458|2022-09-04 02:05:22.440458+02|16384|test|17|10278206|0|392652|115839098|25972499|20675183|15276274|10275702|0|0|1|100212736|0|||0|0|8545734.695|5288164.231|2236894.887|1090|0|0|0|
529|1662249923.453359|2022-09-04 02:05:23.453359+02|16384|test|17|10296763|0|392815|116044231|26009842|20712501|15294827|10294255|0|0|1|100212736|0|||0|0|8561746.659|5297719.571|2241184.764|1092|0|0|0|
530|1662249924.465377|2022-09-04 02:05:24.465377+02|16384|test|17|10316655|0|392917|116263981|26049852|20752489|15314715|10314143|0|0|1|100212736|0|||0|0|8577761.427|5307484.221|2245482.228|1094|0|0|0|
531|1662249925.477134|2022-09-04 02:05:25.477134+02|16384|test|17|10335957|0|393039|116477273|26088683|20791297|15334013|10333441|0|0|1|100212736|0|||0|0|8593775.907|5317439.131|2249647.555|1096|0|0|0|
532|1662249926.489773|2022-09-04 02:05:26.489773+02|16384|test|17|10355708|0|393164|116695623|26128420|20831003|15353760|10353188|0|0|1|100212736|0|||0|0|8609791.051|5327254.822|2253925.599|1098|0|0|0|
533|1662249927.501278|2022-09-04 02:05:27.501278+02|16384|test|17|10376716|0|393295|116927930|26170672|20873223|15374764|10374192|0|0|1|100212736|0|||0|0|8626802.426|5337612.846|2258508.573|1100|0|0|0|
534|1662249928.514538|2022-09-04 02:05:28.514538+02|16384|test|17|10395160|0|393426|117131999|26207792|20910315|15393204|10392632|0|0|1|100212736|0|||0|0|8642953.316|5347667.223|2262696.771|1102|0|0|0|
535|1662249929.525657|2022-09-04 02:05:29.525657+02|16384|test|17|10419770|0|393557|117404055|26257258|20959739|15417810|10417238|0|0|1|100212736|0|||0|0|8662968.59|5359938.905|2268020.827|1104|0|0|0|
536|1662249930.538253|2022-09-04 02:05:30.538253+02|16384|test|17|10439565|0|393769|117622960|26297071|20999533|15437601|10437029|0|0|1|100212736|0|||0|0|8678983.012|5369743.171|2272300.878|1106|0|0|0|
537|1662249931.550291|2022-09-04 02:05:31.550291+02|16384|test|17|10459190|0|393854|117839991|26336559|21038987|15457222|10456650|0|0|1|100212736|0|||0|0|8694995.306|5379586.161|2276548.995|1108|0|0|0|
538|1662249932.561612|2022-09-04 02:05:32.561612+02|16384|test|17|10478165|0|393939|118049751|26374740|21077141|15476193|10475621|0|0|1|100212736|0|||0|0|8711007.255|5389573.912|2280671.636|1110|0|0|0|
539|1662249933.573107|2022-09-04 02:05:33.573107+02|16384|test|17|10497198|0|394027|118260208|26413030|21115411|15495222|10494650|0|0|1|100212736|0|||0|0|8727022.124|5399311.521|2284969.228|1112|0|0|0|
540|1662249934.585303|2022-09-04 02:05:34.585303+02|16384|test|17|10516748|0|394177|118476492|26452367|21154715|15514768|10514196|0|0|1|100212736|0|||0|0|8743034.548|5409156.782|2289207.484|1114|0|0|0|
541|1662249935.596381|2022-09-04 02:05:35.596381+02|16384|test|17|10549918|0|394457|118843317|26518965|21221259|15547934|10547362|0|0|1|100212736|0|||0|0|8770052.05|5425803.511|2296351.213|1116|0|0|0|
542|1662249936.606618|2022-09-04 02:05:36.606618+02|16384|test|17|10569709|0|394522|119062023|26558786|21261045|15567721|10567149|0|0|1|100212736|0|||0|0|8786065.163|5435599.746|2300634.06|1118|0|0|0|
543|1662249937.618952|2022-09-04 02:05:37.618952+02|16384|test|17|10588536|0|394681|119270374|26596669|21298903|15586544|10585972|0|0|1|100212736|0|||0|0|8802090.846|5445728.089|2304673.605|1120|0|0|0|
544|1662249938.629139|2022-09-04 02:05:38.629139+02|16384|test|17|10608283|0|394767|119488628|26636397|21338601|15606287|10605715|0|0|1|100212736|0|||0|0|8818102.265|5455574.837|2308918.626|1122|0|0|0|
545|1662249939.642603|2022-09-04 02:05:39.642603+02|16384|test|18|10624809|0|394881|119673484|26670200|21372193|15622809|10622237|0|0|1|100212736|0|||0|0|8834120.246|5465190.969|2313334.756|1124|0|0|0|
546|1662249940.655682|2022-09-04 02:05:40.655682+02|16384|test|17|10642732|0|410784|119949715|26708075|21408619|15640721|10640159|0|0|1|100212736|0|||0|0|8850132.566|5475231.549|2317406.752|1126|0|0|0|
547|1662249941.668638|2022-09-04 02:05:41.668638+02|16384|test|17|10662010|0|410849|120162766|26746857|21447379|15659995|10659433|0|0|1|100212736|0|||0|0|8866145.013|5485189.872|2321584.314|1128|0|0|0|
548|1662249942.679559|2022-09-04 02:05:42.679559+02|16384|test|17|10681170|0|410995|120374644|26785404|21485903|15679151|10678589|0|0|1|100212736|0|||0|0|8882166.496|5495008.648|2325773.637|1130|0|0|0|
549|1662249943.689955|2022-09-04 02:05:43.689955+02|16384|test|17|10700879|0|411150|120592695|26825058|21525525|15698856|10698294|0|0|1|100212736|0|||0|0|8898178.206|5504826.835|2330032.669|1132|0|0|0|
550|1662249944.701762|2022-09-04 02:05:44.701762+02|16384|test|17|10720147|0|411259|120805814|26863825|21564265|15718120|10717558|0|0|1|100212736|0|||0|0|8914191.332|5514863.26|2334132.934|1134|0|0|0|
551|1662249945.712087|2022-09-04 02:05:45.712087+02|16384|test|17|10739935|0|411333|121024740|26903638|21604045|15737904|10737342|0|0|1|100212736|0|||0|0|8930202.65|5524655.375|2338425.377|1136|0|0|0|
552|1662249946.722441|2022-09-04 02:05:46.722441+02|16384|test|17|10759545|0|411500|121241577|26943089|21643469|15757510|10756948|0|0|1|100212736|0|||0|0|8946213.98|5534466.839|2342714.799|1138|0|0|0|
553|1662249947.733118|2022-09-04 02:05:47.733118+02|16384|test|17|10779036|0|411611|121457153|26982302|21682655|15776997|10776435|0|0|1|100212736|0|||0|0|8962227.109|5544368.433|2346915.564|1140|0|0|0|
554|1662249948.743532|2022-09-04 02:05:48.743532+02|16384|test|17|10797789|0|411720|121664484|27020036|21720365|15795746|10795184|0|0|1|100212736|0|||0|0|8978240.379|5554416.89|2350985.036|1142|0|0|0|
555|1662249949.754349|2022-09-04 02:05:49.754349+02|16384|test|17|10817567|0|411871|121883325|27059828|21760125|15815520|10814958|0|0|1|100212736|0|||0|0|8994251.64|5564176.219|2355298.544|1144|0|0|0|
556|1662249950.765618|2022-09-04 02:05:50.765618+02|16384|test|17|10837426|0|411979|122102958|27099777|21800047|15835375|10834813|0|0|1|100212736|0|||0|0|9010264.448|5574003.615|2359549.503|1146|0|0|0|
557|1662249951.776419|2022-09-04 02:05:51.776419+02|16384|test|17|10856739|0|412110|122316616|27138630|21838877|15854684|10854122|0|0|1|100212736|0|||0|0|9026275.584|5584004.566|2363700.458|1148|0|0|0|
558|1662249952.789954|2022-09-04 02:05:52.789954+02|16384|test|17|10876389|0|412221|122534003|27178149|21878381|15874330|10873768|0|0|1|100212736|0|||0|0|9042287.442|5593853.032|2367958.451|1150|0|0|0|
559|1662249953.800424|2022-09-04 02:05:53.800424+02|16384|test|17|10895342|0|412382|122743796|27216284|21916491|15893279|10892717|0|0|1|100212736|0|||0|0|9058299.676|5603730.843|2372184.222|1152|0|0|0|
560|1662249954.811144|2022-09-04 02:05:54.811144+02|16384|test|17|10914551|0|412486|122956058|27254938|21955113|15912484|10911922|0|0|1|100212736|0|||0|0|9074313.947|5613695.28|2376338.097|1154|0|0|0|
561|1662249955.823328|2022-09-04 02:05:55.823328+02|16384|test|17|10934341|0|412612|123174943|27294755|21994897|15932270|10931708|0|0|1|100212736|0|||0|0|9090329.57|5623418.675|2380686.753|1156|0|0|0|
562|1662249956.834599|2022-09-04 02:05:56.834599+02|16384|test|17|10954012|0|412738|123392493|27334328|22034443|15951937|10951375|0|0|1|100212736|0|||0|0|9106342.91|5633332.335|2384891.597|1158|0|0|0|
563|1662249957.845725|2022-09-04 02:05:57.845725+02|16384|test|17|10973506|0|412892|123608250|27373553|22073635|15971427|10970865|0|0|1|100212736|0|||0|0|9122551.944|5643416.919|2389129.854|1160|0|0|0|
564|1662249958.856286|2022-09-04 02:05:58.856286+02|16384|test|17|10992009|0|412956|123812762|27410781|22110845|15989926|10989364|0|0|1|100212736|0|||0|0|9138563.963|5653310.208|2393363.043|1162|0|0|0|
565|1662249959.870707|2022-09-04 02:05:59.870707+02|16384|test|17|11011681|0|413087|124030364|27450352|22150393|16009594|11009032|0|0|1|100212736|0|||0|0|9154580.94|5663136.989|2397613.308|1164|0|0|0|
566|1662249960.881807|2022-09-04 02:06:00.881807+02|16384|test|17|11031573|0|413207|124250545|27490377|22190381|16029482|11028920|0|0|1|100212736|0|||0|0|9170594.752|5672922.52|2401890.941|1166|0|0|0|
567|1662249961.892488|2022-09-04 02:06:01.892488+02|16384|test|17|11050789|0|413318|124463098|27529043|22229017|16048694|11048132|0|0|1|100212736|0|||0|0|9186609.123|5682939.289|2406015.081|1168|0|0|0|
568|1662249962.904756|2022-09-04 02:06:02.904756+02|16384|test|17|11070655|0|413466|124682837|27569008|22268953|16068556|11067994|0|0|1|100212736|0|||0|0|9202621.358|5692680.843|2410342.95|1170|0|0|0|
569|1662249963.915776|2022-09-04 02:06:03.915776+02|16384|test|17|11089408|0|413711|124890281|27606743|22306663|16087305|11086743|0|0|1|100212736|0|||0|0|9218634.004|5702344.661|2414595.361|1172|0|0|0|
570|1662249964.925953|2022-09-04 02:06:04.925953+02|16384|test|17|11108680|0|413711|125102992|27645522|22345411|16106573|11106011|0|0|1|100212736|0|||0|0|9234644.951|5712260.614|2418768.987|1174|0|0|0|
571|1662249965.937391|2022-09-04 02:06:05.937391+02|16384|test|17|11128448|0|413953|125321566|27685290|22385151|16126337|11125775|0|0|1|100212736|0|||0|0|9250658.834|5722163.258|2422964.324|1176|0|0|0|
572|1662249966.948035|2022-09-04 02:06:06.948035+02|16384|test|17|11148237|0|413953|125539968|27725093|22424933|16146122|11145560|0|0|1|100212736|0|||0|0|9266670.383|5731956.096|2427267.152|1178|0|0|0|
573|1662249967.958506|2022-09-04 02:06:07.958506+02|16384|test|17|11167993|0|414086|125758524|27764834|22464649|16165874|11165312|0|0|1|100212736|0|||0|0|9282937.587|5742015.139|2431571.449|1180|0|0|0|
574|1662249968.969326|2022-09-04 02:06:08.969326+02|16384|test|17|11186572|0|414228|125963853|27802215|22502011|16184449|11183887|0|0|1|100212736|0|||0|0|9298949.119|5752109.143|2435598.635|1182|0|0|0|
575|1662249969.980591|2022-09-04 02:06:09.980591+02|16384|test|17|11206408|0|414515|126183332|27842121|22541887|16204281|11203719|0|0|1|100212736|0|||0|0|9314960.827|5761975.119|2439828.24|1184|0|0|0|
576|1662249970.991228|2022-09-04 02:06:10.991228+02|16384|test|17|11224894|0|414515|126382396|27879319|22579063|16222763|11220957|0|0|1|100212736|0|||0|0|9329971.554|5771167.216|2443825.562|1186|0|0|0|
577|1662249972.004946|2022-09-04 02:06:12.004946+02|16384|test|17|11245468|0|414570|126614632|27920687|22620415|16243333|11242771|0|0|1|100212736|0|||0|0|9346989.189|5781724.753|2448276.38|1188|0|0|0|
578|1662249973.015180|2022-09-04 02:06:13.01518+02|16384|test|17|11265267|0|414687|126833532|27960503|22660217|16263128|11262566|0|0|1|100212736|0|||0|0|9363003.042|5791560.752|2452529.478|1190|0|0|0|
579|1662249974.026415|2022-09-04 02:06:14.026415+02|16384|test|17|11284104|0|414802|127041947|27998404|22698095|16281961|11281399|0|0|1|100212736|0|||0|0|9379016.225|5801495.556|2456715.316|1192|0|0|0|
580|1662249975.036766|2022-09-04 02:06:15.036766+02|16384|test|17|11303408|0|414934|127255486|28037240|22736907|16301261|11300699|0|0|1|100212736|0|||0|0|9395029.869|5811447.292|2460857.512|1194|0|0|0|
581|1662249976.046800|2022-09-04 02:06:16.0468+02|16384|test|17|11323135|0|415063|127473701|28076921|22776565|16320984|11320422|0|0|1|100212736|0|||0|0|9411040.198|5821205.444|2465165.241|1196|0|0|0|
582|1662249977.060328|2022-09-04 02:06:17.060328+02|16384|test|17|11343003|0|415192|127693428|28116881|22816505|16340848|11340286|0|0|1|100212736|0|||0|0|9427055.671|5831060.734|2469396.245|1198|0|0|0|
583|1662249978.072354|2022-09-04 02:06:18.072354+02|16384|test|17|11362592|0|415316|127910018|28156289|22855887|16360433|11359871|0|0|1|100212736|0|||0|0|9443188.529|5841029.771|2473638.889|1200|0|0|0|
584|1662249979.085330|2022-09-04 02:06:19.08533+02|16384|test|17|11381258|0|415439|128116586|28193851|22893423|16379095|11378533|0|0|1|100212736|0|||0|0|9459200.941|5851092.254|2477678.145|1202|0|0|0|
585|1662249980.095236|2022-09-04 02:06:20.095236+02|16384|test|17|11401019|0|415555|128335216|28233601|22933149|16398852|11398290|0|0|1|100212736|0|||0|0|9475213.102|5860975.419|2481902.482|1204|0|0|0|
586|1662249981.107367|2022-09-04 02:06:21.107367+02|16384|test|17|11420864|0|415688|128554709|28273520|22973043|16418693|11418131|0|0|1|100212736|0|||0|0|9491226.17|5870815.229|2486162.814|1206|0|0|0|
587|1662249982.118245|2022-09-04 02:06:22.118245+02|16384|test|17|11440127|0|415841|128767802|28312268|23011773|16437952|11437390|0|0|1|100212736|0|||0|0|9507246.269|5880776.089|2490334.04|1208|0|0|0|
588|1662249983.130413|2022-09-04 02:06:23.130413+02|16384|test|17|11459942|0|415990|128987021|28352129|23051607|16457763|11457201|0|0|1|100212736|0|||0|0|9523261.248|5890548.689|2494635.023|1210|0|0|0|
589|1662249984.140481|2022-09-04 02:06:24.140481+02|16384|test|17|11479012|0|416094|129197771|28390493|23089951|16476829|11476267|0|0|1|100212736|0|||0|0|9539273.541|5900294.673|2498938.755|1212|0|0|0|
590|1662249985.150413|2022-09-04 02:06:25.150413+02|16384|test|17|11498230|0|416178|129410152|28429151|23128591|16496043|11495481|0|0|1|100212736|0|||0|0|9555286.123|5910321.162|2503045.985|1214|0|0|0|
591|1662249986.161739|2022-09-04 02:06:26.161739+02|16384|test|17|11518019|0|416324|129629245|28468956|23168373|16515828|11515266|0|0|1|100212736|0|||0|0|9571296.901|5920151.036|2507325.947|1216|0|0|0|
592|1662249987.172836|2022-09-04 02:06:27.172836+02|16384|test|17|11537825|0|416437|129848277|28508798|23208189|16535630|11535068|0|0|1|100212736|0|||0|0|9587308.2|5929966.369|2511599.341|1218|0|0|0|
593|1662249988.183931|2022-09-04 02:06:28.183931+02|16384|test|17|11557302|0|416563|130063610|28547989|23247347|16555103|11554541|0|0|1|100212736|0|||0|0|9603321.487|5939851.217|2515840.455|1220|0|0|0|
594|1662249989.195969|2022-09-04 02:06:29.195969+02|16384|test|17|11576458|0|416695|130275541|28586526|23285863|16574255|11573693|0|0|1|100212736|0|||0|0|9619335.893|5949816.722|2519974.842|1222|0|0|0|
595|1662249990.206475|2022-09-04 02:06:30.206475+02|16384|test|17|11595962|0|416822|130491120|28625761|23325075|16593755|11593193|0|0|1|100212736|0|||0|0|9635346.812|5959622.25|2524259.574|1224|0|0|0|
596|1662249991.219055|2022-09-04 02:06:31.219055+02|16384|test|17|11615763|0|417009|130710158|28665593|23364881|16613552|11612990|0|0|1|100212736|0|||0|0|9651360.2|5969485.895|2528495.044|1226|0|0|0|
597|1662249992.231316|2022-09-04 02:06:32.231316+02|16384|test|17|11635052|0|417074|130923336|28704403|23403663|16632837|11632275|0|0|1|100212736|0|||0|0|9667371.22|5979451.095|2532654.747|1228|0|0|0|
598|1662249993.242137|2022-09-04 02:06:33.242137+02|16384|test|17|11654895|0|417193|131142794|28744314|23443553|16652676|11652114|0|0|1|100212736|0|||0|0|9683381.698|5989266.766|2536913.136|1230|0|0|0|
