run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
868|1662250266.420581|2022-09-04 02:11:06.420581+02|1/5E75C828|0|1|52|202|2966|86687|666|272962|0|209880|2022-09-04 01:56:17.927825+02
869|1662250267.435691|2022-09-04 02:11:07.435691+02|1/5EC4E978|0|1|52|202|2966|86997|668|272962|0|210009|2022-09-04 01:56:17.927825+02
870|1662250268.450794|2022-09-04 02:11:08.450794+02|1/5F11BDD0|0|1|52|202|2966|87353|669|272962|0|210165|2022-09-04 01:56:17.927825+02
871|1662250269.461914|2022-09-04 02:11:09.461914+02|1/5F6076C0|0|1|52|202|2966|87680|670|272962|0|210277|2022-09-04 01:56:17.927825+02
872|1662250270.472282|2022-09-04 02:11:10.472282+02|1/5FABD668|0|1|52|202|2966|87920|670|272962|0|210394|2022-09-04 01:56:17.927825+02
873|1662250271.484866|2022-09-04 02:11:11.484866+02|1/5FFAB6A8|0|1|52|202|2966|88261|673|272962|0|210519|2022-09-04 01:56:17.927825+02
874|1662250272.496661|2022-09-04 02:11:12.496661+02|1/6046A920|0|1|52|202|2966|88587|675|272962|0|210666|2022-09-04 01:56:17.927825+02
875|1662250273.508039|2022-09-04 02:11:13.508039+02|1/60958EC0|0|1|52|202|2966|88787|677|272962|0|210770|2022-09-04 01:56:17.927825+02
876|1662250274.522104|2022-09-04 02:11:14.522104+02|1/60E450A0|0|1|52|202|2966|89179|680|272962|0|210882|2022-09-04 01:56:17.927825+02
877|1662250275.532883|2022-09-04 02:11:15.532883+02|1/612C1B70|0|1|52|202|2966|89433|681|272962|0|211000|2022-09-04 01:56:17.927825+02
878|1662250276.543376|2022-09-04 02:11:16.543376+02|1/617ACDC8|0|1|52|202|2966|89821|682|272962|0|211149|2022-09-04 01:56:17.927825+02
879|1662250277.554311|2022-09-04 02:11:17.554311+02|1/61C9C848|0|1|52|202|2966|90050|682|272962|0|211258|2022-09-04 01:56:17.927825+02
880|1662250278.565243|2022-09-04 02:11:18.565243+02|1/621688F8|0|1|52|202|2966|90310|682|272962|0|211372|2022-09-04 01:56:17.927825+02
881|1662250279.577737|2022-09-04 02:11:19.577737+02|1/62657DA8|0|1|52|202|2966|90648|684|272962|0|211570|2022-09-04 01:56:17.927825+02
882|1662250280.589951|2022-09-04 02:11:20.589951+02|1/62B00C48|0|1|52|202|2966|90930|686|272962|0|211634|2022-09-04 01:56:17.927825+02
883|1662250281.600308|2022-09-04 02:11:21.600308+02|1/62FEAB40|0|1|52|202|2966|91227|686|272962|0|211771|2022-09-04 01:56:17.927825+02
884|1662250282.610515|2022-09-04 02:11:22.610515+02|1/634B3FF8|0|1|52|202|2966|91510|687|272962|0|211899|2022-09-04 01:56:17.927825+02
885|1662250283.621944|2022-09-04 02:11:23.621944+02|1/639A0FC8|0|1|52|202|2966|91829|689|272962|0|212034|2022-09-04 01:56:17.927825+02
886|1662250284.632670|2022-09-04 02:11:24.63267+02|1/63E8F9F0|0|1|52|202|2966|92184|690|272962|0|212138|2022-09-04 01:56:17.927825+02
887|1662250285.643725|2022-09-04 02:11:25.643725+02|1/643203B0|0|1|52|202|2966|92184|690|272962|0|212250|2022-09-04 01:56:17.927825+02
888|1662250286.655616|2022-09-04 02:11:26.655616+02|1/6480AD10|0|1|52|202|2966|92193|690|272962|0|212410|2022-09-04 01:56:17.927825+02
889|1662250287.666133|2022-09-04 02:11:27.666133+02|1/650AE1D0|1|1|52|202|3059|92194|690|276065|0|212499|2022-09-04 01:56:17.927825+02
890|1662250288.677071|2022-09-04 02:11:28.677071+02|1/6A9E8290|1|1|52|202|3308|92194|690|276195|0|212629|2022-09-04 01:56:17.927825+02
891|1662250289.687528|2022-09-04 02:11:29.687528+02|1/6EFF4088|1|1|52|202|3586|92194|690|276241|0|212630|2022-09-04 01:56:17.927825+02
892|1662250290.697366|2022-09-04 02:11:30.697366+02|1/739F3F58|1|1|52|202|3863|92194|690|276309|0|212743|2022-09-04 01:56:17.927825+02
893|1662250291.708880|2022-09-04 02:11:31.70888+02|1/77525258|1|1|52|202|4090|92194|690|276396|0|212830|2022-09-04 01:56:17.927825+02
894|1662250292.720304|2022-09-04 02:11:32.720304+02|1/7B1B9F90|1|1|52|202|4330|92194|690|276501|0|212935|2022-09-04 01:56:17.927825+02
895|1662250293.731224|2022-09-04 02:11:33.731224+02|1/7E1F5930|1|1|52|202|4518|92194|690|276591|0|213025|2022-09-04 01:56:17.927825+02
896|1662250294.742198|2022-09-04 02:11:34.742198+02|1/812B4A30|1|1|52|202|4703|92203|690|276655|0|213089|2022-09-04 01:56:17.927825+02
897|1662250295.753347|2022-09-04 02:11:35.753347+02|1/83DE96E0|1|1|52|202|4865|92203|690|276808|0|213242|2022-09-04 01:56:17.927825+02
898|1662250296.765093|2022-09-04 02:11:36.765093+02|1/86264658|1|1|52|202|5010|92203|690|276872|0|213306|2022-09-04 01:56:17.927825+02
899|1662250297.775451|2022-09-04 02:11:37.775451+02|1/87FA9B48|1|1|52|202|5132|92203|690|276980|0|213392|2022-09-04 01:56:17.927825+02
900|1662250298.787310|2022-09-04 02:11:38.78731+02|1/89B12420|1|1|52|202|5237|92203|690|277105|0|213539|2022-09-04 01:56:17.927825+02
901|1662250299.802814|2022-09-04 02:11:39.802814+02|1/8B277AB0|1|1|52|202|5326|92203|690|277175|0|213631|2022-09-04 01:56:17.927825+02
902|1662250300.813270|2022-09-04 02:11:40.81327+02|1/8C74A3E0|1|1|52|202|5405|92203|690|277327|0|213757|2022-09-04 01:56:17.927825+02
903|1662250301.823861|2022-09-04 02:11:41.823861+02|1/8D9598B8|1|1|52|202|5474|92203|690|277430|0|213901|2022-09-04 01:56:17.927825+02
904|1662250302.834933|2022-09-04 02:11:42.834933+02|1/8E732A58|1|1|52|202|5528|92203|690|277516|0|213988|2022-09-04 01:56:17.927825+02
905|1662250303.845794|2022-09-04 02:11:43.845794+02|1/8F4A47E8|1|1|52|202|5580|92203|690|277807|0|214278|2022-09-04 01:56:17.927825+02
906|1662250304.856475|2022-09-04 02:11:44.856475+02|1/90038270|1|1|52|202|5626|92203|690|277807|0|214278|2022-09-04 01:56:17.927825+02
907|1662250305.867534|2022-09-04 02:11:45.867534+02|1/90BB6600|1|1|52|202|5738|92203|690|277893|0|214364|2022-09-04 01:56:17.927825+02
908|1662250306.878786|2022-09-04 02:11:46.878786+02|1/914A7EF0|1|1|52|202|5885|92203|690|278085|0|214556|2022-09-04 01:56:17.927825+02
909|1662250307.890420|2022-09-04 02:11:47.89042+02|1/91CF09A8|1|1|52|202|6033|92203|690|278167|0|214556|2022-09-04 01:56:17.927825+02
910|1662250308.901500|2022-09-04 02:11:48.9015+02|1/92494E90|1|1|52|202|6181|92203|690|278261|0|214732|2022-09-04 01:56:17.927825+02
911|1662250309.911643|2022-09-04 02:11:49.911643+02|1/92BD9D48|1|1|52|202|6329|92275|690|278377|0|214848|2022-09-04 01:56:17.927825+02
912|1662250310.922696|2022-09-04 02:11:50.922696+02|1/9327A710|1|1|52|202|6491|92329|690|278512|0|214961|2022-09-04 01:56:17.927825+02
913|1662250311.932536|2022-09-04 02:11:51.932536+02|1/9392BF58|1|1|52|202|6639|92383|690|278642|0|215090|2022-09-04 01:56:17.927825+02
914|1662250312.946127|2022-09-04 02:11:52.946127+02|1/93F22B98|1|1|52|202|6787|92479|690|278832|0|215303|2022-09-04 01:56:17.927825+02
915|1662250313.957987|2022-09-04 02:11:53.957987+02|1/944C4B20|1|1|52|202|6935|92508|690|278902|0|215372|2022-09-04 01:56:17.927825+02
916|1662250314.970563|2022-09-04 02:11:54.970563+02|1/94A68230|1|1|52|202|7083|92555|690|279032|0|215503|2022-09-04 01:56:17.927825+02
917|1662250315.981013|2022-09-04 02:11:55.981013+02|1/94FD3108|1|1|52|202|7231|92602|690|279146|0|215595|2022-09-04 01:56:17.927825+02
918|1662250316.992215|2022-09-04 02:11:56.992215+02|1/95522EB8|1|1|52|202|7378|92680|690|279259|0|215730|2022-09-04 01:56:17.927825+02
919|1662250318.003491|2022-09-04 02:11:58.003491+02|1/95A43E18|1|1|52|202|7526|92738|690|279389|0|215860|2022-09-04 01:56:17.927825+02
920|1662250319.014465|2022-09-04 02:11:59.014465+02|1/95F7B2D0|1|1|52|202|7674|92815|690|279537|0|216008|2022-09-04 01:56:17.927825+02
921|1662250320.025744|2022-09-04 02:12:00.025744+02|1/96497C80|1|1|52|202|7822|92875|690|279687|0|216158|2022-09-04 01:56:17.927825+02
922|1662250321.036034|2022-09-04 02:12:01.036034+02|1/969BA750|1|1|52|202|7970|92901|690|279771|0|216220|2022-09-04 01:56:17.927825+02
923|1662250322.046312|2022-09-04 02:12:02.046312+02|1/96EB7150|1|1|52|202|8117|92953|690|279883|0|216354|2022-09-04 01:56:17.927825+02
924|1662250323.057450|2022-09-04 02:12:03.05745+02|1/97370498|1|1|52|202|8266|93000|690|280014|0|216485|2022-09-04 01:56:17.927825+02
925|1662250324.070296|2022-09-04 02:12:04.070296+02|1/9787B660|1|1|52|202|8428|93027|690|280151|0|216573|2022-09-04 01:56:17.927825+02
926|1662250325.083582|2022-09-04 02:12:05.083582+02|1/97D7E9B0|1|1|52|202|8576|93126|690|280293|0|216764|2022-09-04 01:56:17.927825+02
927|1662250326.097220|2022-09-04 02:12:06.09722+02|1/9825F998|1|1|52|202|8724|93175|690|280389|0|216860|2022-09-04 01:56:17.927825+02
928|1662250327.108805|2022-09-04 02:12:07.108805+02|1/987668C8|1|1|52|202|8872|93238|690|280521|0|216992|2022-09-04 01:56:17.927825+02
929|1662250328.118966|2022-09-04 02:12:08.118966+02|1/98C24180|1|1|52|202|9019|93392|691|280871|0|217342|2022-09-04 01:56:17.927825+02
930|1662250329.129735|2022-09-04 02:12:09.129735+02|1/990FF3E8|1|1|52|202|9167|93419|691|280871|0|217342|2022-09-04 01:56:17.927825+02
931|1662250330.141318|2022-09-04 02:12:10.141318+02|1/995FCDD8|1|1|52|202|9315|93419|691|280913|0|217343|2022-09-04 01:56:17.927825+02
932|1662250331.150919|2022-09-04 02:12:11.150919+02|1/99AF3C18|1|1|52|202|9463|93475|691|281023|0|217494|2022-09-04 01:56:17.927825+02
933|1662250332.165152|2022-09-04 02:12:12.165152+02|1/99FEEAE8|1|1|52|202|9611|93522|691|281172|0|217600|2022-09-04 01:56:17.927825+02
934|1662250333.188842|2022-09-04 02:12:13.188842+02|1/9A4AE890|1|1|52|202|9758|93584|691|281276|0|217747|2022-09-04 01:56:17.927825+02
935|1662250334.211533|2022-09-04 02:12:14.211533+02|1/9A995D78|1|1|52|202|9922|93627|691|281397|0|217867|2022-09-04 01:56:17.927825+02
936|1662250335.222244|2022-09-04 02:12:15.222244+02|1/9AE86290|1|1|52|202|10070|93674|691|281565|0|217974|2022-09-04 01:56:17.927825+02
937|1662250336.233244|2022-09-04 02:12:16.233244+02|1/9B34F8E0|1|1|52|202|10217|93742|691|281653|0|218124|2022-09-04 01:56:17.927825+02
938|1662250337.244319|2022-09-04 02:12:17.244319+02|1/9B834528|1|1|52|202|10365|93812|691|281796|0|218267|2022-09-04 01:56:17.927825+02
939|1662250338.255769|2022-09-04 02:12:18.255769+02|1/9BD2AF90|1|1|52|202|10513|93855|691|281934|0|218405|2022-09-04 01:56:17.927825+02
940|1662250339.267148|2022-09-04 02:12:19.267148+02|1/9C1C3628|1|1|52|202|10661|93881|691|282046|0|218517|2022-09-04 01:56:17.927825+02
941|1662250340.277922|2022-09-04 02:12:20.277922+02|1/9C6B90F0|1|1|52|202|10809|93906|691|282148|0|218619|2022-09-04 01:56:17.927825+02
942|1662250341.289428|2022-09-04 02:12:21.289428+02|1/9CBB6728|1|1|52|202|10956|93925|691|282313|0|218739|2022-09-04 01:56:17.927825+02
943|1662250342.301995|2022-09-04 02:12:22.301995+02|1/9D091850|1|1|52|202|11104|93957|691|282397|0|218868|2022-09-04 01:56:17.927825+02
944|1662250343.312856|2022-09-04 02:12:23.312856+02|1/9D58BEE8|1|1|52|202|11252|93994|691|282543|0|219014|2022-09-04 01:56:17.927825+02
945|1662250344.324501|2022-09-04 02:12:24.324501+02|1/9DA415A8|1|1|52|202|11400|94027|691|282651|0|219122|2022-09-04 01:56:17.927825+02
946|1662250345.337292|2022-09-04 02:12:25.337292+02|1/9DF2E100|1|1|52|202|11562|94065|691|282823|0|219294|2022-09-04 01:56:17.927825+02
947|1662250346.347990|2022-09-04 02:12:26.34799+02|1/9E3EFC20|1|1|52|202|11710|94083|691|282911|0|219382|2022-09-04 01:56:17.927825+02
948|1662250347.362003|2022-09-04 02:12:27.362003+02|1/9E8E6708|1|1|52|202|11858|94112|691|283029|0|219476|2022-09-04 01:56:17.927825+02
949|1662250348.373344|2022-09-04 02:12:28.373344+02|1/9EDDCE08|1|1|52|202|12006|94144|691|283190|0|219612|2022-09-04 01:56:17.927825+02
950|1662250349.384743|2022-09-04 02:12:29.384743+02|1/9F274478|1|1|52|202|12154|94169|691|283275|0|219746|2022-09-04 01:56:17.927825+02
951|1662250350.396781|2022-09-04 02:12:30.396781+02|1/9F76BE00|1|1|52|202|12302|94217|691|283475|0|219946|2022-09-04 01:56:17.927825+02
952|1662250351.407617|2022-09-04 02:12:31.407617+02|1/9FC5E1B8|1|1|52|202|12450|94217|691|283539|0|219946|2022-09-04 01:56:17.927825+02
953|1662250352.418873|2022-09-04 02:12:32.418873+02|1/A013D580|1|1|52|202|12598|94294|691|283781|0|220252|2022-09-04 01:56:17.927825+02
954|1662250353.433200|2022-09-04 02:12:33.4332+02|1/A06331D0|1|1|52|202|12745|94294|691|283781|0|220253|2022-09-04 01:56:17.927825+02
955|1662250354.446428|2022-09-04 02:12:34.446428+02|1/A0AF6270|1|1|52|202|12893|94329|691|283957|0|220428|2022-09-04 01:56:17.927825+02
956|1662250355.456626|2022-09-04 02:12:35.456626+02|1/A0FED0A0|1|1|52|202|13041|94348|691|284022|0|220522|2022-09-04 01:56:17.927825+02
957|1662250356.467204|2022-09-04 02:12:36.467204+02|1/A14BED48|1|1|52|202|13189|94383|691|284162|0|220633|2022-09-04 01:56:17.927825+02
958|1662250357.478175|2022-09-04 02:12:37.478175+02|1/A19B60E8|1|1|52|202|13352|94414|691|284313|0|220784|2022-09-04 01:56:17.927825+02
959|1662250358.488376|2022-09-04 02:12:38.488376+02|1/A1EA81C8|1|1|52|202|13499|94439|691|284489|0|220878|2022-09-04 01:56:17.927825+02
960|1662250359.504581|2022-09-04 02:12:39.504581+02|1/A24BB5F8|1|1|52|202|13647|94513|691|284642|0|221145|2022-09-04 01:56:17.927825+02
961|1662250360.516926|2022-09-04 02:12:40.516926+02|1/A2F68748|1|1|52|202|13795|94513|691|284664|0|221145|2022-09-04 01:56:17.927825+02
962|1662250361.529274|2022-09-04 02:12:41.529274+02|1/A3439F28|1|1|52|202|13943|94558|691|284801|0|221304|2022-09-04 01:56:17.927825+02
963|1662250362.540082|2022-09-04 02:12:42.540082+02|1/A39393E8|1|1|52|202|14091|94604|691|284951|0|221454|2022-09-04 01:56:17.927825+02
964|1662250363.551799|2022-09-04 02:12:43.551799+02|1/A3E33148|1|1|52|202|14239|94636|691|285039|0|221542|2022-09-04 01:56:17.927825+02
965|1662250364.562463|2022-09-04 02:12:44.562463+02|1/A42C9210|1|1|52|202|14386|94681|691|285181|0|221684|2022-09-04 01:56:17.927825+02
966|1662250365.574411|2022-09-04 02:12:45.574411+02|1/A47C2830|1|1|52|202|14534|94709|691|285290|0|221793|2022-09-04 01:56:17.927825+02
967|1662250366.584968|2022-09-04 02:12:46.584968+02|1/A4CB4358|1|1|52|202|14682|94752|691|285439|0|221942|2022-09-04 01:56:17.927825+02
968|1662250367.596117|2022-09-04 02:12:47.596117+02|1/A5183340|1|1|52|202|14830|94787|691|285537|0|222040|2022-09-04 01:56:17.927825+02
969|1662250368.608047|2022-09-04 02:12:48.608047+02|1/A5680880|1|1|52|202|14978|94826|691|285665|0|222168|2022-09-04 01:56:17.927825+02
970|1662250369.620633|2022-09-04 02:12:49.620633+02|1/A5B38CC0|1|1|52|202|15140|94864|691|285799|0|222302|2022-09-04 01:56:17.927825+02
971|1662250370.631438|2022-09-04 02:12:50.631438+02|1/A6004030|1|1|52|202|15288|94904|691|285971|0|222412|2022-09-04 01:56:17.927825+02
972|1662250371.642443|2022-09-04 02:12:51.642443+02|1/A64F4088|1|1|52|202|15436|94949|691|286036|0|222539|2022-09-04 01:56:17.927825+02
973|1662250372.652824|2022-09-04 02:12:52.652824+02|1/A69E05D0|1|1|52|202|15583|94988|691|286165|0|222668|2022-09-04 01:56:17.927825+02
974|1662250373.663563|2022-09-04 02:12:53.663563+02|1/A6ECDDE8|1|1|52|202|15731|95046|691|286298|0|222801|2022-09-04 01:56:17.927825+02
975|1662250374.676220|2022-09-04 02:12:54.67622+02|1/A735CD50|1|1|52|202|15880|95091|691|286407|0|222910|2022-09-04 01:56:17.927825+02
976|1662250375.686315|2022-09-04 02:12:55.686315+02|1/A784C5D0|1|1|52|202|16028|95173|691|286585|0|223088|2022-09-04 01:56:17.927825+02
977|1662250376.697545|2022-09-04 02:12:56.697545+02|1/A7D390E0|1|1|52|202|16175|95273|692|286891|0|223152|2022-09-04 01:56:17.927825+02
978|1662250377.707602|2022-09-04 02:12:57.707602+02|1/A8203110|1|1|52|202|16323|95457|693|286891|0|223394|2022-09-04 01:56:17.927825+02
979|1662250378.718794|2022-09-04 02:12:58.718794+02|1/A86F1310|1|1|52|202|16471|95462|693|286913|0|223395|2022-09-04 01:56:17.927825+02
980|1662250379.729860|2022-09-04 02:12:59.72986+02|1/A8BAA888|1|1|52|202|16619|95539|693|287030|0|223533|2022-09-04 01:56:17.927825+02
981|1662250380.740739|2022-09-04 02:13:00.740739+02|1/A9081C28|1|1|52|202|16767|95649|693|287180|0|223683|2022-09-04 01:56:17.927825+02
982|1662250381.751306|2022-09-04 02:13:01.751306+02|1/A9576B90|1|1|52|202|16914|95742|693|287287|0|223790|2022-09-04 01:56:17.927825+02
983|1662250382.762477|2022-09-04 02:13:02.762477+02|1/A9A63FC8|1|1|52|202|17077|95877|693|287481|0|223984|2022-09-04 01:56:17.927825+02
984|1662250383.772581|2022-09-04 02:13:03.772581+02|1/A9F549B0|1|1|52|202|17225|95954|693|287575|0|224078|2022-09-04 01:56:17.927825+02
985|1662250384.783051|2022-09-04 02:13:04.783051+02|1/AA3E49C0|1|1|52|202|17373|96037|693|287694|0|224197|2022-09-04 01:56:17.927825+02
986|1662250385.795856|2022-09-04 02:13:05.795856+02|1/AA8D6FA8|1|1|52|202|17520|96079|693|287824|0|224284|2022-09-04 01:56:17.927825+02
987|1662250386.807767|2022-09-04 02:13:06.807767+02|1/AADC65F8|1|1|52|202|17668|96358|695|287930|0|224433|2022-09-04 01:56:17.927825+02
988|1662250387.818887|2022-09-04 02:13:07.818887+02|1/AB286AB0|1|1|52|202|17816|96711|697|288042|0|224545|2022-09-04 01:56:17.927825+02
989|1662250388.831625|2022-09-04 02:13:08.831625+02|1/AB776850|1|1|52|202|17964|97021|698|288226|0|224657|2022-09-04 01:56:17.927825+02
990|1662250389.843912|2022-09-04 02:13:09.843912+02|1/ABC1C980|1|1|52|202|18111|97300|699|288295|0|224776|2022-09-04 01:56:17.927825+02
991|1662250390.856891|2022-09-04 02:13:10.856891+02|1/AC0E70A0|1|1|52|202|18259|97529|699|288404|0|224907|2022-09-04 01:56:17.927825+02
992|1662250391.868415|2022-09-04 02:13:11.868415+02|1/AC5D3E58|1|1|52|202|18407|97620|699|288539|0|225019|2022-09-04 01:56:17.927825+02
993|1662250392.879294|2022-09-04 02:13:12.879294+02|1/ACACC0F8|1|1|52|202|18555|97744|699|288676|0|225153|2022-09-04 01:56:17.927825+02
994|1662250393.889754|2022-09-04 02:13:13.889754+02|1/ACFB6A50|1|1|52|202|18717|97870|699|288842|0|225283|2022-09-04 01:56:17.927825+02
995|1662250394.899974|2022-09-04 02:13:14.899974+02|1/AD446E50|1|1|52|202|18865|97970|699|288930|0|225409|2022-09-04 01:56:17.927825+02
996|1662250395.910776|2022-09-04 02:13:15.910776+02|1/AD932430|1|1|52|202|19013|98081|699|289040|0|225522|2022-09-04 01:56:17.927825+02
997|1662250396.921066|2022-09-04 02:13:16.921066+02|1/ADE1DAA8|1|1|52|202|19161|98214|699|289193|0|225653|2022-09-04 01:56:17.927825+02
998|1662250397.933968|2022-09-04 02:13:17.933968+02|1/AE2E5DC8|1|1|52|202|19308|98329|699|289299|0|225780|2022-09-04 01:56:17.927825+02
999|1662250398.945880|2022-09-04 02:13:18.94588+02|1/AE7DE398|1|1|52|202|19456|98509|700|289446|0|225949|2022-09-04 01:56:17.927825+02
1000|1662250399.956509|2022-09-04 02:13:19.956509+02|1/AEC945A8|1|1|52|202|19604|98692|701|289591|0|226094|2022-09-04 01:56:17.927825+02
1001|1662250400.966777|2022-09-04 02:13:20.966777+02|1/AF1695E0|1|1|52|202|19752|98744|701|289664|0|226143|2022-09-04 01:56:17.927825+02
1002|1662250401.977936|2022-09-04 02:13:21.977936+02|1/AF661A58|1|1|52|202|19899|98892|701|289815|0|226318|2022-09-04 01:56:17.927825+02
1003|1662250402.989229|2022-09-04 02:13:22.989229+02|1/AFB585F0|1|1|52|202|20047|98980|701|289929|0|226432|2022-09-04 01:56:17.927825+02
1004|1662250404.001469|2022-09-04 02:13:24.001469+02|1/B002AE90|1|1|52|202|20195|98988|701|290038|0|226706|2022-09-04 01:56:17.927825+02
1005|1662250405.014749|2022-09-04 02:13:25.014749+02|1/B04E8E30|1|1|52|202|20343|98988|701|290203|0|226706|2022-09-04 01:56:17.927825+02
1006|1662250406.024810|2022-09-04 02:13:26.02481+02|1/B09DB0C8|1|1|52|202|20505|98993|701|290312|0|226792|2022-09-04 01:56:17.927825+02
1007|1662250407.034524|2022-09-04 02:13:27.034524+02|1/B0EC6FA8|1|1|52|202|20653|98993|701|290446|0|226949|2022-09-04 01:56:17.927825+02
1008|1662250408.046566|2022-09-04 02:13:28.046566+02|1/B139BC10|1|1|52|202|20801|98993|701|290613|0|227035|2022-09-04 01:56:17.927825+02
1009|1662250409.057746|2022-09-04 02:13:29.057746+02|1/B1886308|1|1|52|202|20949|98993|701|290671|0|227159|2022-09-04 01:56:17.927825+02
1010|1662250410.067759|2022-09-04 02:13:30.067759+02|1/B1D48708|1|1|52|202|21096|98993|701|290839|0|227280|2022-09-04 01:56:17.927825+02
1011|1662250411.078743|2022-09-04 02:13:31.078743+02|1/B22199C0|1|1|52|202|21244|98993|701|290988|0|227491|2022-09-04 01:56:17.927825+02
1012|1662250412.090107|2022-09-04 02:13:32.090107+02|1/B2711520|1|1|52|202|21392|99026|701|291154|0|227657|2022-09-04 01:56:17.927825+02
1013|1662250413.101165|2022-09-04 02:13:33.101165+02|1/B2C01B60|1|1|52|202|21540|99026|701|291176|0|227658|2022-09-04 01:56:17.927825+02
1014|1662250414.111717|2022-09-04 02:13:34.111717+02|1/B30D52B0|1|1|52|202|21688|99027|701|291307|0|227810|2022-09-04 01:56:17.927825+02
1015|1662250415.130172|2022-09-04 02:13:35.130172+02|1/B35A1A38|1|1|52|202|21835|99028|701|291449|0|227952|2022-09-04 01:56:17.927825+02
1016|1662250416.142898|2022-09-04 02:13:36.142898+02|1/B3A990E8|1|1|52|202|21983|99028|701|291557|0|228060|2022-09-04 01:56:17.927825+02
1017|1662250417.153922|2022-09-04 02:13:37.153922+02|1/B3F8AA68|1|1|52|202|22146|99028|701|291732|0|228173|2022-09-04 01:56:17.927825+02
1018|1662250418.165257|2022-09-04 02:13:38.165257+02|1/B4459E40|1|1|52|202|22293|99028|701|291861|0|228364|2022-09-04 01:56:17.927825+02
1019|1662250419.178540|2022-09-04 02:13:39.17854+02|1/B4A38768|1|1|52|202|22441|99028|701|291927|0|228430|2022-09-04 01:56:17.927825+02
1020|1662250420.199790|2022-09-04 02:13:40.19979+02|1/B4F41548|1|1|52|202|22589|99028|701|292058|0|228537|2022-09-04 01:56:17.927825+02
1021|1662250421.210398|2022-09-04 02:13:41.210398+02|1/B53D97F8|1|1|52|202|22737|99028|701|292172|0|228676|2022-09-04 01:56:17.927825+02
1022|1662250422.221691|2022-09-04 02:13:42.221691+02|1/B58CEF28|1|1|52|202|22885|99028|701|292341|0|228845|2022-09-04 01:56:17.927825+02
1023|1662250423.232780|2022-09-04 02:13:43.23278+02|1/B5DD02C0|1|1|52|202|23032|99028|701|292451|0|228955|2022-09-04 01:56:17.927825+02
