run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
796|1662715914.927148|2022-09-09 11:31:54.927148+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|176510476|2022-09-09 08:55:02.953449+02
797|1662715915.963906|2022-09-09 11:31:55.963906+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|176585517|2022-09-09 08:55:02.953449+02
798|1662715916.991744|2022-09-09 11:31:56.991744+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|176660047|2022-09-09 08:55:02.953449+02
799|1662715918.096026|2022-09-09 11:31:58.096026+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|176734924|2022-09-09 08:55:02.953449+02
800|1662715919.165626|2022-09-09 11:31:59.165626+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|176824966|2022-09-09 08:55:02.953449+02
801|1662715920.212057|2022-09-09 11:32:00.212057+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|176899558|2022-09-09 08:55:02.953449+02
802|1662715921.264709|2022-09-09 11:32:01.264709+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|176974445|2022-09-09 08:55:02.953449+02
803|1662715922.307328|2022-09-09 11:32:02.307328+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|177049500|2022-09-09 08:55:02.953449+02
804|1662715923.402520|2022-09-09 11:32:03.40252+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|177139560|2022-09-09 08:55:02.953449+02
805|1662715924.486836|2022-09-09 11:32:04.486836+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|177214297|2022-09-09 08:55:02.953449+02
806|1662715925.540020|2022-09-09 11:32:05.54002+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|177289043|2022-09-09 08:55:02.953449+02
807|1662715926.562376|2022-09-09 11:32:06.562376+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|177378773|2022-09-09 08:55:02.953449+02
808|1662715927.613232|2022-09-09 11:32:07.613232+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|177453708|2022-09-09 08:55:02.953449+02
809|1662715928.755565|2022-09-09 11:32:08.755565+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|177528723|2022-09-09 08:55:02.953449+02
810|1662715929.804730|2022-09-09 11:32:09.80473+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|177618772|2022-09-09 08:55:02.953449+02
811|1662715930.874589|2022-09-09 11:32:10.874589+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|177694056|2022-09-09 08:55:02.953449+02
812|1662715931.953803|2022-09-09 11:32:11.953803+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|177769130|2022-09-09 08:55:02.953449+02
813|1662715933.016839|2022-09-09 11:32:13.016839+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|177858962|2022-09-09 08:55:02.953449+02
814|1662715934.066628|2022-09-09 11:32:14.066628+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|177933950|2022-09-09 08:55:02.953449+02
815|1662715935.145142|2022-09-09 11:32:15.145142+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|178008904|2022-09-09 08:55:02.953449+02
816|1662715936.209156|2022-09-09 11:32:16.209156+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|178083821|2022-09-09 08:55:02.953449+02
817|1662715937.277793|2022-09-09 11:32:17.277793+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|178173616|2022-09-09 08:55:02.953449+02
818|1662715938.360723|2022-09-09 11:32:18.360723+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|178248576|2022-09-09 08:55:02.953449+02
819|1662715939.417060|2022-09-09 11:32:19.41706+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|178323359|2022-09-09 08:55:02.953449+02
820|1662715940.486968|2022-09-09 11:32:20.486968+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|178413058|2022-09-09 08:55:02.953449+02
821|1662715941.599265|2022-09-09 11:32:21.599265+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|178487838|2022-09-09 08:55:02.953449+02
822|1662715942.649165|2022-09-09 11:32:22.649165+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|178577774|2022-09-09 08:55:02.953449+02
823|1662715943.702656|2022-09-09 11:32:23.702656+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|178652663|2022-09-09 08:55:02.953449+02
824|1662715944.752874|2022-09-09 11:32:24.752874+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|178727642|2022-09-09 08:55:02.953449+02
825|1662715945.873704|2022-09-09 11:32:25.873704+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|178817306|2022-09-09 08:55:02.953449+02
826|1662715946.983760|2022-09-09 11:32:26.98376+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|178892642|2022-09-09 08:55:02.953449+02
827|1662715948.065795|2022-09-09 11:32:28.065795+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|178982648|2022-09-09 08:55:02.953449+02
828|1662715949.149307|2022-09-09 11:32:29.149307+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|179057870|2022-09-09 08:55:02.953449+02
829|1662715950.202769|2022-09-09 11:32:30.202769+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|179132893|2022-09-09 08:55:02.953449+02
830|1662715951.319863|2022-09-09 11:32:31.319863+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|179223104|2022-09-09 08:55:02.953449+02
831|1662715952.421385|2022-09-09 11:32:32.421385+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|179298189|2022-09-09 08:55:02.953449+02
832|1662715953.537773|2022-09-09 11:32:33.537773+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|179387736|2022-09-09 08:55:02.953449+02
833|1662715954.614877|2022-09-09 11:32:34.614877+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|179462807|2022-09-09 08:55:02.953449+02
834|1662715955.649708|2022-09-09 11:32:35.649708+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|179537591|2022-09-09 08:55:02.953449+02
835|1662715956.727721|2022-09-09 11:32:36.727721+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|179627521|2022-09-09 08:55:02.953449+02
836|1662715957.785495|2022-09-09 11:32:37.785495+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|179702279|2022-09-09 08:55:02.953449+02
837|1662715958.854141|2022-09-09 11:32:38.854141+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|179777433|2022-09-09 08:55:02.953449+02
838|1662715959.896073|2022-09-09 11:32:39.896073+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|179852566|2022-09-09 08:55:02.953449+02
839|1662715960.956024|2022-09-09 11:32:40.956024+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|179942681|2022-09-09 08:55:02.953449+02
840|1662715962.056252|2022-09-09 11:32:42.056252+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|180017747|2022-09-09 08:55:02.953449+02
841|1662715963.090451|2022-09-09 11:32:43.090451+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|180092753|2022-09-09 08:55:02.953449+02
842|1662715964.162042|2022-09-09 11:32:44.162042+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|180180820|2022-09-09 08:55:02.953449+02
