run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
649|1662715757.953054|2022-09-09 11:29:17.953054+02|16434|test|17|29646599|0|54674052|97275981|129847269|29787277|100011094|4|0|0|2|2004107264|0|||0|0|11333050.587|7474794.221|118.067|1331|0|0|0|
650|1662715759.016510|2022-09-09 11:29:19.01651+02|16434|test|17|29689693|0|54748743|97417195|129890573|29830579|100011094|4|0|0|2|2004107264|0|||0|0|11349077.089|7485237.989|118.067|1333|0|0|0|
651|1662715760.043854|2022-09-09 11:29:20.043854+02|16434|test|17|29732946|0|54823770|97558868|129934036|29874040|100011094|4|0|0|2|2004107264|0|||0|0|11365101.339|7495682.714|118.067|1335|0|0|0|
652|1662715761.126496|2022-09-09 11:29:21.126496+02|16434|test|17|29776121|0|54898692|97700256|129977421|29917423|100011094|4|0|0|2|2004107264|0|||0|0|11381150.997|7506235.054|118.067|1337|0|0|0|
653|1662715762.186792|2022-09-09 11:29:22.186792+02|16434|test|17|29818915|0|54972837|97840516|130020425|29960425|100011094|4|0|0|2|2004107264|0|||0|0|11397187.226|7516728.201|118.067|1339|0|0|0|
654|1662715763.227745|2022-09-09 11:29:23.227745+02|16434|test|17|29862013|0|55047283|97981995|130063733|30003731|100011094|4|0|0|2|2004107264|0|||0|0|11413224.149|7527207.442|118.067|1341|0|0|0|
655|1662715764.305040|2022-09-09 11:29:24.30504+02|16434|test|17|29904903|0|55121613|98122550|130106833|30046829|100011094|4|0|0|2|2004107264|0|||0|0|11429252.568|7537713.216|118.067|1343|0|0|0|
656|1662715765.414842|2022-09-09 11:29:25.414842+02|16434|test|17|29991001|0|55270828|98404260|130193141|30133135|100011094|4|0|0|2|2004107264|0|||0|0|11461302.764|7558740.961|118.067|1345|0|0|0|
657|1662715766.463426|2022-09-09 11:29:26.463426+02|16434|test|17|30033709|0|55345021|98544042|130236059|30176051|100011094|4|0|0|2|2004107264|0|||0|0|11477330.794|7569207.811|118.067|1347|0|0|0|
658|1662715767.555918|2022-09-09 11:29:27.555918+02|16434|test|17|30076256|0|55418707|98683526|130278816|30218806|100011094|4|0|0|2|2004107264|0|||0|0|11493353.153|7579642.234|118.067|1349|0|0|0|
659|1662715768.621037|2022-09-09 11:29:28.621037+02|16434|test|17|30119297|0|55493322|98824551|130322067|30262055|100011094|4|0|0|2|2004107264|0|||0|0|11509411.636|7590224.562|118.067|1351|0|0|0|
660|1662715769.708186|2022-09-09 11:29:29.708186+02|16434|test|17|30162204|0|55567613|98965230|130365184|30305170|100011094|4|0|0|2|2004107264|0|||0|0|11525447.609|7600655.292|118.067|1353|0|0|0|
661|1662715770.741364|2022-09-09 11:29:30.741364+02|16434|test|17|30205136|0|55642116|99105822|130408326|30348310|100011094|4|0|0|2|2004107264|0|||0|0|11541462.235|7611116.643|118.067|1355|0|0|0|
662|1662715771.796095|2022-09-09 11:29:31.796095+02|16434|test|17|30248139|0|55716536|99246852|130451539|30391521|100011094|4|0|0|2|2004107264|0|||0|0|11557488.248|7621502.678|118.067|1357|0|0|0|
663|1662715772.887229|2022-09-09 11:29:32.887229+02|16434|test|17|30291043|0|55790848|99387495|130494653|30434633|100011094|4|0|0|2|2004107264|0|||0|0|11573518.809|7632059.389|118.067|1359|0|0|0|
664|1662715773.986403|2022-09-09 11:29:33.986403+02|16434|test|17|30334023|0|55865211|99528467|130537843|30477821|100011094|4|0|0|2|2004107264|0|||0|0|11589587.201|7642486.73|118.067|1361|0|0|0|
665|1662715775.055825|2022-09-09 11:29:35.055825+02|16434|test|17|30377132|0|55939903|99669755|130581162|30521138|100011094|4|0|0|2|2004107264|0|||0|0|11605642.23|7652916.893|118.067|1363|0|0|0|
666|1662715776.089489|2022-09-09 11:29:36.089489+02|16434|test|17|30420101|0|56014301|99810637|130624341|30564315|100011094|4|0|0|2|2004107264|0|||0|0|11621666.684|7663180.836|118.067|1365|0|0|0|
667|1662715777.167817|2022-09-09 11:29:37.167817+02|16434|test|17|30463265|0|56089096|99952097|130667715|30607687|100011094|4|0|0|2|2004107264|0|||0|0|11637713.642|7673634.728|118.067|1367|0|0|0|
668|1662715778.278503|2022-09-09 11:29:38.278503+02|16434|test|17|30506285|0|56163399|100093329|130710945|30650915|100011094|4|0|0|2|2004107264|0|||0|0|11653799.374|7684062.846|118.067|1369|0|0|0|
669|1662715779.345672|2022-09-09 11:29:39.345672+02|16434|test|17|30552293|0|56243106|100244097|130757163|30697131|100011094|4|0|0|2|2004107264|0|||0|0|11670849.825|7695116.414|118.067|1371|0|0|0|
670|1662715780.393248|2022-09-09 11:29:40.393248+02|16434|test|17|30633042|0|56383043|100508340|130838122|30778088|100011094|4|0|0|2|2004107264|0|||0|0|11700883.929|7714719.838|118.067|1373|0|0|0|
671|1662715781.540282|2022-09-09 11:29:41.540282+02|16434|test|17|30678977|0|56462463|100659030|130884267|30824231|100011094|4|0|0|2|2004107264|0|||0|0|11717978.715|7725871.725|118.067|1375|0|0|0|
672|1662715782.630969|2022-09-09 11:29:42.630969+02|16434|test|17|30722207|0|56537317|100800761|130927707|30867669|100011094|4|0|0|2|2004107264|0|||0|0|11734023.383|7736368.174|118.067|1377|0|0|0|
673|1662715783.670094|2022-09-09 11:29:43.670094+02|16434|test|17|30765125|0|56611889|100941214|130970835|30910795|100011094|4|0|0|2|2004107264|0|||0|0|11750049.917|7746666.575|118.067|1379|0|0|0|
674|1662715784.736079|2022-09-09 11:29:44.736079+02|16434|test|17|30808390|0|56686697|101083166|131014310|30954268|100011094|4|0|0|2|2004107264|0|||0|0|11766096.373|7757169.456|118.067|1381|0|0|0|
675|1662715785.848544|2022-09-09 11:29:45.848544+02|16434|test|17|30851470|0|56761425|101224273|131057600|30997556|100011094|4|0|0|2|2004107264|0|||0|0|11782150.943|7767643.979|118.067|1383|0|0|0|
676|1662715786.882844|2022-09-09 11:29:46.882844+02|16434|test|17|30894487|0|56835944|101365274|131100827|31040781|100011094|4|0|0|2|2004107264|0|||0|0|11798180.025|7777909.352|118.067|1385|0|0|0|
677|1662715787.923392|2022-09-09 11:29:47.923392+02|16434|test|17|30937508|0|56910436|101506322|131144058|31084010|100011094|4|0|0|2|2004107264|0|||0|0|11814202.61|7788435.216|118.067|1387|0|0|0|
678|1662715788.967171|2022-09-09 11:29:48.967171+02|16434|test|17|30980625|0|56985199|101647579|131187385|31127335|100011094|4|0|0|2|2004107264|0|||0|0|11830232.685|7798838.083|118.067|1389|0|0|0|
679|1662715790.046304|2022-09-09 11:29:50.046304+02|16434|test|17|31023844|0|57060054|101789254|131230814|31170762|100011094|4|0|0|2|2004107264|0|||0|0|11846266.774|7809169.986|118.067|1391|0|0|0|
680|1662715791.084996|2022-09-09 11:29:51.084996+02|16434|test|17|31066948|0|57134483|101930780|131274128|31214074|100011094|4|0|0|2|2004107264|0|||0|0|11862297.024|7819456.176|118.067|1393|0|0|0|
681|1662715792.170714|2022-09-09 11:29:52.170714+02|16434|test|17|31109841|0|57208927|102071236|131317231|31257175|100011094|4|0|0|2|2004107264|0|||0|0|11878322.955|7829913.407|118.067|1395|0|0|0|
682|1662715793.252796|2022-09-09 11:29:53.252796+02|16434|test|17|31152805|0|57283454|102211964|131360405|31300347|100011094|4|0|0|2|2004107264|0|||0|0|11894373.91|7840315.125|118.067|1397|0|0|0|
683|1662715794.323435|2022-09-09 11:29:54.323435+02|16434|test|17|31195789|0|57357759|102353014|131403599|31343539|100011094|4|0|0|2|2004107264|0|||0|0|11910410.638|7850570.294|118.067|1399|0|0|0|
684|1662715795.407080|2022-09-09 11:29:55.40708+02|16434|test|17|31282017|0|57507120|102635228|131490037|31429975|100011094|4|0|0|2|2004107264|0|||0|0|11942457.188|7871620.728|118.067|1401|0|0|0|
685|1662715796.472786|2022-09-09 11:29:56.472786+02|16434|test|17|31325247|0|57581991|102776942|131533477|31473413|100011094|4|0|0|2|2004107264|0|||0|0|11958511.139|7882046.281|118.067|1403|0|0|0|
686|1662715797.569597|2022-09-09 11:29:57.569597+02|16434|test|17|31368317|0|57656502|102918216|131576757|31516691|100011094|4|0|0|2|2004107264|0|||0|0|11974577.948|7892517.527|118.067|1405|0|0|0|
687|1662715798.611313|2022-09-09 11:29:58.611313+02|16434|test|17|31411304|0|57730870|103059218|131619954|31559886|100011094|4|0|0|2|2004107264|0|||0|0|11990603.962|7902910.158|118.067|1407|0|0|0|
688|1662715799.732428|2022-09-09 11:29:59.732428+02|16434|test|17|31454158|0|57805160|103199633|131663018|31602948|100011094|4|0|0|2|2004107264|0|||0|0|12006654.767|7913236.785|118.067|1409|0|0|0|
689|1662715800.789292|2022-09-09 11:30:00.789292+02|16434|test|17|31497147|0|57879666|103340507|131706217|31646145|100011094|4|0|0|2|2004107264|0|||0|0|12022694.285|7923677.778|118.067|1411|0|0|0|
690|1662715801.857326|2022-09-09 11:30:01.857326+02|16434|test|17|31540260|0|57954217|103481956|131749540|31689466|100011094|4|0|0|2|2004107264|0|||0|0|12038728.042|7934156.895|118.067|1413|0|0|0|
691|1662715802.945797|2022-09-09 11:30:02.945797+02|16434|test|17|31583250|0|58028759|103622799|131792740|31732664|100011094|4|0|0|2|2004107264|0|||0|0|12054762.562|7944679.703|118.067|1415|0|0|0|
692|1662715803.998812|2022-09-09 11:30:03.998812+02|16434|test|17|31626442|0|58103516|103764437|131836142|31776064|100011094|4|0|0|2|2004107264|0|||0|0|12070792.104|7955200.606|118.067|1417|0|0|0|
693|1662715805.045920|2022-09-09 11:30:05.04592+02|16434|test|17|31669501|0|58178075|103905608|131879411|31819331|100011094|4|0|0|2|2004107264|0|||0|0|12086824.376|7965575.542|118.067|1419|0|0|0|
694|1662715806.104498|2022-09-09 11:30:06.104498+02|16434|test|17|31712700|0|58252782|104047331|131922820|31862738|100011094|4|0|0|2|2004107264|0|||0|0|12102849.702|7975924.565|118.067|1421|0|0|0|
695|1662715807.123797|2022-09-09 11:30:07.123797+02|16434|test|17|31755704|0|58327355|104188276|131966925|31905962|100011094|4|0|0|2|2004107264|0|||0|0|12118864.915|7986318.034|118.067|1423|0|0|0|
696|1662715808.175696|2022-09-09 11:30:08.175696+02|16434|test|17|31798662|0|58401760|104329096|132010093|31949128|100011094|4|0|0|2|2004107264|0|||0|0|12134902.081|7996620.984|118.067|1425|0|0|0|
697|1662715809.230994|2022-09-09 11:30:09.230994+02|16434|test|17|31841863|0|58476427|104470869|132053504|31992537|100011094|4|0|0|2|2004107264|0|||0|0|12150949.443|8007021.445|118.067|1427|0|0|0|
698|1662715810.310515|2022-09-09 11:30:10.310515+02|16434|test|17|31884799|0|58550774|104611637|132096650|32035681|100011094|4|0|0|2|2004107264|0|||0|0|12166988.621|8017445.441|118.067|1429|0|0|0|
699|1662715811.387217|2022-09-09 11:30:11.387217+02|16434|test|17|31946533|0|58657686|104813830|132158594|32097623|100011094|4|0|0|2|2004107264|0|||0|0|12190029.211|8032494.699|118.067|1431|0|0|0|
700|1662715812.526408|2022-09-09 11:30:12.526408+02|16434|test|17|32014202|0|58774931|105035365|132226473|32165500|100011094|4|0|0|2|2004107264|0|||0|0|12215125.592|8048666.833|118.067|1433|0|0|0|
701|1662715813.576098|2022-09-09 11:30:13.576098+02|16434|test|17|32057677|0|58850164|105177942|132270158|32209183|100011094|4|0|0|2|2004107264|0|||0|0|12231156.904|8059079.606|118.067|1435|0|0|0|
702|1662715814.637717|2022-09-09 11:30:14.637717+02|16434|test|17|32100681|0|58924613|105318948|132313372|32252395|100011094|4|0|0|2|2004107264|0|||0|0|12247192.451|8069432.335|118.067|1437|0|0|0|
703|1662715815.756883|2022-09-09 11:30:15.756883+02|16434|test|17|32143845|0|58999178|105460638|132356746|32295767|100011094|4|0|0|2|2004107264|0|||0|0|12263277.458|8079814.487|118.067|1439|0|0|0|
704|1662715816.921289|2022-09-09 11:30:16.921289+02|16434|test|17|32187035|0|59073693|105602508|132400146|32339165|100011094|4|0|0|2|2004107264|0|||0|0|12279351.64|8090316.552|118.067|1441|0|0|0|
705|1662715818.042556|2022-09-09 11:30:18.042556+02|16434|test|17|32230159|0|59148240|105744016|132443480|32382497|100011094|4|0|0|2|2004107264|0|||0|0|12295380.267|8100757.222|118.067|1443|0|0|0|
706|1662715819.094385|2022-09-09 11:30:19.094385+02|16434|test|17|32273286|0|59222988|105885338|132486817|32425832|100011094|4|0|0|2|2004107264|0|||0|0|12311400.18|8111225.246|118.067|1445|0|0|0|
707|1662715820.126264|2022-09-09 11:30:20.126264+02|16434|test|17|32316666|0|59298127|106027534|132530407|32469420|100011094|4|0|0|2|2004107264|0|||0|0|12327422.063|8121590.428|118.067|1447|0|0|0|
708|1662715821.160545|2022-09-09 11:30:21.160545+02|16434|test|17|32359480|0|59372358|106167808|132573431|32512442|100011094|4|0|0|2|2004107264|0|||0|0|12343445.141|8131923.255|118.067|1449|0|0|0|
709|1662715822.231610|2022-09-09 11:30:22.23161+02|16434|test|17|32402708|0|59447363|106309378|132616869|32555878|100011094|4|0|0|2|2004107264|0|||0|0|12359486.803|8142292.812|118.067|1451|0|0|0|
710|1662715823.270417|2022-09-09 11:30:23.270417+02|16434|test|17|32445652|0|59521877|106450019|132660023|32599030|100011094|4|0|0|2|2004107264|0|||0|0|12375513.427|8152667.092|118.067|1453|0|0|0|
711|1662715824.315810|2022-09-09 11:30:24.31581+02|16434|test|17|32488892|0|59596702|106591829|132703473|32642478|100011094|4|0|0|2|2004107264|0|||0|0|12391526.952|8163059.056|118.067|1455|0|0|0|
712|1662715825.331952|2022-09-09 11:30:25.331952+02|16434|test|17|32531873|0|59671019|106732852|132746664|32685667|100011094|4|0|0|2|2004107264|0|||0|0|12407544.764|8173560.464|118.067|1457|0|0|0|
713|1662715826.360039|2022-09-09 11:30:26.360039+02|16434|test|17|32574888|0|59745833|106873548|132789889|32728890|100011094|4|0|0|2|2004107264|0|||0|0|12423564.152|8183914.428|118.067|1459|0|0|0|
714|1662715827.396556|2022-09-09 11:30:27.396556+02|16434|test|17|32642201|0|59862473|107093908|132857412|32796411|100011094|4|0|0|2|2004107264|0|||0|0|12448583.971|8199993.389|118.067|1461|0|0|0|
715|1662715828.529156|2022-09-09 11:30:28.529156+02|16434|test|17|32704309|0|59970165|107297191|132919730|32858727|100011094|4|0|0|2|2004107264|0|||0|0|12471621.229|8214822.903|118.067|1463|0|0|0|
716|1662715829.612497|2022-09-09 11:30:29.612497+02|16434|test|17|32747446|0|60044733|107438743|132963077|32902072|100011094|4|0|0|2|2004107264|0|||0|0|12487668.458|8225226.669|118.067|1465|0|0|0|
717|1662715830.673196|2022-09-09 11:30:30.673196+02|16434|test|17|32790602|0|60119436|107580255|133006443|32945436|100011094|4|0|0|2|2004107264|0|||0|0|12503724.388|8235746.46|118.067|1467|0|0|0|
718|1662715831.708694|2022-09-09 11:30:31.708694+02|16434|test|17|32833768|0|60194383|107721573|133049819|32988810|100011094|4|0|0|2|2004107264|0|||0|0|12519746.188|8246125.682|118.067|1469|0|0|0|
719|1662715832.792733|2022-09-09 11:30:32.792733+02|16434|test|17|32876724|0|60268920|107862251|133092985|33031974|100011094|4|0|0|2|2004107264|0|||0|0|12535782.734|8256511.712|118.067|1471|0|0|0|
720|1662715833.870865|2022-09-09 11:30:33.870865+02|16434|test|17|32919795|0|60343528|108003433|133136266|33075253|100011094|4|0|0|2|2004107264|0|||0|0|12551829.204|8266888.925|118.067|1473|0|0|0|
721|1662715834.968697|2022-09-09 11:30:34.968697+02|16434|test|17|32962859|0|60418229|108144487|133179540|33118525|100011094|4|0|0|2|2004107264|0|||0|0|12567872.493|8277258.37|118.067|1475|0|0|0|
722|1662715836.039208|2022-09-09 11:30:36.039208+02|16434|test|17|33006081|0|60493153|108286108|133222972|33161955|100011094|4|0|0|2|2004107264|0|||0|0|12583933.147|8287722.831|118.067|1477|0|0|0|
723|1662715837.074991|2022-09-09 11:30:37.074991+02|16434|test|17|33049193|0|60567823|108427433|133266294|33205275|100011094|4|0|0|2|2004107264|0|||0|0|12599954.976|8298129.668|118.067|1479|0|0|0|
724|1662715838.166501|2022-09-09 11:30:38.166501+02|16434|test|17|33092163|0|60642318|108568223|133309474|33248453|100011094|4|0|0|2|2004107264|0|||0|0|12616007.66|8308555.743|118.067|1481|0|0|0|
725|1662715839.241665|2022-09-09 11:30:39.241665+02|16434|test|17|33135203|0|60717090|108709086|133352724|33291701|100011094|4|0|0|2|2004107264|0|||0|0|12632042.385|8318903.909|118.067|1483|0|0|0|
726|1662715840.280211|2022-09-09 11:30:40.280211+02|16434|test|17|33178255|0|60791651|108850220|133395986|33334961|100011094|4|0|0|2|2004107264|0|||0|0|12648068.214|8329210.563|118.067|1485|0|0|0|
727|1662715841.367154|2022-09-09 11:30:41.367154+02|16434|test|17|33221690|0|60866896|108992585|133439631|33378604|100011094|4|0|0|2|2004107264|0|||0|0|12664098.284|8339620.623|118.067|1487|0|0|0|
728|1662715842.418596|2022-09-09 11:30:42.418596+02|16434|test|17|33302604|0|61007103|109257383|133520755|33459726|100011094|4|0|0|2|2004107264|0|||0|0|12694116.587|8358998.387|118.067|1489|0|0|0|
729|1662715843.470036|2022-09-09 11:30:43.470036+02|16434|test|17|33351019|0|61091087|109415909|133569380|33508349|100011094|4|0|0|2|2004107264|0|||0|0|12712144.612|8370735.182|118.067|1491|0|0|0|
730|1662715844.541517|2022-09-09 11:30:44.541517+02|16434|test|17|33394294|0|61165997|109557809|133612865|33551832|100011094|4|0|0|2|2004107264|0|||0|0|12728172.481|8381154.491|118.067|1493|0|0|0|
731|1662715845.584967|2022-09-09 11:30:45.584967+02|16434|test|17|33437675|0|61241037|109700109|133656456|33595421|100011094|4|0|0|2|2004107264|0|||0|0|12744187.17|8391460.98|118.067|1495|0|0|0|
732|1662715846.647391|2022-09-09 11:30:46.647391+02|16434|test|17|33480743|0|61315599|109841322|133699734|33638697|100011094|4|0|0|2|2004107264|0|||0|0|12760221.188|8401965.692|118.067|1497|0|0|0|
733|1662715847.743353|2022-09-09 11:30:47.743353+02|16434|test|17|33523815|0|61390389|109982327|133743016|33681977|100011094|4|0|0|2|2004107264|0|||0|0|12776285.074|8412275.174|118.067|1499|0|0|0|
734|1662715848.880615|2022-09-09 11:30:48.880615+02|16434|test|17|33566820|0|61464814|110123362|133786231|33725190|100011094|4|0|0|2|2004107264|0|||0|0|12792384.717|8422752.48|118.067|1501|0|0|0|
735|1662715849.935170|2022-09-09 11:30:49.93517+02|16434|test|17|33609898|0|61539362|110264639|133829519|33768476|100011094|4|0|0|2|2004107264|0|||0|0|12808424.25|8433174.785|118.067|1503|0|0|0|
736|1662715850.963110|2022-09-09 11:30:50.96311+02|16434|test|17|33653078|0|61614247|110406089|133872909|33811864|100011094|4|0|0|2|2004107264|0|||0|0|12824445.05|8443725.044|118.067|1505|0|0|0|
737|1662715852.032368|2022-09-09 11:30:52.032368+02|16434|test|17|33696226|0|61689039|110547472|133916267|33855220|100011094|4|0|0|2|2004107264|0|||0|0|12840489.798|8454260.043|118.067|1507|0|0|0|
738|1662715853.114051|2022-09-09 11:30:53.114051+02|16434|test|17|33739381|0|61763618|110689103|133959632|33898583|100011094|4|0|0|2|2004107264|0|||0|0|12856516.093|8464771.179|118.067|1509|0|0|0|
739|1662715854.192075|2022-09-09 11:30:54.192075+02|16434|test|17|33782402|0|61838145|110830116|134002863|33941812|100011094|4|0|0|2|2004107264|0|||0|0|12872546.358|8475235.301|118.067|1511|0|0|0|
740|1662715855.229459|2022-09-09 11:30:55.229459+02|16434|test|17|33825535|0|61912779|110971582|134046206|33985153|100011094|4|0|0|2|2004107264|0|||0|0|12888571.183|8485642.526|118.067|1513|0|0|0|
741|1662715856.278339|2022-09-09 11:30:56.278339+02|16434|test|17|33868681|0|61987635|111112891|134089562|34028507|100011094|4|0|0|2|2004107264|0|||0|0|12904588.87|8495885.972|118.067|1515|0|0|0|
742|1662715857.355389|2022-09-09 11:30:57.355389+02|16434|test|17|33916645|0|62070644|111270137|134137736|34076679|100011094|4|0|0|2|2004107264|0|||0|0|12922631.152|8507639.302|118.067|1517|0|0|0|
743|1662715858.440294|2022-09-09 11:30:58.440294+02|16434|test|17|33997996|0|62211634|111536337|134219297|34158238|100011094|4|0|0|2|2004107264|0|||0|0|12952686.465|8527282.502|118.067|1519|0|0|0|
744|1662715859.517348|2022-09-09 11:30:59.517348+02|16434|test|17|34041020|0|62286357|111677169|134262531|34201470|100011094|4|0|0|2|2004107264|0|||0|0|12968727.223|8537562.128|118.067|1521|0|0|0|
745|1662715860.602271|2022-09-09 11:31:00.602271+02|16434|test|17|34083996|0|62360754|111818087|134305717|34244654|100011094|4|0|0|2|2004107264|0|||0|0|12984768.899|8547936.865|118.067|1523|0|0|0|
746|1662715861.664698|2022-09-09 11:31:01.664698+02|16434|test|17|34127222|0|62435562|111959844|134349153|34288088|100011094|4|0|0|2|2004107264|0|||0|0|13000806.227|8558367.296|118.067|1525|0|0|0|
747|1662715862.712793|2022-09-09 11:31:02.712793+02|16434|test|17|34170335|0|62510363|112101043|134392476|34331409|100011094|4|0|0|2|2004107264|0|||0|0|13016834.277|8568891.675|118.067|1527|0|0|0|
748|1662715863.742440|2022-09-09 11:31:03.74244+02|16434|test|17|34213214|0|62584554|112241682|134435565|34374496|100011094|4|0|0|2|2004107264|0|||0|0|13032858.543|8579340.817|118.067|1529|0|0|0|
749|1662715864.775079|2022-09-09 11:31:04.775079+02|16434|test|17|34256259|0|62659213|112382683|134478820|34417749|100011094|4|0|0|2|2004107264|0|||0|0|13048872.898|8589809.283|118.067|1531|0|0|0|
750|1662715865.842242|2022-09-09 11:31:05.842242+02|16434|test|17|34299194|0|62733541|112523465|134521965|34460892|100011094|4|0|0|2|2004107264|0|||0|0|13064906.192|8600233.596|118.067|1533|0|0|0|
751|1662715866.875919|2022-09-09 11:31:06.875919+02|16434|test|17|34342329|0|62808222|112664957|134566201|34504247|100011094|4|0|0|2|2004107264|0|||0|0|13080928.235|8610721.086|118.067|1535|0|0|0|
752|1662715867.997567|2022-09-09 11:31:07.997567+02|16434|test|17|34385234|0|62882559|112805580|134609316|34547360|100011094|4|0|0|2|2004107264|0|||0|0|13097011.078|8621000.359|118.067|1537|0|0|0|
753|1662715869.041708|2022-09-09 11:31:09.041708+02|16434|test|17|34428292|0|62956990|112946874|134652584|34590626|100011094|4|0|0|2|2004107264|0|||0|0|13113043.014|8631427.208|118.067|1539|0|0|0|
754|1662715870.081048|2022-09-09 11:31:10.081048+02|16434|test|17|34471455|0|63031886|113088228|134695957|34633997|100011094|4|0|0|2|2004107264|0|||0|0|13129063.504|8641774.88|118.067|1541|0|0|0|
755|1662715871.178219|2022-09-09 11:31:11.178219+02|16434|test|17|34514574|0|63106700|113229444|134739286|34677324|100011094|4|0|0|2|2004107264|0|||0|0|13145102.227|8652217.898|118.067|1543|0|0|0|
756|1662715872.250311|2022-09-09 11:31:12.250311+02|16434|test|17|34557599|0|63181345|113370359|134782521|34720557|100011094|4|0|0|2|2004107264|0|||0|0|13161132.971|8662746.733|118.067|1545|0|0|0|
757|1662715873.346448|2022-09-09 11:31:13.346448+02|16434|test|17|34600638|0|63255823|113511511|134825770|34763804|100011094|4|0|0|2|2004107264|0|||0|0|13177191.624|8673277.82|118.067|1547|0|0|0|
758|1662715874.379179|2022-09-09 11:31:14.379179+02|16434|test|17|34648872|0|63339240|113669699|134874214|34812246|100011094|4|0|0|2|2004107264|0|||0|0|13195214.844|8685075.594|118.067|1549|0|0|0|
759|1662715875.509337|2022-09-09 11:31:15.509337+02|16434|test|17|34730084|0|63479985|113935449|134955636|34893666|100011094|4|0|0|2|2004107264|0|||0|0|13225268.827|8704568.147|118.067|1551|0|0|0|
760|1662715876.596859|2022-09-09 11:31:16.596859+02|16434|test|17|34773254|0|63554737|114076982|134999016|34937044|100011094|4|0|0|2|2004107264|0|||0|0|13241332.138|8714924.895|118.067|1553|0|0|0|
761|1662715877.676076|2022-09-09 11:31:17.676076+02|16434|test|17|34816366|0|63629554|114218160|135042338|34980364|100011094|4|0|0|2|2004107264|0|||0|0|13257373.286|8725352.296|118.067|1555|0|0|0|
762|1662715878.711845|2022-09-09 11:31:18.711845+02|16434|test|17|34859623|0|63704465|114359969|135085805|35023829|100011094|4|0|0|2|2004107264|0|||0|0|13273398.404|8735856.645|118.067|1557|0|0|0|
763|1662715879.769316|2022-09-09 11:31:19.769316+02|16434|test|17|34902909|0|63779252|114502047|135129301|35067323|100011094|4|0|0|2|2004107264|0|||0|0|13289423.746|8746396.73|118.067|1559|0|0|0|
764|1662715880.840909|2022-09-09 11:31:20.840909+02|16434|test|17|34945910|0|63853740|114642999|135172512|35110532|100011094|4|0|0|2|2004107264|0|||0|0|13305457.452|8756837.275|118.067|1561|0|0|0|
765|1662715881.925771|2022-09-09 11:31:21.925771+02|16434|test|17|34989056|0|63928522|114784382|135215868|35153886|100011094|4|0|0|2|2004107264|0|||0|0|13321501.453|8767255.194|118.067|1563|0|0|0|
766|1662715883.078209|2022-09-09 11:31:23.078209+02|16434|test|17|35032160|0|64003242|114925617|135259182|35197198|100011094|4|0|0|2|2004107264|0|||0|0|13337571.759|8777789.03|118.067|1565|0|0|0|
767|1662715884.162309|2022-09-09 11:31:24.162309+02|16434|test|17|35075150|0|64077826|115066418|135302382|35240396|100011094|4|0|0|2|2004107264|0|||0|0|13353639.279|8788180.123|118.067|1567|0|0|0|
768|1662715885.198893|2022-09-09 11:31:25.198893+02|16434|test|17|35118166|0|64152382|115207377|135345608|35283620|100011094|4|0|0|2|2004107264|0|||0|0|13369652.728|8798509.433|118.067|1569|0|0|0|
769|1662715886.218925|2022-09-09 11:31:26.218925+02|16434|test|17|35161251|0|64226962|115348657|135388903|35326913|100011094|4|0|0|2|2004107264|0|||0|0|13385671.788|8808925.488|118.067|1571|0|0|0|
770|1662715887.264628|2022-09-09 11:31:27.264628+02|16434|test|17|35204196|0|64301230|115489549|135432058|35370066|100011094|4|0|0|2|2004107264|0|||0|0|13401690.628|8819525.686|118.067|1573|0|0|0|
771|1662715888.354233|2022-09-09 11:31:28.354233+02|16434|test|17|35247044|0|64375608|115629846|135475116|35413122|100011094|4|0|0|2|2004107264|0|||0|0|13417723.489|8830029.765|118.067|1575|0|0|0|
772|1662715889.423898|2022-09-09 11:31:29.423898+02|16434|test|17|35322216|0|64505869|115875880|135550498|35488502|100011094|4|0|0|2|2004107264|0|||0|0|13445778.288|8848148.28|118.067|1577|0|0|0|
773|1662715890.494411|2022-09-09 11:31:30.494411+02|16434|test|17|35376321|0|64599576|116053133|135604813|35542815|100011094|4|0|0|2|2004107264|0|||0|0|13465823.118|8861268.567|118.067|1579|0|0|0|
774|1662715891.540132|2022-09-09 11:31:31.540132+02|16434|test|17|35419076|0|64673894|116193025|135647778|35585778|100011094|4|0|0|2|2004107264|0|||0|0|13481842.377|8871797.217|118.067|1581|0|0|0|
775|1662715892.589172|2022-09-09 11:31:32.589172+02|16434|test|17|35461996|0|64748003|116333951|135690908|35628906|100011094|4|0|0|2|2004107264|0|||0|0|13497872.563|8882259.424|118.067|1583|0|0|0|
776|1662715893.684621|2022-09-09 11:31:33.684621+02|16434|test|17|35505046|0|64822543|116475096|135734168|35672164|100011094|4|0|0|2|2004107264|0|||0|0|13513932.967|8892781.967|118.067|1585|0|0|0|
777|1662715894.796770|2022-09-09 11:31:34.79677+02|16434|test|17|35548015|0|64896997|116615922|135777347|35715341|100011094|4|0|0|2|2004107264|0|||0|0|13529966.199|8903218.832|118.067|1587|0|0|0|
