run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
655|1662346850.970497|2022-09-05 05:00:50.970497+02|16411|test|17|51142807|0|54017494|151732653|76333078|51284697|25002844|4|0|0|1|501030912|0|||0|0|11753511.677|3226296.321|25.346|1343|0|0|0|
656|1662346852.104889|2022-09-05 05:00:52.104889+02|16411|test|17|51234195|0|54112265|152003873|76424676|51376293|25002844|4|0|0|1|501030912|0|||0|0|11774566.176|3231863.171|25.346|1345|0|0|0|
657|1662346853.252290|2022-09-05 05:00:53.25229+02|16411|test|17|51344472|0|54226784|152330901|76535163|51486778|25002844|4|0|0|1|501030912|0|||0|0|11799612.076|3238352.488|25.346|1347|0|0|0|
658|1662346854.362037|2022-09-05 05:00:54.362037+02|16411|test|17|51423200|0|54308943|152564093|76614101|51565714|25002844|4|0|0|1|501030912|0|||0|0|11817659.786|3242996.025|25.346|1349|0|0|0|
659|1662346855.460321|2022-09-05 05:00:55.460321+02|16411|test|17|51491946|0|54380520|152767939|76683057|51634668|25002844|4|0|0|1|501030912|0|||0|0|11833688.736|3247534.645|25.346|1351|0|0|0|
660|1662346856.604679|2022-09-05 05:00:56.604679+02|16411|test|17|51562206|0|54453427|152976511|76753527|51705136|25002844|4|0|0|1|501030912|0|||0|0|11849753.472|3251882.321|25.346|1353|0|0|0|
661|1662346857.754403|2022-09-05 05:00:57.754403+02|16411|test|17|51630361|0|54524201|153178796|76821892|51773499|25002844|4|0|0|1|501030912|0|||0|0|11865805.012|3256678.58|25.346|1355|0|0|0|
662|1662346858.882035|2022-09-05 05:00:58.882035+02|16411|test|17|51700575|0|54597043|153387249|76892316|51843921|25002844|4|0|0|1|501030912|0|||0|0|11881840.732|3261098.4|25.346|1357|0|0|0|
663|1662346859.966449|2022-09-05 05:00:59.966449+02|16411|test|17|51770710|0|54670081|153595190|76962661|51914264|25002844|4|0|0|1|501030912|0|||0|0|11897870.881|3265148.902|25.346|1359|0|0|0|
664|1662346861.064670|2022-09-05 05:01:01.06467+02|16411|test|17|51854201|0|54756582|153843092|77046362|51997963|25002844|4|0|0|1|501030912|0|||0|0|11916903.004|3270412.434|25.346|1361|0|0|0|
665|1662346862.161736|2022-09-05 05:01:02.161736+02|16411|test|17|51937864|0|54843381|154091384|77130235|52081834|25002844|4|0|0|1|501030912|0|||0|0|11935944.551|3275742.953|25.346|1363|0|0|0|
666|1662346863.277349|2022-09-05 05:01:03.277349+02|16411|test|17|52046337|0|54956251|154412845|77238918|52190515|25002844|4|0|0|1|501030912|0|||0|0|11960992.781|3283107.036|25.346|1365|0|0|0|
667|1662346864.385367|2022-09-05 05:01:04.385367+02|16411|test|17|52120915|0|55033724|154634188|77314597|52265313|25002844|4|0|0|1|501030912|0|||0|0|11978082.148|3287531.749|25.346|1367|0|0|0|
668|1662346865.456872|2022-09-05 05:01:05.456872+02|16411|test|17|52191092|0|55106511|154842548|77384984|52335698|25002844|4|0|0|1|501030912|0|||0|0|11994121.72|3292213.163|25.346|1369|0|0|0|
669|1662346866.577041|2022-09-05 05:01:06.577041+02|16411|test|17|52261508|0|55179542|155051620|77455610|52406322|25002844|4|0|0|1|501030912|0|||0|0|12010152.335|3296852.653|25.346|1371|0|0|0|
670|1662346867.681629|2022-09-05 05:01:07.681629+02|16411|test|17|52331979|0|55252978|155260507|77526291|52477001|25002844|4|0|0|1|501030912|0|||0|0|12026245.985|3300931.347|25.346|1373|0|0|0|
671|1662346868.809949|2022-09-05 05:01:08.809949+02|16411|test|17|52401838|0|55325424|155467936|77596360|52547068|25002844|4|0|0|1|501030912|0|||0|0|12042296.341|3305960.784|25.346|1375|0|0|0|
672|1662346869.892178|2022-09-05 05:01:09.892178+02|16411|test|17|52472266|0|55398604|155676907|77666998|52617704|25002844|4|0|0|1|501030912|0|||0|0|12058367.026|3310569.856|25.346|1377|0|0|0|
673|1662346871.011312|2022-09-05 05:01:11.011312+02|16411|test|17|52541694|0|55470400|155883262|77736636|52687340|25002844|4|0|0|1|501030912|0|||0|0|12074395.495|3315231.59|25.346|1379|0|0|0|
674|1662346872.153694|2022-09-05 05:01:12.153694+02|16411|test|17|52638343|0|55571011|156169686|77833495|52784197|25002844|4|0|0|1|501030912|0|||0|0|12096459.232|3321025.619|25.346|1381|0|0|0|
675|1662346873.325289|2022-09-05 05:01:13.325289+02|16411|test|17|52752555|0|55689699|156508285|77947917|52898617|25002844|4|0|0|1|501030912|0|||0|0|12122549.378|3328104.207|25.346|1383|0|0|0|
676|1662346874.459468|2022-09-05 05:01:14.459468+02|16411|test|17|52823484|0|55763326|156718813|78019056|52969754|25002844|4|0|0|1|501030912|0|||0|0|12138584.126|3332241.378|25.346|1385|0|0|0|
677|1662346875.556466|2022-09-05 05:01:15.556466+02|16411|test|17|52897267|0|55840214|156937496|78093049|53043745|25002844|4|0|0|1|501030912|0|||0|0|12154613.007|3335895.587|25.346|1387|0|0|0|
678|1662346876.687761|2022-09-05 05:01:16.687761+02|16411|test|17|52966958|0|55912577|157144336|78162950|53113644|25002844|4|0|0|1|501030912|0|||0|0|12170651.699|3340138.903|25.346|1389|0|0|0|
679|1662346877.752957|2022-09-05 05:01:17.752957+02|16411|test|17|53037048|0|55985237|157352475|78233250|53183942|25002844|4|0|0|1|501030912|0|||0|0|12186688.558|3344687.091|25.346|1391|0|0|0|
680|1662346878.925336|2022-09-05 05:01:18.925336+02|16411|test|17|53108460|0|56059464|157564335|78304872|53255562|25002844|4|0|0|1|501030912|0|||0|0|12202727.858|3348463.401|25.346|1393|0|0|0|
681|1662346880.045506|2022-09-05 05:01:20.045506+02|16411|test|17|53187400|0|56141268|157798730|78384022|53334710|25002844|4|0|0|1|501030912|0|||0|0|12220765.162|3353130.948|25.346|1395|0|0|0|
682|1662346881.172545|2022-09-05 05:01:21.172545+02|16411|test|17|53279362|0|56236659|158071626|78476194|53426880|25002844|4|0|0|1|501030912|0|||0|0|12241809.513|3358457.148|25.346|1397|0|0|0|
683|1662346882.343202|2022-09-05 05:01:22.343202+02|16411|test|17|53389706|0|56350993|158399107|78586748|53537432|25002844|4|0|0|1|501030912|0|||0|0|12266878.878|3365105.026|25.346|1399|0|0|0|
684|1662346883.481970|2022-09-05 05:01:23.48197+02|16411|test|17|53461397|0|56425550|158611753|78658649|53609331|25002844|4|0|0|1|501030912|0|||0|0|12282910.087|3368929.94|25.346|1401|0|0|0|
685|1662346884.633589|2022-09-05 05:01:24.633589+02|16411|test|17|53532974|0|56500019|158824031|78730436|53681116|25002844|4|0|0|1|501030912|0|||0|0|12298942.734|3372585.603|25.346|1403|0|0|0|
686|1662346885.727727|2022-09-05 05:01:25.727727+02|16411|test|17|53602727|0|56572361|159031140|78800399|53751077|25002844|4|0|0|1|501030912|0|||0|0|12314974.282|3377039.466|25.346|1405|0|0|0|
687|1662346886.862797|2022-09-05 05:01:26.862797+02|16411|test|17|53672913|0|56645074|159239610|78870795|53821471|25002844|4|0|0|1|501030912|0|||0|0|12331006.38|3381865.341|25.346|1407|0|0|0|
688|1662346887.995272|2022-09-05 05:01:27.995272+02|16411|test|17|53743270|0|56717838|159448713|78941362|53892036|25002844|4|0|0|1|501030912|0|||0|0|12347046.543|3385761.612|25.346|1409|0|0|0|
689|1662346889.131958|2022-09-05 05:01:29.131958+02|16411|test|17|53840107|0|56818398|159735940|79038409|53989081|25002844|4|0|0|1|501030912|0|||0|0|12369084.637|3391211.14|25.346|1411|0|0|0|
690|1662346890.266246|2022-09-05 05:01:30.266246+02|16411|test|17|53938104|0|56920265|160026500|79136616|54087286|25002844|4|0|0|1|501030912|0|||0|0|12391140.665|3397080.361|25.346|1413|0|0|0|
691|1662346891.392598|2022-09-05 05:01:31.392598+02|16411|test|17|54025583|0|57010967|160286153|79224305|54174973|25002844|4|0|0|1|501030912|0|||0|0|12411212.588|3402242.51|25.346|1415|0|0|0|
692|1662346892.522196|2022-09-05 05:01:32.522196+02|16411|test|17|54096541|0|57084739|160496652|79295473|54246139|25002844|4|0|0|1|501030912|0|||0|0|12427270.199|3406467.06|25.346|1417|0|0|0|
693|1662346893.690228|2022-09-05 05:01:33.690228+02|16411|test|17|54165811|0|57156790|160702120|79364953|54315617|25002844|4|0|0|1|501030912|0|||0|0|12443302.393|3410814.942|25.346|1419|0|0|0|
694|1662346894.869829|2022-09-05 05:01:34.869829+02|16411|test|17|54236398|0|57230095|160911602|79435750|54386412|25002844|4|0|0|1|501030912|0|||0|0|12459348.1|3414948.592|25.346|1421|0|0|0|
695|1662346896.036547|2022-09-05 05:01:36.036547+02|16411|test|17|54314456|0|57311215|161143153|79514018|54464678|25002844|4|0|0|1|501030912|0|||0|0|12477393.287|3419747.546|25.346|1423|0|0|0|
696|1662346897.177569|2022-09-05 05:01:37.177569+02|16411|test|17|54411791|0|57412310|161431837|79611563|54562221|25002844|4|0|0|1|501030912|0|||0|0|12499449.629|3425835.609|25.346|1425|0|0|0|
697|1662346898.318848|2022-09-05 05:01:38.318848+02|16411|test|17|54507711|0|57512253|161716013|79707693|54658349|25002844|4|0|0|1|501030912|0|||0|0|12521495.303|3431744.809|25.346|1427|0|0|0|
698|1662346899.453231|2022-09-05 05:01:39.453231+02|16411|test|17|54586490|0|57594061|161949760|79786682|54737336|25002844|4|0|0|1|501030912|0|||0|0|12539531.095|3436473.341|25.346|1429|0|0|0|
699|1662346900.553134|2022-09-05 05:01:40.553134+02|16411|test|17|54656916|0|57667406|162158558|79857318|54807970|25002844|4|0|0|1|501030912|0|||0|0|12555586.145|3440557.896|25.346|1431|0|0|0|
700|1662346901.675836|2022-09-05 05:01:41.675836+02|16411|test|17|54726810|0|57740384|162365595|79927422|54878072|25002844|4|0|0|1|501030912|0|||0|0|12571630.408|3444967.732|25.346|1433|0|0|0|
701|1662346902.776788|2022-09-05 05:01:42.776788+02|16411|test|17|54797206|0|57813381|162574621|79998028|54948676|25002844|4|0|0|1|501030912|0|||0|0|12587680.519|3449140.849|25.346|1435|0|0|0|
702|1662346903.864591|2022-09-05 05:01:43.864591+02|16411|test|17|54867574|0|57886583|162783330|80068606|55019252|25002844|4|0|0|1|501030912|0|||0|0|12603715.253|3453417.237|25.346|1437|0|0|0|
703|1662346904.966435|2022-09-05 05:01:44.966435+02|16411|test|17|54938068|0|57959566|162992762|80139310|55089954|25002844|4|0|0|1|501030912|0|||0|0|12619773.143|3457596.205|25.346|1439|0|0|0|
704|1662346906.136370|2022-09-05 05:01:46.13637+02|16411|test|17|55030244|0|58055301|163266170|80231696|55182338|25002844|4|0|0|1|501030912|0|||0|0|12640835.282|3463169.593|25.346|1441|0|0|0|
705|1662346907.222129|2022-09-05 05:01:47.222129+02|16411|test|17|55118352|0|58146705|163527637|80320014|55270654|25002844|4|0|0|1|501030912|0|||0|0|12660868.271|3468569.637|25.346|1443|0|0|0|
706|1662346908.340010|2022-09-05 05:01:48.34001+02|16411|test|17|55220512|0|58252903|163830518|80422384|55373022|25002844|4|0|0|1|501030912|0|||0|0|12683907.945|3474414.867|25.346|1445|0|0|0|
707|1662346909.470552|2022-09-05 05:01:49.470552+02|16411|test|17|55289885|0|58325069|164036283|80491967|55442603|25002844|4|0|0|1|501030912|0|||0|0|12699958.301|3478678.95|25.346|1447|0|0|0|
708|1662346910.587354|2022-09-05 05:01:50.587354+02|16411|test|17|55359156|0|58396998|164241877|80561448|55512082|25002844|4|0|0|1|501030912|0|||0|0|12715998.542|3483243.986|25.346|1449|0|0|0|
709|1662346911.671545|2022-09-05 05:01:51.671545+02|16411|test|17|55429574|0|58470124|164450862|80632076|55582708|25002844|4|0|0|1|501030912|0|||0|0|12732036.99|3487752.091|25.346|1451|0|0|0|
710|1662346912.812413|2022-09-05 05:01:52.812413+02|16411|test|17|55499279|0|58542203|164658042|80701991|55652621|25002844|4|0|0|1|501030912|0|||0|0|12748069.906|3491959.92|25.346|1453|0|0|0|
711|1662346913.897061|2022-09-05 05:01:53.897061+02|16411|test|17|55570184|0|58616007|164868297|80773106|55723734|25002844|4|0|0|1|501030912|0|||0|0|12764103.978|3495831.028|25.346|1455|0|0|0|
712|1662346915.007371|2022-09-05 05:01:55.007371+02|16411|test|17|55644108|0|58692976|165087463|80847240|55797866|25002844|4|0|0|1|501030912|0|||0|0|12780161.73|3499347.309|25.346|1457|0|0|0|
713|1662346916.090935|2022-09-05 05:01:56.090935+02|16411|test|17|55728049|0|58780217|165336425|80931391|55882015|25002844|4|0|0|1|501030912|0|||0|0|12799181.046|3504555.603|25.346|1459|0|0|0|
714|1662346917.189307|2022-09-05 05:01:57.189307+02|16411|test|17|55821244|0|58877036|165612825|81024796|55975418|25002844|4|0|0|1|501030912|0|||0|0|12820222.285|3509884.849|25.346|1461|0|0|0|
715|1662346918.294445|2022-09-05 05:01:58.294445+02|16411|test|17|55915828|0|58975289|165893347|81119590|56070210|25002844|4|0|0|1|501030912|0|||0|0|12841269.384|3515265.871|25.346|1463|0|0|0|
716|1662346919.372913|2022-09-05 05:01:59.372913+02|16411|test|17|55998965|0|59061540|166140083|81202937|56153555|25002844|4|0|0|1|501030912|0|||0|0|12860303.249|3520401.192|25.346|1465|0|0|0|
717|1662346920.460341|2022-09-05 05:02:00.460341+02|16411|test|17|56069646|0|59135003|166349783|81273828|56224444|25002844|4|0|0|1|501030912|0|||0|0|12876335.79|3524455.103|25.346|1467|0|0|0|
718|1662346921.583161|2022-09-05 05:02:01.583161+02|16411|test|17|56141205|0|59209550|166561911|81345597|56296211|25002844|4|0|0|1|501030912|0|||0|0|12892372.51|3528360.434|25.346|1469|0|0|0|
719|1662346922.721862|2022-09-05 05:02:02.721862+02|16411|test|17|56212494|0|59283622|166773434|81417096|56367708|25002844|4|0|0|1|501030912|0|||0|0|12908411.666|3532288.129|25.346|1471|0|0|0|
720|1662346923.824611|2022-09-05 05:02:03.824611+02|16411|test|17|56282913|0|59356962|166982209|81487725|56438335|25002844|4|0|0|1|501030912|0|||0|0|12924452.697|3536543.903|25.346|1473|0|0|0|
721|1662346925.005400|2022-09-05 05:02:05.0054+02|16411|test|17|56353267|0|59430103|167190988|81559180|56508909|25002844|4|0|0|1|501030912|0|||0|0|12940486.941|3541358.123|25.346|1475|0|0|0|
722|1662346926.125336|2022-09-05 05:02:06.125336+02|16411|test|17|56444152|0|59524413|167460657|81650275|56600002|25002844|4|0|0|1|501030912|0|||0|0|12961540.41|3547121.971|25.346|1477|0|0|0|
723|1662346927.256660|2022-09-05 05:02:07.25666+02|16411|test|17|56540614|0|59624794|167746563|81746947|56696672|25002844|4|0|0|1|501030912|0|||0|0|12983592.705|3553156.076|25.346|1479|0|0|0|
724|1662346928.312284|2022-09-05 05:02:08.312284+02|16411|test|17|56620319|0|59707634|167982982|81826862|56776585|25002844|4|0|0|1|501030912|0|||0|0|13001612.609|3557673.775|25.346|1481|0|0|0|
725|1662346929.412882|2022-09-05 05:02:09.412882+02|16411|test|17|56702855|0|59793372|168227827|81909608|56859329|25002844|4|0|0|1|501030912|0|||0|0|13020761.237|3563343.57|25.346|1483|0|0|0|
726|1662346930.565003|2022-09-05 05:02:10.565003+02|16411|test|17|56772588|0|59865730|168434840|81979551|56929270|25002844|4|0|0|1|501030912|0|||0|0|13036816.281|3567900.122|25.346|1485|0|0|0|
727|1662346931.698638|2022-09-05 05:02:11.698638+02|16411|test|17|56843271|0|59939155|168644586|82050444|57000161|25002844|4|0|0|1|501030912|0|||0|0|13052855.751|3572076.979|25.346|1487|0|0|0|
728|1662346932.813915|2022-09-05 05:02:12.813915+02|16411|test|17|56914353|0|60012751|168855757|82121736|57071451|25002844|4|0|0|1|501030912|0|||0|0|13068901.116|3576252.146|25.346|1489|0|0|0|
729|1662346933.937304|2022-09-05 05:02:13.937304+02|16411|test|17|56984782|0|60086104|169064559|82192375|57142088|25002844|4|0|0|1|501030912|0|||0|0|13084939.498|3580436.275|25.346|1491|0|0|0|
730|1662346935.034927|2022-09-05 05:02:15.034927+02|16411|test|17|57054990|0|60159182|169272752|82262793|57212504|25002844|4|0|0|1|501030912|0|||0|0|13100986.967|3584612.686|25.346|1493|0|0|0|
731|1662346936.157664|2022-09-05 05:02:16.157664+02|16411|test|17|57146781|0|60254451|169545086|82354794|57304503|25002844|4|0|0|1|501030912|0|||0|0|13122073.614|3590334.844|25.346|1495|0|0|0|
732|1662346937.250068|2022-09-05 05:02:17.250068+02|16411|test|17|57238376|0|60349736|169816620|82446599|57396306|25002844|4|0|0|1|501030912|0|||0|0|13143115.48|3596422.647|25.346|1497|0|0|0|
733|1662346938.352979|2022-09-05 05:02:18.352979+02|16411|test|17|57327979|0|60442870|170082337|82536412|57486117|25002844|4|0|0|1|501030912|0|||0|0|13163148.699|3601293.834|25.346|1499|0|0|0|
734|1662346939.454527|2022-09-05 05:02:19.454527+02|16411|test|17|57408100|0|60526141|170319989|82616743|57566446|25002844|4|0|0|1|501030912|0|||0|0|13181282.643|3606065.394|25.346|1501|0|0|0|
735|1662346940.554509|2022-09-05 05:02:20.554509+02|16411|test|17|57477514|0|60598108|170526117|82686367|57636068|25002844|4|0|0|1|501030912|0|||0|0|13197313.741|3610727.825|25.346|1503|0|0|0|
736|1662346941.660809|2022-09-05 05:02:21.660809+02|16411|test|17|57547611|0|60670962|170734090|82756674|57706373|25002844|4|0|0|1|501030912|0|||0|0|13213349.287|3615122.018|25.346|1505|0|0|0|
737|1662346942.798805|2022-09-05 05:02:22.798805+02|16411|test|17|57618214|0|60744062|170943841|82827487|57777184|25002844|4|0|0|1|501030912|0|||0|0|13229391.96|3619627.243|25.346|1507|0|0|0|
738|1662346943.920313|2022-09-05 05:02:23.920313+02|16411|test|17|57688112|0|60816632|171151302|82897595|57847290|25002844|4|0|0|1|501030912|0|||0|0|13245429.959|3624354.726|25.346|1509|0|0|0|
739|1662346945.026947|2022-09-05 05:02:25.026947+02|16411|test|17|57758242|0|60889627|171359266|82967935|57917628|25002844|4|0|0|1|501030912|0|||0|0|13261474.141|3628461.7|25.346|1511|0|0|0|
740|1662346946.166797|2022-09-05 05:02:26.166797+02|16411|test|17|57856165|0|60991283|171649741|83066068|58015759|25002844|4|0|0|1|501030912|0|||0|0|13283532.916|3634370.129|25.346|1513|0|0|0|
741|1662346947.344103|2022-09-05 05:02:27.344103+02|16411|test|17|57960143|0|61099471|171957904|83170256|58119945|25002844|4|0|0|1|501030912|0|||0|0|13307606.507|3641086.54|25.346|1515|0|0|0|
742|1662346948.469524|2022-09-05 05:02:28.469524+02|16411|test|17|58040163|0|61182688|172195206|83250486|58200173|25002844|4|0|0|1|501030912|0|||0|0|13325655.715|3645486.562|25.346|1517|0|0|0|
743|1662346949.562115|2022-09-05 05:02:29.562115+02|16411|test|17|58109913|0|61254803|172402530|83320446|58270131|25002844|4|0|0|1|501030912|0|||0|0|13341692.285|3650046.092|25.346|1519|0|0|0|
744|1662346950.668956|2022-09-05 05:02:30.668956+02|16411|test|17|58178762|0|61326314|172606854|83389505|58339188|25002844|4|0|0|1|501030912|0|||0|0|13357727.781|3654294.403|25.346|1521|0|0|0|
745|1662346951.812938|2022-09-05 05:02:31.812938+02|16411|test|17|58249240|0|61399617|172815902|83460193|58409874|25002844|4|0|0|1|501030912|0|||0|0|13373770.965|3658607.121|25.346|1523|0|0|0|
746|1662346952.986706|2022-09-05 05:02:32.986706+02|16411|test|17|58318979|0|61471976|173022938|83530142|58479821|25002844|4|0|0|1|501030912|0|||0|0|13389835.809|3663283.639|25.346|1525|0|0|0|
747|1662346954.100915|2022-09-05 05:02:34.100915+02|16411|test|17|58401590|0|61557778|173268019|83612963|58562640|25002844|4|0|0|1|501030912|0|||0|0|13408898.275|3668495.977|25.346|1527|0|0|0|
748|1662346955.254860|2022-09-05 05:02:35.25486+02|16411|test|17|58500928|0|61660906|173562682|83712511|58662186|25002844|4|0|0|1|501030912|0|||0|0|13431940.499|3675236.011|25.346|1529|0|0|0|
749|1662346956.348267|2022-09-05 05:02:36.348267+02|16411|test|17|58587852|0|61751376|173820347|83799645|58749318|25002844|4|0|0|1|501030912|0|||0|0|13451978.296|3680867.154|25.346|1531|0|0|0|
750|1662346957.486440|2022-09-05 05:02:37.48644+02|16411|test|17|58667805|0|61834575|174057399|83879808|58829479|25002844|4|0|0|1|501030912|0|||0|0|13470024.787|3686425.357|25.346|1533|0|0|0|
751|1662346958.602309|2022-09-05 05:02:38.602309+02|16411|test|17|58736478|0|61905983|174261122|83948691|58898360|25002844|4|0|0|1|501030912|0|||0|0|13486060.247|3691282.762|25.346|1535|0|0|0|
752|1662346959.691110|2022-09-05 05:02:39.69111+02|16411|test|17|58806814|0|61979259|174469629|84019237|58968904|25002844|4|0|0|1|501030912|0|||0|0|13502105.181|3695251.285|25.346|1537|0|0|0|
753|1662346960.833521|2022-09-05 05:02:40.833521+02|16411|test|17|58875123|0|62050410|174672153|84087756|59037421|25002844|4|0|0|1|501030912|0|||0|0|13518156.702|3699935.223|25.346|1539|0|0|0|
754|1662346961.943497|2022-09-05 05:02:41.943497+02|16411|test|17|58946378|0|62124572|174883450|84159221|59108884|25002844|4|0|0|1|501030912|0|||0|0|13534189.02|3704052.023|25.346|1541|0|0|0|
755|1662346962.993352|2022-09-05 05:02:42.993352+02|16411|test|17|59016141|0|62197023|175090490|84229194|59178855|25002844|4|0|0|1|501030912|0|||0|0|13550216.414|3708604.453|25.346|1543|0|0|0|
756|1662346964.124860|2022-09-05 05:02:44.12486+02|16411|test|17|59106331|0|62290703|175358009|84319594|59269253|25002844|4|0|0|1|501030912|0|||0|0|13571249.884|3714728.547|25.346|1545|0|0|0|
757|1662346965.265080|2022-09-05 05:02:45.26508+02|16411|test|17|59204998|0|62393345|175650474|84418471|59368128|25002844|4|0|0|1|501030912|0|||0|0|13593292.734|3720299.575|25.346|1547|0|0|0|
758|1662346966.451233|2022-09-05 05:02:46.451233+02|16411|test|17|59296081|0|62488024|175920566|84509764|59459419|25002844|4|0|0|1|501030912|0|||0|0|13614339.366|3726190.821|25.346|1549|0|0|0|
759|1662346967.616140|2022-09-05 05:02:47.61614+02|16411|test|17|59366118|0|62560958|176128219|84580011|59529664|25002844|4|0|0|1|501030912|0|||0|0|13630406.451|3730758.199|25.346|1551|0|0|0|
760|1662346968.760560|2022-09-05 05:02:48.76056+02|16411|test|17|59436598|0|62634245|176337291|84650701|59600352|25002844|4|0|0|1|501030912|0|||0|0|13646438.087|3735260.57|25.346|1553|0|0|0|
761|1662346969.871094|2022-09-05 05:02:49.871094+02|16411|test|17|59505686|0|62705889|176542438|84719999|59669648|25002844|4|0|0|1|501030912|0|||0|0|13662487.754|3739954.461|25.346|1555|0|0|0|
762|1662346970.968724|2022-09-05 05:02:50.968724+02|16411|test|17|59577260|0|62780241|176754821|84791783|59741430|25002844|4|0|0|1|501030912|0|||0|0|13678519.565|3744748.506|25.346|1557|0|0|0|
763|1662346972.081267|2022-09-05 05:02:52.081267+02|16411|test|17|59655648|0|62861855|176987198|84870381|59820026|25002844|4|0|0|1|501030912|0|||0|0|13696557.722|3749615.793|25.346|1559|0|0|0|
764|1662346973.224302|2022-09-05 05:02:53.224302+02|16411|test|17|59751759|0|62961586|177272350|84966702|59916345|25002844|4|0|0|1|501030912|0|||0|0|13718615.949|3755603.55|25.346|1561|0|0|0|
765|1662346974.335215|2022-09-05 05:02:54.335215+02|16411|test|17|59846716|0|63060117|177554086|85061869|60011510|25002844|4|0|0|1|501030912|0|||0|0|13739733.36|3760595.483|25.346|1563|0|0|0|
766|1662346975.457524|2022-09-05 05:02:55.457524+02|16411|test|17|59928600|0|63144982|177797196|85143963|60093602|25002844|4|0|0|1|501030912|0|||0|0|13758772.959|3766200.329|25.346|1565|0|0|0|
767|1662346976.607612|2022-09-05 05:02:56.607612+02|16411|test|17|59997123|0|63216195|178000514|85212696|60162333|25002844|4|0|0|1|501030912|0|||0|0|13774814.841|3770639.871|25.346|1567|0|0|0|
768|1662346977.694927|2022-09-05 05:02:57.694927+02|16411|test|17|60068039|0|63289970|178210842|85283822|60233457|25002844|4|0|0|1|501030912|0|||0|0|13790830.566|3774739.837|25.346|1569|0|0|0|
769|1662346978.829528|2022-09-05 05:02:58.829528+02|16411|test|17|60137356|0|63361606|178416913|85353349|60302982|25002844|4|0|0|1|501030912|0|||0|0|13806874.504|3779669.64|25.346|1571|0|0|0|
770|1662346979.988560|2022-09-05 05:02:59.98856+02|16411|test|17|60207491|0|63434852|178624646|85423694|60373325|25002844|4|0|0|1|501030912|0|||0|0|13822918.094|3783791.218|25.346|1573|0|0|0|
771|1662346981.110404|2022-09-05 05:03:01.110404+02|16411|test|17|60288123|0|63518636|178863829|85504536|60454165|25002844|4|0|0|1|501030912|0|||0|0|13840982.515|3788202.512|25.346|1575|0|0|0|
772|1662346982.256744|2022-09-05 05:03:02.256744+02|16411|test|17|60385318|0|63619441|179152243|85601941|60551568|25002844|4|0|0|1|501030912|0|||0|0|13863031.941|3793676.546|25.346|1577|0|0|0|
773|1662346983.381151|2022-09-05 05:03:03.381151+02|16411|test|17|60480077|0|63717708|179433451|85696910|60646535|25002844|4|0|0|1|501030912|0|||0|0|13885094.527|3800143.263|25.346|1579|0|0|0|
774|1662346984.524837|2022-09-05 05:03:04.524837+02|16411|test|17|60559320|0|63800032|179668603|85777254|60725998|25002844|4|0|0|1|501030912|0|||0|0|13903159.598|3804635.409|25.346|1581|0|0|0|
775|1662346985.629379|2022-09-05 05:03:05.629379+02|16411|test|17|60631861|0|63875397|179883841|85850005|60798747|25002844|4|0|0|1|501030912|0|||0|0|13919244.974|3808620.417|25.346|1583|0|0|0|
776|1662346986.729969|2022-09-05 05:03:06.729969+02|16411|test|17|60701878|0|63948076|180091669|85920232|60868972|25002844|4|0|0|1|501030912|0|||0|0|13935271.982|3813212.512|25.346|1585|0|0|0|
777|1662346987.825132|2022-09-05 05:03:07.825132+02|16411|test|17|60770371|0|64019257|180294899|85988935|60937673|25002844|4|0|0|1|501030912|0|||0|0|13951367.255|3818009.071|25.346|1587|0|0|0|
778|1662346988.954832|2022-09-05 05:03:08.954832+02|16411|test|17|60841001|0|64092752|180504363|86059775|61008511|25002844|4|0|0|1|501030912|0|||0|0|13967425.55|3822411.379|25.346|1589|0|0|0|
779|1662346990.058086|2022-09-05 05:03:10.058086+02|16411|test|17|60911924|0|64166544|180714702|86130908|61079642|25002844|4|0|0|1|501030912|0|||0|0|13983454.698|3826617.841|25.346|1591|0|0|0|
780|1662346991.131863|2022-09-05 05:03:11.131863+02|16411|test|17|60994869|0|64252875|180960590|86214063|61162795|25002844|4|0|0|1|501030912|0|||0|0|14002474.119|3831814.09|25.346|1593|0|0|0|
781|1662346992.176428|2022-09-05 05:03:12.176428+02|16411|test|17|61074535|0|64335563|181197005|86293939|61242669|25002844|4|0|0|1|501030912|0|||0|0|14020504.766|3837144.977|25.346|1595|0|0|0|
782|1662346993.236811|2022-09-05 05:03:13.236811+02|16411|test|17|61155662|0|64419948|181437567|86375276|61324004|25002844|4|0|0|1|501030912|0|||0|0|14038531.529|3842089.73|25.346|1597|0|0|0|
783|1662346994.348266|2022-09-05 05:03:14.348266+02|16411|test|17|61248660|0|64516253|181713693|86468484|61417210|25002844|4|0|0|1|501030912|0|||0|0|14060567.825|3848399.852|25.346|1599|0|0|0|
784|1662346995.461561|2022-09-05 05:03:15.461561+02|16411|test|17|61333196|0|64604007|181964522|86553230|61501954|25002844|4|0|0|1|501030912|0|||0|0|14079603.639|3854235.956|25.346|1601|0|0|0|
