run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
125|1662338865.610834|2022-09-05 02:47:45.610834+02|16434|test|17|37884567|0|68946798|130362074|138908078|38488953|100405647|394557|0|0|2|2004107264|0|||0|0|16672573.792|11547074.681|110759.743|1989|0|0|0|
126|1662338866.622350|2022-09-05 02:47:46.62235+02|16434|test|17|37887443|0|68951773|130413145|138916296|38494909|100408519|397429|0|0|2|2004107264|0|||0|0|16688745.712|11561845.277|111693.22|1991|0|0|0|
127|1662338867.638695|2022-09-05 02:47:47.638695+02|16434|test|17|37890172|0|68956540|130461557|138924108|38500571|100411244|400154|0|0|2|2004107264|0|||0|0|16704800.284|11576704.544|112394.024|1993|0|0|0|
128|1662338868.652149|2022-09-05 02:47:48.652149+02|16434|test|17|37892995|0|68961502|130512114|138932238|38506421|100414063|402973|0|0|2|2004107264|0|||0|0|16720977.335|11591683.263|113116.484|1995|0|0|0|
129|1662338869.663412|2022-09-05 02:47:49.663412+02|16434|test|17|37895563|0|68965925|130557931|138939614|38511761|100416627|405537|0|0|2|2004107264|0|||0|0|16737068.236|11606527.487|113904.155|1997|0|0|0|
130|1662338870.675024|2022-09-05 02:47:50.675024+02|16434|test|17|37898315|0|68970642|130606895|138947500|38517469|100419375|408285|0|0|2|2004107264|0|||0|0|16753110.961|11621214.764|114795.279|1999|0|0|0|
131|1662338871.687874|2022-09-05 02:47:51.687874+02|16434|test|17|37900878|0|68975083|130652208|138954816|38522799|100421934|410844|0|0|2|2004107264|0|||0|0|16769282.61|11635890.329|115752.421|2001|0|0|0|
132|1662338872.700582|2022-09-05 02:47:52.700582+02|16434|test|17|37903548|0|68979721|130699424|138962417|38528343|100424600|413510|0|0|2|2004107264|0|||0|0|16785322.853|11650815.244|116451.583|2003|0|0|0|
133|1662338873.711866|2022-09-05 02:47:53.711866+02|16434|test|17|37906299|0|68984412|130748618|138970317|38534049|100427347|416257|0|0|2|2004107264|0|||0|0|16801456.252|11665763.323|117165.798|2005|0|0|0|
134|1662338874.732270|2022-09-05 02:47:54.73227+02|16434|test|17|37909095|0|68989281|130798355|138978310|38539845|100430139|419049|0|0|2|2004107264|0|||0|0|16817504.296|11680635.123|117885.611|2007|0|0|0|
135|1662338875.742305|2022-09-05 02:47:55.742305+02|16434|test|17|37911758|0|68993904|130845617|138985912|38545375|100432798|421708|0|0|2|2004107264|0|||0|0|16833631.489|11695092.9|119048.129|2009|0|0|0|
136|1662338876.751693|2022-09-05 02:47:56.751693+02|16434|test|17|37914655|0|68998939|130896716|138994142|38551373|100435691|424601|0|0|2|2004107264|0|||0|0|16849672.732|11709927.812|119809.797|2011|0|0|0|
137|1662338877.762118|2022-09-05 02:47:57.762118+02|16434|test|17|37917293|0|69003499|130943144|139001645|38556853|100438325|427235|0|0|2|2004107264|0|||0|0|16865764.12|11724581.976|120708.485|2013|0|0|0|
138|1662338878.773810|2022-09-05 02:47:58.77381+02|16434|test|17|37920141|0|69008389|130993618|139009758|38562753|100441169|430079|0|0|2|2004107264|0|||0|0|16881819.128|11739522.533|121366.53|2015|0|0|0|
139|1662338879.786459|2022-09-05 02:47:59.786459+02|16434|test|17|37922964|0|69013326|131043329|139017768|38568603|100443988|432898|0|0|2|2004107264|0|||0|0|16897973.749|11753994.232|122404.456|2017|0|0|0|
140|1662338880.802271|2022-09-05 02:48:00.802271+02|16434|test|17|37925587|0|69017874|131089542|139025229|38574053|100446607|435517|0|0|2|2004107264|0|||0|0|16914021.368|11768824.853|123121.93|2019|0|0|0|
141|1662338881.842089|2022-09-05 02:48:01.842089+02|16434|test|17|37928552|0|69022987|131142194|139033669|38580187|100449568|438478|0|0|2|2004107264|0|||0|0|16930111.925|11783767.499|123809.216|2021|0|0|0|
142|1662338882.874982|2022-09-05 02:48:02.874982+02|16434|test|17|37931023|0|69027322|131185887|139040743|38585333|100452035|440945|0|0|2|2004107264|0|||0|0|16946177.797|11798521.113|124590.959|2023|0|0|0|
143|1662338883.889715|2022-09-05 02:48:03.889715+02|16434|test|17|37934124|0|69032694|131240336|139049520|38591739|100455132|444042|0|0|2|2004107264|0|||0|0|16962319.164|11813314.848|125434.064|2025|0|0|0|
144|1662338884.900819|2022-09-05 02:48:04.900819+02|16434|test|17|37936901|0|69037513|131289467|139057446|38597497|100457905|446815|0|0|2|2004107264|0|||0|0|16978398.555|11827863.703|126365.303|2027|0|0|0|
145|1662338885.912305|2022-09-05 02:48:05.912305+02|16434|test|18|37939927|0|69042744|131342737|139066145|38603897|100460927|449837|0|0|2|2004107264|0|||0|0|16994569.562|11842042.767|127801.228|2029|0|0|0|
146|1662338886.925104|2022-09-05 02:48:06.925104+02|16434|test|17|37942754|0|69050123|131395523|139075402|38610110|100463745|452661|0|0|2|2004107264|0|||0|0|17010618.051|11856866.656|128514.242|2031|0|0|0|
147|1662338887.936444|2022-09-05 02:48:07.936444+02|16434|test|17|37945749|0|69055325|131448482|139083928|38616304|100466736|455652|0|0|2|2004107264|0|||0|0|17026697.67|11871507.609|129401.796|2033|0|0|0|
148|1662338888.949383|2022-09-05 02:48:08.949383+02|16434|test|17|37948718|0|69060447|131500398|139092309|38622446|100469701|458617|0|0|2|2004107264|0|||0|0|17042759.534|11886250.261|130102.611|2035|0|0|0|
149|1662338889.960547|2022-09-05 02:48:09.960547+02|16434|test|17|37951412|0|69065104|131547724|139099951|38628038|100472391|461307|0|0|2|2004107264|0|||0|0|17058840.876|11900858.145|130994.286|2037|0|0|0|
150|1662338890.970318|2022-09-05 02:48:10.970318+02|16434|test|17|37954409|0|69070307|131600336|139108434|38634236|100475384|464300|0|0|2|2004107264|0|||0|0|17074913.278|11915438.201|132005.005|2039|0|0|0|
151|1662338891.982467|2022-09-05 02:48:11.982467+02|16434|test|17|37957272|0|69075218|131650654|139116542|38640166|100478243|467159|0|0|2|2004107264|0|||0|0|17090951.609|11929876.204|133100.21|2041|0|0|0|
152|1662338892.993882|2022-09-05 02:48:12.993882+02|16434|test|17|37960272|0|69080357|131702745|139124963|38646370|100481239|470155|0|0|2|2004107264|0|||0|0|17107081.175|11944387.119|134122.658|2043|0|0|0|
153|1662338894.044868|2022-09-05 02:48:14.044868+02|16434|test|17|37963490|0|69085915|131758915|139134016|38653010|100484453|473369|0|0|2|2004107264|0|||0|0|17123244.464|11958953.399|135146.168|2045|0|0|0|
154|1662338895.059519|2022-09-05 02:48:15.059519+02|16434|test|17|37966399|0|69090907|131809973|139142247|38659032|100487358|476274|0|0|2|2004107264|0|||0|0|17139284.139|11973324.895|136179.888|2047|0|0|0|
155|1662338896.070366|2022-09-05 02:48:16.070366+02|16434|test|17|37969368|0|69096021|131861901|139150617|38665174|100490323|479239|0|0|2|2004107264|0|||0|0|17155345.538|11987837.351|137093.456|2049|0|0|0|
156|1662338897.085405|2022-09-05 02:48:17.085405+02|16434|test|17|37972496|0|69101428|131916657|139159462|38671634|100493447|482363|0|0|2|2004107264|0|||0|0|17171513.763|12002625.452|137973.298|2051|0|0|0|
157|1662338898.098170|2022-09-05 02:48:18.09817+02|16434|test|17|37975448|0|69106480|131968344|139167792|38677742|100496395|485311|0|0|2|2004107264|0|||0|0|17187587.111|12017317.917|138867.023|2053|0|0|0|
158|1662338899.110252|2022-09-05 02:48:19.110252+02|16434|test|17|37978284|0|69111392|132017768|139175796|38683618|100499227|488143|0|0|2|2004107264|0|||0|0|17203711.709|12031968.666|139737.705|2055|0|0|0|
159|1662338900.125109|2022-09-05 02:48:20.125109+02|16434|test|17|37981123|0|69116329|132067282|139183803|38689500|100502062|490978|0|0|2|2004107264|0|||0|0|17219745.738|12046646.229|140561.681|2057|0|0|0|
160|1662338901.139628|2022-09-05 02:48:21.139628+02|16434|test|17|37983961|0|69121224|132116658|139191796|38695380|100504896|493812|0|0|2|2004107264|0|||0|0|17235861.353|12061547.513|141288.595|2059|0|0|0|
161|1662338902.150829|2022-09-05 02:48:22.150829+02|16434|test|17|37986783|0|69126148|132165852|139199757|38701228|100507714|496630|0|0|2|2004107264|0|||0|0|17251899.445|12076446.043|141945.363|2061|0|0|0|
162|1662338903.163020|2022-09-05 02:48:23.16302+02|16434|test|17|37989548|0|69130955|132214186|139207582|38706962|100510475|499391|0|0|2|2004107264|0|||0|0|17268053.97|12091476.374|142600.784|2063|0|0|0|
163|1662338904.174959|2022-09-05 02:48:24.174959+02|16434|test|17|37992161|0|69135468|132259370|139214924|38712392|100513084|502000|0|0|2|2004107264|0|||0|0|17284104.23|12106338.21|143241.528|2065|0|0|0|
164|1662338905.207702|2022-09-05 02:48:25.207702+02|16434|test|17|37995025|0|69140439|132309135|139222980|38718324|100515944|504860|0|0|2|2004107264|0|||0|0|17300232.67|12121409.599|143818.614|2067|0|0|0|
165|1662338906.239792|2022-09-05 02:48:26.239792+02|16434|test|17|37997637|0|69144975|132354624|139230335|38723752|100518552|507468|0|0|2|2004107264|0|||0|0|17316403.674|12136361.317|144473.725|2069|0|0|0|
166|1662338907.250232|2022-09-05 02:48:27.250232+02|16434|test|17|38000373|0|69149692|132402302|139238038|38729428|100521284|510200|0|0|2|2004107264|0|||0|0|17332458.712|12151112.821|145267.458|2071|0|0|0|
167|1662338908.260625|2022-09-05 02:48:28.260625+02|16434|test|17|38003264|0|69154684|132452816|139246180|38735414|100524171|513087|0|0|2|2004107264|0|||0|0|17348569.628|12165806.862|146146.989|2073|0|0|0|
168|1662338909.271449|2022-09-05 02:48:29.271449+02|16434|test|17|38005869|0|69159190|132498493|139253544|38740828|100526772|515688|0|0|2|2004107264|0|||0|0|17364632.422|12180666.979|146858.897|2075|0|0|0|
169|1662338910.282788|2022-09-05 02:48:30.282788+02|16434|test|17|38008768|0|69164196|132549019|139261707|38746830|100529667|518583|0|0|2|2004107264|0|||0|0|17380703.115|12195363.586|147711.564|2077|0|0|0|
170|1662338911.294677|2022-09-05 02:48:31.294677+02|16434|test|17|38011460|0|69168844|132595624|139269258|38752418|100532355|521271|0|0|2|2004107264|0|||0|0|17396788.733|12210132.09|148476.099|2079|0|0|0|
171|1662338912.324047|2022-09-05 02:48:32.324047+02|16434|test|17|38014255|0|69173667|132644224|139277117|38758212|100535146|524062|0|0|2|2004107264|0|||0|0|17412848.613|12225225.226|149002.713|2081|0|0|0|
172|1662338913.337706|2022-09-05 02:48:33.337706+02|16434|test|17|38017063|0|69178530|132692765|139284976|38764032|100537950|526866|0|0|2|2004107264|0|||0|0|17428998.062|12240070.541|149779.561|2083|0|0|0|
173|1662338914.347619|2022-09-05 02:48:34.347619+02|16434|test|17|38019931|0|69183507|132742377|139293018|38769972|100540814|529730|0|0|2|2004107264|0|||0|0|17445095.997|12254901.28|150464.395|2085|0|0|0|
174|1662338915.358008|2022-09-05 02:48:35.358008+02|16434|test|17|38022706|0|69188340|132790301|139300788|38775726|100543585|532501|0|0|2|2004107264|0|||0|0|17461235.461|12269935.145|151123.442|2087|0|0|0|
175|1662338916.377147|2022-09-05 02:48:36.377147+02|16434|test|17|38025391|0|69192998|132836737|139308309|38781300|100546266|535182|0|0|2|2004107264|0|||0|0|17477288.142|12284744.997|151860.51|2089|0|0|0|
176|1662338917.386849|2022-09-05 02:48:37.386849+02|16434|test|17|38028178|0|69197755|132884648|139316087|38787078|100549049|537965|0|0|2|2004107264|0|||0|0|17493404.326|12299675.591|152600.016|2091|0|0|0|
177|1662338918.398382|2022-09-05 02:48:38.398382+02|16434|test|17|38030794|0|69202283|132929779|139323419|38792514|100551661|540577|0|0|2|2004107264|0|||0|0|17509464.366|12314486.26|153414.843|2093|0|0|0|
178|1662338919.459605|2022-09-05 02:48:39.459605+02|16434|test|17|38033557|0|69207143|132977493|139331155|38798244|100554420|543336|0|0|2|2004107264|0|||0|0|17525515|12329269.554|154225.237|2095|0|0|0|
179|1662338920.472512|2022-09-05 02:48:40.472512+02|16434|test|17|38036249|0|69211803|133024245|139338741|38803832|100557108|546024|0|0|2|2004107264|0|||0|0|17541619.288|12343884.697|155166.932|2097|0|0|0|
180|1662338921.484572|2022-09-05 02:48:41.484572+02|16434|test|17|38039172|0|69216906|133074583|139346900|38809882|100560027|548943|0|0|2|2004107264|0|||0|0|17557679.071|12358810.097|155900.722|2099|0|0|0|
181|1662338922.532126|2022-09-05 02:48:42.532126+02|16434|test|17|38041843|0|69221540|133120691|139354389|38815428|100562694|551610|0|0|2|2004107264|0|||0|0|17573797.085|12373568.252|156771.135|2101|0|0|0|
182|1662338923.556642|2022-09-05 02:48:43.556642+02|16434|test|17|38044586|0|69226319|133167823|139362043|38821118|100565433|554349|0|0|2|2004107264|0|||0|0|17589854.655|12388497.404|157478.596|2103|0|0|0|
183|1662338924.566490|2022-09-05 02:48:44.56649+02|16434|test|17|38047352|0|69231164|133215463|139369770|38826854|100568195|557111|0|0|2|2004107264|0|||0|0|17605962.553|12403355.877|158205.103|2105|0|0|0|
184|1662338925.577179|2022-09-05 02:48:45.577179+02|16434|test|17|38049846|0|69235454|133258341|139376753|38832046|100570685|559601|0|0|2|2004107264|0|||0|0|17622045.036|12418394.625|158794.794|2107|0|0|0|
185|1662338926.589010|2022-09-05 02:48:46.58901+02|16434|test|17|38052725|0|69240414|133308234|139384833|38838008|100573560|562476|0|0|2|2004107264|0|||0|0|17638148.014|12433260.284|159523.337|2109|0|0|0|
186|1662338927.598494|2022-09-05 02:48:47.598494+02|16434|test|17|38055450|0|69245138|133355220|139392462|38843662|100576281|565197|0|0|2|2004107264|0|||0|0|17654246.641|12448135.309|160275.089|2111|0|0|0|
187|1662338928.610524|2022-09-05 02:48:48.610524+02|16434|test|17|38058211|0|69249913|133402580|139400146|38849388|100579038|567954|0|0|2|2004107264|0|||0|0|17670288.09|12462932.347|160890.95|2113|0|0|0|
188|1662338929.620442|2022-09-05 02:48:49.620442+02|16434|test|17|38060993|0|69254722|133450434|139407907|38855156|100581816|570732|0|0|2|2004107264|0|||0|0|17686332.007|12477787.518|161583.733|2115|0|0|0|
189|1662338930.678205|2022-09-05 02:48:50.678205+02|16434|test|17|38063489|0|69259026|133493608|139414925|38860352|100584308|573224|0|0|2|2004107264|0|||0|0|17702506.78|12492759.432|162244.637|2117|0|0|0|
190|1662338931.699383|2022-09-05 02:48:51.699383+02|16434|test|17|38066097|0|69263568|133538423|139422217|38865772|100586912|575828|0|0|2|2004107264|0|||0|0|17718589.049|12507766.725|162934.608|2119|0|0|0|
191|1662338932.735156|2022-09-05 02:48:52.735156+02|16434|test|17|38069018|0|69268643|133588435|139430343|38871818|100589829|578745|0|0|2|2004107264|0|||0|0|17734647.384|12522805.311|163533.127|2121|0|0|0|
192|1662338933.754431|2022-09-05 02:48:53.754431+02|16434|test|17|38071839|0|69273496|133636775|139438191|38877664|100592646|581562|0|0|2|2004107264|0|||0|0|17751821.648|12538671.574|164369.749|2123|0|0|0|
193|1662338934.766248|2022-09-05 02:48:54.766248+02|16434|test|17|38074967|0|69278918|133690169|139446851|38884124|100595770|584686|0|0|2|2004107264|0|||0|0|17769940.151|12555612.276|165029.732|2125|0|0|0|
194|1662338935.777770|2022-09-05 02:48:55.77777+02|16434|test|17|38077504|0|69283289|133733714|139453936|38889402|100598303|587219|0|0|2|2004107264|0|||0|0|17785096.958|12569381.872|165818.967|2127|0|0|0|
195|1662338936.791310|2022-09-05 02:48:56.79131+02|16434|test|17|38080451|0|69288426|133784106|139462114|38895500|100601246|590162|0|0|2|2004107264|0|||0|0|17803158.404|12585994.226|166631.041|2129|0|0|0|
196|1662338937.802432|2022-09-05 02:48:57.802432+02|16434|test|17|38083019|0|69292868|133828035|139469263|38900840|100603810|592726|0|0|2|2004107264|0|||0|0|17817214.387|12598862.978|167380.459|2131|0|0|0|
197|1662338938.814308|2022-09-05 02:48:58.814308+02|16434|test|17|38085813|0|69297587|133874853|139477048|38906632|100606600|595352|0|0|2|2004107264|0|||0|0|17833304.502|12613715.653|168082.041|2133|0|0|0|
198|1662338939.825975|2022-09-05 02:48:59.825975+02|16434|test|17|38089061|0|69303394|133931290|139486052|38913332|100609844|598760|0|0|2|2004107264|0|||0|0|17851378.689|12630420.321|168891.745|2135|0|0|0|
199|1662338940.838518|2022-09-05 02:49:00.838518+02|16434|test|17|38091777|0|69308145|133977410|139493572|38918968|100612556|601472|0|0|2|2004107264|0|||0|0|17868505.675|12646218.434|169618.431|2137|0|0|0|
200|1662338941.851485|2022-09-05 02:49:01.851485+02|16434|test|17|38094355|0|69312609|134021269|139500706|38924328|100615130|604046|0|0|2|2004107264|0|||0|0|17882572.808|12659151.434|170283.203|2139|0|0|0|
201|1662338942.863975|2022-09-05 02:49:02.863975+02|16434|test|17|38097537|0|69318075|134075253|139509472|38930896|100618308|607224|0|0|2|2004107264|0|||0|0|17900708.496|12675668.428|171303.006|2141|0|0|0|
202|1662338943.877763|2022-09-05 02:49:03.877763+02|16434|test|17|38100403|0|69323057|134123958|139517393|38936832|100621170|610086|0|0|2|2004107264|0|||0|0|17916823.564|12690584.209|172051.161|2143|0|0|0|
203|1662338944.893679|2022-09-05 02:49:04.893679+02|16434|test|17|38103479|0|69328356|134176541|139525928|38943188|100624242|613158|0|0|2|2004107264|0|||0|0|17934990.638|12706920.926|173267.961|2145|0|0|0|
204|1662338945.904852|2022-09-05 02:49:05.904852+02|16434|test|17|38106351|0|69336831|134228800|139535139|38949491|100627105|616027|0|0|2|2004107264|0|||0|0|17952032.824|12722481.173|174224.038|2147|0|0|0|
205|1662338946.917232|2022-09-05 02:49:06.917232+02|16434|test|17|38109178|0|69341773|134277296|139543111|38955493|100629928|618850|0|0|2|2004107264|0|||0|0|17968112.916|12737005.069|175121.611|2149|0|0|0|
206|1662338947.928611|2022-09-05 02:49:07.928611+02|16434|test|17|38112481|0|69347485|134333347|139552228|38962303|100633227|622149|0|0|2|2004107264|0|||0|0|17987172.681|12754442.904|176150.655|2151|0|0|0|
207|1662338948.939136|2022-09-05 02:49:08.939136+02|16434|test|17|38115595|0|69352849|134385985|139560797|38968735|100636337|625259|0|0|2|2004107264|0|||0|0|18004298.335|12770008.563|177132.124|2153|0|0|0|
208|1662338949.950167|2022-09-05 02:49:09.950167+02|16434|test|17|38118839|0|69358475|134441374|139569779|38975427|100639577|628499|0|0|2|2004107264|0|||0|0|18022387.509|12786520.957|177991.599|2155|0|0|0|
209|1662338950.960366|2022-09-05 02:49:10.960366+02|16434|test|17|38121594|0|69363230|134488183|139577385|38981141|100642328|631250|0|0|2|2004107264|0|||0|0|18038498.61|12800900.987|179110.228|2157|0|0|0|
210|1662338951.974953|2022-09-05 02:49:11.974953+02|16434|test|17|38124331|0|69367947|134534608|139584954|38986819|100645061|633983|0|0|2|2004107264|0|||0|0|18054559.757|12815710.967|179920.003|2159|0|0|0|
211|1662338952.984722|2022-09-05 02:49:12.984722+02|16434|test|17|38127253|0|69373050|134584147|139593020|38992867|100647979|636901|0|0|2|2004107264|0|||0|0|18070736.786|12830544.693|180705.017|2161|0|0|0|
212|1662338953.999053|2022-09-05 02:49:13.999053+02|16434|test|17|38129748|0|69377416|134626686|139599953|38998061|100650470|639392|0|0|2|2004107264|0|||0|0|18086849.888|12845325.971|181521.781|2163|0|0|0|
213|1662338955.010511|2022-09-05 02:49:15.010511+02|16434|test|17|38132577|0|69382279|134674547|139607749|39003923|100653295|642217|0|0|2|2004107264|0|||0|0|18102896.794|12860220.224|182214.29|2165|0|0|0|
214|1662338956.025387|2022-09-05 02:49:16.025387+02|16434|test|17|38135402|0|69387215|134722488|139615562|39009777|100656116|645038|0|0|2|2004107264|0|||0|0|18119093.075|12874823.399|183243.214|2167|0|0|0|
215|1662338957.036281|2022-09-05 02:49:17.036281+02|16434|test|17|38138128|0|69391957|134768686|139623093|39015433|100658838|647760|0|0|2|2004107264|0|||0|0|18135138.692|12889339.724|184278.29|2169|0|0|0|
216|1662338958.048306|2022-09-05 02:49:18.048306+02|16434|test|17|38141078|0|69397096|134818719|139631236|39021537|100661784|650706|0|0|2|2004107264|0|||0|0|18151274.552|12903937.332|185301.208|2171|0|0|0|
217|1662338959.058958|2022-09-05 02:49:19.058958+02|16434|test|17|38143749|0|69401711|134863665|139638581|39027083|100664451|653373|0|0|2|2004107264|0|||0|0|18167350.974|12918663.514|186213.047|2173|0|0|0|
218|1662338960.069931|2022-09-05 02:49:20.069931+02|16434|test|17|38146864|0|69407142|134916042|139647116|39033517|100667562|656484|0|0|2|2004107264|0|||0|0|18183433.32|12933160.853|187273.851|2175|0|0|0|
