run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
999|1662339753.748658|2022-09-05 03:02:33.748658+02|12/DBCC6C0|11|5|4995734|1022|308685|2693527|25759|39966609|0|175518222|2022-09-05 00:07:01.634023+02
1000|1662339754.757845|2022-09-05 03:02:34.757845+02|12/EF57638|11|5|4995734|1022|308685|2694027|25764|39969039|0|175522664|2022-09-05 00:07:01.634023+02
1001|1662339755.767859|2022-09-05 03:02:35.767859+02|12/100DEAA0|11|5|4995734|1022|308685|2694527|25769|39971259|0|175526789|2022-09-05 00:07:01.634023+02
1002|1662339756.778829|2022-09-05 03:02:36.778829+02|12/1162B430|11|5|4995734|1022|308685|2695027|25774|39973734|0|175531197|2022-09-05 00:07:01.634023+02
1003|1662339757.788058|2022-09-05 03:02:37.788058+02|12/12A34FA8|11|5|4995734|1022|308685|2695527|25779|39976278|0|175535671|2022-09-05 00:07:01.634023+02
1004|1662339758.799024|2022-09-05 03:02:38.799024+02|12/13FFC560|11|5|4995734|1022|308685|2696027|25784|39979121|0|175540287|2022-09-05 00:07:01.634023+02
1005|1662339759.875785|2022-09-05 03:02:39.875785+02|12/15653D20|11|5|4995734|1022|308685|2696627|25790|39982172|0|175546393|2022-09-05 00:07:01.634023+02
1006|1662339760.887296|2022-09-05 03:02:40.887296+02|12/16B5CC30|11|5|4995734|1022|308685|2697127|25795|39984712|0|175551063|2022-09-05 00:07:01.634023+02
1007|1662339761.897793|2022-09-05 03:02:41.897793+02|12/17FF9530|11|5|4995734|1022|308685|2697627|25800|39987339|0|175555913|2022-09-05 00:07:01.634023+02
1008|1662339762.908312|2022-09-05 03:02:42.908312+02|12/1968AE88|11|5|4995734|1022|308685|2698127|25805|39990072|0|175560872|2022-09-05 00:07:01.634023+02
1009|1662339763.931176|2022-09-05 03:02:43.931176+02|12/1AC7EB30|11|5|4995734|1022|308685|2698627|25810|39993081|0|175566129|2022-09-05 00:07:01.634023+02
1010|1662339764.943918|2022-09-05 03:02:44.943918+02|12/1BFFAF48|11|5|4995734|1022|308685|2699127|25815|39995810|0|175570730|2022-09-05 00:07:01.634023+02
1011|1662339765.953786|2022-09-05 03:02:45.953786+02|12/1D677848|11|5|4995734|1022|308685|2699627|25820|39998295|0|175575592|2022-09-05 00:07:01.634023+02
1012|1662339766.963745|2022-09-05 03:02:46.963745+02|12/1ED01FD8|11|5|4995734|1022|308685|2700127|25825|40001656|0|175581044|2022-09-05 00:07:01.634023+02
1013|1662339767.981843|2022-09-05 03:02:47.981843+02|12/20077A20|11|5|4995734|1022|308685|2700627|25830|40004165|0|175585627|2022-09-05 00:07:01.634023+02
1014|1662339768.992732|2022-09-05 03:02:48.992732+02|12/21501198|11|5|4995734|1022|308685|2701127|25835|40006660|0|175590176|2022-09-05 00:07:01.634023+02
1015|1662339770.003868|2022-09-05 03:02:50.003868+02|12/22CC06C0|11|5|4995734|1022|308685|2701627|25840|40009736|0|175595613|2022-09-05 00:07:01.634023+02
1016|1662339771.017543|2022-09-05 03:02:51.017543+02|12/2425B158|11|5|4995734|1022|308685|2702127|25845|40012783|0|175600950|2022-09-05 00:07:01.634023+02
1017|1662339772.027344|2022-09-05 03:02:52.027344+02|12/2580CD60|11|5|4995734|1022|308685|2702627|25850|40015449|0|175605766|2022-09-05 00:07:01.634023+02
1018|1662339773.037214|2022-09-05 03:02:53.037214+02|12/26FFE450|11|5|4995734|1022|308685|2703127|25855|40018753|0|175611536|2022-09-05 00:07:01.634023+02
1019|1662339774.046246|2022-09-05 03:02:54.046246+02|12/28448AA0|11|5|4995734|1022|308685|2703627|25860|40021429|0|175616357|2022-09-05 00:07:01.634023+02
1020|1662339775.057264|2022-09-05 03:02:55.057264+02|12/29BC40E0|11|5|4995734|1022|308685|2704127|25865|40024424|0|175621664|2022-09-05 00:07:01.634023+02
1021|1662339776.117436|2022-09-05 03:02:56.117436+02|12/2B2620D0|11|5|4995734|1022|308685|2704627|25870|40027579|0|175627129|2022-09-05 00:07:01.634023+02
1022|1662339777.127564|2022-09-05 03:02:57.127564+02|12/2CAE47B0|11|5|4995734|1022|308685|2705127|25875|40030907|0|175632722|2022-09-05 00:07:01.634023+02
1023|1662339778.141361|2022-09-05 03:02:58.141361+02|12/2E0704F8|11|5|4995734|1022|308685|2705627|25880|40033821|0|175638111|2022-09-05 00:07:01.634023+02
1024|1662339779.156847|2022-09-05 03:02:59.156847+02|12/2F6B2F10|11|5|4995734|1022|308685|2706127|25885|40036536|0|175643005|2022-09-05 00:07:01.634023+02
1025|1662339780.167185|2022-09-05 03:03:00.167185+02|12/30F557A8|11|5|4995734|1022|308685|2706627|25890|40039850|0|175648780|2022-09-05 00:07:01.634023+02
1026|1662339781.177485|2022-09-05 03:03:01.177485+02|12/32280BA0|11|5|4995734|1022|308685|2707127|25895|40042554|0|175653716|2022-09-05 00:07:01.634023+02
1027|1662339782.189099|2022-09-05 03:03:02.189099+02|12/33A926E8|11|5|4995734|1022|308685|2707627|25900|40045730|0|175659300|2022-09-05 00:07:01.634023+02
1028|1662339783.200113|2022-09-05 03:03:03.200113+02|12/34FFED20|11|5|4995734|1022|308685|2708127|25905|40048886|0|175664793|2022-09-05 00:07:01.634023+02
1029|1662339784.212541|2022-09-05 03:03:04.212541+02|12/367F9028|11|5|4995734|1022|308685|2708627|25910|40051871|0|175670147|2022-09-05 00:07:01.634023+02
1030|1662339785.226012|2022-09-05 03:03:05.226012+02|12/37DBE220|11|5|4995734|1022|308685|2709127|25915|40055121|0|175675784|2022-09-05 00:07:01.634023+02
1031|1662339786.239618|2022-09-05 03:03:06.239618+02|12/3938BA50|11|5|4995734|1022|308685|2709627|25920|40059067|0|175680719|2022-09-05 00:07:01.634023+02
1032|1662339787.253363|2022-09-05 03:03:07.253363+02|12/3A9205E0|11|5|4995734|1022|308685|2710127|25925|40062318|0|175686392|2022-09-05 00:07:01.634023+02
1033|1662339788.263288|2022-09-05 03:03:08.263288+02|12/3BFF8DD0|11|5|4995734|1022|308685|2710627|25930|40065275|0|175691359|2022-09-05 00:07:01.634023+02
1034|1662339789.274000|2022-09-05 03:03:09.274+02|12/3D69E5C0|11|5|4995734|1022|308685|2711127|25935|40068182|0|175696756|2022-09-05 00:07:01.634023+02
1035|1662339790.285178|2022-09-05 03:03:10.285178+02|12/3EB1E3B0|11|5|4995734|1022|308685|2711627|25940|40070907|0|175701804|2022-09-05 00:07:01.634023+02
1036|1662339791.296341|2022-09-05 03:03:11.296341+02|12/40249448|11|5|4995734|1022|308685|2712127|25945|40074202|0|175707184|2022-09-05 00:07:01.634023+02
1037|1662339792.307970|2022-09-05 03:03:12.30797+02|12/416977A0|11|5|4995734|1022|308685|2712627|25950|40077029|0|175712520|2022-09-05 00:07:01.634023+02
1038|1662339793.319437|2022-09-05 03:03:13.319437+02|12/42CA5178|11|5|4995734|1022|308685|2713127|25955|40079986|0|175717447|2022-09-05 00:07:01.634023+02
1039|1662339794.352071|2022-09-05 03:03:14.352071+02|12/44251180|11|5|4995734|1022|308685|2713627|25960|40083042|0|175723161|2022-09-05 00:07:01.634023+02
1040|1662339795.362909|2022-09-05 03:03:15.362909+02|12/45ABCF20|11|5|4995734|1022|308685|2714127|25965|40086271|0|175728475|2022-09-05 00:07:01.634023+02
1041|1662339796.390989|2022-09-05 03:03:16.390989+02|12/46FD55D8|11|5|4995734|1022|308685|2714627|25970|40089430|0|175734243|2022-09-05 00:07:01.634023+02
1042|1662339797.403272|2022-09-05 03:03:17.403272+02|12/48617700|11|5|4995734|1022|308685|2715127|25975|40092175|0|175739019|2022-09-05 00:07:01.634023+02
1043|1662339798.460762|2022-09-05 03:03:18.460762+02|12/49D35410|11|5|4995734|1022|308685|2715627|25980|40095774|0|175744814|2022-09-05 00:07:01.634023+02
1044|1662339799.471685|2022-09-05 03:03:19.471685+02|12/4B1C6938|11|5|4995734|1022|308685|2716127|25985|40098522|0|175750132|2022-09-05 00:07:01.634023+02
1045|1662339800.482660|2022-09-05 03:03:20.48266+02|12/4C9EA258|11|5|4995734|1022|308685|2716627|25990|40101844|0|175755515|2022-09-05 00:07:01.634023+02
1046|1662339801.495004|2022-09-05 03:03:21.495004+02|12/4DF40EE8|11|5|4995734|1022|308685|2717127|25995|40104751|0|175761098|2022-09-05 00:07:01.634023+02
1047|1662339802.534394|2022-09-05 03:03:22.534394+02|12/4F6F32B8|11|5|4995734|1022|308685|2717627|26000|40108214|0|175766476|2022-09-05 00:07:01.634023+02
1048|1662339803.545834|2022-09-05 03:03:23.545834+02|12/50F3E1A8|11|5|4995734|1022|308685|2718127|26005|40111311|0|175772315|2022-09-05 00:07:01.634023+02
1049|1662339804.556530|2022-09-05 03:03:24.55653+02|12/5238AC20|11|5|4995734|1022|308685|2718727|26011|40114612|0|175778868|2022-09-05 00:07:01.634023+02
1050|1662339805.568070|2022-09-05 03:03:25.56807+02|12/53DE68F8|11|5|4995734|1022|308685|2719227|26016|40117995|0|175785376|2022-09-05 00:07:01.634023+02
1051|1662339806.581007|2022-09-05 03:03:26.581007+02|12/5540E0A0|11|5|4995734|1022|308685|2719727|26021|40121091|0|175790750|2022-09-05 00:07:01.634023+02
1052|1662339807.615809|2022-09-05 03:03:27.615809+02|12/56B16E88|11|5|4995734|1022|308685|2720227|26026|40124941|0|175796709|2022-09-05 00:07:01.634023+02
1053|1662339808.627108|2022-09-05 03:03:28.627108+02|12/582E1618|11|5|4995734|1022|308685|2720727|26031|40128230|0|175802574|2022-09-05 00:07:01.634023+02
1054|1662339809.637223|2022-09-05 03:03:29.637223+02|12/598D84C8|11|5|4995734|1022|308685|2721227|26036|40131430|0|175808208|2022-09-05 00:07:01.634023+02
1055|1662339810.709325|2022-09-05 03:03:30.709325+02|12/5B176498|11|5|4995734|1022|308685|2721727|26041|40135031|0|175814317|2022-09-05 00:07:01.634023+02
1056|1662339811.721683|2022-09-05 03:03:31.721683+02|12/5CAB8270|11|5|4995734|1022|308685|2722227|26046|40138600|0|175820008|2022-09-05 00:07:01.634023+02
1057|1662339812.733011|2022-09-05 03:03:32.733011+02|12/5DFFB470|11|5|4995734|1022|308685|2722727|26051|40141702|0|175825732|2022-09-05 00:07:01.634023+02
1058|1662339813.814007|2022-09-05 03:03:33.814007+02|12/5F902900|11|5|4995734|1022|308685|2723227|26056|40145290|0|175831958|2022-09-05 00:07:01.634023+02
1059|1662339814.822921|2022-09-05 03:03:34.822921+02|12/61082210|11|5|4995734|1022|308685|2723727|26061|40148623|0|175837495|2022-09-05 00:07:01.634023+02
1060|1662339815.832714|2022-09-05 03:03:35.832714+02|12/6263BDD0|11|5|4995734|1022|308685|2724227|26066|40151777|0|175843353|2022-09-05 00:07:01.634023+02
1061|1662339816.917218|2022-09-05 03:03:36.917218+02|12/63EDA158|11|5|4995734|1022|308685|2724827|26072|40155406|0|175850216|2022-09-05 00:07:01.634023+02
1062|1662339817.930214|2022-09-05 03:03:37.930214+02|12/6566B308|11|5|4995734|1022|308685|2725327|26077|40158412|0|175856114|2022-09-05 00:07:01.634023+02
1063|1662339818.942231|2022-09-05 03:03:38.942231+02|12/66CCE908|11|5|4995734|1022|308685|2725727|26081|40161683|0|175861072|2022-09-05 00:07:01.634023+02
1064|1662339819.954081|2022-09-05 03:03:39.954081+02|12/682C9F00|11|5|4995734|1022|308685|2726227|26086|40165296|0|175866373|2022-09-05 00:07:01.634023+02
1065|1662339820.994507|2022-09-05 03:03:40.994507+02|12/6978F668|11|5|4995734|1022|308685|2726827|26092|40168159|0|175872879|2022-09-05 00:07:01.634023+02
1066|1662339822.063788|2022-09-05 03:03:42.063788+02|12/6AF4F7A8|11|5|4995734|1022|308685|2727327|26097|40171820|0|175879011|2022-09-05 00:07:01.634023+02
1067|1662339823.076293|2022-09-05 03:03:43.076293+02|12/6C632F60|11|5|4995734|1022|308685|2727827|26102|40175103|0|175884602|2022-09-05 00:07:01.634023+02
1068|1662339824.086897|2022-09-05 03:03:44.086897+02|12/6DAC7480|11|5|4995734|1022|308685|2728327|26107|40178173|0|175890254|2022-09-05 00:07:01.634023+02
1069|1662339825.096748|2022-09-05 03:03:45.096748+02|12/6F07CE08|11|5|4995734|1022|308685|2728827|26112|40181450|0|175895941|2022-09-05 00:07:01.634023+02
1070|1662339826.107732|2022-09-05 03:03:46.107732+02|12/705F44A8|11|5|4995734|1022|308685|2729327|26117|40184449|0|175901333|2022-09-05 00:07:01.634023+02
1071|1662339827.118998|2022-09-05 03:03:47.118998+02|12/71DFE1A0|11|5|4995734|1022|308685|2729827|26122|40187951|0|175907523|2022-09-05 00:07:01.634023+02
1072|1662339828.129474|2022-09-05 03:03:48.129474+02|12/731A0DB0|11|5|4995734|1022|308685|2730327|26127|40190975|0|175912820|2022-09-05 00:07:01.634023+02
1073|1662339829.140349|2022-09-05 03:03:49.140349+02|12/748C1630|11|5|4995734|1022|308685|2730827|26132|40194144|0|175918534|2022-09-05 00:07:01.634023+02
1074|1662339830.150309|2022-09-05 03:03:50.150309+02|12/75C98700|11|5|4995734|1022|308685|2731327|26137|40197173|0|175923935|2022-09-05 00:07:01.634023+02
1075|1662339831.163516|2022-09-05 03:03:51.163516+02|12/773167B0|11|5|4995734|1022|308685|2731827|26142|40200435|0|175929714|2022-09-05 00:07:01.634023+02
1076|1662339832.174635|2022-09-05 03:03:52.174635+02|12/786A7258|11|5|4995734|1022|308685|2732327|26147|40203414|0|175935001|2022-09-05 00:07:01.634023+02
1077|1662339833.186039|2022-09-05 03:03:53.186039+02|12/79D3E758|11|5|4995734|1022|308685|2732827|26152|40206661|0|175940796|2022-09-05 00:07:01.634023+02
1078|1662339834.196087|2022-09-05 03:03:54.196087+02|12/7B004E38|11|5|4995734|1022|308685|2733327|26157|40209752|0|175946361|2022-09-05 00:07:01.634023+02
1079|1662339835.207465|2022-09-05 03:03:55.207465+02|12/7C77BAF8|11|5|4995734|1022|308685|2733827|26162|40212850|0|175952072|2022-09-05 00:07:01.634023+02
1080|1662339836.218187|2022-09-05 03:03:56.218187+02|12/7DCAF910|11|5|4995734|1022|308685|2734327|26167|40216309|0|175957555|2022-09-05 00:07:01.634023+02
1081|1662339837.230723|2022-09-05 03:03:57.230723+02|12/7F1B0F00|11|5|4995734|1022|308685|2734827|26172|40219382|0|175963320|2022-09-05 00:07:01.634023+02
1082|1662339838.241169|2022-09-05 03:03:58.241169+02|12/80504C68|11|5|4995734|1022|308685|2735327|26177|40222346|0|175968595|2022-09-05 00:07:01.634023+02
1083|1662339839.251259|2022-09-05 03:03:59.251259+02|12/81B119E0|11|5|4995734|1022|308685|2735827|26182|40225585|0|175974199|2022-09-05 00:07:01.634023+02
1084|1662339840.269983|2022-09-05 03:04:00.269983+02|12/82EE9ED8|11|5|4995734|1022|308685|2736327|26187|40228753|0|175980056|2022-09-05 00:07:01.634023+02
1085|1662339841.282989|2022-09-05 03:04:01.282989+02|12/842213F0|11|5|4995734|1022|308685|2736827|26192|40231677|0|175985164|2022-09-05 00:07:01.634023+02
1086|1662339842.302257|2022-09-05 03:04:02.302257+02|12/857172C0|11|5|4995734|1022|308685|2737327|26197|40235051|0|175991156|2022-09-05 00:07:01.634023+02
1087|1662339843.312387|2022-09-05 03:04:03.312387+02|12/86D5C798|11|5|4995734|1022|308685|2737827|26202|40238070|0|175996592|2022-09-05 00:07:01.634023+02
1088|1662339844.364628|2022-09-05 03:04:04.364628+02|12/880E88F0|11|5|4995734|1022|308685|2738327|26207|40241195|0|176002168|2022-09-05 00:07:01.634023+02
1089|1662339845.374941|2022-09-05 03:04:05.374941+02|12/896F59B8|11|5|4995734|1022|308685|2738827|26212|40244391|0|176007355|2022-09-05 00:07:01.634023+02
1090|1662339846.422569|2022-09-05 03:04:06.422569+02|12/8A9844A8|11|5|4995734|1022|308685|2739327|26217|40250779|0|176012584|2022-09-05 00:07:01.634023+02
1091|1662339847.432677|2022-09-05 03:04:07.432677+02|12/8BE8C3E0|11|5|4995734|1022|308685|2739827|26222|40253705|0|176017632|2022-09-05 00:07:01.634023+02
1092|1662339848.445129|2022-09-05 03:04:08.445129+02|12/8D1FE730|11|5|4995734|1022|308685|2740327|26227|40256880|0|176023650|2022-09-05 00:07:01.634023+02
1093|1662339849.454967|2022-09-05 03:04:09.454967+02|12/8E87FAC0|11|5|4995734|1022|308685|2740827|26232|40259913|0|176028915|2022-09-05 00:07:01.634023+02
1094|1662339850.469346|2022-09-05 03:04:10.469346+02|12/8FC70950|11|5|4995734|1022|308685|2741327|26237|40263363|0|176034925|2022-09-05 00:07:01.634023+02
1095|1662339851.481333|2022-09-05 03:04:11.481333+02|12/9105FA50|11|5|4995734|1022|308685|2741827|26242|40266338|0|176040215|2022-09-05 00:07:01.634023+02
1096|1662339852.550657|2022-09-05 03:04:12.550657+02|12/925E5BC8|11|5|4995734|1022|308685|2742427|26248|40269591|0|176046905|2022-09-05 00:07:01.634023+02
1097|1662339853.561214|2022-09-05 03:04:13.561214+02|12/939B37E0|11|5|4995734|1022|308685|2742927|26253|40272351|0|176052234|2022-09-05 00:07:01.634023+02
1098|1662339854.572142|2022-09-05 03:04:14.572142+02|12/94EC4F60|11|5|4995734|1022|308685|2743427|26258|40275542|0|176058041|2022-09-05 00:07:01.634023+02
1099|1662339855.583343|2022-09-05 03:04:15.583343+02|12/961284D8|11|5|4995734|1022|308685|2743927|26263|40278608|0|176063223|2022-09-05 00:07:01.634023+02
1100|1662339856.595015|2022-09-05 03:04:16.595015+02|12/976F76C8|11|5|4995734|1022|308685|2744427|26268|40281766|0|176069279|2022-09-05 00:07:01.634023+02
1101|1662339857.605834|2022-09-05 03:04:17.605834+02|12/98A64A70|11|5|4995734|1022|308685|2744927|26273|40285057|0|176074429|2022-09-05 00:07:01.634023+02
1102|1662339858.621547|2022-09-05 03:04:18.621547+02|12/99FFA7D0|11|5|4995734|1022|308685|2745427|26278|40288612|0|176080730|2022-09-05 00:07:01.634023+02
1103|1662339859.632894|2022-09-05 03:04:19.632894+02|12/9B423C78|11|5|4995734|1022|308685|2745827|26282|40291779|0|176085291|2022-09-05 00:07:01.634023+02
1104|1662339860.648115|2022-09-05 03:04:20.648115+02|12/9C8D6860|11|5|4995734|1022|308685|2746327|26287|40295087|0|176091416|2022-09-05 00:07:01.634023+02
1105|1662339861.659205|2022-09-05 03:04:21.659205+02|12/9DDE35A8|11|5|4995734|1022|308685|2746827|26292|40298213|0|176096850|2022-09-05 00:07:01.634023+02
1106|1662339862.690250|2022-09-05 03:04:22.69025+02|12/9F0C4540|11|5|4995734|1022|308685|2747427|26298|40301252|0|176103482|2022-09-05 00:07:01.634023+02
1107|1662339863.705805|2022-09-05 03:04:23.705805+02|12/A04D17E8|11|5|4995734|1022|308685|2747927|26303|40304150|0|176109102|2022-09-05 00:07:01.634023+02
1108|1662339864.755764|2022-09-05 03:04:24.755764+02|12/A187E9B8|11|5|4995734|1022|308685|2748427|26308|40307627|0|176114776|2022-09-05 00:07:01.634023+02
1109|1662339865.768713|2022-09-05 03:04:25.768713+02|12/A2E07DC8|11|5|4995734|1022|308685|2748927|26313|40310921|0|176120380|2022-09-05 00:07:01.634023+02
1110|1662339866.780100|2022-09-05 03:04:26.7801+02|12/A408D8A0|11|5|4995734|1022|308685|2749427|26318|40313968|0|176126036|2022-09-05 00:07:01.634023+02
1111|1662339867.791571|2022-09-05 03:04:27.791571+02|12/A5478280|11|5|4995734|1022|308685|2749927|26323|40316978|0|176131639|2022-09-05 00:07:01.634023+02
1112|1662339868.829922|2022-09-05 03:04:28.829922+02|12/A686A778|11|5|4995734|1022|308685|2750427|26328|40320315|0|176137420|2022-09-05 00:07:01.634023+02
1113|1662339869.841165|2022-09-05 03:04:29.841165+02|12/A7D097C0|11|5|4995734|1022|308685|2750927|26333|40323210|0|176142791|2022-09-05 00:07:01.634023+02
1114|1662339870.851932|2022-09-05 03:04:30.851932+02|12/A8FFFA00|11|5|4995734|1022|308685|2751427|26338|40326455|0|176148699|2022-09-05 00:07:01.634023+02
1115|1662339871.862406|2022-09-05 03:04:31.862406+02|12/AA3F03B8|11|5|4995734|1022|308685|2751927|26343|40329226|0|176153973|2022-09-05 00:07:01.634023+02
1116|1662339872.912665|2022-09-05 03:04:32.912665+02|12/AB8770E8|11|5|4995734|1022|308685|2752427|26348|40332986|0|176159903|2022-09-05 00:07:01.634023+02
1117|1662339873.929277|2022-09-05 03:04:33.929277+02|12/ACD81680|11|5|4995734|1022|308685|2752927|26353|40336044|0|176165482|2022-09-05 00:07:01.634023+02
1118|1662339874.942769|2022-09-05 03:04:34.942769+02|12/AE04BDF0|11|5|4995734|1022|308685|2753427|26358|40339371|0|176171588|2022-09-05 00:07:01.634023+02
1119|1662339875.955025|2022-09-05 03:04:35.955025+02|12/AF5A4EF8|11|5|4995734|1022|308685|2753927|26363|40342413|0|176176889|2022-09-05 00:07:01.634023+02
1120|1662339876.968721|2022-09-05 03:04:36.968721+02|12/B08CBD68|11|5|4995734|1022|308685|2754427|26368|40345745|0|176182978|2022-09-05 00:07:01.634023+02
1121|1662339877.979126|2022-09-05 03:04:37.979126+02|12/B1D4A980|11|5|4995734|1022|308685|2754927|26373|40348856|0|176188246|2022-09-05 00:07:01.634023+02
1122|1662339878.992770|2022-09-05 03:04:38.99277+02|12/B3065130|11|5|4995734|1022|308685|2755427|26378|40352056|0|176194235|2022-09-05 00:07:01.634023+02
1123|1662339880.006594|2022-09-05 03:04:40.006594+02|12/B440AB30|11|5|4995734|1022|308685|2755927|26383|40354854|0|176199256|2022-09-05 00:07:01.634023+02
1124|1662339881.053762|2022-09-05 03:04:41.053762+02|12/B5799BC0|11|5|4995734|1022|308685|2756427|26388|40358479|0|176205244|2022-09-05 00:07:01.634023+02
1125|1662339882.064793|2022-09-05 03:04:42.064793+02|12/B69D9358|11|5|4995734|1022|308685|2756927|26393|40361225|0|176210725|2022-09-05 00:07:01.634023+02
1126|1662339883.076279|2022-09-05 03:04:43.076279+02|12/B7DB5838|11|5|4995734|1022|308685|2757427|26398|40364438|0|176216013|2022-09-05 00:07:01.634023+02
1127|1662339884.114289|2022-09-05 03:04:44.114289+02|12/B8FF9510|11|5|4995734|1022|308685|2757927|26403|40367483|0|176221536|2022-09-05 00:07:01.634023+02
1128|1662339885.125030|2022-09-05 03:04:45.12503+02|12/BA1351D0|11|5|4995734|1022|308685|2758427|26408|40370132|0|176226973|2022-09-05 00:07:01.634023+02
