run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
519|1662795689.673025|2022-09-10 09:41:29.673025+02|F/1E578370|2|1|354797|123|3540|253489|2534|18435645|0|40612023|2022-09-10 08:54:25.759649+02
520|1662795690.685156|2022-09-10 09:41:30.685156+02|F/1E66DCB8|2|1|354797|123|3540|253989|2539|18435645|0|40616488|2022-09-10 08:54:25.759649+02
521|1662795691.696380|2022-09-10 09:41:31.69638+02|F/1E744F88|2|1|354797|123|3540|254489|2544|18435645|0|40621518|2022-09-10 08:54:25.759649+02
522|1662795692.709204|2022-09-10 09:41:32.709204+02|F/1E83B0A0|2|1|354797|123|3540|254989|2549|18435645|0|40626688|2022-09-10 08:54:25.759649+02
523|1662795693.771183|2022-09-10 09:41:33.771183+02|F/1E937E28|2|1|354797|123|3540|255489|2554|18435645|0|40631697|2022-09-10 08:54:25.759649+02
524|1662795694.793768|2022-09-10 09:41:34.793768+02|F/1EA34ED0|2|1|354797|123|3540|255989|2559|18435645|0|40636276|2022-09-10 08:54:25.759649+02
525|1662795695.812083|2022-09-10 09:41:35.812083+02|F/1EB2B900|2|1|354797|123|3540|256489|2564|18435645|0|40641155|2022-09-10 08:54:25.759649+02
526|1662795696.827124|2022-09-10 09:41:36.827124+02|F/1EC13460|2|1|354797|123|3540|256989|2569|18435645|0|40646250|2022-09-10 08:54:25.759649+02
527|1662795697.838896|2022-09-10 09:41:37.838896+02|F/1ECF5048|2|1|354797|123|3540|257489|2574|18435645|0|40651293|2022-09-10 08:54:25.759649+02
528|1662795698.852717|2022-09-10 09:41:38.852717+02|F/1EDEBF30|2|1|354797|123|3540|257989|2579|18435645|0|40656378|2022-09-10 08:54:25.759649+02
529|1662795699.868475|2022-09-10 09:41:39.868475+02|F/1EEE56E8|2|1|354797|123|3540|258489|2584|18435645|0|40661557|2022-09-10 08:54:25.759649+02
530|1662795700.900236|2022-09-10 09:41:40.900236+02|F/1EFE3748|2|1|354797|123|3540|258989|2589|18435645|0|40666744|2022-09-10 08:54:25.759649+02
531|1662795701.946932|2022-09-10 09:41:41.946932+02|F/1F0DFCB0|2|1|354797|123|3540|259489|2594|18494181|0|40671686|2022-09-10 08:54:25.759649+02
532|1662795702.989270|2022-09-10 09:41:42.98927+02|F/1F1DF388|2|1|354797|123|3540|259989|2599|18494181|0|40676832|2022-09-10 08:54:25.759649+02
533|1662795704.028811|2022-09-10 09:41:44.028811+02|F/1F2D7450|2|1|354797|123|3540|260489|2604|18494181|0|40681425|2022-09-10 08:54:25.759649+02
534|1662795705.045704|2022-09-10 09:41:45.045704+02|F/1F3C0290|2|1|354797|123|3540|260989|2609|18494181|0|40686399|2022-09-10 08:54:25.759649+02
535|1662795706.056249|2022-09-10 09:41:46.056249+02|F/1F4A1D90|2|1|354797|123|3540|261489|2614|18494181|0|40691468|2022-09-10 08:54:25.759649+02
536|1662795707.068072|2022-09-10 09:41:47.068072+02|F/1F59A438|2|1|354797|123|3540|261989|2619|18494181|0|40696678|2022-09-10 08:54:25.759649+02
537|1662795708.107710|2022-09-10 09:41:48.10771+02|F/1F6AA3C8|2|1|354797|123|3540|262489|2624|18494181|0|40701643|2022-09-10 08:54:25.759649+02
538|1662795709.135084|2022-09-10 09:41:49.135084+02|F/1F795850|2|1|354797|123|3540|262989|2629|18494181|0|40706232|2022-09-10 08:54:25.759649+02
539|1662795710.149972|2022-09-10 09:41:50.149972+02|F/1F86F918|2|1|354797|123|3540|263489|2634|18494181|0|40711064|2022-09-10 08:54:25.759649+02
540|1662795711.184053|2022-09-10 09:41:51.184053+02|F/1F96D610|2|1|354797|123|3540|263989|2639|18494181|0|40716189|2022-09-10 08:54:25.759649+02
541|1662795712.192905|2022-09-10 09:41:52.192905+02|F/1FA631F0|2|1|354797|123|3540|264489|2644|18494181|0|40721084|2022-09-10 08:54:25.759649+02
542|1662795713.207066|2022-09-10 09:41:53.207066+02|F/1FB495D0|2|1|354797|123|3540|264989|2649|18494181|0|40725708|2022-09-10 08:54:25.759649+02
543|1662795714.217753|2022-09-10 09:41:54.217753+02|F/1FC31DA8|2|1|354797|123|3540|265489|2654|18494181|0|40730659|2022-09-10 08:54:25.759649+02
544|1662795715.231468|2022-09-10 09:41:55.231468+02|F/1FD26DE0|2|1|354797|123|3540|265989|2659|18494181|0|40735730|2022-09-10 08:54:25.759649+02
545|1662795716.244348|2022-09-10 09:41:56.244348+02|F/1FE0FF98|2|1|354797|123|3540|266389|2663|18552817|0|40739544|2022-09-10 08:54:25.759649+02
546|1662795717.256753|2022-09-10 09:41:57.256753+02|F/1FEEA7D8|2|1|354797|123|3540|266889|2668|18552817|0|40744337|2022-09-10 08:54:25.759649+02
547|1662795718.279885|2022-09-10 09:41:58.279885+02|F/1FFE0070|2|1|354797|123|3540|267389|2673|18552817|0|40748852|2022-09-10 08:54:25.759649+02
548|1662795719.294998|2022-09-10 09:41:59.294998+02|F/200D5A38|2|1|354797|123|3540|267889|2678|18552817|0|40754002|2022-09-10 08:54:25.759649+02
549|1662795720.306157|2022-09-10 09:42:00.306157+02|F/201A7C48|2|1|354797|123|3540|268389|2683|18552817|0|40759082|2022-09-10 08:54:25.759649+02
550|1662795721.320484|2022-09-10 09:42:01.320484+02|F/20298618|2|1|354797|123|3540|268889|2688|18552817|0|40764053|2022-09-10 08:54:25.759649+02
551|1662795722.331222|2022-09-10 09:42:02.331222+02|F/20390238|2|1|354797|123|3540|269389|2693|18552817|0|40768547|2022-09-10 08:54:25.759649+02
552|1662795723.342138|2022-09-10 09:42:03.342138+02|F/2047BD08|2|1|354797|123|3540|269889|2698|18552817|0|40773678|2022-09-10 08:54:25.759649+02
553|1662795724.356412|2022-09-10 09:42:04.356412+02|F/2055BD10|2|1|354797|123|3540|270389|2703|18552817|0|40778719|2022-09-10 08:54:25.759649+02
554|1662795725.367002|2022-09-10 09:42:05.367002+02|F/20651C98|2|1|354797|123|3540|270889|2708|18552817|0|40783821|2022-09-10 08:54:25.759649+02
555|1662795726.398094|2022-09-10 09:42:06.398094+02|F/2074EAE0|2|1|354797|123|3540|271389|2713|18552817|0|40789028|2022-09-10 08:54:25.759649+02
556|1662795727.415146|2022-09-10 09:42:07.415146+02|F/2084E3A0|2|1|354797|123|3540|271889|2718|18552817|0|40794335|2022-09-10 08:54:25.759649+02
557|1662795728.427338|2022-09-10 09:42:08.427338+02|F/209474C0|2|1|354797|123|3540|272389|2723|18552817|0|40799449|2022-09-10 08:54:25.759649+02
558|1662795729.441013|2022-09-10 09:42:09.441013+02|F/20A48F48|2|1|354797|123|3540|272789|2727|18552817|0|40803520|2022-09-10 08:54:25.759649+02
559|1662795730.496914|2022-09-10 09:42:10.496914+02|F/20B3DA50|2|1|354797|123|3540|273389|2733|18611453|0|40809811|2022-09-10 08:54:25.759649+02
560|1662795731.557006|2022-09-10 09:42:11.557006+02|F/20C3A4F8|2|1|354797|123|3540|273889|2738|18611453|0|40814911|2022-09-10 08:54:25.759649+02
561|1662795732.569691|2022-09-10 09:42:12.569691+02|F/20D30EA8|2|1|354797|123|3540|274389|2743|18611453|0|40819771|2022-09-10 08:54:25.759649+02
562|1662795733.587042|2022-09-10 09:42:13.587042+02|F/20E03E78|2|1|354797|123|3540|274889|2748|18611453|0|40824303|2022-09-10 08:54:25.759649+02
563|1662795734.601819|2022-09-10 09:42:14.601819+02|F/20EF6F08|2|1|354797|123|3540|275289|2752|18611453|0|40828183|2022-09-10 08:54:25.759649+02
564|1662795735.613063|2022-09-10 09:42:15.613063+02|F/20FD44A0|2|1|354797|123|3540|275789|2757|18611453|0|40833263|2022-09-10 08:54:25.759649+02
565|1662795736.626206|2022-09-10 09:42:16.626206+02|F/210B81C8|2|1|354797|123|3540|276289|2762|18611453|0|40837771|2022-09-10 08:54:25.759649+02
566|1662795737.638522|2022-09-10 09:42:17.638522+02|F/211B2ED8|2|1|354797|123|3540|276789|2767|18611453|0|40842451|2022-09-10 08:54:25.759649+02
567|1662795738.670673|2022-09-10 09:42:18.670673+02|F/21296C30|2|1|354797|123|3540|277289|2772|18611453|0|40847658|2022-09-10 08:54:25.759649+02
568|1662795739.682309|2022-09-10 09:42:19.682309+02|F/2137DEA0|2|1|354797|123|3540|277789|2777|18611453|0|40852376|2022-09-10 08:54:25.759649+02
569|1662795740.694438|2022-09-10 09:42:20.694438+02|F/214663C8|2|1|354797|123|3540|278289|2782|18611453|0|40856901|2022-09-10 08:54:25.759649+02
570|1662795741.707039|2022-09-10 09:42:21.707039+02|F/215387D8|2|1|354797|123|3540|278789|2787|18611453|0|40861969|2022-09-10 08:54:25.759649+02
571|1662795742.717133|2022-09-10 09:42:22.717133+02|F/21622CA8|2|1|354797|123|3540|279289|2792|18611453|0|40866162|2022-09-10 08:54:25.759649+02
572|1662795743.727918|2022-09-10 09:42:23.727918+02|F/216F2C80|2|1|354797|123|3540|279789|2797|18611453|0|40871098|2022-09-10 08:54:25.759649+02
573|1662795744.741084|2022-09-10 09:42:24.741084+02|F/217DDD38|2|1|354797|123|3540|280289|2802|18611453|0|40875396|2022-09-10 08:54:25.759649+02
574|1662795745.759321|2022-09-10 09:42:25.759321+02|F/218B5E30|2|1|354797|123|3540|280789|2807|18669689|0|40880319|2022-09-10 08:54:25.759649+02
575|1662795746.793207|2022-09-10 09:42:26.793207+02|F/219AAE10|2|1|354797|123|3540|281289|2812|18669689|0|40885099|2022-09-10 08:54:25.759649+02
576|1662795747.803574|2022-09-10 09:42:27.803574+02|F/21A88478|2|1|354797|123|3540|281789|2817|18669689|0|40889612|2022-09-10 08:54:25.759649+02
577|1662795748.818414|2022-09-10 09:42:28.818414+02|F/21B69058|2|1|354797|123|3540|282289|2822|18669689|0|40894523|2022-09-10 08:54:25.759649+02
578|1662795749.879006|2022-09-10 09:42:29.879006+02|F/21C62868|2|1|354797|123|3540|282789|2827|18669689|0|40899548|2022-09-10 08:54:25.759649+02
579|1662795750.902242|2022-09-10 09:42:30.902242+02|F/21D5DF00|2|1|354797|123|3540|283289|2832|18669689|0|40904266|2022-09-10 08:54:25.759649+02
580|1662795751.916228|2022-09-10 09:42:31.916228+02|F/21E467C8|2|1|354797|123|3540|283789|2837|18669689|0|40909115|2022-09-10 08:54:25.759649+02
581|1662795752.926391|2022-09-10 09:42:32.926391+02|F/21F20EC8|2|1|354797|123|3540|284289|2842|18669689|0|40914152|2022-09-10 08:54:25.759649+02
582|1662795753.937967|2022-09-10 09:42:33.937967+02|F/2200D440|2|1|354797|123|3540|284789|2847|18669689|0|40918513|2022-09-10 08:54:25.759649+02
583|1662795754.950368|2022-09-10 09:42:34.950368+02|F/220DE388|2|1|354797|123|3540|285289|2852|18669689|0|40923276|2022-09-10 08:54:25.759649+02
584|1662795755.966768|2022-09-10 09:42:35.966768+02|F/221D5BB0|2|1|354797|123|3540|285789|2857|18669689|0|40928341|2022-09-10 08:54:25.759649+02
585|1662795756.977966|2022-09-10 09:42:36.977966+02|F/222BBAD0|2|1|354797|123|3540|286289|2862|18669689|0|40932662|2022-09-10 08:54:25.759649+02
586|1662795757.991829|2022-09-10 09:42:37.991829+02|F/22397180|2|1|354797|123|3540|286789|2867|18669689|0|40937596|2022-09-10 08:54:25.759649+02
587|1662795759.020657|2022-09-10 09:42:39.020657+02|F/2248B5F0|2|1|354797|123|3540|287289|2872|18669689|0|40942475|2022-09-10 08:54:25.759649+02
588|1662795760.050564|2022-09-10 09:42:40.050564+02|F/225603D8|2|1|354797|123|3540|287789|2877|18669689|0|40946873|2022-09-10 08:54:25.759649+02
589|1662795761.062709|2022-09-10 09:42:41.062709+02|F/22653B00|2|1|354797|123|3540|288289|2882|18728027|0|40952065|2022-09-10 08:54:25.759649+02
590|1662795762.090273|2022-09-10 09:42:42.090273+02|F/2274E120|2|1|354797|123|3540|288789|2887|18728027|0|40957181|2022-09-10 08:54:25.759649+02
591|1662795763.107574|2022-09-10 09:42:43.107574+02|F/2283E8A8|2|1|354797|123|3540|289289|2892|18728027|0|40961655|2022-09-10 08:54:25.759649+02
592|1662795764.119564|2022-09-10 09:42:44.119564+02|F/2291DD28|2|1|354797|123|3540|289789|2897|18728027|0|40966585|2022-09-10 08:54:25.759649+02
593|1662795765.133266|2022-09-10 09:42:45.133266+02|F/22A14178|2|1|354797|123|3540|290289|2902|18728027|0|40971844|2022-09-10 08:54:25.759649+02
594|1662795766.147051|2022-09-10 09:42:46.147051+02|F/22B0A050|2|1|354797|123|3540|290789|2907|18728027|0|40976985|2022-09-10 08:54:25.759649+02
595|1662795767.162131|2022-09-10 09:42:47.162131+02|F/22C05A68|2|1|354797|123|3540|291289|2912|18728027|0|40982170|2022-09-10 08:54:25.759649+02
596|1662795768.171524|2022-09-10 09:42:48.171524+02|F/22CEC1F0|2|1|354797|123|3540|291689|2916|18728027|0|40986068|2022-09-10 08:54:25.759649+02
597|1662795769.185043|2022-09-10 09:42:49.185043+02|F/22DE0B68|2|1|354797|123|3540|292189|2921|18728027|0|40991169|2022-09-10 08:54:25.759649+02
598|1662795770.195572|2022-09-10 09:42:50.195572+02|F/22EC2A78|2|1|354797|123|3540|292689|2926|18728027|0|40996208|2022-09-10 08:54:25.759649+02
599|1662795771.209726|2022-09-10 09:42:51.209726+02|F/22FB46E0|2|1|354797|123|3540|293189|2931|18728027|0|41000853|2022-09-10 08:54:25.759649+02
600|1662795772.260645|2022-09-10 09:42:52.260645+02|F/230B0DB8|2|1|354797|123|3540|293689|2936|18728027|0|41005738|2022-09-10 08:54:25.759649+02
601|1662795773.273952|2022-09-10 09:42:53.273952+02|F/2319E9D8|2|1|354797|123|3540|294189|2941|18728027|0|41010822|2022-09-10 08:54:25.759649+02
602|1662795774.285734|2022-09-10 09:42:54.285734+02|F/2327AC08|2|1|354797|123|3540|294689|2946|18728027|0|41015780|2022-09-10 08:54:25.759649+02
603|1662795775.300041|2022-09-10 09:42:55.300041+02|F/23370CB8|2|1|354797|123|3540|295189|2951|18786563|0|41020543|2022-09-10 08:54:25.759649+02
604|1662795776.312072|2022-09-10 09:42:56.312072+02|F/23465DD8|2|1|354797|123|3540|295689|2956|18786563|0|41025315|2022-09-10 08:54:25.759649+02
605|1662795777.341596|2022-09-10 09:42:57.341596+02|F/235456B8|2|1|354797|123|3540|296189|2961|18786563|0|41030329|2022-09-10 08:54:25.759649+02
606|1662795778.353595|2022-09-10 09:42:58.353595+02|F/2362DA20|2|1|354797|123|3540|296689|2966|18786563|0|41035521|2022-09-10 08:54:25.759649+02
607|1662795779.365142|2022-09-10 09:42:59.365142+02|F/23729328|2|1|354797|123|3540|297189|2971|18786563|0|41040204|2022-09-10 08:54:25.759649+02
608|1662795780.397395|2022-09-10 09:43:00.397395+02|F/2381F5A0|2|1|354797|123|3540|297689|2976|18786563|0|41045314|2022-09-10 08:54:25.759649+02
609|1662795781.410431|2022-09-10 09:43:01.410431+02|F/2391B110|2|1|354797|123|3540|298189|2981|18786563|0|41050314|2022-09-10 08:54:25.759649+02
610|1662795782.421606|2022-09-10 09:43:02.421606+02|F/239F9010|2|1|354797|123|3540|298689|2986|18786563|0|41055457|2022-09-10 08:54:25.759649+02
611|1662795783.433968|2022-09-10 09:43:03.433968+02|F/23AE7EE8|2|1|354797|123|3540|299189|2991|18786563|0|41060537|2022-09-10 08:54:25.759649+02
612|1662795784.468242|2022-09-10 09:43:04.468242+02|F/23BE2858|2|1|354797|123|3540|299689|2996|18786563|0|41065278|2022-09-10 08:54:25.759649+02
613|1662795785.480896|2022-09-10 09:43:05.480896+02|F/23CC1E20|2|1|354797|123|3540|300189|3001|18786563|0|41069914|2022-09-10 08:54:25.759649+02
614|1662795786.492648|2022-09-10 09:43:06.492648+02|F/23DA3A10|2|1|354797|123|3540|300689|3006|18786563|0|41074944|2022-09-10 08:54:25.759649+02
615|1662795787.532057|2022-09-10 09:43:07.532057+02|F/23E97AF8|2|1|354797|123|3540|301189|3011|18786563|0|41079628|2022-09-10 08:54:25.759649+02
616|1662795788.549220|2022-09-10 09:43:08.54922+02|F/23F6B5B8|2|1|354797|123|3540|301689|3016|18786563|0|41084202|2022-09-10 08:54:25.759649+02
617|1662795789.582606|2022-09-10 09:43:09.582606+02|F/24059818|2|1|354797|123|3540|302189|3021|18844900|0|41088750|2022-09-10 08:54:25.759649+02
618|1662795790.596447|2022-09-10 09:43:10.596447+02|F/241275B8|2|1|354797|123|3540|302689|3026|18844900|0|41093319|2022-09-10 08:54:25.759649+02
619|1662795791.629284|2022-09-10 09:43:11.629284+02|F/24219F58|2|1|354797|123|3540|303189|3031|18844900|0|41098198|2022-09-10 08:54:25.759649+02
620|1662795792.639479|2022-09-10 09:43:12.639479+02|F/24308D00|2|1|354797|123|3540|303689|3036|18844900|0|41102764|2022-09-10 08:54:25.759649+02
621|1662795793.656004|2022-09-10 09:43:13.656004+02|F/243E2110|2|1|354797|123|3540|304189|3041|18844900|0|41107797|2022-09-10 08:54:25.759649+02
622|1662795794.666138|2022-09-10 09:43:14.666138+02|F/244C84F8|2|1|354797|123|3540|304689|3046|18844900|0|41112267|2022-09-10 08:54:25.759649+02
623|1662795795.676268|2022-09-10 09:43:15.676268+02|F/24596A88|2|1|354797|123|3540|305189|3051|18844900|0|41116977|2022-09-10 08:54:25.759649+02
624|1662795796.701483|2022-09-10 09:43:16.701483+02|F/24687B98|2|1|354797|123|3540|305689|3056|18844900|0|41121718|2022-09-10 08:54:25.759649+02
625|1662795797.718097|2022-09-10 09:43:17.718097+02|F/247523E8|2|1|354797|123|3540|306189|3061|18844900|0|41126110|2022-09-10 08:54:25.759649+02
626|1662795798.755822|2022-09-10 09:43:18.755822+02|F/24849918|2|1|354797|123|3540|306689|3066|18844900|0|41131053|2022-09-10 08:54:25.759649+02
627|1662795799.768978|2022-09-10 09:43:19.768978+02|F/249142E0|2|1|354797|123|3540|307189|3071|18844900|0|41135339|2022-09-10 08:54:25.759649+02
628|1662795800.809795|2022-09-10 09:43:20.809795+02|F/24A0A460|2|1|354797|123|3540|307689|3076|18844900|0|41140432|2022-09-10 08:54:25.759649+02
629|1662795801.822093|2022-09-10 09:43:21.822093+02|F/24AE7310|2|1|354797|123|3540|308189|3081|18844900|0|41144646|2022-09-10 08:54:25.759649+02
630|1662795802.833765|2022-09-10 09:43:22.833765+02|F/24BCD4E0|2|1|354797|123|3540|308689|3086|18844900|0|41149744|2022-09-10 08:54:25.759649+02
631|1662795803.845813|2022-09-10 09:43:23.845813+02|F/24CB3B48|2|1|354797|123|3540|309189|3091|18844900|0|41154410|2022-09-10 08:54:25.759649+02
632|1662795804.856476|2022-09-10 09:43:24.856476+02|F/24D89AA8|2|1|354797|123|3540|309689|3096|18903036|0|41159007|2022-09-10 08:54:25.759649+02
633|1662795805.866936|2022-09-10 09:43:25.866936+02|F/24E7E200|2|1|354797|123|3540|310089|3100|18903036|0|41162809|2022-09-10 08:54:25.759649+02
634|1662795806.883927|2022-09-10 09:43:26.883927+02|F/24F4A438|2|1|354797|123|3540|310589|3105|18903036|0|41167509|2022-09-10 08:54:25.759649+02
635|1662795807.924492|2022-09-10 09:43:27.924492+02|F/25032EA0|2|1|354797|123|3540|311089|3110|18903036|0|41172087|2022-09-10 08:54:25.759649+02
636|1662795808.941020|2022-09-10 09:43:28.94102+02|F/2510D278|2|1|354797|123|3540|311589|3115|18903036|0|41177060|2022-09-10 08:54:25.759649+02
637|1662795809.950893|2022-09-10 09:43:29.950893+02|F/251E9138|2|1|354797|123|3540|312089|3120|18903036|0|41181613|2022-09-10 08:54:25.759649+02
638|1662795810.962106|2022-09-10 09:43:30.962106+02|F/252D2688|2|1|354797|123|3540|312589|3125|18903036|0|41186413|2022-09-10 08:54:25.759649+02
639|1662795811.976674|2022-09-10 09:43:31.976674+02|F/253AF128|2|1|354797|123|3540|313089|3130|18903036|0|41191464|2022-09-10 08:54:25.759649+02
640|1662795812.994048|2022-09-10 09:43:32.994048+02|F/254A8188|2|1|354797|123|3540|313589|3135|18903036|0|41196331|2022-09-10 08:54:25.759649+02
641|1662795814.005751|2022-09-10 09:43:34.005751+02|F/2558F698|2|1|354797|123|3540|314089|3140|18903036|0|41200895|2022-09-10 08:54:25.759649+02
642|1662795815.017516|2022-09-10 09:43:35.017516+02|F/2566D8D8|2|1|354797|123|3540|314589|3145|18903036|0|41206000|2022-09-10 08:54:25.759649+02
643|1662795816.029632|2022-09-10 09:43:36.029632+02|F/25760AF0|2|1|354797|123|3540|315089|3150|18903036|0|41210901|2022-09-10 08:54:25.759649+02
644|1662795817.041647|2022-09-10 09:43:37.041647+02|F/2584DCB8|2|1|354797|123|3540|315589|3155|18903036|0|41215398|2022-09-10 08:54:25.759649+02
645|1662795818.056806|2022-09-10 09:43:38.056806+02|F/25928040|2|1|354797|123|3540|316089|3160|18903036|0|41220386|2022-09-10 08:54:25.759649+02
646|1662795819.089769|2022-09-10 09:43:39.089769+02|F/25A1F010|2|1|354797|123|3540|316589|3165|18903036|0|41225245|2022-09-10 08:54:25.759649+02
647|1662795820.101780|2022-09-10 09:43:40.10178+02|F/25AFC028|2|1|354797|123|3540|317089|3170|18961272|0|41229869|2022-09-10 08:54:25.759649+02
648|1662795821.116327|2022-09-10 09:43:41.116327+02|F/25BE42B8|2|1|354797|123|3540|317589|3175|18961272|0|41234985|2022-09-10 08:54:25.759649+02
649|1662795822.130494|2022-09-10 09:43:42.130494+02|F/25CD4B78|2|1|354797|123|3540|318089|3180|18961272|0|41240000|2022-09-10 08:54:25.759649+02
650|1662795823.141864|2022-09-10 09:43:43.141864+02|F/25DBF8B8|2|1|354797|123|3540|318589|3185|18961272|0|41244422|2022-09-10 08:54:25.759649+02
651|1662795824.155077|2022-09-10 09:43:44.155077+02|F/25E98A18|2|1|354797|123|3540|319089|3190|18961272|0|41249358|2022-09-10 08:54:25.759649+02
652|1662795825.167539|2022-09-10 09:43:45.167539+02|F/25F8CE78|2|1|354797|123|3540|319589|3195|18961272|0|41254454|2022-09-10 08:54:25.759649+02
653|1662795826.179569|2022-09-10 09:43:46.179569+02|F/2607BBB8|2|1|354797|123|3540|320089|3200|18961272|0|41259338|2022-09-10 08:54:25.759649+02
654|1662795827.194784|2022-09-10 09:43:47.194784+02|F/2615AD60|2|1|354797|123|3540|320489|3204|18961272|0|41263097|2022-09-10 08:54:25.759649+02
655|1662795828.207340|2022-09-10 09:43:48.20734+02|F/2624B468|2|1|354797|123|3540|320989|3209|18961272|0|41267957|2022-09-10 08:54:25.759649+02
656|1662795829.217389|2022-09-10 09:43:49.217389+02|F/2633E180|2|1|354797|123|3540|321489|3214|18961272|0|41272998|2022-09-10 08:54:25.759649+02
657|1662795830.229837|2022-09-10 09:43:50.229837+02|F/264184F0|2|1|354797|123|3540|321989|3219|18961272|0|41277977|2022-09-10 08:54:25.759649+02
658|1662795831.245268|2022-09-10 09:43:51.245268+02|F/2650DDF8|2|1|354797|123|3540|322489|3224|18961272|0|41282773|2022-09-10 08:54:25.759649+02
659|1662795832.263486|2022-09-10 09:43:52.263486+02|F/26608AC0|2|1|354797|123|3540|322989|3229|18961272|0|41287705|2022-09-10 08:54:25.759649+02
660|1662795833.276838|2022-09-10 09:43:53.276838+02|F/266EC1D0|2|1|354797|123|3540|323489|3234|18961272|0|41292718|2022-09-10 08:54:25.759649+02
661|1662795834.289567|2022-09-10 09:43:54.289567+02|F/267CB2B8|2|1|354797|123|3540|323989|3239|19019608|0|41297871|2022-09-10 08:54:25.759649+02
