run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1128|1662796310.226185|2022-09-10 09:51:50.226185+02|16384|test|17|22386327|0|60151174|111394524|528129412|25601627|502842691|2787679|0|0|10|10020478976|0|||0|0|34134139.027|29627896.758|1061331.243|4025|0|0|0|
1129|1662796311.237961|2022-09-10 09:51:51.237961+02|16384|test|17|22388901|0|60156255|111438523|528136698|25607069|502845261|2790249|0|0|10|10020478976|0|||0|0|34150278.418|29642422.495|1062362.18|4027|0|0|0|
1130|1662796312.250384|2022-09-10 09:51:52.250384+02|16384|test|17|22391354|0|60161051|111480267|528143573|25612179|502847710|2792698|0|0|10|10020478976|0|||0|0|34166376.371|29656899.363|1063402.32|4029|0|0|0|
1131|1662796313.262716|2022-09-10 09:51:53.262716+02|16384|test|17|22393871|0|60165989|111522939|528150619|25617417|502850223|2795211|0|0|10|10020478976|0|||0|0|34182541.249|29671567.813|1064361.779|4031|0|0|0|
1132|1662796314.277872|2022-09-10 09:51:54.277872+02|16384|test|17|22396289|0|60170722|111563944|528157392|25622457|502852637|2797625|0|0|10|10020478976|0|||0|0|34198597.173|29686094.963|1065265.134|4033|0|0|0|
1133|1662796315.292481|2022-09-10 09:51:55.292481+02|16384|test|17|22398953|0|60175988|111609392|528164851|25627989|502855297|2800285|0|0|10|10020478976|0|||0|0|34215741.162|29701597.278|1066244.234|4035|0|0|0|
1134|1662796316.306481|2022-09-10 09:51:56.306481+02|16384|test|17|22401626|0|60181184|111654807|528172319|25633539|502857966|2802954|0|0|10|10020478976|0|||0|0|34231885.106|29715995.471|1067361.922|4037|0|0|0|
1135|1662796317.317745|2022-09-10 09:51:57.317745+02|16384|test|17|22404059|0|60185978|111696092|528179105|25638609|502860395|2805383|0|0|10|10020478976|0|||0|0|34247970.741|29730376.016|1068418.707|4039|0|0|0|
1136|1662796318.366640|2022-09-10 09:51:58.36664+02|16384|test|17|22406966|0|60191668|111745690|528187231|25644627|502863298|2808286|0|0|10|10020478976|0|||0|0|34266074.071|29746551.338|1069672.436|4041|0|0|0|
1137|1662796319.380279|2022-09-10 09:51:59.380279+02|16384|test|17|22409409|0|60196451|111787556|528194110|25649717|502865737|2810725|0|0|10|10020478976|0|||0|0|34281140.591|29759965.937|1070779.13|4043|0|0|0|
1138|1662796320.393242|2022-09-10 09:52:00.393242+02|16384|test|17|22411934|0|60201446|111830695|528201191|25654971|502868258|2813246|0|0|10|10020478976|0|||0|0|34297271.439|29774324.454|1071947.25|4045|0|0|0|
1139|1662796321.404919|2022-09-10 09:52:01.404919+02|16384|test|17|22414687|0|60206809|111877359|528208874|25660681|502871007|2815995|0|0|10|10020478976|0|||0|0|34314411.639|29789692.531|1073074.827|4047|0|0|0|
1140|1662796322.419808|2022-09-10 09:52:02.419808+02|16384|test|17|22417703|0|60212773|111928571|528217279|25666917|502874019|2819007|0|0|10|10020478976|0|||0|0|34332536.943|29806035.989|1074164.095|4049|0|0|0|
1141|1662796323.433359|2022-09-10 09:52:03.433359+02|16384|test|17|22420378|0|60218029|111974105|528224755|25672471|502876690|2821678|0|0|10|10020478976|0|||0|0|34348676.86|29820409.835|1075234.669|4051|0|0|0|
1142|1662796324.451125|2022-09-10 09:52:04.451125+02|16384|test|17|22423100|0|60223337|112020258|528232335|25678119|502879408|2824396|0|0|10|10020478976|0|||0|0|34364786.135|29834941.412|1076222.112|4053|0|0|0|
1143|1662796325.464468|2022-09-10 09:52:05.464468+02|16384|test|17|22425858|0|60228747|112067129|528240032|25683839|502882162|2827150|0|0|10|10020478976|0|||0|0|34380859.615|29849325.772|1077287.724|4055|0|0|0|
1144|1662796326.491761|2022-09-10 09:52:06.491761+02|16384|test|17|22428495|0|60233969|112111783|528247369|25689317|502884795|2829783|0|0|10|10020478976|0|||0|0|34397036.167|29863876.904|1078340.559|4057|0|0|0|
1145|1662796327.503099|2022-09-10 09:52:07.503099+02|16384|test|17|22430914|0|60238540|112151185|528253671|25694019|502887210|2832198|0|0|10|10020478976|0|||0|0|34412169.251|29877555.277|1079233.688|4059|0|0|0|
1146|1662796328.515961|2022-09-10 09:52:08.515961+02|16384|test|17|22433650|0|60244044|112199377|528261779|25700035|502889942|2834930|0|0|10|10020478976|0|||0|0|34429275.56|29892802.845|1080441.444|4061|0|0|0|
1147|1662796329.529507|2022-09-10 09:52:09.529507+02|16384|test|17|22436237|0|60249128|112243252|528268992|25705413|502892525|2837513|0|0|10|10020478976|0|||0|0|34445402.717|29907251.087|1081474.149|4063|0|0|0|
1148|1662796330.542781|2022-09-10 09:52:10.542781+02|16384|test|17|22438783|0|60254156|112286654|528276133|25710709|502895067|2840055|0|0|10|10020478976|0|||0|0|34461503.891|29921903.159|1082344.489|4065|0|0|0|
1149|1662796331.557507|2022-09-10 09:52:11.557507+02|16384|test|17|22441395|0|60259335|112331157|528283438|25716137|502897675|2842663|0|0|10|10020478976|0|||0|0|34477588.293|29936074.949|1083622.532|4067|0|0|0|
1150|1662796332.571256|2022-09-10 09:52:12.571256+02|16384|test|17|22444002|0|60264413|112375233|528290694|25721555|502900278|2845266|0|0|10|10020478976|0|||0|0|34493662.079|29950546.206|1084631.125|4069|0|0|0|
1151|1662796333.596278|2022-09-10 09:52:13.596278+02|16384|test|17|22446681|0|60269647|112420548|528298161|25727117|502902953|2847941|0|0|10|10020478976|0|||0|0|34509745.031|29964868.567|1085770.069|4071|0|0|0|
1152|1662796334.609528|2022-09-10 09:52:14.609528+02|16384|test|17|22449291|0|60274798|112464755|528305431|25732541|502905559|2850547|0|0|10|10020478976|0|||0|0|34525815.471|29979231.43|1086836.486|4073|0|0|0|
1153|1662796335.620712|2022-09-10 09:52:15.620712+02|16384|test|17|22451834|0|60279782|112508104|528312554|25737831|502908098|2853086|0|0|10|10020478976|0|||0|0|34541913.831|29993623.409|1087939.239|4075|0|0|0|
1154|1662796336.665671|2022-09-10 09:52:16.665671+02|16384|test|17|22454397|0|60284798|112551556|528319708|25743161|502910657|2855645|0|0|10|10020478976|0|||0|0|34558058.816|30008023.776|1089078.329|4077|0|0|0|
1155|1662796337.680469|2022-09-10 09:52:17.680469+02|16384|test|17|22456902|0|60289696|112594217|528326714|25748375|502913158|2858146|0|0|10|10020478976|0|||0|0|34574168.486|30022393.245|1090184.275|4079|0|0|0|
1156|1662796338.691810|2022-09-10 09:52:18.69181+02|16384|test|17|22459373|0|60294582|112636199|528333612|25753521|502915625|2860613|0|0|10|10020478976|0|||0|0|34590339.851|30036900.964|1091221.151|4081|0|0|0|
1157|1662796339.720006|2022-09-10 09:52:19.720006+02|16384|test|17|22461924|0|60299601|112679320|528340715|25758827|502918172|2863160|0|0|10|10020478976|0|||0|0|34606458.527|30051378.438|1092290.035|4083|0|0|0|
1158|1662796340.783841|2022-09-10 09:52:20.783841+02|16384|test|17|22464531|0|60304728|112723670|528348017|25764245|502920775|2865763|0|0|10|10020478976|0|||0|0|34622559.855|30065706.197|1093445.528|4085|0|0|0|
1159|1662796341.831486|2022-09-10 09:52:21.831486+02|16384|test|17|22467524|0|60310510|112774116|528356316|25770435|502923764|2868752|0|0|10|10020478976|0|||0|0|34640667.25|30081946.734|1094632.98|4087|0|0|0|
1160|1662796342.843495|2022-09-10 09:52:22.843495+02|16384|test|17|22470152|0|60315707|112818803|528363649|25775895|502926388|2871376|0|0|10|10020478976|0|||0|0|34656766.13|30096545.76|1095598.959|4089|0|0|0|
1161|1662796343.866377|2022-09-10 09:52:23.866377+02|16384|test|17|22472639|0|60320587|112861428|528370654|25781073|502928871|2873859|0|0|10|10020478976|0|||0|0|34672866.598|30111155.398|1096525.526|4091|0|0|0|
1162|1662796344.884561|2022-09-10 09:52:24.884561+02|16384|test|17|22475307|0|60325819|112907105|528378140|25786613|502931535|2876523|0|0|10|10020478976|0|||0|0|34690006.732|30126601.643|1097607.612|4093|0|0|0|
1163|1662796345.895993|2022-09-10 09:52:25.895993+02|16384|test|17|22477685|0|60330472|112947104|528384747|25791573|502933909|2878897|0|0|10|10020478976|0|||0|0|34705109.096|30140254.009|1098547.498|4095|0|0|0|
1164|1662796346.908433|2022-09-10 09:52:26.908433+02|16384|test|17|22480358|0|60335726|112992243|528392168|25797123|502936578|2881566|0|0|10|10020478976|0|||0|0|34722234.534|30155879.153|1099481.022|4097|0|0|0|
1165|1662796347.921722|2022-09-10 09:52:27.921722+02|16384|test|17|22482852|0|60340589|113034448|528399114|25802315|502939068|2884056|0|0|10|10020478976|0|||0|0|34738361.355|30170513.263|1100411.95|4099|0|0|0|
1166|1662796348.937389|2022-09-10 09:52:28.937389+02|16384|test|17|22485441|0|60345692|113078442|528406338|25807697|502941653|2886641|0|0|10|10020478976|0|||0|0|34754458.855|30185119.31|1101339.732|4101|0|0|0|
1167|1662796349.953060|2022-09-10 09:52:29.95306+02|16384|test|17|22487885|0|60350461|113120031|528413189|25812789|502944093|2889081|0|0|10|10020478976|0|||0|0|34770538.059|30199646.019|1102321.51|4103|0|0|0|
1168|1662796350.964286|2022-09-10 09:52:30.964286+02|16384|test|17|22490441|0|60355530|113163601|528420337|25818105|502946645|2891633|0|0|10|10020478976|0|||0|0|34786677.452|30214314.744|1103184.637|4105|0|0|0|
1169|1662796351.987391|2022-09-10 09:52:31.987391+02|16384|test|17|22493027|0|60360683|113207736|528427584|25823481|502949227|2894215|0|0|10|10020478976|0|||0|0|34802762.047|30228764.912|1104207.586|4107|0|0|0|
1170|1662796353.010586|2022-09-10 09:52:33.010586+02|16384|test|17|22495509|0|60365554|113249864|528434529|25828649|502951705|2896693|0|0|10|10020478976|0|||0|0|34818848.824|30243413.854|1105109.608|4109|0|0|0|
1171|1662796354.024006|2022-09-10 09:52:34.024006+02|16384|test|17|22498011|0|60370440|113292090|528441509|25833857|502954203|2899191|0|0|10|10020478976|0|||0|0|34834932.451|30257979.998|1106049.699|4111|0|0|0|
1172|1662796355.036916|2022-09-10 09:52:35.036916+02|16384|test|17|22500576|0|60375442|113336055|528448744|25839191|502956764|2901752|0|0|10|10020478976|0|||0|0|34851059.285|30272627.131|1106925.635|4113|0|0|0|
1173|1662796356.048078|2022-09-10 09:52:36.048078+02|16384|test|17|22503143|0|60380474|113379250|528455883|25844529|502959327|2904315|0|0|10|10020478976|0|||0|0|34867205.799|30287285.352|1107860.94|4115|0|0|0|
1174|1662796357.085330|2022-09-10 09:52:37.08533+02|16384|test|17|22505605|0|60385301|113420997|528462780|25849657|502961785|2906773|0|0|10|10020478976|0|||0|0|34883323.76|30302000.081|1108707.634|4117|0|0|0|
1175|1662796358.128193|2022-09-10 09:52:38.128193+02|16384|test|17|22508101|0|60390180|113463035|528469724|25854853|502964277|2909265|0|0|10|10020478976|0|||0|0|34899401.755|30316412.708|1109798.551|4119|0|0|0|
1176|1662796359.139356|2022-09-10 09:52:39.139356+02|16384|test|17|22510605|0|60395081|113505421|528476710|25860065|502966777|2911765|0|0|10|10020478976|0|||0|0|34915511.8|30330937.651|1110814.685|4121|0|0|0|
1177|1662796360.184285|2022-09-10 09:52:40.184285+02|16384|test|17|22513210|0|60400202|113549122|528483922|25865479|502969378|2914366|0|0|10|10020478976|0|||0|0|34931642.415|30345665.238|1111673.551|4123|0|0|0|
1178|1662796361.242335|2022-09-10 09:52:41.242335+02|16384|test|17|22515822|0|60405326|113593297|528491213|25870907|502971986|2916974|0|0|10|10020478976|0|||0|0|34947781.031|30360183.497|1112740.302|4125|0|0|0|
1179|1662796362.257472|2022-09-10 09:52:42.257472+02|16384|test|17|22518618|0|60410829|113640240|528498945|25876703|502974778|2919766|0|0|10|10020478976|0|||0|0|34964866.462|30375675.542|1113729.815|4127|0|0|0|
1180|1662796363.272861|2022-09-10 09:52:43.272861+02|16384|test|17|22521187|0|60415848|113683607|528506099|25882045|502977343|2922331|0|0|10|10020478976|0|||0|0|34980971.431|30390226.945|1114652.798|4129|0|0|0|
1181|1662796364.287167|2022-09-10 09:52:44.287167+02|16384|test|17|22523873|0|60421104|113729115|528513584|25887621|502980025|2925013|0|0|10|10020478976|0|||0|0|34997100.712|30404684.524|1115722.532|4131|0|0|0|
1182|1662796365.302841|2022-09-10 09:52:45.302841+02|16384|test|17|22526553|0|60426395|113774455|528521052|25893185|502982701|2927689|0|0|10|10020478976|0|||0|0|35013268.233|30418817.109|1117047.307|4133|0|0|0|
1183|1662796366.320701|2022-09-10 09:52:46.320701+02|16384|test|17|22529322|0|60431809|113821108|528528748|25898927|502985466|2930454|0|0|10|10020478976|0|||0|0|35029440.791|30433227.165|1118207.478|4135|0|0|0|
1184|1662796367.362766|2022-09-10 09:52:47.362766+02|16384|test|17|22531971|0|60437042|113866273|528536154|25904429|502988111|2933099|0|0|10|10020478976|0|||0|0|35045511.221|30447420.499|1119408.818|4137|0|0|0|
1185|1662796368.375496|2022-09-10 09:52:48.375496+02|16384|test|17|22534612|0|60460237|113912032|528544619|25910129|502990744|2935738|0|0|10|10020478976|0|||0|0|35062589.08|30462630.13|1120639.92|4139|0|0|0|
1186|1662796369.405270|2022-09-10 09:52:49.40527+02|16384|test|17|22536910|0|60464713|113951223|528551177|25915064|502993038|2938032|0|0|10|10020478976|0|||0|0|35078642.868|30476877.534|1121788.461|4141|0|0|0|
1187|1662796370.427541|2022-09-10 09:52:50.427541+02|16384|test|17|22539496|0|60469863|113995303|528558405|25920440|502995620|2940614|0|0|10|10020478976|0|||0|0|35094726.442|30491303.231|1122804.266|4143|0|0|0|
1188|1662796371.438807|2022-09-10 09:52:51.438807+02|16384|test|17|22542190|0|60475159|114040755|528565894|25926032|502998310|2943304|0|0|10|10020478976|0|||0|0|35110793.248|30505747.463|1123857.401|4145|0|0|0|
1189|1662796372.455926|2022-09-10 09:52:52.455926+02|16384|test|17|22544803|0|60480260|114084711|528573143|25931462|503000919|2945913|0|0|10|10020478976|0|||0|0|35126930.527|30520228.282|1124870.176|4147|0|0|0|
1190|1662796373.468634|2022-09-10 09:52:53.468634+02|16384|test|17|22547393|0|60485314|114128822|528580393|25936846|503003505|2948499|0|0|10|10020478976|0|||0|0|35143026.812|30534561.394|1125993.209|4149|0|0|0|
1191|1662796374.537308|2022-09-10 09:52:54.537308+02|16384|test|17|22550260|0|60490937|114177183|528588350|25942784|503006368|2951362|0|0|10|10020478976|0|||0|0|35161232.259|30550656.704|1127443.751|4151|0|0|0|
1192|1662796375.548690|2022-09-10 09:52:55.54869+02|16384|test|17|22552767|0|60495845|114219922|528595377|25948002|503008871|2953865|0|0|10|10020478976|0|||0|0|35177348.063|30565298.841|1128385.819|4153|0|0|0|
1193|1662796376.561583|2022-09-10 09:52:56.561583+02|16384|test|17|22555247|0|60500703|114261949|528602294|25953166|503011347|2956341|0|0|10|10020478976|0|||0|0|35193440.825|30580143.319|1129157.24|4155|0|0|0|
1194|1662796377.577869|2022-09-10 09:52:57.577869+02|16384|test|17|22557718|0|60505563|114303730|528609194|25958312|503013814|2958808|0|0|10|10020478976|0|||0|0|35209530.548|30594740.115|1130044.714|4157|0|0|0|
1195|1662796378.596988|2022-09-10 09:52:58.596988+02|16384|test|17|22560288|0|60510604|114347130|528616358|25963656|503016380|2961374|0|0|10|10020478976|0|||0|0|35225627.909|30609236.82|1131001.562|4159|0|0|0|
1196|1662796379.618006|2022-09-10 09:52:59.618006+02|16384|test|17|22563229|0|60516374|114396627|528624501|25969742|503019317|2964311|0|0|10|10020478976|0|||0|0|35244715.656|30626353.271|1132244.203|4161|0|0|0|
1197|1662796380.642142|2022-09-10 09:53:00.642142+02|16384|test|17|22565808|0|60521452|114440288|528631697|25975104|503021892|2966886|0|0|10|10020478976|0|||0|0|35260829.036|30640725.753|1133375.75|4163|0|0|0|
1198|1662796381.653319|2022-09-10 09:53:01.653319+02|16384|test|17|22568372|0|60526514|114483772|528638858|25980436|503024452|2969446|0|0|10|10020478976|0|||0|0|35277910.008|30656225.418|1134303.973|4165|0|0|0|
1199|1662796382.667914|2022-09-10 09:53:02.667914+02|16384|test|17|22571029|0|60531698|114528260|528646215|25985954|503027105|2972099|0|0|10|10020478976|0|||0|0|35294051.638|30670680.551|1135391.791|4167|0|0|0|
1200|1662796383.679794|2022-09-10 09:53:03.679794+02|16384|test|17|22573934|0|60537389|114577135|528654268|25991968|503030006|2975000|0|0|10|10020478976|0|||0|0|35311168.305|30685730.289|1136756.767|4169|0|0|0|
1201|1662796384.696687|2022-09-10 09:53:04.696687+02|16384|test|17|22576541|0|60542531|114621252|528661535|25997386|503032609|2977603|0|0|10|10020478976|0|||0|0|35326272.241|30698948.666|1137997.627|4171|0|0|0|
1202|1662796385.721852|2022-09-10 09:53:05.721852+02|16384|test|17|22579294|0|60547908|114667197|528669128|26003096|503035358|2980352|0|0|10|10020478976|0|||0|0|35342366.636|30713125.36|1139235.058|4173|0|0|0|
1203|1662796386.750564|2022-09-10 09:53:06.750564+02|16384|test|17|22582072|0|60553363|114713721|528676804|26008856|503038132|2983126|0|0|10|10020478976|0|||0|0|35358503.106|30727113.019|1140655.891|4175|0|0|0|
1204|1662796387.787259|2022-09-10 09:53:07.787259+02|16384|test|17|22585163|0|60559425|114765892|528685373|26015242|503041219|2986213|0|0|10|10020478976|0|||0|0|35376610.579|30743299.364|1141872.334|4177|0|0|0|
1205|1662796388.817895|2022-09-10 09:53:08.817895+02|16384|test|17|22588161|0|60565302|114816445|528693692|26021442|503044213|2989207|0|0|10|10020478976|0|||0|0|35394718.496|30759498.382|1143101.937|4179|0|0|0|
1206|1662796389.841618|2022-09-10 09:53:09.841618+02|16384|test|17|22590799|0|60570508|114861004|528701032|26026922|503046847|2991841|0|0|10|10020478976|0|||0|0|35410887.818|30774052.4|1144138.61|4181|0|0|0|
1207|1662796390.853928|2022-09-10 09:53:10.853928+02|16384|test|17|22593453|0|60575665|114905910|528708429|26032434|503049497|2994491|0|0|10|10020478976|0|||0|0|35426979.56|30788419.88|1145252.359|4183|0|0|0|
1208|1662796391.865388|2022-09-10 09:53:11.865388+02|16384|test|17|22596168|0|60580996|114951784|528715989|26038068|503052208|2997202|0|0|10|10020478976|0|||0|0|35443113.335|30802591.988|1146516.327|4185|0|0|0|
1209|1662796392.877331|2022-09-10 09:53:12.877331+02|16384|test|17|22598878|0|60586343|114997900|528723573|26043692|503054914|2999908|0|0|10|10020478976|0|||0|0|35459223.561|30817104.761|1147499.639|4187|0|0|0|
1210|1662796393.917709|2022-09-10 09:53:13.917709+02|16384|test|17|22601729|0|60591911|115046040|528731482|26049598|503057761|3002755|0|0|10|10020478976|0|||0|0|35476379.7|30832421.438|1148645.293|4189|0|0|0|
1211|1662796394.941629|2022-09-10 09:53:14.941629+02|16384|test|17|22604445|0|60597264|115091917|528739028|26055234|503060473|3005467|0|0|10|10020478976|0|||0|0|35492482.934|30846914.412|1149680.113|4191|0|0|0|
1212|1662796395.954458|2022-09-10 09:53:15.954458+02|16384|test|17|22606978|0|60602303|115134861|528746085|26060504|503063002|3007996|0|0|10|10020478976|0|||0|0|35508538.709|30861282.3|1150709.459|4193|0|0|0|
1213|1662796396.965547|2022-09-10 09:53:16.965547+02|16384|test|17|22609573|0|60607389|115178533|528753290|26065898|503065593|3010587|0|0|10|10020478976|0|||0|0|35524668.531|30875697.923|1151831.031|4195|0|0|0|
1214|1662796398.020504|2022-09-10 09:53:18.020504+02|16384|test|17|22612231|0|60612620|115223586|528760706|26071418|503068247|3013241|0|0|10|10020478976|0|||0|0|35540817.177|30890273.682|1152732.907|4197|0|0|0|
1215|1662796399.030057|2022-09-10 09:53:19.030057+02|16384|test|17|22614752|0|60617552|115266280|528767728|26076664|503070764|3015758|0|0|10|10020478976|0|||0|0|35556926.413|30904706.913|1153834.691|4199|0|0|0|
1216|1662796400.043443|2022-09-10 09:53:20.043443+02|16384|test|17|22617372|0|60622685|115310341|528774997|26082108|503073380|3018374|0|0|10|10020478976|0|||0|0|35573022.719|30919023.325|1154930.381|4201|0|0|0|
1217|1662796401.053953|2022-09-10 09:53:21.053953+02|16384|test|17|22620078|0|60627946|115355890|528782498|26087724|503076082|3021076|0|0|10|10020478976|0|||0|0|35589111.836|30933348.137|1156006.002|4203|0|0|0|
1218|1662796402.083706|2022-09-10 09:53:22.083706+02|16384|test|17|22622695|0|60633117|115400357|528789808|26093162|503078695|3023689|0|0|10|10020478976|0|||0|0|35605242.5|30947381.275|1157407.395|4205|0|0|0|
