run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
905|1662268125.139208|2022-09-04 07:08:45.139208+02|5/DEB66988|6|3|2498767|212|299936|912899|8199|12492031|0|79817800|2022-09-04 05:35:28.494365+02
906|1662268126.149942|2022-09-04 07:08:46.149942+02|5/DEEED580|6|3|2498767|212|299936|913399|8204|12503634|0|79832700|2022-09-04 05:35:28.494365+02
907|1662268127.161875|2022-09-04 07:08:47.161875+02|5/DF2937F8|6|3|2498767|212|299936|913899|8209|12515457|0|79847382|2022-09-04 05:35:28.494365+02
908|1662268128.175267|2022-09-04 07:08:48.175267+02|5/DF637BC8|6|3|2498767|212|299936|914399|8214|12527476|0|79862425|2022-09-04 05:35:28.494365+02
909|1662268129.190946|2022-09-04 07:08:49.190946+02|5/DF9EBF08|6|3|2498767|212|299936|914899|8219|12539499|0|79877562|2022-09-04 05:35:28.494365+02
910|1662268130.202099|2022-09-04 07:08:50.202099+02|5/DFD934F0|6|3|2498767|212|299936|915399|8224|12551545|0|79892620|2022-09-04 05:35:28.494365+02
911|1662268131.214926|2022-09-04 07:08:51.214926+02|5/E00ED5B0|6|3|2498767|212|299936|915899|8229|12562639|0|79906857|2022-09-04 05:35:28.494365+02
912|1662268132.227007|2022-09-04 07:08:52.227007+02|5/E03F8080|6|3|2498767|212|299936|916399|8234|12572312|0|79919448|2022-09-04 05:35:28.494365+02
913|1662268133.239294|2022-09-04 07:08:53.239294+02|5/E073F638|6|3|2498767|212|299936|916899|8239|12584252|0|79932232|2022-09-04 05:35:28.494365+02
914|1662268134.250216|2022-09-04 07:08:54.250216+02|5/E0AD6D38|6|3|2498767|212|299936|917399|8244|12595879|0|79946793|2022-09-04 05:35:28.494365+02
915|1662268135.263156|2022-09-04 07:08:55.263156+02|5/E0E6E138|6|3|2498767|212|299936|917899|8249|12609034|0|79961465|2022-09-04 05:35:28.494365+02
916|1662268136.274086|2022-09-04 07:08:56.274086+02|5/E1203D40|6|3|2498767|212|299936|918399|8254|12620624|0|79976188|2022-09-04 05:35:28.494365+02
917|1662268137.285608|2022-09-04 07:08:57.285608+02|5/E159D1F0|6|3|2498767|212|299936|918899|8259|12632286|0|79991044|2022-09-04 05:35:28.494365+02
918|1662268138.298956|2022-09-04 07:08:58.298956+02|5/E193AF30|6|3|2498767|212|299936|919399|8264|12644196|0|80006082|2022-09-04 05:35:28.494365+02
919|1662268139.312561|2022-09-04 07:08:59.312561+02|5/E1CD5608|6|3|2498767|212|299936|919899|8269|12655955|0|80020891|2022-09-04 05:35:28.494365+02
920|1662268140.427503|2022-09-04 07:09:00.427503+02|5/E205CE48|6|3|2498767|212|299936|920499|8275|12668447|0|80038232|2022-09-04 05:35:28.494365+02
921|1662268141.438462|2022-09-04 07:09:01.438462+02|5/E23E49E0|6|3|2498767|212|299936|920999|8280|12679777|0|80052513|2022-09-04 05:35:28.494365+02
922|1662268142.450242|2022-09-04 07:09:02.450242+02|5/E2785F88|6|3|2498767|212|299936|921499|8285|12690984|0|80066641|2022-09-04 05:35:28.494365+02
923|1662268143.463750|2022-09-04 07:09:03.46375+02|5/E2B2F010|6|3|2498767|212|299936|921999|8290|12702819|0|80081518|2022-09-04 05:35:28.494365+02
924|1662268144.476728|2022-09-04 07:09:04.476728+02|5/E2EC9E60|6|3|2498767|212|299936|922499|8295|12714687|0|80096401|2022-09-04 05:35:28.494365+02
925|1662268145.488819|2022-09-04 07:09:05.488819+02|5/E3263278|6|3|2498767|212|299936|922999|8300|12727884|0|80111292|2022-09-04 05:35:28.494365+02
926|1662268146.499421|2022-09-04 07:09:06.499421+02|5/E35F52A0|6|3|2498767|212|299936|923499|8305|12738447|0|80125924|2022-09-04 05:35:28.494365+02
927|1662268147.510244|2022-09-04 07:09:07.510244+02|5/E3982690|6|3|2498767|212|299936|923999|8310|12751445|0|80140593|2022-09-04 05:35:28.494365+02
928|1662268148.523099|2022-09-04 07:09:08.523099+02|5/E3D18758|6|3|2498767|212|299936|924499|8315|12763294|0|80155298|2022-09-04 05:35:28.494365+02
929|1662268149.538861|2022-09-04 07:09:09.538861+02|5/E40B8830|6|3|2498767|212|299936|924999|8320|12775099|0|80170165|2022-09-04 05:35:28.494365+02
930|1662268150.551046|2022-09-04 07:09:10.551046+02|5/E4455A98|6|3|2498767|212|299936|925499|8325|12787059|0|80185050|2022-09-04 05:35:28.494365+02
931|1662268151.563739|2022-09-04 07:09:11.563739+02|5/E47F5B50|6|3|2498767|212|299936|925999|8330|12798709|0|80199785|2022-09-04 05:35:28.494365+02
932|1662268152.574490|2022-09-04 07:09:12.57449+02|5/E4B88810|6|3|2498767|212|299936|926499|8335|12810372|0|80214449|2022-09-04 05:35:28.494365+02
933|1662268153.586161|2022-09-04 07:09:13.586161+02|5/E4F295C8|6|3|2498767|212|299936|926999|8340|12822101|0|80229234|2022-09-04 05:35:28.494365+02
934|1662268154.597813|2022-09-04 07:09:14.597813+02|5/E52CC3F0|6|3|2498767|212|299936|927499|8345|12834343|0|80244267|2022-09-04 05:35:28.494365+02
935|1662268155.612099|2022-09-04 07:09:15.612099+02|5/E5668F80|6|3|2498767|212|299936|927999|8350|12846157|0|80259441|2022-09-04 05:35:28.494365+02
936|1662268156.678674|2022-09-04 07:09:16.678674+02|5/E59D4240|6|3|2498767|212|299936|928499|8355|12858251|0|80274226|2022-09-04 05:35:28.494365+02
937|1662268157.689773|2022-09-04 07:09:17.689773+02|5/E5D59628|6|3|2498767|212|299936|928999|8360|12869511|0|80289050|2022-09-04 05:35:28.494365+02
938|1662268158.701358|2022-09-04 07:09:18.701358+02|5/E60FA708|6|3|2498767|212|299936|929499|8365|12881192|0|80303342|2022-09-04 05:35:28.494365+02
939|1662268159.712282|2022-09-04 07:09:19.712282+02|5/E6494BE8|6|3|2498767|212|299936|929999|8370|12893043|0|80317366|2022-09-04 05:35:28.494365+02
940|1662268160.724766|2022-09-04 07:09:20.724766+02|5/E682AE38|6|3|2498767|212|299936|930499|8375|12904742|0|80331417|2022-09-04 05:35:28.494365+02
941|1662268161.738553|2022-09-04 07:09:21.738553+02|5/E6BC3A00|6|3|2498767|212|299936|930999|8380|12916816|0|80346345|2022-09-04 05:35:28.494365+02
942|1662268162.751504|2022-09-04 07:09:22.751504+02|5/E6F63F20|6|3|2498767|212|299936|931499|8385|12928527|0|80360997|2022-09-04 05:35:28.494365+02
943|1662268163.763955|2022-09-04 07:09:23.763955+02|5/E7301BD0|6|3|2498767|212|299936|931999|8390|12940343|0|80375924|2022-09-04 05:35:28.494365+02
944|1662268164.778518|2022-09-04 07:09:24.778518+02|5/E76A3008|6|3|2498767|212|299936|932499|8395|12953517|0|80390610|2022-09-04 05:35:28.494365+02
945|1662268165.791502|2022-09-04 07:09:25.791502+02|5/E7A468C0|6|3|2498767|212|299936|933099|8401|12965388|0|80408860|2022-09-04 05:35:28.494365+02
946|1662268166.804251|2022-09-04 07:09:26.804251+02|5/E7DE0DB0|6|3|2498767|212|299936|933599|8406|12977050|0|80423589|2022-09-04 05:35:28.494365+02
947|1662268167.817629|2022-09-04 07:09:27.817629+02|5/E817D9C0|6|3|2498767|212|299936|934099|8411|12988861|0|80438328|2022-09-04 05:35:28.494365+02
948|1662268168.829428|2022-09-04 07:09:28.829428+02|5/E851B410|6|3|2498767|212|299936|934599|8416|13000613|0|80453140|2022-09-04 05:35:28.494365+02
949|1662268169.840517|2022-09-04 07:09:29.840517+02|5/E88BE178|6|3|2498767|212|299936|935099|8421|13012623|0|80468248|2022-09-04 05:35:28.494365+02
950|1662268170.852674|2022-09-04 07:09:30.852674+02|5/E8C67180|6|3|2498767|212|299936|935599|8426|13024687|0|80483213|2022-09-04 05:35:28.494365+02
951|1662268171.946418|2022-09-04 07:09:31.946418+02|5/E8FDEB08|6|3|2498767|212|299936|936099|8431|13036763|0|80497615|2022-09-04 05:35:28.494365+02
952|1662268172.957770|2022-09-04 07:09:32.95777+02|5/E9384FF8|6|3|2498767|212|299936|936599|8436|13048223|0|80511544|2022-09-04 05:35:28.494365+02
953|1662268173.970086|2022-09-04 07:09:33.970086+02|5/E9720700|6|3|2498767|212|299936|937099|8441|13059863|0|80526055|2022-09-04 05:35:28.494365+02
954|1662268174.985417|2022-09-04 07:09:34.985417+02|5/E9AC9CF0|6|3|2498767|212|299936|937599|8446|13071681|0|80540863|2022-09-04 05:35:28.494365+02
955|1662268175.997275|2022-09-04 07:09:35.997275+02|5/E9E752E0|6|3|2498767|212|299936|938099|8451|13083814|0|80555907|2022-09-04 05:35:28.494365+02
956|1662268177.009792|2022-09-04 07:09:37.009792+02|5/EA222630|6|3|2498767|212|299936|938599|8456|13095938|0|80570991|2022-09-04 05:35:28.494365+02
957|1662268178.021418|2022-09-04 07:09:38.021418+02|5/EA5CA4F8|6|3|2498767|212|299936|939099|8461|13107936|0|80585919|2022-09-04 05:35:28.494365+02
958|1662268179.033179|2022-09-04 07:09:39.033179+02|5/EA958DE0|6|3|2498767|212|299936|939599|8466|13120836|0|80600344|2022-09-04 05:35:28.494365+02
959|1662268180.045060|2022-09-04 07:09:40.04506+02|5/EACFE130|6|3|2498767|212|299936|940099|8471|13131487|0|80615101|2022-09-04 05:35:28.494365+02
960|1662268181.056577|2022-09-04 07:09:41.056577+02|5/EB08CB80|6|3|2498767|212|299936|940599|8476|13144500|0|80629587|2022-09-04 05:35:28.494365+02
961|1662268182.071146|2022-09-04 07:09:42.071146+02|5/EB42FF00|6|3|2498767|212|299936|941099|8481|13156235|0|80644524|2022-09-04 05:35:28.494365+02
962|1662268183.083442|2022-09-04 07:09:43.083442+02|5/EB7E1B80|6|3|2498767|212|299936|941599|8486|13168484|0|80659656|2022-09-04 05:35:28.494365+02
963|1662268184.094882|2022-09-04 07:09:44.094882+02|5/EBB8AFB8|6|3|2498767|212|299936|942099|8491|13180324|0|80674590|2022-09-04 05:35:28.494365+02
964|1662268185.105865|2022-09-04 07:09:45.105865+02|5/EBF22638|6|3|2498767|212|299936|942599|8496|13192278|0|80689430|2022-09-04 05:35:28.494365+02
965|1662268186.170106|2022-09-04 07:09:46.170106+02|5/EC27F358|6|3|2498767|212|299936|943099|8501|13204019|0|80704231|2022-09-04 05:35:28.494365+02
966|1662268187.189981|2022-09-04 07:09:47.189981+02|5/EC607FB8|6|3|2498767|212|299936|943599|8506|13215496|0|80718914|2022-09-04 05:35:28.494365+02
967|1662268188.201897|2022-09-04 07:09:48.201897+02|5/EC9AAF60|6|3|2498767|212|299936|944099|8511|13227489|0|80733104|2022-09-04 05:35:28.494365+02
968|1662268189.214293|2022-09-04 07:09:49.214293+02|5/ECD48038|6|3|2498767|212|299936|944599|8516|13239320|0|80746941|2022-09-04 05:35:28.494365+02
969|1662268190.226804|2022-09-04 07:09:50.226804+02|5/ED0EA6E0|6|3|2498767|212|299936|945099|8521|13251327|0|80761261|2022-09-04 05:35:28.494365+02
970|1662268191.237984|2022-09-04 07:09:51.237984+02|5/ED487450|6|3|2498767|212|299936|945599|8526|13263036|0|80776050|2022-09-04 05:35:28.494365+02
971|1662268192.250251|2022-09-04 07:09:52.250251+02|5/ED813AF0|6|3|2498767|212|299936|946199|8532|13274641|0|80793878|2022-09-04 05:35:28.494365+02
972|1662268193.265039|2022-09-04 07:09:53.265039+02|5/EDBBC838|6|3|2498767|212|299936|946699|8537|13286391|0|80808832|2022-09-04 05:35:28.494365+02
973|1662268194.278191|2022-09-04 07:09:54.278191+02|5/EDF53650|6|3|2498767|212|299936|947199|8542|13298261|0|80823563|2022-09-04 05:35:28.494365+02
974|1662268195.288996|2022-09-04 07:09:55.288996+02|5/EE2E3560|6|3|2498767|212|299936|947699|8547|13310437|0|80838437|2022-09-04 05:35:28.494365+02
975|1662268196.301987|2022-09-04 07:09:56.301987+02|5/EE68AF10|6|3|2498767|212|299936|948199|8552|13323431|0|80853213|2022-09-04 05:35:28.494365+02
976|1662268197.312862|2022-09-04 07:09:57.312862+02|5/EEA32988|6|3|2498767|212|299936|948699|8557|13334206|0|80868190|2022-09-04 05:35:28.494365+02
977|1662268198.324810|2022-09-04 07:09:58.32481+02|5/EEDDFA10|6|3|2498767|212|299936|949199|8562|13346321|0|80883030|2022-09-04 05:35:28.494365+02
978|1662268199.336108|2022-09-04 07:09:59.336108+02|5/EF186D68|6|3|2498767|212|299936|949699|8567|13358322|0|80898000|2022-09-04 05:35:28.494365+02
979|1662268200.443395|2022-09-04 07:10:00.443395+02|5/EF516478|6|3|2498767|212|299936|950199|8572|13371381|0|80912804|2022-09-04 05:35:28.494365+02
980|1662268201.453955|2022-09-04 07:10:01.453955+02|5/EF8B3EA8|6|3|2498767|212|299936|950699|8577|13383291|0|80926778|2022-09-04 05:35:28.494365+02
981|1662268202.465535|2022-09-04 07:10:02.465535+02|5/EFC4E1A0|6|3|2498767|212|299936|951199|8582|13395042|0|80941022|2022-09-04 05:35:28.494365+02
982|1662268203.476819|2022-09-04 07:10:03.476819+02|5/EFFEB810|6|3|2498767|212|299936|951699|8587|13407039|0|80955288|2022-09-04 05:35:28.494365+02
983|1662268204.487872|2022-09-04 07:10:04.487872+02|5/F0388C10|6|3|2498767|212|299936|952199|8592|13418925|0|80970463|2022-09-04 05:35:28.494365+02
984|1662268205.498911|2022-09-04 07:10:05.498911+02|5/F071A518|6|3|2498767|212|299936|952699|8597|13430607|0|80985042|2022-09-04 05:35:28.494365+02
985|1662268206.509939|2022-09-04 07:10:06.509939+02|5/F0AC2B80|6|3|2498767|212|299936|953199|8602|13442404|0|80999859|2022-09-04 05:35:28.494365+02
986|1662268207.520770|2022-09-04 07:10:07.52077+02|5/F0E606A8|6|3|2498767|212|299936|953699|8607|13454338|0|81014742|2022-09-04 05:35:28.494365+02
987|1662268208.532553|2022-09-04 07:10:08.532553+02|5/F11FFF68|6|3|2498767|212|299936|954199|8612|13466148|0|81029493|2022-09-04 05:35:28.494365+02
988|1662268209.543666|2022-09-04 07:10:09.543666+02|5/F1599FC8|6|3|2498767|212|299936|954699|8617|13477837|0|81044072|2022-09-04 05:35:28.494365+02
989|1662268210.554842|2022-09-04 07:10:10.554842+02|5/F1942DB8|6|3|2498767|212|299936|955199|8622|13489840|0|81058918|2022-09-04 05:35:28.494365+02
990|1662268211.568231|2022-09-04 07:10:11.568231+02|5/F1CDAA38|6|3|2498767|212|299936|955699|8627|13501432|0|81073442|2022-09-04 05:35:28.494365+02
991|1662268212.580091|2022-09-04 07:10:12.580091+02|5/F206C088|6|3|2498767|212|299936|956199|8632|13514457|0|81087954|2022-09-04 05:35:28.494365+02
992|1662268213.593125|2022-09-04 07:10:13.593125+02|5/F240AC30|6|3|2498767|212|299936|956699|8637|13526493|0|81102667|2022-09-04 05:35:28.494365+02
993|1662268214.606795|2022-09-04 07:10:14.606795+02|5/F27A1148|6|3|2498767|212|299936|957199|8642|13538183|0|81117216|2022-09-04 05:35:28.494365+02
994|1662268215.700652|2022-09-04 07:10:15.700652+02|5/F2B20758|6|3|2498767|212|299936|957799|8648|13549896|0|81134145|2022-09-04 05:35:28.494365+02
995|1662268216.711875|2022-09-04 07:10:16.711875+02|5/F2ECCEF8|6|3|2498767|212|299936|958299|8653|13561952|0|81148370|2022-09-04 05:35:28.494365+02
996|1662268217.725437|2022-09-04 07:10:17.725437+02|5/F3277BE8|6|3|2498767|212|299936|958799|8658|13573972|0|81163356|2022-09-04 05:35:28.494365+02
997|1662268218.736689|2022-09-04 07:10:18.736689+02|5/F35FF9C0|6|3|2498767|212|299936|959299|8663|13585394|0|81177800|2022-09-04 05:35:28.494365+02
998|1662268219.747664|2022-09-04 07:10:19.747664+02|5/F39A20D8|6|3|2498767|212|299936|959799|8668|13597213|0|81192572|2022-09-04 05:35:28.494365+02
999|1662268220.758361|2022-09-04 07:10:20.758361+02|5/F3D41ED8|6|3|2498767|212|299936|960299|8673|13609402|0|81207602|2022-09-04 05:35:28.494365+02
1000|1662268221.771637|2022-09-04 07:10:21.771637+02|5/F40E4500|6|3|2498767|212|299936|960799|8678|13621025|0|81222160|2022-09-04 05:35:28.494365+02
1001|1662268222.784988|2022-09-04 07:10:22.784988+02|5/F448D998|6|3|2498767|212|299936|961299|8683|13632987|0|81236903|2022-09-04 05:35:28.494365+02
1002|1662268223.798039|2022-09-04 07:10:23.798039+02|5/F4838DA0|6|3|2498767|212|299936|961799|8688|13644997|0|81251857|2022-09-04 05:35:28.494365+02
1003|1662268224.811782|2022-09-04 07:10:24.811782+02|5/F4BDF330|6|3|2498767|212|299936|962299|8693|13657039|0|81266661|2022-09-04 05:35:28.494365+02
1004|1662268225.823617|2022-09-04 07:10:25.823617+02|5/F4F72578|6|3|2498767|212|299936|962799|8698|13668684|0|81281099|2022-09-04 05:35:28.494365+02
1005|1662268226.834449|2022-09-04 07:10:26.834449+02|5/F530C610|6|3|2498767|212|299936|963299|8703|13680457|0|81295746|2022-09-04 05:35:28.494365+02
1006|1662268227.847727|2022-09-04 07:10:27.847727+02|5/F56B5FC8|6|3|2498767|212|299936|963799|8708|13693875|0|81310709|2022-09-04 05:35:28.494365+02
1007|1662268228.882976|2022-09-04 07:10:28.882976+02|5/F5A58DA0|6|3|2498767|212|299936|964299|8713|13705845|0|81325861|2022-09-04 05:35:28.494365+02
1008|1662268229.909249|2022-09-04 07:10:29.909249+02|5/F5DCE170|6|3|2498767|212|299936|964799|8718|13717179|0|81341026|2022-09-04 05:35:28.494365+02
1009|1662268230.920576|2022-09-04 07:10:30.920576+02|5/F617B7A8|6|3|2498767|212|299936|965299|8723|13728603|0|81354846|2022-09-04 05:35:28.494365+02
1010|1662268231.934129|2022-09-04 07:10:31.934129+02|5/F651E958|6|3|2498767|212|299936|965799|8728|13740554|0|81368956|2022-09-04 05:35:28.494365+02
1011|1662268232.954098|2022-09-04 07:10:32.954098+02|5/F68C9DE0|6|3|2498767|212|299936|966299|8733|13752613|0|81383831|2022-09-04 05:35:28.494365+02
1012|1662268233.965748|2022-09-04 07:10:33.965748+02|5/F6C6CCE0|6|3|2498767|212|299936|966799|8738|13765858|0|81398478|2022-09-04 05:35:28.494365+02
1013|1662268234.979815|2022-09-04 07:10:34.979815+02|5/F701ED58|6|3|2498767|212|299936|967299|8743|13777727|0|81413409|2022-09-04 05:35:28.494365+02
1014|1662268235.991514|2022-09-04 07:10:35.991514+02|5/F73C8210|6|3|2498767|212|299936|967799|8748|13789657|0|81428240|2022-09-04 05:35:28.494365+02
1015|1662268237.004844|2022-09-04 07:10:37.004844+02|5/F776B678|6|3|2498767|212|299936|968299|8753|13801906|0|81443102|2022-09-04 05:35:28.494365+02
1016|1662268238.016677|2022-09-04 07:10:38.016677+02|5/F7B23340|6|3|2498767|212|299936|968799|8758|13813898|0|81458029|2022-09-04 05:35:28.494365+02
1017|1662268239.028401|2022-09-04 07:10:39.028401+02|5/F7EDCA18|6|3|2498767|212|299936|969299|8763|13826011|0|81472982|2022-09-04 05:35:28.494365+02
1018|1662268240.042329|2022-09-04 07:10:40.042329+02|5/F8283678|6|3|2498767|212|299936|969799|8768|13837992|0|81487816|2022-09-04 05:35:28.494365+02
1019|1662268241.054291|2022-09-04 07:10:41.054291+02|5/F8630DE0|6|3|2498767|212|299936|970299|8773|13850030|0|81502789|2022-09-04 05:35:28.494365+02
1020|1662268242.154964|2022-09-04 07:10:42.154964+02|5/F89B40E8|6|3|2498767|212|299936|970899|8779|13862543|0|81520259|2022-09-04 05:35:28.494365+02
1021|1662268243.165842|2022-09-04 07:10:43.165842+02|5/F8D48D48|6|3|2498767|212|299936|971399|8784|13874121|0|81533823|2022-09-04 05:35:28.494365+02
1022|1662268244.180592|2022-09-04 07:10:44.180592+02|5/F90EAA88|6|3|2498767|212|299936|971899|8789|13886026|0|81548388|2022-09-04 05:35:28.494365+02
1023|1662268245.192143|2022-09-04 07:10:45.192143+02|5/F9488580|6|3|2498767|212|299936|972399|8794|13897746|0|81563010|2022-09-04 05:35:28.494365+02
1024|1662268246.207318|2022-09-04 07:10:46.207318+02|5/F983FC78|6|3|2498767|212|299936|972899|8799|13909840|0|81577948|2022-09-04 05:35:28.494365+02
1025|1662268247.219333|2022-09-04 07:10:47.219333+02|5/F9BEB090|6|3|2498767|212|299936|973399|8804|13922002|0|81592926|2022-09-04 05:35:28.494365+02
1026|1662268248.231878|2022-09-04 07:10:48.231878+02|5/F9F83340|6|3|2498767|212|299936|973899|8809|13933700|0|81607656|2022-09-04 05:35:28.494365+02
1027|1662268249.242657|2022-09-04 07:10:49.242657+02|5/FA324DC0|6|3|2498767|212|299936|974399|8814|13945670|0|81622438|2022-09-04 05:35:28.494365+02
1028|1662268250.254253|2022-09-04 07:10:50.254253+02|5/FA6D0B70|6|3|2498767|212|299936|974899|8819|13957695|0|81637289|2022-09-04 05:35:28.494365+02
1029|1662268251.270117|2022-09-04 07:10:51.270117+02|5/FAA4F970|6|3|2498767|212|299936|975399|8824|13971372|0|81651769|2022-09-04 05:35:28.494365+02
1030|1662268252.282514|2022-09-04 07:10:52.282514+02|5/FAD31A50|6|3|2498767|212|299936|975899|8829|13987347|0|81663236|2022-09-04 05:35:28.494365+02
1031|1662268253.297385|2022-09-04 07:10:53.297385+02|5/FB0A2D08|6|3|2498767|212|299936|976399|8834|14007204|0|81676865|2022-09-04 05:35:28.494365+02
1032|1662268254.310165|2022-09-04 07:10:54.310165+02|5/FB3B5470|6|3|2498767|212|299936|976899|8839|14023243|0|81688845|2022-09-04 05:35:28.494365+02
1033|1662268255.321569|2022-09-04 07:10:55.321569+02|5/FB6E6F18|6|3|2498767|212|299936|977399|8844|14034911|0|81701812|2022-09-04 05:35:28.494365+02
1034|1662268256.334292|2022-09-04 07:10:56.334292+02|5/FBA135A8|6|3|2498767|212|299936|977899|8849|14045099|0|81714576|2022-09-04 05:35:28.494365+02
1035|1662268257.345183|2022-09-04 07:10:57.345183+02|5/FBD2EE78|6|3|2498767|212|299936|978399|8854|14055138|0|81726884|2022-09-04 05:35:28.494365+02
1036|1662268258.357825|2022-09-04 07:10:58.357825+02|5/FC099D90|6|3|2498767|212|299936|978899|8859|14069917|0|81739990|2022-09-04 05:35:28.494365+02
1037|1662268259.372237|2022-09-04 07:10:59.372237+02|5/FC435B38|6|3|2498767|212|299936|979399|8864|14082112|0|81754374|2022-09-04 05:35:28.494365+02
1038|1662268260.383799|2022-09-04 07:11:00.383799+02|5/FC7CED08|6|3|2498767|212|299936|979899|8869|14094087|0|81769043|2022-09-04 05:35:28.494365+02
1039|1662268261.395918|2022-09-04 07:11:01.395918+02|5/FCB743E0|6|3|2498767|212|299936|980399|8874|14106022|0|81783822|2022-09-04 05:35:28.494365+02
1040|1662268262.408461|2022-09-04 07:11:02.408461+02|5/FCF04EA8|6|3|2498767|212|299936|980899|8879|14117842|0|81798420|2022-09-04 05:35:28.494365+02
1041|1662268263.419546|2022-09-04 07:11:03.419546+02|5/FD28EC08|6|3|2498767|212|299936|981399|8884|14129481|0|81812722|2022-09-04 05:35:28.494365+02
1042|1662268264.431952|2022-09-04 07:11:04.431952+02|5/FD62A9C0|6|3|2498767|212|299936|981899|8889|14141530|0|81827373|2022-09-04 05:35:28.494365+02
1043|1662268265.510318|2022-09-04 07:11:05.510318+02|5/FD9A3830|6|3|2498767|212|299936|982499|8895|14153861|0|81844182|2022-09-04 05:35:28.494365+02
