run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
612|1662267827.152596|2022-09-04 07:03:47.152596+02|16411|test|17|71969117|0|76057286|278862691|106672078|81063801|33788716|8785936|0|0|1|501030912|0|||0|0|24434403.223|10173172.678|2687141.73|2899|0|0|0|
613|1662267828.164195|2022-09-04 07:03:48.164195+02|16411|test|17|71983345|0|76072140|279005889|106700932|81092461|33802940|8800160|0|0|1|501030912|0|||0|0|24450415.8|10183220.758|2691320.343|2901|0|0|0|
614|1662267829.178259|2022-09-04 07:03:49.178259+02|16411|test|17|71997705|0|76087238|279150331|106730032|81121385|33817296|8814516|0|0|1|501030912|0|||0|0|24466429.803|10192781.327|2695757.065|2903|0|0|0|
615|1662267830.192810|2022-09-04 07:03:50.19281+02|16411|test|17|72011970|0|76102052|279293754|106758952|81150119|33831557|8828777|0|0|1|501030912|0|||0|0|24482448.218|10202596.562|2700145.542|2905|0|0|0|
616|1662267831.204322|2022-09-04 07:03:51.204322+02|16411|test|17|72026060|0|76116757|279435274|106788385|81178513|33845641|8842861|0|0|1|501030912|0|||0|0|24498676.624|10212158.379|2704692.058|2907|0|0|0|
617|1662267832.216410|2022-09-04 07:03:52.21641+02|16411|test|17|72040248|0|76131694|279577753|106817156|81207093|33859825|8857045|0|0|1|501030912|0|||0|0|24514778.398|10222354.282|2708883.864|2909|0|0|0|
618|1662267833.227606|2022-09-04 07:03:53.227606+02|16411|test|17|72054336|0|76146464|279719178|106845720|81235473|33873909|8871129|0|0|1|501030912|0|||0|0|24530836.377|10231966.089|2713465.313|2911|0|0|0|
619|1662267834.241272|2022-09-04 07:03:54.241272+02|16411|test|17|72068281|0|76161189|279859180|106874004|81263567|33887850|8885070|0|0|1|501030912|0|||0|0|24546950.224|10242377.696|2717505.218|2913|0|0|0|
620|1662267835.255234|2022-09-04 07:03:55.255234+02|16411|test|17|72082310|0|76175813|280000071|106902443|81291829|33901875|8899095|0|0|1|501030912|0|||0|0|24562991.645|10252072.894|2721924.33|2915|0|0|0|
621|1662267836.267819|2022-09-04 07:03:56.267819+02|16411|test|17|72096406|0|76190556|280141840|106931010|81320225|33915967|8913187|0|0|1|501030912|0|||0|0|24579018.81|10262113.098|2726245.654|2917|0|0|0|
622|1662267837.283242|2022-09-04 07:03:57.283242+02|16411|test|17|72110291|0|76205272|280281144|106959159|81348199|33929848|8927068|0|0|1|501030912|0|||0|0|24595234.612|10272125.511|2730177.978|2919|0|0|0|
623|1662267838.296812|2022-09-04 07:03:58.296812+02|16411|test|17|72124381|0|76220195|280422658|106987737|81376583|33943934|8941154|0|0|1|501030912|0|||0|0|24611254.445|10282228.05|2734300.388|2921|0|0|0|
624|1662267839.308875|2022-09-04 07:03:59.308875+02|16411|test|17|72138548|0|76235073|280565169|107016437|81405121|33958097|8955317|0|0|1|501030912|0|||0|0|24627268.721|10292535.407|2738387.016|2923|0|0|0|
625|1662267840.320081|2022-09-04 07:04:00.320081+02|16411|test|17|72152789|0|76249977|280708117|107045320|81433807|33972334|8969554|0|0|1|501030912|0|||0|0|24643284.99|10302133.45|2742979.244|2925|0|0|0|
626|1662267841.418674|2022-09-04 07:04:01.418674+02|16411|test|17|72167090|0|76264793|280852059|107074288|81462613|33986631|8983851|0|0|1|501030912|0|||0|0|24659300.254|10312063.457|2747242.197|2927|0|0|0|
627|1662267842.433251|2022-09-04 07:04:02.433251+02|16411|test|17|72181198|0|76279516|280993827|107102884|81491033|34000735|8997955|0|0|1|501030912|0|||0|0|24675316.387|10321480.017|2751723.113|2929|0|0|0|
628|1662267843.443930|2022-09-04 07:04:03.44393+02|16411|test|17|72194794|0|76293927|281130474|107130481|81518429|34014327|9011547|0|0|1|501030912|0|||0|0|24691332.052|10332052.5|2755470.293|2931|0|0|0|
629|1662267844.459031|2022-09-04 07:04:04.459031+02|16411|test|17|72208916|0|76308674|281272092|107159116|81546877|34028445|9025665|0|0|1|501030912|0|||0|0|24707348.243|10341781.926|2759849.683|2933|0|0|0|
630|1662267845.471612|2022-09-04 07:04:05.471612+02|16411|test|17|72223285|0|76323871|281416517|107188242|81575819|34042810|9040030|0|0|1|501030912|0|||0|0|24723361.864|10351894.172|2764034.096|2935|0|0|0|
631|1662267846.484074|2022-09-04 07:04:06.484074+02|16411|test|17|72237514|0|76338669|281559248|107217090|81604481|34057035|9054255|0|0|1|501030912|0|||0|0|24739377.331|10361876.346|2768361.793|2937|0|0|0|
632|1662267847.495576|2022-09-04 07:04:07.495576+02|16411|test|17|72251816|0|76353653|281702864|107246088|81633289|34071333|9068553|0|0|1|501030912|0|||0|0|24755394.935|10371682.459|2772700.696|2939|0|0|0|
633|1662267848.507126|2022-09-04 07:04:08.507126+02|16411|test|17|72266243|0|76368777|281847915|107275321|81662347|34085756|9082976|0|0|1|501030912|0|||0|0|24771410.251|10381539.061|2776961.546|2941|0|0|0|
634|1662267849.519967|2022-09-04 07:04:09.519967+02|16411|test|17|72280671|0|76383885|281993104|107304578|81691407|34100180|9097400|0|0|1|501030912|0|||0|0|24787424.657|10391645.244|2781128.537|2943|0|0|0|
635|1662267850.531698|2022-09-04 07:04:10.531698+02|16411|test|17|72294899|0|76398631|282136291|107333426|81720067|34114404|9111624|0|0|1|501030912|0|||0|0|24803439.614|10401522.131|2785607.193|2945|0|0|0|
636|1662267851.544114|2022-09-04 07:04:11.544114+02|16411|test|17|72309300|0|76413728|282281103|107362605|81749073|34128801|9126021|0|0|1|501030912|0|||0|0|24819451.972|10411305.733|2790021.985|2947|0|0|0|
637|1662267852.555270|2022-09-04 07:04:12.55527+02|16411|test|17|72323362|0|76428500|282422493|107391106|81777401|34142859|9140079|0|0|1|501030912|0|||0|0|24835467.733|10421014.177|2794303.674|2949|0|0|0|
638|1662267853.569561|2022-09-04 07:04:13.569561+02|16411|test|17|72337439|0|76443340|282564026|107419646|81805759|34156932|9154152|0|0|1|501030912|0|||0|0|24851485.283|10430720.231|2798574.844|2951|0|0|0|
639|1662267854.583255|2022-09-04 07:04:14.583255+02|16411|test|17|72354508|0|76461166|282735666|107454239|81840101|34173997|9171217|0|0|1|501030912|0|||0|0|24870504.312|10442464.578|2803507.265|2953|0|0|0|
640|1662267855.597687|2022-09-04 07:04:15.597687+02|16411|test|17|72368666|0|76475948|282877892|107482947|81868621|34188151|9185371|0|0|1|501030912|0|||0|0|24886520.442|10452056.479|2808094.241|2955|0|0|0|
641|1662267856.611196|2022-09-04 07:04:16.611196+02|16411|test|17|72384041|0|76491880|283032950|107514091|81899575|34203522|9200742|0|0|1|501030912|0|||0|0|24903537.082|10462482.132|2812878.047|2957|0|0|0|
642|1662267857.623566|2022-09-04 07:04:17.623566+02|16411|test|17|72399123|0|76507571|283184416|107544640|81929943|34218600|9215820|0|0|1|501030912|0|||0|0|24920556.167|10472764.937|2817764.297|2959|0|0|0|
643|1662267858.636359|2022-09-04 07:04:18.636359+02|16411|test|17|72413459|0|76522909|283328467|107573717|81958819|34232932|9230152|0|0|1|501030912|0|||0|0|24936571.378|10482246.63|2822167.435|2961|0|0|0|
644|1662267859.647344|2022-09-04 07:04:19.647344+02|16411|test|17|72427556|0|76537644|283470081|107602294|81987217|34247025|9244245|0|0|1|501030912|0|||0|0|24952587.016|10491955.824|2826692.951|2963|0|0|0|
645|1662267860.659501|2022-09-04 07:04:20.659501+02|16411|test|17|72443500|0|76554322|283630324|107634588|82019309|34262965|9260185|0|0|1|501030912|0|||0|0|24970602.113|10502743.682|2831808.034|2965|0|0|0|
646|1662267861.670916|2022-09-04 07:04:21.670916+02|16411|test|17|72458559|0|76570270|283781650|107665128|82049631|34278020|9275240|0|0|1|501030912|0|||0|0|24987618.061|10513362.139|2836321.445|2967|0|0|0|
647|1662267862.682303|2022-09-04 07:04:22.682303+02|16411|test|17|72476342|0|76588939|283960162|107701130|82085401|34295799|9293019|0|0|1|501030912|0|||0|0|25007684.908|10525888.117|2841531.985|2969|0|0|0|
648|1662267863.764092|2022-09-04 07:04:23.764092+02|16411|test|17|72493132|0|76606533|284128784|107735133|82119185|34312585|9309805|0|0|1|501030912|0|||0|0|25026752.276|10537602.138|2846695.522|2971|0|0|0|
649|1662267864.806775|2022-09-04 07:04:24.806775+02|16411|test|17|72507160|0|76621312|284269863|107763588|82147445|34326609|9323829|0|0|1|501030912|0|||0|0|25042923.51|10547334.693|2851411.133|2973|0|0|0|
650|1662267865.818106|2022-09-04 07:04:25.818106+02|16411|test|17|72521919|0|76636895|284418205|107793530|82177167|34341364|9338584|0|0|1|501030912|0|||0|0|25059980.338|10558038.436|2855925.734|2975|0|0|0|
651|1662267866.828855|2022-09-04 07:04:26.828855+02|16411|test|17|72536043|0|76651653|284560073|107822202|82205619|34355484|9352704|0|0|1|501030912|0|||0|0|25076351.054|10568526.83|2860026.84|2977|0|0|0|
652|1662267867.839752|2022-09-04 07:04:27.839752+02|16411|test|17|72550148|0|76666453|284701896|107850805|82234033|34369585|9366805|0|0|1|501030912|0|||0|0|25092379.277|10578580.779|2864222.509|2979|0|0|0|
653|1662267868.851539|2022-09-04 07:04:28.851539+02|16411|test|17|72564393|0|76681356|284845215|107879692|82262727|34383826|9381046|0|0|1|501030912|0|||0|0|25108396.669|10588686.434|2868390.743|2981|0|0|0|
654|1662267869.864979|2022-09-04 07:04:29.864979+02|16411|test|17|72578770|0|76696465|284989805|107908832|82291685|34398199|9395419|0|0|1|501030912|0|||0|0|25124414.795|10598341.113|2872916.864|2983|0|0|0|
655|1662267870.877616|2022-09-04 07:04:30.877616+02|16411|test|17|72593212|0|76711626|285135094|107938118|82320773|34412637|9409857|0|0|1|501030912|0|||0|0|25140431.097|10608164.393|2877303.44|2985|0|0|0|
656|1662267871.890605|2022-09-04 07:04:31.890605+02|16411|test|17|72607624|0|76726701|285279920|107967338|82349801|34427045|9424265|0|0|1|501030912|0|||0|0|25156440.898|10617825.003|2881723.019|2987|0|0|0|
657|1662267872.905642|2022-09-04 07:04:32.905642+02|16411|test|17|72622038|0|76741825|285424825|107996557|82378833|34441455|9438675|0|0|1|501030912|0|||0|0|25172455.774|10627266.096|2886520.819|2989|0|0|0|
658|1662267873.920602|2022-09-04 07:04:33.920602+02|16411|test|17|72636283|0|76756581|285567948|108025438|82407527|34455696|9452916|0|0|1|501030912|0|||0|0|25188468.737|10636828.445|2891072.43|2991|0|0|0|
659|1662267874.932389|2022-09-04 07:04:34.932389+02|16411|test|17|72650711|0|76771747|285713203|108054688|82436587|34470120|9467340|0|0|1|501030912|0|||0|0|25204484.551|10646423.158|2895718.153|2993|0|0|0|
660|1662267875.946081|2022-09-04 07:04:35.946081+02|16411|test|17|72665137|0|76787036|285857931|108083953|82465643|34484542|9481762|0|0|1|501030912|0|||0|0|25220501.938|10656009.95|2900069.417|2995|0|0|0|
661|1662267876.962061|2022-09-04 07:04:36.962061+02|16411|test|17|72679469|0|76802001|286002143|108113011|82494511|34498870|9496090|0|0|1|501030912|0|||0|0|25236519.037|10665925.937|2904155.292|2997|0|0|0|
662|1662267877.977546|2022-09-04 07:04:37.977546+02|16411|test|17|72693699|0|76817000|286145141|108141877|82523175|34513096|9510316|0|0|1|501030912|0|||0|0|25252534.382|10675778.371|2908213.823|2999|0|0|0|
663|1662267878.989605|2022-09-04 07:04:38.989605+02|16411|test|17|72708140|0|76832194|286290091|108171156|82552261|34527533|9524753|0|0|1|501030912|0|||0|0|25268550.733|10685204.054|2912969.657|3001|0|0|0|
664|1662267880.000544|2022-09-04 07:04:40.000544+02|16411|test|17|72722567|0|76847321|286435273|108200427|82581319|34541956|9539176|0|0|1|501030912|0|||0|0|25284565.488|10694925.362|2917433.222|3003|0|0|0|
665|1662267881.013485|2022-09-04 07:04:41.013485+02|16411|test|17|72736970|0|76862454|286580163|108229636|82610329|34556355|9553575|0|0|1|501030912|0|||0|0|25300582.547|10704291.626|2921877.959|3005|0|0|0|
666|1662267882.145493|2022-09-04 07:04:42.145493+02|16411|test|17|72751069|0|76877263|286722022|108258217|82638731|34570450|9567670|0|0|1|501030912|0|||0|0|25316624.719|10713629.558|2926538.306|3007|0|0|0|
667|1662267883.156794|2022-09-04 07:04:43.156794+02|16411|test|17|72765538|0|76892475|286867456|108287567|82667873|34584915|9582135|0|0|1|501030912|0|||0|0|25332639.631|10723396.572|2931059.169|3009|0|0|0|
668|1662267884.168732|2022-09-04 07:04:44.168732+02|16411|test|17|72779836|0|76907447|287011154|108316570|82696673|34599209|9596429|0|0|1|501030912|0|||0|0|25348655.564|10733106.026|2935460.799|3011|0|0|0|
669|1662267885.181095|2022-09-04 07:04:45.181095+02|16411|test|17|72794144|0|76922328|287155278|108345584|82725493|34613513|9610733|0|0|1|501030912|0|||0|0|25364669.525|10742760.057|2939926.751|3013|0|0|0|
670|1662267886.192955|2022-09-04 07:04:46.192955+02|16411|test|17|72808446|0|76937248|287298987|108374596|82754301|34627811|9625031|0|0|1|501030912|0|||0|0|25380685.053|10752219.036|2944517.065|3015|0|0|0|
671|1662267887.206939|2022-09-04 07:04:47.206939+02|16411|test|17|72822592|0|76951992|287441260|108403289|82782797|34641953|9639173|0|0|1|501030912|0|||0|0|25396708.643|10761860.437|2948799.962|3017|0|0|0|
672|1662267888.219492|2022-09-04 07:04:48.219492+02|16411|test|17|72836716|0|76966853|287583534|108431964|82811249|34656073|9653293|0|0|1|501030912|0|||0|0|25412726.738|10771163.802|2953081.139|3019|0|0|0|
673|1662267889.231739|2022-09-04 07:04:49.231739+02|16411|test|17|72851129|0|76981981|287728466|108461189|82840279|34670482|9667702|0|0|1|501030912|0|||0|0|25428743.847|10780873.624|2957477.475|3021|0|0|0|
674|1662267890.244855|2022-09-04 07:04:50.244855+02|16411|test|17|72865307|0|76996802|287870937|108489949|82868839|34684656|9681876|0|0|1|501030912|0|||0|0|25444766.49|10790721.898|2962005.651|3023|0|0|0|
675|1662267891.256792|2022-09-04 07:04:51.256792+02|16411|test|18|72879238|0|77011481|288010942|108518196|82896905|34698583|9695803|0|0|1|501030912|0|||0|0|25460863.612|10800910.258|2966154.737|3025|0|0|0|
676|1662267892.324510|2022-09-04 07:04:52.32451+02|16411|test|18|72890445|0|77023364|288123730|108540984|82919523|34709786|9707006|0|0|1|501030912|0|||0|0|25476884.074|10811392.32|2969855.217|3027|0|0|0|
677|1662267893.358272|2022-09-04 07:04:53.358272+02|16411|test|18|72902786|0|77036261|288248287|108566179|82944553|34722123|9719343|0|0|1|501030912|0|||0|0|25492902.101|10821209.993|2974450.282|3029|0|0|0|
678|1662267894.413621|2022-09-04 07:04:54.413621+02|16411|test|17|72914726|0|77088009|288382021|108591754|82968848|34734054|9731280|0|0|1|501030912|0|||0|0|25508929.759|10831630.746|2978263.684|3031|0|0|0|
679|1662267895.425533|2022-09-04 07:04:55.425533+02|16411|test|17|72928467|0|77102338|288521138|108619843|82996678|34747791|9745017|0|0|1|501030912|0|||0|0|25524943.914|10841031.37|2982472.932|3033|0|0|0|
680|1662267896.437227|2022-09-04 07:04:56.437227+02|16411|test|17|72942708|0|77117206|288664633|108648722|83025364|34762028|9759254|0|0|1|501030912|0|||0|0|25540958.943|10851173.291|2986601.351|3035|0|0|0|
681|1662267897.451285|2022-09-04 07:04:57.451285+02|16411|test|17|72956986|0|77132253|288808012|108677674|83054124|34776302|9773528|0|0|1|501030912|0|||0|0|25556976.431|10860990.875|2990937.742|3037|0|0|0|
682|1662267898.463625|2022-09-04 07:04:58.463625+02|16411|test|17|72971214|0|77147132|288950930|108706554|83082784|34790526|9787752|0|0|1|501030912|0|||0|0|25572990.834|10870479.947|2995428.63|3039|0|0|0|
683|1662267899.475722|2022-09-04 07:04:59.475722+02|16411|test|17|72985386|0|77162045|289093379|108735273|83111332|34804694|9801920|0|0|1|501030912|0|||0|0|25589004.967|10879993.743|2999954.684|3041|0|0|0|
684|1662267900.487446|2022-09-04 07:05:00.487446+02|16411|test|17|72999420|0|77176761|289234561|108763733|83139604|34818724|9815950|0|0|1|501030912|0|||0|0|25605022.53|10889856.479|3004285.942|3043|0|0|0|
685|1662267901.502036|2022-09-04 07:05:01.502036+02|16411|test|17|73013791|0|77191732|289379392|108792896|83168550|34833091|9830317|0|0|1|501030912|0|||0|0|25621038.681|10899824.709|3008481.953|3045|0|0|0|
686|1662267902.513585|2022-09-04 07:05:02.513585+02|16411|test|17|73027765|0|77206442|289520147|108821263|83196702|34847061|9844287|0|0|1|501030912|0|||0|0|25637056.964|10910125.83|3012476.085|3047|0|0|0|
687|1662267903.525491|2022-09-04 07:05:03.525491+02|16411|test|17|73042007|0|77221272|289663477|108850149|83225390|34861299|9858525|0|0|1|501030912|0|||0|0|25653074.562|10919828.975|3016975.062|3049|0|0|0|
688|1662267904.538940|2022-09-04 07:05:04.53894+02|16411|test|17|73056240|0|77236253|289806427|108879017|83254060|34875528|9872754|0|0|1|501030912|0|||0|0|25669090.347|10929425.361|3021338.991|3051|0|0|0|
689|1662267905.552709|2022-09-04 07:05:05.552709+02|16411|test|17|73070246|0|77250966|289947325|108907420|83282276|34889530|9886756|0|0|1|501030912|0|||0|0|25685104.323|10939812.638|3025386.885|3053|0|0|0|
690|1662267906.565106|2022-09-04 07:05:06.565106+02|16411|test|17|73084574|0|77266034|290091511|108936477|83311136|34903854|9901080|0|0|1|501030912|0|||0|0|25701117.282|10949094.191|3030179.559|3055|0|0|0|
691|1662267907.576592|2022-09-04 07:05:07.576592+02|16411|test|17|73098831|0|77280908|290234891|108965380|83339854|34918107|9915333|0|0|1|501030912|0|||0|0|25717131.913|10958869.757|3034618.067|3057|0|0|0|
692|1662267908.588180|2022-09-04 07:05:08.58818+02|16411|test|17|73112939|0|77295761|290377068|108994021|83368274|34932211|9929437|0|0|1|501030912|0|||0|0|25733147.237|10968759.117|3038782.879|3059|0|0|0|
693|1662267909.600672|2022-09-04 07:05:09.600672+02|16411|test|17|73125952|0|77309283|290507766|109020437|83394504|34945220|9942446|0|0|1|501030912|0|||0|0|25748160.117|10977977.307|3042853.47|3061|0|0|0|
694|1662267910.614374|2022-09-04 07:05:10.614374+02|16411|test|17|73141230|0|77325430|290661135|109051398|83425264|34960494|9957720|0|0|1|501030912|0|||0|0|25765174.638|10988245.422|3047532.629|3063|0|0|0|
695|1662267911.625917|2022-09-04 07:05:11.625917+02|16411|test|17|73155335|0|77340254|290802781|109079992|83453678|34974595|9971821|0|0|1|501030912|0|||0|0|25781187.983|10998638.607|3051382.001|3065|0|0|0|
696|1662267912.637862|2022-09-04 07:05:12.637862+02|16411|test|17|73169423|0|77355000|290944570|109108585|83482058|34988679|9985905|0|0|1|501030912|0|||0|0|25797282.648|11008881.973|3055438.298|3067|0|0|0|
697|1662267913.649134|2022-09-04 07:05:13.649134+02|16411|test|17|73183631|0|77370009|291087583|109137439|83510678|35002883|10000109|0|0|1|501030912|0|||0|0|25813315.027|11018444.875|3059696.056|3069|0|0|0|
698|1662267914.660218|2022-09-04 07:05:14.660218+02|16411|test|17|73197549|0|77384473|291227666|109165665|83538718|35016797|10014023|0|0|1|501030912|0|||0|0|25829472.061|11028874.587|3063522.636|3071|0|0|0|
699|1662267915.671153|2022-09-04 07:05:15.671153+02|16411|test|17|73211648|0|77399329|291369514|109194265|83567120|35030892|10028118|0|0|1|501030912|0|||0|0|25845491.914|11038603.37|3067883.668|3073|0|0|0|
700|1662267916.683912|2022-09-04 07:05:16.683912+02|16411|test|17|73226699|0|77415102|291520870|109224795|83597426|35045939|10043165|0|0|1|501030912|0|||0|0|25862514.138|11049261.142|3072514.013|3075|0|0|0|
701|1662267917.754643|2022-09-04 07:05:17.754643+02|16411|test|17|73245908|0|77435199|291714195|109263713|83636048|35065144|10062370|0|0|1|501030912|0|||0|0|25884940.957|11062960.818|3078498.002|3077|0|0|0|
702|1662267918.795659|2022-09-04 07:05:18.795659+02|16411|test|17|73264282|0|77454364|291899166|109300932|83673000|35083514|10080740|0|0|1|501030912|0|||0|0|25906184.609|11076083.878|3083998.987|3079|0|0|0|
703|1662267919.805179|2022-09-04 07:05:19.805179+02|16411|test|17|73278137|0|77469034|292038477|109329048|83700914|35097365|10094591|0|0|1|501030912|0|||0|0|25922227.434|11086392.962|3088036.593|3081|0|0|0|
704|1662267920.815865|2022-09-04 07:05:20.815865+02|16411|test|17|73292137|0|77483849|292179198|109357459|83729118|35111361|10108587|0|0|1|501030912|0|||0|0|25938245.796|11096521.319|3092153.423|3083|0|0|0|
705|1662267921.827406|2022-09-04 07:05:21.827406+02|16411|test|17|73306383|0|77498876|292322555|109386366|83757814|35125603|10122829|0|0|1|501030912|0|||0|0|25954260.658|11106318.521|3096582.779|3085|0|0|0|
706|1662267922.838425|2022-09-04 07:05:22.838425+02|16411|test|17|73320491|0|77513782|292464342|109414996|83786234|35139707|10136933|0|0|1|501030912|0|||0|0|25970276.633|11116505.244|3100732.48|3087|0|0|0|
