run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1129|1662387780.423757|2022-09-05 16:23:00.423757+02|16411|test|17|75243695|0|79639911|309911719|113091349|87429426|36769566|11766820|0|0|1|501030912|0|||0|0|32798788.142|17349460.828|3483335.693|3935|0|0|0|
1130|1662387781.436516|2022-09-05 16:23:01.436516+02|16411|test|17|75253204|0|79649836|310008061|113110810|87448648|36779071|11776325|0|0|1|501030912|0|||0|0|32814837.572|17361803.902|3485822.119|3937|0|0|0|
1131|1662387782.449116|2022-09-05 16:23:02.449116+02|16411|test|17|75261533|0|79658625|310092669|113127901|87465510|36787396|11784650|0|0|1|501030912|0|||0|0|32830862.445|17374263.804|3488192.127|3939|0|0|0|
1132|1662387783.460425|2022-09-05 16:23:03.460425+02|16411|test|17|75271085|0|79668700|310189638|113147448|87484818|36796944|11794198|0|0|1|501030912|0|||0|0|32846925.315|17386489.085|3490776.382|3941|0|0|0|
1133|1662387784.474257|2022-09-05 16:23:04.474257+02|16411|test|17|75281741|0|79679725|310297771|113169249|87506334|36807596|11804850|0|0|1|501030912|0|||0|0|32864976.268|17400320.986|3493622.55|3943|0|0|0|
1134|1662387785.486837|2022-09-05 16:23:05.486837+02|16411|test|17|75288951|0|79687260|310370954|113184038|87520958|36814802|11812056|0|0|1|501030912|0|||0|0|32878988.817|17411157.882|3495784.612|3945|0|0|0|
1135|1662387786.497957|2022-09-05 16:23:06.497957+02|16411|test|17|75300858|0|79699861|310491765|113208374|87544976|36826705|11823959|0|0|1|501030912|0|||0|0|32899102.518|17426186.731|3499291.02|3947|0|0|0|
1136|1662387787.509320|2022-09-05 16:23:07.50932+02|16411|test|17|75310844|0|79710265|310593086|113228800|87565152|36836687|11833941|0|0|1|501030912|0|||0|0|32915122.556|17438109.732|3502084.649|3949|0|0|0|
1137|1662387788.521320|2022-09-05 16:23:08.52132+02|16411|test|17|75319906|0|79719850|310685106|113247380|87583480|36845745|11842999|0|0|1|501030912|0|||0|0|32931212.125|17450267.123|3504806.444|3951|0|0|0|
1138|1662387789.530857|2022-09-05 16:23:09.530857+02|16411|test|17|75329193|0|79729498|310779442|113266396|87602258|36855028|11852282|0|0|1|501030912|0|||0|0|32948269.042|17463486.182|3507456.874|3953|0|0|0|
1139|1662387790.541367|2022-09-05 16:23:10.541367+02|16411|test|17|75339007|0|79739937|310878961|113286508|87622090|36864838|11862092|0|0|1|501030912|0|||0|0|32964291.175|17475413.466|3510192.432|3955|0|0|0|
1140|1662387791.554339|2022-09-05 16:23:11.554339+02|16411|test|17|75347743|0|79749140|310967731|113304408|87639766|36873570|11870824|0|0|1|501030912|0|||0|0|32980381.995|17487807.518|3512695.132|3957|0|0|0|
1141|1662387792.566224|2022-09-05 16:23:12.566224+02|16411|test|17|75357323|0|79759153|311064913|113324033|87659130|36883146|11880400|0|0|1|501030912|0|||0|0|32996402.916|17499722.531|3515534.455|3959|0|0|0|
1142|1662387793.578123|2022-09-05 16:23:13.578123+02|16411|test|17|75367161|0|79769639|311164720|113344137|87679010|36892980|11890234|0|0|1|501030912|0|||0|0|33012506.632|17511930.486|3518171.535|3961|0|0|0|
1143|1662387794.590296|2022-09-05 16:23:14.590296+02|16411|test|17|75377007|0|79779849|311264568|113364316|87698906|36902822|11900076|0|0|1|501030912|0|||0|0|33031572.135|17526849.993|3521013.276|3963|0|0|0|
1144|1662387795.623250|2022-09-05 16:23:15.62325+02|16411|test|17|75386137|0|79789404|311356961|113383014|87717370|36911948|11909202|0|0|1|501030912|0|||0|0|33046598.541|17538203.579|3523518.902|3965|0|0|0|
1145|1662387796.635543|2022-09-05 16:23:16.635543+02|16411|test|17|75396041|0|79799707|311457274|113404153|87737392|36921846|11919100|0|0|1|501030912|0|||0|0|33065718.446|17553170.069|3526343.179|3967|0|0|0|
1146|1662387797.648623|2022-09-05 16:23:17.648623+02|16411|test|17|75404635|0|79808738|311544574|113421788|87754784|36930436|11927690|0|0|1|501030912|0|||0|0|33081779.723|17565575.134|3528847.303|3969|0|0|0|
1147|1662387798.659946|2022-09-05 16:23:18.659946+02|16411|test|17|75415772|0|79820447|311657731|113444574|87777262|36941569|11938823|0|0|1|501030912|0|||0|0|33097805.374|17577328.361|3531690.845|3971|0|0|0|
1148|1662387799.670962|2022-09-05 16:23:19.670962+02|16411|test|17|75423589|0|79828550|311737163|113460648|87793100|36949382|11946636|0|0|1|501030912|0|||0|0|33113851.771|17590162.309|3533862.509|3973|0|0|0|
1149|1662387800.682692|2022-09-05 16:23:20.682692+02|16411|test|17|75431929|0|79837299|311821759|113477746|87809984|36957718|11954972|0|0|1|501030912|0|||0|0|33129928.296|17602774.27|3536152.722|3975|0|0|0|
1150|1662387801.693634|2022-09-05 16:23:21.693634+02|16411|test|17|75442785|0|79848738|311932058|113499961|87831900|36968570|11965824|0|0|1|501030912|0|||0|0|33145994.532|17614593.781|3539000.573|3977|0|0|0|
1151|1662387802.705130|2022-09-05 16:23:22.70513+02|16411|test|17|75450601|0|79856986|312011643|113516015|87847736|36976382|11973636|0|0|1|501030912|0|||0|0|33162049.498|17627467.975|3541104.944|3979|0|0|0|
1152|1662387803.719122|2022-09-05 16:23:23.719122+02|16411|test|17|75459565|0|79866264|312102694|113534409|87865868|36985342|11982596|0|0|1|501030912|0|||0|0|33179095.766|17640641.886|3543564.804|3981|0|0|0|
1153|1662387804.730078|2022-09-05 16:23:24.730078+02|16411|test|17|75469777|0|79877276|312206438|113555304|87886496|36995550|11992804|0|0|1|501030912|0|||0|0|33194160.063|17651676.631|3546237.633|3983|0|0|0|
1154|1662387805.740928|2022-09-05 16:23:25.740928+02|16411|test|17|75480782|0|79888718|312318195|113577865|87908710|37006551|12003805|0|0|1|501030912|0|||0|0|33212188.575|17665419.3|3549111.936|3985|0|0|0|
1155|1662387806.753935|2022-09-05 16:23:26.753935+02|16411|test|17|75489050|0|79897310|312402061|113594838|87925450|37014815|12012069|0|0|1|501030912|0|||0|0|33228243.855|17678053.838|3551437.387|3987|0|0|0|
1156|1662387807.765968|2022-09-05 16:23:27.765968+02|16411|test|17|75499114|0|79907725|312504047|113615450|87945782|37024875|12022129|0|0|1|501030912|0|||0|0|33244367.898|17690156.684|3554183.579|3989|0|0|0|
1157|1662387808.775979|2022-09-05 16:23:28.775979+02|16411|test|17|75509433|0|79918506|312608742|113636576|87966624|37035190|12032444|0|0|1|501030912|0|||0|0|33260383.996|17702242.606|3556807.427|3991|0|0|0|
1158|1662387809.788132|2022-09-05 16:23:29.788132+02|16411|test|17|75516853|0|79926411|312684123|113651821|87981668|37042606|12039860|0|0|1|501030912|0|||0|0|33276414.752|17714988.377|3558950.895|3993|0|0|0|
1159|1662387810.801007|2022-09-05 16:23:30.801007+02|16411|test|17|75526314|0|79936354|312780334|113671208|88000794|37052063|12049317|0|0|1|501030912|0|||0|0|33292522.946|17727093.766|3561684.394|3995|0|0|0|
1160|1662387811.811869|2022-09-05 16:23:31.811869+02|16411|test|17|75537283|0|79947842|312891881|113693673|88022936|37063028|12060282|0|0|1|501030912|0|||0|0|33308563.515|17738950.777|3564468.654|3997|0|0|0|
1161|1662387812.825279|2022-09-05 16:23:32.825279+02|16411|test|17|75545387|0|79956376|312974241|113710310|88039348|37071128|12068382|0|0|1|501030912|0|||0|0|33324584.836|17751501.782|3566839.214|3999|0|0|0|
1162|1662387813.838775|2022-09-05 16:23:33.838775+02|16411|test|17|75554040|0|79965402|313062070|113728078|88056858|37079777|12077031|0|0|1|501030912|0|||0|0|33340624.008|17763722.626|3569495.268|4001|0|0|0|
1163|1662387814.851938|2022-09-05 16:23:34.851938+02|16411|test|17|75565633|0|79977524|313179948|113751811|88080248|37091366|12088620|0|0|1|501030912|0|||0|0|33356710.86|17775378.296|3572487.084|4003|0|0|0|
1164|1662387815.865126|2022-09-05 16:23:35.865126+02|16411|test|17|75574028|0|79986174|313265532|113769072|88097242|37099757|12097011|0|0|1|501030912|0|||0|0|33372747.141|17788040.659|3574754.497|4005|0|0|0|
1165|1662387816.877401|2022-09-05 16:23:36.877401+02|16411|test|17|75582231|0|79994697|313348926|113785893|88113852|37107956|12105210|0|0|1|501030912|0|||0|0|33388780.691|17800428.818|3577255.582|4007|0|0|0|
1166|1662387817.888074|2022-09-05 16:23:37.888074+02|16411|test|17|75593191|0|80006377|313459960|113808313|88135976|37118912|12116166|0|0|1|501030912|0|||0|0|33404876.9|17812085.285|3580253.153|4009|0|0|0|
1167|1662387818.899378|2022-09-05 16:23:38.899378+02|16411|test|17|75601792|0|80015462|313547385|113825982|88153382|37127509|12124763|0|0|1|501030912|0|||0|0|33420896.397|17824645.959|3582552.729|4011|0|0|0|
1168|1662387819.912631|2022-09-05 16:23:39.912631+02|16411|test|17|75611004|0|80025137|313641001|113844892|88172010|37136717|12133971|0|0|1|501030912|0|||0|0|33436946.515|17836511.104|3585349.146|4013|0|0|0|
1169|1662387820.924408|2022-09-05 16:23:40.924408+02|16411|test|17|75620753|0|80035360|313740342|113864916|88191712|37146462|12143716|0|0|1|501030912|0|||0|0|33453025.822|17848583.915|3588092.86|4015|0|0|0|
1170|1662387821.935250|2022-09-05 16:23:41.93525+02|16411|test|17|75631066|0|80046218|313845018|113886011|88212542|37156771|12154025|0|0|1|501030912|0|||0|0|33469041.336|17860515.485|3590854.822|4017|0|0|0|
1171|1662387822.946792|2022-09-05 16:23:42.946792+02|16411|test|17|75639143|0|80054734|313926973|113902600|88228900|37164844|12162098|0|0|1|501030912|0|||0|0|33485069.69|17873158.423|3593146.847|4019|0|0|0|
1172|1662387823.959263|2022-09-05 16:23:43.959263+02|16411|test|17|75648031|0|80064052|314017465|113920855|88246880|37173728|12170982|0|0|1|501030912|0|||0|0|33501149.995|17885154.371|3595977.754|4021|0|0|0|
1173|1662387824.969639|2022-09-05 16:23:44.969639+02|16411|test|17|75659411|0|80076036|314132964|113944141|88269844|37185104|12182358|0|0|1|501030912|0|||0|0|33517198.53|17896773.793|3598959.36|4023|0|0|0|
1174|1662387825.981346|2022-09-05 16:23:45.981346+02|16411|test|17|75667157|0|80084079|314211766|113960055|88285540|37192846|12190100|0|0|1|501030912|0|||0|0|33533239.388|17909564.096|3601150.879|4025|0|0|0|
1175|1662387826.995915|2022-09-05 16:23:46.995915+02|16411|test|17|75675729|0|80093000|314299144|113977668|88302888|37201414|12198668|0|0|1|501030912|0|||0|0|33549290.347|17921963.208|3603662.068|4027|0|0|0|
1176|1662387828.007571|2022-09-05 16:23:48.007571+02|16411|test|17|75687152|0|80105071|314415402|114001065|88325938|37212833|12210087|0|0|1|501030912|0|||0|0|33565359.473|17933507.227|3606736.57|4029|0|0|0|
1177|1662387829.020474|2022-09-05 16:23:49.020474+02|16411|test|17|75695837|0|80114144|314503667|114018905|88343512|37221514|12218768|0|0|1|501030912|0|||0|0|33581379.705|17945920.747|3609178.274|4031|0|0|0|
1178|1662387830.033539|2022-09-05 16:23:50.033539+02|16411|test|17|75703644|0|80122327|314583326|114034986|88359330|37229317|12226571|0|0|1|501030912|0|||0|0|33597418.486|17958486.956|3611573.821|4033|0|0|0|
1179|1662387831.046384|2022-09-05 16:23:51.046384+02|16411|test|17|75714682|0|80133857|314695468|114057567|88381610|37240351|12237605|0|0|1|501030912|0|||0|0|33613493.678|17970185.024|3614539.331|4035|0|0|0|
1180|1662387832.060172|2022-09-05 16:23:52.060172+02|16411|test|17|75723982|0|80143648|314790043|114076633|88400414|37249647|12246901|0|0|1|501030912|0|||0|0|33629516.289|17982597.823|3616959.206|4037|0|0|0|
1181|1662387833.070454|2022-09-05 16:23:53.070454+02|16411|test|17|75731200|0|80151196|314863406|114091482|88415054|37256861|12254115|0|0|1|501030912|0|||0|0|33644561.379|17994678.555|3618957.978|4039|0|0|0|
1182|1662387834.085343|2022-09-05 16:23:54.085343+02|16411|test|17|75743183|0|80163916|314985153|114116022|88439224|37268840|12266094|0|0|1|501030912|0|||0|0|33663722.668|18008708.542|3622499.483|4041|0|0|0|
1183|1662387835.100514|2022-09-05 16:23:55.100514+02|16411|test|17|75754108|0|80175472|315096361|114138453|88461278|37279761|12277015|0|0|1|501030912|0|||0|0|33679771.275|18020352.054|3625499.697|4043|0|0|0|
1184|1662387836.113312|2022-09-05 16:23:56.113312+02|16411|test|17|75762923|0|80184563|315186197|114156572|88479112|37288572|12285826|0|0|1|501030912|0|||0|0|33695784.544|18032289.393|3628296.514|4045|0|0|0|
1185|1662387837.124844|2022-09-05 16:23:57.124844+02|16411|test|17|75770744|0|80192819|315265806|114172662|88494958|37296389|12293643|0|0|1|501030912|0|||0|0|33711823.887|18045041.118|3630558.585|4047|0|0|0|
1186|1662387838.137575|2022-09-05 16:23:58.137575+02|16411|test|17|75782222|0|80204861|315382305|114196158|88518118|37307863|12305117|0|0|1|501030912|0|||0|0|33727924.391|18056694.398|3633542.157|4049|0|0|0|
1187|1662387839.148575|2022-09-05 16:23:59.148575+02|16411|test|17|75790617|0|80213596|315467880|114213425|88535112|37316254|12313508|0|0|1|501030912|0|||0|0|33743941.594|18069274.14|3635880.176|4051|0|0|0|
1188|1662387840.160055|2022-09-05 16:24:00.160055+02|16411|test|17|75798273|0|80221595|315545831|114229177|88550628|37323906|12321160|0|0|1|501030912|0|||0|0|33759975.918|18081808.646|3638299.352|4053|0|0|0|
1189|1662387841.172541|2022-09-05 16:24:01.172541+02|16411|test|17|75809584|0|80233462|315660977|114252349|88573454|37335213|12332467|0|0|1|501030912|0|||0|0|33776071.931|18093274.071|3641451.725|4055|0|0|0|
1190|1662387842.183932|2022-09-05 16:24:02.183932+02|16411|test|17|75819046|0|80243366|315757374|114271788|88592582|37344671|12341925|0|0|1|501030912|0|||0|0|33792091.358|18105452.057|3644065.658|4057|0|0|0|
1191|1662387843.195085|2022-09-05 16:24:03.195085+02|16411|test|17|75826913|0|80251508|315837486|114287977|88608520|37352534|12349788|0|0|1|501030912|0|||0|0|33808121.198|18118029.613|3646383.653|4059|0|0|0|
1192|1662387844.207949|2022-09-05 16:24:04.207949+02|16411|test|17|75837131|0|80262281|315941509|114308948|88629160|37362748|12360002|0|0|1|501030912|0|||0|0|33824241.771|18130033.691|3649124.824|4061|0|0|0|
1193|1662387845.219234|2022-09-05 16:24:05.219234+02|16411|test|17|75847304|0|80272860|316045208|114329839|88649710|37372917|12370171|0|0|1|501030912|0|||0|0|33840306.289|18142193.921|3651750.397|4063|0|0|0|
1194|1662387846.229391|2022-09-05 16:24:06.229391+02|16411|test|17|75855773|0|80281330|316129860|114347276|88666852|37381382|12378108|0|0|1|501030912|0|||0|0|33856322.498|18154275.006|3654388.264|4065|0|0|0|
1195|1662387847.241876|2022-09-05 16:24:07.241876+02|16411|test|17|75864432|0|80290825|316219984|114365082|88684374|37390037|12387291|0|0|1|501030912|0|||0|0|33872404.082|18166864.39|3656753.821|4067|0|0|0|
1196|1662387848.255509|2022-09-05 16:24:08.255509+02|16411|test|17|75875452|0|80302430|316331918|114387660|88706618|37401053|12398307|0|0|1|501030912|0|||0|0|33888453.806|18178550.384|3659663.247|4069|0|0|0|
1197|1662387849.268239|2022-09-05 16:24:09.268239+02|16411|test|17|75885028|0|80312460|316429470|114407319|88725974|37410625|12407879|0|0|1|501030912|0|||0|0|33904468.895|18190601.426|3662277.175|4071|0|0|0|
1198|1662387850.281497|2022-09-05 16:24:10.281497+02|16411|test|17|75894145|0|80322120|316522355|114426053|88744412|37419738|12416992|0|0|1|501030912|0|||0|0|33920485.337|18202634.862|3665006.086|4073|0|0|0|
1199|1662387851.295792|2022-09-05 16:24:11.295792+02|16411|test|17|75904528|0|80332959|316628066|114447353|88765382|37430117|12427371|0|0|1|501030912|0|||0|0|33936561.613|18214363.274|3667979.222|4075|0|0|0|
1200|1662387852.308699|2022-09-05 16:24:12.308699+02|16411|test|17|75915505|0|80344367|316740021|114469870|88787540|37441090|12438344|0|0|1|501030912|0|||0|0|33952594.705|18226029.063|3670908.839|4077|0|0|0|
1201|1662387853.320378|2022-09-05 16:24:13.320378+02|16411|test|17|75924540|0|80353884|316832355|114488488|88805814|37450121|12447375|0|0|1|501030912|0|||0|0|33968611.175|18238061.357|3673655.975|4079|0|0|0|
1202|1662387854.331974|2022-09-05 16:24:14.331974+02|16411|test|17|75933457|0|80363331|316923145|114506789|88823852|37459034|12456288|0|0|1|501030912|0|||0|0|33984639.063|18250198.889|3676319.359|4081|0|0|0|
1203|1662387855.343309|2022-09-05 16:24:15.343309+02|16411|test|17|75944592|0|80374890|317036620|114529641|88846326|37470165|12467419|0|0|1|501030912|0|||0|0|34000719.509|18261903.183|3679250.548|4083|0|0|0|
1204|1662387856.354563|2022-09-05 16:24:16.354563+02|16411|test|17|75954757|0|80385502|317140417|114551418|88866870|37480324|12477578|0|0|1|501030912|0|||0|0|34016751.356|18273885.364|3681983.152|4085|0|0|0|
1205|1662387857.370894|2022-09-05 16:24:17.370894+02|16411|test|17|75963920|0|80395138|317233844|114570265|88885400|37489483|12486737|0|0|1|501030912|0|||0|0|34032767.917|18286142.557|3684500.314|4087|0|0|0|
1206|1662387858.387969|2022-09-05 16:24:18.387969+02|16411|test|17|75973201|0|80404935|317328455|114589350|88904166|37498760|12496014|0|0|1|501030912|0|||0|0|34048825.989|18298001.495|3687439.444|4089|0|0|0|
1207|1662387859.401353|2022-09-05 16:24:19.401353+02|16411|test|17|75984607|0|80416898|317444630|114612739|88927182|37510162|12507416|0|0|1|501030912|0|||0|0|34064948.285|18309358.499|3690727.173|4091|0|0|0|
1208|1662387860.412685|2022-09-05 16:24:20.412685+02|16411|test|17|75994633|0|80427281|317546909|114633367|88947438|37520184|12517438|0|0|1|501030912|0|||0|0|34080968.55|18321212.754|3693559.182|4093|0|0|0|
1209|1662387861.421974|2022-09-05 16:24:21.421974+02|16411|test|17|76002177|0|80435195|317623857|114648897|88962730|37527724|12524978|0|0|1|501030912|0|||0|0|34096993.467|18334036.607|3695742.783|4095|0|0|0|
1210|1662387862.436549|2022-09-05 16:24:22.436549+02|16411|test|17|76012386|0|80445898|317727859|114669868|88983352|37537929|12535183|0|0|1|501030912|0|||0|0|34113050.181|18345871.773|3698583.856|4097|0|0|0|
1211|1662387863.449209|2022-09-05 16:24:23.449209+02|16411|test|17|76023573|0|80457697|317841783|114692826|89005930|37549112|12546366|0|0|1|501030912|0|||0|0|34129074.421|18357522.228|3701529.191|4099|0|0|0|
1212|1662387864.460856|2022-09-05 16:24:24.460856+02|16411|test|17|76032774|0|80467322|317935622|114711736|89024536|37558309|12555563|0|0|1|501030912|0|||0|0|34145090.546|18369550.299|3704294.811|4101|0|0|0|
1213|1662387865.470878|2022-09-05 16:24:25.470878+02|16411|test|17|76041492|0|80476395|318024535|114729666|89042176|37567023|12564277|0|0|1|501030912|0|||0|0|34161117.058|18381529.35|3707093.271|4103|0|0|0|
1214|1662387866.483053|2022-09-05 16:24:26.483053+02|16411|test|17|76052847|0|80488337|318140506|114753000|89065090|37578374|12575628|0|0|1|501030912|0|||0|0|34178234.678|18393872.061|3710354.148|4105|0|0|0|
1215|1662387867.494699|2022-09-05 16:24:27.494699+02|16411|test|17|76063863|0|80499851|318252712|114775607|89087326|37589386|12586640|0|0|1|501030912|0|||0|0|34194273.284|18405580.773|3713248.05|4107|0|0|0|
1216|1662387868.508118|2022-09-05 16:24:28.508118+02|16411|test|17|76073069|0|80509578|318346672|114794567|89105942|37598588|12595842|0|0|1|501030912|0|||0|0|34210289.872|18417584.843|3716019.496|4109|0|0|0|
1217|1662387869.519746|2022-09-05 16:24:29.519746+02|16411|test|17|76082072|0|80518959|318438500|114813115|89124152|37607587|12604841|0|0|1|501030912|0|||0|0|34226310.67|18429536.892|3718823.521|4111|0|0|0|
1218|1662387870.530836|2022-09-05 16:24:30.530836+02|16411|test|17|76092365|0|80529158|318541442|114834272|89144942|37617876|12614454|0|0|1|501030912|0|||0|0|34241426.429|18440272.823|3721855.433|4113|0|0|0|
1219|1662387871.544611|2022-09-05 16:24:31.544611+02|16411|test|17|76103607|0|80541406|318658321|114857341|89167630|37629114|12626368|0|0|1|501030912|0|||0|0|34258462.616|18452841.113|3724903.395|4115|0|0|0|
1220|1662387872.559279|2022-09-05 16:24:32.559279+02|16411|test|17|76113189|0|80551385|318756168|114877050|89186998|37638692|12635946|0|0|1|501030912|0|||0|0|34274484.116|18464631.978|3727836.928|4117|0|0|0|
1221|1662387873.572057|2022-09-05 16:24:33.572057+02|16411|test|17|76122522|0|80561121|318851492|114896254|89205868|37648021|12645275|0|0|1|501030912|0|||0|0|34290505.006|18476510.299|3730645.642|4119|0|0|0|
