run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
958|1662387607.078709|2022-09-05 16:20:07.078709+02|5/43C0E6E0|6|3|2498708|792|298976|875754|7688|9884507|0|77094428|2022-09-05 14:45:53.479655+02
959|1662387608.089929|2022-09-05 16:20:08.089929+02|5/43E48E38|6|3|2498708|792|298976|876254|7693|9891641|0|77104098|2022-09-05 14:45:53.479655+02
960|1662387609.102689|2022-09-05 16:20:09.102689+02|5/44085BF0|6|3|2498708|792|298976|876754|7698|9898631|0|77113475|2022-09-05 14:45:53.479655+02
961|1662387610.113295|2022-09-05 16:20:10.113295+02|5/44309530|6|3|2498708|792|298976|877254|7703|9907189|0|77126171|2022-09-05 14:45:53.479655+02
962|1662387611.125195|2022-09-05 16:20:11.125195+02|5/44625840|6|3|2498708|792|298976|877754|7708|9916699|0|77137000|2022-09-05 14:45:53.479655+02
963|1662387612.136208|2022-09-05 16:20:12.136208+02|5/44866620|6|3|2498708|792|298976|878254|7713|9923882|0|77146396|2022-09-05 14:45:53.479655+02
964|1662387613.150027|2022-09-05 16:20:13.150027+02|5/44AA1CF8|6|3|2498708|792|298976|878754|7718|9930852|0|77155815|2022-09-05 14:45:53.479655+02
965|1662387614.163079|2022-09-05 16:20:14.163079+02|5/44D49610|6|3|2498708|792|298976|879254|7723|9940304|0|77169329|2022-09-05 14:45:53.479655+02
966|1662387615.174417|2022-09-05 16:20:15.174417+02|5/4501D3A0|6|3|2498708|792|298976|879854|7729|9949559|0|77181519|2022-09-05 14:45:53.479655+02
967|1662387616.187570|2022-09-05 16:20:16.18757+02|5/45258690|6|3|2498708|792|298976|880354|7734|9958812|0|77190334|2022-09-05 14:45:53.479655+02
968|1662387617.200209|2022-09-05 16:20:17.200209+02|5/45487980|6|3|2498708|792|298976|880854|7739|9971111|0|77197755|2022-09-05 14:45:53.479655+02
969|1662387618.211889|2022-09-05 16:20:18.211889+02|5/4562EDC8|6|3|2498708|792|298976|881354|7744|9980076|0|77203217|2022-09-05 14:45:53.479655+02
970|1662387619.222908|2022-09-05 16:20:19.222908+02|5/457E0060|6|3|2498708|792|298976|881854|7749|9985307|0|77210248|2022-09-05 14:45:53.479655+02
971|1662387620.236331|2022-09-05 16:20:20.236331+02|5/45A6CF50|6|3|2498708|792|298976|882354|7754|9993181|0|77220924|2022-09-05 14:45:53.479655+02
972|1662387621.250573|2022-09-05 16:20:21.250573+02|5/45C92FC8|6|3|2498708|792|298976|882854|7759|10000008|0|77229815|2022-09-05 14:45:53.479655+02
973|1662387622.261187|2022-09-05 16:20:22.261187+02|5/45EBCD18|6|3|2498708|792|298976|883354|7764|10007367|0|77239225|2022-09-05 14:45:53.479655+02
974|1662387623.274669|2022-09-05 16:20:23.274669+02|5/461FD400|6|3|2498708|792|298976|883854|7769|10017507|0|77252675|2022-09-05 14:45:53.479655+02
975|1662387624.290787|2022-09-05 16:20:24.290787+02|5/46427C88|6|3|2498708|792|298976|884354|7774|10024222|0|77261601|2022-09-05 14:45:53.479655+02
976|1662387625.306389|2022-09-05 16:20:25.306389+02|5/4665A418|6|3|2498708|792|298976|884854|7779|10031236|0|77270808|2022-09-05 14:45:53.479655+02
977|1662387626.320144|2022-09-05 16:20:26.320144+02|5/468F0FC0|6|3|2498708|792|298976|885354|7784|10040288|0|77282216|2022-09-05 14:45:53.479655+02
978|1662387627.331896|2022-09-05 16:20:27.331896+02|5/46BD4F78|6|3|2498708|792|298976|885854|7789|10049661|0|77293526|2022-09-05 14:45:53.479655+02
979|1662387628.344011|2022-09-05 16:20:28.344011+02|5/46DF90F0|6|3|2498708|792|298976|886354|7794|10056336|0|77302515|2022-09-05 14:45:53.479655+02
980|1662387629.358001|2022-09-05 16:20:29.358001+02|5/4702DED0|6|3|2498708|792|298976|886854|7799|10063350|0|77311818|2022-09-05 14:45:53.479655+02
981|1662387630.370022|2022-09-05 16:20:30.370022+02|5/4732D590|6|3|2498708|792|298976|887354|7804|10073247|0|77325149|2022-09-05 14:45:53.479655+02
982|1662387631.382887|2022-09-05 16:20:31.382887+02|5/475B0240|6|3|2498708|792|298976|887854|7809|10080705|0|77334638|2022-09-05 14:45:53.479655+02
983|1662387632.395612|2022-09-05 16:20:32.395612+02|5/477E3910|6|3|2498708|792|298976|888354|7814|10087617|0|77343933|2022-09-05 14:45:53.479655+02
984|1662387633.405935|2022-09-05 16:20:33.405935+02|5/47A19918|6|3|2498708|792|298976|888854|7819|10095421|0|77354286|2022-09-05 14:45:53.479655+02
985|1662387634.417511|2022-09-05 16:20:34.417511+02|5/47D4E478|6|3|2498708|792|298976|889354|7824|10105181|0|77366861|2022-09-05 14:45:53.479655+02
986|1662387635.428884|2022-09-05 16:20:35.428884+02|5/47F76140|6|3|2498708|792|298976|889854|7829|10112040|0|77375902|2022-09-05 14:45:53.479655+02
987|1662387636.440541|2022-09-05 16:20:36.440541+02|5/4819ED58|6|3|2498708|792|298976|890354|7834|10118927|0|77384969|2022-09-05 14:45:53.479655+02
988|1662387637.452970|2022-09-05 16:20:37.45297+02|5/4843EB90|6|3|2498708|792|298976|890854|7839|10128238|0|77397092|2022-09-05 14:45:53.479655+02
989|1662387638.463801|2022-09-05 16:20:38.463801+02|5/4870AE98|6|3|2498708|792|298976|891354|7844|10137327|0|77407578|2022-09-05 14:45:53.479655+02
990|1662387639.476475|2022-09-05 16:20:39.476475+02|5/48919D60|6|3|2498708|792|298976|891854|7849|10143841|0|77416274|2022-09-05 14:45:53.479655+02
991|1662387640.490227|2022-09-05 16:20:40.490227+02|5/48B33490|6|3|2498708|792|298976|892354|7854|10150418|0|77425959|2022-09-05 14:45:53.479655+02
992|1662387641.547472|2022-09-05 16:20:41.547472+02|5/48E70B30|6|3|2498708|792|298976|892854|7859|10160840|0|77438546|2022-09-05 14:45:53.479655+02
993|1662387642.558361|2022-09-05 16:20:42.558361+02|5/490B60D8|6|3|2498708|792|298976|893354|7864|10167464|0|77447521|2022-09-05 14:45:53.479655+02
994|1662387643.572483|2022-09-05 16:20:43.572483+02|5/492D4920|6|3|2498708|792|298976|893854|7869|10175088|0|77456188|2022-09-05 14:45:53.479655+02
995|1662387644.586077|2022-09-05 16:20:44.586077+02|5/495559C0|6|3|2498708|792|298976|894354|7874|10183234|0|77468758|2022-09-05 14:45:53.479655+02
996|1662387645.599403|2022-09-05 16:20:45.599403+02|5/4982EBC8|6|3|2498708|792|298976|894854|7879|10192247|0|77478436|2022-09-05 14:45:53.479655+02
997|1662387646.610797|2022-09-05 16:20:46.610797+02|5/49A4F918|6|3|2498708|792|298976|895354|7884|10199044|0|77487307|2022-09-05 14:45:53.479655+02
998|1662387647.622217|2022-09-05 16:20:47.622217+02|5/49C6FDE0|6|3|2498708|792|298976|895854|7889|10205747|0|77497860|2022-09-05 14:45:53.479655+02
999|1662387648.636293|2022-09-05 16:20:48.636293+02|5/49F83920|6|3|2498708|792|298976|896354|7894|10216065|0|77510170|2022-09-05 14:45:53.479655+02
1000|1662387649.648059|2022-09-05 16:20:49.648059+02|5/4A1CADA0|6|3|2498708|792|298976|896954|7900|10222882|0|77521454|2022-09-05 14:45:53.479655+02
1001|1662387650.659437|2022-09-05 16:20:50.659437+02|5/4A3EAD28|6|3|2498708|792|298976|897454|7905|10229610|0|77530418|2022-09-05 14:45:53.479655+02
1002|1662387651.672108|2022-09-05 16:20:51.672108+02|5/4A65D280|6|3|2498708|792|298976|897954|7910|10238122|0|77540836|2022-09-05 14:45:53.479655+02
1003|1662387652.685324|2022-09-05 16:20:52.685324+02|5/4A94B480|6|3|2498708|792|298976|898454|7915|10246818|0|77552845|2022-09-05 14:45:53.479655+02
1004|1662387653.698108|2022-09-05 16:20:53.698108+02|5/4AB7B530|6|3|2498708|792|298976|898954|7920|10253570|0|77561897|2022-09-05 14:45:53.479655+02
1005|1662387654.711125|2022-09-05 16:20:54.711125+02|5/4ADB17D8|6|3|2498708|792|298976|899454|7925|10261615|0|77571127|2022-09-05 14:45:53.479655+02
1006|1662387655.723954|2022-09-05 16:20:55.723954+02|5/4B091F60|6|3|2498708|792|298976|899954|7930|10271049|0|77583489|2022-09-05 14:45:53.479655+02
1007|1662387656.737447|2022-09-05 16:20:56.737447+02|5/4B32EF60|6|3|2498708|792|298976|900454|7935|10279208|0|77594009|2022-09-05 14:45:53.479655+02
1008|1662387657.747768|2022-09-05 16:20:57.747768+02|5/4B560968|6|3|2498708|792|298976|900954|7940|10286126|0|77603217|2022-09-05 14:45:53.479655+02
1009|1662387658.761245|2022-09-05 16:20:58.761245+02|5/4B79FDF0|6|3|2498708|792|298976|901454|7945|10293243|0|77612622|2022-09-05 14:45:53.479655+02
1010|1662387659.778338|2022-09-05 16:20:59.778338+02|5/4BAC9718|6|3|2498708|792|298976|901954|7950|10303958|0|77626400|2022-09-05 14:45:53.479655+02
1011|1662387660.791675|2022-09-05 16:21:00.791675+02|5/4BD35C70|6|3|2498708|792|298976|902454|7955|10311082|0|77635812|2022-09-05 14:45:53.479655+02
1012|1662387661.807743|2022-09-05 16:21:01.807743+02|5/4BF6D138|6|3|2498708|792|298976|902954|7960|10318052|0|77645003|2022-09-05 14:45:53.479655+02
1013|1662387662.821250|2022-09-05 16:21:02.82125+02|5/4C1A02F8|6|3|2498708|792|298976|903454|7965|10326233|0|77655252|2022-09-05 14:45:53.479655+02
1014|1662387663.880714|2022-09-05 16:21:03.880714+02|5/4C4EC908|6|3|2498708|792|298976|903954|7970|10336938|0|77668197|2022-09-05 14:45:53.479655+02
1015|1662387664.893433|2022-09-05 16:21:04.893433+02|5/4C750690|6|3|2498708|792|298976|904454|7975|10343925|0|77677523|2022-09-05 14:45:53.479655+02
1016|1662387665.911993|2022-09-05 16:21:05.911993+02|5/4C986D28|6|3|2498708|792|298976|904954|7980|10350617|0|77686478|2022-09-05 14:45:53.479655+02
1017|1662387666.928981|2022-09-05 16:21:06.928981+02|5/4CBEB7F8|6|3|2498708|792|298976|905454|7985|10359129|0|77698367|2022-09-05 14:45:53.479655+02
1018|1662387667.944349|2022-09-05 16:21:07.944349+02|5/4CF1B440|6|3|2498708|792|298976|905954|7990|10369598|0|77709734|2022-09-05 14:45:53.479655+02
1019|1662387668.956808|2022-09-05 16:21:08.956808+02|5/4D1449F0|6|3|2498708|792|298976|906454|7995|10376378|0|77718763|2022-09-05 14:45:53.479655+02
1020|1662387669.969023|2022-09-05 16:21:09.969023+02|5/4D37D498|6|3|2498708|792|298976|906954|8000|10383501|0|77728084|2022-09-05 14:45:53.479655+02
1021|1662387670.980422|2022-09-05 16:21:10.980422+02|5/4D6163D8|6|3|2498708|792|298976|907454|8005|10392113|0|77741174|2022-09-05 14:45:53.479655+02
1022|1662387671.990979|2022-09-05 16:21:11.990979+02|5/4D9267E0|6|3|2498708|792|298976|907954|8010|10401547|0|77751717|2022-09-05 14:45:53.479655+02
1023|1662387673.005139|2022-09-05 16:21:13.005139+02|5/4DB5C540|6|3|2498708|792|298976|908454|8015|10408398|0|77760854|2022-09-05 14:45:53.479655+02
1024|1662387674.016494|2022-09-05 16:21:14.016494+02|5/4DDA2260|6|3|2498708|792|298976|908954|8020|10415594|0|77770592|2022-09-05 14:45:53.479655+02
1025|1662387675.028469|2022-09-05 16:21:15.028469+02|5/4E061640|6|3|2498708|792|298976|909454|8025|10425147|0|77784282|2022-09-05 14:45:53.479655+02
1026|1662387676.040702|2022-09-05 16:21:16.040702+02|5/4E340700|6|3|2498708|792|298976|909954|8030|10433536|0|77793887|2022-09-05 14:45:53.479655+02
1027|1662387677.052899|2022-09-05 16:21:17.052899+02|5/4E56D850|6|3|2498708|792|298976|910554|8036|10441652|0|77805816|2022-09-05 14:45:53.479655+02
1028|1662387678.064415|2022-09-05 16:21:18.064415+02|5/4E7A7FC8|6|3|2498708|792|298976|911054|8041|10448577|0|77815078|2022-09-05 14:45:53.479655+02
1029|1662387679.076971|2022-09-05 16:21:19.076971+02|5/4EA946B8|6|3|2498708|792|298976|911554|8046|10458163|0|77827382|2022-09-05 14:45:53.479655+02
1030|1662387680.088281|2022-09-05 16:21:20.088281+02|5/4ED2A3E8|6|3|2498708|792|298976|912054|8051|10466358|0|77838125|2022-09-05 14:45:53.479655+02
1031|1662387681.100169|2022-09-05 16:21:21.100169+02|5/4EF6C5A8|6|3|2498708|792|298976|912554|8056|10473629|0|77847671|2022-09-05 14:45:53.479655+02
1032|1662387682.111502|2022-09-05 16:21:22.111502+02|5/4F1A97A0|6|3|2498708|792|298976|913054|8061|10480647|0|77857047|2022-09-05 14:45:53.479655+02
1033|1662387683.124642|2022-09-05 16:21:23.124642+02|5/4F4AEA58|6|3|2498708|792|298976|913554|8066|10491187|0|77870196|2022-09-05 14:45:53.479655+02
1034|1662387684.136203|2022-09-05 16:21:24.136203+02|5/4F73B328|6|3|2498708|792|298976|914054|8071|10498621|0|77880466|2022-09-05 14:45:53.479655+02
1035|1662387685.148480|2022-09-05 16:21:25.14848+02|5/4F978B60|6|3|2498708|792|298976|914554|8076|10505711|0|77889900|2022-09-05 14:45:53.479655+02
1036|1662387686.165736|2022-09-05 16:21:26.165736+02|5/4FBB0DF8|6|3|2498708|792|298976|915054|8081|10513410|0|77899374|2022-09-05 14:45:53.479655+02
1037|1662387687.204004|2022-09-05 16:21:27.204004+02|5/4FEF7A40|6|3|2498708|792|298976|915554|8086|10524151|0|77913114|2022-09-05 14:45:53.479655+02
1038|1662387688.215378|2022-09-05 16:21:28.215378+02|5/50155518|6|3|2498708|792|298976|916054|8091|10531236|0|77922124|2022-09-05 14:45:53.479655+02
1039|1662387689.229427|2022-09-05 16:21:29.229427+02|5/5039C9D8|6|3|2498708|792|298976|916554|8096|10538476|0|77931556|2022-09-05 14:45:53.479655+02
1040|1662387690.240458|2022-09-05 16:21:30.240458+02|5/505E6700|6|3|2498708|792|298976|917054|8101|10546362|0|77942135|2022-09-05 14:45:53.479655+02
1041|1662387691.285868|2022-09-05 16:21:31.285868+02|5/5092D490|6|3|2498708|792|298976|917554|8106|10557076|0|77955004|2022-09-05 14:45:53.479655+02
1042|1662387692.297943|2022-09-05 16:21:32.297943+02|5/50B8E928|6|3|2498708|792|298976|918054|8111|10564615|0|77964270|2022-09-05 14:45:53.479655+02
1043|1662387693.308550|2022-09-05 16:21:33.30855+02|5/50D8EC80|6|3|2498708|792|298976|918554|8116|10570775|0|77972581|2022-09-05 14:45:53.479655+02
1044|1662387694.319563|2022-09-05 16:21:34.319563+02|5/510148A8|6|3|2498708|792|298976|919054|8121|10579191|0|77984885|2022-09-05 14:45:53.479655+02
1045|1662387695.332951|2022-09-05 16:21:35.332951+02|5/512F80E0|6|3|2498708|792|298976|919554|8126|10588071|0|77995270|2022-09-05 14:45:53.479655+02
1046|1662387696.346472|2022-09-05 16:21:36.346472+02|5/51540970|6|3|2498708|792|298976|920054|8131|10595271|0|78004695|2022-09-05 14:45:53.479655+02
1047|1662387697.362314|2022-09-05 16:21:37.362314+02|5/5175C060|6|3|2498708|792|298976|920554|8136|10601810|0|78013983|2022-09-05 14:45:53.479655+02
1048|1662387698.373920|2022-09-05 16:21:38.37392+02|5/51A49C80|6|3|2498708|792|298976|921054|8141|10612074|0|78027481|2022-09-05 14:45:53.479655+02
1049|1662387699.385250|2022-09-05 16:21:39.38525+02|5/51CF2F10|6|3|2498708|792|298976|921554|8146|10619787|0|78036935|2022-09-05 14:45:53.479655+02
1050|1662387700.399730|2022-09-05 16:21:40.39973+02|5/51F26C60|6|3|2498708|792|298976|922054|8151|10627800|0|78046050|2022-09-05 14:45:53.479655+02
1051|1662387701.417604|2022-09-05 16:21:41.417604+02|5/521642C8|6|3|2498708|792|298976|922554|8156|10634755|0|78056913|2022-09-05 14:45:53.479655+02
1052|1662387702.430137|2022-09-05 16:21:42.430137+02|5/52479F60|6|3|2498708|792|298976|923054|8161|10645120|0|78069232|2022-09-05 14:45:53.479655+02
1053|1662387703.441531|2022-09-05 16:21:43.441531+02|5/526EC6F0|6|3|2498708|792|298976|923554|8166|10652676|0|78078671|2022-09-05 14:45:53.479655+02
1054|1662387704.454171|2022-09-05 16:21:44.454171+02|5/5291F850|6|3|2498708|792|298976|924054|8171|10659470|0|78087598|2022-09-05 14:45:53.479655+02
1055|1662387705.470412|2022-09-05 16:21:45.470412+02|5/52B68678|6|3|2498708|792|298976|924654|8177|10667267|0|78099892|2022-09-05 14:45:53.479655+02
1056|1662387706.482542|2022-09-05 16:21:46.482542+02|5/52E8E0E8|6|3|2498708|792|298976|925154|8182|10677032|0|78113154|2022-09-05 14:45:53.479655+02
1057|1662387707.495339|2022-09-05 16:21:47.495339+02|5/530BC9C8|6|3|2498708|792|298976|925654|8187|10683886|0|78122245|2022-09-05 14:45:53.479655+02
1058|1662387708.508092|2022-09-05 16:21:48.508092+02|5/532DD458|6|3|2498708|792|298976|926154|8192|10690543|0|78131000|2022-09-05 14:45:53.479655+02
1059|1662387709.519434|2022-09-05 16:21:49.519434+02|5/53586128|6|3|2498708|792|298976|926654|8197|10700142|0|78142530|2022-09-05 14:45:53.479655+02
1060|1662387710.530482|2022-09-05 16:21:50.530482+02|5/53833218|6|3|2498708|792|298976|927154|8202|10708522|0|78153371|2022-09-05 14:45:53.479655+02
1061|1662387711.541539|2022-09-05 16:21:51.541539+02|5/53A1E3F8|6|3|2498708|792|298976|927654|8207|10714435|0|78161299|2022-09-05 14:45:53.479655+02
1062|1662387712.554097|2022-09-05 16:21:52.554097+02|5/53C67A70|6|3|2498708|792|298976|928154|8212|10722148|0|78171304|2022-09-05 14:45:53.479655+02
1063|1662387713.565034|2022-09-05 16:21:53.565034+02|5/53F90DE8|6|3|2498708|792|298976|928654|8217|10732051|0|78183987|2022-09-05 14:45:53.479655+02
1064|1662387714.579217|2022-09-05 16:21:54.579217+02|5/541C26F0|6|3|2498708|792|298976|929154|8222|10739001|0|78193103|2022-09-05 14:45:53.479655+02
1065|1662387715.591172|2022-09-05 16:21:55.591172+02|5/54400BC8|6|3|2498708|792|298976|929654|8227|10746097|0|78202457|2022-09-05 14:45:53.479655+02
1066|1662387716.602663|2022-09-05 16:21:56.602663+02|5/546987C0|6|3|2498708|792|298976|930154|8232|10754981|0|78213891|2022-09-05 14:45:53.479655+02
1067|1662387717.613357|2022-09-05 16:21:57.613357+02|5/549999A0|6|3|2498708|792|298976|930654|8237|10763979|0|78225767|2022-09-05 14:45:53.479655+02
1068|1662387718.629762|2022-09-05 16:21:58.629762+02|5/54BD2B98|6|3|2498708|792|298976|931154|8242|10771014|0|78235169|2022-09-05 14:45:53.479655+02
1069|1662387719.641931|2022-09-05 16:21:59.641931+02|5/54DE6C10|6|3|2498708|792|298976|931654|8247|10778580|0|78243784|2022-09-05 14:45:53.479655+02
1070|1662387720.655141|2022-09-05 16:22:00.655141+02|5/550B79A8|6|3|2498708|792|298976|932154|8252|10787860|0|78256515|2022-09-05 14:45:53.479655+02
1071|1662387721.669891|2022-09-05 16:22:01.669891+02|5/5532B810|6|3|2498708|792|298976|932654|8257|10795408|0|78265753|2022-09-05 14:45:53.479655+02
1072|1662387722.682507|2022-09-05 16:22:02.682507+02|5/5554D208|6|3|2498708|792|298976|933154|8262|10802024|0|78274635|2022-09-05 14:45:53.479655+02
1073|1662387723.696340|2022-09-05 16:22:03.69634+02|5/5579A060|6|3|2498708|792|298976|933654|8267|10809872|0|78285340|2022-09-05 14:45:53.479655+02
1074|1662387724.710524|2022-09-05 16:22:04.710524+02|5/55ABC7C8|6|3|2498708|792|298976|934154|8272|10819574|0|78297319|2022-09-05 14:45:53.479655+02
1075|1662387725.724841|2022-09-05 16:22:05.724841+02|5/55CBD6F8|6|3|2498708|792|298976|934654|8277|10825758|0|78305653|2022-09-05 14:45:53.479655+02
1076|1662387726.739984|2022-09-05 16:22:06.739984+02|5/55EE0398|6|3|2498708|792|298976|935154|8282|10832379|0|78314427|2022-09-05 14:45:53.479655+02
1077|1662387727.750823|2022-09-05 16:22:07.750823+02|5/561B5A88|6|3|2498708|792|298976|935654|8287|10842632|0|78327732|2022-09-05 14:45:53.479655+02
1078|1662387728.763197|2022-09-05 16:22:08.763197+02|5/564490C0|6|3|2498708|792|298976|936154|8292|10850771|0|78337026|2022-09-05 14:45:53.479655+02
1079|1662387729.776346|2022-09-05 16:22:09.776346+02|5/56691BF8|6|3|2498708|792|298976|936654|8297|10857939|0|78346424|2022-09-05 14:45:53.479655+02
1080|1662387730.790408|2022-09-05 16:22:10.790408+02|5/568E0CF0|6|3|2498708|792|298976|937154|8302|10865213|0|78356614|2022-09-05 14:45:53.479655+02
1081|1662387731.803860|2022-09-05 16:22:11.80386+02|5/56BE5710|6|3|2498708|792|298976|937654|8307|10875573|0|78369887|2022-09-05 14:45:53.479655+02
1082|1662387732.819595|2022-09-05 16:22:12.819595+02|5/56E4C788|6|3|2498708|792|298976|938154|8312|10882699|0|78378798|2022-09-05 14:45:53.479655+02
1083|1662387733.831994|2022-09-05 16:22:13.831994+02|5/5705F960|6|3|2498708|792|298976|938654|8317|10889051|0|78387277|2022-09-05 14:45:53.479655+02
1084|1662387734.844180|2022-09-05 16:22:14.84418+02|5/572DA810|6|3|2498708|792|298976|939154|8322|10897708|0|78399396|2022-09-05 14:45:53.479655+02
1085|1662387735.856705|2022-09-05 16:22:15.856705+02|5/575C1B70|6|3|2498708|792|298976|939654|8327|10906362|0|78409655|2022-09-05 14:45:53.479655+02
1086|1662387736.883858|2022-09-05 16:22:16.883858+02|5/577A3700|6|3|2498708|792|298976|940154|8332|10920274|0|78417735|2022-09-05 14:45:53.479655+02
1087|1662387737.895103|2022-09-05 16:22:17.895103+02|5/57932AB8|6|3|2498708|792|298976|940654|8337|10932295|0|78424892|2022-09-05 14:45:53.479655+02
1088|1662387738.907870|2022-09-05 16:22:18.90787+02|5/57AD1918|6|3|2498708|792|298976|941154|8342|10944786|0|78432519|2022-09-05 14:45:53.479655+02
1089|1662387739.920148|2022-09-05 16:22:19.920148+02|5/57C758A0|6|3|2498708|792|298976|941654|8347|10951871|0|78438006|2022-09-05 14:45:53.479655+02
1090|1662387740.932379|2022-09-05 16:22:20.932379+02|5/57DC1A20|6|3|2498708|792|298976|942154|8352|10955663|0|78443488|2022-09-05 14:45:53.479655+02
1091|1662387741.944710|2022-09-05 16:22:21.94471+02|5/580017D8|6|3|2498708|792|298976|942654|8357|10965743|0|78453969|2022-09-05 14:45:53.479655+02
1092|1662387742.956106|2022-09-05 16:22:22.956106+02|5/582537B8|6|3|2498708|792|298976|943154|8362|10972567|0|78461248|2022-09-05 14:45:53.479655+02
1093|1662387743.968153|2022-09-05 16:22:23.968153+02|5/5847BA98|6|3|2498708|792|298976|943754|8368|10979390|0|78473109|2022-09-05 14:45:53.479655+02
1094|1662387744.979373|2022-09-05 16:22:24.979373+02|5/586B8488|6|3|2498708|792|298976|944254|8373|10987610|0|78482604|2022-09-05 14:45:53.479655+02
1095|1662387745.990571|2022-09-05 16:22:25.990571+02|5/589E1FE8|6|3|2498708|792|298976|944754|8378|10997976|0|78495730|2022-09-05 14:45:53.479655+02
1096|1662387747.002499|2022-09-05 16:22:27.002499+02|5/58BF2D60|6|3|2498708|792|298976|945254|8383|11004491|0|78504437|2022-09-05 14:45:53.479655+02
