run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
824|1663010962.434060|2022-09-12 21:29:22.43406+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|189170838|2022-09-12 20:47:16.713933+02
825|1663010963.449563|2022-09-12 21:29:23.449563+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|189401751|2022-09-12 20:47:16.713933+02
826|1663010964.465674|2022-09-12 21:29:24.465674+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|189632134|2022-09-12 20:47:16.713933+02
827|1663010965.481255|2022-09-12 21:29:25.481255+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|189861777|2022-09-12 20:47:16.713933+02
828|1663010966.496799|2022-09-12 21:29:26.496799+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|190091265|2022-09-12 20:47:16.713933+02
829|1663010967.512217|2022-09-12 21:29:27.512217+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|190322897|2022-09-12 20:47:16.713933+02
830|1663010968.527583|2022-09-12 21:29:28.527583+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|190551979|2022-09-12 20:47:16.713933+02
831|1663010969.543044|2022-09-12 21:29:29.543044+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|190783504|2022-09-12 20:47:16.713933+02
832|1663010970.559008|2022-09-12 21:29:30.559008+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|191014030|2022-09-12 20:47:16.713933+02
833|1663010971.574124|2022-09-12 21:29:31.574124+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|191245186|2022-09-12 20:47:16.713933+02
834|1663010972.589970|2022-09-12 21:29:32.58997+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|191476708|2022-09-12 20:47:16.713933+02
835|1663010973.605265|2022-09-12 21:29:33.605265+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|191707501|2022-09-12 20:47:16.713933+02
836|1663010974.620506|2022-09-12 21:29:34.620506+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|191938583|2022-09-12 20:47:16.713933+02
837|1663010975.635704|2022-09-12 21:29:35.635704+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|192168797|2022-09-12 20:47:16.713933+02
838|1663010976.650956|2022-09-12 21:29:36.650956+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|192397678|2022-09-12 20:47:16.713933+02
839|1663010977.668935|2022-09-12 21:29:37.668935+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|192628015|2022-09-12 20:47:16.713933+02
840|1663010978.684708|2022-09-12 21:29:38.684708+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|192859027|2022-09-12 20:47:16.713933+02
841|1663010979.700979|2022-09-12 21:29:39.700979+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|193088540|2022-09-12 20:47:16.713933+02
842|1663010980.716240|2022-09-12 21:29:40.71624+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|193319055|2022-09-12 20:47:16.713933+02
843|1663010981.731888|2022-09-12 21:29:41.731888+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|193549218|2022-09-12 20:47:16.713933+02
844|1663010982.747473|2022-09-12 21:29:42.747473+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|193779109|2022-09-12 20:47:16.713933+02
845|1663010983.762382|2022-09-12 21:29:43.762382+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|194010351|2022-09-12 20:47:16.713933+02
846|1663010984.776933|2022-09-12 21:29:44.776933+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|194240099|2022-09-12 20:47:16.713933+02
847|1663010985.793422|2022-09-12 21:29:45.793422+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|194469510|2022-09-12 20:47:16.713933+02
848|1663010986.809082|2022-09-12 21:29:46.809082+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|194699064|2022-09-12 20:47:16.713933+02
849|1663010987.824756|2022-09-12 21:29:47.824756+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|194929878|2022-09-12 20:47:16.713933+02
850|1663010988.840679|2022-09-12 21:29:48.840679+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|195160133|2022-09-12 20:47:16.713933+02
851|1663010989.856159|2022-09-12 21:29:49.856159+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|195389909|2022-09-12 20:47:16.713933+02
852|1663010990.871611|2022-09-12 21:29:50.871611+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|195622184|2022-09-12 20:47:16.713933+02
853|1663010991.888130|2022-09-12 21:29:51.88813+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|195852050|2022-09-12 20:47:16.713933+02
854|1663010992.903999|2022-09-12 21:29:52.903999+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|196082601|2022-09-12 20:47:16.713933+02
855|1663010993.919257|2022-09-12 21:29:53.919257+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|196312268|2022-09-12 20:47:16.713933+02
856|1663010994.934971|2022-09-12 21:29:54.934971+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|196544036|2022-09-12 20:47:16.713933+02
857|1663010995.950392|2022-09-12 21:29:55.950392+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|196774782|2022-09-12 20:47:16.713933+02
858|1663010996.965972|2022-09-12 21:29:56.965972+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|197004691|2022-09-12 20:47:16.713933+02
859|1663010997.981410|2022-09-12 21:29:57.98141+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|197234849|2022-09-12 20:47:16.713933+02
860|1663010998.996904|2022-09-12 21:29:58.996904+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|197464623|2022-09-12 20:47:16.713933+02
861|1663011000.012665|2022-09-12 21:30:00.012665+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|197695439|2022-09-12 20:47:16.713933+02
862|1663011001.028509|2022-09-12 21:30:01.028509+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|197925663|2022-09-12 20:47:16.713933+02
863|1663011002.043972|2022-09-12 21:30:02.043972+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|198155934|2022-09-12 20:47:16.713933+02
864|1663011003.059476|2022-09-12 21:30:03.059476+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|198386794|2022-09-12 20:47:16.713933+02
865|1663011004.075317|2022-09-12 21:30:04.075317+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|198616430|2022-09-12 20:47:16.713933+02
866|1663011005.091010|2022-09-12 21:30:05.09101+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|198846676|2022-09-12 20:47:16.713933+02
867|1663011006.105871|2022-09-12 21:30:06.105871+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|199077830|2022-09-12 20:47:16.713933+02
868|1663011007.121606|2022-09-12 21:30:07.121606+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|199308642|2022-09-12 20:47:16.713933+02
869|1663011008.137303|2022-09-12 21:30:08.137303+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|199540293|2022-09-12 20:47:16.713933+02
870|1663011009.152716|2022-09-12 21:30:09.152716+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|199770394|2022-09-12 20:47:16.713933+02
871|1663011010.168198|2022-09-12 21:30:10.168198+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|199999901|2022-09-12 20:47:16.713933+02
872|1663011011.184685|2022-09-12 21:30:11.184685+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|200231616|2022-09-12 20:47:16.713933+02
873|1663011012.203875|2022-09-12 21:30:12.203875+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|200462314|2022-09-12 20:47:16.713933+02
874|1663011013.219749|2022-09-12 21:30:13.219749+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|200692978|2022-09-12 20:47:16.713933+02
875|1663011014.235402|2022-09-12 21:30:14.235402+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|200923696|2022-09-12 20:47:16.713933+02
876|1663011015.251100|2022-09-12 21:30:15.2511+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|201155195|2022-09-12 20:47:16.713933+02
877|1663011016.266455|2022-09-12 21:30:16.266455+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|201385513|2022-09-12 20:47:16.713933+02
878|1663011017.282305|2022-09-12 21:30:17.282305+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|201616190|2022-09-12 20:47:16.713933+02
879|1663011018.298319|2022-09-12 21:30:18.298319+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|201846571|2022-09-12 20:47:16.713933+02
880|1663011019.313730|2022-09-12 21:30:19.31373+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|202078041|2022-09-12 20:47:16.713933+02
881|1663011020.329585|2022-09-12 21:30:20.329585+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|202309285|2022-09-12 20:47:16.713933+02
882|1663011021.345214|2022-09-12 21:30:21.345214+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|202539975|2022-09-12 20:47:16.713933+02
883|1663011022.362506|2022-09-12 21:30:22.362506+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|202770785|2022-09-12 20:47:16.713933+02
884|1663011023.377357|2022-09-12 21:30:23.377357+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|203000761|2022-09-12 20:47:16.713933+02
885|1663011024.393218|2022-09-12 21:30:24.393218+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|203231017|2022-09-12 20:47:16.713933+02
886|1663011025.408717|2022-09-12 21:30:25.408717+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|203461204|2022-09-12 20:47:16.713933+02
