run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1136|1662712338.831201|2022-09-09 10:32:18.831201+02|16411|test|17|78026007|0|82542894|336862263|118568185|92792190|39348871|14346119|0|0|1|501030912|0|||0|0|32974650.657|16279944.858|4279554.193|3949|0|0|0|
1137|1662712339.844594|2022-09-09 10:32:19.844594+02|16411|test|17|78039230|0|82556694|336998769|118595605|92818840|39362090|14359338|0|0|1|501030912|0|||0|0|32990674.193|16290464.314|4283389.935|3951|0|0|0|
1138|1662712340.855687|2022-09-09 10:32:20.855687+02|16411|test|17|78051487|0|82569546|337125370|118621027|92843558|39374343|14371591|0|0|1|501030912|0|||0|0|33005693.357|16300127.858|4287235.27|3953|0|0|0|
1139|1662712341.866803|2022-09-09 10:32:21.866803+02|16411|test|17|78064300|0|82582968|337257595|118647581|92869388|39387152|14384400|0|0|1|501030912|0|||0|0|33021791.794|16311231.435|4290691.012|3955|0|0|0|
1140|1662712342.884287|2022-09-09 10:32:22.884287+02|16411|test|17|78078068|0|82597454|337399747|118676118|92897128|39400916|14398164|0|0|1|501030912|0|||0|0|33038827.817|16322364.704|4294822.4|3957|0|0|0|
1141|1662712343.898043|2022-09-09 10:32:23.898043+02|16411|test|17|78091211|0|82611177|337535172|118703375|92923618|39414055|14411303|0|0|1|501030912|0|||0|0|33054858.624|16332695.965|4298681.393|3959|0|0|0|
1142|1662712344.909699|2022-09-09 10:32:24.909699+02|16411|test|17|78104197|0|82624727|337664559|118728648|92948188|39427037|14424285|0|0|1|501030912|0|||0|0|33071066.369|16343705.582|4302241.171|3961|0|0|0|
1143|1662712345.920926|2022-09-09 10:32:25.920926+02|16411|test|18|78116623|0|82637826|337797592|118756071|92974850|39439459|14436707|0|0|1|501030912|0|||0|0|33087079.029|16354462.934|4305810.128|3963|0|0|0|
1144|1662712346.933260|2022-09-09 10:32:26.93326+02|16411|test|18|78127549|0|82649361|337910363|118778762|92996906|39450381|14447629|0|0|1|501030912|0|||0|0|33103096.103|16365227.246|4309428.28|3965|0|0|0|
1145|1662712347.951732|2022-09-09 10:32:27.951732+02|16411|test|18|78137925|0|82660280|338017534|118800330|93017862|39460753|14458001|0|0|1|501030912|0|||0|0|33119179.748|16375607.316|4313315.498|3967|0|0|0|
1146|1662712348.972934|2022-09-09 10:32:28.972934+02|16411|test|18|78147341|0|82670102|338115306|118820077|93037042|39470165|14467413|0|0|1|501030912|0|||0|0|33135230.03|16386408.192|4316903.552|3969|0|0|0|
1147|1662712349.988759|2022-09-09 10:32:29.988759+02|16411|test|18|78157971|0|82681240|338226414|118842349|93058506|39480791|14478039|0|0|1|501030912|0|||0|0|33151252.446|16397636.297|4320133.938|3971|0|0|0|
1148|1662712350.999337|2022-09-09 10:32:30.999337+02|16411|test|18|78168954|0|82692853|338342537|118865623|93080676|39491770|14489018|0|0|1|501030912|0|||0|0|33167425.09|16408941.079|4323413.907|3973|0|0|0|
1149|1662712352.012619|2022-09-09 10:32:32.012619+02|16411|test|18|78180368|0|82704947|338464681|118890040|93103708|39503180|14500428|0|0|1|501030912|0|||0|0|33183450.004|16420159.423|4326617.915|3975|0|0|0|
1150|1662712353.024112|2022-09-09 10:32:33.024112+02|16411|test|18|78189932|0|82714958|338568634|118910787|93123040|39512740|14509988|0|0|1|501030912|0|||0|0|33199468.608|16431513.557|4329734.604|3977|0|0|0|
1151|1662712354.036005|2022-09-09 10:32:34.036005+02|16411|test|17|78200446|0|82771643|338701774|118934806|93144501|39523245|14520499|0|0|1|501030912|0|||0|0|33215487.606|16442278.854|4333369.733|3979|0|0|0|
1152|1662712355.046505|2022-09-09 10:32:35.046505+02|16411|test|17|78213317|0|82785067|338837930|118962140|93170573|39536112|14533366|0|0|1|501030912|0|||0|0|33232504.361|16453159.844|4337531.28|3981|0|0|0|
1153|1662712356.056634|2022-09-09 10:32:36.056634+02|16411|test|17|78226229|0|82798691|338971405|118988962|93196601|39549020|14546274|0|0|1|501030912|0|||0|0|33248518.382|16464247.399|4340924.118|3983|0|0|0|
1154|1662712357.068549|2022-09-09 10:32:37.068549+02|16411|test|17|78239981|0|82813151|339113473|119017508|93224309|39562768|14560022|0|0|1|501030912|0|||0|0|33265532.908|16475792.072|4344701.218|3985|0|0|0|
1155|1662712358.079310|2022-09-09 10:32:38.07931+02|16411|test|17|78252991|0|82826804|339247719|119044482|93250533|39575774|14573028|0|0|1|501030912|0|||0|0|33281549.54|16486128.694|4348624.943|3987|0|0|0|
1156|1662712359.090502|2022-09-09 10:32:39.090502+02|16411|test|17|78264929|0|82839389|339371242|119069304|93274613|39587708|14584962|0|0|1|501030912|0|||0|0|33297563.806|16496905.216|4352215.334|3989|0|0|0|
1157|1662712360.102317|2022-09-09 10:32:40.102317+02|16411|test|17|78278471|0|82853768|339511093|119097420|93301901|39601246|14598500|0|0|1|501030912|0|||0|0|33314588.47|16507742.666|4356488.856|3991|0|0|0|
1158|1662712361.115232|2022-09-09 10:32:41.115232+02|16411|test|17|78291146|0|82867095|339642042|119123748|93327455|39613917|14611171|0|0|1|501030912|0|||0|0|33330605.188|16518394.923|4360217.836|3993|0|0|0|
1159|1662712362.127691|2022-09-09 10:32:42.127691+02|16411|test|17|78303853|0|82880400|339773380|119150128|93353073|39626620|14623874|0|0|1|501030912|0|||0|0|33346636.801|16529180.176|4363797.65|3995|0|0|0|
1160|1662712363.140282|2022-09-09 10:32:43.140282+02|16411|test|17|78315855|0|82892961|339897376|119175058|93377281|39638618|14635872|0|0|1|501030912|0|||0|0|33362648.879|16539732.194|4367533.217|3997|0|0|0|
1161|1662712364.152099|2022-09-09 10:32:44.152099+02|16411|test|17|78328892|0|82906767|340032042|119202131|93403559|39651651|14648905|0|0|1|501030912|0|||0|0|33378662.244|16550120.731|4371400.98|3999|0|0|0|
1162|1662712365.165950|2022-09-09 10:32:45.16595+02|16411|test|17|78341734|0|82920210|340164622|119228770|93429447|39664489|14661743|0|0|1|501030912|0|||0|0|33394674.742|16560637.295|4375097.359|4001|0|0|0|
1163|1662712366.177941|2022-09-09 10:32:46.177941+02|16411|test|17|78354005|0|82933260|340291628|119254272|93454193|39676756|14674010|0|0|1|501030912|0|||0|0|33410693.217|16571579.338|4378500.655|4003|0|0|0|
1164|1662712367.190433|2022-09-09 10:32:47.190433+02|16411|test|17|78365766|0|82945605|340412820|119278688|93477919|39688513|14685767|0|0|1|501030912|0|||0|0|33426707.861|16582770.93|4381782.92|4005|0|0|0|
1165|1662712368.201770|2022-09-09 10:32:48.20177+02|16411|test|17|78381238|0|82961801|340572609|119310773|93509067|39703981|14701235|0|0|1|501030912|0|||0|0|33445904.101|16595452.127|4386315.73|4007|0|0|0|
1166|1662712369.233675|2022-09-09 10:32:49.233675+02|16411|test|17|78393800|0|82975089|340702486|119336872|93534395|39716539|14713793|0|0|1|501030912|0|||0|0|33462105.997|16606416.82|4389896.57|4009|0|0|0|
1167|1662712370.248656|2022-09-09 10:32:50.248656+02|16411|test|17|78407181|0|82989173|340840971|119364681|93561361|39729916|14727170|0|0|1|501030912|0|||0|0|33480186.74|16618855.937|4393788.629|4011|0|0|0|
1168|1662712371.261675|2022-09-09 10:32:51.261675+02|16411|test|17|78419955|0|83002808|340972743|119391177|93587113|39742686|14739940|0|0|1|501030912|0|||0|0|33496263.928|16629556.073|4397490.118|4013|0|0|0|
1169|1662712372.278035|2022-09-09 10:32:52.278035+02|16411|test|17|78433622|0|83017193|341113825|119419534|93614651|39756349|14753603|0|0|1|501030912|0|||0|0|33513381.854|16640736.886|4401631.215|4015|0|0|0|
1170|1662712373.293565|2022-09-09 10:32:53.293565+02|16411|test|17|78445734|0|83029939|341239017|119444716|93639079|39768457|14765711|0|0|1|501030912|0|||0|0|33529438.151|16651316.179|4405317.495|4017|0|0|0|
1171|1662712374.305989|2022-09-09 10:32:54.305989+02|16411|test|17|78458467|0|83043362|341370542|119471153|93664749|39781186|14778440|0|0|1|501030912|0|||0|0|33545467.479|16661935.165|4409115.445|4019|0|0|0|
1172|1662712375.322965|2022-09-09 10:32:55.322965+02|16411|test|17|78471261|0|83056737|341502585|119497708|93690541|39793976|14791230|0|0|1|501030912|0|||0|0|33561544.482|16672541.802|4412989.686|4021|0|0|0|
1173|1662712376.337065|2022-09-09 10:32:56.337065+02|16411|test|17|78487430|0|83073685|341669408|119531207|93723083|39810141|14807395|0|0|1|501030912|0|||0|0|33581606.139|16686329.196|4417290.722|4023|0|0|0|
1174|1662712377.351430|2022-09-09 10:32:57.35143+02|16411|test|17|78499485|0|83086344|341794229|119556283|93747397|39822192|14819446|0|0|1|501030912|0|||0|0|33597626.125|16697542.2|4420578.755|4025|0|0|0|
1175|1662712378.366599|2022-09-09 10:32:58.366599+02|16411|test|17|78513021|0|83100528|341933862|119584340|93774673|39835724|14832978|0|0|1|501030912|0|||0|0|33614643.463|16708745.344|4424535.196|4027|0|0|0|
1176|1662712379.378233|2022-09-09 10:32:59.378233+02|16411|test|17|78526037|0|83114286|342068569|119611386|93800909|39848736|14845990|0|0|1|501030912|0|||0|0|33630662.333|16719371.313|4428335.544|4029|0|0|0|
1177|1662712380.391679|2022-09-09 10:33:00.391679+02|16411|test|17|78538688|0|83127485|342199288|119637664|93826415|39861383|14858637|0|0|1|501030912|0|||0|0|33646909.809|16730011.809|4432253.107|4031|0|0|0|
1178|1662712381.405051|2022-09-09 10:33:01.405051+02|16411|test|17|78550270|0|83139115|342316464|119661726|93849783|39872961|14869468|0|0|1|501030912|0|||0|0|33661948.558|16740260.704|4435510.009|4033|0|0|0|
1179|1662712382.417171|2022-09-09 10:33:02.417171+02|16411|test|17|78563692|0|83153760|342457950|119689610|93876831|39886379|14883633|0|0|1|501030912|0|||0|0|33678962.498|16751396.441|4439681.529|4035|0|0|0|
1180|1662712383.429261|2022-09-09 10:33:03.429261+02|16411|test|17|78576636|0|83167387|342591072|119716504|93902923|39898517|14896573|0|0|1|501030912|0|||0|0|33694993.848|16762249.217|4443138.782|4037|0|0|0|
1181|1662712384.442453|2022-09-09 10:33:04.442453+02|16411|test|17|78587742|0|83179270|342705930|119739608|93925339|39909701|14907675|0|0|1|501030912|0|||0|0|33710031.192|16772846.361|4446154.663|4039|0|0|0|
1182|1662712385.456069|2022-09-09 10:33:05.456069+02|16411|test|17|78601135|0|83193412|342845185|119767456|93952329|39923810|14921064|0|0|1|501030912|0|||0|0|33727056.578|16784336.518|4449934.9|4041|0|0|0|
1183|1662712386.467267|2022-09-09 10:33:06.467267+02|16411|test|17|78613974|0|83206793|342978100|119794130|93978211|39936645|14933899|0|0|1|501030912|0|||0|0|33743082.508|16794733.76|4453718.348|4043|0|0|0|
1184|1662712387.480067|2022-09-09 10:33:07.480067+02|16411|test|17|78626828|0|83220376|343111228|119820864|94004123|39949495|14946749|0|0|1|501030912|0|||0|0|33759098.231|16805045.664|4457663.91|4045|0|0|0|
1185|1662712388.494080|2022-09-09 10:33:08.49408+02|16411|test|17|78639399|0|83233544|343241527|119847004|94029469|39962062|14959316|0|0|1|501030912|0|||0|0|33775127.121|16816184.275|4460946.353|4047|0|0|0|
1186|1662712389.505203|2022-09-09 10:33:09.505203+02|16411|test|17|78652261|0|83247023|343374587|119873723|94055397|39974920|14972174|0|0|1|501030912|0|||0|0|33791167.419|16826948.509|4464558.9|4049|0|0|0|
1187|1662712390.516699|2022-09-09 10:33:10.516699+02|16411|test|17|78664852|0|83260231|343505102|119899921|94080783|39987507|14984761|0|0|1|501030912|0|||0|0|33807183.279|16837726.746|4468166.669|4051|0|0|0|
1188|1662712391.531004|2022-09-09 10:33:11.531004+02|16411|test|17|78677613|0|83273545|343637261|119926429|94106509|40000264|14997518|0|0|1|501030912|0|||0|0|33823209.359|16848713.772|4471609.365|4053|0|0|0|
1189|1662712392.542534|2022-09-09 10:33:12.542534+02|16411|test|17|78689674|0|83286178|343762080|119951507|94130835|40012321|15009575|0|0|1|501030912|0|||0|0|33839227.751|16859537.428|4475161.072|4055|0|0|0|
1190|1662712393.563000|2022-09-09 10:33:13.563+02|16411|test|17|78702716|0|83299809|343897206|119978619|94157123|40025359|15022613|0|0|1|501030912|0|||0|0|33855244.093|16870264.124|4478771.689|4057|0|0|0|
1191|1662712394.579405|2022-09-09 10:33:14.579405+02|16411|test|17|78715426|0|83313284|344028802|120005081|94182747|40038065|15035319|0|0|1|501030912|0|||0|0|33871270.848|16880762.8|4482483.638|4059|0|0|0|
1192|1662712395.609459|2022-09-09 10:33:15.609459+02|16411|test|17|78728195|0|83326765|344160941|120031613|94208489|40050830|15048084|0|0|1|501030912|0|||0|0|33887292.235|16891422.62|4486175.33|4061|0|0|0|
1193|1662712396.692148|2022-09-09 10:33:16.692148+02|16411|test|17|78739898|0|83339098|344282104|120055993|94232099|40062529|15059783|0|0|1|501030912|0|||0|0|33903308.337|16902520.49|4489342.602|4063|0|0|0|
1194|1662712397.718318|2022-09-09 10:33:17.718318+02|16411|test|17|78752876|0|83352703|344416654|120083025|94258259|40075503|15072757|0|0|1|501030912|0|||0|0|33919341.579|16912934.837|4493273.076|4065|0|0|0|
1195|1662712398.739623|2022-09-09 10:33:18.739623+02|16411|test|17|78766013|0|83366656|344552491|120110316|94284737|40088636|15085890|0|0|1|501030912|0|||0|0|33935362.694|16923181.75|4497147.745|4067|0|0|0|
1196|1662712399.752268|2022-09-09 10:33:19.752268+02|16411|test|17|78778892|0|83380136|344685532|120137107|94310699|40101511|15098765|0|0|1|501030912|0|||0|0|33951377.622|16933703.994|4500974.197|4069|0|0|0|
1197|1662712400.763057|2022-09-09 10:33:20.763057+02|16411|test|17|78791683|0|83393691|344817829|120163690|94336485|40114298|15111552|0|0|1|501030912|0|||0|0|33967393.402|16944106.432|4504770.791|4071|0|0|0|
1198|1662712401.776447|2022-09-09 10:33:21.776447+02|16411|test|17|78804816|0|83407630|344953720|120191020|94362955|40127427|15124681|0|0|1|501030912|0|||0|0|33983410.109|16954881.106|4508311.492|4073|0|0|0|
1199|1662712402.787658|2022-09-09 10:33:22.787658+02|16411|test|17|78817934|0|83421280|345089643|120218352|94389395|40140541|15137795|0|0|1|501030912|0|||0|0|33999424.694|16964938.698|4512246.618|4075|0|0|0|
1200|1662712403.799060|2022-09-09 10:33:23.79906+02|16411|test|17|78829867|0|83433871|345213242|120243199|94413465|40152470|15149724|0|0|1|501030912|0|||0|0|34015666.599|16975818.303|4515898.989|4077|0|0|0|
1201|1662712404.810408|2022-09-09 10:33:24.810408+02|16411|test|17|78842853|0|83447443|345348263|120270303|94439641|40165452|15162706|0|0|1|501030912|0|||0|0|34031704.511|16986465.909|4519639.214|4079|0|0|0|
1202|1662712405.822815|2022-09-09 10:33:25.822815+02|16411|test|18|78855771|0|83461057|345482292|120297206|94465681|40178366|15175620|0|0|1|501030912|0|||0|0|34047743.857|16997152.101|4523423.32|4081|0|0|0|
1203|1662712406.868831|2022-09-09 10:33:26.868831+02|16411|test|18|78866024|0|83471926|345589144|120318701|94486391|40188615|15185869|0|0|1|501030912|0|||0|0|34063797.641|17007644.949|4527238.432|4083|0|0|0|
1204|1662712407.881865|2022-09-09 10:33:27.881865+02|16411|test|18|78877694|0|83484129|345712296|120343340|94509935|40200281|15197535|0|0|1|501030912|0|||0|0|34081094.541|17019441.745|4531027.26|4085|0|0|0|
1205|1662712408.971766|2022-09-09 10:33:28.971766+02|16411|test|18|78888009|0|83494914|345822816|120365437|94530769|40210592|15207846|0|0|1|501030912|0|||0|0|34097158.148|17029713.828|4535188.747|4087|0|0|0|
1206|1662712410.004370|2022-09-09 10:33:30.00437+02|16411|test|17|78899004|0|83531187|345946250|120390149|94553297|40221579|15218837|0|0|1|501030912|0|||0|0|34113192.418|17040260.174|4539094.965|4089|0|0|0|
1207|1662712411.019194|2022-09-09 10:33:31.019194+02|16411|test|17|78911711|0|83544543|346078000|120416615|94578927|40234282|15231540|0|0|1|501030912|0|||0|0|34129249.111|17050477.516|4542827.795|4091|0|0|0|
1208|1662712412.030097|2022-09-09 10:33:32.030097+02|16411|test|17|78924879|0|83558418|346214529|120444050|94605467|40247446|15244704|0|0|1|501030912|0|||0|0|34146454.295|17062042.93|4546524.335|4093|0|0|0|
1209|1662712413.041487|2022-09-09 10:33:33.041487+02|16411|test|17|78937427|0|83571673|346344755|120470194|94630767|40259990|15257248|0|0|1|501030912|0|||0|0|34162482.198|17072904.299|4550034.821|4095|0|0|0|
1210|1662712414.051382|2022-09-09 10:33:34.051382+02|16411|test|17|78949961|0|83584782|346474414|120496247|94656039|40272520|15269778|0|0|1|501030912|0|||0|0|34178502.11|17083877.758|4553438.933|4097|0|0|0|
1211|1662712415.061741|2022-09-09 10:33:35.061741+02|16411|test|17|78962767|0|83598312|346607027|120522887|94681855|40285322|15282580|0|0|1|501030912|0|||0|0|34194518.268|17094473.16|4557194.102|4099|0|0|0|
1212|1662712416.072228|2022-09-09 10:33:36.072228+02|16411|test|17|78975334|0|83611514|346737138|120549030|94707193|40297885|15295143|0|0|1|501030912|0|||0|0|34210542.6|17105369.738|4560677.732|4101|0|0|0|
1213|1662712417.082332|2022-09-09 10:33:37.082332+02|16411|test|17|78987938|0|83624796|346867795|120575278|94732605|40310485|15307743|0|0|1|501030912|0|||0|0|34226557.645|17116027.989|4564312.167|4103|0|0|0|
1214|1662712418.096177|2022-09-09 10:33:38.096177+02|16411|test|17|79000666|0|83638205|346999685|120601823|94758265|40323209|15320467|0|0|1|501030912|0|||0|0|34242570.249|17126709.186|4567925.403|4105|0|0|0|
1215|1662712419.107346|2022-09-09 10:33:39.107346+02|16411|test|17|79013766|0|83652008|347135081|120629058|94784669|40336305|15333563|0|0|1|501030912|0|||0|0|34258588.656|17136885.455|4571976.027|4107|0|0|0|
1216|1662712420.121040|2022-09-09 10:33:40.12104+02|16411|test|17|79026249|0|83665189|347264506|120655057|94809839|40348784|15346042|0|0|1|501030912|0|||0|0|34274711.405|17147462.92|4575767.433|4109|0|0|0|
1217|1662712421.132332|2022-09-09 10:33:41.132332+02|16411|test|17|79039217|0|83678838|347398971|120682071|94835979|40361748|15359006|0|0|1|501030912|0|||0|0|34290724.397|17157836.129|4579741.731|4111|0|0|0|
1218|1662712422.143039|2022-09-09 10:33:42.143039+02|16411|test|17|79052127|0|83692163|347532834|120708974|94862003|40374654|15371912|0|0|1|501030912|0|||0|0|34306738.792|17168441.514|4583401.569|4113|0|0|0|
1219|1662712423.154775|2022-09-09 10:33:43.154775+02|16411|test|17|79064722|0|83705577|347663837|120735245|94887397|40387245|15384503|0|0|1|501030912|0|||0|0|34322763.026|17178882.281|4587182.363|4115|0|0|0|
1220|1662712424.168506|2022-09-09 10:33:44.168506+02|16411|test|17|79077226|0|83718629|347793195|120761279|94912609|40399745|15397003|0|0|1|501030912|0|||0|0|34338804.94|17189593.916|4590883.367|4117|0|0|0|
1221|1662712425.182969|2022-09-09 10:33:45.182969+02|16411|test|17|79089732|0|83731697|347922830|120787330|94937825|40412247|15409505|0|0|1|501030912|0|||0|0|34354833.61|17200218.001|4594728.453|4119|0|0|0|
1222|1662712426.193436|2022-09-09 10:33:46.193436+02|16411|test|17|79102492|0|83745001|348055137|120813892|94963549|40425003|15422261|0|0|1|501030912|0|||0|0|34370849.012|17210757.012|4598580.646|4121|0|0|0|
1223|1662712427.203803|2022-09-09 10:33:47.203803+02|16411|test|17|79116908|0|83760184|348204507|120843885|94992585|40439415|15436673|0|0|1|501030912|0|||0|0|34388867.838|17222508.219|4602974.699|4123|0|0|0|
1224|1662712428.215648|2022-09-09 10:33:48.215648+02|16411|test|17|79129800|0|83773638|348338193|120870725|95018573|40452303|15449561|0|0|1|501030912|0|||0|0|34405440.573|17233475.93|4606768.068|4125|0|0|0|
1225|1662712429.225603|2022-09-09 10:33:49.225603+02|16411|test|17|79142128|0|83786535|348466123|120896405|95043433|40464627|15461885|0|0|1|501030912|0|||0|0|34421485.775|17244041.116|4610503.88|4127|0|0|0|
1226|1662712430.238321|2022-09-09 10:33:50.238321+02|16411|test|17|79154900|0|83800041|348598707|120923037|95069181|40477395|15474653|0|0|1|501030912|0|||0|0|34437533.975|17254469.496|4614412.846|4129|0|0|0|
1227|1662712431.251241|2022-09-09 10:33:51.251241+02|16411|test|17|79168355|0|83814194|348738010|120950992|95096295|40490846|15488104|0|0|1|501030912|0|||0|0|34454565.919|17265719.447|4618451.811|4131|0|0|0|
1228|1662712432.263348|2022-09-09 10:33:52.263348+02|16411|test|17|79180694|0|83827084|348866029|120976690|95121177|40503181|15500439|0|0|1|501030912|0|||0|0|34470693.415|17276406.122|4622218.85|4133|0|0|0|
