run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
721|1662711916.454806|2022-09-09 10:25:16.454806+02|7/2F5F5090|5|3|2498289|386|299844|817126|6960|9444366|0|76598123|2022-09-09 08:55:02.953449+02
722|1662711917.472600|2022-09-09 10:25:17.4726+02|7/2F95CB28|5|3|2498289|386|299844|817626|6965|9444366|0|76612291|2022-09-09 08:55:02.953449+02
723|1662711918.487878|2022-09-09 10:25:18.487878+02|7/2FCC68E8|5|3|2498289|386|299844|818126|6970|9444366|0|76626447|2022-09-09 08:55:02.953449+02
724|1662711919.531252|2022-09-09 10:25:19.531252+02|7/300329B0|5|3|2498289|386|299844|818726|6976|9444366|0|76641981|2022-09-09 08:55:02.953449+02
725|1662711920.543742|2022-09-09 10:25:20.543742+02|7/3039AE18|5|3|2498289|386|299844|819226|6981|9444366|0|76656343|2022-09-09 08:55:02.953449+02
726|1662711921.557307|2022-09-09 10:25:21.557307+02|7/306F7F78|5|3|2498289|386|299844|819726|6986|9444366|0|76670558|2022-09-09 08:55:02.953449+02
727|1662711922.569120|2022-09-09 10:25:22.56912+02|7/30A5D550|5|3|2498289|386|299844|820226|6991|9507002|0|76684973|2022-09-09 08:55:02.953449+02
728|1662711923.586639|2022-09-09 10:25:23.586639+02|7/30DC0C30|5|3|2498289|386|299844|820726|6996|9507002|0|76699344|2022-09-09 08:55:02.953449+02
729|1662711924.609092|2022-09-09 10:25:24.609092+02|7/31131B60|5|3|2498289|386|299844|821226|7001|9507002|0|76713782|2022-09-09 08:55:02.953449+02
730|1662711925.623974|2022-09-09 10:25:25.623974+02|7/3143F668|5|3|2498289|386|299844|821726|7006|9507002|0|76726629|2022-09-09 08:55:02.953449+02
731|1662711926.638428|2022-09-09 10:25:26.638428+02|7/3173C5F0|5|3|2498289|386|299844|822226|7011|9507002|0|76738374|2022-09-09 08:55:02.953449+02
732|1662711927.650305|2022-09-09 10:25:27.650305+02|7/31A66278|5|3|2498289|386|299844|822726|7016|9570041|0|76751221|2022-09-09 08:55:02.953449+02
733|1662711928.681235|2022-09-09 10:25:28.681235+02|7/31CF79C0|5|3|2498289|386|299844|823226|7021|9570041|0|76761369|2022-09-09 08:55:02.953449+02
734|1662711929.694627|2022-09-09 10:25:29.694627+02|7/3205BBD0|5|3|2498289|386|299844|823726|7026|9570041|0|76773945|2022-09-09 08:55:02.953449+02
735|1662711930.711146|2022-09-09 10:25:30.711146+02|7/32365300|5|3|2498289|386|299844|824226|7031|9570041|0|76785845|2022-09-09 08:55:02.953449+02
736|1662711931.725569|2022-09-09 10:25:31.725569+02|7/32628328|5|3|2498289|386|299844|824726|7036|9633278|0|76797316|2022-09-09 08:55:02.953449+02
737|1662711932.741059|2022-09-09 10:25:32.741059+02|7/3297C648|5|3|2498289|386|299844|825226|7041|9633278|0|76811112|2022-09-09 08:55:02.953449+02
738|1662711933.754603|2022-09-09 10:25:33.754603+02|7/32CD0718|5|3|2498289|386|299844|825726|7046|9633278|0|76825093|2022-09-09 08:55:02.953449+02
739|1662711934.768275|2022-09-09 10:25:34.768275+02|7/3303F070|5|3|2498289|386|299844|826226|7051|9633278|0|76839682|2022-09-09 08:55:02.953449+02
740|1662711935.779855|2022-09-09 10:25:35.779855+02|7/3339C550|5|3|2498289|386|299844|826726|7056|9633278|0|76853746|2022-09-09 08:55:02.953449+02
741|1662711936.792516|2022-09-09 10:25:36.792516+02|7/336FAE30|5|3|2498289|386|299844|827226|7061|9633278|0|76867907|2022-09-09 08:55:02.953449+02
742|1662711937.803509|2022-09-09 10:25:37.803509+02|7/33A56528|5|3|2498289|386|299844|827726|7066|9695915|0|76882012|2022-09-09 08:55:02.953449+02
743|1662711938.816618|2022-09-09 10:25:38.816618+02|7/33DB6DC0|5|3|2498289|386|299844|828226|7071|9695915|0|76896179|2022-09-09 08:55:02.953449+02
744|1662711939.829358|2022-09-09 10:25:39.829358+02|7/3410D3F0|5|3|2498289|386|299844|828726|7076|9695915|0|76910311|2022-09-09 08:55:02.953449+02
745|1662711940.840105|2022-09-09 10:25:40.840105+02|7/3445CE98|5|3|2498289|386|299844|829226|7081|9695915|0|76924159|2022-09-09 08:55:02.953449+02
746|1662711941.851057|2022-09-09 10:25:41.851057+02|7/347B7C18|5|3|2498289|386|299844|829726|7086|9695915|0|76938534|2022-09-09 08:55:02.953449+02
747|1662711942.863232|2022-09-09 10:25:42.863232+02|7/34B15E68|5|3|2498289|386|299844|830226|7091|9695915|0|76952692|2022-09-09 08:55:02.953449+02
748|1662711943.877137|2022-09-09 10:25:43.877137+02|7/34E7B6F0|5|3|2498289|386|299844|830726|7096|9758651|0|76967181|2022-09-09 08:55:02.953449+02
749|1662711944.890736|2022-09-09 10:25:44.890736+02|7/351E1590|5|3|2498289|386|299844|831226|7101|9758651|0|76981338|2022-09-09 08:55:02.953449+02
750|1662711945.903437|2022-09-09 10:25:45.903437+02|7/355398E0|5|3|2498289|386|299844|831726|7106|9758651|0|76995569|2022-09-09 08:55:02.953449+02
751|1662711946.914154|2022-09-09 10:25:46.914154+02|7/358AEFC0|5|3|2498289|386|299844|832226|7111|9758651|0|77010131|2022-09-09 08:55:02.953449+02
752|1662711947.928496|2022-09-09 10:25:47.928496+02|7/35C285F0|5|3|2498289|386|299844|832726|7116|9758651|0|77024630|2022-09-09 08:55:02.953449+02
753|1662711948.941494|2022-09-09 10:25:48.941494+02|7/35F9E858|5|3|2498289|386|299844|833226|7121|9821387|0|77039136|2022-09-09 08:55:02.953449+02
754|1662711949.954894|2022-09-09 10:25:49.954894+02|7/363131B8|5|3|2498289|386|299844|833726|7126|9821387|0|77053657|2022-09-09 08:55:02.953449+02
755|1662711950.969194|2022-09-09 10:25:50.969194+02|7/36672940|5|3|2498289|386|299844|834226|7131|9821387|0|77067842|2022-09-09 08:55:02.953449+02
756|1662711951.981493|2022-09-09 10:25:51.981493+02|7/369E1728|5|3|2498289|386|299844|834726|7136|9821387|0|77082166|2022-09-09 08:55:02.953449+02
757|1662711952.992422|2022-09-09 10:25:52.992422+02|7/36D4BC90|5|3|2498289|386|299844|835226|7141|9821387|0|77096561|2022-09-09 08:55:02.953449+02
758|1662711954.008283|2022-09-09 10:25:54.008283+02|7/370BC4B8|5|3|2498289|386|299844|835726|7146|9821387|0|77111030|2022-09-09 08:55:02.953449+02
759|1662711955.019399|2022-09-09 10:25:55.019399+02|7/3741F1E8|5|3|2498289|386|299844|836226|7151|9884150|0|77125360|2022-09-09 08:55:02.953449+02
760|1662711956.037095|2022-09-09 10:25:56.037095+02|7/3779AFE8|5|3|2498289|386|299844|836726|7156|9884150|0|77139810|2022-09-09 08:55:02.953449+02
761|1662711957.050767|2022-09-09 10:25:57.050767+02|7/37B098A8|5|3|2498289|386|299844|837226|7161|9884150|0|77154248|2022-09-09 08:55:02.953449+02
762|1662711958.064084|2022-09-09 10:25:58.064084+02|7/37E75EA0|5|3|2498289|386|299844|837726|7166|9884150|0|77168531|2022-09-09 08:55:02.953449+02
763|1662711959.081913|2022-09-09 10:25:59.081913+02|7/381E04C0|5|3|2498289|386|299844|838326|7172|9884150|0|77186081|2022-09-09 08:55:02.953449+02
764|1662711960.094234|2022-09-09 10:26:00.094234+02|7/38564AA8|5|3|2498289|386|299844|838826|7177|9946986|0|77200792|2022-09-09 08:55:02.953449+02
765|1662711961.106862|2022-09-09 10:26:01.106862+02|7/388E69C0|5|3|2498289|386|299844|839326|7182|9946986|0|77215673|2022-09-09 08:55:02.953449+02
766|1662711962.120955|2022-09-09 10:26:02.120955+02|7/38C5D5B0|5|3|2498289|386|299844|839826|7187|9946986|0|77230362|2022-09-09 08:55:02.953449+02
767|1662711963.131337|2022-09-09 10:26:03.131337+02|7/38FD0BA0|5|3|2498289|386|299844|840326|7192|9946986|0|77244789|2022-09-09 08:55:02.953449+02
768|1662711964.143093|2022-09-09 10:26:04.143093+02|7/39346F08|5|3|2498289|386|299844|840826|7197|9946986|0|77259087|2022-09-09 08:55:02.953449+02
769|1662711965.154601|2022-09-09 10:26:05.154601+02|7/396C2798|5|3|2498289|386|299844|841326|7202|9946986|0|77273763|2022-09-09 08:55:02.953449+02
770|1662711966.166102|2022-09-09 10:26:06.166102+02|7/39A3C648|5|3|2498289|386|299844|841826|7207|10009722|0|77288388|2022-09-09 08:55:02.953449+02
771|1662711967.176784|2022-09-09 10:26:07.176784+02|7/39DB5928|5|3|2498289|386|299844|842326|7212|10009722|0|77302748|2022-09-09 08:55:02.953449+02
772|1662711968.188455|2022-09-09 10:26:08.188455+02|7/3A122CC0|5|3|2498289|386|299844|842826|7217|10009722|0|77317141|2022-09-09 08:55:02.953449+02
773|1662711969.199926|2022-09-09 10:26:09.199926+02|7/3A487078|5|3|2498289|386|299844|843326|7222|10009722|0|77331343|2022-09-09 08:55:02.953449+02
774|1662711970.215119|2022-09-09 10:26:10.215119+02|7/3A7E1E90|5|3|2498289|386|299844|843826|7227|10009722|0|77345396|2022-09-09 08:55:02.953449+02
775|1662711971.231534|2022-09-09 10:26:11.231534+02|7/3AB57468|5|3|2498289|386|299844|844326|7232|10009722|0|77359807|2022-09-09 08:55:02.953449+02
776|1662711972.249236|2022-09-09 10:26:12.249236+02|7/3AED7470|5|3|2498289|386|299844|844826|7237|10072459|0|77374424|2022-09-09 08:55:02.953449+02
777|1662711973.261415|2022-09-09 10:26:13.261415+02|7/3B24E148|5|3|2498289|386|299844|845326|7242|10072459|0|77388886|2022-09-09 08:55:02.953449+02
778|1662711974.278221|2022-09-09 10:26:14.278221+02|7/3B5CECE8|5|3|2498289|386|299844|845826|7247|10072459|0|77403444|2022-09-09 08:55:02.953449+02
779|1662711975.289291|2022-09-09 10:26:15.289291+02|7/3B946A98|5|3|2498289|386|299844|846326|7252|10072459|0|77418030|2022-09-09 08:55:02.953449+02
780|1662711976.301735|2022-09-09 10:26:16.301735+02|7/3BCC2F88|5|3|2498289|386|299844|846826|7257|10072459|0|77432478|2022-09-09 08:55:02.953449+02
781|1662711977.321997|2022-09-09 10:26:17.321997+02|7/3C037D08|5|3|2498289|386|299844|847326|7262|10135195|0|77446922|2022-09-09 08:55:02.953449+02
782|1662711978.335860|2022-09-09 10:26:18.33586+02|7/3C3B2478|5|3|2498289|386|299844|847826|7267|10135195|0|77461678|2022-09-09 08:55:02.953449+02
783|1662711979.350442|2022-09-09 10:26:19.350442+02|7/3C710ED0|5|3|2498289|386|299844|848326|7272|10135195|0|77475722|2022-09-09 08:55:02.953449+02
784|1662711980.363463|2022-09-09 10:26:20.363463+02|7/3CA77500|5|3|2498289|386|299844|848826|7277|10135195|0|77490153|2022-09-09 08:55:02.953449+02
785|1662711981.375510|2022-09-09 10:26:21.37551+02|7/3CDE4848|5|3|2498289|386|299844|849326|7282|10135195|0|77504437|2022-09-09 08:55:02.953449+02
786|1662711982.390612|2022-09-09 10:26:22.390612+02|7/3D154468|5|3|2498289|386|299844|849826|7287|10135195|0|77518938|2022-09-09 08:55:02.953449+02
787|1662711983.407087|2022-09-09 10:26:23.407087+02|7/3D4C8D88|5|3|2498289|386|299844|850326|7292|10197931|0|77533615|2022-09-09 08:55:02.953449+02
788|1662711984.418007|2022-09-09 10:26:24.418007+02|7/3D8412D8|5|3|2498289|386|299844|850826|7297|10197931|0|77548649|2022-09-09 08:55:02.953449+02
789|1662711985.429520|2022-09-09 10:26:25.42952+02|7/3DBB6070|5|3|2498289|386|299844|851326|7302|10197931|0|77563226|2022-09-09 08:55:02.953449+02
790|1662711986.445830|2022-09-09 10:26:26.44583+02|7/3DF24AE0|5|3|2498289|386|299844|851826|7307|10197931|0|77577918|2022-09-09 08:55:02.953449+02
791|1662711987.560227|2022-09-09 10:26:27.560227+02|7/3E294F78|5|3|2498289|386|299844|852326|7312|10197931|0|77592376|2022-09-09 08:55:02.953449+02
792|1662711988.582902|2022-09-09 10:26:28.582902+02|7/3E605970|5|3|2498289|386|299844|852826|7317|10260768|0|77606997|2022-09-09 08:55:02.953449+02
793|1662711989.601073|2022-09-09 10:26:29.601073+02|7/3E973010|5|3|2498289|386|299844|853426|7323|10260768|0|77622614|2022-09-09 08:55:02.953449+02
794|1662711990.614670|2022-09-09 10:26:30.61467+02|7/3ECE8220|5|3|2498289|386|299844|853926|7328|10260768|0|77637125|2022-09-09 08:55:02.953449+02
795|1662711991.625478|2022-09-09 10:26:31.625478+02|7/3F05A4C0|5|3|2498289|386|299844|854426|7333|10260768|0|77651627|2022-09-09 08:55:02.953449+02
796|1662711992.640872|2022-09-09 10:26:32.640872+02|7/3F3C3D40|5|3|2498289|386|299844|854926|7338|10260768|0|77665967|2022-09-09 08:55:02.953449+02
797|1662711993.656686|2022-09-09 10:26:33.656686+02|7/3F739868|5|3|2498289|386|299844|855426|7343|10260768|0|77680195|2022-09-09 08:55:02.953449+02
798|1662711994.670287|2022-09-09 10:26:34.670287+02|7/3FAA8E00|5|3|2498289|386|299844|855926|7348|10323405|0|77694577|2022-09-09 08:55:02.953449+02
799|1662711995.683674|2022-09-09 10:26:35.683674+02|7/3FE0E7E0|5|3|2498289|386|299844|856426|7353|10323405|0|77708944|2022-09-09 08:55:02.953449+02
800|1662711996.696685|2022-09-09 10:26:36.696685+02|7/40182998|5|3|2498289|386|299844|856926|7358|10323405|0|77723432|2022-09-09 08:55:02.953449+02
801|1662711997.709888|2022-09-09 10:26:37.709888+02|7/404FB248|5|3|2498289|386|299844|857426|7363|10323405|0|77737922|2022-09-09 08:55:02.953449+02
802|1662711998.721921|2022-09-09 10:26:38.721921+02|7/4086CA98|5|3|2498289|386|299844|857926|7368|10323405|0|77752329|2022-09-09 08:55:02.953449+02
803|1662711999.734831|2022-09-09 10:26:39.734831+02|7/40BE4048|5|3|2498289|386|299844|858426|7373|10386241|0|77766685|2022-09-09 08:55:02.953449+02
804|1662712000.748509|2022-09-09 10:26:40.748509+02|7/40F5E860|5|3|2498289|386|299844|858926|7378|10386241|0|77781192|2022-09-09 08:55:02.953449+02
805|1662712001.761043|2022-09-09 10:26:41.761043+02|7/412C9308|5|3|2498289|386|299844|859426|7383|10386241|0|77795902|2022-09-09 08:55:02.953449+02
806|1662712002.773007|2022-09-09 10:26:42.773007+02|7/41637BF8|5|3|2498289|386|299844|859926|7388|10386241|0|77809967|2022-09-09 08:55:02.953449+02
807|1662712003.785772|2022-09-09 10:26:43.785772+02|7/419B3FB8|5|3|2498289|386|299844|860426|7393|10386241|0|77824380|2022-09-09 08:55:02.953449+02
808|1662712004.797799|2022-09-09 10:26:44.797799+02|7/41D28660|5|3|2498289|386|299844|860926|7398|10386241|0|77838827|2022-09-09 08:55:02.953449+02
809|1662712005.812394|2022-09-09 10:26:45.812394+02|7/4208A3A0|5|3|2498289|386|299844|861426|7403|10448979|0|77853185|2022-09-09 08:55:02.953449+02
810|1662712006.822862|2022-09-09 10:26:46.822862+02|7/42404F30|5|3|2498289|386|299844|861926|7408|10448979|0|77867535|2022-09-09 08:55:02.953449+02
811|1662712007.834198|2022-09-09 10:26:47.834198+02|7/4276CD50|5|3|2498289|386|299844|862426|7413|10448979|0|77881778|2022-09-09 08:55:02.953449+02
812|1662712008.846908|2022-09-09 10:26:48.846908+02|7/42AE0610|5|3|2498289|386|299844|862926|7418|10448979|0|77896159|2022-09-09 08:55:02.953449+02
813|1662712009.861184|2022-09-09 10:26:49.861184+02|7/42E582E0|5|3|2498289|386|299844|863426|7423|10448979|0|77910595|2022-09-09 08:55:02.953449+02
814|1662712010.872143|2022-09-09 10:26:50.872143+02|7/431CBBF8|5|3|2498289|386|299844|863926|7428|10511615|0|77925081|2022-09-09 08:55:02.953449+02
815|1662712011.883131|2022-09-09 10:26:51.883131+02|7/4353BFC8|5|3|2498289|386|299844|864426|7433|10511615|0|77939486|2022-09-09 08:55:02.953449+02
816|1662712012.896578|2022-09-09 10:26:52.896578+02|7/438A2F40|5|3|2498289|386|299844|864926|7438|10511615|0|77953847|2022-09-09 08:55:02.953449+02
817|1662712013.907407|2022-09-09 10:26:53.907407+02|7/43C1A870|5|3|2498289|386|299844|865426|7443|10511615|0|77968287|2022-09-09 08:55:02.953449+02
818|1662712014.921567|2022-09-09 10:26:54.921567+02|7/43F85DB8|5|3|2498289|386|299844|865926|7448|10511615|0|77982505|2022-09-09 08:55:02.953449+02
819|1662712015.932857|2022-09-09 10:26:55.932857+02|7/442F41F8|5|3|2498289|386|299844|866426|7453|10511615|0|77996736|2022-09-09 08:55:02.953449+02
820|1662712016.943255|2022-09-09 10:26:56.943255+02|7/44667F10|5|3|2498289|386|299844|866926|7458|10574451|0|78011176|2022-09-09 08:55:02.953449+02
821|1662712017.954917|2022-09-09 10:26:57.954917+02|7/449CCB60|5|3|2498289|386|299844|867426|7463|10574451|0|78025323|2022-09-09 08:55:02.953449+02
822|1662712018.965894|2022-09-09 10:26:58.965894+02|7/44D300C8|5|3|2498289|386|299844|867926|7468|10574451|0|78039553|2022-09-09 08:55:02.953449+02
823|1662712019.976447|2022-09-09 10:26:59.976447+02|7/4508C8E0|5|3|2498289|386|299844|868426|7473|10574451|0|78053841|2022-09-09 08:55:02.953449+02
824|1662712020.987941|2022-09-09 10:27:00.987941+02|7/453EC640|5|3|2498289|386|299844|868926|7478|10574451|0|78068314|2022-09-09 08:55:02.953449+02
825|1662712022.000667|2022-09-09 10:27:02.000667+02|7/45761120|5|3|2498289|386|299844|869426|7483|10574451|0|78082465|2022-09-09 08:55:02.953449+02
826|1662712023.011143|2022-09-09 10:27:03.011143+02|7/45ACA7F0|5|3|2498289|386|299844|869926|7488|10637088|0|78096742|2022-09-09 08:55:02.953449+02
827|1662712024.023431|2022-09-09 10:27:04.023431+02|7/45E3E580|5|3|2498289|386|299844|870426|7493|10637088|0|78111125|2022-09-09 08:55:02.953449+02
828|1662712025.034217|2022-09-09 10:27:05.034217+02|7/461A9548|5|3|2498289|386|299844|870926|7498|10637088|0|78125551|2022-09-09 08:55:02.953449+02
829|1662712026.045391|2022-09-09 10:27:06.045391+02|7/46521120|5|3|2498289|386|299844|871426|7503|10637088|0|78139844|2022-09-09 08:55:02.953449+02
830|1662712027.060588|2022-09-09 10:27:07.060588+02|7/4689C110|5|3|2498289|386|299844|872026|7509|10637088|0|78157748|2022-09-09 08:55:02.953449+02
831|1662712028.074098|2022-09-09 10:27:08.074098+02|7/46C12260|5|3|2498289|386|299844|872526|7514|10699924|0|78172189|2022-09-09 08:55:02.953449+02
832|1662712029.087721|2022-09-09 10:27:09.087721+02|7/46F84ED0|5|3|2498289|386|299844|872926|7518|10699924|0|78183541|2022-09-09 08:55:02.953449+02
833|1662712030.105360|2022-09-09 10:27:10.10536+02|7/472EFF30|5|3|2498289|386|299844|873526|7524|10699924|0|78201018|2022-09-09 08:55:02.953449+02
834|1662712031.116779|2022-09-09 10:27:11.116779+02|7/47656F78|5|3|2498289|386|299844|874026|7529|10699924|0|78215300|2022-09-09 08:55:02.953449+02
835|1662712032.130191|2022-09-09 10:27:12.130191+02|7/479BD740|5|3|2498289|386|299844|874526|7534|10699924|0|78229445|2022-09-09 08:55:02.953449+02
836|1662712033.143206|2022-09-09 10:27:13.143206+02|7/47D2F310|5|3|2498289|386|299844|875026|7539|10699924|0|78243890|2022-09-09 08:55:02.953449+02
837|1662712034.156640|2022-09-09 10:27:14.15664+02|7/48098168|5|3|2498289|386|299844|875526|7544|10762660|0|78258344|2022-09-09 08:55:02.953449+02
838|1662712035.168619|2022-09-09 10:27:15.168619+02|7/4840DA28|5|3|2498289|386|299844|876026|7549|10762660|0|78272709|2022-09-09 08:55:02.953449+02
839|1662712036.184114|2022-09-09 10:27:16.184114+02|7/487715F8|5|3|2498289|386|299844|876526|7554|10762660|0|78286754|2022-09-09 08:55:02.953449+02
840|1662712037.202604|2022-09-09 10:27:17.202604+02|7/48AE1E20|5|3|2498289|386|299844|877026|7559|10762660|0|78301002|2022-09-09 08:55:02.953449+02
841|1662712038.213505|2022-09-09 10:27:18.213505+02|7/48E4A698|5|3|2498289|386|299844|877526|7564|10762660|0|78315266|2022-09-09 08:55:02.953449+02
842|1662712039.225517|2022-09-09 10:27:19.225517+02|7/491B4430|5|3|2498289|386|299844|878026|7569|10825296|0|78329583|2022-09-09 08:55:02.953449+02
843|1662712040.237260|2022-09-09 10:27:20.23726+02|7/4951C9F8|5|3|2498289|386|299844|878526|7574|10825296|0|78343622|2022-09-09 08:55:02.953449+02
844|1662712041.250940|2022-09-09 10:27:21.25094+02|7/49885188|5|3|2498289|386|299844|879026|7579|10825296|0|78357766|2022-09-09 08:55:02.953449+02
845|1662712042.264279|2022-09-09 10:27:22.264279+02|7/49BEF9D0|5|3|2498289|386|299844|879526|7584|10825296|0|78372123|2022-09-09 08:55:02.953449+02
846|1662712043.278149|2022-09-09 10:27:23.278149+02|7/49F551C0|5|3|2498289|386|299844|880026|7589|10825296|0|78386145|2022-09-09 08:55:02.953449+02
847|1662712044.290254|2022-09-09 10:27:24.290254+02|7/4A2BD0C8|5|3|2498289|386|299844|880526|7594|10825296|0|78400377|2022-09-09 08:55:02.953449+02
848|1662712045.308041|2022-09-09 10:27:25.308041+02|7/4A625248|5|3|2498289|386|299844|881026|7599|10888032|0|78414445|2022-09-09 08:55:02.953449+02
849|1662712046.322313|2022-09-09 10:27:26.322313+02|7/4A8E0C90|5|3|2498289|386|299844|881526|7604|10888032|0|78426103|2022-09-09 08:55:02.953449+02
850|1662712047.334539|2022-09-09 10:27:27.334539+02|7/4ABB4FC0|5|3|2498289|386|299844|882026|7609|10888032|0|78437958|2022-09-09 08:55:02.953449+02
851|1662712048.347516|2022-09-09 10:27:28.347516+02|7/4AEF1EE8|5|3|2498289|386|299844|882526|7614|10888032|0|78450905|2022-09-09 08:55:02.953449+02
852|1662712049.361253|2022-09-09 10:27:29.361253+02|7/4B24B370|5|3|2498289|386|299844|883026|7619|10888032|0|78464867|2022-09-09 08:55:02.953449+02
853|1662712050.372149|2022-09-09 10:27:30.372149+02|7/4B5A7658|5|3|2498289|386|299844|883526|7624|10888032|0|78478915|2022-09-09 08:55:02.953449+02
854|1662712051.384398|2022-09-09 10:27:31.384398+02|7/4B905720|5|3|2498289|386|299844|884026|7629|10950668|0|78492993|2022-09-09 08:55:02.953449+02
855|1662712052.401551|2022-09-09 10:27:32.401551+02|7/4BC60100|5|3|2498289|386|299844|884526|7634|10950668|0|78506974|2022-09-09 08:55:02.953449+02
856|1662712053.412979|2022-09-09 10:27:33.412979+02|7/4BFBAED0|5|3|2498289|386|299844|885026|7639|10950668|0|78520943|2022-09-09 08:55:02.953449+02
857|1662712054.427229|2022-09-09 10:27:34.427229+02|7/4C308DE0|5|3|2498289|386|299844|885526|7644|10950668|0|78535029|2022-09-09 08:55:02.953449+02
858|1662712055.441758|2022-09-09 10:27:35.441758+02|7/4C661CD0|5|3|2498289|386|299844|886026|7649|10950668|0|78549435|2022-09-09 08:55:02.953449+02
859|1662712056.454904|2022-09-09 10:27:36.454904+02|7/4C9C1950|5|3|2498289|386|299844|886526|7654|11013407|0|78563778|2022-09-09 08:55:02.953449+02
860|1662712057.474752|2022-09-09 10:27:37.474752+02|7/4CD1EE00|5|3|2498289|386|299844|887026|7659|11013407|0|78577952|2022-09-09 08:55:02.953449+02
