run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
786|1662737495.202267|2022-09-09 17:31:35.202267+02|16411|test|17|62556836|0|65869948|185594019|87777290|62726010|25002844|4|0|0|1|501030912|0|||0|0|14097041.339|3930154.833|25.431|1605|0|0|0|
787|1662737496.305543|2022-09-09 17:31:36.305543+02|16411|test|17|62628692|0|65944584|185807246|87849356|62798074|25002844|4|0|0|1|501030912|0|||0|0|14113127.184|3934763.667|25.431|1607|0|0|0|
788|1662737497.401488|2022-09-09 17:31:37.401488+02|16411|test|17|62723373|0|66042623|186088370|87944247|62892963|25002844|4|0|0|1|501030912|0|||0|0|14134153.323|3939963.556|25.431|1609|0|0|0|
789|1662737498.513286|2022-09-09 17:31:38.513286+02|16411|test|17|62810029|0|66132784|186345272|88031113|62979827|25002844|4|0|0|1|501030912|0|||0|0|14153187.905|3944725.887|25.431|1611|0|0|0|
790|1662737499.591115|2022-09-09 17:31:39.591115+02|16411|test|17|62917393|0|66244382|186663569|88138687|63087399|25002844|4|0|0|1|501030912|0|||0|0|14177283.655|3951544.217|25.431|1613|0|0|0|
791|1662737500.724149|2022-09-09 17:31:40.724149+02|16411|test|17|62988328|0|66318268|186873862|88209832|63158542|25002844|4|0|0|1|501030912|0|||0|0|14193333.67|3956310.583|25.431|1615|0|0|0|
792|1662737501.841941|2022-09-09 17:31:41.841941+02|16411|test|17|63060035|0|66392684|187086713|88281749|63230457|25002844|4|0|0|1|501030912|0|||0|0|14209363.839|3960680.488|25.431|1617|0|0|0|
793|1662737502.983741|2022-09-09 17:31:42.983741+02|16411|test|17|63130944|0|66466223|187297249|88352868|63301574|25002844|4|0|0|1|501030912|0|||0|0|14225419.356|3965065.676|25.431|1619|0|0|0|
794|1662737504.088333|2022-09-09 17:31:44.088333+02|16411|test|17|63202222|0|66540334|187508689|88424356|63373060|25002844|4|0|0|1|501030912|0|||0|0|14241465.447|3969462.889|25.431|1621|0|0|0|
795|1662737505.243847|2022-09-09 17:31:45.243847+02|16411|test|17|63274585|0|66615526|187723388|88496929|63445631|25002844|4|0|0|1|501030912|0|||0|0|14257550.501|3974275.706|25.431|1623|0|0|0|
796|1662737506.356951|2022-09-09 17:31:46.356951+02|16411|test|17|63347410|0|66691104|187939549|88569964|63518664|25002844|4|0|0|1|501030912|0|||0|0|14273576.803|3978316.101|25.431|1625|0|0|0|
797|1662737507.395243|2022-09-09 17:31:47.395243+02|16411|test|17|63432776|0|66779729|188192827|88655540|63604238|25002844|4|0|0|1|501030912|0|||0|0|14292592.531|3983471.36|25.431|1627|0|0|0|
798|1662737508.501761|2022-09-09 17:31:48.501761+02|16411|test|17|63526582|0|66877031|188471188|88749556|63698252|25002844|4|0|0|1|501030912|0|||0|0|14313628.195|3989069.105|25.431|1629|0|0|0|
799|1662737509.606887|2022-09-09 17:31:49.606887+02|16411|test|17|63633768|0|66988471|188788931|88856952|63805646|25002844|4|0|0|1|501030912|0|||0|0|14337676.034|3995749.676|25.431|1631|0|0|0|
800|1662737510.708817|2022-09-09 17:31:50.708817+02|16411|test|17|63706451|0|67064158|189004415|88929845|63878537|25002844|4|0|0|1|501030912|0|||0|0|14353711.355|4000167.964|25.431|1633|0|0|0|
801|1662737511.795759|2022-09-09 17:31:51.795759+02|16411|test|17|63778566|0|67139024|189218448|89002170|63950860|25002844|4|0|0|1|501030912|0|||0|0|14369748.031|4004335.801|25.431|1635|0|0|0|
802|1662737512.917804|2022-09-09 17:31:52.917804+02|16411|test|17|63849673|0|67213095|189429244|89073487|64022175|25002844|4|0|0|1|501030912|0|||0|0|14385774.54|4008811.734|25.431|1637|0|0|0|
803|1662737514.034526|2022-09-09 17:31:54.034526+02|16411|test|17|63921299|0|67287299|189641983|89145323|64094009|25002844|4|0|0|1|501030912|0|||0|0|14401803.688|4013048.088|25.431|1639|0|0|0|
804|1662737515.136635|2022-09-09 17:31:55.136635+02|16411|test|17|63992655|0|67361460|189853685|89216889|64165573|25002844|4|0|0|1|501030912|0|||0|0|14417825.89|4017479.377|25.431|1641|0|0|0|
805|1662737516.286324|2022-09-09 17:31:56.286324+02|16411|test|17|64064188|0|67435836|190065880|89288632|64237314|25002844|4|0|0|1|501030912|0|||0|0|14433871.172|4021667.213|25.431|1643|0|0|0|
806|1662737517.415765|2022-09-09 17:31:57.415765+02|16411|test|17|64164782|0|67540308|190364223|89389436|64338116|25002844|4|0|0|1|501030912|0|||0|0|14455905.159|4027251.511|25.431|1645|0|0|0|
