run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
648|1662806771.179228|2022-09-10 12:46:11.179228+02|16384|test|17|14789483|0|45214569|46016115|515054780|14930177|500055094|4|0|0|10|10020478976|0|||0|0|12446221.424|10297917.03|499.135|1329|0|0|0|
649|1662806772.249140|2022-09-10 12:46:12.24914+02|16384|test|17|14811050|0|45256513|46082441|515076557|14951952|500055094|4|0|0|10|10020478976|0|||0|0|12462278.245|10310834.89|499.135|1331|0|0|0|
650|1662806773.281128|2022-09-10 12:46:13.281128+02|16384|test|17|14832877|0|45299012|46149512|515098594|14973987|500055094|4|0|0|10|10020478976|0|||0|0|12478304.777|10323719.131|499.135|1333|0|0|0|
651|1662806774.299351|2022-09-10 12:46:14.299351+02|16384|test|17|14854202|0|45340514|46215133|515121020|14995532|500055094|4|0|0|10|10020478976|0|||0|0|12494326.067|10336617.609|499.135|1335|0|0|0|
652|1662806775.385741|2022-09-10 12:46:15.385741+02|16384|test|17|14875927|0|45382837|46281870|515142955|15017465|500055094|4|0|0|10|10020478976|0|||0|0|12510392.383|10349542.752|499.135|1337|0|0|0|
653|1662806776.420053|2022-09-10 12:46:16.420053+02|16384|test|17|14897672|0|45425107|46348760|515164910|15039418|500055094|4|0|0|10|10020478976|0|||0|0|12526422.429|10362387.51|499.135|1339|0|0|0|
654|1662806777.448032|2022-09-10 12:46:17.448032+02|16384|test|17|14920142|0|45468811|46417841|515187590|15062096|500055094|4|0|0|10|10020478976|0|||0|0|12542460.202|10375257.453|499.135|1341|0|0|0|
655|1662806778.481671|2022-09-10 12:46:18.481671+02|16384|test|17|14941751|0|45510846|46484286|515209409|15083913|500055094|4|0|0|10|10020478976|0|||0|0|12558486.503|10388175.178|499.135|1343|0|0|0|
656|1662806779.521001|2022-09-10 12:46:19.521001+02|16384|test|17|14963364|0|45552970|46550662|515231232|15105734|500055094|4|0|0|10|10020478976|0|||0|0|12574511.717|10401041.757|499.135|1345|0|0|0|
657|1662806780.559742|2022-09-10 12:46:20.559742+02|16384|test|17|14985360|0|45595827|46618220|515253438|15127938|500055094|4|0|0|10|10020478976|0|||0|0|12590535.701|10413961.112|499.135|1347|0|0|0|
658|1662806781.603067|2022-09-10 12:46:21.603067+02|16384|test|17|15007016|0|45637961|46684801|515275304|15149802|500055094|4|0|0|10|10020478976|0|||0|0|12606554.729|10426772.808|499.135|1349|0|0|0|
659|1662806782.683714|2022-09-10 12:46:22.683714+02|16384|test|17|15028335|0|45679437|46750355|515296833|15171329|500055094|4|0|0|10|10020478976|0|||0|0|12622579.662|10439795.887|499.135|1351|0|0|0|
660|1662806783.722588|2022-09-10 12:46:23.722588+02|16384|test|17|15050094|0|45721771|46817251|515318802|15193296|500055094|4|0|0|10|10020478976|0|||0|0|12638614.875|10452719.346|499.135|1353|0|0|0|
661|1662806784.769846|2022-09-10 12:46:24.769846+02|16384|test|17|15072097|0|45764615|46884857|515341015|15215507|500055094|4|0|0|10|10020478976|0|||0|0|12654647.099|10465562.306|499.135|1355|0|0|0|
662|1662806785.810209|2022-09-10 12:46:25.810209+02|16384|test|17|15093595|0|45806492|46950905|515362723|15237213|500055094|4|0|0|10|10020478976|0|||0|0|12670681.544|10478524.298|499.135|1357|0|0|0|
663|1662806786.825320|2022-09-10 12:46:26.82532+02|16384|test|17|15115361|0|45848876|47017786|515384699|15259187|500055094|4|0|0|10|10020478976|0|||0|0|12686697.473|10491260.414|499.135|1359|0|0|0|
664|1662806787.854686|2022-09-10 12:46:27.854686+02|16384|test|17|15136901|0|45890757|47084040|515406449|15280935|500055094|4|0|0|10|10020478976|0|||0|0|12702714.66|10504172.996|499.135|1361|0|0|0|
665|1662806788.930874|2022-09-10 12:46:28.930874+02|16384|test|17|15158740|0|45933221|47151206|515428498|15302982|500055094|4|0|0|10|10020478976|0|||0|0|12718769.849|10517132.48|499.135|1363|0|0|0|
666|1662806789.975993|2022-09-10 12:46:29.975993+02|16384|test|17|15180002|0|45974634|47216538|515449970|15324452|500055094|4|0|0|10|10020478976|0|||0|0|12734800.374|10530021.007|499.135|1365|0|0|0|
667|1662806791.022290|2022-09-10 12:46:31.02229+02|16384|test|17|15204959|0|46023226|47293166|515475137|15349617|500055094|4|0|0|10|10020478976|0|||0|0|12752823.465|10544498.705|499.135|1367|0|0|0|
668|1662806792.056039|2022-09-10 12:46:32.056039+02|16384|test|17|15235894|0|46083413|47388089|515506282|15380760|500055094|4|0|0|10|10020478976|0|||0|0|12775872.152|10562839.123|499.135|1369|0|0|0|
669|1662806793.102072|2022-09-10 12:46:33.102072+02|16384|test|17|15263034|0|46136301|47471336|515533632|15408108|500055094|4|0|0|10|10020478976|0|||0|0|12795907.131|10578835.398|499.135|1371|0|0|0|
670|1662806794.211512|2022-09-10 12:46:34.211512+02|16384|test|17|15289204|0|46187253|47551669|515560012|15434486|500055094|4|0|0|10|10020478976|0|||0|0|12814952.706|10594137.842|499.135|1373|0|0|0|
671|1662806795.297375|2022-09-10 12:46:35.297375+02|16384|test|17|15311116|0|46229879|47619038|515582134|15456606|500055094|4|0|0|10|10020478976|0|||0|0|12830992.914|10607119.357|499.135|1375|0|0|0|
672|1662806796.335799|2022-09-10 12:46:36.335799+02|16384|test|17|15333303|0|46272981|47687306|515604531|15479001|500055094|4|0|0|10|10020478976|0|||0|0|12847022.895|10620044.513|499.135|1377|0|0|0|
673|1662806797.367791|2022-09-10 12:46:37.367791+02|16384|test|17|15355169|0|46315549|47754503|515626607|15501075|500055094|4|0|0|10|10020478976|0|||0|0|12863053.618|10632994.426|499.135|1379|0|0|0|
674|1662806798.420592|2022-09-10 12:46:38.420592+02|16384|test|17|15376170|0|46356403|47819089|515647818|15522284|500055094|4|0|0|10|10020478976|0|||0|0|12879084.26|10645822.801|499.135|1381|0|0|0|
675|1662806799.466553|2022-09-10 12:46:39.466553+02|16384|test|17|15397981|0|46398856|47886126|515669839|15544303|500055094|4|0|0|10|10020478976|0|||0|0|12895123.515|10658673.349|499.135|1383|0|0|0|
676|1662806800.534038|2022-09-10 12:46:40.534038+02|16384|test|17|15419908|0|46441515|47953537|515691976|15566438|500055094|4|0|0|10|10020478976|0|||0|0|12911166.327|10671628.654|499.135|1385|0|0|0|
677|1662806801.600313|2022-09-10 12:46:41.600313+02|16384|test|17|15441999|0|46484522|48021420|515714277|15588737|500055094|4|0|0|10|10020478976|0|||0|0|12927206.543|10684676.136|499.135|1387|0|0|0|
678|1662806802.666299|2022-09-10 12:46:42.666299+02|16384|test|17|15463952|0|46527269|48088873|515736440|15610898|500055094|4|0|0|10|10020478976|0|||0|0|12943239.128|10697584.352|499.135|1389|0|0|0|
679|1662806803.708124|2022-09-10 12:46:43.708124+02|16384|test|17|15485409|0|46569026|48154836|515758107|15632563|500055094|4|0|0|10|10020478976|0|||0|0|12959265.802|10710494.066|499.135|1391|0|0|0|
680|1662806804.772460|2022-09-10 12:46:44.77246+02|16384|test|17|15506949|0|46610954|48221043|515779857|15654311|500055094|4|0|0|10|10020478976|0|||0|0|12975314.894|10723303.024|499.135|1393|0|0|0|
681|1662806805.793757|2022-09-10 12:46:45.793757+02|16384|test|17|15528536|0|46652974|48287393|515801654|15676106|500055094|4|0|0|10|10020478976|0|||0|0|12991335.183|10736162.721|499.135|1395|0|0|0|
682|1662806806.944453|2022-09-10 12:46:46.944453+02|16384|test|17|15550088|0|46694893|48353669|515823416|15697866|500055094|4|0|0|10|10020478976|0|||0|0|13007397.046|10749073.718|499.135|1397|0|0|0|
683|1662806807.971890|2022-09-10 12:46:47.97189+02|16384|test|17|15571821|0|46737232|48420430|515845359|15719807|500055094|4|0|0|10|10020478976|0|||0|0|13023420.198|10761903.789|499.135|1399|0|0|0|
684|1662806809.031793|2022-09-10 12:46:49.031793+02|16384|test|17|15596372|0|46785024|48495828|515870120|15744566|500055094|4|0|0|10|10020478976|0|||0|0|13041448.47|10776476.224|499.135|1401|0|0|0|
685|1662806810.056938|2022-09-10 12:46:50.056938+02|16384|test|17|15625072|0|46840872|48583915|515899030|15773474|500055094|4|0|0|10|10020478976|0|||0|0|13062475.23|10793345.35|499.135|1403|0|0|0|
686|1662806811.169784|2022-09-10 12:46:51.169784+02|16384|test|17|15658407|0|46905713|48686184|515932575|15807017|500055094|4|0|0|10|10020478976|0|||0|0|13087513.848|10813452.407|499.135|1405|0|0|0|
687|1662806812.224187|2022-09-10 12:46:52.224187+02|16384|test|17|15680068|0|46947858|48752779|515954446|15828886|500055094|4|0|0|10|10020478976|0|||0|0|13103535.587|10826310.823|499.135|1407|0|0|0|
688|1662806813.292768|2022-09-10 12:46:53.292768+02|16384|test|17|15701484|0|46989556|48818596|515976072|15850510|500055094|4|0|0|10|10020478976|0|||0|0|13119582.23|10839181.108|499.135|1409|0|0|0|
689|1662806814.309737|2022-09-10 12:46:54.309737+02|16384|test|17|15723505|0|47032420|48886272|515998303|15872739|500055094|4|0|0|10|10020478976|0|||0|0|13135596.687|10852023.501|499.135|1411|0|0|0|
690|1662806815.347403|2022-09-10 12:46:55.347403+02|16384|test|17|15745090|0|47074430|48952622|516020098|15894532|500055094|4|0|0|10|10020478976|0|||0|0|13151623.21|10864898.691|499.135|1413|0|0|0|
691|1662806816.417583|2022-09-10 12:46:56.417583+02|16384|test|17|15766888|0|47116920|49019557|516042106|15916538|500055094|4|0|0|10|10020478976|0|||0|0|13167667.609|10877658.348|499.135|1415|0|0|0|
692|1662806817.454733|2022-09-10 12:46:57.454733+02|16384|test|17|15788971|0|47159883|49087444|516064399|15938829|500055094|4|0|0|10|10020478976|0|||0|0|13183704.275|10890570.499|499.135|1417|0|0|0|
693|1662806818.498157|2022-09-10 12:46:58.498157+02|16384|test|17|15811034|0|47202864|49155213|516086672|15961100|500055094|4|0|0|10|10020478976|0|||0|0|13199731.607|10903426.487|499.135|1419|0|0|0|
694|1662806819.577364|2022-09-10 12:46:59.577364+02|16384|test|17|15833172|0|47245930|49223272|516109020|15983446|500055094|4|0|0|10|10020478976|0|||0|0|13215788.409|10916205.254|499.135|1421|0|0|0|
695|1662806820.637233|2022-09-10 12:47:00.637233+02|16384|test|17|15854753|0|47287946|49289596|516130811|16005235|500055094|4|0|0|10|10020478976|0|||0|0|13231816.622|10929106.742|499.135|1423|0|0|0|
696|1662806821.675574|2022-09-10 12:47:01.675574+02|16384|test|17|15876491|0|47330179|49356488|516152759|16027181|500055094|4|0|0|10|10020478976|0|||0|0|13247854.837|10942027.898|499.135|1425|0|0|0|
697|1662806822.699193|2022-09-10 12:47:02.699193+02|16384|test|17|15898418|0|47372842|49423895|516174896|16049316|500055094|4|0|0|10|10020478976|0|||0|0|13263884.12|10954870.561|499.135|1427|0|0|0|
698|1662806823.783387|2022-09-10 12:47:03.783387+02|16384|test|17|15919771|0|47414407|49489530|516196459|16070877|500055094|4|0|0|10|10020478976|0|||0|0|13279943.727|10967752.008|499.135|1429|0|0|0|
699|1662806824.840617|2022-09-10 12:47:04.840617+02|16384|test|17|15941374|0|47456449|49555938|516218272|16092688|500055094|4|0|0|10|10020478976|0|||0|0|13295968.451|10980766.028|499.135|1431|0|0|0|
700|1662806825.898811|2022-09-10 12:47:05.898811+02|16384|test|17|15962635|0|47497799|49621328|516239743|16114157|500055094|4|0|0|10|10020478976|0|||0|0|13312004.191|10993728.162|499.135|1433|0|0|0|
701|1662806826.944909|2022-09-10 12:47:06.944909+02|16384|test|17|15984726|0|47540831|49689186|516262044|16136456|500055094|4|0|0|10|10020478976|0|||0|0|13328037.033|11006584.356|499.135|1435|0|0|0|
702|1662806827.986228|2022-09-10 12:47:07.986228+02|16384|test|17|16006169|0|47582564|49755103|516283697|16158107|500055094|4|0|0|10|10020478976|0|||0|0|13344070.734|11019378.772|499.135|1437|0|0|0|
703|1662806829.063929|2022-09-10 12:47:09.063929+02|16384|test|17|16037394|0|47643303|49850924|516315132|16189540|500055094|4|0|0|10|10020478976|0|||0|0|13367093.38|11037879.189|499.135|1439|0|0|0|
704|1662806830.146784|2022-09-10 12:47:10.146784+02|16384|test|17|16070054|0|47706807|49951155|516348002|16222408|500055094|4|0|0|10|10020478976|0|||0|0|13391165.386|11057225.854|499.135|1441|0|0|0|
705|1662806831.193930|2022-09-10 12:47:11.19393+02|16384|test|17|16092939|0|47751372|50021450|516371097|16245501|500055094|4|0|0|10|10020478976|0|||0|0|13408202.433|11070982.846|499.135|1443|0|0|0|
706|1662806832.232852|2022-09-10 12:47:12.232852+02|16384|test|17|16114667|0|47793698|50088199|516393035|16267437|500055094|4|0|0|10|10020478976|0|||0|0|13424232.655|11083854.792|499.135|1445|0|0|0|
707|1662806833.281828|2022-09-10 12:47:13.281828+02|16384|test|17|16136103|0|47835459|50154053|516414681|16289081|500055094|4|0|0|10|10020478976|0|||0|0|13440262.614|11096756.176|499.135|1447|0|0|0|
708|1662806834.322574|2022-09-10 12:47:14.322574+02|16384|test|17|16157572|0|47877234|50220121|516437251|16310770|500055094|4|0|0|10|10020478976|0|||0|0|13456289.372|11109665.813|499.135|1449|0|0|0|
709|1662806835.350042|2022-09-10 12:47:15.350042+02|16384|test|17|16179137|0|47919221|50286394|516459026|16332543|500055094|4|0|0|10|10020478976|0|||0|0|13472309.301|11122486.913|499.135|1451|0|0|0|
710|1662806836.377664|2022-09-10 12:47:16.377664+02|16384|test|17|16200900|0|47961608|50353257|516480999|16354514|500055094|4|0|0|10|10020478976|0|||0|0|13488331.41|11135440.782|499.135|1453|0|0|0|
711|1662806837.403228|2022-09-10 12:47:17.403228+02|16384|test|17|16222226|0|48003102|50418828|516502535|16376048|500055094|4|0|0|10|10020478976|0|||0|0|13504356.092|11148223.037|499.135|1455|0|0|0|
712|1662806838.458356|2022-09-10 12:47:18.458356+02|16384|test|17|16244029|0|48045505|50485875|516524548|16398059|500055094|4|0|0|10|10020478976|0|||0|0|13520386.866|11161136.536|499.135|1457|0|0|0|
713|1662806839.499308|2022-09-10 12:47:19.499308+02|16384|test|17|16265617|0|48087583|50552172|516546346|16419855|500055094|4|0|0|10|10020478976|0|||0|0|13536415.495|11174048.274|499.135|1459|0|0|0|
714|1662806840.536288|2022-09-10 12:47:20.536288+02|16384|test|17|16287073|0|48129365|50618105|516568012|16441519|500055094|4|0|0|10|10020478976|0|||0|0|13552439.998|11186944.285|499.135|1461|0|0|0|
715|1662806841.570756|2022-09-10 12:47:21.570756+02|16384|test|17|16308631|0|48171302|50684393|516589780|16463285|500055094|4|0|0|10|10020478976|0|||0|0|13568479.77|11199687.193|499.135|1463|0|0|0|
716|1662806842.659036|2022-09-10 12:47:22.659036+02|16384|test|17|16330237|0|48213341|50750819|516611596|16485099|500055094|4|0|0|10|10020478976|0|||0|0|13584542.76|11212597.449|499.135|1465|0|0|0|
717|1662806843.714759|2022-09-10 12:47:23.714759+02|16384|test|17|16351823|0|48255411|50817114|516633392|16506893|500055094|4|0|0|10|10020478976|0|||0|0|13600577.947|11225462.724|499.135|1467|0|0|0|
718|1662806844.770149|2022-09-10 12:47:24.770149+02|16384|test|17|16373250|0|48297112|50882983|516655029|16528528|500055094|4|0|0|10|10020478976|0|||0|0|13616613.614|11238429.936|499.135|1469|0|0|0|
719|1662806845.822952|2022-09-10 12:47:25.822952+02|16384|test|17|16394684|0|48338838|50948862|516676673|16550170|500055094|4|0|0|10|10020478976|0|||0|0|13632642.252|11251402.367|499.135|1471|0|0|0|
720|1662806846.863446|2022-09-10 12:47:26.863446+02|16384|test|17|16416130|0|48380602|51014763|516698329|16571824|500055094|4|0|0|10|10020478976|0|||0|0|13648667.818|11264392.586|499.135|1473|0|0|0|
721|1662806847.926459|2022-09-10 12:47:27.926459+02|16384|test|17|16438181|0|48423593|51082462|516720590|16594083|500055094|4|0|0|10|10020478976|0|||0|0|13664702.513|11277345.362|499.135|1475|0|0|0|
722|1662806848.979959|2022-09-10 12:47:28.979959+02|16384|test|17|16459256|0|48464636|51147229|516741875|16615366|500055094|4|0|0|10|10020478976|0|||0|0|13680742.574|11290271.413|499.135|1477|0|0|0|
723|1662806850.032645|2022-09-10 12:47:30.032645+02|16384|test|17|16480945|0|48506924|51213821|516763774|16637263|500055094|4|0|0|10|10020478976|0|||0|0|13696777.732|11303115.756|499.135|1479|0|0|0|
724|1662806851.082794|2022-09-10 12:47:31.082794+02|16384|test|17|16511976|0|48567358|51308977|516795015|16668502|500055094|4|0|0|10|10020478976|0|||0|0|13719816.671|11321644.292|499.135|1481|0|0|0|
725|1662806852.133997|2022-09-10 12:47:32.133997+02|16384|test|17|16541573|0|48625022|51399733|516824822|16698307|500055094|4|0|0|10|10020478976|0|||0|0|13741845.44|11339270.75|499.135|1483|0|0|0|
726|1662806853.183781|2022-09-10 12:47:33.183781+02|16384|test|17|16567007|0|48674480|51477880|516850466|16723949|500055094|4|0|0|10|10020478976|0|||0|0|13760897.622|11354577.572|499.135|1485|0|0|0|
727|1662806854.208080|2022-09-10 12:47:34.20808+02|16384|test|17|16588614|0|48716574|51544256|516872283|16745764|500055094|4|0|0|10|10020478976|0|||0|0|13776924.647|11367594.145|499.135|1487|0|0|0|
728|1662806855.275904|2022-09-10 12:47:35.275904+02|16384|test|17|16610571|0|48759247|51611803|516894450|16767929|500055094|4|0|0|10|10020478976|0|||0|0|13792977.239|11380443.177|499.135|1489|0|0|0|
729|1662806856.329996|2022-09-10 12:47:36.329996+02|16384|test|17|16632228|0|48801391|51678379|516916317|16789794|500055094|4|0|0|10|10020478976|0|||0|0|13809018.481|11393320.535|499.135|1491|0|0|0|
730|1662806857.381385|2022-09-10 12:47:37.381385+02|16384|test|17|16654044|0|48843861|51745424|516938343|16811818|500055094|4|0|0|10|10020478976|0|||0|0|13825055.235|11406285.775|499.135|1493|0|0|0|
731|1662806858.416848|2022-09-10 12:47:38.416848+02|16384|test|17|16676070|0|48886723|51813127|516960579|16834052|500055094|4|0|0|10|10020478976|0|||0|0|13841092.163|11419155.924|499.135|1495|0|0|0|
732|1662806859.455212|2022-09-10 12:47:39.455212+02|16384|test|17|16698095|0|48929585|51880825|516982814|16856285|500055094|4|0|0|10|10020478976|0|||0|0|13857130.818|11432021.473|499.135|1497|0|0|0|
733|1662806860.494259|2022-09-10 12:47:40.494259+02|16384|test|17|16719571|0|48971426|51946799|517004500|16877969|500055094|4|0|0|10|10020478976|0|||0|0|13873157.598|11444949.044|499.135|1499|0|0|0|
734|1662806861.561147|2022-09-10 12:47:41.561147+02|16384|test|17|16741317|0|49013777|52013613|517026456|16899923|500055094|4|0|0|10|10020478976|0|||0|0|13889204.015|11457764.703|499.135|1501|0|0|0|
735|1662806862.623140|2022-09-10 12:47:42.62314+02|16384|test|17|16762992|0|49055992|52080208|517048341|16921806|500055094|4|0|0|10|10020478976|0|||0|0|13905234.087|11470559.953|499.135|1503|0|0|0|
736|1662806863.679764|2022-09-10 12:47:43.679764+02|16384|test|17|16784491|0|49097796|52146334|517070050|16943513|500055094|4|0|0|10|10020478976|0|||0|0|13921263.401|11483445.549|499.135|1505|0|0|0|
737|1662806864.737973|2022-09-10 12:47:44.737973+02|16384|test|17|16806842|0|49141285|52215035|517092611|16966072|500055094|4|0|0|10|10020478976|0|||0|0|13937290.388|11496314.238|499.135|1507|0|0|0|
738|1662806865.806452|2022-09-10 12:47:45.806452+02|16384|test|17|16828533|0|49183525|52281685|517114512|16987971|500055094|4|0|0|10|10020478976|0|||0|0|13953323.299|11509155.963|499.135|1509|0|0|0|
739|1662806866.900324|2022-09-10 12:47:46.900324+02|16384|test|17|16850397|0|49226079|52348886|517136586|17010043|500055094|4|0|0|10|10020478976|0|||0|0|13969377.074|11522014.852|499.135|1511|0|0|0|
740|1662806867.963796|2022-09-10 12:47:47.963796+02|16384|test|17|16872340|0|49268743|52416372|517158739|17032194|500055094|4|0|0|10|10020478976|0|||0|0|13985408.513|11534842.707|499.135|1513|0|0|0|
741|1662806869.015139|2022-09-10 12:47:49.015139+02|16384|test|17|16894141|0|49311203|52483352|517180750|17054203|500055094|4|0|0|10|10020478976|0|||0|0|14001437.437|11547645.946|499.135|1515|0|0|0|
742|1662806870.052022|2022-09-10 12:47:50.052022+02|16384|test|17|16916128|0|49353942|52550983|517202947|17076398|500055094|4|0|0|10|10020478976|0|||0|0|14017458.027|11560382.219|499.135|1517|0|0|0|
743|1662806871.123425|2022-09-10 12:47:51.123425+02|16384|test|17|16951850|0|49423406|52660564|517238879|17112328|500055094|4|0|0|10|10020478976|0|||0|0|14043494.075|11581322.588|499.135|1519|0|0|0|
744|1662806872.190296|2022-09-10 12:47:52.190296+02|16384|test|17|16981974|0|49482052|52752973|517269213|17142660|500055094|4|0|0|10|10020478976|0|||0|0|14065536.042|11599089.452|499.135|1521|0|0|0|
745|1662806873.238055|2022-09-10 12:47:53.238055+02|16384|test|17|17004126|0|49525133|52821087|517291575|17165020|500055094|4|0|0|10|10020478976|0|||0|0|14081572.552|11612060.559|499.135|1523|0|0|0|
746|1662806874.278062|2022-09-10 12:47:54.278062+02|16384|test|17|17026055|0|49567882|52888418|517313714|17187157|500055094|4|0|0|10|10020478976|0|||0|0|14097603.416|11624966.746|499.135|1525|0|0|0|
747|1662806875.362653|2022-09-10 12:47:55.362653+02|16384|test|17|17047774|0|49610183|52955147|517335643|17209084|500055094|4|0|0|10|10020478976|0|||0|0|14113656.498|11637803.738|499.135|1527|0|0|0|
748|1662806876.418922|2022-09-10 12:47:56.418922+02|16384|test|17|17069578|0|49652655|53022130|517357657|17231096|500055094|4|0|0|10|10020478976|0|||0|0|14129689.928|11650650.963|499.135|1529|0|0|0|
749|1662806877.473089|2022-09-10 12:47:57.473089+02|16384|test|17|17091075|0|49694543|53088162|517379364|17252801|500055094|4|0|0|10|10020478976|0|||0|0|14145721.322|11663444.49|499.135|1531|0|0|0|
750|1662806878.540922|2022-09-10 12:47:58.540922+02|16384|test|17|17112891|0|49736996|53155224|517401390|17274825|500055094|4|0|0|10|10020478976|0|||0|0|14161783.932|11676382.24|499.135|1533|0|0|0|
751|1662806879.601206|2022-09-10 12:47:59.601206+02|16384|test|17|17134144|0|49778397|53220523|517422853|17296286|500055094|4|0|0|10|10020478976|0|||0|0|14177819.352|11689235.206|499.135|1535|0|0|0|
752|1662806880.663400|2022-09-10 12:48:00.6634+02|16384|test|17|17155985|0|49820898|53287662|517444904|17318335|500055094|4|0|0|10|10020478976|0|||0|0|14193867.991|11702185.903|499.135|1537|0|0|0|
753|1662806881.751859|2022-09-10 12:48:01.751859+02|16384|test|17|17177228|0|49862256|53352954|517466357|17339786|500055094|4|0|0|10|10020478976|0|||0|0|14209925.312|11715168.857|499.135|1539|0|0|0|
754|1662806882.785015|2022-09-10 12:48:02.785015+02|16384|test|17|17198996|0|49904642|53419843|517488335|17361762|500055094|4|0|0|10|10020478976|0|||0|0|14225957.687|11728086.249|499.135|1541|0|0|0|
755|1662806883.856918|2022-09-10 12:48:03.856918+02|16384|test|17|17221072|0|49947616|53487684|517510621|17384046|500055094|4|0|0|10|10020478976|0|||0|0|14241988.981|11740990.397|499.135|1543|0|0|0|
756|1662806884.927687|2022-09-10 12:48:04.927687+02|16384|test|17|17243385|0|49991024|53556276|517533144|17406567|500055094|4|0|0|10|10020478976|0|||0|0|14258020.575|11753895.794|499.135|1545|0|0|0|
757|1662806885.971245|2022-09-10 12:48:05.971245+02|16384|test|17|17264901|0|50032900|53622415|517554870|17428291|500055094|4|0|0|10|10020478976|0|||0|0|14274058.46|11766672.785|499.135|1547|0|0|0|
758|1662806887.056635|2022-09-10 12:48:07.056635+02|16384|test|17|17286129|0|50074205|53687685|517576308|17449727|500055094|4|0|0|10|10020478976|0|||0|0|14290111.797|11779667.962|499.135|1549|0|0|0|
759|1662806888.099819|2022-09-10 12:48:08.099819+02|16384|test|17|17316188|0|50132641|53779979|517606577|17479994|500055094|4|0|0|10|10020478976|0|||0|0|14312137.539|11797347.067|499.135|1551|0|0|0|
760|1662806889.154282|2022-09-10 12:48:09.154282+02|16384|test|17|17347486|0|50193529|53876016|517638085|17511500|500055094|4|0|0|10|10020478976|0|||0|0|14335178.873|11815874.855|499.135|1553|0|0|0|
761|1662806890.200629|2022-09-10 12:48:10.200629+02|16384|test|17|17373461|0|50244113|53955742|517664270|17537683|500055094|4|0|0|10|10020478976|0|||0|0|14354212.287|11831175.541|499.135|1555|0|0|0|
762|1662806891.235469|2022-09-10 12:48:11.235469+02|16384|test|17|17394709|0|50285460|54021070|517685728|17559139|500055094|4|0|0|10|10020478976|0|||0|0|14370238.964|11844094.696|499.135|1557|0|0|0|
763|1662806892.287644|2022-09-10 12:48:12.287644+02|16384|test|17|17416504|0|50327904|54088036|517707733|17581142|500055094|4|0|0|10|10020478976|0|||0|0|14386273.188|11856998.672|499.135|1559|0|0|0|
764|1662806893.326002|2022-09-10 12:48:13.326002+02|16384|test|17|17438681|0|50371058|54156202|517730120|17603527|500055094|4|0|0|10|10020478976|0|||0|0|14402296.633|11869786.801|499.135|1561|0|0|0|
765|1662806894.381115|2022-09-10 12:48:14.381115+02|16384|test|17|17460431|0|50413357|54223151|517752971|17625497|500055094|4|0|0|10|10020478976|0|||0|0|14418329.385|11882626.698|499.135|1563|0|0|0|
766|1662806895.444181|2022-09-10 12:48:15.444181+02|16384|test|17|17482001|0|50455321|54289472|517774751|17647275|500055094|4|0|0|10|10020478976|0|||0|0|14434379.058|11895527.01|499.135|1565|0|0|0|
767|1662806896.469760|2022-09-10 12:48:16.46976+02|16384|test|17|17503688|0|50497521|54356142|517796648|17669170|500055094|4|0|0|10|10020478976|0|||0|0|14450407.107|11908427.118|499.135|1567|0|0|0|
768|1662806897.502856|2022-09-10 12:48:17.502856+02|16384|test|17|17525660|0|50540242|54423716|517818830|17691350|500055094|4|0|0|10|10020478976|0|||0|0|14466426.088|11921286.682|499.135|1569|0|0|0|
769|1662806898.522772|2022-09-10 12:48:18.522772+02|16384|test|17|17547126|0|50582005|54489718|517840506|17713024|500055094|4|0|0|10|10020478976|0|||0|0|14482449.034|11934115.116|499.135|1571|0|0|0|
770|1662806899.545490|2022-09-10 12:48:19.54549+02|16384|test|17|17569165|0|50624944|54557409|517862755|17735271|500055094|4|0|0|10|10020478976|0|||0|0|14498466.319|11946949.871|499.135|1573|0|0|0|
771|1662806900.604053|2022-09-10 12:48:20.604053+02|16384|test|17|17590918|0|50667281|54624272|517884718|17757232|500055094|4|0|0|10|10020478976|0|||0|0|14514495.768|11959760.644|499.135|1575|0|0|0|
772|1662806901.687681|2022-09-10 12:48:21.687681+02|16384|test|17|17612867|0|50710035|54691698|517906877|17779389|500055094|4|0|0|10|10020478976|0|||0|0|14530551.828|11972524.005|499.135|1577|0|0|0|
773|1662806902.755087|2022-09-10 12:48:22.755087+02|16384|test|17|17634660|0|50752442|54758691|517928880|17801390|500055094|4|0|0|10|10020478976|0|||0|0|14546585.286|11985466.479|499.135|1579|0|0|0|
774|1662806903.827765|2022-09-10 12:48:23.827765+02|16384|test|17|17655741|0|50793461|54823512|517950171|17822679|500055094|4|0|0|10|10020478976|0|||0|0|14562627.987|11998405.269|499.135|1581|0|0|0|
775|1662806904.893647|2022-09-10 12:48:24.893647+02|16384|test|17|17677188|0|50835156|54889487|517971828|17844334|500055094|4|0|0|10|10020478976|0|||0|0|14578662.894|12011300.813|499.135|1583|0|0|0|
776|1662806905.947352|2022-09-10 12:48:25.947352+02|16384|test|17|17698666|0|50877021|54955447|517993516|17866020|500055094|4|0|0|10|10020478976|0|||0|0|14594699.3|12024210.089|499.135|1585|0|0|0|
