run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1807|1662761392.388410|2022-09-10 00:09:52.38841+02|F/9EB65820|4|1|1163777|111|4655|895385|8953|27752343|0|54298604|2022-09-09 23:03:52.522359+02
1808|1662761393.401336|2022-09-10 00:09:53.401336+02|F/9ECAD2E8|4|1|1163777|111|4655|895885|8958|27757852|0|54307280|2022-09-09 23:03:52.522359+02
1809|1662761394.414463|2022-09-10 00:09:54.414463+02|F/9EDF2DE0|4|1|1163777|111|4655|896385|8963|27763307|0|54315564|2022-09-09 23:03:52.522359+02
1810|1662761395.428544|2022-09-10 00:09:55.428544+02|F/9EF3EDC8|4|1|1163777|111|4655|896885|8968|27768792|0|54324029|2022-09-09 23:03:52.522359+02
1811|1662761396.439999|2022-09-10 00:09:56.439999+02|F/9F081240|4|1|1163777|111|4655|897385|8973|27774154|0|54332106|2022-09-09 23:03:52.522359+02
1812|1662761397.452271|2022-09-10 00:09:57.452271+02|F/9F1D3B18|4|1|1163777|111|4655|897885|8978|27779682|0|54340470|2022-09-09 23:03:52.522359+02
1813|1662761398.465774|2022-09-10 00:09:58.465774+02|F/9F321128|4|1|1163777|111|4655|898385|8983|27785157|0|54348799|2022-09-09 23:03:52.522359+02
1814|1662761399.478944|2022-09-10 00:09:59.478944+02|F/9F46AD58|4|1|1163777|111|4655|898885|8988|27790670|0|54356936|2022-09-09 23:03:52.522359+02
1815|1662761400.495017|2022-09-10 00:10:00.495017+02|F/9F5A1590|4|1|1163777|111|4655|899385|8993|27795869|0|54364914|2022-09-09 23:03:52.522359+02
1816|1662761401.508558|2022-09-10 00:10:01.508558+02|F/9F6E2F88|4|1|1163777|111|4655|899885|8998|27801208|0|54372982|2022-09-09 23:03:52.522359+02
1817|1662761402.520487|2022-09-10 00:10:02.520487+02|F/9F8241A0|4|1|1163777|111|4655|900385|9003|27806606|0|54381102|2022-09-09 23:03:52.522359+02
1818|1662761403.532965|2022-09-10 00:10:03.532965+02|F/9F95D960|4|1|1163777|111|4655|900885|9008|27812097|0|54389168|2022-09-09 23:03:52.522359+02
1819|1662761404.545654|2022-09-10 00:10:04.545654+02|F/9FA9A030|4|1|1163777|111|4655|901385|9013|27817422|0|54397192|2022-09-09 23:03:52.522359+02
1820|1662761405.566852|2022-09-10 00:10:05.566852+02|F/9FBD6DD8|4|1|1163777|111|4655|901885|9018|27822847|0|54405088|2022-09-09 23:03:52.522359+02
1821|1662761406.591557|2022-09-10 00:10:06.591557+02|F/9FD19F78|4|1|1163777|111|4655|902385|9023|27828268|0|54413280|2022-09-09 23:03:52.522359+02
1822|1662761407.625186|2022-09-10 00:10:07.625186+02|F/9FE5C0E8|4|1|1163777|111|4655|902885|9028|27833575|0|54421360|2022-09-09 23:03:52.522359+02
1823|1662761408.654154|2022-09-10 00:10:08.654154+02|F/9FF9CD00|4|1|1163777|111|4655|903285|9032|27839114|0|54427943|2022-09-09 23:03:52.522359+02
1824|1662761409.710278|2022-09-10 00:10:09.710278+02|F/A00E29A0|4|1|1163777|111|4655|903885|9038|27844546|0|54437567|2022-09-09 23:03:52.522359+02
1825|1662761410.749433|2022-09-10 00:10:10.749433+02|F/A02254A8|4|1|1163777|111|4655|904385|9043|27849837|0|54445566|2022-09-09 23:03:52.522359+02
1826|1662761411.822312|2022-09-10 00:10:11.822312+02|F/A0365870|4|1|1163777|111|4655|904885|9048|27855277|0|54453566|2022-09-09 23:03:52.522359+02
1827|1662761412.866846|2022-09-10 00:10:12.866846+02|F/A04AAD50|4|1|1163777|111|4655|905385|9053|27860625|0|54461721|2022-09-09 23:03:52.522359+02
1828|1662761413.902503|2022-09-10 00:10:13.902503+02|F/A05F1D28|4|1|1163777|111|4655|905885|9058|27865944|0|54469881|2022-09-09 23:03:52.522359+02
1829|1662761414.915453|2022-09-10 00:10:14.915453+02|F/A072EFF0|4|1|1163777|111|4655|906385|9063|27870940|0|54477893|2022-09-09 23:03:52.522359+02
1830|1662761415.974222|2022-09-10 00:10:15.974222+02|F/A0876358|4|1|1163777|111|4655|906885|9068|27876832|0|54485968|2022-09-09 23:03:52.522359+02
1831|1662761417.036199|2022-09-10 00:10:17.036199+02|F/A09B9E68|4|1|1163777|111|4655|907385|9073|27882074|0|54494060|2022-09-09 23:03:52.522359+02
1832|1662761418.053069|2022-09-10 00:10:18.053069+02|F/A0AF7E98|4|1|1163777|111|4655|907885|9078|27887661|0|54502108|2022-09-09 23:03:52.522359+02
1833|1662761419.103585|2022-09-10 00:10:19.103585+02|F/A0C3E798|4|1|1163777|111|4655|908385|9083|27893078|0|54510271|2022-09-09 23:03:52.522359+02
1834|1662761420.133081|2022-09-10 00:10:20.133081+02|F/A0D81250|4|1|1163777|111|4655|908785|9087|27898445|0|54516736|2022-09-09 23:03:52.522359+02
1835|1662761421.157108|2022-09-10 00:10:21.157108+02|F/A0EC33A8|4|1|1163777|111|4655|909285|9092|27903919|0|54524807|2022-09-09 23:03:52.522359+02
1836|1662761422.194452|2022-09-10 00:10:22.194452+02|F/A1008650|4|1|1163777|111|4655|909885|9098|27909284|0|54534509|2022-09-09 23:03:52.522359+02
1837|1662761423.228960|2022-09-10 00:10:23.22896+02|F/A114D750|4|1|1163777|111|4655|910385|9103|27914723|0|54542681|2022-09-09 23:03:52.522359+02
1838|1662761424.276713|2022-09-10 00:10:24.276713+02|F/A1290F28|4|1|1163777|111|4655|910785|9107|27920248|0|54549205|2022-09-09 23:03:52.522359+02
1839|1662761425.324554|2022-09-10 00:10:25.324554+02|F/A13D26A8|4|1|1163777|111|4655|911285|9112|27925574|0|54557278|2022-09-09 23:03:52.522359+02
1840|1662761426.348311|2022-09-10 00:10:26.348311+02|F/A1517B50|4|1|1163777|111|4655|911785|9117|27930896|0|54565346|2022-09-09 23:03:52.522359+02
1841|1662761427.397443|2022-09-10 00:10:27.397443+02|F/A1657F60|4|1|1163777|111|4655|912385|9123|27936527|0|54575036|2022-09-09 23:03:52.522359+02
1842|1662761428.430064|2022-09-10 00:10:28.430064+02|F/A179D390|4|1|1163777|111|4655|912785|9127|27941873|0|54581550|2022-09-09 23:03:52.522359+02
1843|1662761429.473578|2022-09-10 00:10:29.473578+02|F/A18E56A8|4|1|1163777|111|4655|913385|9133|27947295|0|54591303|2022-09-09 23:03:52.522359+02
1844|1662761430.512835|2022-09-10 00:10:30.512835+02|F/A1A30AE0|4|1|1163777|111|4655|913885|9138|27952582|0|54599588|2022-09-09 23:03:52.522359+02
1845|1662761431.537372|2022-09-10 00:10:31.537372+02|F/A1B71A18|4|1|1163777|111|4655|914385|9143|27958143|0|54607605|2022-09-09 23:03:52.522359+02
1846|1662761432.577413|2022-09-10 00:10:32.577413+02|F/A1CB84C0|4|1|1163777|111|4655|914885|9148|27963619|0|54615855|2022-09-09 23:03:52.522359+02
1847|1662761433.589180|2022-09-10 00:10:33.58918+02|F/A1DFFD10|4|1|1163777|111|4655|915285|9152|27969054|0|54622458|2022-09-09 23:03:52.522359+02
1848|1662761434.620405|2022-09-10 00:10:34.620405+02|F/A1F39310|4|1|1163777|111|4655|915785|9157|27974397|0|54630459|2022-09-09 23:03:52.522359+02
1849|1662761435.646019|2022-09-10 00:10:35.646019+02|F/A20804F8|4|1|1163777|111|4655|916285|9162|27979870|0|54638533|2022-09-09 23:03:52.522359+02
1850|1662761436.697263|2022-09-10 00:10:36.697263+02|F/A21C5EE0|4|1|1163777|111|4655|916885|9168|27985184|0|54648249|2022-09-09 23:03:52.522359+02
1851|1662761437.720779|2022-09-10 00:10:37.720779+02|F/A230EC48|4|1|1163777|111|4655|917385|9173|27990695|0|54656519|2022-09-09 23:03:52.522359+02
1852|1662761438.753521|2022-09-10 00:10:38.753521+02|F/A2455FA0|4|1|1163777|111|4655|917885|9178|27996110|0|54664718|2022-09-09 23:03:52.522359+02
1853|1662761439.764174|2022-09-10 00:10:39.764174+02|F/A2597C28|4|1|1163777|111|4655|918285|9182|28001515|0|54671440|2022-09-09 23:03:52.522359+02
1854|1662761440.773973|2022-09-10 00:10:40.773973+02|F/A26D96A0|4|1|1163777|111|4655|918785|9187|28006870|0|54679651|2022-09-09 23:03:52.522359+02
1855|1662761441.792335|2022-09-10 00:10:41.792335+02|F/A2816BB0|4|1|1163777|111|4655|919285|9192|28012308|0|54687791|2022-09-09 23:03:52.522359+02
1856|1662761442.804851|2022-09-10 00:10:42.804851+02|F/A295CFD0|4|1|1163777|111|4655|919785|9197|28017740|0|54696067|2022-09-09 23:03:52.522359+02
1857|1662761443.816301|2022-09-10 00:10:43.816301+02|F/A2A9E488|4|1|1163777|111|4655|920285|9202|28023063|0|54704235|2022-09-09 23:03:52.522359+02
1858|1662761444.849495|2022-09-10 00:10:44.849495+02|F/A2BE0238|4|1|1163777|111|4655|920785|9207|28028517|0|54711949|2022-09-09 23:03:52.522359+02
1859|1662761445.861963|2022-09-10 00:10:45.861963+02|F/A2D25B00|4|1|1163777|111|4655|921285|9212|28033966|0|54720352|2022-09-09 23:03:52.522359+02
1860|1662761446.883674|2022-09-10 00:10:46.883674+02|F/A2E6D5C8|4|1|1163777|111|4655|921785|9217|28039326|0|54728768|2022-09-09 23:03:52.522359+02
1861|1662761447.896823|2022-09-10 00:10:47.896823+02|F/A2FAB488|4|1|1163777|111|4655|922285|9222|28044882|0|54737070|2022-09-09 23:03:52.522359+02
1862|1662761448.906481|2022-09-10 00:10:48.906481+02|F/A30EBCE0|4|1|1163777|111|4655|922785|9227|28050294|0|54745441|2022-09-09 23:03:52.522359+02
1863|1662761449.919065|2022-09-10 00:10:49.919065+02|F/A3235DE8|4|1|1163777|111|4655|923285|9232|28055734|0|54753746|2022-09-09 23:03:52.522359+02
1864|1662761450.939095|2022-09-10 00:10:50.939095+02|F/A3380650|4|1|1163777|111|4655|923785|9237|28061152|0|54762043|2022-09-09 23:03:52.522359+02
1865|1662761451.951210|2022-09-10 00:10:51.95121+02|F/A34CADF8|4|1|1163777|111|4655|924285|9242|28066522|0|54770408|2022-09-09 23:03:52.522359+02
1866|1662761452.963290|2022-09-10 00:10:52.96329+02|F/A3620E70|4|1|1163777|111|4655|924685|9246|28071913|0|54777334|2022-09-09 23:03:52.522359+02
1867|1662761453.980235|2022-09-10 00:10:53.980235+02|F/A3756540|4|1|1163777|111|4655|925185|9251|28077582|0|54785677|2022-09-09 23:03:52.522359+02
1868|1662761454.993359|2022-09-10 00:10:54.993359+02|F/A38A1728|4|1|1163777|111|4655|925685|9256|28082990|0|54793767|2022-09-09 23:03:52.522359+02
1869|1662761456.010902|2022-09-10 00:10:56.010902+02|F/A39F08F0|4|1|1163777|111|4655|926185|9261|28088587|0|54802337|2022-09-09 23:03:52.522359+02
1870|1662761457.023344|2022-09-10 00:10:57.023344+02|F/A3B29B98|4|1|1163777|111|4655|926685|9266|28093693|0|54810237|2022-09-09 23:03:52.522359+02
1871|1662761458.040282|2022-09-10 00:10:58.040282+02|F/A3C70798|4|1|1163777|111|4655|927185|9271|28099085|0|54818525|2022-09-09 23:03:52.522359+02
1872|1662761459.056693|2022-09-10 00:10:59.056693+02|F/A3DBB7C0|4|1|1163777|111|4655|927685|9276|28104471|0|54826830|2022-09-09 23:03:52.522359+02
1873|1662761460.071278|2022-09-10 00:11:00.071278+02|F/A3F10938|4|1|1163777|111|4655|928185|9281|28110016|0|54835201|2022-09-09 23:03:52.522359+02
1874|1662761461.086580|2022-09-10 00:11:01.08658+02|F/A405E9C0|4|1|1163777|111|4655|928685|9286|28115626|0|54843695|2022-09-09 23:03:52.522359+02
1875|1662761462.156574|2022-09-10 00:11:02.156574+02|F/A41A98F0|4|1|1163777|111|4655|929185|9291|28121745|0|54852321|2022-09-09 23:03:52.522359+02
1876|1662761463.167584|2022-09-10 00:11:03.167584+02|F/A42F4F30|4|1|1163777|111|4655|929685|9296|28127244|0|54860913|2022-09-09 23:03:52.522359+02
1877|1662761464.177878|2022-09-10 00:11:04.177878+02|F/A4441AD0|4|1|1163777|111|4655|930185|9301|28132818|0|54869353|2022-09-09 23:03:52.522359+02
1878|1662761465.191158|2022-09-10 00:11:05.191158+02|F/A4581370|4|1|1163777|111|4655|930685|9306|28138165|0|54877638|2022-09-09 23:03:52.522359+02
1879|1662761466.203291|2022-09-10 00:11:06.203291+02|F/A46C1CD8|4|1|1163777|111|4655|931185|9311|28143518|0|54885758|2022-09-09 23:03:52.522359+02
1880|1662761467.221314|2022-09-10 00:11:07.221314+02|F/A4808B70|4|1|1163777|111|4655|931685|9316|28148898|0|54893982|2022-09-09 23:03:52.522359+02
1881|1662761468.236600|2022-09-10 00:11:08.2366+02|F/A4959BC0|4|1|1163777|111|4655|932185|9321|28154270|0|54902413|2022-09-09 23:03:52.522359+02
1882|1662761469.253058|2022-09-10 00:11:09.253058+02|F/A4AA3FC0|4|1|1163777|111|4655|932685|9326|28159796|0|54910816|2022-09-09 23:03:52.522359+02
1883|1662761470.269517|2022-09-10 00:11:10.269517+02|F/A4BEE1C8|4|1|1163777|111|4655|933085|9330|28165345|0|54917708|2022-09-09 23:03:52.522359+02
1884|1662761471.284913|2022-09-10 00:11:11.284913+02|F/A4D32380|4|1|1163777|111|4655|933585|9335|28170622|0|54925712|2022-09-09 23:03:52.522359+02
1885|1662761472.301209|2022-09-10 00:11:12.301209+02|F/A4E72DE8|4|1|1163777|111|4655|934085|9340|28176491|0|54934192|2022-09-09 23:03:52.522359+02
1886|1662761473.314269|2022-09-10 00:11:13.314269+02|F/A4FB3BD8|4|1|1163777|111|4655|934585|9345|28181692|0|54942191|2022-09-09 23:03:52.522359+02
1887|1662761474.325835|2022-09-10 00:11:14.325835+02|F/A50E7CC8|4|1|1163777|111|4655|935085|9350|28186979|0|54950196|2022-09-09 23:03:52.522359+02
1888|1662761475.353431|2022-09-10 00:11:15.353431+02|F/A5220FA0|4|1|1163777|111|4655|935585|9355|28192231|0|54957755|2022-09-09 23:03:52.522359+02
1889|1662761476.365327|2022-09-10 00:11:16.365327+02|F/A5369D90|4|1|1163777|111|4655|936085|9360|28197684|0|54965703|2022-09-09 23:03:52.522359+02
1890|1662761477.413220|2022-09-10 00:11:17.41322+02|F/A54AC518|4|1|1163777|111|4655|936585|9365|28202745|0|54973977|2022-09-09 23:03:52.522359+02
1891|1662761478.452457|2022-09-10 00:11:18.452457+02|F/A55E26D8|4|1|1163777|111|4655|937085|9370|28207392|0|54981878|2022-09-09 23:03:52.522359+02
1892|1662761479.471206|2022-09-10 00:11:19.471206+02|F/A570EA80|4|1|1163777|111|4655|937585|9375|28213083|0|54990002|2022-09-09 23:03:52.522359+02
1893|1662761480.503940|2022-09-10 00:11:20.50394+02|F/A583FDD0|4|1|1163777|111|4655|938085|9380|28218078|0|54997516|2022-09-09 23:03:52.522359+02
1894|1662761481.545892|2022-09-10 00:11:21.545892+02|F/A5989988|4|1|1163777|111|4655|938585|9385|28223354|0|55005203|2022-09-09 23:03:52.522359+02
1895|1662761482.625008|2022-09-10 00:11:22.625008+02|F/A5ACCB70|4|1|1163777|111|4655|939185|9391|28228828|0|55014746|2022-09-09 23:03:52.522359+02
1896|1662761483.662319|2022-09-10 00:11:23.662319+02|F/A5C0C108|4|1|1163777|111|4655|939685|9396|28234290|0|55022828|2022-09-09 23:03:52.522359+02
1897|1662761484.717472|2022-09-10 00:11:24.717472+02|F/A5D5A810|4|1|1163777|111|4655|940185|9401|28239845|0|55031081|2022-09-09 23:03:52.522359+02
1898|1662761485.744117|2022-09-10 00:11:25.744117+02|F/A5E97160|4|1|1163777|111|4655|940685|9406|28245087|0|55039105|2022-09-09 23:03:52.522359+02
1899|1662761486.828724|2022-09-10 00:11:26.828724+02|F/A5FDCAB0|4|1|1163777|111|4655|941185|9411|28250528|0|55047256|2022-09-09 23:03:52.522359+02
1900|1662761487.897377|2022-09-10 00:11:27.897377+02|F/A6124280|4|1|1163777|111|4655|941685|9416|28255899|0|55055346|2022-09-09 23:03:52.522359+02
1901|1662761488.943950|2022-09-10 00:11:28.94395+02|F/A6269EA0|4|1|1163777|111|4655|942185|9421|28261343|0|55063535|2022-09-09 23:03:52.522359+02
1902|1662761489.980653|2022-09-10 00:11:29.980653+02|F/A63A86C0|4|1|1163777|111|4655|942585|9425|28266853|0|55069999|2022-09-09 23:03:52.522359+02
1903|1662761490.998996|2022-09-10 00:11:30.998996+02|F/A64CCA80|4|1|1163777|111|4655|943085|9430|28272577|0|55077997|2022-09-09 23:03:52.522359+02
1904|1662761492.012394|2022-09-10 00:11:32.012394+02|F/A6603368|4|1|1163777|111|4655|943585|9435|28277974|0|55086137|2022-09-09 23:03:52.522359+02
1905|1662761493.026872|2022-09-10 00:11:33.026872+02|F/A6748728|4|1|1163777|111|4655|944085|9440|28283381|0|55094391|2022-09-09 23:03:52.522359+02
1906|1662761494.041183|2022-09-10 00:11:34.041183+02|F/A688AD38|4|1|1163777|111|4655|944585|9445|28288738|0|55102548|2022-09-09 23:03:52.522359+02
1907|1662761495.059598|2022-09-10 00:11:35.059598+02|F/A69D9118|4|1|1163777|111|4655|945085|9450|28294198|0|55110973|2022-09-09 23:03:52.522359+02
1908|1662761496.074679|2022-09-10 00:11:36.074679+02|F/A6B185C0|4|1|1163777|111|4655|945585|9455|28299878|0|55119083|2022-09-09 23:03:52.522359+02
1909|1662761497.087591|2022-09-10 00:11:37.087591+02|F/A6C59FE8|4|1|1163777|111|4655|946085|9460|28305152|0|55127237|2022-09-09 23:03:52.522359+02
1910|1662761498.101356|2022-09-10 00:11:38.101356+02|F/A6D9B478|4|1|1163777|111|4655|946585|9465|28310588|0|55135479|2022-09-09 23:03:52.522359+02
1911|1662761499.115122|2022-09-10 00:11:39.115122+02|F/A6ED7698|4|1|1163777|111|4655|946985|9469|28315919|0|55142201|2022-09-09 23:03:52.522359+02
1912|1662761500.134787|2022-09-10 00:11:40.134787+02|F/A701C7F8|4|1|1163777|111|4655|947485|9474|28321247|0|55150152|2022-09-09 23:03:52.522359+02
1913|1662761501.147987|2022-09-10 00:11:41.147987+02|F/A7160C08|4|1|1163777|111|4655|947985|9479|28326663|0|55158614|2022-09-09 23:03:52.522359+02
1914|1662761502.157468|2022-09-10 00:11:42.157468+02|F/A72A46E8|4|1|1163777|111|4655|948485|9484|28332080|0|55167022|2022-09-09 23:03:52.522359+02
1915|1662761503.171212|2022-09-10 00:11:43.171212+02|F/A73ECC80|4|1|1163777|111|4655|948985|9489|28337554|0|55175260|2022-09-09 23:03:52.522359+02
1916|1662761504.187571|2022-09-10 00:11:44.187571+02|F/A7541970|4|1|1163777|111|4655|949485|9494|28342937|0|55183848|2022-09-09 23:03:52.522359+02
1917|1662761505.199791|2022-09-10 00:11:45.199791+02|F/A7681B30|4|1|1163777|111|4655|949985|9499|28348277|0|55191999|2022-09-09 23:03:52.522359+02
1918|1662761506.211061|2022-09-10 00:11:46.211061+02|F/A77C78C0|4|1|1163777|111|4655|950485|9504|28353773|0|55200256|2022-09-09 23:03:52.522359+02
1919|1662761507.227544|2022-09-10 00:11:47.227544+02|F/A791A638|4|1|1163777|111|4655|950985|9509|28359237|0|55208593|2022-09-09 23:03:52.522359+02
1920|1662761508.290402|2022-09-10 00:11:48.290402+02|F/A7A696B0|4|1|1163777|111|4655|951485|9514|28365600|0|55217214|2022-09-09 23:03:52.522359+02
1921|1662761509.309871|2022-09-10 00:11:49.309871+02|F/A7BB3308|4|1|1163777|111|4655|951985|9519|28371030|0|55225898|2022-09-09 23:03:52.522359+02
1922|1662761510.321994|2022-09-10 00:11:50.321994+02|F/A7D076E0|4|1|1163777|111|4655|952485|9524|28376593|0|55234657|2022-09-09 23:03:52.522359+02
1923|1662761511.335827|2022-09-10 00:11:51.335827+02|F/A7E61C30|4|1|1163777|111|4655|952985|9529|28382050|0|55243322|2022-09-09 23:03:52.522359+02
1924|1662761512.350121|2022-09-10 00:11:52.350121+02|F/A7FABBB8|4|1|1163777|111|4655|953485|9534|28387729|0|55251939|2022-09-09 23:03:52.522359+02
1925|1662761513.427530|2022-09-10 00:11:53.42753+02|F/A80F8190|4|1|1163777|111|4655|953985|9539|28393872|0|55260538|2022-09-09 23:03:52.522359+02
1926|1662761514.495228|2022-09-10 00:11:54.495228+02|F/A823E3B0|4|1|1163777|111|4655|954485|9544|28399339|0|55268103|2022-09-09 23:03:52.522359+02
1927|1662761515.505563|2022-09-10 00:11:55.505563+02|F/A83891D8|4|1|1163777|111|4655|954985|9549|28404737|0|55276799|2022-09-09 23:03:52.522359+02
1928|1662761516.521711|2022-09-10 00:11:56.521711+02|F/A84CACA0|4|1|1163777|111|4655|955485|9554|28410089|0|55284944|2022-09-09 23:03:52.522359+02
1929|1662761517.532542|2022-09-10 00:11:57.532542+02|F/A8612AF0|4|1|1163777|111|4655|955985|9559|28415546|0|55293500|2022-09-09 23:03:52.522359+02
1930|1662761518.555858|2022-09-10 00:11:58.555858+02|F/A87554A8|4|1|1163777|111|4655|956485|9564|28420976|0|55301804|2022-09-09 23:03:52.522359+02
1931|1662761519.573564|2022-09-10 00:11:59.573564+02|F/A889D448|4|1|1163777|111|4655|956885|9568|28426385|0|55308396|2022-09-09 23:03:52.522359+02
1932|1662761520.586240|2022-09-10 00:12:00.58624+02|F/A89E3578|4|1|1163777|111|4655|957385|9573|28431765|0|55316751|2022-09-09 23:03:52.522359+02
1933|1662761521.609877|2022-09-10 00:12:01.609877+02|F/A8B24210|4|1|1163777|111|4655|957885|9578|28437140|0|55324933|2022-09-09 23:03:52.522359+02
1934|1662761522.633436|2022-09-10 00:12:02.633436+02|F/A8C67360|4|1|1163777|111|4655|958385|9583|28442594|0|55333071|2022-09-09 23:03:52.522359+02
1935|1662761523.661554|2022-09-10 00:12:03.661554+02|F/A8DA4530|4|1|1163777|111|4655|958885|9588|28447988|0|55341245|2022-09-09 23:03:52.522359+02
1936|1662761524.680825|2022-09-10 00:12:04.680825+02|F/A8EEB378|4|1|1163777|111|4655|959385|9593|28453401|0|55349475|2022-09-09 23:03:52.522359+02
1937|1662761525.700609|2022-09-10 00:12:05.700609+02|F/A902FA80|4|1|1163777|111|4655|959885|9598|28458744|0|55357648|2022-09-09 23:03:52.522359+02
1938|1662761526.739380|2022-09-10 00:12:06.73938+02|F/A9175AB0|4|1|1163777|111|4655|960485|9604|28464041|0|55367499|2022-09-09 23:03:52.522359+02
1939|1662761527.760524|2022-09-10 00:12:07.760524+02|F/A92BD0E0|4|1|1163777|111|4655|960985|9609|28469663|0|55375711|2022-09-09 23:03:52.522359+02
1940|1662761528.784049|2022-09-10 00:12:08.784049+02|F/A9400E70|4|1|1163777|111|4655|961385|9613|28474960|0|55382332|2022-09-09 23:03:52.522359+02
1941|1662761529.826724|2022-09-10 00:12:09.826724+02|F/A9549790|4|1|1163777|111|4655|961985|9619|28480355|0|55392095|2022-09-09 23:03:52.522359+02
1942|1662761530.893443|2022-09-10 00:12:10.893443+02|F/A9691120|4|1|1163777|111|4655|962485|9624|28485816|0|55400309|2022-09-09 23:03:52.522359+02
1943|1662761531.939062|2022-09-10 00:12:11.939062+02|F/A97D4868|4|1|1163777|111|4655|962985|9629|28491165|0|55408512|2022-09-09 23:03:52.522359+02
1944|1662761532.974867|2022-09-10 00:12:12.974867+02|F/A9917C98|4|1|1163777|111|4655|963485|9634|28496561|0|55416750|2022-09-09 23:03:52.522359+02
1945|1662761533.987645|2022-09-10 00:12:13.987645+02|F/A9A604D8|4|1|1163777|111|4655|963885|9638|28501931|0|55423564|2022-09-09 23:03:52.522359+02
1946|1662761535.016571|2022-09-10 00:12:15.016571+02|F/A9BA1F80|4|1|1163777|111|4655|964385|9643|28507448|0|55431654|2022-09-09 23:03:52.522359+02
1947|1662761536.026927|2022-09-10 00:12:16.026927+02|F/A9CE2F28|4|1|1163777|111|4655|964885|9648|28512749|0|55439919|2022-09-09 23:03:52.522359+02
1948|1662761537.045201|2022-09-10 00:12:17.045201+02|F/A9E2CEA0|4|1|1163777|111|4655|965385|9653|28518150|0|55448232|2022-09-09 23:03:52.522359+02
