run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1080|1662760643.284230|2022-09-09 23:57:23.28423+02|16384|test|17|24755788|0|64869130|138255649|532934627|29436209|504315621|4260609|0|0|10|10020478976|0|||0|0|33335456.358|27097045.802|2408440.854|3951|0|0|0|
1081|1662760644.328616|2022-09-09 23:57:24.328616+02|16384|test|17|24759728|0|64876886|138319205|532945130|29444293|504319557|4264545|0|0|10|10020478976|0|||0|0|33351526.673|27109773.767|2410892.292|3953|0|0|0|
1082|1662760645.370199|2022-09-09 23:57:25.370199+02|16384|test|17|24763798|0|64884838|138384296|532955930|29452637|504323623|4268611|0|0|10|10020478976|0|||0|0|33367683.076|27122647.259|2413089.991|3955|0|0|0|
1083|1662760646.381887|2022-09-09 23:57:26.381887+02|16384|test|17|24767799|0|64892699|138448632|532966599|29460843|504327620|4272608|0|0|10|10020478976|0|||0|0|33383729.388|27135258.661|2415466.401|3957|0|0|0|
1084|1662760647.405668|2022-09-09 23:57:27.405668+02|16384|test|17|24771932|0|64900815|138515218|532977629|29469313|504331749|4276737|0|0|10|10020478976|0|||0|0|33399808.482|27147774.779|2417919.237|3959|0|0|0|
1085|1662760648.486130|2022-09-09 23:57:28.48613+02|16384|test|17|24776470|0|64909776|138587601|532989626|29478593|504336283|4281271|0|0|10|10020478976|0|||0|0|33417875.143|27162034.736|2420540.203|3961|0|0|0|
1086|1662760649.501565|2022-09-09 23:57:29.501565+02|16384|test|17|24780516|0|64917722|138651829|533000304|29486889|504340325|4285313|0|0|10|10020478976|0|||0|0|33433967.325|27174800.645|2422821.237|3963|0|0|0|
1087|1662760650.511826|2022-09-09 23:57:30.511826+02|16384|test|17|24784536|0|64925568|138715844|533010952|29495133|504344341|4289329|0|0|10|10020478976|0|||0|0|33450017.507|27187540.565|2425131.737|3965|0|0|0|
1088|1662760651.526069|2022-09-09 23:57:31.526069+02|16384|test|17|24788886|0|64934159|138785614|533022494|29504037|504348687|4293675|0|0|10|10020478976|0|||0|0|33467118.002|27200997.745|2427710.633|3967|0|0|0|
1089|1662760652.538534|2022-09-09 23:57:32.538534+02|16384|test|17|24792826|0|64941903|138848572|533032929|29512121|504352623|4297611|0|0|10|10020478976|0|||0|0|33483213.061|27213912.965|2429907.933|3969|0|0|0|
1090|1662760653.587121|2022-09-09 23:57:33.587121+02|16384|test|17|24796855|0|64949799|138913035|533043613|29520383|504356648|4301636|0|0|10|10020478976|0|||0|0|33499281.118|27226765.157|2432101.446|3971|0|0|0|
1091|1662760654.603367|2022-09-09 23:57:34.603367+02|16384|test|17|24801656|0|64959264|138989867|533056307|29530189|504361445|4306433|0|0|10|10020478976|0|||0|0|33518364.683|27241929.28|2434859.157|3973|0|0|0|
1092|1662760655.654836|2022-09-09 23:57:35.654836+02|16384|test|17|24805536|0|64966909|139052108|533066633|29538153|504365321|4310309|0|0|10|10020478976|0|||0|0|33534422.216|27254598.19|2437221.148|3975|0|0|0|
1093|1662760656.674604|2022-09-09 23:57:36.674604+02|16384|test|17|24809511|0|64974717|139115114|533077114|29546307|504369292|4314280|0|0|10|10020478976|0|||0|0|33550489.495|27267266.116|2439632.658|3977|0|0|0|
1094|1662760657.704909|2022-09-09 23:57:37.704909+02|16384|test|17|24813529|0|64982716|139179433|533087783|29554547|504373306|4318294|0|0|10|10020478976|0|||0|0|33566571.819|27279394.927|2442514.235|3979|0|0|0|
1095|1662760658.719602|2022-09-09 23:57:38.719602+02|16384|test|17|24817515|0|64990543|139243274|533098394|29562723|504377288|4322276|0|0|10|10020478976|0|||0|0|33582629.589|27291999.23|2444893.706|3981|0|0|0|
1096|1662760659.778181|2022-09-09 23:57:39.778181+02|16384|test|17|24823032|0|65001315|139331169|533112951|29573961|504382801|4327789|0|0|10|10020478976|0|||0|0|33604795.635|27309625.073|2448103.88|3983|0|0|0|
1097|1662760660.789209|2022-09-09 23:57:40.789209+02|16384|test|17|24826926|0|65008943|139393397|533123284|29581953|504386691|4331679|0|0|10|10020478976|0|||0|0|33620855.257|27322448.563|2450342.047|3985|0|0|0|
1098|1662760661.804444|2022-09-09 23:57:41.804444+02|16384|test|17|24830923|0|65016846|139457328|533133894|29590151|504390684|4335672|0|0|10|10020478976|0|||0|0|33636916.113|27335391.933|2452519.986|3987|0|0|0|
1099|1662760662.815990|2022-09-09 23:57:42.81599+02|16384|test|17|24834852|0|65024541|139520088|533144325|29598213|504394609|4339597|0|0|10|10020478976|0|||0|0|33653054.933|27348346.482|2454742.284|3989|0|0|0|
1100|1662760663.829241|2022-09-09 23:57:43.829241+02|16384|test|17|24839373|0|65033491|139592096|533156253|29607459|504399126|4344114|0|0|10|10020478976|0|||0|0|33671130.249|27362680.291|2457322.513|3991|0|0|0|
1101|1662760664.845256|2022-09-09 23:57:44.845256+02|16384|test|17|24843508|0|65041591|139657967|533167205|29615933|504403257|4348245|0|0|10|10020478976|0|||0|0|33687219.153|27375253.673|2459781.375|3993|0|0|0|
1102|1662760665.857041|2022-09-09 23:57:45.857041+02|16384|test|17|24847448|0|65049285|139721050|533177661|29624017|504407193|4352181|0|0|10|10020478976|0|||0|0|33703302.396|27388011.456|2462033.043|3995|0|0|0|
1103|1662760666.883294|2022-09-09 23:57:46.883294+02|16384|test|17|24851433|0|65057093|139784302|533188179|29632191|504411174|4356162|0|0|10|10020478976|0|||0|0|33719368.68|27401242.757|2463956.267|3997|0|0|0|
1104|1662760667.924937|2022-09-09 23:57:47.924937+02|16384|test|17|24855451|0|65065008|139848833|533198857|29640431|504415188|4360176|0|0|10|10020478976|0|||0|0|33735478.853|27414207.178|2466081.715|3999|0|0|0|
1105|1662760668.949647|2022-09-09 23:57:48.949647+02|16384|test|17|24859375|0|65072713|139911461|533209248|29648483|504419108|4364096|0|0|10|10020478976|0|||0|0|33751551.39|27427171.23|2468233.217|4001|0|0|0|
1106|1662760669.985782|2022-09-09 23:57:49.985782+02|16384|test|17|24863287|0|65080405|139973980|533219618|29656511|504423016|4368004|0|0|10|10020478976|0|||0|0|33767632.578|27440129.109|2470372.634|4003|0|0|0|
1107|1662760671.027434|2022-09-09 23:57:51.027434+02|16384|test|17|24867808|0|65089402|140046220|533231563|29665757|504427533|4372521|0|0|10|10020478976|0|||0|0|33785762.501|27454568.077|2472918.356|4005|0|0|0|
1108|1662760672.038598|2022-09-09 23:57:52.038598+02|16384|test|17|24871684|0|65097008|140108395|533241873|29673713|504431405|4376393|0|0|10|10020478976|0|||0|0|33801860.213|27467457.994|2475096.425|4007|0|0|0|
1109|1662760673.052971|2022-09-09 23:57:53.052971+02|16384|test|17|24875713|0|65104924|140172590|533252544|29681975|504435430|4380418|0|0|10|10020478976|0|||0|0|33817903.086|27480390.429|2477302.416|4009|0|0|0|
1110|1662760674.089817|2022-09-09 23:57:54.089817+02|16384|test|17|24879790|0|65112960|140237484|533263317|29690333|504439503|4384491|0|0|10|10020478976|0|||0|0|33834198.445|27493277.915|2479578.549|4011|0|0|0|
1111|1662760675.106004|2022-09-09 23:57:55.106004+02|16384|test|17|24883660|0|65120541|140299314|533273568|29698277|504443369|4388357|0|0|10|10020478976|0|||0|0|33850269.074|27506305.227|2481673.161|4013|0|0|0|
1112|1662760676.128431|2022-09-09 23:57:56.128431+02|16384|test|17|24887793|0|65128679|140364542|533284411|29706747|504447498|4392486|0|0|10|10020478976|0|||0|0|33866326.922|27519070.485|2483976.47|4015|0|0|0|
1113|1662760677.166131|2022-09-09 23:57:57.166131+02|16384|test|17|24891747|0|65136385|140427407|533294861|29714859|504451448|4396436|0|0|10|10020478976|0|||0|0|33882414.171|27531920.048|2486205.332|4017|0|0|0|
1114|1662760678.181578|2022-09-09 23:57:58.181578+02|16384|test|17|24895546|0|65143879|140488433|533304967|29722661|504455243|4400231|0|0|10|10020478976|0|||0|0|33898515.354|27544948.944|2488323.771|4019|0|0|0|
1115|1662760679.200187|2022-09-09 23:57:59.200187+02|16384|test|17|24899520|0|65151689|140551640|533315451|29730813|504459213|4404201|0|0|10|10020478976|0|||0|0|33914551.18|27557961.047|2490417.815|4021|0|0|0|
1116|1662760680.212273|2022-09-09 23:58:00.212273+02|16384|test|17|24903655|0|65159783|140617619|533326419|29739287|504463344|4408332|0|0|10|10020478976|0|||0|0|33930632.434|27570625.278|2492793.031|4023|0|0|0|
1117|1662760681.252401|2022-09-09 23:58:01.252401+02|16384|test|17|24907634|0|65167562|140681437|533336986|29747449|504467319|4412307|0|0|10|10020478976|0|||0|0|33946708.995|27583381.558|2495059.684|4025|0|0|0|
1118|1662760682.266458|2022-09-09 23:58:02.266458+02|16384|test|17|24911604|0|65175401|140744979|533347533|29755593|504471285|4416273|0|0|10|10020478976|0|||0|0|33962751.288|27596081.456|2497272.68|4027|0|0|0|
1119|1662760683.308464|2022-09-09 23:58:03.308464+02|16384|test|17|24915737|0|65183544|140810985|533358493|29764063|504475414|4420402|0|0|10|10020478976|0|||0|0|33978900.491|27608525.451|2499802.801|4029|0|0|0|
1120|1662760684.324882|2022-09-09 23:58:04.324882+02|16384|test|17|24919652|0|65191200|140873149|533368823|29772097|504479325|4424313|0|0|10|10020478976|0|||0|0|33994960.331|27621350.397|2501965.062|4031|0|0|0|
1121|1662760685.381837|2022-09-09 23:58:05.381837+02|16384|test|17|24923784|0|65199328|140939141|533379766|29780565|504483453|4428441|0|0|10|10020478976|0|||0|0|34011016.381|27634097.065|2504273.839|4033|0|0|0|
1122|1662760686.397585|2022-09-09 23:58:06.397585+02|16384|test|17|24927773|0|65207200|141002851|533390339|29788747|504487438|4432426|0|0|10|10020478976|0|||0|0|34027142.742|27646908.569|2506590.013|4035|0|0|0|
1123|1662760687.413603|2022-09-09 23:58:07.413603+02|16384|test|17|24931651|0|65214804|141064488|533400589|29796707|504491312|4436300|0|0|10|10020478976|0|||0|0|34043212.898|27659872.614|2508693.278|4037|0|0|0|
1124|1662760688.438411|2022-09-09 23:58:08.438411+02|16384|test|17|24935761|0|65222883|141130259|533411494|29805131|504495418|4440406|0|0|10|10020478976|0|||0|0|34059298.377|27672520.474|2511150.278|4039|0|0|0|
1125|1662760689.471216|2022-09-09 23:58:09.471216+02|16384|test|17|24939775|0|65230752|141193545|533422037|29813363|504499428|4444416|0|0|10|10020478976|0|||0|0|34075420.508|27685099.14|2513640.008|4041|0|0|0|
1126|1662760690.485107|2022-09-09 23:58:10.485107+02|16384|test|17|24943762|0|65238578|141256839|533432565|29821541|504503411|4448399|0|0|10|10020478976|0|||0|0|34091490.152|27698041.847|2515738.735|4043|0|0|0|
1127|1662760691.498792|2022-09-09 23:58:11.498792+02|16384|test|17|24947895|0|65246761|141322536|533443465|29830011|504507540|4452528|0|0|10|10020478976|0|||0|0|34107552.301|27710806.219|2518011.434|4045|0|0|0|
1128|1662760692.573488|2022-09-09 23:58:12.573488+02|16384|test|17|24951777|0|65254353|141383513|533453648|29837979|504511418|4456406|0|0|10|10020478976|0|||0|0|34123704.9|27723655.524|2520190.411|4047|0|0|0|
1129|1662760693.592591|2022-09-09 23:58:13.592591+02|16384|test|17|24955918|0|65262475|141449101|533464578|29846465|504515555|4460543|0|0|10|10020478976|0|||0|0|34140757.758|27737181.287|2522695.269|4049|0|0|0|
1130|1662760694.673861|2022-09-09 23:58:14.673861+02|16384|test|18|24960008|0|65270522|141514257|533475401|29854849|504519641|4464629|0|0|10|10020478976|0|||0|0|34156861.037|27750182.547|2524843.756|4051|0|0|0|
1131|1662760695.690484|2022-09-09 23:58:15.690484+02|16384|test|17|24963795|0|65283230|141581694|533486401|29862673|504523420|4468408|0|0|10|10020478976|0|||0|0|34173942.882|27764206.42|2526962.736|4053|0|0|0|
1132|1662760696.729248|2022-09-09 23:58:16.729248+02|16384|test|17|24967628|0|65290778|141642952|533496641|29870660|504527249|4472237|0|0|10|10020478976|0|||0|0|34190085.476|27776958.461|2529249.771|4055|0|0|0|
1133|1662760697.751883|2022-09-09 23:58:17.751883+02|16384|test|17|24971509|0|65298422|141704639|533506888|29878626|504531126|4476114|0|0|10|10020478976|0|||0|0|34206176.813|27789682.859|2531602.54|4057|0|0|0|
1134|1662760698.800522|2022-09-09 23:58:18.800522+02|16384|test|17|24976056|0|65307339|141776582|533518860|29887924|504535669|4480657|0|0|10|10020478976|0|||0|0|34224246.152|27804168.606|2534105.367|4059|0|0|0|
1135|1662760699.832661|2022-09-09 23:58:19.832661+02|16384|test|17|24980587|0|65316241|141848681|533530807|29897190|504540196|4485184|0|0|10|10020478976|0|||0|0|34242366.844|27818659.314|2536511.615|4061|0|0|0|
1136|1662760700.866989|2022-09-09 23:58:20.866989+02|16384|test|17|24984461|0|65323865|141910057|533541024|29905142|504544066|4489054|0|0|10|10020478976|0|||0|0|34258462.355|27831664.332|2538635.12|4063|0|0|0|
1137|1662760701.908831|2022-09-09 23:58:21.908831+02|16384|test|17|24988522|0|65331841|141974506|533551738|29913468|504548123|4493111|0|0|10|10020478976|0|||0|0|34274548.718|27844389.74|2541014.901|4065|0|0|0|
1138|1662760702.924728|2022-09-09 23:58:22.924728+02|16384|test|17|24992585|0|65339850|142038822|533562438|29921798|504552182|4497170|0|0|10|10020478976|0|||0|0|34290667.983|27857215.893|2543306.385|4067|0|0|0|
1139|1662760703.935917|2022-09-09 23:58:23.935917+02|16384|test|17|24996514|0|65347516|142100911|533572779|29929860|504556107|4501095|0|0|10|10020478976|0|||0|0|34306774.283|27870226.858|2545488.678|4069|0|0|0|
1140|1662760704.958566|2022-09-09 23:58:24.958566+02|16384|test|17|25000792|0|65355977|142168654|533584032|29938620|504560381|4505369|0|0|10|10020478976|0|||0|0|34323838.212|27883913.564|2547822.171|4071|0|0|0|
1141|1662760706.008818|2022-09-09 23:58:26.008818+02|16384|test|17|25006275|0|65366722|142255833|533598463|29949790|504565860|4510848|0|0|10|10020478976|0|||0|0|34346012.104|27901404.011|2551083.568|4073|0|0|0|
1142|1662760707.019636|2022-09-09 23:58:27.019636+02|16384|test|17|25010289|0|65374604|142319930|533609089|29958022|504569870|4514858|0|0|10|10020478976|0|||0|0|34362065.507|27914150.668|2553447.555|4075|0|0|0|
1143|1662760708.058767|2022-09-09 23:58:28.058767+02|16384|test|17|25014638|0|65383138|142389161|533620567|29966924|504574215|4519203|0|0|10|10020478976|0|||0|0|34379184.29|27927449.431|2556202.917|4077|0|0|0|
1144|1662760709.075750|2022-09-09 23:58:29.07575+02|16384|test|17|25018627|0|65390958|142452538|533631078|29975106|504578200|4523188|0|0|10|10020478976|0|||0|0|34395261.807|27940277.924|2558410.537|4079|0|0|0|
1145|1662760710.093214|2022-09-09 23:58:30.093214+02|16384|test|17|25022784|0|65399150|142518648|533642051|29983624|504582353|4527341|0|0|10|10020478976|0|||0|0|34411361.272|27953041.855|2560675.148|4081|0|0|0|
1146|1662760711.106743|2022-09-09 23:58:31.106743+02|16384|test|17|25026785|0|65406975|142582257|533652607|29991830|504586350|4531338|0|0|10|10020478976|0|||0|0|34427469.909|27965784.883|2563012.99|4083|0|0|0|
1147|1662760712.130375|2022-09-09 23:58:32.130375+02|16384|test|17|25030611|0|65414509|142643138|533662726|29999686|504590172|4535160|0|0|10|10020478976|0|||0|0|34443517.185|27978864.165|2565072.533|4085|0|0|0|
1148|1662760713.178003|2022-09-09 23:58:33.178003+02|16384|test|17|25034683|0|65422562|142707897|533673458|30008034|504594240|4539228|0|0|10|10020478976|0|||0|0|34459591.542|27991668.564|2567283.328|4087|0|0|0|
1149|1662760714.193798|2022-09-09 23:58:34.193798+02|16384|test|17|25038651|0|65430313|142771007|533683942|30016174|504598204|4543192|0|0|10|10020478976|0|||0|0|34475875.048|28004569.121|2569682.176|4089|0|0|0|
1150|1662760715.215996|2022-09-09 23:58:35.215996+02|16384|test|17|25042616|0|65438087|142834121|533694441|30024308|504602165|4547153|0|0|10|10020478976|0|||0|0|34491943.526|28016955.919|2572312.496|4091|0|0|0|
1151|1662760716.242494|2022-09-09 23:58:36.242494+02|16384|test|17|25047012|0|65446721|142904113|533706049|30033304|504606557|4551545|0|0|10|10020478976|0|||0|0|34510021.923|28031075.026|2574924.486|4093|0|0|0|
1152|1662760717.255863|2022-09-09 23:58:37.255863+02|16384|test|17|25051019|0|65454611|142967895|533716630|30041522|504610560|4555548|0|0|10|10020478976|0|||0|0|34526100.239|28043862.912|2577159.788|4095|0|0|0|
1153|1662760718.284920|2022-09-09 23:58:38.28492+02|16384|test|17|25055006|0|65462470|143031521|533727200|30049700|504614543|4559531|0|0|10|10020478976|0|||0|0|34542237.573|28056632.919|2579582.406|4097|0|0|0|
1154|1662760719.297435|2022-09-09 23:58:39.297435+02|16384|test|17|25058922|0|65470221|143093888|533737555|30057736|504618455|4563443|0|0|10|10020478976|0|||0|0|34558309.229|28069299.052|2582071.735|4099|0|0|0|
1155|1662760720.361266|2022-09-09 23:58:40.361266+02|16384|test|17|25062986|0|65478174|143158308|533748269|30066068|504622515|4567503|0|0|10|10020478976|0|||0|0|34574481.039|28081937.896|2584467.612|4101|0|0|0|
1156|1662760721.378239|2022-09-09 23:58:41.378239+02|16384|test|17|25066933|0|65485953|143220919|533758676|30074166|504626458|4571446|0|0|10|10020478976|0|||0|0|34590577.011|28094670.289|2586836.807|4103|0|0|0|
1157|1662760722.421396|2022-09-09 23:58:42.421396+02|16384|test|17|25070862|0|65493661|143283024|533769017|30082228|504630383|4575371|0|0|10|10020478976|0|||0|0|34606655.895|28107495.681|2589101.983|4105|0|0|0|
1158|1662760723.458763|2022-09-09 23:58:43.458763+02|16384|test|17|25074872|0|65501597|143346894|533779612|30090452|504634389|4579377|0|0|10|10020478976|0|||0|0|34622752.928|28120377.231|2591309.765|4107|0|0|0|
1159|1662760724.498374|2022-09-09 23:58:44.498374+02|16384|test|17|25078855|0|65509404|143409799|533790096|30098622|504638368|4583356|0|0|10|10020478976|0|||0|0|34638828.917|28133238.276|2593640.235|4109|0|0|0|
1160|1662760725.542062|2022-09-09 23:58:45.542062+02|16384|test|17|25082901|0|65517345|143474199|533800782|30106918|504642410|4587398|0|0|10|10020478976|0|||0|0|34654915.782|28146132.006|2595861.681|4111|0|0|0|
1161|1662760726.561675|2022-09-09 23:58:46.561675+02|16384|test|17|25087033|0|65525482|143539603|533811660|30115386|504646538|4591526|0|0|10|10020478976|0|||0|0|34670968.739|28158875.657|2598128.38|4113|0|0|0|
1162|1662760727.573130|2022-09-09 23:58:47.57313+02|16384|test|17|25091053|0|65533367|143602822|533822197|30123630|504650554|4595542|0|0|10|10020478976|0|||0|0|34687064.926|28171750.783|2600364.513|4115|0|0|0|
1163|1662760728.624926|2022-09-09 23:58:48.624926+02|16384|test|17|25095033|0|65541243|143665788|533832669|30131794|504654530|4599518|0|0|10|10020478976|0|||0|0|34703127.202|28184438.284|2602746.473|4117|0|0|0|
1164|1662760729.648255|2022-09-09 23:58:49.648255+02|16384|test|17|25099154|0|65549297|143731028|533843538|30140240|504658647|4603635|0|0|10|10020478976|0|||0|0|34719221.791|28197199.977|2605069.617|4119|0|0|0|
1165|1662760730.670274|2022-09-09 23:58:50.670274+02|16384|test|17|25103107|0|65557070|143793893|533853998|30148350|504662596|4607584|0|0|10|10020478976|0|||0|0|34735332.325|28210019.282|2607351.278|4121|0|0|0|
1166|1662760731.693096|2022-09-09 23:58:51.693096+02|16384|test|17|25107196|0|65565126|143858328|533864725|30156732|504666681|4611669|0|0|10|10020478976|0|||0|0|34751403.677|28222809.38|2609630.033|4123|0|0|0|
1167|1662760732.729225|2022-09-09 23:58:52.729225+02|16384|test|17|25111132|0|65572866|143920286|533875076|30164808|504670613|4615601|0|0|10|10020478976|0|||0|0|34767467.998|28235378.766|2612000|4125|0|0|0|
1168|1662760733.748480|2022-09-09 23:58:53.74848+02|16384|test|17|25115078|0|65580605|143983440|533885561|30172904|504674555|4619543|0|0|10|10020478976|0|||0|0|34783554.625|28248095.902|2614273.705|4127|0|0|0|
1169|1662760734.760573|2022-09-09 23:58:54.760573+02|16384|test|17|25119054|0|65588367|144046748|533896074|30181060|504678527|4623515|0|0|10|10020478976|0|||0|0|34799609.966|28260794.891|2616676.666|4129|0|0|0|
1170|1662760735.789177|2022-09-09 23:58:55.789177+02|16384|test|17|25123052|0|65596209|144109888|533906581|30189260|504682521|4627509|0|0|10|10020478976|0|||0|0|34815678.442|28273632.889|2618906.502|4131|0|0|0|
