run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
864|1663076543.466674|2022-09-13 15:42:23.466674+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|69279412|2022-09-13 15:15:12.78585+02
865|1663076544.477882|2022-09-13 15:42:24.477882+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|69359094|2022-09-13 15:15:12.78585+02
866|1663076545.488974|2022-09-13 15:42:25.488974+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|69438888|2022-09-13 15:15:12.78585+02
867|1663076546.498650|2022-09-13 15:42:26.49865+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|69518829|2022-09-13 15:15:12.78585+02
868|1663076547.510342|2022-09-13 15:42:27.510342+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|69598082|2022-09-13 15:15:12.78585+02
869|1663076548.522954|2022-09-13 15:42:28.522954+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|69677869|2022-09-13 15:15:12.78585+02
870|1663076549.532420|2022-09-13 15:42:29.53242+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|69757486|2022-09-13 15:15:12.78585+02
871|1663076550.546587|2022-09-13 15:42:30.546587+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|69837078|2022-09-13 15:15:12.78585+02
872|1663076551.559258|2022-09-13 15:42:31.559258+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|69932511|2022-09-13 15:15:12.78585+02
873|1663076552.570350|2022-09-13 15:42:32.57035+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|70012280|2022-09-13 15:15:12.78585+02
874|1663076553.581544|2022-09-13 15:42:33.581544+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|70091604|2022-09-13 15:15:12.78585+02
875|1663076554.593231|2022-09-13 15:42:34.593231+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|70171268|2022-09-13 15:15:12.78585+02
876|1663076555.603167|2022-09-13 15:42:35.603167+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|70250837|2022-09-13 15:15:12.78585+02
877|1663076556.613895|2022-09-13 15:42:36.613895+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|70326879|2022-09-13 15:15:12.78585+02
878|1663076557.623060|2022-09-13 15:42:37.62306+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|70402742|2022-09-13 15:15:12.78585+02
879|1663076558.633295|2022-09-13 15:42:38.633295+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|70480453|2022-09-13 15:15:12.78585+02
880|1663076559.643320|2022-09-13 15:42:39.64332+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|70559722|2022-09-13 15:15:12.78585+02
881|1663076560.655412|2022-09-13 15:42:40.655412+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|70637948|2022-09-13 15:15:12.78585+02
882|1663076561.665312|2022-09-13 15:42:41.665312+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|70716400|2022-09-13 15:15:12.78585+02
883|1663076562.674625|2022-09-13 15:42:42.674625+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|70795176|2022-09-13 15:15:12.78585+02
884|1663076563.683745|2022-09-13 15:42:43.683745+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|70873438|2022-09-13 15:15:12.78585+02
885|1663076564.693721|2022-09-13 15:42:44.693721+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|70951767|2022-09-13 15:15:12.78585+02
886|1663076565.703862|2022-09-13 15:42:45.703862+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|71029809|2022-09-13 15:15:12.78585+02
887|1663076566.715404|2022-09-13 15:42:46.715404+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|71108420|2022-09-13 15:15:12.78585+02
888|1663076567.728051|2022-09-13 15:42:47.728051+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|71186223|2022-09-13 15:15:12.78585+02
889|1663076568.740136|2022-09-13 15:42:48.740136+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|71265060|2022-09-13 15:15:12.78585+02
890|1663076569.750537|2022-09-13 15:42:49.750537+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|71344769|2022-09-13 15:15:12.78585+02
891|1663076570.759847|2022-09-13 15:42:50.759847+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|71393602|2022-09-13 15:15:12.78585+02
