run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
648|1663076325.187882|2022-09-13 15:38:45.187882+02|16384|test|17|26660115|0|68321800|82261288|526914772|26800665|500055094|4|0|0|10|10020478976|0|||0|0|11226697.864|10094623.622|494.783|1329|0|0|0|
649|1663076326.199210|2022-09-13 15:38:46.19921+02|16384|test|17|26700835|0|68401071|82386052|526955702|26841593|500055094|4|0|0|10|10020478976|0|||0|0|11242706.321|10108920.894|494.783|1331|0|0|0|
650|1663076327.210201|2022-09-13 15:38:47.210201+02|16384|test|17|26741445|0|68480157|82510451|526996522|26882411|500055094|4|0|0|10|10020478976|0|||0|0|11258715.777|10123234.327|494.783|1333|0|0|0|
651|1663076328.219804|2022-09-13 15:38:48.219804+02|16384|test|17|26782190|0|68559527|82635241|527037477|26923364|500055094|4|0|0|10|10020478976|0|||0|0|11274724.275|10137515.134|494.783|1335|0|0|0|
652|1663076329.229786|2022-09-13 15:38:49.229786+02|16384|test|17|26823231|0|68639499|82760909|527078728|26964613|500055094|4|0|0|10|10020478976|0|||0|0|11290733.017|10151783.868|494.783|1337|0|0|0|
653|1663076330.239323|2022-09-13 15:38:50.239323+02|16384|test|17|26864128|0|68719072|82886256|527119835|27005718|500055094|4|0|0|10|10020478976|0|||0|0|11306741.882|10166060.243|494.783|1339|0|0|0|
654|1663076331.251580|2022-09-13 15:38:51.25158+02|16384|test|17|26905021|0|68798718|83011510|527160938|27046819|500055094|4|0|0|10|10020478976|0|||0|0|11322752.192|10180343.167|494.783|1341|0|0|0|
655|1663076332.260901|2022-09-13 15:38:52.260901+02|16384|test|17|26945755|0|68878021|83136312|527201882|27087761|500055094|4|0|0|10|10020478976|0|||0|0|11338761.139|10194640.068|494.783|1343|0|0|0|
656|1663076333.271512|2022-09-13 15:38:53.271512+02|16384|test|17|26986488|0|68957393|83261040|527242825|27128702|500055094|4|0|0|10|10020478976|0|||0|0|11354769.179|10208933.714|494.783|1345|0|0|0|
657|1663076334.281524|2022-09-13 15:38:54.281524+02|16384|test|17|27027326|0|69036909|83386149|527283873|27169748|500055094|4|0|0|10|10020478976|0|||0|0|11370777.509|10223213.907|494.783|1347|0|0|0|
658|1663076335.293339|2022-09-13 15:38:55.293339+02|16384|test|17|27068201|0|69116437|83511431|527324958|27210831|500055094|4|0|0|10|10020478976|0|||0|0|11386788.397|10237479.6|494.783|1349|0|0|0|
659|1663076336.303402|2022-09-13 15:38:56.303402+02|16384|test|17|27109098|0|69196095|83636693|527366065|27251936|500055094|4|0|0|10|10020478976|0|||0|0|11402797.926|10251766.198|494.783|1351|0|0|0|
660|1663076337.312930|2022-09-13 15:38:57.31293+02|16384|test|17|27149915|0|69275444|83761864|527407092|27292961|500055094|4|0|0|10|10020478976|0|||0|0|11418807.478|10266044.929|494.783|1353|0|0|0|
661|1663076338.322437|2022-09-13 15:38:58.322437+02|16384|test|17|27190605|0|69354659|83886534|527447992|27333859|500055094|4|0|0|10|10020478976|0|||0|0|11434816.262|10280337.75|494.783|1355|0|0|0|
662|1663076339.333408|2022-09-13 15:38:59.333408+02|16384|test|17|27231299|0|69433906|84011192|527488896|27374761|500055094|4|0|0|10|10020478976|0|||0|0|11450827.481|10294640.87|494.783|1357|0|0|0|
663|1663076340.344096|2022-09-13 15:39:00.344096+02|16384|test|17|27272177|0|69513473|84136450|527529984|27415847|500055094|4|0|0|10|10020478976|0|||0|0|11466836.634|10308922.027|494.783|1359|0|0|0|
664|1663076341.356118|2022-09-13 15:39:01.356118+02|16384|test|17|27312834|0|69592602|84261041|527570851|27456712|500055094|4|0|0|10|10020478976|0|||0|0|11482845.962|10323192.467|494.783|1361|0|0|0|
665|1663076342.367758|2022-09-13 15:39:02.367758+02|16384|test|17|27353519|0|69671722|84385781|527611746|27497605|500055094|4|0|0|10|10020478976|0|||0|0|11498854.843|10337464.946|494.783|1363|0|0|0|
666|1663076343.379007|2022-09-13 15:39:03.379007+02|16384|test|17|27394380|0|69751218|84511025|527652817|27538674|500055094|4|0|0|10|10020478976|0|||0|0|11514862.873|10351756.104|494.783|1365|0|0|0|
667|1663076344.390871|2022-09-13 15:39:04.390871+02|16384|test|17|27435141|0|69830647|84635836|527693788|27579643|500055094|4|0|0|10|10020478976|0|||0|0|11530872.104|10366045.492|494.783|1367|0|0|0|
668|1663076345.402406|2022-09-13 15:39:05.402406+02|16384|test|17|27475980|0|69910171|84760942|527734837|27620690|500055094|4|0|0|10|10020478976|0|||0|0|11546881.66|10380353.367|494.783|1369|0|0|0|
669|1663076346.412587|2022-09-13 15:39:06.412587+02|16384|test|17|27534771|0|70024464|84941039|527793838|27679689|500055094|4|0|0|10|10020478976|0|||0|0|11569893.698|10400871.567|494.783|1371|0|0|0|
670|1663076347.422270|2022-09-13 15:39:07.42227+02|16384|test|17|27595785|0|70143219|85127789|527855062|27740911|500055094|4|0|0|10|10020478976|0|||0|0|11593904.431|10422327.626|494.783|1373|0|0|0|
671|1663076348.433076|2022-09-13 15:39:08.433076+02|16384|test|17|27639082|0|70227480|85260448|527898569|27784416|500055094|4|0|0|10|10020478976|0|||0|0|11610914.174|10437520.801|494.783|1375|0|0|0|
672|1663076349.443077|2022-09-13 15:39:09.443077+02|16384|test|17|27679966|0|70307017|85385766|527939663|27825508|500055094|4|0|0|10|10020478976|0|||0|0|11626923.046|10451820.069|494.783|1377|0|0|0|
673|1663076350.454193|2022-09-13 15:39:10.454193+02|16384|test|17|27720496|0|70385921|85509947|527980403|27866246|500055094|4|0|0|10|10020478976|0|||0|0|11642932.133|10466103.259|494.783|1379|0|0|0|
674|1663076351.464462|2022-09-13 15:39:11.464462+02|16384|test|17|27761381|0|70465474|85635254|528021498|27907339|500055094|4|0|0|10|10020478976|0|||0|0|11658940.793|10480370.9|494.783|1381|0|0|0|
675|1663076352.473791|2022-09-13 15:39:12.473791+02|16384|test|17|27802159|0|70544882|85760171|528062486|27948325|500055094|4|0|0|10|10020478976|0|||0|0|11674950.894|10494625.816|494.783|1383|0|0|0|
676|1663076353.483522|2022-09-13 15:39:13.483522+02|16384|test|17|27843020|0|70624315|85885478|528103557|27989394|500055094|4|0|0|10|10020478976|0|||0|0|11690958.039|10508919.407|494.783|1385|0|0|0|
677|1663076354.494764|2022-09-13 15:39:14.494764+02|16384|test|17|27883848|0|70703787|86010581|528144595|28030430|500055094|4|0|0|10|10020478976|0|||0|0|11706968.251|10523209.11|494.783|1387|0|0|0|
678|1663076355.507082|2022-09-13 15:39:15.507082+02|16384|test|17|27924550|0|70782993|86135320|528185507|28071340|500055094|4|0|0|10|10020478976|0|||0|0|11722979.353|10537501.297|494.783|1389|0|0|0|
679|1663076356.516525|2022-09-13 15:39:16.516525+02|16384|test|17|27965288|0|70862249|86260189|528226455|28112286|500055094|4|0|0|10|10020478976|0|||0|0|11738987.504|10551781.205|494.783|1391|0|0|0|
680|1663076357.530951|2022-09-13 15:39:17.530951+02|16384|test|17|28006213|0|70941823|86385675|528267590|28153419|500055094|4|0|0|10|10020478976|0|||0|0|11754998.53|10566079.695|494.783|1393|0|0|0|
681|1663076358.542418|2022-09-13 15:39:18.542418+02|16384|test|17|28046844|0|71020921|86510167|528308431|28194258|500055094|4|0|0|10|10020478976|0|||0|0|11771006.913|10580357.508|494.783|1395|0|0|0|
682|1663076359.556522|2022-09-13 15:39:19.556522+02|16384|test|17|28087661|0|71100334|86635274|528349458|28235283|500055094|4|0|0|10|10020478976|0|||0|0|11787016.952|10594646.502|494.783|1397|0|0|0|
683|1663076360.568409|2022-09-13 15:39:20.568409+02|16384|test|17|28128388|0|71179512|86760166|528390395|28276218|500055094|4|0|0|10|10020478976|0|||0|0|11803026.989|10608933.612|494.783|1399|0|0|0|
684|1663076361.579635|2022-09-13 15:39:21.579635+02|16384|test|17|28169029|0|71258717|86884601|528431246|28317067|500055094|4|0|0|10|10020478976|0|||0|0|11819036.714|10623228.208|494.783|1401|0|0|0|
685|1663076362.589931|2022-09-13 15:39:22.589931+02|16384|test|17|28209807|0|71338078|87009565|528472234|28358053|500055094|4|0|0|10|10020478976|0|||0|0|11835046.288|10637528.641|494.783|1403|0|0|0|
686|1663076363.599672|2022-09-13 15:39:23.599672+02|16384|test|17|28250596|0|71417450|87134573|528513233|28399050|500055094|4|0|0|10|10020478976|0|||0|0|11851054.623|10651788.111|494.783|1405|0|0|0|
687|1663076364.609134|2022-09-13 15:39:24.609134+02|16384|test|17|28291486|0|71497072|87259836|528554333|28440148|500055094|4|0|0|10|10020478976|0|||0|0|11867063.543|10666060.835|494.783|1407|0|0|0|
688|1663076365.619599|2022-09-13 15:39:25.619599+02|16384|test|17|28332416|0|71576709|87385284|528595473|28481286|500055094|4|0|0|10|10020478976|0|||0|0|11883073.374|10680345.619|494.783|1409|0|0|0|
689|1663076366.630555|2022-09-13 15:39:26.630555+02|16384|test|17|28373469|0|71656611|87511082|528636736|28522547|500055094|4|0|0|10|10020478976|0|||0|0|11899082.617|10694593.047|494.783|1411|0|0|0|
690|1663076367.641066|2022-09-13 15:39:27.641066+02|16384|test|17|28414296|0|71736141|87636122|528677773|28563582|500055094|4|0|0|10|10020478976|0|||0|0|11915091.517|10708873.927|494.783|1413|0|0|0|
691|1663076368.650253|2022-09-13 15:39:28.650253+02|16384|test|17|28455093|0|71815528|87761155|528718780|28604587|500055094|4|0|0|10|10020478976|0|||0|0|11931100.429|10723157.638|494.783|1415|0|0|0|
692|1663076369.660046|2022-09-13 15:39:29.660046+02|16384|test|17|28495942|0|71895080|87886283|528759839|28645644|500055094|4|0|0|10|10020478976|0|||0|0|11947110.179|10737425.919|494.783|1417|0|0|0|
693|1663076370.669547|2022-09-13 15:39:30.669547+02|16384|test|17|28536762|0|71974496|88011402|528800869|28686672|500055094|4|0|0|10|10020478976|0|||0|0|11963119.58|10751697.692|494.783|1419|0|0|0|
694|1663076371.679351|2022-09-13 15:39:31.679351+02|16384|test|17|28577665|0|72054136|88136712|528841982|28727783|500055094|4|0|0|10|10020478976|0|||0|0|11979128.116|10765960.932|494.783|1421|0|0|0|
695|1663076372.689720|2022-09-13 15:39:32.68972+02|16384|test|17|28618402|0|72133413|88261555|528882929|28768728|500055094|4|0|0|10|10020478976|0|||0|0|11995136.412|10780282.061|494.783|1423|0|0|0|
696|1663076373.701442|2022-09-13 15:39:33.701442+02|16384|test|17|28659353|0|72213148|88387010|528924090|28809887|500055094|4|0|0|10|10020478976|0|||0|0|12011145.317|10794567.811|494.783|1425|0|0|0|
697|1663076374.711969|2022-09-13 15:39:34.711969+02|16384|test|17|28699907|0|72292136|88511290|528965745|28850661|500055094|4|0|0|10|10020478976|0|||0|0|12027156.35|10808875.953|494.783|1427|0|0|0|
698|1663076375.722947|2022-09-13 15:39:35.722947+02|16384|test|17|28740990|0|72372077|88637199|529007038|28891952|500055094|4|0|0|10|10020478976|0|||0|0|12043164.773|10823122.306|494.783|1429|0|0|0|
699|1663076376.735759|2022-09-13 15:39:36.735759+02|16384|test|17|28781786|0|72451457|88762234|529048044|28932956|500055094|4|0|0|10|10020478976|0|||0|0|12059173.157|10837414.903|494.783|1431|0|0|0|
700|1663076377.746170|2022-09-13 15:39:37.74617+02|16384|test|17|28822547|0|72530754|88887177|529089015|28973925|500055094|4|0|0|10|10020478976|0|||0|0|12075181.721|10851716.412|494.783|1433|0|0|0|
701|1663076378.755288|2022-09-13 15:39:38.755288+02|16384|test|17|28863182|0|72609940|89011601|529129860|29014768|500055094|4|0|0|10|10020478976|0|||0|0|12091190.428|10865998.812|494.783|1435|0|0|0|
702|1663076379.764720|2022-09-13 15:39:39.76472+02|16384|test|17|28903746|0|72688912|89135884|529170634|29055540|500055094|4|0|0|10|10020478976|0|||0|0|12107198.256|10880290.18|494.783|1437|0|0|0|
703|1663076380.774011|2022-09-13 15:39:40.774011+02|16384|test|17|28944585|0|72768455|89260971|529211683|29096587|500055094|4|0|0|10|10020478976|0|||0|0|12123208.674|10894576.776|494.783|1439|0|0|0|
704|1663076381.783951|2022-09-13 15:39:41.783951+02|16384|test|17|28985440|0|72848018|89386118|529252748|29137650|500055094|4|0|0|10|10020478976|0|||0|0|12139216.587|10908869.703|494.783|1441|0|0|0|
705|1663076382.795093|2022-09-13 15:39:42.795093+02|16384|test|17|29026096|0|72927092|89510759|529293614|29178514|500055094|4|0|0|10|10020478976|0|||0|0|12155227.064|10923168.471|494.783|1443|0|0|0|
706|1663076383.805890|2022-09-13 15:39:43.80589+02|16384|test|17|29067015|0|73006829|89636052|529334743|29219641|500055094|4|0|0|10|10020478976|0|||0|0|12171235.322|10937457.366|494.783|1445|0|0|0|
707|1663076384.816847|2022-09-13 15:39:44.816847+02|16384|test|17|29108060|0|73086736|89761805|529375998|29260894|500055094|4|0|0|10|10020478976|0|||0|0|12187244.745|10951731.052|494.783|1447|0|0|0|
708|1663076385.828569|2022-09-13 15:39:45.828569+02|16384|test|17|29149073|0|73166549|89887492|529417221|29302115|500055094|4|0|0|10|10020478976|0|||0|0|12203255.3|10965998.632|494.783|1449|0|0|0|
709|1663076386.838424|2022-09-13 15:39:46.838424+02|16384|test|17|29189897|0|73246040|90012556|529458255|29343147|500055094|4|0|0|10|10020478976|0|||0|0|12219264.284|10980258.634|494.783|1451|0|0|0|
710|1663076387.851309|2022-09-13 15:39:47.851309+02|16384|test|17|29230637|0|73325324|90137407|529499205|29384095|500055094|4|0|0|10|10020478976|0|||0|0|12235276.087|10994549.452|494.783|1453|0|0|0|
711|1663076388.863479|2022-09-13 15:39:48.863479+02|16384|test|17|29271378|0|73404630|90262241|529540156|29425044|500055094|4|0|0|10|10020478976|0|||0|0|12251285.587|11008820.802|494.783|1455|0|0|0|
712|1663076389.876007|2022-09-13 15:39:49.876007+02|16384|test|17|29312123|0|73483853|90387178|529581111|29465997|500055094|4|0|0|10|10020478976|0|||0|0|12267295.047|11023090.303|494.783|1457|0|0|0|
713|1663076390.889487|2022-09-13 15:39:50.889487+02|16384|test|17|29353052|0|73563508|90512603|529622250|29507134|500055094|4|0|0|10|10020478976|0|||0|0|12283303.242|11037363.299|494.783|1459|0|0|0|
714|1663076391.902722|2022-09-13 15:39:51.902722+02|16384|test|17|29393934|0|73643152|90637804|529663342|29548224|500055094|4|0|0|10|10020478976|0|||0|0|12299312.521|11051634.663|494.783|1461|0|0|0|
715|1663076392.915216|2022-09-13 15:39:52.915216+02|16384|test|17|29434538|0|73722154|90762257|529704156|29589036|500055094|4|0|0|10|10020478976|0|||0|0|12315324.187|11065940.063|494.783|1463|0|0|0|
716|1663076393.925287|2022-09-13 15:39:53.925287+02|16384|test|17|29475125|0|73801081|90886700|529744953|29629831|500055094|4|0|0|10|10020478976|0|||0|0|12331332.661|11080237.056|494.783|1465|0|0|0|
717|1663076394.934856|2022-09-13 15:39:54.934856+02|16384|test|17|29516079|0|73880779|91012207|529786117|29670993|500055094|4|0|0|10|10020478976|0|||0|0|12347340.792|11094510.081|494.783|1467|0|0|0|
718|1663076395.944736|2022-09-13 15:39:55.944736+02|16384|test|17|29556975|0|73960392|91137509|529827223|29712097|500055094|4|0|0|10|10020478976|0|||0|0|12363350.418|11108786.719|494.783|1469|0|0|0|
719|1663076396.953921|2022-09-13 15:39:56.953921+02|16384|test|17|29597845|0|74039926|91262760|529868303|29753175|500055094|4|0|0|10|10020478976|0|||0|0|12379359.906|11123081.626|494.783|1471|0|0|0|
720|1663076397.963337|2022-09-13 15:39:57.963337+02|16384|test|17|29638503|0|74119079|91387332|529909171|29794041|500055094|4|0|0|10|10020478976|0|||0|0|12395367.91|11137364.768|494.783|1473|0|0|0|
721|1663076398.972968|2022-09-13 15:39:58.972968+02|16384|test|17|29679067|0|74198009|91511657|529949945|29834813|500055094|4|0|0|10|10020478976|0|||0|0|12411376.938|11151674.593|494.783|1475|0|0|0|
722|1663076399.982697|2022-09-13 15:39:59.982697+02|16384|test|17|29719702|0|74277233|91636043|529990790|29875656|500055094|4|0|0|10|10020478976|0|||0|0|12427385.384|11165959.986|494.783|1477|0|0|0|
723|1663076400.991944|2022-09-13 15:40:00.991944+02|16384|test|17|29760343|0|74356385|91760531|530031641|29916505|500055094|4|0|0|10|10020478976|0|||0|0|12443394.814|11180260.523|494.783|1479|0|0|0|
724|1663076402.001258|2022-09-13 15:40:02.001258+02|16384|test|17|29800963|0|74435394|91885057|530072471|29957333|500055094|4|0|0|10|10020478976|0|||0|0|12459404.276|11194567.383|494.783|1481|0|0|0|
725|1663076403.012023|2022-09-13 15:40:03.012023+02|16384|test|17|29841729|0|74514771|92009945|530113447|29998307|500055094|4|0|0|10|10020478976|0|||0|0|12475412.493|11208854.012|494.783|1483|0|0|0|
726|1663076404.025025|2022-09-13 15:40:04.025025+02|16384|test|17|29882399|0|74593949|92134552|530154327|30039185|500055094|4|0|0|10|10020478976|0|||0|0|12491424.213|11223150.745|494.783|1485|0|0|0|
727|1663076405.035980|2022-09-13 15:40:05.03598+02|16384|test|17|29923220|0|74673402|92259639|530195358|30080214|500055094|4|0|0|10|10020478976|0|||0|0|12507433.373|11237425.49|494.783|1487|0|0|0|
728|1663076406.046974|2022-09-13 15:40:06.046974+02|16384|test|17|29964280|0|74753248|92385528|530236628|30121482|500055094|4|0|0|10|10020478976|0|||0|0|12523442.324|11251714.969|494.783|1489|0|0|0|
729|1663076407.060656|2022-09-13 15:40:07.060656+02|16384|test|17|30005049|0|74832535|92510521|530277607|30162459|500055094|4|0|0|10|10020478976|0|||0|0|12539452.555|11265983.502|494.783|1491|0|0|0|
730|1663076408.072801|2022-09-13 15:40:08.072801+02|16384|test|17|30045808|0|74911904|92635382|530318576|30203426|500055094|4|0|0|10|10020478976|0|||0|0|12555462.573|11280295.18|494.783|1493|0|0|0|
731|1663076409.082961|2022-09-13 15:40:09.082961+02|16384|test|17|30086437|0|74991053|92759813|530359415|30244263|500055094|4|0|0|10|10020478976|0|||0|0|12571469.964|11294594.466|494.783|1495|0|0|0|
732|1663076410.093093|2022-09-13 15:40:10.093093+02|16384|test|17|30127090|0|75070108|92884458|530400278|30285124|500055094|4|0|0|10|10020478976|0|||0|0|12587479.342|11308898.876|494.783|1497|0|0|0|
733|1663076411.103385|2022-09-13 15:40:11.103385+02|16384|test|17|30167883|0|75149617|93009349|530441281|30326125|500055094|4|0|0|10|10020478976|0|||0|0|12603488.798|11323188.515|494.783|1499|0|0|0|
734|1663076412.113813|2022-09-13 15:40:12.113813+02|16384|test|17|30208645|0|75228991|93134220|530482253|30367095|500055094|4|0|0|10|10020478976|0|||0|0|12619497.986|11337492.048|494.783|1501|0|0|0|
735|1663076413.123584|2022-09-13 15:40:13.123584+02|16384|test|17|30249371|0|75308243|93259033|530523189|30408029|500055094|4|0|0|10|10020478976|0|||0|0|12635507.128|11351761.943|494.783|1503|0|0|0|
736|1663076414.133116|2022-09-13 15:40:14.133116+02|16384|test|17|30290172|0|75387539|93384177|530564200|30449038|500055094|4|0|0|10|10020478976|0|||0|0|12651515.649|11366044.518|494.783|1505|0|0|0|
737|1663076415.142523|2022-09-13 15:40:15.142523+02|16384|test|17|30331012|0|75467055|93509296|530605250|30490086|500055094|4|0|0|10|10020478976|0|||0|0|12667523.551|11380324.45|494.783|1507|0|0|0|
738|1663076416.152266|2022-09-13 15:40:16.152266+02|16384|test|17|30371738|0|75546343|93634073|530646186|30531020|500055094|4|0|0|10|10020478976|0|||0|0|12683533.529|11394597.167|494.783|1509|0|0|0|
739|1663076417.161589|2022-09-13 15:40:17.161589+02|16384|test|17|30412676|0|75626062|93759479|530687334|30572166|500055094|4|0|0|10|10020478976|0|||0|0|12699543.017|11408868.619|494.783|1511|0|0|0|
740|1663076418.172191|2022-09-13 15:40:18.172191+02|16384|test|17|30453754|0|75706049|93885317|530728622|30613452|500055094|4|0|0|10|10020478976|0|||0|0|12715553.188|11423128.549|494.783|1513|0|0|0|
741|1663076419.183781|2022-09-13 15:40:19.183781+02|16384|test|17|30494779|0|75785838|94011088|530769857|30654685|500055094|4|0|0|10|10020478976|0|||0|0|12731561.988|11437427.279|494.783|1515|0|0|0|
742|1663076420.194475|2022-09-13 15:40:20.194475+02|16384|test|17|30535319|0|75864832|94135229|530810607|30695433|500055094|4|0|0|10|10020478976|0|||0|0|12747572.058|11451717.446|494.783|1517|0|0|0|
743|1663076421.204671|2022-09-13 15:40:21.204671+02|16384|test|17|30575772|0|75943546|94259215|530851270|30736094|500055094|4|0|0|10|10020478976|0|||0|0|12763580.818|11466000.372|494.783|1519|0|0|0|
744|1663076422.218150|2022-09-13 15:40:22.21815+02|16384|test|17|30616680|0|76023070|94384666|530892388|30777210|500055094|4|0|0|10|10020478976|0|||0|0|12779591.438|11480253.032|494.783|1521|0|0|0|
745|1663076423.229297|2022-09-13 15:40:23.229297+02|16384|test|17|30657309|0|76102180|94509136|530933227|30818047|500055094|4|0|0|10|10020478976|0|||0|0|12795599.319|11494515.413|494.783|1523|0|0|0|
746|1663076424.240019|2022-09-13 15:40:24.240019+02|16384|test|17|30697896|0|76181264|94633422|530974024|30858842|500055094|4|0|0|10|10020478976|0|||0|0|12811608.087|11508832.669|494.783|1525|0|0|0|
747|1663076425.249924|2022-09-13 15:40:25.249924+02|16384|test|17|30738345|0|76259966|94757400|531014683|30899499|500055094|4|0|0|10|10020478976|0|||0|0|12827615.224|11523142.06|494.783|1527|0|0|0|
748|1663076426.259677|2022-09-13 15:40:26.259677+02|16384|test|17|30779122|0|76339367|94882319|531055670|30940484|500055094|4|0|0|10|10020478976|0|||0|0|12843623.145|11537439.631|494.783|1529|0|0|0|
749|1663076427.270428|2022-09-13 15:40:27.270428+02|16384|test|17|30819857|0|76418607|95007189|531096615|30981427|500055094|4|0|0|10|10020478976|0|||0|0|12859632.257|11551753.463|494.783|1531|0|0|0|
750|1663076428.280433|2022-09-13 15:40:28.280433+02|16384|test|17|30860754|0|76498162|95132554|531137722|31022532|500055094|4|0|0|10|10020478976|0|||0|0|12875641.453|11566050.803|494.783|1533|0|0|0|
751|1663076429.289900|2022-09-13 15:40:29.2899+02|16384|test|17|30901515|0|76577554|95257402|531178693|31063501|500055094|4|0|0|10|10020478976|0|||0|0|12891650.012|11580339.127|494.783|1535|0|0|0|
752|1663076430.300637|2022-09-13 15:40:30.300637+02|16384|test|17|30942154|0|76656717|95381869|531219542|31104348|500055094|4|0|0|10|10020478976|0|||0|0|12907659.029|11594611.779|494.783|1537|0|0|0|
753|1663076431.311033|2022-09-13 15:40:31.311033+02|16384|test|17|30982976|0|76736186|95506945|531260574|31145378|500055094|4|0|0|10|10020478976|0|||0|0|12923668.476|11608898.344|494.783|1539|0|0|0|
754|1663076432.322053|2022-09-13 15:40:32.322053+02|16384|test|17|31023945|0|76815852|95632559|531301753|31186555|500055094|4|0|0|10|10020478976|0|||0|0|12939677.494|11623206.782|494.783|1541|0|0|0|
755|1663076433.332972|2022-09-13 15:40:33.332972+02|16384|test|17|31064635|0|76895108|95757188|531342653|31227453|500055094|4|0|0|10|10020478976|0|||0|0|12955687.85|11637504.479|494.783|1543|0|0|0|
756|1663076434.342400|2022-09-13 15:40:34.3424+02|16384|test|17|31105551|0|76974713|95882661|531384670|31268589|500055094|4|0|0|10|10020478976|0|||0|0|12971695.015|11651790.41|494.783|1545|0|0|0|
757|1663076435.351617|2022-09-13 15:40:35.351617+02|16384|test|17|31146257|0|77053939|96007400|531425586|31309503|500055094|4|0|0|10|10020478976|0|||0|0|12987703.34|11666071.732|494.783|1547|0|0|0|
758|1663076436.361168|2022-09-13 15:40:36.361168+02|16384|test|17|31186862|0|77133035|96131764|531466401|31350316|500055094|4|0|0|10|10020478976|0|||0|0|13003710.932|11680336.226|494.783|1549|0|0|0|
759|1663076437.371160|2022-09-13 15:40:37.37116+02|16384|test|17|31227692|0|77212573|96256811|531507441|31391354|500055094|4|0|0|10|10020478976|0|||0|0|13019719.055|11694604.048|494.783|1551|0|0|0|
760|1663076438.382990|2022-09-13 15:40:38.38299+02|16384|test|17|31268378|0|77291776|96381473|531548337|31432248|500055094|4|0|0|10|10020478976|0|||0|0|13035727.144|11708896.579|494.783|1553|0|0|0|
761|1663076439.395375|2022-09-13 15:40:39.395375+02|16384|test|17|31309075|0|77370996|96506173|531589244|31473153|500055094|4|0|0|10|10020478976|0|||0|0|13051736.523|11723179.247|494.783|1555|0|0|0|
762|1663076440.407471|2022-09-13 15:40:40.407471+02|16384|test|17|31349836|0|77450361|96631048|531630215|31514122|500055094|4|0|0|10|10020478976|0|||0|0|13067744.981|11737447.651|494.783|1557|0|0|0|
763|1663076441.418173|2022-09-13 15:40:41.418173+02|16384|test|17|31390590|0|77529585|96756029|531671179|31555084|500055094|4|0|0|10|10020478976|0|||0|0|13083754.299|11751729.241|494.783|1559|0|0|0|
764|1663076442.428295|2022-09-13 15:40:42.428295+02|16384|test|17|31436445|0|77618863|96896461|531717244|31601147|500055094|4|0|0|10|10020478976|0|||0|0|13101762.304|11767781.846|494.783|1561|0|0|0|
765|1663076443.439964|2022-09-13 15:40:43.439964+02|16384|test|17|31507925|0|77757985|97115174|531788934|31672835|500055094|4|0|0|10|10020478976|0|||0|0|13129775.205|11792771.325|494.783|1563|0|0|0|
766|1663076444.449468|2022-09-13 15:40:44.449468+02|16384|test|17|31553911|0|77847446|97256078|531835130|31719029|500055094|4|0|0|10|10020478976|0|||0|0|13147783.802|11808854.049|494.783|1565|0|0|0|
767|1663076445.460861|2022-09-13 15:40:45.460861+02|16384|test|17|31594825|0|77927096|97381433|531876254|31760151|500055094|4|0|0|10|10020478976|0|||0|0|13163792.745|11823129.229|494.783|1567|0|0|0|
768|1663076446.471141|2022-09-13 15:40:46.471141+02|16384|test|17|31635510|0|78006315|97506074|531917149|31801044|500055094|4|0|0|10|10020478976|0|||0|0|13179801.335|11837414.916|494.783|1569|0|0|0|
769|1663076447.480616|2022-09-13 15:40:47.480616+02|16384|test|17|31676522|0|78086067|97631817|531958371|31842264|500055094|4|0|0|10|10020478976|0|||0|0|13195809.686|11851676.835|494.783|1571|0|0|0|
770|1663076448.490321|2022-09-13 15:40:48.490321+02|16384|test|17|31717123|0|78165145|97756179|531999182|31883073|500055094|4|0|0|10|10020478976|0|||0|0|13211818.434|11865956.403|494.783|1573|0|0|0|
771|1663076449.500957|2022-09-13 15:40:49.500957+02|16384|test|17|31757641|0|78244017|97880332|532039910|31923799|500055094|4|0|0|10|10020478976|0|||0|0|13227827.26|11880246.859|494.783|1575|0|0|0|
772|1663076450.510812|2022-09-13 15:40:50.510812+02|16384|test|17|31798258|0|78322986|98004883|532080737|31964624|500055094|4|0|0|10|10020478976|0|||0|0|13243835.101|11894546.479|494.783|1577|0|0|0|
773|1663076451.520638|2022-09-13 15:40:51.520638+02|16384|test|17|31839033|0|78402303|98129876|532121722|32005607|500055094|4|0|0|10|10020478976|0|||0|0|13259843.467|11908838.138|494.783|1579|0|0|0|
774|1663076452.532270|2022-09-13 15:40:52.53227+02|16384|test|17|31879976|0|78481968|98255361|532162875|32046758|500055094|4|0|0|10|10020478976|0|||0|0|13275852.631|11923121.503|494.783|1581|0|0|0|
775|1663076453.541595|2022-09-13 15:40:53.541595+02|16384|test|17|31920788|0|78561438|98380386|532203897|32087778|500055094|4|0|0|10|10020478976|0|||0|0|13291862.238|11937397.582|494.783|1583|0|0|0|
776|1663076454.552712|2022-09-13 15:40:54.552712+02|16384|test|17|31961638|0|78641001|98505508|532244957|32128836|500055094|4|0|0|10|10020478976|0|||0|0|13307871.282|11951654.124|494.783|1585|0|0|0|
