run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1183|1662666953.511720|2022-09-08 21:55:53.51172+02|16384|test|17|21764263|0|576988|243478265|49121358|43786615|26759649|21759157|0|0|1|100212736|0|||0|0|19135220.505|12107882.541|4947336.724|2400|0|0|0|
1184|1662666954.522493|2022-09-08 21:55:54.522493+02|16384|test|17|21781836|0|577097|243672637|49156725|43821965|26777218|21776726|0|0|1|100212736|0|||0|0|19151232.642|12118269.599|4951293.464|2402|0|0|0|
1185|1662666955.531526|2022-09-08 21:55:55.531526+02|16384|test|17|21800066|0|577327|243874288|49193405|43858629|26795444|21794952|0|0|1|100212736|0|||0|0|19167243.559|12128491.444|4955353.029|2404|0|0|0|
1186|1662666956.540542|2022-09-08 21:55:56.540542+02|16384|test|17|21817409|0|577327|244065744|49228310|43893519|26812783|21812291|0|0|1|100212736|0|||0|0|19183257.374|12138903.297|4959325.084|2406|0|0|0|
1187|1662666957.551683|2022-09-08 21:55:57.551683+02|16384|test|17|21835564|0|577436|244266532|49264844|43930033|26830934|21830442|0|0|1|100212736|0|||0|0|19199270.789|12149035.413|4963449.871|2408|0|0|0|
1188|1662666958.562088|2022-09-08 21:55:58.562088+02|16384|test|17|21853123|0|577547|244460664|49300182|43965355|26848489|21847997|0|0|1|100212736|0|||0|0|19215280.916|12159373.216|4967425.778|2410|0|0|0|
1189|1662666959.573185|2022-09-08 21:55:59.573185+02|16384|test|17|21870831|0|577636|244656536|49335818|44000975|26866193|21865701|0|0|1|100212736|0|||0|0|19231306.04|12169683.25|4971411.887|2412|0|0|0|
1190|1662666960.584302|2022-09-08 21:56:00.584302+02|16384|test|17|21889146|0|577760|244858734|49372673|44037809|26884504|21884012|0|0|1|100212736|0|||0|0|19247319.511|12179752.44|4975588.968|2414|0|0|0|
1191|1662666961.593577|2022-09-08 21:56:01.593577+02|16384|test|17|21907429|0|577876|245060523|49409457|44074579|26902783|21902291|0|0|1|100212736|0|||0|0|19263330.621|12189820.215|4979728.428|2416|0|0|0|
1192|1662666962.604867|2022-09-08 21:56:02.604867+02|16384|test|17|21925892|0|577997|245264446|49446603|44111709|26921242|21920750|0|0|1|100212736|0|||0|0|19279344.419|12199906.659|4983909.146|2418|0|0|0|
1193|1662666963.615243|2022-09-08 21:56:03.615243+02|16384|test|17|21943741|0|578098|245461873|49482520|44147611|26939087|21938595|0|0|1|100212736|0|||0|0|19295355.286|12210187.642|4987951.799|2420|0|0|0|
1194|1662666964.624458|2022-09-08 21:56:04.624458+02|16384|test|17|21962542|0|578320|245669863|49520347|44185417|26957884|21957392|0|0|1|100212736|0|||0|0|19311368.283|12220136.851|4992252.045|2422|0|0|0|
1195|1662666965.633993|2022-09-08 21:56:05.633993+02|16384|test|17|21980901|0|578342|245872705|49557289|44222339|26976239|21975747|0|0|1|100212736|0|||0|0|19327379.935|12230225.323|4996443.889|2424|0|0|0|
1196|1662666966.644042|2022-09-08 21:56:06.644042+02|16384|test|17|21998636|0|578471|246068736|49592976|44258013|26993970|21993478|0|0|1|100212736|0|||0|0|19343557.751|12240706.663|5000445.572|2426|0|0|0|
1197|1662666967.653577|2022-09-08 21:56:07.653577+02|16384|test|17|22016841|0|578583|246270071|49629603|44294627|27012171|22011679|0|0|1|100212736|0|||0|0|19359569.115|12250960.781|5004495.38|2428|0|0|0|
1198|1662666968.664371|2022-09-08 21:56:08.664371+02|16384|test|17|22035215|0|578685|246473092|49666570|44331579|27030541|22030049|0|0|1|100212736|0|||0|0|19375583.657|12261007.896|5008719.251|2430|0|0|0|
1199|1662666969.674351|2022-09-08 21:56:09.674351+02|16384|test|17|22053282|0|578891|246672981|49702918|44367917|27048604|22048112|0|0|1|100212736|0|||0|0|19391603.892|12271227.286|5012839.47|2432|0|0|0|
1200|1662666970.685002|2022-09-08 21:56:10.685002+02|16384|test|18|22070329|0|578953|246862815|49737543|44402323|27065647|22065155|0|0|1|100212736|0|||0|0|19407620.845|12281096.991|5017038.481|2434|0|0|0|
1201|1662666971.694777|2022-09-08 21:56:11.694777+02|16384|test|17|22078339|0|602222|246991151|49755332|44418854|27073647|22073165|0|0|1|100212736|0|||0|0|19423666.449|12294260.916|5018926.225|2436|0|0|0|
1202|1662666972.703800|2022-09-08 21:56:12.7038+02|16384|test|17|22094149|0|602316|247169111|49787783|44450825|27089453|22088971|0|0|1|100212736|0|||0|0|19439679.159|12304784.97|5022740.523|2438|0|0|0|
1203|1662666973.713708|2022-09-08 21:56:13.713708+02|16384|test|17|22111767|0|602424|247352968|49821037|44484061|27107067|22105480|0|0|1|100212736|0|||0|0|19455690.738|12315207.932|5026669.034|2440|0|0|0|
1204|1662666974.724775|2022-09-08 21:56:14.724775+02|16384|test|17|22130022|0|602544|247565954|49859977|44522979|27125318|22124836|0|0|1|100212736|0|||0|0|19471703.681|12325371.525|5030788.845|2442|0|0|0|
1205|1662666975.734098|2022-09-08 21:56:15.734098+02|16384|test|17|22148835|0|602680|247774098|49897828|44560809|27144127|22143645|0|0|1|100212736|0|||0|0|19487714.376|12335420.556|5034994.758|2444|0|0|0|
1206|1662666976.743311|2022-09-08 21:56:16.743311+02|16384|test|17|22167536|0|602806|247980902|49935449|44598415|27162824|22162342|0|0|1|100212736|0|||0|0|19503724.048|12345433.79|5039249.648|2446|0|0|0|
1207|1662666977.752726|2022-09-08 21:56:17.752726+02|16384|test|17|22185115|0|602910|248175253|49970823|44633777|27180399|22179917|0|0|1|100212736|0|||0|0|19519737.981|12355835.707|5043179.005|2448|0|0|0|
1208|1662666978.762671|2022-09-08 21:56:18.762671+02|16384|test|17|22203386|0|603051|248377330|50007586|44670523|27198666|22198184|0|0|1|100212736|0|||0|0|19535749.18|12365959.526|5047355.38|2450|0|0|0|
1209|1662666979.772429|2022-09-08 21:56:19.772429+02|16384|test|17|22221375|0|603149|248576217|50043779|44706705|27216651|22216169|0|0|1|100212736|0|||0|0|19551761.254|12376139.022|5051469.399|2452|0|0|0|
1210|1662666980.782464|2022-09-08 21:56:20.782464+02|16384|test|17|22238779|0|603255|248768750|50078813|44741717|27234051|22233569|0|0|1|100212736|0|||0|0|19567772.545|12386512.78|5055435.524|2454|0|0|0|
1211|1662666981.792312|2022-09-08 21:56:21.792312+02|16384|test|17|22257063|0|603453|248971052|50115609|44778489|27252331|22251849|0|0|1|100212736|0|||0|0|19583782.852|12396602.396|5059618.048|2456|0|0|0|
1212|1662666982.802196|2022-09-08 21:56:22.802196+02|16384|test|17|22275827|0|603495|249178306|50153361|44816221|27271091|22270609|0|0|1|100212736|0|||0|0|19599795.568|12406543.223|5063926.175|2458|0|0|0|
1213|1662666983.812585|2022-09-08 21:56:23.812585+02|16384|test|17|22294235|0|603637|249381756|50190399|44853241|27289495|22289013|0|0|1|100212736|0|||0|0|19615811.899|12416649.876|5068098.696|2460|0|0|0|
1214|1662666984.822965|2022-09-08 21:56:24.822965+02|16384|test|17|22312089|0|603705|249579116|50226336|44889153|27307345|22306863|0|0|1|100212736|0|||0|0|19631824.812|12426947.857|5072129.775|2462|0|0|0|
1215|1662666985.832783|2022-09-08 21:56:25.832783+02|16384|test|17|22330165|0|603822|249779076|50262707|44925509|27325417|22324935|0|0|1|100212736|0|||0|0|19647836.15|12437144.838|5076242.039|2464|0|0|0|
1216|1662666986.842771|2022-09-08 21:56:26.842771+02|16384|test|17|22348477|0|603977|249981684|50299548|44962337|27343725|22343243|0|0|1|100212736|0|||0|0|19663849.617|12447238.132|5080430.858|2466|0|0|0|
1217|1662666987.853438|2022-09-08 21:56:27.853438+02|16384|test|17|22366414|0|604068|250180109|50335648|44998415|27361658|22361176|0|0|1|100212736|0|||0|0|19679864.329|12457525.536|5084481.305|2468|0|0|0|
1218|1662666988.863433|2022-09-08 21:56:28.863433+02|16384|test|17|22384828|0|604163|250383773|50372703|45035447|27380068|22379586|0|0|1|100212736|0|||0|0|19695876.842|12467579.37|5088690.383|2470|0|0|0|
1219|1662666989.872670|2022-09-08 21:56:29.87267+02|16384|test|17|22403198|0|604287|250586995|50409671|45072391|27398434|22397952|0|0|1|100212736|0|||0|0|19711888.76|12477601.12|5092945.236|2472|0|0|0|
1220|1662666990.882096|2022-09-08 21:56:30.882096+02|16384|test|17|22421836|0|604421|250793082|50447169|45109871|27417068|22416586|0|0|1|100212736|0|||0|0|19727901.043|12487579.531|5097219.121|2474|0|0|0|
1221|1662666991.891285|2022-09-08 21:56:31.891285+02|16384|test|17|22440054|0|604527|250994580|50483838|45146511|27435282|22434800|0|0|1|100212736|0|||0|0|19743912.184|12497707.943|5101380.645|2476|0|0|0|
1222|1662666992.900424|2022-09-08 21:56:32.900424+02|16384|test|17|22458084|0|604680|251194059|50520121|45182775|27453308|22452826|0|0|1|100212736|0|||0|0|19759925.16|12507938.551|5105449.801|2478|0|0|0|
1223|1662666993.910770|2022-09-08 21:56:33.91077+02|16384|test|17|22476843|0|604747|251401436|50557865|45220497|27472063|22471581|0|0|1|100212736|0|||0|0|19775938.697|12517912.347|5109711.94|2480|0|0|0|
1224|1662666994.921605|2022-09-08 21:56:34.921605+02|16384|test|17|22494582|0|604913|251597654|50593568|45256179|27489798|22489316|0|0|1|100212736|0|||0|0|19791948.974|12528230.788|5113701.041|2482|0|0|0|
1225|1662666995.933944|2022-09-08 21:56:35.933944+02|16384|test|17|22512658|0|604995|251797366|50629942|45292535|27507870|22507388|0|0|1|100212736|0|||0|0|19807962.529|12538449.37|5117783.515|2484|0|0|0|
1226|1662666996.944642|2022-09-08 21:56:36.944642+02|16384|test|17|22530954|0|605257|251999702|50666756|45329331|27526162|22525680|0|0|1|100212736|0|||0|0|19823974.962|12548683.145|5121854.529|2486|0|0|0|
1227|1662666997.955390|2022-09-08 21:56:37.95539+02|16384|test|17|22549532|0|605258|252197814|50701821|45364377|27544736|22544254|0|0|1|100212736|0|||0|0|19839987.232|12558743.441|5126047.974|2488|0|0|0|
1228|1662666998.965565|2022-09-08 21:56:38.965565+02|16384|test|17|22567710|0|605388|252405729|50740711|45403251|27562910|22562428|0|0|1|100212736|0|||0|0|19856000.874|12568844.849|5130219.591|2490|0|0|0|
1229|1662666999.975137|2022-09-08 21:56:39.975137+02|16384|test|17|22586014|0|605459|252607999|50777536|45440063|27581210|22580728|0|0|1|100212736|0|||0|0|19872011.389|12579024.382|5134322.019|2492|0|0|0|
1230|1662667000.985611|2022-09-08 21:56:40.985611+02|16384|test|17|22604676|0|605574|252814299|50815081|45477591|27599868|22599386|0|0|1|100212736|0|||0|0|19888023.603|12588975.004|5138610.594|2494|0|0|0|
1231|1662667001.997222|2022-09-08 21:56:41.997222+02|16384|test|17|22622474|0|605718|253010995|50850895|45513391|27617662|22617180|0|0|1|100212736|0|||0|0|19904045.161|12599262.654|5142662.99|2496|0|0|0|
1232|1662667003.007377|2022-09-08 21:56:43.007377+02|16384|test|17|22640451|0|605815|253209757|50887077|45549549|27635635|22635153|0|0|1|100212736|0|||0|0|19920055.506|12609462.077|5146738.79|2498|0|0|0|
1233|1662667004.016681|2022-09-08 21:56:44.016681+02|16384|test|17|22659130|0|605928|253416265|50924650|45587111|27654310|22653828|0|0|1|100212736|0|||0|0|19936068.188|12619518.159|5150933.447|2500|0|0|0|
1234|1662667005.026255|2022-09-08 21:56:45.026255+02|16384|test|17|22677505|0|606042|253619364|50961621|45624065|27672681|22672199|0|0|1|100212736|0|||0|0|19952080.698|12629592.04|5155140.801|2502|0|0|0|
1235|1662667006.036410|2022-09-08 21:56:46.03641+02|16384|test|17|22695045|0|606159|253813364|50996919|45659349|27690217|22689735|0|0|1|100212736|0|||0|0|19968097.984|12640030.218|5159074.693|2504|0|0|0|
1236|1662667007.047958|2022-09-08 21:56:47.047958+02|16384|test|17|22713232|0|606288|254014494|51033522|45695927|27708400|22707918|0|0|1|100212736|0|||0|0|19984111.425|12650166.558|5163227.497|2506|0|0|0|
1237|1662667008.058422|2022-09-08 21:56:48.058422+02|16384|test|17|22731519|0|606375|254211024|51070322|45732705|27725526|22725073|0|0|1|100212736|0|||0|0|20000122.236|12660264.859|5167393.302|2508|0|0|0|
1238|1662667009.069849|2022-09-08 21:56:49.069849+02|16384|test|17|22749635|0|606503|254417176|51106776|45769141|27744795|22744313|0|0|1|100212736|0|||0|0|20016157.383|12670481.563|5171488.082|2510|0|0|0|
1239|1662667010.079547|2022-09-08 21:56:50.079547+02|16384|test|17|22766950|0|606668|254608605|51141628|45803975|27762106|22761624|0|0|1|100212736|0|||0|0|20032170.245|12680889.053|5175429.48|2512|0|0|0|
1240|1662667011.090375|2022-09-08 21:56:51.090375+02|16384|test|17|22784987|0|606722|254807944|51177923|45840253|27780139|22779657|0|0|1|100212736|0|||0|0|20048179.976|12691084.079|5179507.441|2514|0|0|0|
1241|1662667012.100444|2022-09-08 21:56:52.100444+02|16384|test|17|22801629|0|606828|254992046|51211425|45873741|27796777|22796295|0|0|1|100212736|0|||0|0|20064192.248|12701709.183|5183312.349|2516|0|0|0|
1242|1662667013.109965|2022-09-08 21:56:53.109965+02|16384|test|17|22826801|0|606981|255270403|51261995|45924289|27821945|22821463|0|0|1|100212736|0|||0|0|20087206.554|12716752.091|5188903.888|2518|0|0|0|
1243|1662667014.121082|2022-09-08 21:56:54.121082+02|16384|test|17|22844433|0|607094|255465403|51297482|45959757|27839573|22839091|0|0|1|100212736|0|||0|0|20103218.516|12727191.152|5192825.602|2520|0|0|0|
1244|1662667015.132168|2022-09-08 21:56:55.132168+02|16384|test|17|22862459|0|607333|255664956|51333755|45996013|27857595|22857113|0|0|1|100212736|0|||0|0|20119231.006|12737395.268|5196923.614|2522|0|0|0|
1245|1662667016.141645|2022-09-08 21:56:56.141645+02|16384|test|17|22880442|0|607400|255863768|51369941|46032183|27875574|22875092|0|0|1|100212736|0|||0|0|20135243.783|12747589.832|5201019.142|2524|0|0|0|
1246|1662667017.150974|2022-09-08 21:56:57.150974+02|16384|test|17|22898603|0|607444|256064483|51406487|46068709|27893731|22893249|0|0|1|100212736|0|||0|0|20151269.95|12757778.978|5205138.126|2526|0|0|0|
1247|1662667018.162295|2022-09-08 21:56:58.162295+02|16384|test|17|22916983|0|607550|256267706|51443465|46105673|27912107|22911625|0|0|1|100212736|0|||0|0|20167284.306|12767962.701|5209243.321|2528|0|0|0|
1248|1662667019.173326|2022-09-08 21:56:59.173326+02|16384|test|17|22935272|0|607739|256469917|51480266|46142455|27930392|22929910|0|0|1|100212736|0|||0|0|20183296.14|12778123.804|5213376.349|2530|0|0|0|
1249|1662667020.182688|2022-09-08 21:57:00.182688+02|16384|test|17|22953267|0|607741|256668696|51516481|46178649|27948383|22947901|0|0|1|100212736|0|||0|0|20199318.805|12788331.237|5217494.72|2532|0|0|0|
1250|1662667021.192736|2022-09-08 21:57:01.192736+02|16384|test|17|22971083|0|607928|256865694|51552338|46214485|27966195|22965713|0|0|1|100212736|0|||0|0|20215346.583|12798603.701|5221547.372|2534|0|0|0|
1251|1662667022.203877|2022-09-08 21:57:02.203877+02|16384|test|17|22999661|0|608082|257181584|51609727|46271845|27994769|22994287|0|0|1|100212736|0|||0|0|20240366.471|12814360.039|5228084.814|2536|0|0|0|
1252|1662667023.213729|2022-09-08 21:57:03.213729+02|16384|test|17|23017436|0|608203|257378400|51645499|46307599|28012540|23012058|0|0|1|100212736|0|||0|0|20256383.95|12824759.132|5232034.967|2538|0|0|0|
1253|1662667024.224058|2022-09-08 21:57:04.224058+02|16384|test|17|23035508|0|608425|257578178|51681858|46343947|28030608|23030126|0|0|1|100212736|0|||0|0|20272397.463|12834976.259|5236113.255|2540|0|0|0|
1254|1662667025.233175|2022-09-08 21:57:05.233175+02|16384|test|17|23053243|0|608447|257774040|51717551|46379621|28048339|23047857|0|0|1|100212736|0|||0|0|20288408.469|12845315.459|5240102.308|2542|0|0|0|
1255|1662667026.243809|2022-09-08 21:57:06.243809+02|16384|test|17|23070954|0|608537|257969902|51753199|46415247|28066046|23065564|0|0|1|100212736|0|||0|0|20304420.731|12855701.911|5244042.155|2544|0|0|0|
1256|1662667027.253604|2022-09-08 21:57:07.253604+02|16384|test|17|23088544|0|608653|258164265|51788599|46450631|28083632|23083150|0|0|1|100212736|0|||0|0|20320430.575|12866036.238|5248018.509|2546|0|0|0|
1257|1662667028.263723|2022-09-08 21:57:08.263723+02|16384|test|17|23106655|0|608762|258364518|51825041|46487057|28101739|23101257|0|0|1|100212736|0|||0|0|20336442.687|12876222.161|5252124.256|2548|0|0|0|
1258|1662667029.273693|2022-09-08 21:57:09.273693+02|16384|test|17|23124910|0|608886|258566149|51861766|46523771|28119990|23119508|0|0|1|100212736|0|||0|0|20352453.724|12886348.197|5256280.406|2550|0|0|0|
1259|1662667030.283121|2022-09-08 21:57:10.283121+02|16384|test|17|23140700|0|608994|258772148|51894934|46555877|28135772|23135294|0|0|1|100212736|0|||0|0|20368464.619|12896744.207|5260122.178|2552|0|0|0|
1260|1662667031.294044|2022-09-08 21:57:11.294044+02|16384|test|17|23158479|0|609106|258968904|51930733|46591663|28153547|23153069|0|0|1|100212736|0|||0|0|20384475.126|12907005.982|5264152.637|2554|0|0|0|
1261|1662667032.304278|2022-09-08 21:57:12.304278+02|16384|test|17|23176938|0|609238|259172995|51967876|46628785|28172002|23171524|0|0|1|100212736|0|||0|0|20400487.085|12917082.712|5268347.695|2556|0|0|0|
1262|1662667033.316099|2022-09-08 21:57:13.316099+02|16384|test|17|23195464|0|609368|259377938|52005151|46666041|28190524|23190046|0|0|1|100212736|0|||0|0|20416501.453|12927114.042|5272551.172|2558|0|0|0|
1263|1662667034.326446|2022-09-08 21:57:14.326446+02|16384|test|17|23213294|0|609453|259575062|52041024|46701905|28208350|23207872|0|0|1|100212736|0|||0|0|20432514.471|12937429.002|5276552.924|2560|0|0|0|
1264|1662667035.336062|2022-09-08 21:57:15.336062+02|16384|test|17|23231272|0|609570|259773916|52077210|46738065|28226324|23225846|0|0|1|100212736|0|||0|0|20448527.561|12947681.27|5280637.749|2562|0|0|0|
1265|1662667036.346194|2022-09-08 21:57:16.346194+02|16384|test|17|23249717|0|609688|259977887|52114324|46775159|28244765|23244287|0|0|1|100212736|0|||0|0|20464538.695|12957799.952|5284805.259|2564|0|0|0|
1266|1662667037.355749|2022-09-08 21:57:17.355749+02|16384|test|17|23268146|0|609820|260181732|52151401|46812221|28263190|23262712|0|0|1|100212736|0|||0|0|20480684.802|12968016.586|5288993.234|2566|0|0|0|
1267|1662667038.364736|2022-09-08 21:57:18.364736+02|16384|test|17|23286078|0|609914|260380224|52187488|46848289|28281118|23280640|0|0|1|100212736|0|||0|0|20496695.935|12978325.997|5292995.093|2568|0|0|0|
1268|1662667039.374956|2022-09-08 21:57:19.374956+02|16384|test|17|23304977|0|610059|260589188|52225509|46886291|28300013|23299535|0|0|1|100212736|0|||0|0|20512710.161|12988244.653|5297304.2|2570|0|0|0|
1269|1662667040.384700|2022-09-08 21:57:20.3847+02|16384|test|17|23323049|0|610160|260789087|52261872|46922639|28318081|23317603|0|0|1|100212736|0|||0|0|20528720.723|12998470.808|5301401.323|2572|0|0|0|
1270|1662667041.394603|2022-09-08 21:57:21.394603+02|16384|test|17|23339102|0|610256|260966763|52294199|46954949|28334130|23333652|0|0|1|100212736|0|||0|0|20544731.8|13009357.785|5304993.185|2574|0|0|0|
1271|1662667042.405681|2022-09-08 21:57:22.405681+02|16384|test|17|23357357|0|610411|261168661|52330926|46991663|28352381|23351903|0|0|1|100212736|0|||0|0|20560743.85|13019447.285|5309199.469|2576|0|0|0|
1272|1662667043.415361|2022-09-08 21:57:23.415361+02|16384|test|17|23375162|0|610554|261365483|52366759|47027477|28370182|23369704|0|0|1|100212736|0|||0|0|20576770.637|13029707.385|5313263.875|2578|0|0|0|
1273|1662667044.425230|2022-09-08 21:57:24.42523+02|16384|test|17|23393818|0|610607|261571583|52404292|47064993|28388834|23388356|0|0|1|100212736|0|||0|0|20592782.878|13039678.473|5317535.493|2580|0|0|0|
1274|1662667045.435034|2022-09-08 21:57:25.435034+02|16384|test|17|23410997|0|610716|261761232|52438871|47099555|28406009|23405531|0|0|1|100212736|0|||0|0|20608796.767|13050190.761|5321433.546|2582|0|0|0|
1275|1662667046.445337|2022-09-08 21:57:26.445337+02|16384|test|17|23428765|0|610830|261957372|52474631|47135295|28423773|23423295|0|0|1|100212736|0|||0|0|20624806.933|13060468.299|5325470.391|2584|0|0|0|
1276|1662667047.456046|2022-09-08 21:57:27.456046+02|16384|test|17|23446822|0|610945|262156827|52510970|47171613|28441826|23441348|0|0|1|100212736|0|||0|0|20640820.778|13070646.184|5329578.909|2586|0|0|0|
1277|1662667048.467694|2022-09-08 21:57:28.467694+02|16384|test|17|23464551|0|611063|262352948|52546647|47207275|28459551|23459073|0|0|1|100212736|0|||0|0|20656835.207|13080988.331|5333553.388|2588|0|0|0|
