run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
893|1662666660.492522|2022-09-08 21:51:00.492522+02|1/64944C68|1|1|23|947|3785|85017|649|270562|0|207240|2022-09-08 21:35:48.654729+02
894|1662666661.501450|2022-09-08 21:51:01.50145+02|1/67FFFA30|1|1|23|947|4008|85129|649|270629|0|207307|2022-09-08 21:35:48.654729+02
895|1662666662.511294|2022-09-08 21:51:02.511294+02|1/6B413E40|1|1|23|947|4229|85340|649|270738|0|207416|2022-09-08 21:35:48.654729+02
896|1662666663.520769|2022-09-08 21:51:03.520769+02|1/6E668158|1|1|23|947|4426|85412|649|270809|0|207459|2022-09-08 21:35:48.654729+02
897|1662666664.530619|2022-09-08 21:51:04.530619+02|1/713F02A8|1|1|23|947|4602|85558|649|270915|0|207544|2022-09-08 21:35:48.654729+02
898|1662666665.541043|2022-09-08 21:51:05.541043+02|1/73FD30C8|1|1|23|947|4773|85716|649|270962|0|207640|2022-09-08 21:35:48.654729+02
899|1662666666.550495|2022-09-08 21:51:06.550495+02|1/763183C8|1|1|23|947|4910|85885|649|271068|0|207746|2022-09-08 21:35:48.654729+02
900|1662666667.560371|2022-09-08 21:51:07.560371+02|1/783F9740|1|1|23|947|5039|85989|649|271165|0|207821|2022-09-08 21:35:48.654729+02
901|1662666668.570706|2022-09-08 21:51:08.570706+02|1/7A121030|1|1|23|947|5153|86135|649|271252|0|207930|2022-09-08 21:35:48.654729+02
902|1662666669.582116|2022-09-08 21:51:09.582116+02|1/7BBA4720|1|1|23|947|5256|86352|650|271379|0|208057|2022-09-08 21:35:48.654729+02
903|1662666670.593329|2022-09-08 21:51:10.593329+02|1/7D0C28A8|1|1|23|947|5342|86539|651|271465|0|208145|2022-09-08 21:35:48.654729+02
904|1662666671.602944|2022-09-08 21:51:11.602944+02|1/7E4974A8|1|1|23|947|5417|86728|652|271550|0|208243|2022-09-08 21:35:48.654729+02
905|1662666672.613010|2022-09-08 21:51:12.61301+02|1/7F5EC218|1|1|23|947|5485|86883|652|271663|0|208333|2022-09-08 21:35:48.654729+02
906|1662666673.623354|2022-09-08 21:51:13.623354+02|1/8057A438|1|1|23|947|5546|87117|652|271778|0|208471|2022-09-08 21:35:48.654729+02
907|1662666674.634825|2022-09-08 21:51:14.634825+02|1/8128A360|1|1|23|947|5599|87253|652|271873|0|208566|2022-09-08 21:35:48.654729+02
908|1662666675.644585|2022-09-08 21:51:15.644585+02|1/81EEB778|1|1|23|947|5764|87450|652|272005|0|208698|2022-09-08 21:35:48.654729+02
909|1662666676.656844|2022-09-08 21:51:16.656844+02|1/82921298|1|1|23|947|5915|87675|653|272141|0|208834|2022-09-08 21:35:48.654729+02
910|1662666677.668922|2022-09-08 21:51:17.668922+02|1/8328A030|1|1|23|947|6065|87779|653|272221|0|208914|2022-09-08 21:35:48.654729+02
911|1662666678.679049|2022-09-08 21:51:18.679049+02|1/83AFC770|1|1|23|947|6216|87995|653|272345|0|209038|2022-09-08 21:35:48.654729+02
912|1662666679.690781|2022-09-08 21:51:19.690781+02|1/8422EBF0|1|1|23|947|6366|88147|653|272446|0|209139|2022-09-08 21:35:48.654729+02
913|1662666680.701817|2022-09-08 21:51:20.701817+02|1/849A3AB0|1|1|23|947|6517|88244|653|272557|0|209221|2022-09-08 21:35:48.654729+02
914|1662666681.711852|2022-09-08 21:51:21.711852+02|1/85046258|1|1|23|947|6667|88377|653|272673|0|209344|2022-09-08 21:35:48.654729+02
915|1662666682.721467|2022-09-08 21:51:22.721467+02|1/856C9FC0|1|1|23|947|6818|88499|653|272791|0|209459|2022-09-08 21:35:48.654729+02
916|1662666683.731742|2022-09-08 21:51:23.731742+02|1/85CACA30|1|1|23|947|6968|88621|653|272905|0|209572|2022-09-08 21:35:48.654729+02
917|1662666684.742322|2022-09-08 21:51:24.742322+02|1/8621CBE8|1|1|23|947|7119|88781|654|273027|0|209720|2022-09-08 21:35:48.654729+02
918|1662666685.753882|2022-09-08 21:51:25.753882+02|1/86785088|1|1|23|947|7269|88949|654|273172|0|209865|2022-09-08 21:35:48.654729+02
919|1662666686.763490|2022-09-08 21:51:26.76349+02|1/86D08310|1|1|23|947|7420|89075|655|273281|0|209974|2022-09-08 21:35:48.654729+02
920|1662666687.776431|2022-09-08 21:51:27.776431+02|1/87230FE8|1|1|23|947|7585|89194|655|273400|0|210093|2022-09-08 21:35:48.654729+02
921|1662666688.787321|2022-09-08 21:51:28.787321+02|1/87754030|1|1|23|947|7736|89350|655|273502|0|210195|2022-09-08 21:35:48.654729+02
922|1662666689.797618|2022-09-08 21:51:29.797618+02|1/87C43D40|1|1|23|947|7886|89532|655|273622|0|210315|2022-09-08 21:35:48.654729+02
923|1662666690.807467|2022-09-08 21:51:30.807467+02|1/88106190|1|1|23|947|8037|89724|655|273735|0|210416|2022-09-08 21:35:48.654729+02
924|1662666691.816648|2022-09-08 21:51:31.816648+02|1/885D7C18|1|1|23|947|8187|89902|655|273844|0|210537|2022-09-08 21:35:48.654729+02
925|1662666692.825980|2022-09-08 21:51:32.82598+02|1/88A84D28|1|1|23|947|8338|89903|655|273959|0|210652|2022-09-08 21:35:48.654729+02
926|1662666693.836174|2022-09-08 21:51:33.836174+02|1/88F37848|1|1|23|947|8488|89903|655|274091|0|210784|2022-09-08 21:35:48.654729+02
927|1662666694.847113|2022-09-08 21:51:34.847113+02|1/893D5DE0|1|1|23|947|8639|89903|655|274196|0|210889|2022-09-08 21:35:48.654729+02
928|1662666695.859231|2022-09-08 21:51:35.859231+02|1/8987F2E0|1|1|23|947|8789|89903|655|274382|0|210993|2022-09-08 21:35:48.654729+02
929|1662666696.871557|2022-09-08 21:51:36.871557+02|1/89D36540|1|1|23|947|8939|89910|655|274478|0|211171|2022-09-08 21:35:48.654729+02
930|1662666697.883393|2022-09-08 21:51:37.883393+02|1/8A1B8050|1|1|23|947|9090|89910|655|274580|0|211171|2022-09-08 21:35:48.654729+02
931|1662666698.894196|2022-09-08 21:51:38.894196+02|1/8A67A4F8|1|1|23|947|9240|89933|655|274702|0|211395|2022-09-08 21:35:48.654729+02
932|1662666699.905188|2022-09-08 21:51:39.905188+02|1/8AB2D858|1|1|23|947|9406|89933|655|274809|0|211502|2022-09-08 21:35:48.654729+02
933|1662666700.914580|2022-09-08 21:51:40.91458+02|1/8AFE25E8|1|1|23|947|9556|89933|655|274914|0|211579|2022-09-08 21:35:48.654729+02
934|1662666701.924193|2022-09-08 21:51:41.924193+02|1/8B44D6B0|1|1|23|947|9707|89933|655|275075|0|211699|2022-09-08 21:35:48.654729+02
935|1662666702.934721|2022-09-08 21:51:42.934721+02|1/8B901278|1|1|23|947|9857|89933|655|275139|0|211832|2022-09-08 21:35:48.654729+02
936|1662666703.944361|2022-09-08 21:51:43.944361+02|1/8BDBD080|1|1|23|947|10008|89933|655|275310|0|211940|2022-09-08 21:35:48.654729+02
937|1662666704.953849|2022-09-08 21:51:44.953849+02|1/8C230410|1|1|23|947|10158|89933|655|275378|0|212071|2022-09-08 21:35:48.654729+02
938|1662666705.964400|2022-09-08 21:51:45.9644+02|1/8C6F5B60|1|1|23|947|10309|89933|655|275497|0|212190|2022-09-08 21:35:48.654729+02
939|1662666706.973110|2022-09-08 21:51:46.97311+02|1/8CB80A40|1|1|23|947|10459|89933|655|275627|0|212298|2022-09-08 21:35:48.654729+02
940|1662666707.983295|2022-09-08 21:51:47.983295+02|1/8D0107F0|1|1|23|947|10610|89933|655|275726|0|212419|2022-09-08 21:35:48.654729+02
941|1662666708.993140|2022-09-08 21:51:48.99314+02|1/8D49FAC0|1|1|23|947|10760|89945|655|275843|0|212536|2022-09-08 21:35:48.654729+02
942|1662666710.002664|2022-09-08 21:51:50.002664+02|1/8D95B7A8|1|1|23|947|10911|89945|655|275960|0|212675|2022-09-08 21:35:48.654729+02
943|1662666711.013433|2022-09-08 21:51:51.013433+02|1/8DDD27A0|1|1|23|947|11061|89945|655|276110|0|212803|2022-09-08 21:35:48.654729+02
944|1662666712.023097|2022-09-08 21:51:52.023097+02|1/8E272DC8|1|1|23|947|11212|89945|655|276198|0|212891|2022-09-08 21:35:48.654729+02
945|1662666713.033524|2022-09-08 21:51:53.033524+02|1/8E718358|1|1|23|947|11377|89945|655|276346|0|213011|2022-09-08 21:35:48.654729+02
946|1662666714.044538|2022-09-08 21:51:54.044538+02|1/8EBD55D0|1|1|23|947|11528|89945|655|276463|0|213133|2022-09-08 21:35:48.654729+02
947|1662666715.055433|2022-09-08 21:51:55.055433+02|1/8F067428|1|1|23|947|11678|89945|655|276572|0|213265|2022-09-08 21:35:48.654729+02
948|1662666716.067826|2022-09-08 21:51:56.067826+02|1/8F522D60|1|1|23|947|11828|90012|655|276683|0|213376|2022-09-08 21:35:48.654729+02
949|1662666717.077420|2022-09-08 21:51:57.07742+02|1/8F9ECCC0|1|1|23|947|11979|90060|655|276805|0|213498|2022-09-08 21:35:48.654729+02
950|1662666718.089870|2022-09-08 21:51:58.08987+02|1/8FE92AF8|1|1|23|947|12129|90137|655|276943|0|213613|2022-09-08 21:35:48.654729+02
951|1662666719.102604|2022-09-08 21:51:59.102604+02|1/90330398|1|1|23|947|12280|90193|655|277038|0|213731|2022-09-08 21:35:48.654729+02
952|1662666720.113250|2022-09-08 21:52:00.11325+02|1/907D9F78|1|1|23|947|12430|90273|655|277178|0|213871|2022-09-08 21:35:48.654729+02
953|1662666721.124541|2022-09-08 21:52:01.124541+02|1/90CA3088|1|1|23|947|12581|90325|655|277303|0|213996|2022-09-08 21:35:48.654729+02
954|1662666722.136480|2022-09-08 21:52:02.13648+02|1/91116880|1|1|23|947|12731|90376|655|277393|0|214128|2022-09-08 21:35:48.654729+02
955|1662666723.148279|2022-09-08 21:52:03.148279+02|1/915E2A58|1|1|23|947|12882|90424|655|277531|0|214224|2022-09-08 21:35:48.654729+02
956|1662666724.160553|2022-09-08 21:52:04.160553+02|1/91A2DD18|1|1|23|947|13047|90515|655|277659|0|214352|2022-09-08 21:35:48.654729+02
957|1662666725.172232|2022-09-08 21:52:05.172232+02|1/91F05870|1|1|23|947|13198|90598|655|277809|0|214502|2022-09-08 21:35:48.654729+02
958|1662666726.182040|2022-09-08 21:52:06.18204+02|1/923814E8|1|1|23|947|13348|90644|655|277877|0|214547|2022-09-08 21:35:48.654729+02
959|1662666727.194117|2022-09-08 21:52:07.194117+02|1/92836838|1|1|23|947|13499|90739|655|278015|0|214708|2022-09-08 21:35:48.654729+02
960|1662666728.204530|2022-09-08 21:52:08.20453+02|1/92CE9620|1|1|23|947|13649|90802|655|278154|0|214847|2022-09-08 21:35:48.654729+02
961|1662666729.215185|2022-09-08 21:52:09.215185+02|1/93173138|1|1|23|947|13800|90810|655|278278|0|214909|2022-09-08 21:35:48.654729+02
962|1662666730.225894|2022-09-08 21:52:10.225894+02|1/93760F18|1|1|23|947|13950|90856|655|278355|0|215089|2022-09-08 21:35:48.654729+02
963|1662666731.236226|2022-09-08 21:52:11.236226+02|1/93DCB6E8|1|1|23|947|14101|90901|655|278513|0|215236|2022-09-08 21:35:48.654729+02
964|1662666732.247430|2022-09-08 21:52:12.24743+02|1/942567A8|1|1|23|947|14251|90907|655|278535|0|215242|2022-09-08 21:35:48.654729+02
965|1662666733.258390|2022-09-08 21:52:13.25839+02|1/946F8700|1|1|23|947|14401|90972|655|278712|0|215440|2022-09-08 21:35:48.654729+02
966|1662666734.267608|2022-09-08 21:52:14.267608+02|1/94BA27F8|1|1|23|947|14552|91005|655|278781|0|215509|2022-09-08 21:35:48.654729+02
967|1662666735.276671|2022-09-08 21:52:15.276671+02|1/95035C60|1|1|23|947|14702|91049|655|278887|0|215615|2022-09-08 21:35:48.654729+02
968|1662666736.286525|2022-09-08 21:52:16.286525+02|1/954C87A0|1|1|23|947|14868|91095|655|279071|0|215717|2022-09-08 21:35:48.654729+02
969|1662666737.296054|2022-09-08 21:52:17.296054+02|1/9596EAC0|1|1|23|947|15018|91150|655|279148|0|215876|2022-09-08 21:35:48.654729+02
970|1662666738.306512|2022-09-08 21:52:18.306512+02|1/95DF4CF0|1|1|23|947|15169|91185|655|279245|0|215974|2022-09-08 21:35:48.654729+02
971|1662666739.317173|2022-09-08 21:52:19.317173+02|1/96263AC8|1|1|23|947|15319|91229|655|279359|0|216113|2022-09-08 21:35:48.654729+02
972|1662666740.326814|2022-09-08 21:52:20.326814+02|1/966FCE58|1|1|23|947|15470|91271|655|279502|0|216230|2022-09-08 21:35:48.654729+02
973|1662666741.336386|2022-09-08 21:52:21.336386+02|1/96B95080|1|1|23|947|15620|91310|655|279613|0|216341|2022-09-08 21:35:48.654729+02
974|1662666742.347229|2022-09-08 21:52:22.347229+02|1/97008438|1|1|23|947|15771|91377|655|279791|0|216519|2022-09-08 21:35:48.654729+02
975|1662666743.357300|2022-09-08 21:52:23.3573+02|1/974A3C50|1|1|23|947|15921|91396|655|279835|0|216563|2022-09-08 21:35:48.654729+02
976|1662666744.367636|2022-09-08 21:52:24.367636+02|1/9793A8E0|1|1|23|947|16072|91427|655|279956|0|216662|2022-09-08 21:35:48.654729+02
977|1662666745.377142|2022-09-08 21:52:25.377142+02|1/97DBC438|1|1|23|947|16222|91500|655|280152|0|216880|2022-09-08 21:35:48.654729+02
978|1662666746.386339|2022-09-08 21:52:26.386339+02|1/9824F080|1|1|23|947|16373|91522|655|280176|0|216926|2022-09-08 21:35:48.654729+02
979|1662666747.395753|2022-09-08 21:52:27.395753+02|1/986D8228|1|1|23|947|16523|91561|655|280309|0|217037|2022-09-08 21:35:48.654729+02
980|1662666748.405765|2022-09-08 21:52:28.405765+02|1/98B7D080|1|1|23|947|16674|91596|655|280417|0|217145|2022-09-08 21:35:48.654729+02
981|1662666749.415413|2022-09-08 21:52:29.415413+02|1/98FFF9C0|1|1|23|947|16839|91644|655|280542|0|217270|2022-09-08 21:35:48.654729+02
982|1662666750.425510|2022-09-08 21:52:30.42551+02|1/9949F050|1|1|23|947|16989|91671|655|280694|0|217375|2022-09-08 21:35:48.654729+02
983|1662666751.436030|2022-09-08 21:52:31.43603+02|1/9992B4D8|1|1|23|947|17140|91714|655|280800|0|217528|2022-09-08 21:35:48.654729+02
984|1662666752.445835|2022-09-08 21:52:32.445835+02|1/99DA6038|1|1|23|947|17290|91747|655|280905|0|217633|2022-09-08 21:35:48.654729+02
985|1662666753.456234|2022-09-08 21:52:33.456234+02|1/9A20B8F0|1|1|23|947|17441|91791|655|281011|0|217739|2022-09-08 21:35:48.654729+02
986|1662666754.466031|2022-09-08 21:52:34.466031+02|1/9A66E698|1|1|23|947|17591|91827|655|281130|0|217835|2022-09-08 21:35:48.654729+02
987|1662666755.476198|2022-09-08 21:52:35.476198+02|1/9AB04740|1|1|23|947|17742|91887|655|281259|0|217987|2022-09-08 21:35:48.654729+02
988|1662666756.486191|2022-09-08 21:52:36.486191+02|1/9AFA1B10|1|1|23|947|17892|91919|655|281345|0|218073|2022-09-08 21:35:48.654729+02
989|1662666757.495601|2022-09-08 21:52:37.495601+02|1/9B40F238|1|1|23|947|18043|91972|655|281459|0|218187|2022-09-08 21:35:48.654729+02
990|1662666758.505762|2022-09-08 21:52:38.505762+02|1/9B8CAD48|1|1|23|947|18193|92031|655|281621|0|218302|2022-09-08 21:35:48.654729+02
991|1662666759.516807|2022-09-08 21:52:39.516807+02|1/9BD93D30|1|1|23|947|18344|92095|655|281711|0|218439|2022-09-08 21:35:48.654729+02
992|1662666760.526709|2022-09-08 21:52:40.526709+02|1/9C21A990|1|1|23|947|18494|92142|655|281823|0|218551|2022-09-08 21:35:48.654729+02
993|1662666761.536523|2022-09-08 21:52:41.536523+02|1/9C6D2030|1|1|23|947|18644|92430|657|282017|0|218745|2022-09-08 21:35:48.654729+02
994|1662666762.546722|2022-09-08 21:52:42.546722+02|1/9CB6C3E0|1|1|23|947|18810|92501|657|282082|0|218788|2022-09-08 21:35:48.654729+02
995|1662666763.557055|2022-09-08 21:52:43.557055+02|1/9D00FC98|1|1|23|947|18960|92695|658|282207|0|218909|2022-09-08 21:35:48.654729+02
996|1662666764.567158|2022-09-08 21:52:44.567158+02|1/9D489958|1|1|23|947|19111|92875|658|282304|0|219032|2022-09-08 21:35:48.654729+02
997|1662666765.577631|2022-09-08 21:52:45.577631+02|1/9D939F10|1|1|23|947|19261|93131|659|282458|0|219186|2022-09-08 21:35:48.654729+02
998|1662666766.589327|2022-09-08 21:52:46.589327+02|1/9DDD54E8|1|1|23|947|19412|93336|659|282551|0|219279|2022-09-08 21:35:48.654729+02
999|1662666767.602282|2022-09-08 21:52:47.602282+02|1/9E25E4F0|1|1|23|947|19562|93517|659|282654|0|219382|2022-09-08 21:35:48.654729+02
1000|1662666768.613756|2022-09-08 21:52:48.613756+02|1/9E6FB890|1|1|23|947|19713|93755|659|282786|0|219514|2022-09-08 21:35:48.654729+02
1001|1662666769.623931|2022-09-08 21:52:49.623931+02|1/9EB76988|1|1|23|947|19863|93945|660|282895|0|219623|2022-09-08 21:35:48.654729+02
1002|1662666770.633725|2022-09-08 21:52:50.633725+02|1/9EFFFB20|1|1|23|947|20014|94163|660|283011|0|219739|2022-09-08 21:35:48.654729+02
1003|1662666771.642790|2022-09-08 21:52:51.64279+02|1/9F4836C8|1|1|23|947|20164|94457|662|283281|0|220009|2022-09-08 21:35:48.654729+02
1004|1662666772.652418|2022-09-08 21:52:52.652418+02|1/9F9109E8|1|1|23|947|20314|94457|662|283281|0|220009|2022-09-08 21:35:48.654729+02
1005|1662666773.664638|2022-09-08 21:52:53.664638+02|1/9FDB0CE0|1|1|23|947|20465|94457|662|283384|0|220009|2022-09-08 21:35:48.654729+02
1006|1662666774.674574|2022-09-08 21:52:54.674574+02|1/A0230B08|1|1|23|947|20630|94585|662|283478|0|220206|2022-09-08 21:35:48.654729+02
1007|1662666775.683911|2022-09-08 21:52:55.683911+02|1/A06B8600|1|1|23|947|20781|94660|662|283599|0|220327|2022-09-08 21:35:48.654729+02
1008|1662666776.694883|2022-09-08 21:52:56.694883+02|1/A0B6D6C8|1|1|23|947|20931|94753|662|283737|0|220442|2022-09-08 21:35:48.654729+02
1009|1662666777.705625|2022-09-08 21:52:57.705625+02|1/A0FFFCA0|1|1|23|947|21082|95029|664|283839|0|220567|2022-09-08 21:35:48.654729+02
1010|1662666778.718142|2022-09-08 21:52:58.718142+02|1/A14AB7E8|1|1|23|947|21232|95176|664|283957|0|220685|2022-09-08 21:35:48.654729+02
1011|1662666779.728370|2022-09-08 21:52:59.72837+02|1/A194C5A8|1|1|23|947|21383|95297|664|284071|0|220799|2022-09-08 21:35:48.654729+02
1012|1662666780.740506|2022-09-08 21:53:00.740506+02|1/A1DEB678|1|1|23|947|21533|95558|666|284313|0|221041|2022-09-08 21:35:48.654729+02
1013|1662666781.751615|2022-09-08 21:53:01.751615+02|1/A2278908|1|1|23|947|21684|95558|666|284313|0|221041|2022-09-08 21:35:48.654729+02
1014|1662666782.761198|2022-09-08 21:53:02.761198+02|1/A2731760|1|1|23|947|21834|95833|668|284518|0|221246|2022-09-08 21:35:48.654729+02
1015|1662666783.770781|2022-09-08 21:53:03.770781+02|1/A2BDC178|1|1|23|947|21984|95833|668|284620|0|221246|2022-09-08 21:35:48.654729+02
1016|1662666784.781442|2022-09-08 21:53:04.781442+02|1/A307BA88|1|1|23|947|22135|95994|669|284665|0|221393|2022-09-08 21:35:48.654729+02
1017|1662666785.792702|2022-09-08 21:53:05.792702+02|1/A34BFCA8|1|1|23|947|22285|96095|669|284771|0|221499|2022-09-08 21:35:48.654729+02
1018|1662666786.802076|2022-09-08 21:53:06.802076+02|1/A396B680|1|1|23|947|22451|96249|669|284912|0|221640|2022-09-08 21:35:48.654729+02
1019|1662666787.812846|2022-09-08 21:53:07.812846+02|1/A3E0ADE8|1|1|23|947|22601|96431|670|285060|0|221788|2022-09-08 21:35:48.654729+02
1020|1662666788.822883|2022-09-08 21:53:08.822883+02|1/A4290250|1|1|23|947|22752|96516|670|285154|0|221860|2022-09-08 21:35:48.654729+02
1021|1662666789.832857|2022-09-08 21:53:09.832857+02|1/A4740428|1|1|23|947|22902|96674|670|285269|0|221996|2022-09-08 21:35:48.654729+02
1022|1662666790.842399|2022-09-08 21:53:10.842399+02|1/A4CBA1E8|1|1|23|947|23053|96774|670|285371|0|222098|2022-09-08 21:35:48.654729+02
1023|1662666791.851577|2022-09-08 21:53:11.851577+02|1/A5141660|1|1|23|947|23203|96939|670|285501|0|222228|2022-09-08 21:35:48.654729+02
1024|1662666792.860880|2022-09-08 21:53:12.86088+02|1/A55C5BC8|1|1|23|947|23354|97090|670|285615|0|222342|2022-09-08 21:35:48.654729+02
1025|1662666793.870715|2022-09-08 21:53:13.870715+02|1/A5A644C8|1|1|23|947|23504|97202|670|285721|0|222449|2022-09-08 21:35:48.654729+02
1026|1662666794.881125|2022-09-08 21:53:14.881125+02|1/A5EDE7B8|1|1|23|947|23654|97331|670|285839|0|222566|2022-09-08 21:35:48.654729+02
1027|1662666795.891978|2022-09-08 21:53:15.891978+02|1/A6362978|1|1|23|947|23805|97451|670|285955|0|222684|2022-09-08 21:35:48.654729+02
1028|1662666796.901954|2022-09-08 21:53:16.901954+02|1/A67E2B38|1|1|23|947|23955|97564|670|286070|0|222797|2022-09-08 21:35:48.654729+02
1029|1662666797.913736|2022-09-08 21:53:17.913736+02|1/A6C9E690|1|1|23|947|24106|97702|670|286201|0|222928|2022-09-08 21:35:48.654729+02
1030|1662666798.923637|2022-09-08 21:53:18.923637+02|1/A710DB20|1|1|23|947|24256|97886|670|286337|0|223064|2022-09-08 21:35:48.654729+02
1031|1662666799.934246|2022-09-08 21:53:19.934246+02|1/A75B1D78|1|1|23|947|24422|97959|670|286444|0|223171|2022-09-08 21:35:48.654729+02
1032|1662666800.945494|2022-09-08 21:53:20.945494+02|1/A7A33C90|1|1|23|947|24572|98057|670|286622|0|223349|2022-09-08 21:35:48.654729+02
1033|1662666801.955684|2022-09-08 21:53:21.955684+02|1/A7F05950|1|1|23|947|24722|98076|670|286672|0|223376|2022-09-08 21:35:48.654729+02
1034|1662666802.966739|2022-09-08 21:53:22.966739+02|1/A8373B70|1|1|23|947|24873|98150|670|286782|0|223508|2022-09-08 21:35:48.654729+02
1035|1662666803.975938|2022-09-08 21:53:23.975938+02|1/A88067D8|1|1|23|947|25023|98218|670|286920|0|223646|2022-09-08 21:35:48.654729+02
1036|1662666804.985906|2022-09-08 21:53:24.985906+02|1/A8CA7E58|1|1|23|947|25174|98256|670|287038|0|223742|2022-09-08 21:35:48.654729+02
1037|1662666805.996549|2022-09-08 21:53:25.996549+02|1/A912A398|1|1|23|947|25324|98306|670|287135|0|223861|2022-09-08 21:35:48.654729+02
1038|1662666807.007724|2022-09-08 21:53:27.007724+02|1/A95C3330|1|1|23|947|25475|98374|670|287267|0|223993|2022-09-08 21:35:48.654729+02
1039|1662666808.017745|2022-09-08 21:53:28.017745+02|1/A9A73DA8|1|1|23|947|25625|98427|670|287383|0|224108|2022-09-08 21:35:48.654729+02
1040|1662666809.027250|2022-09-08 21:53:29.02725+02|1/A9F0FA08|1|1|23|947|25776|98479|670|287532|0|224215|2022-09-08 21:35:48.654729+02
1041|1662666810.038249|2022-09-08 21:53:30.038249+02|1/AA364C30|1|1|23|947|25926|98551|670|287632|0|224357|2022-09-08 21:35:48.654729+02
1042|1662666811.048433|2022-09-08 21:53:31.048433+02|1/AA7FF720|1|1|23|947|26076|98602|670|287766|0|224448|2022-09-08 21:35:48.654729+02
1043|1662666812.057313|2022-09-08 21:53:32.057313+02|1/AAC85A70|1|1|23|947|26242|98680|670|287876|0|224600|2022-09-08 21:35:48.654729+02
1044|1662666813.067088|2022-09-08 21:53:33.067088+02|1/AB0F57D0|1|1|23|947|26392|98767|670|288082|0|224805|2022-09-08 21:35:48.654729+02
1045|1662666814.078080|2022-09-08 21:53:34.07808+02|1/AB585960|1|1|23|947|26543|98768|670|288205|0|224806|2022-09-08 21:35:48.654729+02
1046|1662666815.087528|2022-09-08 21:53:35.087528+02|1/ABA449F0|1|1|23|947|26693|98820|670|288221|0|224929|2022-09-08 21:35:48.654729+02
1047|1662666816.099684|2022-09-08 21:53:36.099684+02|1/ABEAFC90|1|1|23|947|26844|98878|670|288363|0|225044|2022-09-08 21:35:48.654729+02
1048|1662666817.110891|2022-09-08 21:53:37.110891+02|1/AC346AC0|1|1|23|947|26994|98987|670|288516|0|225239|2022-09-08 21:35:48.654729+02
