run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
813|1662796845.947174|2022-09-10 10:00:45.947174+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|156363432|2022-09-10 08:26:29.983344+02
814|1662796846.964376|2022-09-10 10:00:46.964376+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|156555658|2022-09-10 08:26:29.983344+02
815|1662796847.982229|2022-09-10 10:00:47.982229+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|156748289|2022-09-10 08:26:29.983344+02
816|1662796849.000295|2022-09-10 10:00:49.000295+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|156941162|2022-09-10 08:26:29.983344+02
817|1662796850.017926|2022-09-10 10:00:50.017926+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|157133266|2022-09-10 08:26:29.983344+02
818|1662796851.036274|2022-09-10 10:00:51.036274+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|157325270|2022-09-10 08:26:29.983344+02
819|1662796852.054680|2022-09-10 10:00:52.05468+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|157479071|2022-09-10 08:26:29.983344+02
820|1662796853.072717|2022-09-10 10:00:53.072717+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|157671648|2022-09-10 08:26:29.983344+02
821|1662796854.090926|2022-09-10 10:00:54.090926+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|157864267|2022-09-10 08:26:29.983344+02
822|1662796855.108646|2022-09-10 10:00:55.108646+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|158057191|2022-09-10 08:26:29.983344+02
823|1662796856.126392|2022-09-10 10:00:56.126392+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|158250085|2022-09-10 08:26:29.983344+02
824|1662796857.143858|2022-09-10 10:00:57.143858+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|158442698|2022-09-10 08:26:29.983344+02
825|1662796858.161064|2022-09-10 10:00:58.161064+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|158635170|2022-09-10 08:26:29.983344+02
826|1662796859.178829|2022-09-10 10:00:59.178829+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|158828305|2022-09-10 08:26:29.983344+02
827|1662796860.196596|2022-09-10 10:01:00.196596+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|159021451|2022-09-10 08:26:29.983344+02
828|1662796861.214371|2022-09-10 10:01:01.214371+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|159214499|2022-09-10 08:26:29.983344+02
829|1662796862.231935|2022-09-10 10:01:02.231935+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|159407799|2022-09-10 08:26:29.983344+02
830|1662796863.249366|2022-09-10 10:01:03.249366+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|159601143|2022-09-10 08:26:29.983344+02
831|1662796864.267115|2022-09-10 10:01:04.267115+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|159794050|2022-09-10 08:26:29.983344+02
832|1662796865.285288|2022-09-10 10:01:05.285288+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|159986448|2022-09-10 08:26:29.983344+02
833|1662796866.302765|2022-09-10 10:01:06.302765+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|160179486|2022-09-10 08:26:29.983344+02
834|1662796867.320171|2022-09-10 10:01:07.320171+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|160372415|2022-09-10 08:26:29.983344+02
835|1662796868.337931|2022-09-10 10:01:08.337931+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|160564821|2022-09-10 08:26:29.983344+02
836|1662796869.356021|2022-09-10 10:01:09.356021+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|160757062|2022-09-10 08:26:29.983344+02
837|1662796870.373734|2022-09-10 10:01:10.373734+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|160948887|2022-09-10 08:26:29.983344+02
838|1662796871.391622|2022-09-10 10:01:11.391622+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|161141249|2022-09-10 08:26:29.983344+02
839|1662796872.409580|2022-09-10 10:01:12.40958+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|161334131|2022-09-10 08:26:29.983344+02
840|1662796873.427083|2022-09-10 10:01:13.427083+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|161526883|2022-09-10 08:26:29.983344+02
841|1662796874.444537|2022-09-10 10:01:14.444537+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|161719432|2022-09-10 08:26:29.983344+02
842|1662796875.462240|2022-09-10 10:01:15.46224+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|161873479|2022-09-10 08:26:29.983344+02
843|1662796876.479825|2022-09-10 10:01:16.479825+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|162066041|2022-09-10 08:26:29.983344+02
844|1662796877.497804|2022-09-10 10:01:17.497804+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|162258288|2022-09-10 08:26:29.983344+02
845|1662796878.514976|2022-09-10 10:01:18.514976+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|162450697|2022-09-10 08:26:29.983344+02
846|1662796879.532323|2022-09-10 10:01:19.532323+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|162643157|2022-09-10 08:26:29.983344+02
847|1662796880.549995|2022-09-10 10:01:20.549995+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|162836144|2022-09-10 08:26:29.983344+02
848|1662796881.568104|2022-09-10 10:01:21.568104+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|163028622|2022-09-10 08:26:29.983344+02
849|1662796882.586148|2022-09-10 10:01:22.586148+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|163221173|2022-09-10 08:26:29.983344+02
850|1662796883.603724|2022-09-10 10:01:23.603724+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|163414484|2022-09-10 08:26:29.983344+02
851|1662796884.621580|2022-09-10 10:01:24.62158+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|163607025|2022-09-10 08:26:29.983344+02
852|1662796885.639310|2022-09-10 10:01:25.63931+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|163800033|2022-09-10 08:26:29.983344+02
853|1662796886.657091|2022-09-10 10:01:26.657091+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|163993093|2022-09-10 08:26:29.983344+02
854|1662796887.674724|2022-09-10 10:01:27.674724+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|164186365|2022-09-10 08:26:29.983344+02
855|1662796888.692893|2022-09-10 10:01:28.692893+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|164379278|2022-09-10 08:26:29.983344+02
856|1662796889.709789|2022-09-10 10:01:29.709789+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|164572474|2022-09-10 08:26:29.983344+02
857|1662796890.727079|2022-09-10 10:01:30.727079+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|164765331|2022-09-10 08:26:29.983344+02
858|1662796891.744445|2022-09-10 10:01:31.744445+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|164957613|2022-09-10 08:26:29.983344+02
859|1662796892.762638|2022-09-10 10:01:32.762638+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|165149471|2022-09-10 08:26:29.983344+02
860|1662796893.780312|2022-09-10 10:01:33.780312+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|165342598|2022-09-10 08:26:29.983344+02
861|1662796894.798063|2022-09-10 10:01:34.798063+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|165535049|2022-09-10 08:26:29.983344+02
862|1662796895.815269|2022-09-10 10:01:35.815269+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|165727740|2022-09-10 08:26:29.983344+02
863|1662796896.832996|2022-09-10 10:01:36.832996+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|165920744|2022-09-10 08:26:29.983344+02
864|1662796897.850421|2022-09-10 10:01:37.850421+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|166113341|2022-09-10 08:26:29.983344+02
865|1662796898.868127|2022-09-10 10:01:38.868127+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|166267280|2022-09-10 08:26:29.983344+02
866|1662796899.886843|2022-09-10 10:01:39.886843+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|166460735|2022-09-10 08:26:29.983344+02
867|1662796900.904966|2022-09-10 10:01:40.904966+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|166653610|2022-09-10 08:26:29.983344+02
868|1662796901.922352|2022-09-10 10:01:41.922352+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|166846592|2022-09-10 08:26:29.983344+02
869|1662796902.939571|2022-09-10 10:01:42.939571+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|167039122|2022-09-10 08:26:29.983344+02
870|1662796903.957486|2022-09-10 10:01:43.957486+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|167231364|2022-09-10 08:26:29.983344+02
871|1662796904.975372|2022-09-10 10:01:44.975372+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|167424609|2022-09-10 08:26:29.983344+02
872|1662796905.993542|2022-09-10 10:01:45.993542+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|167617328|2022-09-10 08:26:29.983344+02
873|1662796907.011225|2022-09-10 10:01:47.011225+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|167810154|2022-09-10 08:26:29.983344+02
874|1662796908.029188|2022-09-10 10:01:48.029188+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|168002607|2022-09-10 08:26:29.983344+02
875|1662796909.045934|2022-09-10 10:01:49.045934+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|168195058|2022-09-10 08:26:29.983344+02
876|1662796910.063573|2022-09-10 10:01:50.063573+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|168387796|2022-09-10 08:26:29.983344+02
877|1662796911.081862|2022-09-10 10:01:51.081862+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|168580005|2022-09-10 08:26:29.983344+02
878|1662796912.099573|2022-09-10 10:01:52.099573+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|168772625|2022-09-10 08:26:29.983344+02
879|1662796913.117696|2022-09-10 10:01:53.117696+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|168965590|2022-09-10 08:26:29.983344+02
880|1662796914.135212|2022-09-10 10:01:54.135212+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|169157586|2022-09-10 08:26:29.983344+02
881|1662796915.152586|2022-09-10 10:01:55.152586+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|169350014|2022-09-10 08:26:29.983344+02
882|1662796916.170589|2022-09-10 10:01:56.170589+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|169543159|2022-09-10 08:26:29.983344+02
883|1662796917.188140|2022-09-10 10:01:57.18814+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|169735714|2022-09-10 08:26:29.983344+02
884|1662796918.205742|2022-09-10 10:01:58.205742+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|169928140|2022-09-10 08:26:29.983344+02
