run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
768|1662547868.915219|2022-09-07 12:51:08.915219+02|7/B9BF1478|5|3|2494823|651|290125|864233|7479|12810886|0|105434711|2022-09-07 11:20:30.119781+02
769|1662547869.925973|2022-09-07 12:51:09.925973+02|7/BA041808|5|3|2494823|651|290125|864733|7484|12810886|0|105452340|2022-09-07 11:20:30.119781+02
770|1662547870.937227|2022-09-07 12:51:10.937227+02|7/BA4A9C70|5|3|2494823|651|290125|865233|7489|12810886|0|105470612|2022-09-07 11:20:30.119781+02
771|1662547871.947448|2022-09-07 12:51:11.947448+02|7/BA907830|5|3|2494823|651|290125|865733|7494|12810886|0|105488656|2022-09-07 11:20:30.119781+02
772|1662547872.956814|2022-09-07 12:51:12.956814+02|7/BAC02130|5|3|2494823|651|290125|866233|7499|12874122|0|105501175|2022-09-07 11:20:30.119781+02
773|1662547873.967104|2022-09-07 12:51:13.967104+02|7/BB0DB808|5|3|2494823|651|290125|866733|7504|12874122|0|105520880|2022-09-07 11:20:30.119781+02
774|1662547874.979664|2022-09-07 12:51:14.979664+02|7/BB5CF7A0|5|3|2494823|651|290125|867233|7509|12874122|0|105540995|2022-09-07 11:20:30.119781+02
775|1662547875.991376|2022-09-07 12:51:15.991376+02|7/BBAB8B00|5|3|2494823|651|290125|867733|7514|12874122|0|105561136|2022-09-07 11:20:30.119781+02
776|1662547877.000776|2022-09-07 12:51:17.000776+02|7/BBF16598|5|3|2494823|651|290125|868233|7519|12937658|0|105578959|2022-09-07 11:20:30.119781+02
777|1662547878.011377|2022-09-07 12:51:18.011377+02|7/BC123BB0|5|3|2494823|651|290125|868733|7524|12937658|0|105587544|2022-09-07 11:20:30.119781+02
778|1662547879.027357|2022-09-07 12:51:19.027357+02|7/BC606128|5|3|2494823|651|290125|869233|7529|12937658|0|105607663|2022-09-07 11:20:30.119781+02
779|1662547880.038514|2022-09-07 12:51:20.038514+02|7/BCAF6930|5|3|2494823|651|290125|869733|7534|12937658|0|105627750|2022-09-07 11:20:30.119781+02
780|1662547881.051013|2022-09-07 12:51:21.051013+02|7/BCFD7D50|5|3|2494823|651|290125|870233|7539|12937658|0|105647792|2022-09-07 11:20:30.119781+02
781|1662547882.061035|2022-09-07 12:51:22.061035+02|7/BD4BCA80|5|3|2494823|651|290125|870733|7544|13000985|0|105667956|2022-09-07 11:20:30.119781+02
782|1662547883.072350|2022-09-07 12:51:23.07235+02|7/BD913EF0|5|3|2494823|651|290125|871233|7549|13000985|0|105686118|2022-09-07 11:20:30.119781+02
783|1662547884.085612|2022-09-07 12:51:24.085612+02|7/BDDE7D28|5|3|2494823|651|290125|871733|7554|13000985|0|105705620|2022-09-07 11:20:30.119781+02
784|1662547885.095891|2022-09-07 12:51:25.095891+02|7/BE26C4C0|5|3|2494823|651|290125|872233|7559|13000985|0|105723869|2022-09-07 11:20:30.119781+02
785|1662547886.108339|2022-09-07 12:51:26.108339+02|7/BE6C1E70|5|3|2494823|651|290125|872733|7564|13064333|0|105741543|2022-09-07 11:20:30.119781+02
786|1662547887.118540|2022-09-07 12:51:27.11854+02|7/BEB3EF50|5|3|2494823|651|290125|873233|7569|13064333|0|105759906|2022-09-07 11:20:30.119781+02
787|1662547888.128759|2022-09-07 12:51:28.128759+02|7/BEF98C88|5|3|2494823|651|290125|873733|7574|13064333|0|105777947|2022-09-07 11:20:30.119781+02
788|1662547889.140604|2022-09-07 12:51:29.140604+02|7/BF2B14D0|5|3|2494823|651|290125|874233|7579|13064333|0|105790508|2022-09-07 11:20:30.119781+02
789|1662547890.154658|2022-09-07 12:51:30.154658+02|7/BF788E90|5|3|2494823|651|290125|874733|7584|13127669|0|105810299|2022-09-07 11:20:30.119781+02
790|1662547891.165261|2022-09-07 12:51:31.165261+02|7/BFC76920|5|3|2494823|651|290125|875233|7589|13127669|0|105830405|2022-09-07 11:20:30.119781+02
791|1662547892.175880|2022-09-07 12:51:32.17588+02|7/C0167B00|5|3|2494823|651|290125|875733|7594|13127669|0|105850598|2022-09-07 11:20:30.119781+02
792|1662547893.186412|2022-09-07 12:51:33.186412+02|7/C05C5320|5|3|2494823|651|290125|876233|7599|13127669|0|105868547|2022-09-07 11:20:30.119781+02
793|1662547894.198104|2022-09-07 12:51:34.198104+02|7/C0A33550|5|3|2494823|651|290125|876733|7604|13127669|0|105886598|2022-09-07 11:20:30.119781+02
794|1662547895.209403|2022-09-07 12:51:35.209403+02|7/C0C909F0|5|3|2494823|651|290125|877233|7609|13191178|0|105899115|2022-09-07 11:20:30.119781+02
795|1662547896.220840|2022-09-07 12:51:36.22084+02|7/C117A5B0|5|3|2494823|651|290125|877733|7614|13191178|0|105916561|2022-09-07 11:20:30.119781+02
796|1662547897.232634|2022-09-07 12:51:37.232634+02|7/C1668448|5|3|2494823|651|290125|878233|7619|13191178|0|105936721|2022-09-07 11:20:30.119781+02
797|1662547898.242955|2022-09-07 12:51:38.242955+02|7/C1B49020|5|3|2494823|651|290125|878733|7624|13191178|0|105956799|2022-09-07 11:20:30.119781+02
798|1662547899.256389|2022-09-07 12:51:39.256389+02|7/C203DAE8|5|3|2494823|651|290125|879233|7629|13254444|0|105976959|2022-09-07 11:20:30.119781+02
799|1662547900.265842|2022-09-07 12:51:40.265842+02|7/C2484858|5|3|2494823|651|290125|879733|7634|13254444|0|105994575|2022-09-07 11:20:30.119781+02
800|1662547901.275659|2022-09-07 12:51:41.275659+02|7/C293D480|5|3|2494823|651|290125|880233|7639|13254444|0|106014575|2022-09-07 11:20:30.119781+02
801|1662547902.285636|2022-09-07 12:51:42.285636+02|7/C2DE91C0|5|3|2494823|651|290125|880733|7644|13254444|0|106032714|2022-09-07 11:20:30.119781+02
802|1662547903.296380|2022-09-07 12:51:43.29638+02|7/C3250490|5|3|2494823|651|290125|881233|7649|13317880|0|106050609|2022-09-07 11:20:30.119781+02
803|1662547904.306951|2022-09-07 12:51:44.306951+02|7/C36CAA10|5|3|2494823|651|290125|881733|7654|13317880|0|106068905|2022-09-07 11:20:30.119781+02
804|1662547905.316945|2022-09-07 12:51:45.316945+02|7/C3B1C000|5|3|2494823|651|290125|882233|7659|13317880|0|106086736|2022-09-07 11:20:30.119781+02
805|1662547906.329063|2022-09-07 12:51:46.329063+02|7/C3E2E2E8|5|3|2494823|651|290125|882733|7664|13317880|0|106099537|2022-09-07 11:20:30.119781+02
806|1662547907.344442|2022-09-07 12:51:47.344442+02|7/C431C268|5|3|2494823|651|290125|883233|7669|13317880|0|106119223|2022-09-07 11:20:30.119781+02
807|1662547908.357360|2022-09-07 12:51:48.35736+02|7/C4800AA0|5|3|2494823|651|290125|883833|7675|13381216|0|106143162|2022-09-07 11:20:30.119781+02
808|1662547909.368236|2022-09-07 12:51:49.368236+02|7/C4CECF20|5|3|2494823|651|290125|884333|7680|13381216|0|106163322|2022-09-07 11:20:30.119781+02
809|1662547910.378605|2022-09-07 12:51:50.378605+02|7/C5112718|5|3|2494823|651|290125|884833|7685|13381216|0|106180350|2022-09-07 11:20:30.119781+02
810|1662547911.391300|2022-09-07 12:51:51.3913+02|7/C54C3368|5|3|2494823|651|290125|885333|7690|13381216|0|106195752|2022-09-07 11:20:30.119781+02
811|1662547912.403956|2022-09-07 12:51:52.403956+02|7/C5845520|5|3|2494823|651|290125|885833|7695|13444453|0|106209628|2022-09-07 11:20:30.119781+02
812|1662547913.414459|2022-09-07 12:51:53.414459+02|7/C5D30788|5|3|2494823|651|290125|886333|7700|13444453|0|106229652|2022-09-07 11:20:30.119781+02
813|1662547914.425019|2022-09-07 12:51:54.425019+02|7/C6220278|5|3|2494823|651|290125|886833|7705|13444453|0|106249971|2022-09-07 11:20:30.119781+02
814|1662547915.437719|2022-09-07 12:51:55.437719+02|7/C670E480|5|3|2494823|651|290125|887333|7710|13444453|0|106269914|2022-09-07 11:20:30.119781+02
815|1662547916.448463|2022-09-07 12:51:56.448463+02|7/C6BF0B98|5|3|2494823|651|290125|887833|7715|13508089|0|106289802|2022-09-07 11:20:30.119781+02
816|1662547917.458681|2022-09-07 12:51:57.458681+02|7/C703F2E8|5|3|2494823|651|290125|888333|7720|13508089|0|106307563|2022-09-07 11:20:30.119781+02
817|1662547918.472447|2022-09-07 12:51:58.472447+02|7/C74C23D8|5|3|2494823|651|290125|888833|7725|13508089|0|106326013|2022-09-07 11:20:30.119781+02
818|1662547919.482688|2022-09-07 12:51:59.482688+02|7/C7902C50|5|3|2494823|651|290125|889333|7730|13508089|0|106343328|2022-09-07 11:20:30.119781+02
819|1662547920.494341|2022-09-07 12:52:00.494341+02|7/C7D7CBA8|5|3|2494823|651|290125|889833|7735|13571426|0|106361597|2022-09-07 11:20:30.119781+02
820|1662547921.506977|2022-09-07 12:52:01.506977+02|7/C81FAF50|5|3|2494823|651|290125|890333|7740|13571426|0|106379764|2022-09-07 11:20:30.119781+02
821|1662547922.518533|2022-09-07 12:52:02.518533+02|7/C855F7C8|5|3|2494823|651|290125|890833|7745|13571426|0|106394848|2022-09-07 11:20:30.119781+02
822|1662547923.530470|2022-09-07 12:52:03.53047+02|7/C89D95B8|5|3|2494823|651|290125|891333|7750|13571426|0|106411872|2022-09-07 11:20:30.119781+02
823|1662547924.541712|2022-09-07 12:52:04.541712+02|7/C8EC8518|5|3|2494823|651|290125|891833|7755|13571426|0|106431843|2022-09-07 11:20:30.119781+02
824|1662547925.552245|2022-09-07 12:52:05.552245+02|7/C93B7668|5|3|2494823|651|290125|892333|7760|13634762|0|106452030|2022-09-07 11:20:30.119781+02
825|1662547926.565127|2022-09-07 12:52:06.565127+02|7/C9829DC0|5|3|2494823|651|290125|892833|7765|13634762|0|106470135|2022-09-07 11:20:30.119781+02
826|1662547927.577238|2022-09-07 12:52:07.577238+02|7/C9C86148|5|3|2494823|651|290125|893333|7770|13634762|0|106488132|2022-09-07 11:20:30.119781+02
827|1662547928.587083|2022-09-07 12:52:08.587083+02|7/CA00B318|5|3|2494823|651|290125|893833|7775|13634762|0|106504289|2022-09-07 11:20:30.119781+02
828|1662547929.599687|2022-09-07 12:52:09.599687+02|7/CA3BD358|5|3|2494823|651|290125|894333|7780|13697998|0|106517681|2022-09-07 11:20:30.119781+02
829|1662547930.611559|2022-09-07 12:52:10.611559+02|7/CA8A3A68|5|3|2494823|651|290125|894833|7785|13697998|0|106537550|2022-09-07 11:20:30.119781+02
830|1662547931.621800|2022-09-07 12:52:11.6218+02|7/CAD97DC0|5|3|2494823|651|290125|895333|7790|13697998|0|106557591|2022-09-07 11:20:30.119781+02
831|1662547932.632116|2022-09-07 12:52:12.632116+02|7/CB28A838|5|3|2494823|651|290125|895833|7795|13697998|0|106577650|2022-09-07 11:20:30.119781+02
832|1662547933.643460|2022-09-07 12:52:13.64346+02|7/CB6CD528|5|3|2494823|651|290125|896333|7800|13761636|0|106596971|2022-09-07 11:20:30.119781+02
833|1662547934.654351|2022-09-07 12:52:14.654351+02|7/CBBC1FC0|5|3|2494823|651|290125|896833|7805|13761636|0|106615405|2022-09-07 11:20:30.119781+02
834|1662547935.664413|2022-09-07 12:52:15.664413+02|7/CC007128|5|3|2494823|651|290125|897333|7810|13761636|0|106632905|2022-09-07 11:20:30.119781+02
835|1662547936.676601|2022-09-07 12:52:16.676601+02|7/CC4749F8|5|3|2494823|651|290125|897833|7815|13761636|0|106650908|2022-09-07 11:20:30.119781+02
836|1662547937.687132|2022-09-07 12:52:17.687132+02|7/CC8E97D0|5|3|2494823|651|290125|898333|7820|13824972|0|106669075|2022-09-07 11:20:30.119781+02
837|1662547938.698214|2022-09-07 12:52:18.698214+02|7/CCD40758|5|3|2494823|651|290125|898833|7825|13824972|0|106686709|2022-09-07 11:20:30.119781+02
838|1662547939.709737|2022-09-07 12:52:19.709737+02|7/CD0595C8|5|3|2494823|651|290125|899333|7830|13824972|0|106701904|2022-09-07 11:20:30.119781+02
839|1662547940.721429|2022-09-07 12:52:20.721429+02|7/CD516238|5|3|2494823|651|290125|899833|7835|13824972|0|106718528|2022-09-07 11:20:30.119781+02
840|1662547941.732064|2022-09-07 12:52:21.732064+02|7/CDA05958|5|3|2494823|651|290125|900333|7840|13824972|0|106738667|2022-09-07 11:20:30.119781+02
841|1662547942.743910|2022-09-07 12:52:22.74391+02|7/CDEF6798|5|3|2494823|651|290125|900833|7845|13888312|0|106758812|2022-09-07 11:20:30.119781+02
842|1662547943.756570|2022-09-07 12:52:23.75657+02|7/CE311B20|5|3|2494823|651|290125|901333|7850|13888312|0|106775420|2022-09-07 11:20:30.119781+02
843|1662547944.768439|2022-09-07 12:52:24.768439+02|7/CE7F21B0|5|3|2494823|651|290125|901833|7855|13888312|0|106795247|2022-09-07 11:20:30.119781+02
844|1662547945.779838|2022-09-07 12:52:25.779838+02|7/CEA488B8|5|3|2494823|651|290125|902333|7860|13888312|0|106804602|2022-09-07 11:20:30.119781+02
845|1662547946.790999|2022-09-07 12:52:26.790999+02|7/CEF205B8|5|3|2494823|651|290125|902833|7865|13951549|0|106824326|2022-09-07 11:20:30.119781+02
846|1662547947.805146|2022-09-07 12:52:27.805146+02|7/CF40C900|5|3|2494823|651|290125|903333|7870|13951549|0|106844021|2022-09-07 11:20:30.119781+02
847|1662547948.817244|2022-09-07 12:52:28.817244+02|7/CF8FDE10|5|3|2494823|651|290125|903833|7875|13951549|0|106864052|2022-09-07 11:20:30.119781+02
848|1662547949.827643|2022-09-07 12:52:29.827643+02|7/CFDE8798|5|3|2494823|651|290125|904333|7880|13951549|0|106884094|2022-09-07 11:20:30.119781+02
849|1662547950.838776|2022-09-07 12:52:30.838776+02|7/D0242548|5|3|2494823|651|290125|904833|7885|14015085|0|106901589|2022-09-07 11:20:30.119781+02
850|1662547951.854705|2022-09-07 12:52:31.854705+02|7/D06B1030|5|3|2494823|651|290125|905433|7891|14015085|0|106923289|2022-09-07 11:20:30.119781+02
851|1662547952.865393|2022-09-07 12:52:32.865393+02|7/D0B08190|5|3|2494823|651|290125|905933|7896|14015085|0|106940953|2022-09-07 11:20:30.119781+02
852|1662547953.882174|2022-09-07 12:52:33.882174+02|7/D0FCB728|5|3|2494823|651|290125|906433|7901|14015085|0|106960446|2022-09-07 11:20:30.119781+02
853|1662547954.895922|2022-09-07 12:52:34.895922+02|7/D14752A0|5|3|2494823|651|290125|906933|7906|14015085|0|106978886|2022-09-07 11:20:30.119781+02
854|1662547955.907233|2022-09-07 12:52:35.907233+02|7/D18D8A80|5|3|2494823|651|290125|907433|7911|14078521|0|106996671|2022-09-07 11:20:30.119781+02
855|1662547956.917280|2022-09-07 12:52:36.91728+02|7/D1BFF248|5|3|2494823|651|290125|907933|7916|14078521|0|107009609|2022-09-07 11:20:30.119781+02
856|1662547957.928736|2022-09-07 12:52:37.928736+02|7/D20F3200|5|3|2494823|651|290125|908433|7921|14078521|0|107029760|2022-09-07 11:20:30.119781+02
857|1662547958.943164|2022-09-07 12:52:38.943164+02|7/D25E9968|5|3|2494823|651|290125|908933|7926|14078521|0|107049822|2022-09-07 11:20:30.119781+02
858|1662547959.952533|2022-09-07 12:52:39.952533+02|7/D2A69B18|5|3|2494823|651|290125|909433|7931|14141958|0|107068997|2022-09-07 11:20:30.119781+02
859|1662547960.961914|2022-09-07 12:52:40.961914+02|7/D2F05968|5|3|2494823|651|290125|909933|7936|14141958|0|107087874|2022-09-07 11:20:30.119781+02
860|1662547961.972227|2022-09-07 12:52:41.972227+02|7/D33A6B48|5|3|2494823|651|290125|910433|7941|14141958|0|107105849|2022-09-07 11:20:30.119781+02
861|1662547962.984527|2022-09-07 12:52:42.984527+02|7/D360C4F0|5|3|2494823|651|290125|910933|7946|14141958|0|107115611|2022-09-07 11:20:30.119781+02
862|1662547963.999266|2022-09-07 12:52:43.999266+02|7/D3B022B0|5|3|2494823|651|290125|911433|7951|14205194|0|107135735|2022-09-07 11:20:30.119781+02
863|1662547965.010932|2022-09-07 12:52:45.010932+02|7/D3FF1E48|5|3|2494823|651|290125|911933|7956|14205194|0|107155796|2022-09-07 11:20:30.119781+02
864|1662547966.020905|2022-09-07 12:52:46.020905+02|7/D44E8F70|5|3|2494823|651|290125|912433|7961|14205194|0|107176007|2022-09-07 11:20:30.119781+02
865|1662547967.032068|2022-09-07 12:52:47.032068+02|7/D49E5B30|5|3|2494823|651|290125|912933|7966|14205194|0|107196342|2022-09-07 11:20:30.119781+02
866|1662547968.043001|2022-09-07 12:52:48.043001+02|7/D4E34A20|5|3|2494823|651|290125|913433|7971|14268731|0|107213733|2022-09-07 11:20:30.119781+02
867|1662547969.053151|2022-09-07 12:52:49.053151+02|7/D52A88D0|5|3|2494823|651|290125|913933|7976|14268731|0|107231572|2022-09-07 11:20:30.119781+02
868|1662547970.064288|2022-09-07 12:52:50.064288+02|7/D56FC388|5|3|2494823|651|290125|914433|7981|14268731|0|107249129|2022-09-07 11:20:30.119781+02
869|1662547971.075128|2022-09-07 12:52:51.075128+02|7/D5B71C28|5|3|2494823|651|290125|914933|7986|14268731|0|107268760|2022-09-07 11:20:30.119781+02
870|1662547972.087175|2022-09-07 12:52:52.087175+02|7/D602A8B8|5|3|2494823|651|290125|915433|7991|14268731|0|107287367|2022-09-07 11:20:30.119781+02
871|1662547973.105063|2022-09-07 12:52:53.105063+02|7/D641DBD0|5|3|2494823|651|290125|915933|7996|14332067|0|107304423|2022-09-07 11:20:30.119781+02
872|1662547974.117986|2022-09-07 12:52:54.117986+02|7/D678F800|5|3|2494823|651|290125|916433|8001|14332067|0|107316288|2022-09-07 11:20:30.119781+02
873|1662547975.132675|2022-09-07 12:52:55.132675+02|7/D6C58F78|5|3|2494823|651|290125|916933|8006|14332067|0|107335481|2022-09-07 11:20:30.119781+02
874|1662547976.148411|2022-09-07 12:52:56.148411+02|7/D70642B8|5|3|2494823|651|290125|917433|8011|14396203|0|107351257|2022-09-07 11:20:30.119781+02
875|1662547977.159551|2022-09-07 12:52:57.159551+02|7/D74A9228|5|3|2494823|651|290125|917933|8016|14396203|0|107368604|2022-09-07 11:20:30.119781+02
876|1662547978.173022|2022-09-07 12:52:58.173022+02|7/D792FAB0|5|3|2494823|651|290125|918433|8021|14396203|0|107388455|2022-09-07 11:20:30.119781+02
877|1662547979.183798|2022-09-07 12:52:59.183798+02|7/D7BEB860|5|3|2494823|651|290125|918933|8026|14396203|0|107397980|2022-09-07 11:20:30.119781+02
878|1662547980.194843|2022-09-07 12:53:00.194843+02|7/D80DA248|5|3|2494823|651|290125|919433|8031|14459439|0|107418102|2022-09-07 11:20:30.119781+02
879|1662547981.207731|2022-09-07 12:53:01.207731+02|7/D85C5988|5|3|2494823|651|290125|919933|8036|14459439|0|107438092|2022-09-07 11:20:30.119781+02
880|1662547982.225281|2022-09-07 12:53:02.225281+02|7/D8ABFAE8|5|3|2494823|651|290125|920433|8041|14459439|0|107458032|2022-09-07 11:20:30.119781+02
881|1662547983.239650|2022-09-07 12:53:03.23965+02|7/D8F45A20|5|3|2494823|651|290125|920933|8046|14459439|0|107478002|2022-09-07 11:20:30.119781+02
882|1662547984.250082|2022-09-07 12:53:04.250082+02|7/D93F85F0|5|3|2494823|651|290125|921433|8051|14522975|0|107495214|2022-09-07 11:20:30.119781+02
883|1662547985.262879|2022-09-07 12:53:05.262879+02|7/D9858800|5|3|2494823|651|290125|921933|8056|14522975|0|107513074|2022-09-07 11:20:30.119781+02
884|1662547986.280412|2022-09-07 12:53:06.280412+02|7/D9CD11F8|5|3|2494823|651|290125|922433|8061|14522975|0|107531200|2022-09-07 11:20:30.119781+02
885|1662547987.290602|2022-09-07 12:53:07.290602+02|7/DA139AC8|5|3|2494823|651|290125|922933|8066|14522975|0|107549054|2022-09-07 11:20:30.119781+02
886|1662547988.302088|2022-09-07 12:53:08.302088+02|7/DA593DC0|5|3|2494823|651|290125|923433|8071|14586512|0|107568881|2022-09-07 11:20:30.119781+02
887|1662547989.314820|2022-09-07 12:53:09.31482+02|7/DAA6FEC8|5|3|2494823|651|290125|924033|8077|14586512|0|107590278|2022-09-07 11:20:30.119781+02
888|1662547990.327635|2022-09-07 12:53:10.327635+02|7/DADA4C90|5|3|2494823|651|290125|924533|8082|14586512|0|107603204|2022-09-07 11:20:30.119781+02
889|1662547991.341298|2022-09-07 12:53:11.341298+02|7/DB2A0B68|5|3|2494823|651|290125|925033|8087|14586512|0|107623526|2022-09-07 11:20:30.119781+02
890|1662547992.351633|2022-09-07 12:53:12.351633+02|7/DC4B98C8|6|3|2494823|651|290156|925533|8092|14650171|0|107643187|2022-09-07 11:20:30.119781+02
891|1662547993.362282|2022-09-07 12:53:13.362282+02|7/E340FC08|6|3|2494823|651|290445|926033|8097|14661622|0|107657400|2022-09-07 11:20:30.119781+02
892|1662547994.373936|2022-09-07 12:53:14.373936+02|7/EADC9510|6|3|2494823|651|290754|926533|8102|14675694|0|107673172|2022-09-07 11:20:30.119781+02
893|1662547995.384705|2022-09-07 12:53:15.384705+02|7/EDDB6750|6|3|2494823|651|290840|927033|8107|14680532|0|107679627|2022-09-07 11:20:30.119781+02
894|1662547996.395741|2022-09-07 12:53:16.395741+02|7/F528B4D8|6|3|2494823|651|291018|927533|8112|14693543|0|107695705|2022-09-07 11:20:30.119781+02
895|1662547997.406487|2022-09-07 12:53:17.406487+02|7/FC4D2420|6|3|2494823|651|291145|928033|8117|14706588|0|107711918|2022-09-07 11:20:30.119781+02
896|1662547998.416415|2022-09-07 12:53:18.416415+02|8/325AE88|6|3|2494823|651|291212|928533|8122|14719554|0|107728152|2022-09-07 11:20:30.119781+02
897|1662547999.426926|2022-09-07 12:53:19.426926+02|8/9D456F8|6|3|2494823|651|291248|929033|8127|14732827|0|107744502|2022-09-07 11:20:30.119781+02
898|1662548000.439000|2022-09-07 12:53:20.439+02|8/1056D9F0|6|3|2494823|651|291274|929533|8132|14746290|0|107760948|2022-09-07 11:20:30.119781+02
899|1662548001.449418|2022-09-07 12:53:21.449418+02|8/15A3B318|6|3|2494823|651|291286|930033|8137|14757993|0|107775342|2022-09-07 11:20:30.119781+02
900|1662548002.462120|2022-09-07 12:53:22.46212+02|8/1BF3D370|6|3|2494823|651|291298|930533|8142|14771323|0|107791692|2022-09-07 11:20:30.119781+02
901|1662548003.473420|2022-09-07 12:53:23.47342+02|8/20FA7C98|6|3|2494823|651|291307|931033|8147|14782930|0|107805727|2022-09-07 11:20:30.119781+02
902|1662548004.483419|2022-09-07 12:53:24.483419+02|8/26D03428|6|3|2494823|651|291313|931533|8152|14796513|0|107822535|2022-09-07 11:20:30.119781+02
903|1662548005.493103|2022-09-07 12:53:25.493103+02|8/2B80EB48|6|3|2494823|651|291316|932033|8157|14807728|0|107836540|2022-09-07 11:20:30.119781+02
904|1662548006.503974|2022-09-07 12:53:26.503974+02|8/31101E88|6|3|2494823|651|291316|932533|8162|14823074|0|107853601|2022-09-07 11:20:30.119781+02
