run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
400|1662547496.676887|2022-09-07 12:44:56.676887+02|16411|test|17|94361990|0|99205826|331114220|127020834|101446247|31819593|6816791|0|0|1|501030912|0|||0|0|20913332.896|5651561.274|1746263.547|2517|0|0|0|
401|1662547497.686708|2022-09-07 12:44:57.686708+02|16411|test|17|94381096|0|99225857|331306224|127059527|101484663|31838695|6835893|0|0|1|501030912|0|||0|0|20929345.021|5660763.41|1751203.757|2519|0|0|0|
402|1662547498.699926|2022-09-07 12:44:58.699926+02|16411|test|17|94400375|0|99246187|331499701|127098529|101523425|31857970|6855168|0|0|1|501030912|0|||0|0|20945358.905|5669928.468|1756162.192|2521|0|0|0|
403|1662547499.710727|2022-09-07 12:44:59.710727+02|16411|test|17|94416606|0|99263297|331662679|127131416|101556091|31874197|6871395|0|0|1|501030912|0|||0|0|20961373.323|5680187.61|1760275.237|2523|0|0|0|
404|1662547500.720903|2022-09-07 12:45:00.720903+02|16411|test|17|94440475|0|99288241|331902255|127179668|101604033|31898062|6895260|0|0|1|501030912|0|||0|0|20986392.122|5696761.923|1766369.065|2525|0|0|0|
405|1662547501.730619|2022-09-07 12:45:01.730619+02|16411|test|17|94454983|0|99303488|332048075|127209076|101633253|31912566|6909764|0|0|1|501030912|0|||0|0|21002402.275|5707615.371|1770076.61|2527|0|0|0|
406|1662547502.742432|2022-09-07 12:45:02.742432+02|16411|test|17|94480268|0|99330132|332301544|127260161|101684027|31937847|6935045|0|0|1|501030912|0|||0|0|21023418.241|5719718.437|1776522.071|2529|0|0|0|
407|1662547503.754189|2022-09-07 12:45:03.754189+02|16411|test|17|94501887|0|99352596|332518750|127303872|101727469|31959462|6956660|0|0|1|501030912|0|||0|0|21041432.602|5730042.381|1782064.266|2531|0|0|0|
408|1662547504.764908|2022-09-07 12:45:04.764908+02|16411|test|17|94521121|0|99372788|332711935|127342788|101766141|31978692|6975890|0|0|1|501030912|0|||0|0|21057444.898|5739267.809|1786985.121|2533|0|0|0|
409|1662547505.775226|2022-09-07 12:45:05.775226+02|16411|test|17|94538380|0|99390932|332885342|127377762|101800863|31995947|6993145|0|0|1|501030912|0|||0|0|21073458.316|5749169.714|1791359.057|2535|0|0|0|
410|1662547506.785910|2022-09-07 12:45:06.78591+02|16411|test|17|94555826|0|99409174|333060523|127413070|101835959|32013389|7010587|0|0|1|501030912|0|||0|0|21089468.489|5758902.584|1795870.172|2537|0|0|0|
411|1662547507.796932|2022-09-07 12:45:07.796932+02|16411|test|17|94573267|0|99427576|333235660|127448385|101871045|32030826|7028024|0|0|1|501030912|0|||0|0|21105520.156|5768664.838|1800436.299|2539|0|0|0|
412|1662547508.807387|2022-09-07 12:45:08.807387+02|16411|test|17|94591791|0|99447084|333421304|127485891|101908297|32049346|7046544|0|0|1|501030912|0|||0|0|21121571.868|5778092.02|1805217.024|2541|0|0|0|
413|1662547509.818075|2022-09-07 12:45:09.818075+02|16411|test|17|94608004|0|99464109|333583772|127518743|101940927|32065555|7062753|0|0|1|501030912|0|||0|0|21137584.651|5788366.543|1809339.718|2543|0|0|0|
414|1662547510.828319|2022-09-07 12:45:10.828319+02|16411|test|17|94626221|0|99483223|333766284|127555619|101977565|32083768|7080966|0|0|1|501030912|0|||0|0|21153674.911|5797980.304|1814037.203|2545|0|0|0|
415|1662547511.838543|2022-09-07 12:45:11.838543+02|16411|test|17|94638659|0|99496302|333890957|127580844|102002645|32096202|7093400|0|0|1|501030912|0|||0|0|21169687.103|5809581.65|1817194.658|2547|0|0|0|
416|1662547512.850199|2022-09-07 12:45:12.850199+02|16411|test|17|94657845|0|99516396|334083192|127619668|102041221|32115384|7112582|0|0|1|501030912|0|||0|0|21185699.079|5818777.698|1822126.232|2549|0|0|0|
417|1662547513.861304|2022-09-07 12:45:13.861304+02|16411|test|17|94677047|0|99536486|334275630|127658536|102079829|32134582|7131780|0|0|1|501030912|0|||0|0|21201711.592|5827894.198|1827134.672|2551|0|0|0|
418|1662547514.873153|2022-09-07 12:45:14.873153+02|16411|test|17|94696051|0|99556271|334466090|127696968|102118041|32153582|7150780|0|0|1|501030912|0|||0|0|21217724.815|5837109.203|1832046.442|2553|0|0|0|
419|1662547515.884178|2022-09-07 12:45:15.884178+02|16411|test|17|94712452|0|99573496|334630638|127730176|102151047|32169979|7167177|0|0|1|501030912|0|||0|0|21233737.691|5847346.265|1836216.548|2555|0|0|0|
420|1662547516.894464|2022-09-07 12:45:16.894464+02|16411|test|17|94727050|0|99588920|334777239|127759778|102180447|32184573|7181771|0|0|1|501030912|0|||0|0|21249804.446|5858176.694|1839976.162|2557|0|0|0|
421|1662547517.905203|2022-09-07 12:45:17.905203+02|16411|test|17|94739990|0|99602530|334907457|127786052|102206531|32197509|7194707|0|0|1|501030912|0|||0|0|21265818.503|5869612.934|1843288.508|2559|0|0|0|
422|1662547518.917799|2022-09-07 12:45:18.917799+02|16411|test|17|94759106|0|99622598|335099301|127824733|102244967|32216621|7213819|0|0|1|501030912|0|||0|0|21281832.455|5878951.855|1848124.633|2561|0|0|0|
423|1662547519.932513|2022-09-07 12:45:19.932513+02|16411|test|17|94778395|0|99642950|335292887|127863739|102283749|32235906|7233104|0|0|1|501030912|0|||0|0|21297849.949|5888067.652|1853131.405|2563|0|0|0|
424|1662547520.944230|2022-09-07 12:45:20.94423+02|16411|test|17|94797611|0|99663201|335485735|127902626|102322385|32255118|7252316|0|0|1|501030912|0|||0|0|21313863.587|5897254.177|1858103.544|2565|0|0|0|
425|1662547521.958425|2022-09-07 12:45:21.958425+02|16411|test|17|94816693|0|99683247|335677336|127941226|102360753|32274196|7271394|0|0|1|501030912|0|||0|0|21329878.427|5906454.782|1863035.625|2567|0|0|0|
426|1662547522.969528|2022-09-07 12:45:22.969528+02|16411|test|17|94833723|0|99701087|335848321|127975712|102395017|32291222|7288420|0|0|1|501030912|0|||0|0|21345891.128|5916353.431|1867466.21|2569|0|0|0|
427|1662547523.980368|2022-09-07 12:45:23.980368+02|16411|test|17|94850752|0|99718941|336019413|128010205|102429279|32308247|7305445|0|0|1|501030912|0|||0|0|21361903.009|5926270.2|1871858.98|2571|0|0|0|
428|1662547524.994051|2022-09-07 12:45:24.994051+02|16411|test|17|94867747|0|99736630|336190193|128044632|102463473|32325238|7322436|0|0|1|501030912|0|||0|0|21377916.335|5936198.563|1876270.922|2573|0|0|0|
429|1662547526.006980|2022-09-07 12:45:26.00698+02|16411|test|17|94885612|0|99754196|336359396|128078518|102497129|32343099|7339187|0|0|1|501030912|0|||0|0|21393929.928|5945806.933|1880898.686|2575|0|0|0|
430|1662547527.018336|2022-09-07 12:45:27.018336+02|16411|test|17|94902742|0|99773245|336541706|128115501|102533871|32360225|7357423|0|0|1|501030912|0|||0|0|21409942.608|5955646.608|1885339.694|2577|0|0|0|
431|1662547528.031237|2022-09-07 12:45:28.031237+02|16411|test|17|94913683|0|99784646|336651927|128137748|102555957|32371162|7368360|0|0|1|501030912|0|||0|0|21425957.007|5967743.129|1888125.648|2579|0|0|0|
432|1662547529.041611|2022-09-07 12:45:29.041611+02|16411|test|17|94932836|0|99804977|336844132|128176497|102594467|32390311|7387509|0|0|1|501030912|0|||0|0|21441969.113|5976894.64|1893087.882|2581|0|0|0|
433|1662547530.052517|2022-09-07 12:45:30.052517+02|16411|test|17|94952015|0|99825065|337036712|128215329|102633029|32409486|7406684|0|0|1|501030912|0|||0|0|21457982.191|5986094.193|1898053.698|2583|0|0|0|
434|1662547531.064749|2022-09-07 12:45:31.064749+02|16411|test|17|94971126|0|99845112|337228485|128253995|102671455|32428593|7425791|0|0|1|501030912|0|||0|0|21473997.517|5995293.691|1903019.927|2585|0|0|0|
435|1662547532.078495|2022-09-07 12:45:32.078495+02|16411|test|17|94987492|0|99862187|337392929|128287135|102704391|32444955|7442153|0|0|1|501030912|0|||0|0|21490011.912|6005468.149|1907204.693|2587|0|0|0|
436|1662547533.089491|2022-09-07 12:45:33.089491+02|16411|test|17|95006607|0|99882321|337584781|128325812|102742825|32464066|7461264|0|0|1|501030912|0|||0|0|21506021.517|6014698.708|1912097.218|2589|0|0|0|
437|1662547534.101059|2022-09-07 12:45:34.101059+02|16411|test|17|95015585|0|99891790|337675156|128344089|102760985|32473040|7470238|0|0|1|501030912|0|||0|0|21522035.473|6027471.953|1914394.143|2591|0|0|0|
438|1662547535.119780|2022-09-07 12:45:35.11978+02|16411|test|17|95034590|0|99911779|337865949|128382556|102799199|32492041|7489239|0|0|1|501030912|0|||0|0|21538053.708|6036771.647|1919258.638|2593|0|0|0|
439|1662547536.131479|2022-09-07 12:45:36.131479+02|16411|test|17|95053788|0|99931924|338058575|128421413|102837799|32511235|7508433|0|0|1|501030912|0|||0|0|21554066.902|6045966.772|1924232.275|2595|0|0|0|
440|1662547537.141909|2022-09-07 12:45:37.141909+02|16411|test|17|95072934|0|99951997|338250797|128460156|102876295|32530377|7527575|0|0|1|501030912|0|||0|0|21570079.617|6055169.711|1929164.93|2597|0|0|0|
441|1662547538.153556|2022-09-07 12:45:38.153556+02|16411|test|17|95092037|0|99972057|338442613|128498839|102914705|32549476|7546674|0|0|1|501030912|0|||0|0|21586093.41|6064342.55|1934114.587|2599|0|0|0|
442|1662547539.164140|2022-09-07 12:45:39.16414+02|16411|test|17|95109481|0|99990399|338617765|128534184|102949797|32566916|7564114|0|0|1|501030912|0|||0|0|21602105.862|6074115.752|1938628.784|2601|0|0|0|
443|1662547540.175604|2022-09-07 12:45:40.175604+02|16411|test|17|95126480|0|100008427|338788262|128568596|102983999|32583911|7581109|0|0|1|501030912|0|||0|0|21618117.588|6084065.648|1943017.822|2603|0|0|0|
444|1662547541.189446|2022-09-07 12:45:41.189446+02|16411|test|17|95145591|0|100028454|338980053|128607256|103022425|32603018|7600216|0|0|1|501030912|0|||0|0|21634357.956|6093504.432|1947950.194|2605|0|0|0|
445|1662547542.201421|2022-09-07 12:45:42.201421+02|16411|test|17|95162628|0|100046285|339151105|128641753|103056703|32620051|7617249|0|0|1|501030912|0|||0|0|21650370.701|6103441.732|1952310.065|2607|0|0|0|
446|1662547543.211770|2022-09-07 12:45:43.21177+02|16411|test|17|95179783|0|100064276|339323265|128676458|103091217|32637202|7634400|0|0|1|501030912|0|||0|0|21666410.062|6113353.149|1956731.934|2609|0|0|0|
447|1662547544.226122|2022-09-07 12:45:44.226122+02|16411|test|17|95196746|0|100081943|339493807|128710796|103125347|32654161|7651359|0|0|1|501030912|0|||0|0|21682426.137|6123372.27|1961025.091|2611|0|0|0|
448|1662547545.238283|2022-09-07 12:45:45.238283+02|16411|test|17|95207812|0|100093482|339605204|128733258|103147683|32665223|7662421|0|0|1|501030912|0|||0|0|21698439.567|6135420.44|1963884.1|2613|0|0|0|
449|1662547546.249384|2022-09-07 12:45:46.249384+02|16411|test|17|95226886|0|100113615|339796695|128771859|103186035|32684293|7681491|0|0|1|501030912|0|||0|0|21714452.235|6144744.088|1968738.375|2615|0|0|0|
450|1662547547.262963|2022-09-07 12:45:47.262963+02|16411|test|17|95245947|0|100133736|339988019|128810434|103224361|32703350|7700548|0|0|1|501030912|0|||0|0|21730464.135|6153915.666|1973672.895|2617|0|0|0|
451|1662547548.273759|2022-09-07 12:45:48.273759+02|16411|test|17|95265146|0|100153678|340180868|128849298|103262963|32722545|7719743|0|0|1|501030912|0|||0|0|21746475.959|6163027.27|1978671.972|2619|0|0|0|
452|1662547549.286478|2022-09-07 12:45:49.286478+02|16411|test|17|95281510|0|100170899|340344980|128882437|103295895|32738905|7736103|0|0|1|501030912|0|||0|0|21762488.952|6173152.041|1982926.43|2621|0|0|0|
453|1662547550.297991|2022-09-07 12:45:50.297991+02|16411|test|17|95299502|0|100189807|340525675|128918842|103332083|32756893|7754091|0|0|1|501030912|0|||0|0|21778797.747|6182979.34|1987631.68|2623|0|0|0|
454|1662547551.307081|2022-09-07 12:45:51.307081+02|16411|test|17|95309513|0|100200347|340626087|128939201|103352309|32766900|7764098|0|0|1|501030912|0|||0|0|21794811.262|6195327.008|1990252.33|2625|0|0|0|
455|1662547552.317384|2022-09-07 12:45:52.317384+02|16411|test|17|95328800|0|100220706|340819671|128978237|103391087|32786183|7783381|0|0|1|501030912|0|||0|0|21810822.343|6204442.455|1995266.485|2627|0|0|0|
456|1662547553.327963|2022-09-07 12:45:53.327963+02|16411|test|18|95347449|0|100240327|341006940|129015991|103428589|32804828|7802026|0|0|1|501030912|0|||0|0|21826834.085|6213481.836|2000315.112|2629|0|0|0|
457|1662547554.341875|2022-09-07 12:45:54.341875+02|16411|test|18|95364945|0|100258655|341182761|129051426|103463794|32822320|7819518|0|0|1|501030912|0|||0|0|21842847.33|6222533.596|2005328.718|2631|0|0|0|
458|1662547555.355386|2022-09-07 12:45:55.355386+02|16411|test|17|95380658|0|100316707|341356454|129084742|103495914|32838024|7835228|0|0|1|501030912|0|||0|0|21858967.334|6232420.322|2009695.227|2633|0|0|0|
459|1662547556.366387|2022-09-07 12:45:56.366387+02|16411|test|17|95399345|0|100336310|341544025|129122554|103533492|32856707|7853911|0|0|1|501030912|0|||0|0|21874979.163|6241789.602|2014501.234|2635|0|0|0|
460|1662547557.378850|2022-09-07 12:45:57.37885+02|16411|test|17|95408352|0|100345700|341634595|129140883|103551710|32865710|7862914|0|0|1|501030912|0|||0|0|21891021.581|6254645.443|2016782.234|2637|0|0|0|
461|1662547558.389151|2022-09-07 12:45:58.389151+02|16411|test|17|95427078|0|100365394|341822532|129178768|103589366|32884432|7881636|0|0|1|501030912|0|||0|0|21907034.484|6264056.543|2021555.077|2639|0|0|0|
462|1662547559.402868|2022-09-07 12:45:59.402868+02|16411|test|17|95446374|0|100385535|342016336|129217815|103628162|32903724|7900928|0|0|1|501030912|0|||0|0|21923048.105|6273232.789|2026502.689|2641|0|0|0|
463|1662547560.415863|2022-09-07 12:46:00.415863+02|16411|test|17|95465512|0|100405711|342208611|129256542|103666642|32922858|7920062|0|0|1|501030912|0|||0|0|21939061.336|6282486.8|2031405.479|2643|0|0|0|
464|1662547561.428327|2022-09-07 12:46:01.428327+02|16411|test|17|95484532|0|100425758|342399427|129295048|103704886|32941874|7939078|0|0|1|501030912|0|||0|0|21955074.963|6291632.5|2036387.207|2645|0|0|0|
465|1662547562.439676|2022-09-07 12:46:02.439676+02|16411|test|17|95503605|0|100445802|342590901|129333653|103743236|32960943|7958147|0|0|1|501030912|0|||0|0|21971126.876|6300917.148|2041301.729|2647|0|0|0|
466|1662547563.449868|2022-09-07 12:46:03.449868+02|16411|test|17|95520830|0|100463911|342763639|129368529|103777890|32978164|7975368|0|0|1|501030912|0|||0|0|21987139.418|6310803.016|2045717.236|2649|0|0|0|
467|1662547564.459922|2022-09-07 12:46:04.459922+02|16411|test|17|95538039|0|100481865|342936633|129403362|103812512|32995369|7992573|0|0|1|501030912|0|||0|0|22003149.942|6320671.868|2050152.23|2651|0|0|0|
468|1662547565.469656|2022-09-07 12:46:05.469656+02|16411|test|17|95554964|0|100499583|343106768|129437640|103846566|33012290|8009494|0|0|1|501030912|0|||0|0|22019163.126|6330685.748|2054493.404|2653|0|0|0|
469|1662547566.480400|2022-09-07 12:46:06.4804+02|16411|test|17|95572744|0|100518015|343285559|129473625|103882330|33030066|8027270|0|0|1|501030912|0|||0|0|22035175.401|6340421.788|2059060.496|2655|0|0|0|
470|1662547567.490915|2022-09-07 12:46:07.490915+02|16411|test|17|95590093|0|100536305|343459784|129508753|103917232|33047411|8044615|0|0|1|501030912|0|||0|0|22051186.711|6350180.954|2063606.143|2657|0|0|0|
471|1662547568.503281|2022-09-07 12:46:08.503281+02|16411|test|17|95600751|0|100547550|343566819|129530418|103938752|33058065|8055269|0|0|1|501030912|0|||0|0|22067199.766|6362347.143|2066357.348|2659|0|0|0|
472|1662547569.514230|2022-09-07 12:46:09.51423+02|16411|test|17|95619905|0|100567685|343759274|129569162|103977264|33077215|8074419|0|0|1|501030912|0|||0|0|22083213.73|6371611.045|2071249.295|2661|0|0|0|
473|1662547570.524494|2022-09-07 12:46:10.524494+02|16411|test|17|95639116|0|100587960|343951896|129608033|104015890|33096422|8093626|0|0|1|501030912|0|||0|0|22099226.305|6380856.279|2076182.934|2663|0|0|0|
474|1662547571.535246|2022-09-07 12:46:11.535246+02|16411|test|17|95658371|0|100608149|344145224|129647003|104054604|33115673|8112877|0|0|1|501030912|0|||0|0|22115239.04|6390021.99|2081160.247|2665|0|0|0|
475|1662547572.545534|2022-09-07 12:46:12.545534+02|16411|test|17|95674963|0|100625589|344311609|129680597|104087992|33132261|8129465|0|0|1|501030912|0|||0|0|22131251.616|6400098.751|2085450.391|2667|0|0|0|
476|1662547573.555235|2022-09-07 12:46:13.555235+02|16411|test|17|95693676|0|100644975|344492686|129716083|104123278|33150970|8148174|0|0|1|501030912|0|||0|0|22147388.697|6409603.294|2090284.692|2669|0|0|0|
477|1662547574.566262|2022-09-07 12:46:14.566262+02|16411|test|17|95702482|0|100654448|344588135|129736373|104143438|33159772|8156976|0|0|1|501030912|0|||0|0|22163402.335|6422593.617|2092399.425|2671|0|0|0|
478|1662547575.577251|2022-09-07 12:46:15.577251+02|16411|test|17|95721850|0|100674742|344782726|129775606|104182378|33179136|8176340|0|0|1|501030912|0|||0|0|22179414.691|6431753.967|2097385.503|2673|0|0|0|
479|1662547576.591633|2022-09-07 12:46:16.591633+02|16411|test|17|95740974|0|100694856|344974721|129814300|104220830|33198256|8195460|0|0|1|501030912|0|||0|0|22195431.382|6440989.066|2102315.574|2675|0|0|0|
480|1662547577.602225|2022-09-07 12:46:17.602225+02|16411|test|17|95760062|0|100715046|345166167|129852929|104259210|33217340|8214544|0|0|1|501030912|0|||0|0|22211444.48|6450223.935|2107238.765|2677|0|0|0|
481|1662547578.615264|2022-09-07 12:46:18.615264+02|16411|test|17|95779197|0|100735197|345358257|129891630|104297684|33236471|8233675|0|0|1|501030912|0|||0|0|22227457.267|6459456.513|2112146.505|2679|0|0|0|
482|1662547579.625470|2022-09-07 12:46:19.62547+02|16411|test|17|95796216|0|100753060|345529274|129926079|104331926|33253486|8250690|0|0|1|501030912|0|||0|0|22243467.729|6469452.497|2116490.968|2681|0|0|0|
483|1662547580.635370|2022-09-07 12:46:20.63537+02|16411|test|17|95813238|0|100770763|345699918|129960553|104366174|33270504|8267708|0|0|1|501030912|0|||0|0|22259481.69|6479405.745|2120875.18|2683|0|0|0|
484|1662547581.646469|2022-09-07 12:46:21.646469+02|16411|test|17|95829304|0|100787557|345861437|129993100|104398510|33286566|8283770|0|0|1|501030912|0|||0|0|22275523.447|6489782.519|2124987.875|2685|0|0|0|
485|1662547582.657064|2022-09-07 12:46:22.657064+02|16411|test|17|95848302|0|100807870|346052188|130031562|104436710|33305560|8302764|0|0|1|501030912|0|||0|0|22291536.341|6499134.233|2129774.749|2687|0|0|0|
486|1662547583.666876|2022-09-07 12:46:23.666876+02|16411|test|17|95865080|0|100825445|346220375|130065549|104470470|33322334|8319538|0|0|1|501030912|0|||0|0|22307548.074|6509185.264|2134075.917|2689|0|0|0|
487|1662547584.677319|2022-09-07 12:46:24.677319+02|16411|test|17|95881482|0|100842557|346385126|130098790|104503478|33338732|8335936|0|0|1|501030912|0|||0|0|22323778.936|6519534.719|2138347.034|2691|0|0|0|
488|1662547585.690703|2022-09-07 12:46:25.690703+02|16411|test|17|95895277|0|100857066|346523672|130126778|104531272|33352523|8349727|0|0|1|501030912|0|||0|0|22339790.868|6530741.268|2141793.094|2693|0|0|0|
489|1662547586.701395|2022-09-07 12:46:26.701395+02|16411|test|17|95914360|0|100877140|346715200|130165421|104569642|33371602|8368806|0|0|1|501030912|0|||0|0|22355802.791|6540017.836|2146681.92|2695|0|0|0|
490|1662547587.711485|2022-09-07 12:46:27.711485+02|16411|test|17|95933665|0|100897362|346909000|130204461|104608456|33390903|8388107|0|0|1|501030912|0|||0|0|22371815.737|6549189.251|2151639.569|2697|0|0|0|
491|1662547588.721020|2022-09-07 12:46:28.72102+02|16411|test|17|95952483|0|100917112|347097900|130242543|104646296|33409717|8406921|0|0|1|501030912|0|||0|0|22387856.16|6558530.096|2156514.526|2699|0|0|0|
492|1662547589.732615|2022-09-07 12:46:29.732615+02|16411|test|17|95969058|0|100934524|347264208|130276080|104679650|33426288|8423492|0|0|1|501030912|0|||0|0|22403868.857|6568685.117|2160739.261|2701|0|0|0|
493|1662547590.742069|2022-09-07 12:46:30.742069+02|16411|test|17|95979517|0|100945485|347369354|130297345|104700772|33436743|8433947|0|0|1|501030912|0|||0|0|22419912.608|6580967.52|2163454.363|2703|0|0|0|
494|1662547591.756143|2022-09-07 12:46:31.756143+02|16411|test|17|95996302|0|100963044|347538025|130331323|104734546|33453524|8450728|0|0|1|501030912|0|||0|0|22435928.465|6591009.211|2167778.023|2705|0|0|0|
