run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1124|1662954883.270501|2022-09-12 05:54:43.270501+02|15/6695508|2|2|345386|26|4109|546897|5468|19749779|0|65039113|2022-09-12 05:04:35.410749+02
1125|1662954884.280136|2022-09-12 05:54:44.280136+02|15/7EECDA0|2|2|345386|26|4109|547397|5473|19752846|0|65043248|2022-09-12 05:04:35.410749+02
1126|1662954885.289111|2022-09-12 05:54:45.289111+02|15/9AF5AC8|2|2|345386|26|4109|547897|5478|19756268|0|65047734|2022-09-12 05:04:35.410749+02
1127|1662954886.298292|2022-09-12 05:54:46.298292+02|15/B1285F0|2|2|345386|26|4109|548397|5483|19758943|0|65051379|2022-09-12 05:04:35.410749+02
1128|1662954887.307540|2022-09-12 05:54:47.30754+02|15/CA2D7B0|2|2|345386|26|4109|548897|5488|19762130|0|65055404|2022-09-12 05:04:35.410749+02
1129|1662954888.317075|2022-09-12 05:54:48.317075+02|15/E524458|2|2|345386|26|4109|549397|5493|19765581|0|65059811|2022-09-12 05:04:35.410749+02
1130|1662954889.326946|2022-09-12 05:54:49.326946+02|15/FE7FD60|2|2|345386|26|4109|549897|5498|19768715|0|65063890|2022-09-12 05:04:35.410749+02
1131|1662954890.336904|2022-09-12 05:54:50.336904+02|15/112DFCF8|2|2|345386|26|4109|550397|5503|19771177|0|65067229|2022-09-12 05:04:35.410749+02
1132|1662954891.346321|2022-09-12 05:54:51.346321+02|15/13072AF0|2|2|345386|26|4109|550897|5508|19774979|0|65072085|2022-09-12 05:04:35.410749+02
1133|1662954892.355821|2022-09-12 05:54:52.355821+02|15/148CBF20|2|2|345386|26|4109|551397|5513|19778299|0|65075961|2022-09-12 05:04:35.410749+02
1134|1662954893.365064|2022-09-12 05:54:53.365064+02|15/14B50138|2|2|345386|26|4109|551897|5518|19778675|0|65076507|2022-09-12 05:04:35.410749+02
1135|1662954894.374141|2022-09-12 05:54:54.374141+02|15/14B50138|2|2|345386|26|4109|552297|5522|19778675|0|65076507|2022-09-12 05:04:35.410749+02
1136|1662954895.383112|2022-09-12 05:54:55.383112+02|15/152BF3A8|2|2|345386|26|4109|552797|5527|19778702|0|65076970|2022-09-12 05:04:35.410749+02
1137|1662954896.392252|2022-09-12 05:54:56.392252+02|15/1704EC20|2|2|345386|26|4109|553297|5532|19781988|0|65081891|2022-09-12 05:04:35.410749+02
1138|1662954897.401583|2022-09-12 05:54:57.401583+02|15/18E49050|2|2|345386|26|4109|553797|5537|19785711|0|65086652|2022-09-12 05:04:35.410749+02
1139|1662954898.410865|2022-09-12 05:54:58.410865+02|15/1AB5BC20|2|2|345386|26|4109|554297|5542|19789417|0|65091349|2022-09-12 05:04:35.410749+02
1140|1662954899.420339|2022-09-12 05:54:59.420339+02|15/1C80B350|2|2|345386|26|4109|554797|5547|19792989|0|65095935|2022-09-12 05:04:35.410749+02
1141|1662954900.433597|2022-09-12 05:55:00.433597+02|15/1E5E9148|2|2|345386|26|4109|555297|5552|19796926|0|65100891|2022-09-12 05:04:35.410749+02
1142|1662954901.443366|2022-09-12 05:55:01.443366+02|15/2033BB40|2|2|345386|26|4109|555797|5557|19800764|0|65105687|2022-09-12 05:04:35.410749+02
1143|1662954902.452854|2022-09-12 05:55:02.452854+02|15/2218DE68|2|2|345386|26|4109|556297|5562|19804574|0|65110644|2022-09-12 05:04:35.410749+02
1144|1662954903.464190|2022-09-12 05:55:03.46419+02|15/2251A2E8|2|2|345386|26|4109|556797|5567|19805226|0|65111332|2022-09-12 05:04:35.410749+02
1145|1662954904.474826|2022-09-12 05:55:04.474826+02|15/22535728|2|2|345386|26|4109|557197|5571|19805226|0|65111346|2022-09-12 05:04:35.410749+02
1146|1662954905.484460|2022-09-12 05:55:05.48446+02|15/22535728|2|2|345386|26|4109|557697|5576|19805226|0|65111346|2022-09-12 05:04:35.410749+02
1147|1662954906.494452|2022-09-12 05:55:06.494452+02|15/22535728|2|2|345386|26|4109|558197|5581|19805226|0|65111346|2022-09-12 05:04:35.410749+02
1148|1662954907.505225|2022-09-12 05:55:07.505225+02|15/22535728|2|2|345386|26|4109|558697|5586|19805226|0|65111346|2022-09-12 05:04:35.410749+02
1149|1662954908.515341|2022-09-12 05:55:08.515341+02|15/2254B638|2|2|345386|26|4109|559197|5591|19805226|0|65111364|2022-09-12 05:04:35.410749+02
1150|1662954909.524581|2022-09-12 05:55:09.524581+02|15/232AFB60|2|2|345386|26|4109|559697|5596|19805275|0|65113219|2022-09-12 05:04:35.410749+02
1151|1662954910.533993|2022-09-12 05:55:10.533993+02|15/24C7DA48|2|2|345386|26|4109|560197|5601|19806969|0|65117415|2022-09-12 05:04:35.410749+02
1152|1662954911.542762|2022-09-12 05:55:11.542762+02|15/25AFFAE8|2|2|345386|26|4109|560697|5606|19808922|0|65119979|2022-09-12 05:04:35.410749+02
1153|1662954912.553755|2022-09-12 05:55:12.553755+02|15/2737EFD8|2|2|345386|26|4109|561197|5611|19811937|0|65123956|2022-09-12 05:04:35.410749+02
1154|1662954913.563645|2022-09-12 05:55:13.563645+02|15/28174190|2|2|345386|26|4109|561697|5616|19813488|0|65126199|2022-09-12 05:04:35.410749+02
1155|1662954914.573091|2022-09-12 05:55:14.573091+02|15/29B7D0C0|2|2|345386|26|4109|562197|5621|19816396|0|65130362|2022-09-12 05:04:35.410749+02
1156|1662954915.583255|2022-09-12 05:55:15.583255+02|15/2B351990|2|2|345386|26|4109|562697|5626|19819706|0|65134176|2022-09-12 05:04:35.410749+02
1157|1662954916.592805|2022-09-12 05:55:16.592805+02|15/2CE3DA50|2|2|345386|26|4109|563097|5630|19823108|0|65137600|2022-09-12 05:04:35.410749+02
1158|1662954917.602814|2022-09-12 05:55:17.602814+02|15/2E8AC1E0|2|2|345386|26|4109|563597|5635|19826510|0|65141762|2022-09-12 05:04:35.410749+02
1159|1662954918.612735|2022-09-12 05:55:18.612735+02|15/2FD9E310|2|2|345386|26|4109|564097|5640|19829103|0|65145984|2022-09-12 05:04:35.410749+02
1160|1662954919.622374|2022-09-12 05:55:19.622374+02|15/31BCB688|2|2|345386|26|4109|564597|5645|19832942|0|65150248|2022-09-12 05:04:35.410749+02
1161|1662954920.632252|2022-09-12 05:55:20.632252+02|15/3379E038|2|2|345386|26|4109|565097|5650|19836392|0|65154754|2022-09-12 05:04:35.410749+02
1162|1662954921.641506|2022-09-12 05:55:21.641506+02|15/34AAF0A8|2|2|345386|26|4109|565597|5655|19839065|0|65158644|2022-09-12 05:04:35.410749+02
1163|1662954922.650429|2022-09-12 05:55:22.650429+02|15/36821C90|2|2|345386|26|4109|566097|5660|19842766|0|65163320|2022-09-12 05:04:35.410749+02
1164|1662954923.659321|2022-09-12 05:55:23.659321+02|15/37FD09F8|2|2|345386|26|4109|566597|5665|19845808|0|65167206|2022-09-12 05:04:35.410749+02
1165|1662954924.668048|2022-09-12 05:55:24.668048+02|15/39BAC088|2|2|345386|26|4109|567097|5670|19849069|0|65171353|2022-09-12 05:04:35.410749+02
1166|1662954925.677061|2022-09-12 05:55:25.677061+02|15/3B1ECFD8|2|2|345386|26|4109|567597|5675|19852262|0|65175332|2022-09-12 05:04:35.410749+02
1167|1662954926.685864|2022-09-12 05:55:26.685864+02|15/3B654608|2|2|345386|26|4109|568097|5680|19852636|0|65176045|2022-09-12 05:04:35.410749+02
1168|1662954927.695099|2022-09-12 05:55:27.695099+02|15/3B654608|2|2|345386|26|4109|568597|5685|19852636|0|65176045|2022-09-12 05:04:35.410749+02
1169|1662954928.704589|2022-09-12 05:55:28.704589+02|15/3C371CB0|2|2|345386|26|4109|569097|5690|19853132|0|65177963|2022-09-12 05:04:35.410749+02
1170|1662954929.714521|2022-09-12 05:55:29.714521+02|15/3CEB9D68|2|2|345386|26|4109|569597|5695|19854734|0|65180012|2022-09-12 05:04:35.410749+02
1171|1662954930.723865|2022-09-12 05:55:30.723865+02|15/3CF162B0|2|2|345386|26|4109|570097|5700|19854734|0|65180068|2022-09-12 05:04:35.410749+02
1172|1662954931.733454|2022-09-12 05:55:31.733454+02|15/3E965818|2|2|345386|26|4109|570597|5705|19857242|0|65184341|2022-09-12 05:04:35.410749+02
1173|1662954932.743473|2022-09-12 05:55:32.743473+02|15/40BB3278|2|2|345386|26|4109|570997|5709|19861656|0|65188767|2022-09-12 05:04:35.410749+02
1174|1662954933.753796|2022-09-12 05:55:33.753796+02|15/42C0F8B0|2|2|345386|26|4109|571497|5714|19865878|0|65194155|2022-09-12 05:04:35.410749+02
1175|1662954934.763385|2022-09-12 05:55:34.763385+02|15/44BD5A88|2|2|345386|26|4109|571997|5719|19870032|0|65199485|2022-09-12 05:04:35.410749+02
1176|1662954935.773064|2022-09-12 05:55:35.773064+02|15/46BC7750|2|2|345386|26|4109|572497|5724|19874272|0|65204788|2022-09-12 05:04:35.410749+02
1177|1662954936.782236|2022-09-12 05:55:36.782236+02|15/48C389E0|2|2|345386|26|4109|572997|5729|19878459|0|65210140|2022-09-12 05:04:35.410749+02
1178|1662954937.792494|2022-09-12 05:55:37.792494+02|15/4A228888|2|2|345386|26|4109|573497|5734|19881793|0|65214391|2022-09-12 05:04:35.410749+02
1179|1662954938.802711|2022-09-12 05:55:38.802711+02|15/4A240048|2|2|345386|26|4109|573997|5739|19881793|0|65214430|2022-09-12 05:04:35.410749+02
1180|1662954939.812429|2022-09-12 05:55:39.812429+02|15/4A240048|2|2|345386|26|4109|574497|5744|19881793|0|65214430|2022-09-12 05:04:35.410749+02
1181|1662954940.822105|2022-09-12 05:55:40.822105+02|15/4A240048|2|2|345386|26|4109|574997|5749|19881793|0|65214430|2022-09-12 05:04:35.410749+02
1182|1662954941.831549|2022-09-12 05:55:41.831549+02|15/4A240048|2|2|345386|26|4109|575397|5753|19881793|0|65214430|2022-09-12 05:04:35.410749+02
1183|1662954942.841054|2022-09-12 05:55:42.841054+02|15/4A240048|2|2|345386|26|4109|575897|5758|19881793|0|65214430|2022-09-12 05:04:35.410749+02
1184|1662954943.849964|2022-09-12 05:55:43.849964+02|15/4A92BD48|2|2|345386|26|4109|576397|5763|19881798|0|65215531|2022-09-12 05:04:35.410749+02
1185|1662954944.860101|2022-09-12 05:55:44.860101+02|15/4BB028B0|2|2|345386|26|4109|576897|5768|19881831|0|65218067|2022-09-12 05:04:35.410749+02
1186|1662954945.869253|2022-09-12 05:55:45.869253+02|15/4D835B90|2|2|345386|26|4109|577397|5773|19885464|0|65222786|2022-09-12 05:04:35.410749+02
1187|1662954946.878463|2022-09-12 05:55:46.878463+02|15/4F319E28|2|2|345386|26|4109|577897|5778|19888987|0|65227228|2022-09-12 05:04:35.410749+02
1188|1662954947.888498|2022-09-12 05:55:47.888498+02|15/504A48E0|2|2|345386|26|4109|578397|5783|19891456|0|65230499|2022-09-12 05:04:35.410749+02
1189|1662954948.897563|2022-09-12 05:55:48.897563+02|15/521591E0|2|2|345386|26|4109|578897|5788|19895145|0|65235180|2022-09-12 05:04:35.410749+02
1190|1662954949.906557|2022-09-12 05:55:49.906557+02|15/53BFAAB8|2|2|345386|26|4109|579397|5793|19898567|0|65239534|2022-09-12 05:04:35.410749+02
1191|1662954950.916713|2022-09-12 05:55:50.916713+02|15/55979018|2|2|345386|26|4109|579897|5798|19902086|0|65244392|2022-09-12 05:04:35.410749+02
1192|1662954951.930817|2022-09-12 05:55:51.930817+02|15/57174C88|2|2|345386|26|4109|580297|5802|19905519|0|65247807|2022-09-12 05:04:35.410749+02
1193|1662954952.941109|2022-09-12 05:55:52.941109+02|15/58AE62F0|2|2|345386|26|4109|580797|5807|19908770|0|65251317|2022-09-12 05:04:35.410749+02
1194|1662954953.950094|2022-09-12 05:55:53.950094+02|15/59FA4AD0|2|2|345386|26|4109|581297|5812|19911550|0|65255910|2022-09-12 05:04:35.410749+02
1195|1662954954.963254|2022-09-12 05:55:54.963254+02|15/5BFC4F90|2|2|345386|26|4109|581797|5817|19915697|0|65260441|2022-09-12 05:04:35.410749+02
1196|1662954955.974619|2022-09-12 05:55:55.974619+02|15/5D86E648|2|2|345386|26|4109|582297|5822|19918565|0|65264262|2022-09-12 05:04:35.410749+02
1197|1662954956.984052|2022-09-12 05:55:56.984052+02|15/5EF89C20|2|2|345386|26|4109|582797|5827|19921844|0|65268984|2022-09-12 05:04:35.410749+02
1198|1662954957.993464|2022-09-12 05:55:57.993464+02|15/611725D0|2|2|345386|26|4109|583297|5832|19925959|0|65273754|2022-09-12 05:04:35.410749+02
1199|1662954959.002908|2022-09-12 05:55:59.002908+02|15/62759BE8|2|2|345386|26|4109|583797|5837|19928782|0|65277508|2022-09-12 05:04:35.410749+02
1200|1662954960.012643|2022-09-12 05:56:00.012643+02|15/6280D6D0|2|2|345386|26|4109|584297|5842|19929194|0|65278344|2022-09-12 05:04:35.410749+02
1201|1662954961.021595|2022-09-12 05:56:01.021595+02|15/6280D6D0|2|2|345386|26|4109|584797|5847|19929194|0|65278344|2022-09-12 05:04:35.410749+02
1202|1662954962.030754|2022-09-12 05:56:02.030754+02|15/63181958|2|2|345386|26|4109|585297|5852|19929205|0|65279447|2022-09-12 05:04:35.410749+02
1203|1662954963.039859|2022-09-12 05:56:03.039859+02|15/64F616F0|2|2|345386|26|4109|585797|5857|19932854|0|65284484|2022-09-12 05:04:35.410749+02
1204|1662954964.048903|2022-09-12 05:56:04.048903+02|15/66CDBE30|2|2|345386|26|4109|586297|5862|19936921|0|65289342|2022-09-12 05:04:35.410749+02
1205|1662954965.057837|2022-09-12 05:56:05.057837+02|15/6899D308|2|2|345386|26|4109|586797|5867|19940670|0|65294117|2022-09-12 05:04:35.410749+02
1206|1662954966.067054|2022-09-12 05:56:06.067054+02|15/6A654298|2|2|345386|26|4109|587297|5872|19944501|0|65299000|2022-09-12 05:04:35.410749+02
1207|1662954967.076458|2022-09-12 05:56:07.076458+02|15/6C330328|2|2|345386|26|4109|587797|5877|19948443|0|65303885|2022-09-12 05:04:35.410749+02
1208|1662954968.086738|2022-09-12 05:56:08.086738+02|15/6E01A020|2|2|345386|26|4109|588297|5882|19952282|0|65308780|2022-09-12 05:04:35.410749+02
1209|1662954969.097147|2022-09-12 05:56:09.097147+02|15/6ED6DE38|2|2|345386|26|4109|588797|5887|19953972|0|65310922|2022-09-12 05:04:35.410749+02
1210|1662954970.111764|2022-09-12 05:56:10.111764+02|15/6ED6DE38|2|2|345386|26|4109|589297|5892|19953972|0|65310922|2022-09-12 05:04:35.410749+02
1211|1662954971.121579|2022-09-12 05:56:11.121579+02|15/6ED6DE38|2|2|345386|26|4109|589697|5896|19953972|0|65310922|2022-09-12 05:04:35.410749+02
1212|1662954972.130707|2022-09-12 05:56:12.130707+02|15/6ED6DE38|2|2|345386|26|4109|590197|5901|19953972|0|65310922|2022-09-12 05:04:35.410749+02
1213|1662954973.142413|2022-09-12 05:56:13.142413+02|15/6ED83928|2|2|345386|26|4109|590697|5906|19953972|0|65310937|2022-09-12 05:04:35.410749+02
1214|1662954974.153659|2022-09-12 05:56:14.153659+02|15/6ED83928|2|2|345386|26|4109|591097|5910|19953972|0|65310937|2022-09-12 05:04:35.410749+02
1215|1662954975.163741|2022-09-12 05:56:15.163741+02|15/6ED83928|2|2|345386|26|4109|591597|5915|19953972|0|65310937|2022-09-12 05:04:35.410749+02
1216|1662954976.173137|2022-09-12 05:56:16.173137+02|15/6ED83928|2|2|345386|26|4109|592097|5920|19953972|0|65310937|2022-09-12 05:04:35.410749+02
1217|1662954977.182996|2022-09-12 05:56:17.182996+02|15/6FD1AA88|2|2|345386|26|4109|592597|5925|19953983|0|65313464|2022-09-12 05:04:35.410749+02
1218|1662954978.193076|2022-09-12 05:56:18.193076+02|15/714FE950|2|2|345386|26|4109|593097|5930|19955380|0|65317465|2022-09-12 05:04:35.410749+02
1219|1662954979.203241|2022-09-12 05:56:19.203241+02|15/7270DF68|2|2|345386|26|4109|593597|5935|19957520|0|65320501|2022-09-12 05:04:35.410749+02
1220|1662954980.213173|2022-09-12 05:56:20.213173+02|15/73EB9CA8|2|2|345386|26|4109|594097|5940|19960488|0|65324414|2022-09-12 05:04:35.410749+02
1221|1662954981.222818|2022-09-12 05:56:21.222818+02|15/74A9CE58|2|2|345386|26|4109|594497|5944|19962230|0|65326364|2022-09-12 05:04:35.410749+02
1222|1662954982.233423|2022-09-12 05:56:22.233423+02|15/763791A8|2|2|345386|26|4109|594997|5949|19964914|0|65329608|2022-09-12 05:04:35.410749+02
1223|1662954983.248719|2022-09-12 05:56:23.248719+02|15/772FA4D0|2|2|345386|26|4109|595497|5954|19966548|0|65332210|2022-09-12 05:04:35.410749+02
1224|1662954984.258130|2022-09-12 05:56:24.25813+02|15/789496C8|2|2|345386|26|4109|595997|5959|19969462|0|65336121|2022-09-12 05:04:35.410749+02
1225|1662954985.267538|2022-09-12 05:56:25.267538+02|15/7A326AA8|2|2|345386|26|4109|596497|5964|19973277|0|65341056|2022-09-12 05:04:35.410749+02
1226|1662954986.276500|2022-09-12 05:56:26.2765+02|15/7B87CBF8|2|2|345386|26|4109|596997|5969|19975896|0|65344404|2022-09-12 05:04:35.410749+02
1227|1662954987.285349|2022-09-12 05:56:27.285349+02|15/7D297E50|2|2|345386|26|4109|597497|5974|19979350|0|65348516|2022-09-12 05:04:35.410749+02
1228|1662954988.294659|2022-09-12 05:56:28.294659+02|15/7E5461B0|2|2|345386|26|4109|597997|5979|19981560|0|65351733|2022-09-12 05:04:35.410749+02
1229|1662954989.304241|2022-09-12 05:56:29.304241+02|15/7FC1FA80|2|2|345386|26|4109|598497|5984|19984469|0|65355491|2022-09-12 05:04:35.410749+02
1230|1662954990.313797|2022-09-12 05:56:30.313797+02|15/816DB590|2|2|345386|26|4109|598997|5989|19987895|0|65359928|2022-09-12 05:04:35.410749+02
1231|1662954991.323276|2022-09-12 05:56:31.323276+02|15/82DBB3C8|2|2|345386|26|4109|599497|5994|19990817|0|65363837|2022-09-12 05:04:35.410749+02
1232|1662954992.332385|2022-09-12 05:56:32.332385+02|15/846666E8|2|2|345386|26|4109|599997|5999|19994182|0|65368056|2022-09-12 05:04:35.410749+02
1233|1662954993.341692|2022-09-12 05:56:33.341692+02|15/847EFEA0|2|2|345386|26|4109|600497|6004|19994440|0|65368548|2022-09-12 05:04:35.410749+02
1234|1662954994.350373|2022-09-12 05:56:34.350373+02|15/847EFEA0|2|2|345386|26|4109|600897|6008|19994440|0|65368548|2022-09-12 05:04:35.410749+02
1235|1662954995.359151|2022-09-12 05:56:35.359151+02|15/847EFEA0|2|2|345386|26|4109|601397|6013|19994440|0|65368548|2022-09-12 05:04:35.410749+02
1236|1662954996.368260|2022-09-12 05:56:36.36826+02|15/864B41B8|2|2|345386|26|4109|601897|6018|19996417|0|65372533|2022-09-12 05:04:35.410749+02
1237|1662954997.377716|2022-09-12 05:56:37.377716+02|15/881EA340|2|2|345386|26|4109|602397|6023|20000356|0|65377637|2022-09-12 05:04:35.410749+02
1238|1662954998.387854|2022-09-12 05:56:38.387854+02|15/88A76330|2|2|345386|26|4109|602897|6028|20001846|0|65379634|2022-09-12 05:04:35.410749+02
1239|1662954999.400092|2022-09-12 05:56:39.400092+02|15/88A76330|2|2|345386|26|4109|603297|6032|20001846|0|65379634|2022-09-12 05:04:35.410749+02
1240|1662955000.409874|2022-09-12 05:56:40.409874+02|15/8A1A2630|2|2|345386|26|4109|603797|6037|20004126|0|65383407|2022-09-12 05:04:35.410749+02
1241|1662955001.420042|2022-09-12 05:56:41.420042+02|15/8BDCEF50|2|2|345386|26|4109|604297|6042|20007945|0|65388203|2022-09-12 05:04:35.410749+02
1242|1662955002.429803|2022-09-12 05:56:42.429803+02|15/8DB37278|2|2|345386|26|4109|604697|6046|20011691|0|65392105|2022-09-12 05:04:35.410749+02
1243|1662955003.439447|2022-09-12 05:56:43.439447+02|15/8F731760|2|2|345386|26|4109|605197|6051|20015409|0|65396915|2022-09-12 05:04:35.410749+02
1244|1662955004.450289|2022-09-12 05:56:44.450289+02|15/91335E40|2|2|345386|26|4109|605697|6056|20019175|0|65401944|2022-09-12 05:04:35.410749+02
1245|1662955005.460898|2022-09-12 05:56:45.460898+02|15/92F6E360|2|2|345386|26|4109|606197|6061|20022998|0|65406921|2022-09-12 05:04:35.410749+02
1246|1662955006.472052|2022-09-12 05:56:46.472052+02|15/93DC9228|2|2|345386|26|4109|606597|6065|20025156|0|65409736|2022-09-12 05:04:35.410749+02
1247|1662955007.482446|2022-09-12 05:56:47.482446+02|15/93DDCD30|2|2|345386|26|4109|606997|6069|20025156|0|65409768|2022-09-12 05:04:35.410749+02
1248|1662955008.492990|2022-09-12 05:56:48.49299+02|15/93DDCD30|2|2|345386|26|4109|607497|6074|20025156|0|65409768|2022-09-12 05:04:35.410749+02
1249|1662955009.503308|2022-09-12 05:56:49.503308+02|15/94921910|2|2|345386|26|4109|607997|6079|20025589|0|65411663|2022-09-12 05:04:35.410749+02
1250|1662955010.513384|2022-09-12 05:56:50.513384+02|15/94939108|2|2|345386|26|4109|608497|6084|20025589|0|65411677|2022-09-12 05:04:35.410749+02
1251|1662955011.523320|2022-09-12 05:56:51.52332+02|15/949C3818|2|2|345386|26|4109|608897|6088|20025589|0|65411677|2022-09-12 05:04:35.410749+02
1252|1662955012.532312|2022-09-12 05:56:52.532312+02|15/95D407F0|2|2|345386|26|4109|609397|6093|20026863|0|65413973|2022-09-12 05:04:35.410749+02
1253|1662955013.543577|2022-09-12 05:56:53.543577+02|15/96EADD48|2|2|345386|26|4109|609897|6098|20029150|0|65417895|2022-09-12 05:04:35.410749+02
1254|1662955014.554638|2022-09-12 05:56:54.554638+02|15/98187798|2|2|345386|26|4109|610397|6103|20031745|0|65421211|2022-09-12 05:04:35.410749+02
1255|1662955015.564245|2022-09-12 05:56:55.564245+02|15/9972EE78|2|2|345386|26|4109|610897|6108|20034042|0|65424340|2022-09-12 05:04:35.410749+02
1256|1662955016.573424|2022-09-12 05:56:56.573424+02|15/9ABA10F0|2|2|345386|26|4109|611397|6113|20036672|0|65427788|2022-09-12 05:04:35.410749+02
1257|1662955017.582907|2022-09-12 05:56:57.582907+02|15/9C32F0B8|2|2|345386|26|4109|611897|6118|20039794|0|65431836|2022-09-12 05:04:35.410749+02
1258|1662955018.592408|2022-09-12 05:56:58.592408+02|15/9D27CE58|2|2|345386|26|4109|612397|6123|20044122|0|65434778|2022-09-12 05:04:35.410749+02
1259|1662955019.602397|2022-09-12 05:56:59.602397+02|15/9E758CC8|2|2|345386|26|4109|612897|6128|20046672|0|65438144|2022-09-12 05:04:35.410749+02
1260|1662955020.611594|2022-09-12 05:57:00.611594+02|15/A0137F90|2|2|345386|26|4109|613397|6133|20050036|0|65442516|2022-09-12 05:04:35.410749+02
1261|1662955021.621139|2022-09-12 05:57:01.621139+02|15/A15471C8|2|2|345386|26|4109|613897|6138|20052872|0|65445903|2022-09-12 05:04:35.410749+02
1262|1662955022.630362|2022-09-12 05:57:02.630362+02|15/A2C2BD00|2|2|345386|26|4109|614397|6143|20055707|0|65449835|2022-09-12 05:04:35.410749+02
1263|1662955023.642998|2022-09-12 05:57:03.642998+02|15/A3FF6560|2|2|345386|26|4109|614897|6148|20058145|0|65453189|2022-09-12 05:04:35.410749+02
1264|1662955024.653605|2022-09-12 05:57:04.653605+02|15/A5FC5EF8|2|2|345386|26|4109|615397|6153|20062438|0|65458535|2022-09-12 05:04:35.410749+02
1265|1662955025.662930|2022-09-12 05:57:05.66293+02|15/A70F8068|2|2|345386|26|4109|615897|6158|20064549|0|65461509|2022-09-12 05:04:35.410749+02
1266|1662955026.672379|2022-09-12 05:57:06.672379+02|15/A7E734A8|2|2|345386|26|4109|616397|6163|20066401|0|65463980|2022-09-12 05:04:35.410749+02
