run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
125|1662953874.404701|2022-09-12 05:37:54.404701+02|16384|test|17|31569964|0|77883549|102354639|532529977|32098743|500364148|309058|0|0|10|10020478976|0|||0|0|17335297.714|15482670.109|29782.388|2083|0|0|0|
126|1662953875.414257|2022-09-12 05:37:55.414257+02|16384|test|17|31571930|0|77887400|102392188|532536012|32102879|500366110|311020|0|0|10|10020478976|0|||0|0|17347337.652|15494362.601|29956.807|2085|0|0|0|
127|1662953876.426203|2022-09-12 05:37:56.426203+02|16384|test|17|31571934|0|77887400|102392643|532536226|32103091|500366110|311020|0|0|10|10020478976|0|||0|0|17347344.242|15494364.82|29956.807|2087|0|0|0|
128|1662953877.435848|2022-09-12 05:37:57.435848+02|16384|test|17|31572798|0|77890615|102411844|532540071|32105234|500366965|311881|0|0|10|10020478976|0|||0|0|17371125.873|15517978.624|30038.914|2089|0|0|0|
129|1662953878.445157|2022-09-12 05:37:58.445157+02|16384|test|17|31575140|0|77895245|102456979|532547508|32110410|500369303|314219|0|0|10|10020478976|0|||0|0|17387236.07|15533580.567|30287.221|2091|0|0|0|
130|1662953879.454139|2022-09-12 05:37:59.454139+02|16384|test|17|31577829|0|77900529|102508274|532555693|32115992|500371988|316904|0|0|10|10020478976|0|||0|0|17403304.626|15549144.997|30536.32|2093|0|0|0|
131|1662953880.463404|2022-09-12 05:38:00.463404+02|16384|test|17|31580673|0|77906109|102562330|532564326|32121884|500374828|319744|0|0|10|10020478976|0|||0|0|17419369.597|15564750.365|30771.715|2095|0|0|0|
132|1662953881.472759|2022-09-12 05:38:01.472759+02|16384|test|17|31583628|0|77911916|102618593|532573298|32127998|500377779|322695|0|0|10|10020478976|0|||0|0|17436435.029|15581323.515|31015.011|2097|0|0|0|
133|1662953882.481727|2022-09-12 05:38:02.481727+02|16384|test|17|31586294|0|77917254|102669498|532581402|32133534|500380441|325357|0|0|10|10020478976|0|||0|0|17452498.023|15596916.33|31244.205|2099|0|0|0|
134|1662953883.490458|2022-09-12 05:38:03.490458+02|16384|test|17|31588780|0|77922091|102716724|532588975|32138710|500382923|327839|0|0|10|10020478976|0|||0|0|17467594.93|15611534.024|31469.271|2101|0|0|0|
135|1662953884.503191|2022-09-12 05:38:04.503191+02|16384|test|17|31590381|0|77925043|102745464|532593612|32141916|500384520|329336|0|0|10|10020478976|0|||0|0|17486285.889|15629920.212|31617.125|2103|0|0|0|
136|1662953885.513010|2022-09-12 05:38:05.51301+02|16384|test|17|31592677|0|77929692|102790873|532600917|32146912|500386812|331728|0|0|10|10020478976|0|||0|0|17502399.469|15645609.343|31831.214|2105|0|0|0|
137|1662953886.522920|2022-09-12 05:38:06.52292+02|16384|test|17|31595144|0|77934506|102837827|532608429|32152050|500389275|334191|0|0|10|10020478976|0|||0|0|17518456.469|15661221.003|32055.008|2107|0|0|0|
138|1662953887.532402|2022-09-12 05:38:07.532402+02|16384|test|17|31597768|0|77939659|102887541|532616398|32157502|500391895|336811|0|0|10|10020478976|0|||0|0|17534501.605|15676796.693|32287.853|2109|0|0|0|
139|1662953888.542478|2022-09-12 05:38:08.542478+02|16384|test|17|31600546|0|77945100|102940129|532624817|32163262|500394669|339585|0|0|10|10020478976|0|||0|0|17550543.011|15692351.003|32526.676|2111|0|0|0|
140|1662953889.551577|2022-09-12 05:38:09.551577+02|16384|test|17|31603186|0|77950255|102990185|532632843|32168746|500397305|342221|0|0|10|10020478976|0|||0|0|17566619.487|15707909|32779.01|2113|0|0|0|
141|1662953890.560815|2022-09-12 05:38:10.560815+02|16384|test|17|31605827|0|77955107|103037295|532640369|32173898|500399942|344694|0|0|10|10020478976|0|||0|0|17582656.273|15723456.951|33016.108|2115|0|0|0|
142|1662953891.570017|2022-09-12 05:38:11.570017+02|16384|test|17|31608351|0|77960406|103088020|532648521|32179484|500402462|347378|0|0|10|10020478976|0|||0|0|17601856.045|15742172.993|33251.732|2117|0|0|0|
143|1662953892.579618|2022-09-12 05:38:12.579618+02|16384|test|17|31610776|0|77965153|103133914|532655899|32184538|500404883|349799|0|0|10|10020478976|0|||0|0|17617937.346|15757788.206|33478.327|2119|0|0|0|
144|1662953893.588566|2022-09-12 05:38:13.588566+02|16384|test|17|31613454|0|77970401|103184544|532664008|32190098|500407557|352473|0|0|10|10020478976|0|||0|0|17633989.608|15773301.397|33739.252|2121|0|0|0|
145|1662953894.597628|2022-09-12 05:38:14.597628+02|16384|test|17|31616210|0|77975791|103236824|532672386|32195814|500410309|355225|0|0|10|10020478976|0|||0|0|17650075.594|15788851.19|34001.151|2123|0|0|0|
146|1662953895.606917|2022-09-12 05:38:15.606917+02|16384|test|17|31619040|0|77981323|103290498|532680969|32201678|500413135|358051|0|0|10|10020478976|0|||0|0|17666137.269|15804407.631|34253.835|2125|0|0|0|
147|1662953896.616385|2022-09-12 05:38:16.616385+02|16384|test|17|31621591|0|77986363|103339014|532688731|32206984|500415682|360598|0|0|10|10020478976|0|||0|0|17682194.005|15820005.524|34479.874|2127|0|0|0|
148|1662953897.626201|2022-09-12 05:38:17.626201+02|16384|test|17|31622714|0|77988554|103360578|532692260|32209434|500416801|361717|0|0|10|10020478976|0|||0|0|17689229.394|15826840.326|34577.42|2129|0|0|0|
149|1662953898.634947|2022-09-12 05:38:18.634947+02|16384|test|17|31624702|0|77992444|103398458|532698356|32213614|500418785|363701|0|0|10|10020478976|0|||0|0|17718902.762|15856146.212|34760.387|2131|0|0|0|
150|1662953899.644221|2022-09-12 05:38:19.644221+02|16384|test|17|31627092|0|77997118|103443781|532705630|32218598|500421171|366087|0|0|10|10020478976|0|||0|0|17734948.211|15871767.932|34978.187|2133|0|0|0|
151|1662953900.652684|2022-09-12 05:38:20.652684+02|16384|test|17|31629834|0|78002497|103495659|532713935|32224286|500423909|368825|0|0|10|10020478976|0|||0|0|17751001.545|15887354.601|35212.89|2135|0|0|0|
152|1662953901.662241|2022-09-12 05:38:21.662241+02|16384|test|17|31632653|0|78008100|103549268|532722492|32230128|500426724|371640|0|0|10|10020478976|0|||0|0|17767068.433|15902933.776|35457.991|2137|0|0|0|
153|1662953902.671885|2022-09-12 05:38:22.671885+02|16384|test|17|31634398|0|78011497|103582492|532727858|32233822|500428465|373381|0|0|10|10020478976|0|||0|0|17777132.988|15912690.541|35611.572|2139|0|0|0|
154|1662953903.680930|2022-09-12 05:38:23.68093+02|16384|test|17|31636512|0|78015655|103622734|532734308|32238254|500430575|375491|0|0|10|10020478976|0|||0|0|17796408.292|15931574.733|35799.031|2141|0|0|0|
155|1662953904.690075|2022-09-12 05:38:24.690075+02|16384|test|17|31639067|0|78020639|103671103|532742062|32243568|500433126|378042|0|0|10|10020478976|0|||0|0|17812467.707|15947134.073|36032.059|2143|0|0|0|
156|1662953905.699653|2022-09-12 05:38:25.699653+02|16384|test|17|31641685|0|78025773|103720668|532749999|32249008|500435740|380656|0|0|10|10020478976|0|||0|0|17828576.467|15962790.518|36258.862|2145|0|0|0|
157|1662953906.708959|2022-09-12 05:38:26.708959+02|16384|test|17|31641689|0|78025773|103721123|532750213|32249220|500435740|380656|0|0|10|10020478976|0|||0|0|17828581.245|15962792.497|36258.862|2147|0|0|0|
158|1662953907.719830|2022-09-12 05:38:27.71983+02|16384|test|17|31644312|0|78030938|103770777|532758157|32254670|500438359|383275|0|0|10|10020478976|0|||0|0|17866895.634|16000620.929|36498.137|2149|0|0|0|
159|1662953908.732367|2022-09-12 05:38:28.732367+02|16384|test|17|31646782|0|78035769|103817591|532765658|32259814|500440825|385741|0|0|10|10020478976|0|||0|0|17882951.602|16016104.106|36778.346|2151|0|0|0|
160|1662953909.742002|2022-09-12 05:38:29.742002+02|16384|test|17|31649520|0|78041173|103869449|532773942|32265494|500443559|388475|0|0|10|10020478976|0|||0|0|17898999.677|16031646.291|37028.32|2153|0|0|0|
161|1662953910.751090|2022-09-12 05:38:30.75109+02|16384|test|17|31652216|0|78046444|103920588|532782126|32271090|500446251|391167|0|0|10|10020478976|0|||0|0|17915050.36|16047205.627|37269.705|2155|0|0|0|
162|1662953911.760211|2022-09-12 05:38:31.760211+02|16384|test|17|31654830|0|78051534|103970095|532790040|32276522|500448861|393777|0|0|10|10020478976|0|||0|0|17931098.772|16062785.476|37504.406|2157|0|0|0|
163|1662953912.769434|2022-09-12 05:38:32.769434+02|16384|test|17|31657549|0|78056878|104021696|532798292|32282164|500451576|396492|0|0|10|10020478976|0|||0|0|17947179.659|16078357.719|37750.23|2159|0|0|0|
164|1662953913.779466|2022-09-12 05:38:33.779466+02|16384|test|17|31658746|0|78059198|104044546|532802028|32284762|500452769|397685|0|0|10|10020478976|0|||0|0|17954229.502|16085188.262|37859.939|2161|0|0|0|
165|1662953914.789328|2022-09-12 05:38:34.789328+02|16384|test|17|31660995|0|78063652|104087204|532808876|32289464|500455014|399930|0|0|10|10020478976|0|||0|0|17976169.9|16106725.415|38064.213|2163|0|0|0|
166|1662953915.798454|2022-09-12 05:38:35.798454+02|16384|test|17|31663286|0|78068110|104130606|532815845|32294250|500457301|402217|0|0|10|10020478976|0|||0|0|17992251.818|16122375.243|38277.654|2165|0|0|0|
167|1662953916.808711|2022-09-12 05:38:36.808711+02|16384|test|17|31666502|0|78074433|104191458|532825547|32300886|500460513|405429|0|0|10|10020478976|0|||0|0|18011318.393|16140864.457|38561.374|2167|0|0|0|
168|1662953917.818010|2022-09-12 05:38:37.81801+02|16384|test|17|31669511|0|78080314|104248399|532834638|32307108|500463518|408434|0|0|10|10020478976|0|||0|0|18028371.018|16157401.347|38822.913|2169|0|0|0|
169|1662953918.827054|2022-09-12 05:38:38.827054+02|16384|test|17|31672216|0|78085590|104299637|532842832|32312722|500466219|411135|0|0|10|10020478976|0|||0|0|18044439.4|16172998.126|39059.849|2171|0|0|0|
170|1662953919.836161|2022-09-12 05:38:39.836161+02|16384|test|17|31674681|0|78090283|104344331|532849822|32317532|500468518|413596|0|0|10|10020478976|0|||0|0|18059518.605|16187645.568|39272.755|2173|0|0|0|
171|1662953920.845466|2022-09-12 05:38:40.845466+02|16384|test|17|31677690|0|78096328|104403243|532859388|32324078|500471685|416601|0|0|10|10020478976|0|||0|0|18076579.181|16204182.424|39538.32|2175|0|0|0|
172|1662953921.854691|2022-09-12 05:38:41.854691+02|16384|test|17|31679432|0|78099736|104436365|532864742|32327766|500473423|418339|0|0|10|10020478976|0|||0|0|18092729.607|16219993.603|39705.559|2177|0|0|0|
173|1662953922.863751|2022-09-12 05:38:42.863751+02|16384|test|17|31682052|0|78104733|104484413|532872218|32332882|500476039|420955|0|0|10|10020478976|0|||0|0|18108781.107|16235559.32|39951.61|2179|0|0|0|
174|1662953923.873143|2022-09-12 05:38:43.873143+02|16384|test|17|31684487|0|78109678|104532232|532880082|32338284|500478470|423386|0|0|10|10020478976|0|||0|0|18124835.12|16251137.493|40188.771|2181|0|0|0|
175|1662953924.882599|2022-09-12 05:38:44.882599+02|16384|test|17|31686864|0|78114202|104575332|532886856|32342938|500480691|425759|0|0|10|10020478976|0|||0|0|18139877.479|16265736.308|40410.739|2183|0|0|0|
176|1662953925.892055|2022-09-12 05:38:45.892055+02|16384|test|17|31689815|0|78120184|104632799|532896202|32349348|500483790|428706|0|0|10|10020478976|0|||0|0|18156937.839|16282266.967|40674.668|2185|0|0|0|
177|1662953926.901149|2022-09-12 05:38:46.901149+02|16384|test|17|31692648|0|78125738|104686223|532904757|32355218|500486619|431535|0|0|10|10020478976|0|||0|0|18173013.949|16297780.965|40950.422|2187|0|0|0|
178|1662953927.913464|2022-09-12 05:38:47.913464+02|16384|test|17|31694582|0|78129532|104722888|532910666|32359290|500488549|433465|0|0|10|10020478976|0|||0|0|18184054.351|16308437.239|41136.572|2189|0|0|0|
179|1662953928.924449|2022-09-12 05:38:48.924449+02|16384|test|17|31696593|0|78133507|104760999|532916797|32363516|500490556|435472|0|0|10|10020478976|0|||0|0|18201788.958|16325786.033|41330.07|2191|0|0|0|
180|1662953929.934067|2022-09-12 05:38:49.934067+02|16384|test|17|31698993|0|78138198|104806171|532924070|32368520|500492952|437868|0|0|10|10020478976|0|||0|0|18217877.103|16341437.173|41548.631|2193|0|0|0|
181|1662953930.943769|2022-09-12 05:38:50.943769+02|16384|test|17|31701737|0|78143568|104857848|532932359|32374212|500495692|440608|0|0|10|10020478976|0|||0|0|18233930.795|16357018.818|41789.823|2195|0|0|0|
182|1662953931.953091|2022-09-12 05:38:51.953091+02|16384|test|17|31704330|0|78148684|104906982|532940221|32379602|500498281|443197|0|0|10|10020478976|0|||0|0|18249975.573|16372577.963|42028.961|2197|0|0|0|
183|1662953932.962702|2022-09-12 05:38:52.962702+02|16384|test|17|31706990|0|78153927|104957346|532948277|32385126|500500937|445853|0|0|10|10020478976|0|||0|0|18266032.464|16388125.631|42277.874|2199|0|0|0|
184|1662953933.972201|2022-09-12 05:38:53.972201+02|16384|test|17|31707688|0|78155278|104970758|532950533|32386726|500501631|446547|0|0|10|10020478976|0|||0|0|18270049.468|16392004.324|42346.315|2201|0|0|0|
185|1662953934.981261|2022-09-12 05:38:54.981261+02|16384|test|17|31709568|0|78158984|105006501|532956285|32390690|500503507|448423|0|0|10|10020478976|0|||0|0|18297475.674|16419049.748|42529.481|2203|0|0|0|
186|1662953935.991619|2022-09-12 05:38:55.991619+02|16384|test|17|31712038|0|78163813|105052975|532963751|32395834|500505973|450889|0|0|10|10020478976|0|||0|0|18313516.842|16434624.609|42759.814|2205|0|0|0|
187|1662953937.001963|2022-09-12 05:38:57.001963+02|16384|test|17|31714611|0|78168914|105101594|532971548|32401184|500508542|453458|0|0|10|10020478976|0|||0|0|18329574.98|16450233.826|42985.06|2207|0|0|0|
188|1662953938.011853|2022-09-12 05:38:58.011853+02|16384|test|18|31714615|0|78168914|105102049|532971762|32401396|500508542|453458|0|0|10|10020478976|0|||0|0|18329580.053|16450235.769|42985.06|2209|0|0|0|
189|1662953939.022247|2022-09-12 05:38:59.022247+02|16384|test|17|31716896|0|78175898|105147845|532979959|32406553|500510814|455736|0|0|10|10020478976|0|||0|0|18368252.194|16488490.558|43184.676|2211|0|0|0|
190|1662953940.032242|2022-09-12 05:39:00.032242+02|16384|test|17|31719029|0|78180081|105188149|532986544|32411131|500512943|457865|0|0|10|10020478976|0|||0|0|18384308.574|16504072.206|43413.663|2213|0|0|0|
191|1662953941.041676|2022-09-12 05:39:01.041676+02|16384|test|17|31721603|0|78185156|105236940|532994352|32416483|500515513|460435|0|0|10|10020478976|0|||0|0|18400354.338|16519608.643|43663.673|2215|0|0|0|
192|1662953942.051235|2022-09-12 05:39:02.051235+02|16384|test|17|31724296|0|78190456|105287860|533002494|32422073|500518202|463124|0|0|10|10020478976|0|||0|0|18416427.877|16535162.251|43913.16|2217|0|0|0|
193|1662953943.060577|2022-09-12 05:39:03.060577+02|16384|test|17|31726921|0|78195594|105337433|533010424|32427527|500520823|465745|0|0|10|10020478976|0|||0|0|18432483.93|16550758.4|44141.707|2219|0|0|0|
194|1662953944.069751|2022-09-12 05:39:04.069751+02|16384|test|17|31729726|0|78201110|105390446|533018911|32433341|500523624|468546|0|0|10|10020478976|0|||0|0|18448551.187|16566304.717|44399.203|2221|0|0|0|
195|1662953945.079882|2022-09-12 05:39:05.079882+02|16384|test|17|31731849|0|78205272|105430566|533025367|32437791|500525743|470665|0|0|10|10020478976|0|||0|0|18460584.038|16577922.288|44601.414|2223|0|0|0|
196|1662953946.089448|2022-09-12 05:39:06.089448+02|16384|test|17|31733031|0|78207601|105453095|533029052|32440359|500526921|471843|0|0|10|10020478976|0|||0|0|18479024.226|16596093.754|44726.907|2225|0|0|0|
197|1662953947.098610|2022-09-12 05:39:07.09861+02|16384|test|17|31735510|0|78212471|105499964|533036570|32445521|500529396|474318|0|0|10|10020478976|0|||0|0|18495106.607|16611711.181|44960.129|2227|0|0|0|
198|1662953948.108090|2022-09-12 05:39:08.10809+02|16384|test|17|31738294|0|78217947|105552359|533044978|32451293|500532176|477098|0|0|10|10020478976|0|||0|0|18511158.806|16627285.062|45199.573|2229|0|0|0|
199|1662953949.117319|2022-09-12 05:39:09.117319+02|16384|test|17|31740897|0|78222894|105600274|533052864|32456703|500534775|479521|0|0|10|10020478976|0|||0|0|18526203.936|16641842.701|45432.817|2231|0|0|0|
200|1662953950.126809|2022-09-12 05:39:10.126809+02|16384|test|17|31743827|0|78228859|105656458|533061693|32462767|500537701|482623|0|0|10|10020478976|0|||0|0|18543261.242|16658372.022|45690.024|2233|0|0|0|
201|1662953951.136227|2022-09-12 05:39:11.136227+02|16384|test|17|31746570|0|78234263|105708235|533069994|32468457|500540440|485362|0|0|10|10020478976|0|||0|0|18559342.827|16673980.727|45930.284|2235|0|0|0|
202|1662953952.145527|2022-09-12 05:39:12.145527+02|16384|test|17|31749186|0|78239438|105757605|533077896|32473893|500543052|487974|0|0|10|10020478976|0|||0|0|18575437.852|16689601.066|46161.627|2237|0|0|0|
203|1662953953.154720|2022-09-12 05:39:13.15472+02|16384|test|17|31751043|0|78242968|105791998|533083572|32477811|500544905|489734|0|0|10|10020478976|0|||0|0|18593904.601|16707687.563|46342.41|2239|0|0|0|
204|1662953954.164285|2022-09-12 05:39:14.164285+02|16384|test|17|31753427|0|78247733|105837489|533090775|32482783|500547285|492207|0|0|10|10020478976|0|||0|0|18609976.011|16723312.415|46563.295|2241|0|0|0|
205|1662953955.173575|2022-09-12 05:39:15.173575+02|16384|test|17|31756110|0|78253007|105887979|533098871|32488353|500549964|494886|0|0|10|10020478976|0|||0|0|18626031.285|16738896.543|46800.448|2243|0|0|0|
206|1662953956.183156|2022-09-12 05:39:16.183156+02|16384|test|17|31758752|0|78258182|105937506|533106838|32493841|500552602|497524|0|0|10|10020478976|0|||0|0|18642064.163|16754431.848|47047.293|2245|0|0|0|
207|1662953957.192438|2022-09-12 05:39:17.192438+02|16384|test|17|31761374|0|78263326|105986842|533114751|32499289|500555220|500142|0|0|10|10020478976|0|||0|0|18658127.366|16769963.452|47303.816|2247|0|0|0|
208|1662953958.202106|2022-09-12 05:39:18.202106+02|16384|test|17|31763853|0|78268161|106033456|533122234|32504451|500557695|502617|0|0|10|10020478976|0|||0|0|18674183.195|16785510.612|47554.972|2249|0|0|0|
209|1662953959.211296|2022-09-12 05:39:19.211296+02|16384|test|17|31764179|0|78268794|106039935|533123397|32505307|500558017|502939|0|0|10|10020478976|0|||0|0|18676196.493|16787452.151|47591.6|2251|0|0|0|
210|1662953960.220283|2022-09-12 05:39:20.220283+02|16384|test|17|31765656|0|78271733|106068011|533127948|32508465|500559490|504412|0|0|10|10020478976|0|||0|0|18704091.393|16815076.711|47728.821|2253|0|0|0|
211|1662953961.229918|2022-09-12 05:39:21.229918+02|16384|test|17|31767193|0|78274714|106097074|533132669|32511743|500561023|505945|0|0|10|10020478976|0|||0|0|18720189.531|16830894.117|47869.295|2255|0|0|0|
212|1662953962.239200|2022-09-12 05:39:22.2392+02|16384|test|17|31769784|0|78279836|106145967|533140496|32517129|500563610|508532|0|0|10|10020478976|0|||0|0|18736251.946|16846458.926|48116.615|2257|0|0|0|
213|1662953963.248557|2022-09-12 05:39:23.248557+02|16384|test|17|31772318|0|78284801|106193590|533148140|32522401|500566140|511062|0|0|10|10020478976|0|||0|0|18751303.919|16861009.063|48365.835|2259|0|0|0|
214|1662953964.257793|2022-09-12 05:39:24.257793+02|16384|test|17|31775225|0|78290508|106248283|533156902|32528419|500569043|513965|0|0|10|10020478976|0|||0|0|18768363.975|16877542.329|48627.905|2261|0|0|0|
215|1662953965.267032|2022-09-12 05:39:25.267032+02|16384|test|17|31777370|0|78294729|106288813|533163419|32532913|500571184|516106|0|0|10|10020478976|0|||0|0|18784875.164|16893659.438|48819.491|2263|0|0|0|
216|1662953966.275951|2022-09-12 05:39:26.275951+02|16384|test|17|31779197|0|78298272|106323185|533168988|32536771|500573007|517929|0|0|10|10020478976|0|||0|0|18800916.366|16909361.735|48988.102|2265|0|0|0|
217|1662953967.285114|2022-09-12 05:39:27.285114+02|16384|test|17|31781775|0|78303290|106371579|533176764|32542131|500575581|520503|0|0|10|10020478976|0|||0|0|18816955.219|16924913.763|49231.229|2267|0|0|0|
