run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
552|1662479264.107365|2022-09-06 17:47:44.107365+02|16434|test|17|45085408|0|81487068|174270205|148732388|47460463|102075758|2064710|0|0|2|2004107264|0|||0|0|23475465.445|19264334.674|235787.522|2925|0|0|0|
553|1662479265.116758|2022-09-06 17:47:45.116758+02|16434|test|17|45089095|0|81493489|174321002|148741082|47468041|102079441|2068393|0|0|2|2004107264|0|||0|0|23491503.824|19279465.094|236290.81|2927|0|0|0|
554|1662479266.126720|2022-09-06 17:47:46.12672+02|16434|test|17|45093347|0|81500902|174379445|148751073|47476749|102083689|2072641|0|0|2|2004107264|0|||0|0|23507551.027|19294616.072|236780.669|2929|0|0|0|
555|1662479267.136432|2022-09-06 17:47:47.136432+02|16434|test|17|45097103|0|81507435|174430994|148759889|47484465|102087441|2076393|0|0|2|2004107264|0|||0|0|23523593.138|19309847.649|237207.586|2931|0|0|0|
556|1662479268.146094|2022-09-06 17:47:48.146094+02|16434|test|17|45100910|0|81514049|174483350|148768850|47492283|102091244|2080196|0|0|2|2004107264|0|||0|0|23539644.179|19325033.052|237660.014|2933|0|0|0|
557|1662479269.156983|2022-09-06 17:47:49.156983+02|16434|test|17|45104845|0|81520897|174537419|148778085|47500357|102095175|2084127|0|0|2|2004107264|0|||0|0|23555683.222|19340221.626|238134.742|2935|0|0|0|
558|1662479270.169799|2022-09-06 17:47:50.169799+02|16434|test|17|45108094|0|81526554|174582213|148785770|47507059|102098420|2087372|0|0|2|2004107264|0|||0|0|23571708.538|19355369.402|238606.681|2937|0|0|0|
559|1662479271.180290|2022-09-06 17:47:51.18029+02|16434|test|17|45112355|0|81533981|174640405|148795729|47515785|102102677|2091629|0|0|2|2004107264|0|||0|0|23587743.01|19370436.892|239128.073|2939|0|0|0|
560|1662479272.190193|2022-09-06 17:47:52.190193+02|16434|test|17|45116467|0|81541151|174696784|148805374|47524213|102106785|2095737|0|0|2|2004107264|0|||0|0|23603792.932|19385599.803|239624.31|2941|0|0|0|
561|1662479273.202144|2022-09-06 17:47:53.202144+02|16434|test|17|45120581|0|81548292|174753207|148815008|47532645|102110895|2099847|0|0|2|2004107264|0|||0|0|23619838.694|19400801.146|240081.217|2943|0|0|0|
562|1662479274.211783|2022-09-06 17:47:54.211783+02|16434|test|17|45124730|0|81555529|174809885|148824716|47541147|102115040|2103992|0|0|2|2004107264|0|||0|0|23635871.433|19415983.216|240534.476|2945|0|0|0|
563|1662479275.221177|2022-09-06 17:47:55.221177+02|16434|test|17|45128463|0|81562035|174861102|148833491|47548817|102118769|2107721|0|0|2|2004107264|0|||0|0|23651910.434|19431231.236|240936.611|2947|0|0|0|
564|1662479276.230826|2022-09-06 17:47:56.230826+02|16434|test|17|45132324|0|81568733|174914053|148842568|47556743|102122626|2111578|0|0|2|2004107264|0|||0|0|23667960.905|19446481.791|241365.547|2949|0|0|0|
565|1662479277.241146|2022-09-06 17:47:57.241146+02|16434|test|17|45135751|0|81574735|174961205|148850653|47563801|102126049|2115001|0|0|2|2004107264|0|||0|0|23683996.841|19461850.685|241722.374|2951|0|0|0|
566|1662479278.250502|2022-09-06 17:47:58.250502+02|16434|test|17|45139711|0|81581619|175015306|148859929|47571925|102130005|2118957|0|0|2|2004107264|0|||0|0|23700042.761|19477024.88|242182.572|2953|0|0|0|
567|1662479279.259526|2022-09-06 17:47:59.259526+02|16434|test|17|45139715|0|81581619|175015761|148860143|47572137|102130005|2118957|0|0|2|2004107264|0|||0|0|23700047.75|19477026.829|242182.572|2955|0|0|0|
568|1662479280.268884|2022-09-06 17:48:00.268884+02|16434|test|17|45140604|0|81583150|175028228|148862387|47574119|102130890|2119842|0|0|2|2004107264|0|||0|0|23731136.986|19507885.464|242293.759|2957|0|0|0|
569|1662479281.278619|2022-09-06 17:48:01.278619+02|16434|test|17|45144843|0|81590610|175086244|148872322|47582801|102135125|2124077|0|0|2|2004107264|0|||0|0|23747180.805|19523002.633|242790.009|2959|0|0|0|
570|1662479282.288003|2022-09-06 17:48:02.288003+02|16434|test|17|45149127|0|81598084|175144897|148882358|47591573|102139405|2128357|0|0|2|2004107264|0|||0|0|23763216.807|19538131.368|243271.782|2961|0|0|0|
571|1662479283.297891|2022-09-06 17:48:03.297891+02|16434|test|17|45152095|0|81603249|175185809|148889385|47597713|102142369|2131321|0|0|2|2004107264|0|||0|0|23779249.844|19553537.227|243602.493|2963|0|0|0|
572|1662479284.308881|2022-09-06 17:48:04.308881+02|16434|test|17|45156224|0|81610420|175242590|148899089|47606175|102146494|2135446|0|0|2|2004107264|0|||0|0|23795300.924|19568696.956|244067.322|2965|0|0|0|
573|1662479285.318825|2022-09-06 17:48:05.318825+02|16434|test|17|45160568|0|81617768|175299534|148908595|47614523|102150834|2139786|0|0|2|2004107264|0|||0|0|23811330.794|19583761.275|244572.363|2967|0|0|0|
574|1662479286.328962|2022-09-06 17:48:06.328962+02|16434|test|18|45164791|0|81625306|175359419|148919113|47623717|102155053|2144005|0|0|2|2004107264|0|||0|0|23827366.92|19598908.888|245042.735|2969|0|0|0|
575|1662479287.338703|2022-09-06 17:48:07.338703+02|16434|test|17|45171389|0|81651818|175454707|148935805|47637571|102161642|2150600|0|0|2|2004107264|0|||0|0|23854449.273|19624595.232|245758.772|2971|0|0|0|
576|1662479288.348252|2022-09-06 17:48:08.348252+02|16434|test|17|45176939|0|81661035|175526584|148948121|47648382|102166919|2155876|0|0|2|2004107264|0|||0|0|23875504.624|19644483.148|246370.932|2973|0|0|0|
577|1662479289.358779|2022-09-06 17:48:09.358779+02|16434|test|17|45178502|0|81663811|175548086|148951887|47651712|102168478|2157435|0|0|2|2004107264|0|||0|0|23882546.128|19651165.284|246555.239|2975|0|0|0|
578|1662479290.369024|2022-09-06 17:48:10.369024+02|16434|test|17|45183134|0|81672335|175614162|148963214|47661718|102173375|2162333|0|0|2|2004107264|0|||0|0|23907671.123|19675123.772|247146.865|2977|0|0|0|
579|1662479291.379462|2022-09-06 17:48:11.379462+02|16434|test|17|45187349|0|81679724|175671652|148973070|47670352|102177586|2166544|0|0|2|2004107264|0|||0|0|23923712.033|19690272.09|247617.013|2979|0|0|0|
580|1662479292.389129|2022-09-06 17:48:12.389129+02|16434|test|17|45191627|0|81687177|175730122|148983077|47679112|102181860|2170818|0|0|2|2004107264|0|||0|0|23939749.841|19705350.261|248132.366|2981|0|0|0|
581|1662479293.398853|2022-09-06 17:48:13.398853+02|16434|test|17|45195540|0|81693825|175781169|148991656|47686622|102185509|2174727|0|0|2|2004107264|0|||0|0|23954778.913|19719534.667|248583.431|2983|0|0|0|
582|1662479294.408276|2022-09-06 17:48:14.408276+02|16434|test|17|45199418|0|81700801|175836129|149001269|47695102|102189643|2178601|0|0|2|2004107264|0|||0|0|23971820.051|19735724.891|249030.648|2985|0|0|0|
583|1662479295.419439|2022-09-06 17:48:15.419439+02|16434|test|17|45203461|0|81707926|175891152|149010714|47703392|102193682|2182640|0|0|2|2004107264|0|||0|0|23987858.415|19750785.685|249540.95|2987|0|0|0|
584|1662479296.430145|2022-09-06 17:48:16.430145+02|16434|test|17|45207750|0|81715429|175949586|149020718|47712174|102197967|2186925|0|0|2|2004107264|0|||0|0|24003902.517|19765856.155|250079.454|2989|0|0|0|
585|1662479297.440515|2022-09-06 17:48:17.440515+02|16434|test|17|45211853|0|81722580|176005256|149030278|47720584|102202066|2191024|0|0|2|2004107264|0|||0|0|24019942.788|19780950.855|250581.497|2991|0|0|0|
586|1662479298.450426|2022-09-06 17:48:18.450426+02|16434|test|17|45216016|0|81729853|176061901|149039992|47729114|102206225|2195183|0|0|2|2004107264|0|||0|0|24035980.977|19795998.781|251116.367|2993|0|0|0|
587|1662479299.460994|2022-09-06 17:48:19.460994+02|16434|test|17|45220223|0|81737200|176118918|149049776|47737732|102210428|2199386|0|0|2|2004107264|0|||0|0|24052018.925|19811116.031|251615.087|2995|0|0|0|
588|1662479300.470896|2022-09-06 17:48:20.470896+02|16434|test|17|45224014|0|81743792|176170205|149058603|47745518|102214215|2203173|0|0|2|2004107264|0|||0|0|24068050.613|19826283.68|252063.393|2997|0|0|0|
589|1662479301.482643|2022-09-06 17:48:21.482643+02|16434|test|17|45227971|0|81750658|176223816|149067852|47753636|102217903|2207126|0|0|2|2004107264|0|||0|0|24083084.273|19840422.006|252534.195|2999|0|0|0|
590|1662479302.497296|2022-09-06 17:48:22.497296+02|16434|test|17|45231799|0|81757369|176276251|149076819|47761496|102221992|2210950|0|0|2|2004107264|0|||0|0|24100122.531|19856600.784|252971.749|3001|0|0|0|
591|1662479303.510189|2022-09-06 17:48:23.510189+02|16434|test|17|45235975|0|81764609|176332763|149086518|47770052|102226164|2215122|0|0|2|2004107264|0|||0|0|24116149.702|19871678.634|253462.641|3003|0|0|0|
592|1662479304.519222|2022-09-06 17:48:24.519222+02|16434|test|17|45240344|0|81772250|176391730|149096651|47778994|102230529|2219487|0|0|2|2004107264|0|||0|0|24132185.047|19886766.649|253965.912|3005|0|0|0|
593|1662479305.529194|2022-09-06 17:48:25.529194+02|16434|test|17|45243773|0|81778195|176437805|149104607|47786056|102233954|2222912|0|0|2|2004107264|0|||0|0|24148233.874|19901933.696|254426.431|3007|0|0|0|
594|1662479306.539111|2022-09-06 17:48:26.539111+02|16434|test|17|45243777|0|81778195|176438260|149104821|47786268|102233954|2222912|0|0|2|2004107264|0|||0|0|24148239.168|19901935.71|254426.431|3009|0|0|0|
595|1662479307.548427|2022-09-06 17:48:27.548427+02|16434|test|17|45243781|0|81778195|176438715|149105035|47786480|102233954|2222912|0|0|2|2004107264|0|||0|0|24148244.278|19901937.675|254426.431|3011|0|0|0|
596|1662479308.558801|2022-09-06 17:48:28.558801+02|16434|test|17|45247272|0|81784342|176485935|149113189|47793666|102237441|2226399|0|0|2|2004107264|0|||0|0|24193252.346|19946203.394|254813.938|3013|0|0|0|
597|1662479309.569509|2022-09-06 17:48:29.569509+02|16434|test|17|45251503|0|81791714|176543171|149123027|47802332|102241668|2230626|0|0|2|2004107264|0|||0|0|24209289.993|19961320.9|255304.254|3015|0|0|0|
598|1662479310.579318|2022-09-06 17:48:30.579318+02|16434|test|17|45255468|0|81798641|176596759|149132239|47810466|102245629|2234587|0|0|2|2004107264|0|||0|0|24225331.53|19976482.473|255778.817|3017|0|0|0|
599|1662479311.589285|2022-09-06 17:48:31.589285+02|16434|test|17|45259601|0|81805818|176652344|149141813|47818936|102249758|2238716|0|0|2|2004107264|0|||0|0|24241367.074|19991679.348|256228.886|3019|0|0|0|
600|1662479312.600054|2022-09-06 17:48:32.600054+02|16434|test|17|45263688|0|81813006|176707687|149151331|47827314|102253841|2242799|0|0|2|2004107264|0|||0|0|24257401.59|20006871.399|256677.435|3021|0|0|0|
601|1662479313.609223|2022-09-06 17:48:33.609223+02|16434|test|17|45267548|0|81819767|176759869|149160303|47835238|102257697|2246655|0|0|2|2004107264|0|||0|0|24273437.9|20022106.425|257115.646|3023|0|0|0|
602|1662479314.634493|2022-09-06 17:48:34.634493+02|16434|test|17|45271762|0|81827138|176816447|149170059|47843870|102261907|2250865|0|0|2|2004107264|0|||0|0|24289487.098|20037236.187|257596.878|3025|0|0|0|
603|1662479315.650129|2022-09-06 17:48:35.650129+02|16434|test|17|45273671|0|81830415|176842306|149174579|47847892|102263812|2252770|0|0|2|2004107264|0|||0|0|24305527.294|20052777.054|257856.103|3027|0|0|0|
604|1662479316.659719|2022-09-06 17:48:36.659719+02|16434|test|17|45277872|0|81837797|176899199|149184344|47856498|102268009|2256967|0|0|2|2004107264|0|||0|0|24321564.878|20067709.037|258418.196|3029|0|0|0|
605|1662479317.680063|2022-09-06 17:48:37.680063+02|16434|test|17|45282149|0|81845364|176957038|149194285|47865256|102272282|2261240|0|0|2|2004107264|0|||0|0|24337608.357|20082790.33|258932.722|3031|0|0|0|
606|1662479318.690884|2022-09-06 17:48:38.690884+02|16434|test|17|45286435|0|81852898|177014446|149204195|47874032|102276564|2265522|0|0|2|2004107264|0|||0|0|24353639.889|20097889.71|259427.638|3033|0|0|0|
607|1662479319.702259|2022-09-06 17:48:39.702259+02|16434|test|17|45290730|0|81860337|177072337|149214152|47882826|102280855|2269813|0|0|2|2004107264|0|||0|0|24369673.9|20113017.214|259917.929|3035|0|0|0|
608|1662479320.713331|2022-09-06 17:48:40.713331+02|16434|test|17|45294858|0|81867517|177128130|149223732|47891286|102284979|2273937|0|0|2|2004107264|0|||0|0|24385726.891|20128090.809|260445.327|3037|0|0|0|
609|1662479321.722497|2022-09-06 17:48:41.722497+02|16434|test|17|45299097|0|81874913|177185144|149233546|47899968|102289214|2278172|0|0|2|2004107264|0|||0|0|24401771.448|20143172.923|260973.209|3039|0|0|0|
610|1662479322.735263|2022-09-06 17:48:42.735263+02|16434|test|17|45302943|0|81881608|177236899|149242472|47907864|102293056|2282014|0|0|2|2004107264|0|||0|0|24417812.708|20158220.336|261508.822|3041|0|0|0|
611|1662479323.745183|2022-09-06 17:48:43.745183+02|16434|test|17|45307255|0|81889119|177294911|149252445|47916692|102297364|2286322|0|0|2|2004107264|0|||0|0|24433866.36|20173236.918|262063.786|3043|0|0|0|
612|1662479324.754959|2022-09-06 17:48:44.754959+02|16434|test|17|45310346|0|81894531|177336586|149259672|47923078|102300451|2289409|0|0|2|2004107264|0|||0|0|24449917.112|20188500.746|262494.748|3045|0|0|0|
613|1662479325.765719|2022-09-06 17:48:45.765719+02|16434|test|17|45314327|0|81901569|177390487|149268946|47931244|102304428|2293386|0|0|2|2004107264|0|||0|0|24465951.809|20203676.139|262948.957|3047|0|0|0|
614|1662479326.776241|2022-09-06 17:48:46.776241+02|16434|test|17|45318263|0|81908406|177443456|149278062|47939320|102308360|2297318|0|0|2|2004107264|0|||0|0|24481986.489|20218832.053|263415.056|3049|0|0|0|
615|1662479327.785952|2022-09-06 17:48:47.785952+02|16434|test|17|45321120|0|81913407|177482146|149284752|47945238|102311213|2300171|0|0|2|2004107264|0|||0|0|24498022.704|20234238.194|263742.062|3051|0|0|0|
616|1662479328.795678|2022-09-06 17:48:48.795678+02|16434|test|17|45325155|0|81920380|177536375|149294077|47953512|102315244|2304202|0|0|2|2004107264|0|||0|0|24514058.466|20249241.638|264276.299|3053|0|0|0|
617|1662479329.805226|2022-09-06 17:48:49.805226+02|16434|test|17|45329298|0|81927574|177591987|149303642|47962002|102319383|2308341|0|0|2|2004107264|0|||0|0|24530096.421|20264421.547|264733.805|3055|0|0|0|
618|1662479330.814753|2022-09-06 17:48:50.814753+02|16434|test|17|45333394|0|81934686|177647104|149313124|47970398|102323475|2312433|0|0|2|2004107264|0|||0|0|24546132.9|20279636.116|265158.019|3057|0|0|0|
619|1662479331.824544|2022-09-06 17:48:51.824544+02|16434|test|17|45337431|0|81941704|177701518|149322480|47978676|102327508|2316466|0|0|2|2004107264|0|||0|0|24562177.283|20294836.55|265604.855|3059|0|0|0|
620|1662479332.834118|2022-09-06 17:48:52.834118+02|16434|test|17|45341163|0|81948247|177751520|149331116|47986344|102331236|2320194|0|0|2|2004107264|0|||0|0|24578212.316|20310082.068|266009.613|3061|0|0|0|
621|1662479333.844163|2022-09-06 17:48:53.844163+02|16434|test|17|45345272|0|81955463|177806492|149340591|47994766|102335341|2324299|0|0|2|2004107264|0|||0|0|24594247.536|20325293.302|266431.531|3063|0|0|0|
622|1662479334.853965|2022-09-06 17:48:54.853965+02|16434|test|17|45349270|0|81962442|177860245|149349840|48002966|102339335|2328293|0|0|2|2004107264|0|||0|0|24610292.35|20340480.272|266876.348|3065|0|0|0|
623|1662479335.864387|2022-09-06 17:48:55.864387+02|16434|test|17|45352720|0|81968389|177906531|149357824|48010070|102342781|2331739|0|0|2|2004107264|0|||0|0|24626329.327|20355727.353|267280.88|3067|0|0|0|
624|1662479336.873763|2022-09-06 17:48:56.873763+02|16434|test|17|45356784|0|81975534|177961264|149367241|48018402|102346841|2335799|0|0|2|2004107264|0|||0|0|24642371.457|20370859.721|267772.859|3069|0|0|0|
625|1662479337.884216|2022-09-06 17:48:57.884216+02|16434|test|17|45360966|0|81982837|178017610|149376935|48026970|102351019|2339977|0|0|2|2004107264|0|||0|0|24658468.532|20386084.237|268244.205|3071|0|0|0|
626|1662479338.894459|2022-09-06 17:48:58.894459+02|16434|test|17|45364442|0|81988890|178064485|149385018|48034126|102354491|2343449|0|0|2|2004107264|0|||0|0|24674502.8|20401329.845|268648.906|3073|0|0|0|
627|1662479339.904485|2022-09-06 17:48:59.904485+02|16434|test|17|45364446|0|81988890|178064940|149385232|48034338|102354491|2343449|0|0|2|2004107264|0|||0|0|24674508.43|20401332.151|268648.906|3075|0|0|0|
628|1662479340.913522|2022-09-06 17:49:00.913522+02|16434|test|17|45364673|0|81989275|178068309|149385945|48034996|102354714|2343672|0|0|2|2004107264|0|||0|0|24704151.488|20430921.407|268675.959|3077|0|0|0|
629|1662479341.923113|2022-09-06 17:49:01.923113+02|16434|test|17|45368986|0|81996783|178125949|149395877|48043826|102359023|2347981|0|0|2|2004107264|0|||0|0|24720190.931|20446015.788|269184.166|3079|0|0|0|
630|1662479342.932705|2022-09-06 17:49:02.932705+02|16434|test|17|45373007|0|82003752|178179775|149405161|48052072|102363040|2351998|0|0|2|2004107264|0|||0|0|24736237.246|20461222.126|269626.758|3081|0|0|0|
631|1662479343.942853|2022-09-06 17:49:03.942853+02|16434|test|17|45376942|0|82010445|178230362|149413671|48059624|102366971|2355929|0|0|2|2004107264|0|||0|0|24751271.587|20475422.553|270075.714|3083|0|0|0|
632|1662479344.952693|2022-09-06 17:49:04.952693+02|16434|test|17|45381277|0|82018179|178290621|149424246|48069020|102371302|2360260|0|0|2|2004107264|0|||0|0|24768315.015|20491587.633|270536.72|3085|0|0|0|
633|1662479345.963682|2022-09-06 17:49:05.963682+02|16434|test|18|45385202|0|82025026|178342844|149433275|48077074|102375223|2364181|0|0|2|2004107264|0|||0|0|24784352.11|20506725.596|271012.052|3087|0|0|0|
634|1662479346.981643|2022-09-06 17:49:06.981643+02|16434|test|18|45388923|0|82031497|178392463|149441848|48084720|102378940|2367898|0|0|2|2004107264|0|||0|0|24800409.183|20521934.096|271451.581|3089|0|0|0|
635|1662479348.012589|2022-09-06 17:49:08.012589+02|16434|test|17|45390881|0|82049254|178419689|149447534|48089045|102380890|2369854|0|0|2|2004107264|0|||0|0|24818750.148|20539777.643|271699.082|3091|0|0|0|
636|1662479349.022132|2022-09-06 17:49:09.022132+02|16434|test|17|45394380|0|82055333|178466786|149455767|48096391|102384385|2373349|0|0|2|2004107264|0|||0|0|24834782.534|20554705.781|272263.21|3093|0|0|0|
637|1662479350.033894|2022-09-06 17:49:10.033894+02|16434|test|17|45398479|0|82062430|178521741|149465240|48104793|102388480|2377444|0|0|2|2004107264|0|||0|0|24850827.155|20569871.598|272719.769|3095|0|0|0|
638|1662479351.047666|2022-09-06 17:49:11.047666+02|16434|test|17|45402424|0|82069393|178574225|149474299|48112887|102392421|2381385|0|0|2|2004107264|0|||0|0|24866862.303|20584992.923|273193.439|3097|0|0|0|
639|1662479352.056995|2022-09-06 17:49:12.056995+02|16434|test|17|45406593|0|82076659|178629535|149483866|48121429|102396586|2385550|0|0|2|2004107264|0|||0|0|24882902.898|20600085.436|273694.064|3099|0|0|0|
640|1662479353.066770|2022-09-06 17:49:13.06677+02|16434|test|17|45410750|0|82083867|178684949|149493428|48129947|102400739|2389703|0|0|2|2004107264|0|||0|0|24898938.531|20615237.497|274163.464|3101|0|0|0|
641|1662479354.075947|2022-09-06 17:49:14.075947+02|16434|test|17|45414624|0|82090426|178734021|149501735|48137385|102404352|2393573|0|0|2|2004107264|0|||0|0|24913964.392|20629437.442|274602.591|3103|0|0|0|
642|1662479355.085710|2022-09-06 17:49:15.08571+02|16434|test|17|45418854|0|82098035|178793090|149512061|48146563|102408835|2397799|0|0|2|2004107264|0|||0|0|24931000.945|20645545.593|275094.287|3105|0|0|0|
643|1662479356.095510|2022-09-06 17:49:16.09551+02|16434|test|17|45422403|0|82104246|178840519|149520277|48153865|102412380|2401344|0|0|2|2004107264|0|||0|0|24947050.458|20660790.974|275505.935|3107|0|0|0|
644|1662479357.106775|2022-09-06 17:49:17.106775+02|16434|test|17|45426444|0|82111350|178894639|149529608|48162151|102416417|2405381|0|0|2|2004107264|0|||0|0|24963075.425|20676048.759|275897.891|3109|0|0|0|
