run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
161|1662478869.053697|2022-09-06 17:41:09.053697+02|C/5C03E878|10|5|4991656|7708|293309|2040452|19738|19547050|0|189678393|2022-09-06 15:01:01.259375+02
162|1662478870.063515|2022-09-06 17:41:10.063515+02|C/5DB18478|10|5|4991656|7708|293309|2040952|19743|19547050|0|189685693|2022-09-06 15:01:01.259375+02
163|1662478871.075052|2022-09-06 17:41:11.075052+02|C/5F27EF48|10|5|4991656|7708|293309|2041452|19748|19547050|0|189692287|2022-09-06 15:01:01.259375+02
164|1662478872.088583|2022-09-06 17:41:12.088583+02|C/606B0E48|10|5|4991656|7708|293309|2041952|19753|19547050|0|189697821|2022-09-06 15:01:01.259375+02
165|1662478873.098777|2022-09-06 17:41:13.098777+02|C/621382E0|10|5|4991656|7708|293309|2042452|19758|19547050|0|189705092|2022-09-06 15:01:01.259375+02
166|1662478874.108024|2022-09-06 17:41:14.108024+02|C/63B8C1F0|10|5|4991656|7708|293309|2042952|19763|19547050|0|189712423|2022-09-06 15:01:01.259375+02
167|1662478875.118778|2022-09-06 17:41:15.118778+02|C/656BCB28|10|5|4991656|7708|293309|2043452|19768|19547050|0|189719778|2022-09-06 15:01:01.259375+02
168|1662478876.129799|2022-09-06 17:41:16.129799+02|C/6702A9E8|10|5|4991656|7708|293309|2043952|19773|19547050|0|189726844|2022-09-06 15:01:01.259375+02
169|1662478877.140225|2022-09-06 17:41:17.140225+02|C/68AB2CF8|10|5|4991656|7708|293309|2044452|19778|19547050|0|189734074|2022-09-06 15:01:01.259375+02
170|1662478878.152097|2022-09-06 17:41:18.152097+02|C/6A42C230|10|5|4991656|7708|293309|2044952|19783|19547050|0|189741178|2022-09-06 15:01:01.259375+02
171|1662478879.165154|2022-09-06 17:41:19.165154+02|C/6B4F78B8|10|5|4991656|7708|293309|2045452|19788|19607255|0|189745724|2022-09-06 15:01:01.259375+02
172|1662478880.175034|2022-09-06 17:41:20.175034+02|C/6CFB98D0|10|5|4991656|7708|293309|2045952|19793|19607255|0|189753151|2022-09-06 15:01:01.259375+02
173|1662478881.185120|2022-09-06 17:41:21.18512+02|C/6EB00C00|10|5|4991656|7708|293309|2046452|19798|19607255|0|189760744|2022-09-06 15:01:01.259375+02
174|1662478882.195579|2022-09-06 17:41:22.195579+02|C/7057F590|10|5|4991656|7708|293309|2046952|19803|19607255|0|189768222|2022-09-06 15:01:01.259375+02
175|1662478883.205444|2022-09-06 17:41:23.205444+02|C/720786B0|10|5|4991656|7708|293309|2047452|19808|19607255|0|189775711|2022-09-06 15:01:01.259375+02
176|1662478884.215354|2022-09-06 17:41:24.215354+02|C/73ABA828|10|5|4991656|7708|293309|2047952|19813|19607255|0|189783124|2022-09-06 15:01:01.259375+02
177|1662478885.228006|2022-09-06 17:41:25.228006+02|C/74D638A0|10|5|4991656|7708|293309|2048452|19818|19607255|0|189788565|2022-09-06 15:01:01.259375+02
178|1662478886.238379|2022-09-06 17:41:26.238379+02|C/762CDA38|10|5|4991656|7708|293309|2048952|19823|19607255|0|189794728|2022-09-06 15:01:01.259375+02
179|1662478887.249147|2022-09-06 17:41:27.249147+02|C/77B769A0|10|5|4991656|7708|293309|2049452|19828|19607255|0|189801849|2022-09-06 15:01:01.259375+02
180|1662478888.259288|2022-09-06 17:41:28.259288+02|C/794722E8|10|5|4991656|7708|293309|2049952|19833|19607255|0|189809001|2022-09-06 15:01:01.259375+02
181|1662478889.272332|2022-09-06 17:41:29.272332+02|C/7AD23B38|10|5|4991656|7708|293309|2050452|19838|19607255|0|189816153|2022-09-06 15:01:01.259375+02
182|1662478890.282677|2022-09-06 17:41:30.282677+02|C/7C61E720|10|5|4991656|7708|293309|2050952|19843|19667691|0|189823447|2022-09-06 15:01:01.259375+02
183|1662478891.292319|2022-09-06 17:41:31.292319+02|C/7DF37F00|10|5|4991656|7708|293309|2051452|19848|19667691|0|189830714|2022-09-06 15:01:01.259375+02
184|1662478892.303819|2022-09-06 17:41:32.303819+02|C/7F3ACFE0|10|5|4991656|7708|293309|2051952|19853|19667691|0|189836791|2022-09-06 15:01:01.259375+02
185|1662478893.314270|2022-09-06 17:41:33.31427+02|C/80814608|10|5|4991656|7708|293309|2052452|19858|19667691|0|189842668|2022-09-06 15:01:01.259375+02
186|1662478894.323845|2022-09-06 17:41:34.323845+02|C/810A4EB0|10|5|4991656|7708|293309|2052952|19863|19667691|0|189845276|2022-09-06 15:01:01.259375+02
187|1662478895.334330|2022-09-06 17:41:35.33433+02|C/8207C328|10|5|4991656|7708|293309|2053452|19868|19667691|0|189849866|2022-09-06 15:01:01.259375+02
188|1662478896.344837|2022-09-06 17:41:36.344837+02|C/833EEC18|10|5|4991656|7708|293309|2053852|19872|19667691|0|189855566|2022-09-06 15:01:01.259375+02
189|1662478897.355431|2022-09-06 17:41:37.355431+02|C/84BB9E40|10|5|4991656|7708|293309|2054352|19877|19667691|0|189861427|2022-09-06 15:01:01.259375+02
190|1662478898.365981|2022-09-06 17:41:38.365981+02|C/86433AB0|10|5|4991656|7708|293309|2054852|19882|19667691|0|189868639|2022-09-06 15:01:01.259375+02
191|1662478899.375598|2022-09-06 17:41:39.375598+02|C/87C50090|10|5|4991656|7708|293309|2055352|19887|19667691|0|189875793|2022-09-06 15:01:01.259375+02
192|1662478900.385507|2022-09-06 17:41:40.385507+02|C/893AE2C8|10|5|4991656|7708|293309|2055852|19892|19667691|0|189882875|2022-09-06 15:01:01.259375+02
193|1662478901.394857|2022-09-06 17:41:41.394857+02|C/8AB9BB50|10|5|4991656|7708|293309|2056352|19897|19727427|0|189890014|2022-09-06 15:01:01.259375+02
194|1662478902.405208|2022-09-06 17:41:42.405208+02|C/8C272330|10|5|4991656|7708|293309|2056852|19902|19727427|0|189897011|2022-09-06 15:01:01.259375+02
195|1662478903.415918|2022-09-06 17:41:43.415918+02|C/8D483738|10|5|4991656|7708|293309|2057352|19907|19727427|0|189903406|2022-09-06 15:01:01.259375+02
196|1662478904.425035|2022-09-06 17:41:44.425035+02|C/8EAFE128|10|5|4991656|7708|293309|2057852|19912|19727427|0|189909395|2022-09-06 15:01:01.259375+02
197|1662478905.434648|2022-09-06 17:41:45.434648+02|C/902D7910|10|5|4991656|7708|293309|2058352|19917|19727427|0|189916635|2022-09-06 15:01:01.259375+02
198|1662478906.443858|2022-09-06 17:41:46.443858+02|C/91A3E2E8|10|5|4991656|7708|293309|2058852|19922|19727427|0|189923880|2022-09-06 15:01:01.259375+02
199|1662478907.453930|2022-09-06 17:41:47.45393+02|C/930C09B8|10|5|4991656|7708|293309|2059352|19927|19727427|0|189931016|2022-09-06 15:01:01.259375+02
200|1662478908.464257|2022-09-06 17:41:48.464257+02|C/948989E0|10|5|4991656|7708|293309|2059852|19932|19727427|0|189938218|2022-09-06 15:01:01.259375+02
201|1662478909.474209|2022-09-06 17:41:49.474209+02|C/95F524A8|10|5|4991656|7708|293309|2060352|19937|19727427|0|189945412|2022-09-06 15:01:01.259375+02
202|1662478910.485964|2022-09-06 17:41:50.485964+02|C/96DD3748|10|5|4991656|7708|293309|2060852|19942|19727427|0|189949759|2022-09-06 15:01:01.259375+02
203|1662478911.496624|2022-09-06 17:41:51.496624+02|C/984F4AE0|10|5|4991656|7708|293309|2061352|19947|19727427|0|189957099|2022-09-06 15:01:01.259375+02
204|1662478912.506464|2022-09-06 17:41:52.506464+02|C/99C6A028|10|5|4991656|7708|293309|2061852|19952|19787563|0|189964468|2022-09-06 15:01:01.259375+02
205|1662478913.517332|2022-09-06 17:41:53.517332+02|C/9B388C78|10|5|4991656|7708|293309|2062352|19957|19787563|0|189971817|2022-09-06 15:01:01.259375+02
206|1662478914.528422|2022-09-06 17:41:54.528422+02|C/9CAEF040|10|5|4991656|7708|293309|2062852|19962|19787563|0|189979169|2022-09-06 15:01:01.259375+02
207|1662478915.538707|2022-09-06 17:41:55.538707+02|C/9E1DF5D0|10|5|4991656|7708|293309|2063352|19967|19787563|0|189986377|2022-09-06 15:01:01.259375+02
208|1662478916.549186|2022-09-06 17:41:56.549186+02|C/9F7EF8A0|10|5|4991656|7708|293309|2063852|19972|19787563|0|189993524|2022-09-06 15:01:01.259375+02
209|1662478917.559455|2022-09-06 17:41:57.559455+02|C/A0639D98|10|5|4991656|7708|293309|2064352|19977|19787563|0|189997954|2022-09-06 15:01:01.259375+02
210|1662478918.569534|2022-09-06 17:41:58.569534+02|C/A1DFB398|10|5|4991656|7708|293309|2064852|19982|19787563|0|190005432|2022-09-06 15:01:01.259375+02
211|1662478919.580455|2022-09-06 17:41:59.580455+02|C/A348D450|10|5|4991656|7708|293309|2065352|19987|19787563|0|190012741|2022-09-06 15:01:01.259375+02
212|1662478920.590339|2022-09-06 17:42:00.590339+02|C/A4B46768|10|5|4991656|7708|293309|2065852|19992|19787563|0|190020185|2022-09-06 15:01:01.259375+02
213|1662478921.600755|2022-09-06 17:42:01.600755+02|C/A62912B8|10|5|4991656|7708|293309|2066352|19997|19787563|0|190027564|2022-09-06 15:01:01.259375+02
214|1662478922.610261|2022-09-06 17:42:02.610261+02|C/A7905CB0|10|5|4991656|7708|293309|2066852|20002|19847899|0|190034912|2022-09-06 15:01:01.259375+02
215|1662478923.619820|2022-09-06 17:42:03.61982+02|C/A8FB9188|10|5|4991656|7708|293309|2067352|20007|19847899|0|190042226|2022-09-06 15:01:01.259375+02
216|1662478924.631805|2022-09-06 17:42:04.631805+02|C/A9D79448|10|5|4991656|7708|293309|2067852|20012|19847899|0|190046794|2022-09-06 15:01:01.259375+02
217|1662478925.642042|2022-09-06 17:42:05.642042+02|C/AAF16778|10|5|4991656|7708|293309|2068352|20017|19847899|0|190053627|2022-09-06 15:01:01.259375+02
218|1662478926.653343|2022-09-06 17:42:06.653343+02|C/AB10A7D0|10|5|4991656|7708|293309|2068852|20022|19847899|0|190053680|2022-09-06 15:01:01.259375+02
219|1662478927.663593|2022-09-06 17:42:07.663593+02|C/AC35B9F8|10|5|4991656|7708|293309|2069352|20027|19847899|0|190059188|2022-09-06 15:01:01.259375+02
220|1662478928.674396|2022-09-06 17:42:08.674396+02|C/AD9EA100|10|5|4991656|7708|293309|2069852|20032|19847899|0|190066537|2022-09-06 15:01:01.259375+02
221|1662478929.683638|2022-09-06 17:42:09.683638+02|C/AF01EA98|10|5|4991656|7708|293309|2070352|20037|19847899|0|190073874|2022-09-06 15:01:01.259375+02
222|1662478930.693261|2022-09-06 17:42:10.693261+02|C/B05B9998|10|5|4991656|7708|293309|2070852|20042|19847899|0|190081068|2022-09-06 15:01:01.259375+02
223|1662478931.703791|2022-09-06 17:42:11.703791+02|C/B1B08AA0|10|5|4991656|7708|293309|2071352|20047|19847899|0|190088162|2022-09-06 15:01:01.259375+02
224|1662478932.714144|2022-09-06 17:42:12.714144+02|C/B30AC670|10|5|4991656|7708|293309|2071852|20052|19847899|0|190095457|2022-09-06 15:01:01.259375+02
225|1662478933.724901|2022-09-06 17:42:13.724901+02|C/B46DBCE0|10|5|4991656|7708|293309|2072352|20057|19847899|0|190102773|2022-09-06 15:01:01.259375+02
226|1662478934.735035|2022-09-06 17:42:14.735035+02|C/B5B5FEB0|10|5|4991656|7708|293309|2072852|20062|19907535|0|190110212|2022-09-06 15:01:01.259375+02
227|1662478935.746337|2022-09-06 17:42:15.746337+02|C/B6AF6B30|10|5|4991656|7708|293309|2073352|20067|19907535|0|190114925|2022-09-06 15:01:01.259375+02
228|1662478936.757066|2022-09-06 17:42:16.757066+02|C/B803FE58|10|5|4991656|7708|293309|2073852|20072|19907535|0|190122003|2022-09-06 15:01:01.259375+02
229|1662478937.767682|2022-09-06 17:42:17.767682+02|C/B9603510|10|5|4991656|7708|293309|2074352|20077|19907535|0|190129312|2022-09-06 15:01:01.259375+02
230|1662478938.777584|2022-09-06 17:42:18.777584+02|C/BAC205E0|10|5|4991656|7708|293309|2074852|20082|19907535|0|190136808|2022-09-06 15:01:01.259375+02
231|1662478939.787044|2022-09-06 17:42:19.787044+02|C/BC20A8E0|10|5|4991656|7708|293309|2075352|20087|19907535|0|190144106|2022-09-06 15:01:01.259375+02
232|1662478940.797654|2022-09-06 17:42:20.797654+02|C/BD6D3788|10|5|4991656|7708|293309|2075852|20092|19907535|0|190151180|2022-09-06 15:01:01.259375+02
233|1662478941.807580|2022-09-06 17:42:21.80758+02|C/BEBF0020|10|5|4991656|7708|293309|2076352|20097|19907535|0|190158495|2022-09-06 15:01:01.259375+02
234|1662478942.817474|2022-09-06 17:42:22.817474+02|C/C01AF408|10|5|4991656|7708|293309|2076852|20102|19907535|0|190165795|2022-09-06 15:01:01.259375+02
235|1662478943.828091|2022-09-06 17:42:23.828091+02|C/C0DB7AF0|10|5|4991656|7708|293309|2077352|20107|19907535|0|190170005|2022-09-06 15:01:01.259375+02
236|1662478944.837516|2022-09-06 17:42:24.837516+02|C/C22AC368|10|5|4991656|7708|293309|2077852|20112|19907535|0|190177266|2022-09-06 15:01:01.259375+02
237|1662478945.846974|2022-09-06 17:42:25.846974+02|C/C3743470|10|5|4991656|7708|293309|2078352|20117|19967472|0|190184329|2022-09-06 15:01:01.259375+02
238|1662478946.856442|2022-09-06 17:42:26.856442+02|C/C4BA0720|10|5|4991656|7708|293309|2078852|20122|19967472|0|190191459|2022-09-06 15:01:01.259375+02
239|1662478947.866532|2022-09-06 17:42:27.866532+02|C/C60DE128|10|5|4991656|7708|293309|2079352|20127|19967472|0|190198779|2022-09-06 15:01:01.259375+02
240|1662478948.884269|2022-09-06 17:42:28.884269+02|C/C7614650|10|5|4991656|7708|293309|2079852|20132|19967472|0|190206141|2022-09-06 15:01:01.259375+02
241|1662478949.893620|2022-09-06 17:42:29.89362+02|C/C8A73380|10|5|4991656|7708|293309|2080352|20137|19967472|0|190213416|2022-09-06 15:01:01.259375+02
242|1662478950.903522|2022-09-06 17:42:30.903522+02|C/C9E4BFB0|10|5|4991656|7708|293309|2080852|20142|19967472|0|190220386|2022-09-06 15:01:01.259375+02
243|1662478951.914698|2022-09-06 17:42:31.914698+02|C/CA9F7D60|10|5|4991656|7708|293309|2081352|20147|19967472|0|190224523|2022-09-06 15:01:01.259375+02
244|1662478952.924647|2022-09-06 17:42:32.924647+02|C/CBE88978|10|5|4991656|7708|293309|2081852|20152|19967472|0|190231711|2022-09-06 15:01:01.259375+02
245|1662478953.934453|2022-09-06 17:42:33.934453+02|C/CD34CAF8|10|5|4991656|7708|293309|2082352|20157|19967472|0|190239106|2022-09-06 15:01:01.259375+02
246|1662478954.944563|2022-09-06 17:42:34.944563+02|C/CE7E1DE8|10|5|4991656|7708|293309|2082852|20162|19967472|0|190246312|2022-09-06 15:01:01.259375+02
247|1662478955.955321|2022-09-06 17:42:35.955321+02|C/CFCD2658|10|5|4991656|7708|293309|2083352|20167|19967472|0|190253532|2022-09-06 15:01:01.259375+02
248|1662478956.965307|2022-09-06 17:42:36.965307+02|C/D10CDD58|10|5|4991656|7708|293309|2083852|20172|20027608|0|190260562|2022-09-06 15:01:01.259375+02
249|1662478957.974700|2022-09-06 17:42:37.9747+02|C/D14A07C0|10|5|4991656|7708|293309|2084352|20177|20027608|0|190262657|2022-09-06 15:01:01.259375+02
250|1662478958.985151|2022-09-06 17:42:38.985151+02|C/D1BA7578|10|5|4991656|7708|293309|2084852|20182|20027608|0|190264597|2022-09-06 15:01:01.259375+02
251|1662478959.995302|2022-09-06 17:42:39.995302+02|C/D2F72308|10|5|4991656|7708|293309|2085352|20187|20027608|0|190271636|2022-09-06 15:01:01.259375+02
252|1662478961.004853|2022-09-06 17:42:41.004853+02|C/D4340170|10|5|4991656|7708|293309|2085852|20192|20027608|0|190278685|2022-09-06 15:01:01.259375+02
253|1662478962.015656|2022-09-06 17:42:42.015656+02|C/D5639918|10|5|4991656|7708|293309|2086352|20197|20027608|0|190285559|2022-09-06 15:01:01.259375+02
254|1662478963.025180|2022-09-06 17:42:43.02518+02|C/D691FE28|10|5|4991656|7708|293309|2086852|20202|20027608|0|190292636|2022-09-06 15:01:01.259375+02
255|1662478964.035508|2022-09-06 17:42:44.035508+02|C/D7D295E8|10|5|4991656|7708|293309|2087352|20207|20027608|0|190299613|2022-09-06 15:01:01.259375+02
256|1662478965.045435|2022-09-06 17:42:45.045435+02|C/D9085688|10|5|4991656|7708|293309|2087852|20212|20027608|0|190306595|2022-09-06 15:01:01.259375+02
257|1662478966.055992|2022-09-06 17:42:46.055992+02|C/DA1C5F48|10|5|4991656|7708|293309|2088352|20217|20027608|0|190313574|2022-09-06 15:01:01.259375+02
258|1662478967.066047|2022-09-06 17:42:47.066047+02|C/DAD0FBA0|10|5|4991656|7708|293309|2088852|20222|20027608|0|190317284|2022-09-06 15:01:01.259375+02
259|1662478968.075465|2022-09-06 17:42:48.075465+02|C/DC0CC110|10|5|4991656|7708|293309|2089352|20227|20027608|0|190324487|2022-09-06 15:01:01.259375+02
260|1662478969.085136|2022-09-06 17:42:49.085136+02|C/DD420578|10|5|4991656|7708|293309|2089852|20232|20027608|0|190331563|2022-09-06 15:01:01.259375+02
261|1662478970.094565|2022-09-06 17:42:50.094565+02|C/DE73BF18|10|5|4991656|7708|293309|2090352|20237|20086744|0|190338521|2022-09-06 15:01:01.259375+02
262|1662478971.104056|2022-09-06 17:42:51.104056+02|C/DFAEACD0|10|5|4991656|7708|293309|2090852|20242|20086744|0|190345671|2022-09-06 15:01:01.259375+02
263|1662478972.113723|2022-09-06 17:42:52.113723+02|C/E0F232C8|10|5|4991656|7708|293309|2091352|20247|20086744|0|190353048|2022-09-06 15:01:01.259375+02
264|1662478973.123248|2022-09-06 17:42:53.123248+02|C/E226AFA8|10|5|4991656|7708|293309|2091852|20252|20086744|0|190360291|2022-09-06 15:01:01.259375+02
265|1662478974.133146|2022-09-06 17:42:54.133146+02|C/E36571D8|10|5|4991656|7708|293309|2092352|20257|20086744|0|190367616|2022-09-06 15:01:01.259375+02
266|1662478975.145225|2022-09-06 17:42:55.145225+02|C/E445F0F8|10|5|4991656|7708|293309|2092852|20262|20086744|0|190372989|2022-09-06 15:01:01.259375+02
267|1662478976.154968|2022-09-06 17:42:56.154968+02|C/E51AB480|10|5|4991656|7708|293309|2093352|20267|20086744|0|190377994|2022-09-06 15:01:01.259375+02
268|1662478977.165433|2022-09-06 17:42:57.165433+02|C/E657A510|10|5|4991656|7708|293309|2093852|20272|20086744|0|190385242|2022-09-06 15:01:01.259375+02
269|1662478978.174938|2022-09-06 17:42:58.174938+02|C/E77E69A8|10|5|4991656|7708|293309|2094352|20277|20086744|0|190392149|2022-09-06 15:01:01.259375+02
270|1662478979.184084|2022-09-06 17:42:59.184084+02|C/E8B16518|10|5|4991656|7708|293309|2094852|20282|20086744|0|190399461|2022-09-06 15:01:01.259375+02
271|1662478980.195034|2022-09-06 17:43:00.195034+02|C/E9C5FDE8|10|5|4991656|7708|293309|2095352|20287|20086744|0|190406299|2022-09-06 15:01:01.259375+02
272|1662478981.204926|2022-09-06 17:43:01.204926+02|C/EAD37220|10|5|4991656|7708|293309|2095852|20292|20086744|0|190412339|2022-09-06 15:01:01.259375+02
273|1662478982.214464|2022-09-06 17:43:02.214464+02|C/EBFC97F0|10|5|4991656|7708|293309|2096352|20297|20146580|0|190419434|2022-09-06 15:01:01.259375+02
274|1662478983.224512|2022-09-06 17:43:03.224512+02|C/ED2B0748|10|5|4991656|7708|293309|2096852|20302|20146580|0|190426859|2022-09-06 15:01:01.259375+02
275|1662478984.234866|2022-09-06 17:43:04.234866+02|C/EE5EAFD0|10|5|4991656|7708|293309|2097352|20307|20146580|0|190434344|2022-09-06 15:01:01.259375+02
276|1662478985.245458|2022-09-06 17:43:05.245458+02|C/EF9345C8|10|5|4991656|7708|293309|2097852|20312|20146580|0|190441834|2022-09-06 15:01:01.259375+02
277|1662478986.254762|2022-09-06 17:43:06.254762+02|C/F0ACC4C0|10|5|4991656|7708|293309|2098352|20317|20146580|0|190448656|2022-09-06 15:01:01.259375+02
278|1662478987.264814|2022-09-06 17:43:07.264814+02|C/F1A2D590|10|5|4991656|7708|293309|2098852|20322|20146580|0|190454615|2022-09-06 15:01:01.259375+02
279|1662478988.274844|2022-09-06 17:43:08.274844+02|C/F29E9058|10|5|4991656|7708|293309|2099352|20327|20146580|0|190460498|2022-09-06 15:01:01.259375+02
280|1662478989.284253|2022-09-06 17:43:09.284253+02|C/F34C1EC8|10|5|4991656|7708|293309|2099852|20332|20146580|0|190464937|2022-09-06 15:01:01.259375+02
281|1662478990.294608|2022-09-06 17:43:10.294608+02|C/F3789810|10|5|4991656|7708|293309|2100352|20337|20146580|0|190465814|2022-09-06 15:01:01.259375+02
282|1662478991.305083|2022-09-06 17:43:11.305083+02|C/F4A98D70|10|5|4991656|7708|293309|2100852|20342|20146580|0|190473166|2022-09-06 15:01:01.259375+02
283|1662478992.314738|2022-09-06 17:43:12.314738+02|C/F5CB0750|10|5|4991656|7708|293309|2101352|20347|20146580|0|190480371|2022-09-06 15:01:01.259375+02
284|1662478993.324932|2022-09-06 17:43:13.324932+02|C/F6EEE668|10|5|4991656|7708|293309|2101852|20352|20146580|0|190487521|2022-09-06 15:01:01.259375+02
285|1662478994.334674|2022-09-06 17:43:14.334674+02|C/F8210DE0|10|5|4991656|7708|293309|2102352|20357|20206016|0|190494949|2022-09-06 15:01:01.259375+02
286|1662478995.346109|2022-09-06 17:43:15.346109+02|C/F94F3F28|10|5|4991656|7708|293309|2102852|20362|20206016|0|190502281|2022-09-06 15:01:01.259375+02
287|1662478996.357074|2022-09-06 17:43:16.357074+02|C/F9D6A560|10|5|4991656|7708|293309|2103352|20367|20206016|0|190505600|2022-09-06 15:01:01.259375+02
288|1662478997.367883|2022-09-06 17:43:17.367883+02|C/FAF65D68|10|5|4991656|7708|293309|2103852|20372|20206016|0|190512760|2022-09-06 15:01:01.259375+02
289|1662478998.377061|2022-09-06 17:43:18.377061+02|C/FC139D60|10|5|4991656|7708|293309|2104252|20376|20206016|0|190518452|2022-09-06 15:01:01.259375+02
290|1662478999.387586|2022-09-06 17:43:19.387586+02|C/FD2FA050|10|5|4991656|7708|293309|2104752|20381|20206016|0|190525634|2022-09-06 15:01:01.259375+02
291|1662479000.400624|2022-09-06 17:43:20.400624+02|C/FE484F68|10|5|4991656|7708|293309|2105252|20386|20206016|0|190532651|2022-09-06 15:01:01.259375+02
292|1662479001.410615|2022-09-06 17:43:21.410615+02|C/FF5DF7C0|10|5|4991656|7708|293309|2105752|20391|20206016|0|190539923|2022-09-06 15:01:01.259375+02
293|1662479002.420247|2022-09-06 17:43:22.420247+02|D/797610|10|5|4991656|7708|293309|2106252|20396|20206016|0|190547096|2022-09-06 15:01:01.259375+02
