run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
518|1662740335.427530|2022-09-09 18:18:55.42753+02|16434|test|33|127572864|0|224347751|417178345|227743329|127687077|100011094|4|0|0|2|2004107264|0|||0|0|17176868.766|9212466.342|139.654|1085|0|0|0|
519|1662740336.453539|2022-09-09 18:18:56.453539+02|16434|test|33|127817951|0|224772242|417979724|227988626|127932372|100011094|4|0|0|2|2004107264|0|||0|0|17208887.924|9229180.499|139.654|1087|0|0|0|
520|1662740337.479643|2022-09-09 18:18:57.479643+02|16434|test|33|128062457|0|225195494|418779437|228233342|128177086|100011094|4|0|0|2|2004107264|0|||0|0|17240907.403|9245831.845|139.654|1089|0|0|0|
521|1662740338.505863|2022-09-09 18:18:58.505863+02|16434|test|33|128307097|0|225619221|419579345|228478192|128421934|100011094|4|0|0|2|2004107264|0|||0|0|17272927.415|9262496.395|139.654|1091|0|0|0|
522|1662740339.532074|2022-09-09 18:18:59.532074+02|16434|test|33|128551396|0|226042612|420377884|228722701|128666441|100011094|4|0|0|2|2004107264|0|||0|0|17304947.111|9279139.901|139.654|1093|0|0|0|
523|1662740340.558459|2022-09-09 18:19:00.558459+02|16434|test|33|128795822|0|226466065|421176996|228967337|128911075|100011094|4|0|0|2|2004107264|0|||0|0|17336967.095|9295804.931|139.654|1095|0|0|0|
524|1662740341.584206|2022-09-09 18:19:01.584206+02|16434|test|33|129039786|0|226888519|421974797|229211511|129155247|100011094|4|0|0|2|2004107264|0|||0|0|17368986.447|9312451.871|139.654|1097|0|0|0|
525|1662740342.610072|2022-09-09 18:19:02.610072+02|16434|test|33|129284147|0|227311839|422773717|229456082|129399816|100011094|4|0|0|2|2004107264|0|||0|0|17401005.768|9329106.018|139.654|1099|0|0|0|
526|1662740343.636404|2022-09-09 18:19:03.636404+02|16434|test|33|129528467|0|227735352|423572239|229700612|129644344|100011094|4|0|0|2|2004107264|0|||0|0|17433025.14|9345803.088|139.654|1101|0|0|0|
527|1662740344.662397|2022-09-09 18:19:04.662397+02|16434|test|33|129773168|0|228159320|424372211|229945523|129889253|100011094|4|0|0|2|2004107264|0|||0|0|17465044.845|9362534.915|139.654|1103|0|0|0|
528|1662740345.688516|2022-09-09 18:19:05.688516+02|16434|test|33|130016994|0|228581670|425169426|230189559|130133287|100011094|4|0|0|2|2004107264|0|||0|0|17497064.966|9379218.191|139.654|1105|0|0|0|
529|1662740346.715243|2022-09-09 18:19:06.715243+02|16434|test|33|130260729|0|229003991|425966215|230433504|130377230|100011094|4|0|0|2|2004107264|0|||0|0|17529085.162|9395904.386|139.654|1107|0|0|0|
530|1662740347.741718|2022-09-09 18:19:07.741718+02|16434|test|33|130503633|0|229425172|426759989|230676618|130620342|100011094|4|0|0|2|2004107264|0|||0|0|17561105.411|9412522.845|139.654|1109|0|0|0|
531|1662740348.767865|2022-09-09 18:19:08.767865+02|16434|test|33|130746296|0|229845620|427553291|230919491|130863213|100011094|4|0|0|2|2004107264|0|||0|0|17593125.25|9429127.298|139.654|1111|0|0|0|
532|1662740349.793937|2022-09-09 18:19:09.793937+02|16434|test|33|130990176|0|230268339|428350407|231163581|131107301|100011094|4|0|0|2|2004107264|0|||0|0|17625145.219|9445828.631|139.654|1113|0|0|0|
533|1662740350.820029|2022-09-09 18:19:10.820029+02|16434|test|33|131234167|0|230691210|429147926|231407782|131351500|100011094|4|0|0|2|2004107264|0|||0|0|17657164.079|9462549.66|139.654|1115|0|0|0|
534|1662740351.845829|2022-09-09 18:19:11.845829+02|16434|test|33|131478547|0|231114269|429947202|231652372|131596088|100011094|4|0|0|2|2004107264|0|||0|0|17689184.006|9479289.138|139.654|1117|0|0|0|
535|1662740352.872470|2022-09-09 18:19:12.87247+02|16434|test|33|131722265|0|231536222|430744274|231896300|131840014|100011094|4|0|0|2|2004107264|0|||0|0|17721203.934|9495983.303|139.654|1119|0|0|0|
536|1662740353.898092|2022-09-09 18:19:13.898092+02|16434|test|33|131966410|0|231958480|431543176|232140655|132084367|100011094|4|0|0|2|2004107264|0|||0|0|17753223.984|9512680.662|139.654|1121|0|0|0|
537|1662740354.924448|2022-09-09 18:19:14.924448+02|16434|test|33|132210890|0|232382602|432341889|232385345|132329055|100011094|4|0|0|2|2004107264|0|||0|0|17785243.588|9529458.502|139.654|1123|0|0|0|
538|1662740355.950883|2022-09-09 18:19:15.950883+02|16434|test|33|132699310|0|233228632|433938394|232873975|132817683|100011094|4|0|0|2|2004107264|0|||0|0|17849265.409|9562944.458|139.654|1125|0|0|0|
539|1662740356.977769|2022-09-09 18:19:16.977769+02|16434|test|33|132943288|0|233651902|434735512|233119054|133061881|100011094|4|0|0|2|2004107264|0|||0|0|17881285.572|9579696.554|139.654|1127|0|0|0|
540|1662740358.004802|2022-09-09 18:19:18.004802+02|16434|test|33|133186976|0|234073934|435532355|233362952|133305777|100011094|4|0|0|2|2004107264|0|||0|0|17913306.14|9596385.715|139.654|1129|0|0|0|
541|1662740359.030605|2022-09-09 18:19:19.030605+02|16434|test|33|133431331|0|234497061|436331438|233607517|133550340|100011094|4|0|0|2|2004107264|0|||0|0|17945325.722|9613121.2|139.654|1131|0|0|0|
542|1662740360.056697|2022-09-09 18:19:20.056697+02|16434|test|33|133675853|0|234920623|437130921|233852249|133795070|100011094|4|0|0|2|2004107264|0|||0|0|17977345.1|9629862.009|139.654|1133|0|0|0|
543|1662740361.083097|2022-09-09 18:19:21.083097+02|16434|test|33|133920043|0|235343385|437929544|234096649|134039468|100011094|4|0|0|2|2004107264|0|||0|0|18009365.297|9646552.983|139.654|1135|0|0|0|
544|1662740362.109457|2022-09-09 18:19:22.109457+02|16434|test|33|134164348|0|235766740|438728149|234341164|134283981|100011094|4|0|0|2|2004107264|0|||0|0|18041385.431|9663256.067|139.654|1137|0|0|0|
545|1662740363.135745|2022-09-09 18:19:23.135745+02|16434|test|33|134408649|0|236190293|439526536|234585675|134528490|100011094|4|0|0|2|2004107264|0|||0|0|18073405.881|9679956.19|139.654|1139|0|0|0|
546|1662740364.162434|2022-09-09 18:19:24.162434+02|16434|test|33|134653534|0|236614423|440327266|234830770|134773583|100011094|4|0|0|2|2004107264|0|||0|0|18105426.338|9696680.45|139.654|1141|0|0|0|
547|1662740365.188588|2022-09-09 18:19:25.188588+02|16434|test|33|134898034|0|237038101|441126523|235075480|135018291|100011094|4|0|0|2|2004107264|0|||0|0|18137445.804|9713403.035|139.654|1143|0|0|0|
548|1662740366.214913|2022-09-09 18:19:26.214913+02|16434|test|33|135143063|0|237462394|441927810|235320719|135263528|100011094|4|0|0|2|2004107264|0|||0|0|18169465.662|9730129.206|139.654|1145|0|0|0|
549|1662740367.240544|2022-09-09 18:19:27.240544+02|16434|test|33|135388031|0|237886528|442728951|235565897|135508704|100011094|4|0|0|2|2004107264|0|||0|0|18201484.935|9746856.989|139.654|1147|0|0|0|
550|1662740368.266882|2022-09-09 18:19:28.266882+02|16434|test|33|135632957|0|238310661|443529883|235811033|135753838|100011094|4|0|0|2|2004107264|0|||0|0|18233504.403|9763587.96|139.654|1149|0|0|0|
551|1662740369.292628|2022-09-09 18:19:29.292628+02|16434|test|33|135878001|0|238735173|444331026|236056287|135999090|100011094|4|0|0|2|2004107264|0|||0|0|18265524.007|9780342.717|139.654|1151|0|0|0|
552|1662740370.318464|2022-09-09 18:19:30.318464+02|16434|test|33|136122890|0|239159745|445131334|236301386|136244187|100011094|4|0|0|2|2004107264|0|||0|0|18297543.202|9797107.948|139.654|1153|0|0|0|
553|1662740371.343637|2022-09-09 18:19:31.343637+02|16434|test|33|136368254|0|239584457|445933877|236546960|136489759|100011094|4|0|0|2|2004107264|0|||0|0|18329562.208|9813872.621|139.654|1155|0|0|0|
554|1662740372.370083|2022-09-09 18:19:32.370083+02|16434|test|33|136613264|0|240008828|446734991|236792180|136734977|100011094|4|0|0|2|2004107264|0|||0|0|18361582.939|9830636.605|139.654|1157|0|0|0|
555|1662740373.395868|2022-09-09 18:19:33.395868+02|16434|test|33|136858319|0|240433409|447536120|237037445|136980240|100011094|4|0|0|2|2004107264|0|||0|0|18393602.658|9847380.679|139.654|1159|0|0|0|
556|1662740374.422016|2022-09-09 18:19:34.422016+02|16434|test|33|137103560|0|240858136|448338033|237282896|137225689|100011094|4|0|0|2|2004107264|0|||0|0|18425621.577|9864147.51|139.654|1161|0|0|0|
557|1662740375.447604|2022-09-09 18:19:35.447604+02|16434|test|33|137348173|0|241281944|449137725|237527719|137470510|100011094|4|0|0|2|2004107264|0|||0|0|18457641.333|9880911.689|139.654|1163|0|0|0|
558|1662740376.473787|2022-09-09 18:19:36.473787+02|16434|test|33|137592849|0|241705953|449937531|237772605|137715394|100011094|4|0|0|2|2004107264|0|||0|0|18489660.804|9897593.284|139.654|1165|0|0|0|
559|1662740377.500057|2022-09-09 18:19:37.500057+02|16434|test|33|137838391|0|242131170|450740459|238018357|137961144|100011094|4|0|0|2|2004107264|0|||0|0|18521680.568|9914314.892|139.654|1167|0|0|0|
560|1662740378.527145|2022-09-09 18:19:38.527145+02|16434|test|33|138083512|0|242556070|451541599|238263688|138206473|100011094|4|0|0|2|2004107264|0|||0|0|18553701.228|9931040.566|139.654|1169|0|0|0|
561|1662740379.552926|2022-09-09 18:19:39.552926+02|16434|test|33|138328612|0|242981138|452342466|238508998|138451781|100011094|4|0|0|2|2004107264|0|||0|0|18585720.449|9947777.24|139.654|1171|0|0|0|
562|1662740380.579343|2022-09-09 18:19:40.579343+02|16434|test|33|138574223|0|243406489|453145605|238754819|138697600|100011094|4|0|0|2|2004107264|0|||0|0|18617739.784|9964551.221|139.654|1173|0|0|0|
563|1662740381.605853|2022-09-09 18:19:41.605853+02|16434|test|33|138819886|0|243831818|453949026|239000692|138943471|100011094|4|0|0|2|2004107264|0|||0|0|18649760.32|9981319.621|139.654|1175|0|0|0|
564|1662740382.632179|2022-09-09 18:19:42.632179+02|16434|test|33|139065391|0|244257417|454751387|239246407|139189184|100011094|4|0|0|2|2004107264|0|||0|0|18681780.19|9998081.659|139.654|1177|0|0|0|
565|1662740383.658014|2022-09-09 18:19:43.658014+02|16434|test|33|139310945|0|244682653|455554356|239492171|139434946|100011094|4|0|0|2|2004107264|0|||0|0|18713799.495|10014852.984|139.654|1179|0|0|0|
566|1662740384.684228|2022-09-09 18:19:44.684228+02|16434|test|33|139555793|0|245106667|456355017|239737229|139680002|100011094|4|0|0|2|2004107264|0|||0|0|18745819.783|10031545.741|139.654|1181|0|0|0|
567|1662740385.710250|2022-09-09 18:19:45.71025+02|16434|test|33|139800892|0|245531224|457156390|239982538|139925309|100011094|4|0|0|2|2004107264|0|||0|0|18777838.812|10048258.22|139.654|1183|0|0|0|
568|1662740386.736423|2022-09-09 18:19:46.736423+02|16434|test|33|140045637|0|245955244|457956530|240227493|140170262|100011094|4|0|0|2|2004107264|0|||0|0|18809858.169|10064980.566|139.654|1185|0|0|0|
569|1662740387.762638|2022-09-09 18:19:47.762638+02|16434|test|33|140290130|0|246379183|458755491|240472196|140414963|100011094|4|0|0|2|2004107264|0|||0|0|18841878.661|10081697.413|139.654|1187|0|0|0|
570|1662740388.789038|2022-09-09 18:19:48.789038+02|16434|test|33|140534695|0|246803134|459554800|240716971|140659736|100011094|4|0|0|2|2004107264|0|||0|0|18873897.838|10098405.558|139.654|1189|0|0|0|
571|1662740389.815585|2022-09-09 18:19:49.815585+02|16434|test|33|140779571|0|247227196|460355553|240962057|140904820|100011094|4|0|0|2|2004107264|0|||0|0|18905918|10115131.946|139.654|1191|0|0|0|
572|1662740390.841747|2022-09-09 18:19:50.841747+02|16434|test|33|141024082|0|247650892|461154847|241206778|141149539|100011094|4|0|0|2|2004107264|0|||0|0|18937937.561|10131818.576|139.654|1193|0|0|0|
573|1662740391.868348|2022-09-09 18:19:51.868348+02|16434|test|33|141268808|0|248074866|461954938|241451714|141394473|100011094|4|0|0|2|2004107264|0|||0|0|18969957.487|10148537.445|139.654|1195|0|0|0|
574|1662740392.894733|2022-09-09 18:19:52.894733+02|16434|test|33|141513489|0|248498710|462754934|241696605|141639362|100011094|4|0|0|2|2004107264|0|||0|0|19001977.088|10165269.878|139.654|1197|0|0|0|
575|1662740393.921121|2022-09-09 18:19:53.921121+02|16434|test|33|141758887|0|248923704|463557365|241942213|141884968|100011094|4|0|0|2|2004107264|0|||0|0|19033996.888|10182067.778|139.654|1199|0|0|0|
576|1662740394.947785|2022-09-09 18:19:54.947785+02|16434|test|33|142249406|0|249774448|465159651|242432942|142375695|100011094|4|0|0|2|2004107264|0|||0|0|19098019.382|10215626.011|139.654|1201|0|0|0|
577|1662740395.974193|2022-09-09 18:19:55.974193+02|16434|test|33|142494277|0|250198212|465960677|242678023|142620774|100011094|4|0|0|2|2004107264|0|||0|0|19130039.651|10232332.542|139.654|1203|0|0|0|
578|1662740397.000672|2022-09-09 18:19:57.000672+02|16434|test|33|142738597|0|250621489|466759435|242922553|142865302|100011094|4|0|0|2|2004107264|0|||0|0|19162059.798|10249015.449|139.654|1205|0|0|0|
579|1662740398.026479|2022-09-09 18:19:58.026479+02|16434|test|33|142983123|0|251044855|467559134|243167289|143110036|100011094|4|0|0|2|2004107264|0|||0|0|19194079.396|10265687.822|139.654|1207|0|0|0|
580|1662740399.052310|2022-09-09 18:19:59.05231+02|16434|test|33|143227838|0|251468659|468359340|243412214|143354959|100011094|4|0|0|2|2004107264|0|||0|0|19226099.217|10282378.964|139.654|1209|0|0|0|
581|1662740400.078884|2022-09-09 18:20:00.078884+02|16434|test|33|143472560|0|251892472|469159572|243657146|143599889|100011094|4|0|0|2|2004107264|0|||0|0|19258118.987|10299062.795|139.654|1211|0|0|0|
582|1662740401.105085|2022-09-09 18:20:01.105085+02|16434|test|33|143716947|0|252315620|469958794|243901743|143844484|100011094|4|0|0|2|2004107264|0|||0|0|19290138.312|10315730.709|139.654|1213|0|0|0|
583|1662740402.130918|2022-09-09 18:20:02.130918+02|16434|test|33|143962109|0|252740276|470760383|244147115|144089854|100011094|4|0|0|2|2004107264|0|||0|0|19322157.847|10332438.609|139.654|1215|0|0|0|
584|1662740403.157390|2022-09-09 18:20:03.15739+02|16434|test|33|144207635|0|253165731|471562993|244392851|144335588|100011094|4|0|0|2|2004107264|0|||0|0|19354177.487|10349165.481|139.654|1217|0|0|0|
585|1662740404.183639|2022-09-09 18:20:04.183639+02|16434|test|33|144453097|0|253590889|472365580|244638523|144581258|100011094|4|0|0|2|2004107264|0|||0|0|19386197.463|10365884.963|139.654|1219|0|0|0|
586|1662740405.209910|2022-09-09 18:20:05.20991+02|16434|test|33|144697753|0|254014684|473165500|244883389|144826122|100011094|4|0|0|2|2004107264|0|||0|0|19418217.007|10382558.409|139.654|1221|0|0|0|
587|1662740406.237284|2022-09-09 18:20:06.237284+02|16434|test|33|144942235|0|254438447|473964582|245128081|145070812|100011094|4|0|0|2|2004107264|0|||0|0|19450236.752|10399211.226|139.654|1223|0|0|0|
588|1662740407.264009|2022-09-09 18:20:07.264009+02|16434|test|33|145186904|0|254862248|474764561|245372960|145315689|100011094|4|0|0|2|2004107264|0|||0|0|19482257.076|10415851.119|139.654|1225|0|0|0|
589|1662740408.290148|2022-09-09 18:20:08.290148+02|16434|test|33|145431459|0|255286159|475563860|245617725|145560452|100011094|4|0|0|2|2004107264|0|||0|0|19514276.407|10432492.364|139.654|1227|0|0|0|
590|1662740409.316854|2022-09-09 18:20:09.316854+02|16434|test|33|145676432|0|255711016|476364303|245862908|145805633|100011094|4|0|0|2|2004107264|0|||0|0|19546296.1|10449208.196|139.654|1229|0|0|0|
591|1662740410.343055|2022-09-09 18:20:10.343055+02|16434|test|33|145921393|0|256135330|477165229|246108079|146050802|100011094|4|0|0|2|2004107264|0|||0|0|19578315.784|10465941.245|139.654|1231|0|0|0|
592|1662740411.369317|2022-09-09 18:20:11.369317+02|16434|test|33|146166344|0|256559549|477966200|246353240|146295961|100011094|4|0|0|2|2004107264|0|||0|0|19610335.679|10482651.771|139.654|1233|0|0|0|
593|1662740412.396252|2022-09-09 18:20:12.396252+02|16434|test|33|146411661|0|256984738|478768031|246598767|146541486|100011094|4|0|0|2|2004107264|0|||0|0|19642355.592|10499405.185|139.654|1235|0|0|0|
594|1662740413.422153|2022-09-09 18:20:13.422153+02|16434|test|33|146656302|0|257408499|479567910|246843618|146786335|100011094|4|0|0|2|2004107264|0|||0|0|19674375.478|10516083.659|139.654|1237|0|0|0|
595|1662740414.448842|2022-09-09 18:20:14.448842+02|16434|test|33|146900919|0|257832387|480367542|247088445|147031160|100011094|4|0|0|2|2004107264|0|||0|0|19706395.502|10532761.474|139.654|1239|0|0|0|
596|1662740415.474997|2022-09-09 18:20:15.474997+02|16434|test|33|147145458|0|258255465|481167594|247333194|147275907|100011094|4|0|0|2|2004107264|0|||0|0|19738414.928|10549437.821|139.654|1241|0|0|0|
597|1662740416.500370|2022-09-09 18:20:16.50037+02|16434|test|33|147390544|0|258679692|481969295|247579381|147521213|100011094|4|0|0|2|2004107264|0|||0|0|19770433.756|10566153.347|139.654|1243|0|0|0|
598|1662740417.526983|2022-09-09 18:20:17.526983+02|16434|test|33|147635422|0|259104106|482769706|247824469|147766299|100011094|4|0|0|2|2004107264|0|||0|0|19802454.333|10582860.687|139.654|1245|0|0|0|
599|1662740418.553706|2022-09-09 18:20:18.553706+02|16434|test|33|147879652|0|259527317|483568080|248068909|148010737|100011094|4|0|0|2|2004107264|0|||0|0|19834474.373|10599516.177|139.654|1247|0|0|0|
600|1662740419.579742|2022-09-09 18:20:19.579742+02|16434|test|33|148123864|0|259950155|484366737|248313331|148255157|100011094|4|0|0|2|2004107264|0|||0|0|19866494.286|10616146.76|139.654|1249|0|0|0|
601|1662740420.606065|2022-09-09 18:20:20.606065+02|16434|test|33|148367944|0|260372551|485165176|248557621|148499445|100011094|4|0|0|2|2004107264|0|||0|0|19898513.949|10632747.624|139.654|1251|0|0|0|
602|1662740421.632610|2022-09-09 18:20:21.63261+02|16434|test|33|148612842|0|260797022|485965630|248802729|148744551|100011094|4|0|0|2|2004107264|0|||0|0|19930533.951|10649473.057|139.654|1253|0|0|0|
603|1662740422.659389|2022-09-09 18:20:22.659389+02|16434|test|33|148857805|0|261221229|486766673|249047902|148989722|100011094|4|0|0|2|2004107264|0|||0|0|19962554.125|10666169.429|139.654|1255|0|0|0|
604|1662740423.685521|2022-09-09 18:20:23.685521+02|16434|test|33|149102769|0|261645778|487567379|249293076|149234894|100011094|4|0|0|2|2004107264|0|||0|0|19994573.856|10682885.758|139.654|1257|0|0|0|
605|1662740424.712215|2022-09-09 18:20:24.712215+02|16434|test|33|149347696|0|262070246|488367981|249538213|149480029|100011094|4|0|0|2|2004107264|0|||0|0|20026593.794|10699609.653|139.654|1259|0|0|0|
606|1662740425.738669|2022-09-09 18:20:25.738669+02|16434|test|33|149592118|0|262493795|489166977|249782845|149724659|100011094|4|0|0|2|2004107264|0|||0|0|20058613.868|10716297.939|139.654|1261|0|0|0|
607|1662740426.765508|2022-09-09 18:20:26.765508+02|16434|test|33|149836654|0|262917554|489966333|250027591|149969403|100011094|4|0|0|2|2004107264|0|||0|0|20090633.775|10732995.525|139.654|1263|0|0|0|
608|1662740427.791937|2022-09-09 18:20:27.791937+02|16434|test|33|150080960|0|263340905|490764947|250272107|150213917|100011094|4|0|0|2|2004107264|0|||0|0|20122654.128|10749709.957|139.654|1265|0|0|0|
609|1662740428.818355|2022-09-09 18:20:28.818355+02|16434|test|33|150325029|0|263763818|491562814|250516386|150458194|100011094|4|0|0|2|2004107264|0|||0|0|20154674.13|10766372.606|139.654|1267|0|0|0|
610|1662740429.844763|2022-09-09 18:20:29.844763+02|16434|test|33|150569059|0|264186441|492360776|250760626|150702432|100011094|4|0|0|2|2004107264|0|||0|0|20186694.272|10783065.76|139.654|1269|0|0|0|
611|1662740430.871346|2022-09-09 18:20:30.871346+02|16434|test|33|150813514|0|264610171|493159756|251005291|150947095|100011094|4|0|0|2|2004107264|0|||0|0|20218714.293|10799795.413|139.654|1271|0|0|0|
612|1662740431.897960|2022-09-09 18:20:31.89796+02|16434|test|33|151057100|0|265032521|493955771|251249087|151190889|100011094|4|0|0|2|2004107264|0|||0|0|20250734.312|10816447.665|139.654|1273|0|0|0|
613|1662740432.923799|2022-09-09 18:20:32.923799+02|16434|test|33|151300423|0|265454109|494751233|251492620|151434420|100011094|4|0|0|2|2004107264|0|||0|0|20282754.175|10833040.071|139.654|1275|0|0|0|
614|1662740433.950178|2022-09-09 18:20:33.950178+02|16434|test|33|151789663|0|266301696|496350281|251982070|151923868|100011094|4|0|0|2|2004107264|0|||0|0|20346776.527|10866437.111|139.654|1277|0|0|0|
615|1662740434.976790|2022-09-09 18:20:34.97679+02|16434|test|33|152034246|0|266725069|497150258|252226863|152168659|100011094|4|0|0|2|2004107264|0|||0|0|20378796.448|10883112.123|139.654|1279|0|0|0|
616|1662740436.002767|2022-09-09 18:20:36.002767+02|16434|test|33|152279214|0|267149460|497951142|252472041|152413835|100011094|4|0|0|2|2004107264|0|||0|0|20410816.447|10899837.54|139.654|1281|0|0|0|
617|1662740437.029383|2022-09-09 18:20:37.029383+02|16434|test|33|152524422|0|267574340|498752737|252717459|152659251|100011094|4|0|0|2|2004107264|0|||0|0|20442836.294|10916591.717|139.654|1283|0|0|0|
618|1662740438.055667|2022-09-09 18:20:38.055667+02|16434|test|33|152768476|0|267997308|499550474|252961723|152903513|100011094|4|0|0|2|2004107264|0|||0|0|20474856.201|10933280.928|139.654|1285|0|0|0|
619|1662740439.081487|2022-09-09 18:20:39.081487+02|16434|test|33|153013380|0|268420922|500351815|253206837|153148625|100011094|4|0|0|2|2004107264|0|||0|0|20506876.053|10949974.216|139.654|1287|0|0|0|
620|1662740440.107729|2022-09-09 18:20:40.107729+02|16434|test|33|153257852|0|268844287|501151245|253451519|153393305|100011094|4|0|0|2|2004107264|0|||0|0|20538895.897|10966640.575|139.654|1289|0|0|0|
621|1662740441.133984|2022-09-09 18:20:41.133984+02|16434|test|33|153502563|0|269268127|501951395|253696440|153638224|100011094|4|0|0|2|2004107264|0|||0|0|20570915.47|10983371.037|139.654|1291|0|0|0|
622|1662740442.159545|2022-09-09 18:20:42.159545+02|16434|test|33|153746945|0|269691695|502750172|253941032|153882814|100011094|4|0|0|2|2004107264|0|||0|0|20602934.783|11000092.992|139.654|1293|0|0|0|
623|1662740443.185769|2022-09-09 18:20:43.185769+02|16434|test|33|153991525|0|270115504|503549698|254185822|154127602|100011094|4|0|0|2|2004107264|0|||0|0|20634954.081|11016830.266|139.654|1295|0|0|0|
624|1662740444.212432|2022-09-09 18:20:44.212432+02|16434|test|33|154235986|0|270539164|504348778|254430493|154372271|100011094|4|0|0|2|2004107264|0|||0|0|20666974.406|11033534.052|139.654|1297|0|0|0|
625|1662740445.238025|2022-09-09 18:20:45.238025+02|16434|test|33|154480468|0|270962633|505148154|254675185|154616961|100011094|4|0|0|2|2004107264|0|||0|0|20698993.476|11050198.789|139.654|1299|0|0|0|
626|1662740446.263538|2022-09-09 18:20:46.263538+02|16434|test|33|154724410|0|271385528|505945404|254919337|154861111|100011094|4|0|0|2|2004107264|0|||0|0|20731012.62|11066832.411|139.654|1301|0|0|0|
627|1662740447.289958|2022-09-09 18:20:47.289958+02|16434|test|33|154968021|0|271807954|506741468|255163158|155104930|100011094|4|0|0|2|2004107264|0|||0|0|20763032.153|11083482.247|139.654|1303|0|0|0|
628|1662740448.316262|2022-09-09 18:20:48.316262+02|16434|test|33|155212046|0|272231087|507538895|255407393|155349163|100011094|4|0|0|2|2004107264|0|||0|0|20795051.299|11100169.605|139.654|1305|0|0|0|
629|1662740449.342178|2022-09-09 18:20:49.342178+02|16434|test|33|155456150|0|272653812|508337125|255651707|155593475|100011094|4|0|0|2|2004107264|0|||0|0|20827070.961|11116841.998|139.654|1307|0|0|0|
630|1662740450.368172|2022-09-09 18:20:50.368172+02|16434|test|33|155700596|0|273076927|509136675|255896363|155838129|100011094|4|0|0|2|2004107264|0|||0|0|20859090.52|11133535.46|139.654|1309|0|0|0|
631|1662740451.394402|2022-09-09 18:20:51.394402+02|16434|test|33|155944533|0|273499644|509934078|256140510|156082274|100011094|4|0|0|2|2004107264|0|||0|0|20891109.9|11150226.449|139.654|1311|0|0|0|
632|1662740452.421121|2022-09-09 18:20:52.421121+02|16434|test|33|156188299|0|273921786|510731201|256384486|156326248|100011094|4|0|0|2|2004107264|0|||0|0|20923129.778|11166866.612|139.654|1313|0|0|0|
633|1662740453.447025|2022-09-09 18:20:53.447025+02|16434|test|33|156432364|0|274344865|511528882|256628761|156570521|100011094|4|0|0|2|2004107264|0|||0|0|20955149.293|11183540.348|139.654|1315|0|0|0|
634|1662740454.472769|2022-09-09 18:20:54.472769+02|16434|test|33|156676787|0|274768130|512328167|256873394|156815152|100011094|4|0|0|2|2004107264|0|||0|0|20987168.778|11200238.899|139.654|1317|0|0|0|
635|1662740455.499189|2022-09-09 18:20:55.499189+02|16434|test|33|156920784|0|275191125|513125592|257117601|157059357|100011094|4|0|0|2|2004107264|0|||0|0|21019188.544|11216929.837|139.654|1319|0|0|0|
636|1662740456.525006|2022-09-09 18:20:56.525006+02|16434|test|33|157164607|0|275613576|513922691|257361634|157303388|100011094|4|0|0|2|2004107264|0|||0|0|21051208.72|11233591.356|139.654|1321|0|0|0|
637|1662740457.551314|2022-09-09 18:20:57.551314+02|16434|test|33|157408186|0|276035590|514719007|257605423|157547175|100011094|4|0|0|2|2004107264|0|||0|0|21083228.298|11250250.383|139.654|1323|0|0|0|
638|1662740458.577494|2022-09-09 18:20:58.577494+02|16434|test|33|157652094|0|276458118|515516454|257849541|157791291|100011094|4|0|0|2|2004107264|0|||0|0|21115247.896|11266926.057|139.654|1325|0|0|0|
639|1662740459.603354|2022-09-09 18:20:59.603354+02|16434|test|33|157896476|0|276881296|516315621|258094133|158035881|100011094|4|0|0|2|2004107264|0|||0|0|21147266.974|11283636.237|139.654|1327|0|0|0|
640|1662740460.629507|2022-09-09 18:21:00.629507+02|16434|test|33|158140631|0|277304097|517114030|258338498|158280244|100011094|4|0|0|2|2004107264|0|||0|0|21179286.787|11300303.237|139.654|1329|0|0|0|
641|1662740461.656017|2022-09-09 18:21:01.656017+02|16434|test|33|158384366|0|277726342|517910895|258582443|158524187|100011094|4|0|0|2|2004107264|0|||0|0|21211306.33|11316948.918|139.654|1331|0|0|0|
642|1662740462.681928|2022-09-09 18:21:02.681928+02|16434|test|33|158626992|0|278146702|518704100|258825279|158767021|100011094|4|0|0|2|2004107264|0|||0|0|21243326.45|11333580.122|139.654|1333|0|0|0|
643|1662740463.708654|2022-09-09 18:21:03.708654+02|16434|test|33|158871508|0|278570407|519503410|259070005|159011745|100011094|4|0|0|2|2004107264|0|||0|0|21275346.319|11350277.545|139.654|1335|0|0|0|
644|1662740464.734869|2022-09-09 18:21:04.734869+02|16434|test|33|159116083|0|278994226|520302901|259314790|159256528|100011094|4|0|0|2|2004107264|0|||0|0|21307366.34|11366994.748|139.654|1337|0|0|0|
645|1662740465.760634|2022-09-09 18:21:05.760634+02|16434|test|33|159360102|0|279417016|521100641|259559019|159500755|100011094|4|0|0|2|2004107264|0|||0|0|21339385.794|11383654.286|139.654|1339|0|0|0|
646|1662740466.786535|2022-09-09 18:21:06.786535+02|16434|test|33|159604630|0|279840661|521900071|259803757|159745491|100011094|4|0|0|2|2004107264|0|||0|0|21371405.84|11400346.893|139.654|1341|0|0|0|
