run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
814|1662740639.186991|2022-09-09 18:23:59.186991+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|803886902|2022-09-09 15:47:58.216839+02
815|1662740640.212907|2022-09-09 18:24:00.212907+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|804319308|2022-09-09 15:47:58.216839+02
816|1662740641.238096|2022-09-09 18:24:01.238096+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|804753066|2022-09-09 15:47:58.216839+02
817|1662740642.263989|2022-09-09 18:24:02.263989+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|805187326|2022-09-09 15:47:58.216839+02
818|1662740643.289913|2022-09-09 18:24:03.289913+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|805622797|2022-09-09 15:47:58.216839+02
819|1662740644.316110|2022-09-09 18:24:04.31611+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|806058981|2022-09-09 15:47:58.216839+02
820|1662740645.341937|2022-09-09 18:24:05.341937+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|806494052|2022-09-09 15:47:58.216839+02
821|1662740646.368035|2022-09-09 18:24:06.368035+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|806927963|2022-09-09 15:47:58.216839+02
822|1662740647.393874|2022-09-09 18:24:07.393874+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|807361994|2022-09-09 15:47:58.216839+02
823|1662740648.420024|2022-09-09 18:24:08.420024+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|807795818|2022-09-09 15:47:58.216839+02
824|1662740649.446363|2022-09-09 18:24:09.446363+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|808231093|2022-09-09 15:47:58.216839+02
825|1662740650.472261|2022-09-09 18:24:10.472261+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|808665980|2022-09-09 15:47:58.216839+02
826|1662740651.498938|2022-09-09 18:24:11.498938+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|809100149|2022-09-09 15:47:58.216839+02
827|1662740652.525257|2022-09-09 18:24:12.525257+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|809534310|2022-09-09 15:47:58.216839+02
828|1662740653.551533|2022-09-09 18:24:13.551533+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|809967446|2022-09-09 15:47:58.216839+02
829|1662740654.578021|2022-09-09 18:24:14.578021+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|810400336|2022-09-09 15:47:58.216839+02
830|1662740655.603757|2022-09-09 18:24:15.603757+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|810832826|2022-09-09 15:47:58.216839+02
831|1662740656.628458|2022-09-09 18:24:16.628458+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|811265082|2022-09-09 15:47:58.216839+02
832|1662740657.653455|2022-09-09 18:24:17.653455+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|811697892|2022-09-09 15:47:58.216839+02
833|1662740658.680447|2022-09-09 18:24:18.680447+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|812130789|2022-09-09 15:47:58.216839+02
834|1662740659.706837|2022-09-09 18:24:19.706837+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|812565258|2022-09-09 15:47:58.216839+02
835|1662740660.734367|2022-09-09 18:24:20.734367+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|812998571|2022-09-09 15:47:58.216839+02
836|1662740661.761039|2022-09-09 18:24:21.761039+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|813432152|2022-09-09 15:47:58.216839+02
837|1662740662.787081|2022-09-09 18:24:22.787081+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|813866186|2022-09-09 15:47:58.216839+02
838|1662740663.813890|2022-09-09 18:24:23.81389+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|814299053|2022-09-09 15:47:58.216839+02
839|1662740664.840186|2022-09-09 18:24:24.840186+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|814732401|2022-09-09 15:47:58.216839+02
840|1662740665.866516|2022-09-09 18:24:25.866516+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|815166518|2022-09-09 15:47:58.216839+02
841|1662740666.892705|2022-09-09 18:24:26.892705+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|815599490|2022-09-09 15:47:58.216839+02
842|1662740667.919049|2022-09-09 18:24:27.919049+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|816032644|2022-09-09 15:47:58.216839+02
843|1662740668.945597|2022-09-09 18:24:28.945597+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|816466373|2022-09-09 15:47:58.216839+02
844|1662740669.971417|2022-09-09 18:24:29.971417+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|816900001|2022-09-09 15:47:58.216839+02
845|1662740670.997392|2022-09-09 18:24:30.997392+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|817333561|2022-09-09 15:47:58.216839+02
846|1662740672.023536|2022-09-09 18:24:32.023536+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|817767227|2022-09-09 15:47:58.216839+02
847|1662740673.049960|2022-09-09 18:24:33.04996+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|818199794|2022-09-09 15:47:58.216839+02
848|1662740674.075932|2022-09-09 18:24:34.075932+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|818632816|2022-09-09 15:47:58.216839+02
849|1662740675.101434|2022-09-09 18:24:35.101434+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|819065801|2022-09-09 15:47:58.216839+02
850|1662740676.127607|2022-09-09 18:24:36.127607+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|819500218|2022-09-09 15:47:58.216839+02
851|1662740677.153286|2022-09-09 18:24:37.153286+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|819934389|2022-09-09 15:47:58.216839+02
852|1662740678.179798|2022-09-09 18:24:38.179798+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|820368274|2022-09-09 15:47:58.216839+02
853|1662740679.206114|2022-09-09 18:24:39.206114+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|820802865|2022-09-09 15:47:58.216839+02
854|1662740680.232833|2022-09-09 18:24:40.232833+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|821236535|2022-09-09 15:47:58.216839+02
855|1662740681.258874|2022-09-09 18:24:41.258874+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|821670471|2022-09-09 15:47:58.216839+02
856|1662740682.285233|2022-09-09 18:24:42.285233+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|822104316|2022-09-09 15:47:58.216839+02
857|1662740683.311007|2022-09-09 18:24:43.311007+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|822538070|2022-09-09 15:47:58.216839+02
858|1662740684.337401|2022-09-09 18:24:44.337401+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|822973089|2022-09-09 15:47:58.216839+02
859|1662740685.363805|2022-09-09 18:24:45.363805+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|823407882|2022-09-09 15:47:58.216839+02
860|1662740686.389294|2022-09-09 18:24:46.389294+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|823841284|2022-09-09 15:47:58.216839+02
861|1662740687.415709|2022-09-09 18:24:47.415709+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|824273846|2022-09-09 15:47:58.216839+02
862|1662740688.441377|2022-09-09 18:24:48.441377+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|824707673|2022-09-09 15:47:58.216839+02
863|1662740689.467451|2022-09-09 18:24:49.467451+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|825140546|2022-09-09 15:47:58.216839+02
864|1662740690.493272|2022-09-09 18:24:50.493272+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|825573854|2022-09-09 15:47:58.216839+02
865|1662740691.518638|2022-09-09 18:24:51.518638+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|826007293|2022-09-09 15:47:58.216839+02
866|1662740692.544909|2022-09-09 18:24:52.544909+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|826440670|2022-09-09 15:47:58.216839+02
867|1662740693.571349|2022-09-09 18:24:53.571349+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|826874215|2022-09-09 15:47:58.216839+02
868|1662740694.597051|2022-09-09 18:24:54.597051+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|827308318|2022-09-09 15:47:58.216839+02
869|1662740695.623640|2022-09-09 18:24:55.62364+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|827741590|2022-09-09 15:47:58.216839+02
870|1662740696.649293|2022-09-09 18:24:56.649293+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|828174507|2022-09-09 15:47:58.216839+02
871|1662740697.675559|2022-09-09 18:24:57.675559+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|828606329|2022-09-09 15:47:58.216839+02
872|1662740698.701387|2022-09-09 18:24:58.701387+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|829039317|2022-09-09 15:47:58.216839+02
873|1662740699.727845|2022-09-09 18:24:59.727845+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|829472986|2022-09-09 15:47:58.216839+02
874|1662740700.754385|2022-09-09 18:25:00.754385+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|829907537|2022-09-09 15:47:58.216839+02
875|1662740701.779695|2022-09-09 18:25:01.779695+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|830342591|2022-09-09 15:47:58.216839+02
876|1662740702.806234|2022-09-09 18:25:02.806234+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|830777441|2022-09-09 15:47:58.216839+02
877|1662740703.832026|2022-09-09 18:25:03.832026+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|831212400|2022-09-09 15:47:58.216839+02
