run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
174|1662792356.864586|2022-09-10 08:45:56.864586+02|1/43A25AF0|1|1|89537|23|3009|0|0|325915|0|260783|2022-09-10 08:26:29.983344+02
175|1662792357.879532|2022-09-10 08:45:57.879532+02|1/4466F758|1|1|89537|23|3009|0|0|325915|0|261187|2022-09-10 08:26:29.983344+02
176|1662792358.894889|2022-09-10 08:45:58.894889+02|1/455CD438|1|1|89537|23|3009|0|0|325915|0|261429|2022-09-10 08:26:29.983344+02
177|1662792359.910065|2022-09-10 08:45:59.910065+02|1/46515ED8|1|1|89537|23|3009|0|0|325915|0|261672|2022-09-10 08:26:29.983344+02
178|1662792360.925337|2022-09-10 08:46:00.925337+02|1/4746B930|1|1|89537|23|3009|0|0|325915|0|262134|2022-09-10 08:26:29.983344+02
179|1662792361.940347|2022-09-10 08:46:01.940347+02|1/4834AFB0|1|1|89537|23|3009|0|0|325915|0|262957|2022-09-10 08:26:29.983344+02
180|1662792362.952156|2022-09-10 08:46:02.952156+02|1/48FFF8B8|1|1|89537|23|3009|0|0|325915|0|262957|2022-09-10 08:26:29.983344+02
181|1662792363.965819|2022-09-10 08:46:03.965819+02|1/49FFFCA8|1|1|89537|23|3009|0|0|325915|0|263301|2022-09-10 08:26:29.983344+02
182|1662792364.980223|2022-09-10 08:46:04.980223+02|1/4AF795A8|1|1|89537|23|3009|0|0|325915|0|263667|2022-09-10 08:26:29.983344+02
183|1662792365.995604|2022-09-10 08:46:05.995604+02|1/4BED5C58|1|1|89537|23|3009|0|0|325915|0|264094|2022-09-10 08:26:29.983344+02
184|1662792367.011318|2022-09-10 08:46:07.011318+02|1/4CE32EE8|1|1|89537|23|3009|0|0|325915|0|264520|2022-09-10 08:26:29.983344+02
185|1662792368.026056|2022-09-10 08:46:08.026056+02|1/4D95AA60|1|1|89537|23|3009|0|0|325915|0|264520|2022-09-10 08:26:29.983344+02
186|1662792369.041234|2022-09-10 08:46:09.041234+02|1/4E8BFC28|1|1|89537|23|3009|0|0|325915|0|265318|2022-09-10 08:26:29.983344+02
187|1662792370.056575|2022-09-10 08:46:10.056575+02|1/4F82DC98|1|1|89537|23|3009|0|0|325915|0|265660|2022-09-10 08:26:29.983344+02
188|1662792371.071321|2022-09-10 08:46:11.071321+02|1/5078BAF8|1|1|89537|23|3009|0|0|325915|0|265862|2022-09-10 08:26:29.983344+02
189|1662792372.086484|2022-09-10 08:46:12.086484+02|1/516E5988|1|1|89537|23|3009|0|0|325915|0|266329|2022-09-10 08:26:29.983344+02
190|1662792373.101758|2022-09-10 08:46:13.101758+02|1/521E3D50|1|1|89537|23|3009|0|0|325915|0|267033|2022-09-10 08:26:29.983344+02
191|1662792374.116578|2022-09-10 08:46:14.116578+02|1/53133810|1|1|89537|23|3009|0|0|325915|0|267034|2022-09-10 08:26:29.983344+02
192|1662792375.131935|2022-09-10 08:46:15.131935+02|1/5407BF70|1|1|89537|23|3009|0|0|325915|0|267559|2022-09-10 08:26:29.983344+02
193|1662792376.144308|2022-09-10 08:46:16.144308+02|1/54FFFC30|1|1|89537|23|3009|0|0|325915|0|267863|2022-09-10 08:26:29.983344+02
194|1662792377.155929|2022-09-10 08:46:17.155929+02|1/55FFFAE0|1|1|89537|23|3009|0|0|325915|0|268492|2022-09-10 08:26:29.983344+02
195|1662792378.169885|2022-09-10 08:46:18.169885+02|1/56B834D0|1|1|89537|23|3009|0|0|325915|0|268493|2022-09-10 08:26:29.983344+02
196|1662792379.184750|2022-09-10 08:46:19.18475+02|1/57AE1868|1|1|89537|23|3009|0|0|325915|0|268855|2022-09-10 08:26:29.983344+02
197|1662792380.199643|2022-09-10 08:46:20.199643+02|1/58A47628|1|1|89537|23|3009|0|0|325915|0|269358|2022-09-10 08:26:29.983344+02
198|1662792381.214352|2022-09-10 08:46:21.214352+02|1/59999A40|1|1|89537|23|3009|0|0|325915|0|269600|2022-09-10 08:26:29.983344+02
199|1662792382.229548|2022-09-10 08:46:22.229548+02|1/5A8CFE10|1|1|89537|23|3009|0|0|325915|0|269964|2022-09-10 08:26:29.983344+02
200|1662792383.244567|2022-09-10 08:46:23.244567+02|1/5B3CCCE8|1|1|89537|23|3009|0|0|325915|0|270350|2022-09-10 08:26:29.983344+02
201|1662792384.259163|2022-09-10 08:46:24.259163+02|1/5C32AFF8|1|1|89537|23|3009|0|0|325915|0|270755|2022-09-10 08:26:29.983344+02
202|1662792385.273173|2022-09-10 08:46:25.273173+02|1/5D270358|1|1|89537|23|3009|0|0|325915|0|271159|2022-09-10 08:26:29.983344+02
203|1662792386.288309|2022-09-10 08:46:26.288309+02|1/5E1B8AB8|1|1|89537|23|3009|0|0|325915|0|271765|2022-09-10 08:26:29.983344+02
204|1662792387.303502|2022-09-10 08:46:27.303502+02|1/5F0F7200|1|1|89537|23|3009|0|0|325915|0|272149|2022-09-10 08:26:29.983344+02
205|1662792388.319047|2022-09-10 08:46:28.319047+02|1/5FD816A8|1|1|89537|23|3009|0|0|325915|0|272572|2022-09-10 08:26:29.983344+02
206|1662792389.334480|2022-09-10 08:46:29.33448+02|1/60CE4250|1|1|89537|23|3009|0|0|325915|0|272818|2022-09-10 08:26:29.983344+02
207|1662792390.349953|2022-09-10 08:46:30.349953+02|1/61C2D418|1|1|89537|23|3009|0|0|325915|0|273144|2022-09-10 08:26:29.983344+02
208|1662792391.365111|2022-09-10 08:46:31.365111+02|1/62B6DB80|1|1|89537|23|3009|0|0|325915|0|273367|2022-09-10 08:26:29.983344+02
209|1662792392.380087|2022-09-10 08:46:32.380087+02|1/63ABDFD8|1|1|89537|23|3009|0|0|325915|0|273911|2022-09-10 08:26:29.983344+02
210|1662792393.395456|2022-09-10 08:46:33.395456+02|1/645E3998|1|1|89537|23|3009|0|0|325915|0|274173|2022-09-10 08:26:29.983344+02
211|1662792394.410307|2022-09-10 08:46:34.410307+02|1/65523018|1|1|89537|23|3009|0|0|325915|0|274658|2022-09-10 08:26:29.983344+02
212|1662792395.425860|2022-09-10 08:46:35.42586+02|1/66469928|1|1|89537|23|3009|0|0|325915|0|274902|2022-09-10 08:26:29.983344+02
213|1662792396.440617|2022-09-10 08:46:36.440617+02|1/673A6798|1|1|89537|23|3009|0|0|325915|0|275389|2022-09-10 08:26:29.983344+02
214|1662792397.455681|2022-09-10 08:46:37.455681+02|1/682E57B0|1|1|89537|23|3009|0|0|325915|0|275973|2022-09-10 08:26:29.983344+02
215|1662792398.470551|2022-09-10 08:46:38.470551+02|1/68F757B0|1|1|89537|23|3009|0|0|325915|0|275974|2022-09-10 08:26:29.983344+02
216|1662792399.485968|2022-09-10 08:46:39.485968+02|1/69EC93D8|1|1|89537|23|3009|0|0|325915|0|276588|2022-09-10 08:26:29.983344+02
217|1662792400.501383|2022-09-10 08:46:40.501383+02|1/6AE07948|1|1|89537|23|3009|0|0|325915|0|276930|2022-09-10 08:26:29.983344+02
218|1662792401.516302|2022-09-10 08:46:41.516302+02|1/6BD51968|1|1|89537|23|3009|0|0|325915|0|277354|2022-09-10 08:26:29.983344+02
219|1662792402.531848|2022-09-10 08:46:42.531848+02|1/6CC82138|1|1|89537|23|3009|0|0|325915|0|277557|2022-09-10 08:26:29.983344+02
220|1662792403.546946|2022-09-10 08:46:43.546946+02|1/6D7898E8|1|1|89537|23|3009|0|0|325915|0|277941|2022-09-10 08:26:29.983344+02
221|1662792404.562027|2022-09-10 08:46:44.562027+02|1/6E6D1468|1|1|89537|23|3009|0|0|325915|0|278567|2022-09-10 08:26:29.983344+02
222|1662792405.577064|2022-09-10 08:46:45.577064+02|1/6F624B68|1|1|89537|23|3009|0|0|325915|0|278931|2022-09-10 08:26:29.983344+02
223|1662792406.591950|2022-09-10 08:46:46.59195+02|1/70575F78|1|1|89537|23|3009|0|0|325915|0|279177|2022-09-10 08:26:29.983344+02
224|1662792407.607161|2022-09-10 08:46:47.607161+02|1/714B3C48|1|1|89537|23|3009|0|0|325915|0|279663|2022-09-10 08:26:29.983344+02
225|1662792408.619525|2022-09-10 08:46:48.619525+02|1/71FFFCA0|1|1|89537|23|3009|0|0|325915|0|279663|2022-09-10 08:26:29.983344+02
226|1662792409.630256|2022-09-10 08:46:49.630256+02|1/72FFFF18|1|1|89537|23|3009|0|0|325915|0|280645|2022-09-10 08:26:29.983344+02
227|1662792410.644139|2022-09-10 08:46:50.644139+02|1/73F93A90|1|1|89537|23|3009|0|0|325915|0|280647|2022-09-10 08:26:29.983344+02
228|1662792411.657453|2022-09-10 08:46:51.657453+02|1/74FFFD10|1|1|89537|23|3009|0|0|325915|0|280980|2022-09-10 08:26:29.983344+02
229|1662792412.668934|2022-09-10 08:46:52.668934+02|1/75FFFB68|1|1|89537|23|3009|0|0|325915|0|281346|2022-09-10 08:26:29.983344+02
230|1662792413.682648|2022-09-10 08:46:53.682648+02|1/76CE4648|1|1|89537|23|3009|0|0|325915|0|281694|2022-09-10 08:26:29.983344+02
231|1662792414.697903|2022-09-10 08:46:54.697903+02|1/77D219F0|1|1|89537|23|3009|0|0|325915|0|282136|2022-09-10 08:26:29.983344+02
232|1662792415.710965|2022-09-10 08:46:55.710965+02|1/78FFF8D8|1|1|89537|23|3009|0|0|325915|0|282418|2022-09-10 08:26:29.983344+02
233|1662792416.725955|2022-09-10 08:46:56.725955+02|1/7A202E58|1|1|89537|23|3009|0|0|325915|0|282886|2022-09-10 08:26:29.983344+02
234|1662792417.741340|2022-09-10 08:46:57.74134+02|1/7B1881B0|1|1|89537|23|3009|0|0|325915|0|283411|2022-09-10 08:26:29.983344+02
235|1662792418.756022|2022-09-10 08:46:58.756022+02|1/7BE57BD0|1|1|89537|23|3009|0|0|325915|0|283412|2022-09-10 08:26:29.983344+02
236|1662792419.770784|2022-09-10 08:46:59.770784+02|1/7CD63778|1|1|89537|23|3009|0|0|325915|0|283980|2022-09-10 08:26:29.983344+02
237|1662792420.786564|2022-09-10 08:47:00.786564+02|1/7DCA1E90|1|1|89537|23|3009|0|0|325915|0|284284|2022-09-10 08:26:29.983344+02
238|1662792421.801341|2022-09-10 08:47:01.801341+02|1/7EBD9270|1|1|89537|23|3009|0|0|325915|0|284651|2022-09-10 08:26:29.983344+02
239|1662792422.816684|2022-09-10 08:47:02.816684+02|1/7FAF3E58|1|1|89537|23|3009|0|0|325915|0|284954|2022-09-10 08:26:29.983344+02
240|1662792423.831655|2022-09-10 08:47:03.831655+02|1/80631960|1|1|89537|23|3009|0|0|325915|0|285257|2022-09-10 08:26:29.983344+02
241|1662792424.847108|2022-09-10 08:47:04.847108+02|1/815718A0|1|1|89537|23|3009|0|0|325915|0|285885|2022-09-10 08:26:29.983344+02
242|1662792425.862167|2022-09-10 08:47:05.862167+02|1/824B5D08|1|1|89537|23|3009|0|0|325915|0|285885|2022-09-10 08:26:29.983344+02
243|1662792426.877505|2022-09-10 08:47:06.877505+02|1/833F7968|1|1|89537|23|3009|0|0|325915|0|286509|2022-09-10 08:26:29.983344+02
244|1662792427.892022|2022-09-10 08:47:07.892022+02|1/84331D30|1|1|89537|23|3009|0|0|325915|0|286997|2022-09-10 08:26:29.983344+02
245|1662792428.905464|2022-09-10 08:47:08.905464+02|1/84FF8640|1|1|89537|23|3009|0|0|325915|0|287199|2022-09-10 08:26:29.983344+02
246|1662792429.919665|2022-09-10 08:47:09.919665+02|1/85F35BB8|1|1|89537|23|3009|0|0|325915|0|287663|2022-09-10 08:26:29.983344+02
247|1662792430.934918|2022-09-10 08:47:10.934918+02|1/86E76FD8|1|1|89537|23|3009|0|0|325915|0|288211|2022-09-10 08:26:29.983344+02
248|1662792431.950216|2022-09-10 08:47:11.950216+02|1/87DBE728|1|1|89537|23|3009|0|0|325915|0|288616|2022-09-10 08:26:29.983344+02
249|1662792432.965153|2022-09-10 08:47:12.965153+02|1/88D0F9A0|1|1|89537|23|3009|0|0|325915|0|288818|2022-09-10 08:26:29.983344+02
250|1662792433.979352|2022-09-10 08:47:13.979352+02|1/898A7060|1|1|89537|23|3009|0|0|325915|0|289084|2022-09-10 08:26:29.983344+02
251|1662792434.994918|2022-09-10 08:47:14.994918+02|1/8A779A48|1|1|89537|23|3009|0|0|325915|0|289549|2022-09-10 08:26:29.983344+02
252|1662792436.009354|2022-09-10 08:47:16.009354+02|1/8B6B1368|1|1|89537|23|3009|0|0|325915|0|289911|2022-09-10 08:26:29.983344+02
253|1662792437.024144|2022-09-10 08:47:17.024144+02|1/8C5D77B8|1|1|89537|23|3009|0|0|325915|0|290277|2022-09-10 08:26:29.983344+02
254|1662792438.039464|2022-09-10 08:47:18.039464+02|1/8D4FA4D8|1|1|89537|23|3009|0|0|325915|0|290681|2022-09-10 08:26:29.983344+02
255|1662792439.053796|2022-09-10 08:47:19.053796+02|1/8E1579D0|1|1|89537|23|3009|0|0|325915|0|290903|2022-09-10 08:26:29.983344+02
256|1662792440.065522|2022-09-10 08:47:20.065522+02|1/8EFFFD78|1|1|89537|23|3009|0|0|325915|0|291371|2022-09-10 08:26:29.983344+02
257|1662792441.079620|2022-09-10 08:47:21.07962+02|1/8FFC7B08|1|1|89537|23|3009|0|0|325915|0|291694|2022-09-10 08:26:29.983344+02
258|1662792442.094399|2022-09-10 08:47:22.094399+02|1/90EE9188|1|1|89537|23|3009|0|0|325915|0|292217|2022-09-10 08:26:29.983344+02
259|1662792443.109652|2022-09-10 08:47:23.109652+02|1/91E21620|1|1|89537|23|3009|0|0|325915|0|292519|2022-09-10 08:26:29.983344+02
260|1662792444.123619|2022-09-10 08:47:24.123619+02|1/92A3FDD8|1|1|89537|23|3009|0|0|325915|0|293026|2022-09-10 08:26:29.983344+02
261|1662792445.138323|2022-09-10 08:47:25.138323+02|1/93810708|1|1|89537|23|3009|0|0|325915|0|293468|2022-09-10 08:26:29.983344+02
262|1662792446.154154|2022-09-10 08:47:26.154154+02|1/94737AF8|1|1|89537|23|3009|0|0|325915|0|293652|2022-09-10 08:26:29.983344+02
263|1662792447.169228|2022-09-10 08:47:27.169228+02|1/9565BFD0|1|1|89537|23|3009|0|0|325915|0|293976|2022-09-10 08:26:29.983344+02
264|1662792448.184808|2022-09-10 08:47:28.184808+02|1/96587FD8|1|1|89537|23|3009|0|0|325915|0|294324|2022-09-10 08:26:29.983344+02
265|1662792449.199369|2022-09-10 08:47:29.199369+02|1/972470F0|1|1|89537|23|3009|0|0|325915|0|294649|2022-09-10 08:26:29.983344+02
266|1662792450.210983|2022-09-10 08:47:30.210983+02|1/97FFF9E8|1|1|89537|23|3009|0|0|325915|0|295034|2022-09-10 08:26:29.983344+02
267|1662792451.223080|2022-09-10 08:47:31.22308+02|1/98FFFDF8|1|1|89537|23|3009|0|0|325915|0|295437|2022-09-10 08:26:29.983344+02
268|1662792452.237822|2022-09-10 08:47:32.237822+02|1/99F5DA38|1|1|89537|23|3009|0|0|325915|0|295823|2022-09-10 08:26:29.983344+02
269|1662792453.253054|2022-09-10 08:47:33.253054+02|1/9AE979C0|1|1|89537|23|3009|0|0|325915|0|296045|2022-09-10 08:26:29.983344+02
270|1662792454.266621|2022-09-10 08:47:34.266621+02|1/9BB997E0|1|1|89537|23|3009|0|0|325915|0|296694|2022-09-10 08:26:29.983344+02
271|1662792455.281244|2022-09-10 08:47:35.281244+02|1/9C871700|1|1|89537|23|3009|0|0|325915|0|297058|2022-09-10 08:26:29.983344+02
272|1662792456.296031|2022-09-10 08:47:36.296031+02|1/9D7A9980|1|1|89537|23|3009|0|0|325915|0|297402|2022-09-10 08:26:29.983344+02
273|1662792457.310974|2022-09-10 08:47:37.310974+02|1/9E6CB640|1|1|89537|23|3009|0|0|325915|0|297664|2022-09-10 08:26:29.983344+02
274|1662792458.326565|2022-09-10 08:47:38.326565+02|1/9F5E95D0|1|1|89537|23|3009|0|0|325915|0|298188|2022-09-10 08:26:29.983344+02
275|1662792459.341369|2022-09-10 08:47:39.341369+02|1/A03438F8|1|1|89537|23|3009|0|0|325915|0|298632|2022-09-10 08:26:29.983344+02
276|1662792460.353653|2022-09-10 08:47:40.353653+02|1/A1007DF8|1|1|89537|23|3009|0|0|325915|0|298754|2022-09-10 08:26:29.983344+02
277|1662792461.366023|2022-09-10 08:47:41.366023+02|1/A1FFFAD0|1|1|89537|23|3009|0|0|325915|0|299158|2022-09-10 08:26:29.983344+02
278|1662792462.379982|2022-09-10 08:47:42.379982+02|1/A2FE7590|1|1|89537|23|3009|0|0|325915|0|299505|2022-09-10 08:26:29.983344+02
279|1662792463.395427|2022-09-10 08:47:43.395427+02|1/A3F18980|1|1|89537|23|3009|0|0|325915|0|299989|2022-09-10 08:26:29.983344+02
280|1662792464.409707|2022-09-10 08:47:44.409707+02|1/A4CEDC98|1|1|89537|23|3009|0|0|325915|0|300533|2022-09-10 08:26:29.983344+02
281|1662792465.424869|2022-09-10 08:47:45.424869+02|1/A5929A98|1|1|89537|23|3009|0|0|325915|0|300776|2022-09-10 08:26:29.983344+02
282|1662792466.440492|2022-09-10 08:47:46.440492+02|1/A68677A8|1|1|89537|23|3009|0|0|325915|0|300938|2022-09-10 08:26:29.983344+02
283|1662792467.456078|2022-09-10 08:47:47.456078+02|1/A7779E08|1|1|89537|23|3009|0|0|325915|0|301342|2022-09-10 08:26:29.983344+02
284|1662792468.470945|2022-09-10 08:47:48.470945+02|1/A8699618|1|1|89537|23|3009|0|0|325915|0|301826|2022-09-10 08:26:29.983344+02
285|1662792469.485138|2022-09-10 08:47:49.485138+02|1/A94BBA78|1|1|89537|23|3009|0|0|325915|0|302450|2022-09-10 08:26:29.983344+02
286|1662792470.500476|2022-09-10 08:47:50.500476+02|1/AA06CDE8|1|1|89537|23|3009|0|0|325915|0|302451|2022-09-10 08:26:29.983344+02
287|1662792471.512926|2022-09-10 08:47:51.512926+02|1/AAFFF590|1|1|89537|23|3009|0|0|325915|0|302835|2022-09-10 08:26:29.983344+02
288|1662792472.525417|2022-09-10 08:47:52.525417+02|1/ABFFFB50|1|1|89537|23|3009|0|0|325915|0|303507|2022-09-10 08:26:29.983344+02
289|1662792473.537442|2022-09-10 08:47:53.537442+02|1/ACFFFF68|1|1|89537|23|3009|0|0|325915|0|303690|2022-09-10 08:26:29.983344+02
290|1662792474.552105|2022-09-10 08:47:54.552105+02|1/ADFB2CE0|1|1|89537|23|3009|0|0|325915|0|304194|2022-09-10 08:26:29.983344+02
291|1662792475.567654|2022-09-10 08:47:55.567654+02|1/AEAA2828|1|1|89537|23|3009|0|0|325915|0|304556|2022-09-10 08:26:29.983344+02
292|1662792476.582250|2022-09-10 08:47:56.58225+02|1/AF9CFE88|1|1|89537|23|3009|0|0|325915|0|304919|2022-09-10 08:26:29.983344+02
293|1662792477.597130|2022-09-10 08:47:57.59713+02|1/B090BD18|1|1|89537|23|3009|0|0|325915|0|305343|2022-09-10 08:26:29.983344+02
294|1662792478.612714|2022-09-10 08:47:58.612714+02|1/B183E110|1|1|89537|23|3009|0|0|325915|0|305665|2022-09-10 08:26:29.983344+02
295|1662792479.627959|2022-09-10 08:47:59.627959+02|1/B2756458|1|1|89537|23|3009|0|0|325915|0|305665|2022-09-10 08:26:29.983344+02
296|1662792480.641857|2022-09-10 08:48:00.641857+02|1/B321A4A8|1|1|89537|23|3009|0|0|325915|0|306169|2022-09-10 08:26:29.983344+02
297|1662792481.656374|2022-09-10 08:48:01.656374+02|1/B414F798|1|1|89537|23|3009|0|0|325915|0|306611|2022-09-10 08:26:29.983344+02
298|1662792482.672188|2022-09-10 08:48:02.672188+02|1/B5079B28|1|1|89537|23|3009|0|0|325915|0|307239|2022-09-10 08:26:29.983344+02
299|1662792483.684632|2022-09-10 08:48:03.684632+02|1/B5FFFC90|1|1|89537|23|3009|0|0|325915|0|307381|2022-09-10 08:26:29.983344+02
300|1662792484.697224|2022-09-10 08:48:04.697224+02|1/B6FFFEE8|1|1|89537|23|3009|0|0|325915|0|307805|2022-09-10 08:26:29.983344+02
301|1662792485.711660|2022-09-10 08:48:05.71166+02|1/B7B29B98|1|1|89537|23|3009|0|0|325915|0|308127|2022-09-10 08:26:29.983344+02
302|1662792486.727071|2022-09-10 08:48:06.727071+02|1/B8A57448|1|1|89537|23|3009|0|0|325915|0|308553|2022-09-10 08:26:29.983344+02
303|1662792487.742628|2022-09-10 08:48:07.742628+02|1/B994D2A8|1|1|89537|23|3009|0|0|325915|0|309138|2022-09-10 08:26:29.983344+02
304|1662792488.757649|2022-09-10 08:48:08.757649+02|1/BA87BFD8|1|1|89537|23|3009|0|0|325915|0|309362|2022-09-10 08:26:29.983344+02
305|1662792489.772950|2022-09-10 08:48:09.77295+02|1/BB7A3110|1|1|89537|23|3009|0|0|325915|0|309564|2022-09-10 08:26:29.983344+02
306|1662792490.788139|2022-09-10 08:48:10.788139+02|1/BC2547A8|1|1|89537|23|3009|0|0|325915|0|310190|2022-09-10 08:26:29.983344+02
307|1662792491.803776|2022-09-10 08:48:11.803776+02|1/BD17C208|1|1|89537|23|3009|0|0|325915|0|310190|2022-09-10 08:26:29.983344+02
308|1662792492.818986|2022-09-10 08:48:12.818986+02|1/BE097160|1|1|89537|23|3009|0|0|325915|0|310996|2022-09-10 08:26:29.983344+02
309|1662792493.830960|2022-09-10 08:48:13.83096+02|1/BEFFFD18|1|1|89537|23|3009|0|0|325915|0|311198|2022-09-10 08:26:29.983344+02
310|1662792494.841933|2022-09-10 08:48:14.841933+02|1/BFFFFF90|1|1|89537|23|3009|0|0|325915|0|311460|2022-09-10 08:26:29.983344+02
311|1662792495.856218|2022-09-10 08:48:15.856218+02|1/C0B67218|1|1|89537|23|3009|0|0|325915|0|311684|2022-09-10 08:26:29.983344+02
312|1662792496.871095|2022-09-10 08:48:16.871095+02|1/C1AA16E8|1|1|89537|23|3009|0|0|325915|0|312188|2022-09-10 08:26:29.983344+02
313|1662792497.886262|2022-09-10 08:48:17.886262+02|1/C29E07E0|1|1|89537|23|3009|0|0|325915|0|312634|2022-09-10 08:26:29.983344+02
314|1662792498.901289|2022-09-10 08:48:18.901289+02|1/C390BD88|1|1|89537|23|3009|0|0|325915|0|312938|2022-09-10 08:26:29.983344+02
315|1662792499.916253|2022-09-10 08:48:19.916253+02|1/C4832C08|1|1|89537|23|3009|0|0|325915|0|313443|2022-09-10 08:26:29.983344+02
316|1662792500.930898|2022-09-10 08:48:20.930898+02|1/C53029E0|1|1|89537|23|3009|0|0|325915|0|313725|2022-09-10 08:26:29.983344+02
317|1662792501.946211|2022-09-10 08:48:21.946211+02|1/C6219898|1|1|89537|23|3009|0|0|325915|0|314007|2022-09-10 08:26:29.983344+02
318|1662792502.961153|2022-09-10 08:48:22.961153+02|1/C7130508|1|1|89537|23|3009|0|0|325915|0|314593|2022-09-10 08:26:29.983344+02
319|1662792503.976775|2022-09-10 08:48:23.976775+02|1/C8068CA0|1|1|89537|23|3009|0|0|325915|0|314837|2022-09-10 08:26:29.983344+02
320|1662792504.989112|2022-09-10 08:48:24.989112+02|1/C9000000|1|1|89537|23|3009|0|0|325915|0|315161|2022-09-10 08:26:29.983344+02
321|1662792506.003134|2022-09-10 08:48:26.003134+02|1/C9BE1CD0|1|1|89537|23|3009|0|0|325915|0|315667|2022-09-10 08:26:29.983344+02
322|1662792507.018775|2022-09-10 08:48:27.018775+02|1/CAB11CD8|1|1|89537|23|3009|0|0|325915|0|315929|2022-09-10 08:26:29.983344+02
323|1662792508.034410|2022-09-10 08:48:28.03441+02|1/CBA24290|1|1|89537|23|3009|0|0|325915|0|316497|2022-09-10 08:26:29.983344+02
324|1662792509.049601|2022-09-10 08:48:29.049601+02|1/CC95D6E0|1|1|89537|23|3009|0|0|325915|0|316721|2022-09-10 08:26:29.983344+02
325|1662792510.065016|2022-09-10 08:48:30.065016+02|1/CD87B978|1|1|89537|23|3009|0|0|325915|0|316903|2022-09-10 08:26:29.983344+02
326|1662792511.080050|2022-09-10 08:48:31.08005+02|1/CE377158|1|1|89537|23|3009|0|0|325915|0|317588|2022-09-10 08:26:29.983344+02
327|1662792512.095596|2022-09-10 08:48:32.095596+02|1/CF2AE060|1|1|89537|23|3009|0|0|325915|0|317895|2022-09-10 08:26:29.983344+02
328|1662792513.110949|2022-09-10 08:48:33.110949+02|1/D01E1E10|1|1|89537|23|3009|0|0|325915|0|318201|2022-09-10 08:26:29.983344+02
329|1662792514.126275|2022-09-10 08:48:34.126275+02|1/D10F5CF0|1|1|89537|23|3009|0|0|325915|0|318201|2022-09-10 08:26:29.983344+02
330|1662792515.141244|2022-09-10 08:48:35.141244+02|1/D201E318|1|1|89537|23|3009|0|0|325915|0|318949|2022-09-10 08:26:29.983344+02
331|1662792516.156801|2022-09-10 08:48:36.156801+02|1/D2C71998|1|1|89537|23|3009|0|0|325915|0|319091|2022-09-10 08:26:29.983344+02
332|1662792517.172397|2022-09-10 08:48:37.172397+02|1/D3B9A268|1|1|89537|23|3009|0|0|325915|0|319620|2022-09-10 08:26:29.983344+02
333|1662792518.187178|2022-09-10 08:48:38.187178+02|1/D4A87B90|1|1|89537|23|3009|0|0|325915|0|320264|2022-09-10 08:26:29.983344+02
334|1662792519.201759|2022-09-10 08:48:39.201759+02|1/D598BAA8|1|1|89537|23|3009|0|0|325915|0|320406|2022-09-10 08:26:29.983344+02
335|1662792520.217482|2022-09-10 08:48:40.217482+02|1/D68A2E78|1|1|89537|23|3009|0|0|325915|0|320750|2022-09-10 08:26:29.983344+02
336|1662792521.231879|2022-09-10 08:48:41.231879+02|1/D73592F8|1|1|89537|23|3009|0|0|325915|0|321013|2022-09-10 08:26:29.983344+02
337|1662792522.247231|2022-09-10 08:48:42.247231+02|1/D8274530|1|1|89537|23|3009|0|0|325915|0|321699|2022-09-10 08:26:29.983344+02
338|1662792523.262647|2022-09-10 08:48:43.262647+02|1/D915DED8|1|1|89537|23|3009|0|0|325915|0|321699|2022-09-10 08:26:29.983344+02
339|1662792524.278029|2022-09-10 08:48:44.278029+02|1/DA085F18|1|1|89537|23|3009|0|0|325915|0|322263|2022-09-10 08:26:29.983344+02
340|1662792525.290316|2022-09-10 08:48:45.290316+02|1/DAFFFE08|1|1|89537|23|3009|0|0|325915|0|322607|2022-09-10 08:26:29.983344+02
341|1662792526.304243|2022-09-10 08:48:46.304243+02|1/DBBB1830|1|1|89537|23|3009|0|0|325915|0|322607|2022-09-10 08:26:29.983344+02
342|1662792527.319471|2022-09-10 08:48:47.319471+02|1/DCAC1D90|1|1|89537|23|3009|0|0|325915|0|323475|2022-09-10 08:26:29.983344+02
343|1662792528.334645|2022-09-10 08:48:48.334645+02|1/DD9B8228|1|1|89537|23|3009|0|0|325915|0|323677|2022-09-10 08:26:29.983344+02
