run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
126|1662517732.922564|2022-09-07 04:28:52.922564+02|16411|test|17|90582334|0|94989471|274326620|116649703|91297908|25510701|507861|0|0|1|501030912|0|||0|0|16486580.173|3487548.379|77593.374|1969|0|0|0|
127|1662517733.933507|2022-09-07 04:28:53.933507+02|16411|test|17|90586255|0|94993501|274374195|116658917|91305954|25514618|511778|0|0|1|501030912|0|||0|0|16507022.509|3506932.105|78224.913|1971|0|0|0|
128|1662517734.951520|2022-09-07 04:28:54.95152+02|16411|test|17|90588827|0|94996231|274405799|116665051|91311302|25517186|514346|0|0|1|501030912|0|||0|0|16524469.04|3523645.677|78658.471|1973|0|0|0|
129|1662517735.961362|2022-09-07 04:28:55.961362+02|16411|test|17|90592838|0|95000356|274454875|116674535|91319528|25521193|518353|0|0|1|501030912|0|||0|0|16540503.349|3538615.308|79280.682|1975|0|0|0|
130|1662517736.970931|2022-09-07 04:28:56.970931+02|16411|test|17|90597110|0|95004750|274506406|116684521|91328276|25525461|522621|0|0|1|501030912|0|||0|0|16556573.261|3553708.598|79838.065|1977|0|0|0|
131|1662517737.980783|2022-09-07 04:28:57.980783+02|16411|test|17|90601398|0|95009192|274558564|116694590|91337056|25529745|526905|0|0|1|501030912|0|||0|0|16572609.347|3568721.995|80407.135|1979|0|0|0|
132|1662517738.992086|2022-09-07 04:28:58.992086+02|16411|test|17|90605488|0|95013183|274606935|116704169|91345440|25533831|530719|0|0|1|501030912|0|||0|0|16587638.386|3582556.157|81106.456|1981|0|0|0|
133|1662517740.002406|2022-09-07 04:29:00.002406+02|16411|test|17|90610208|0|95018256|274664791|116715130|91355084|25538547|535707|0|0|1|501030912|0|||0|0|16604667.67|3598378.832|81806.336|1983|0|0|0|
134|1662517741.012578|2022-09-07 04:29:01.012578+02|16411|test|17|90614430|0|95022654|274715458|116724952|91363732|25542765|539925|0|0|1|501030912|0|||0|0|16620696.172|3613424.228|82354.871|1985|0|0|0|
135|1662517742.022900|2022-09-07 04:29:02.0229+02|16411|test|17|90618785|0|95027121|274768048|116735110|91372646|25547116|544276|0|0|1|501030912|0|||0|0|16636738.948|3628359.559|82982.08|1987|0|0|0|
136|1662517743.033100|2022-09-07 04:29:03.0331+02|16411|test|17|90623383|0|95031897|274823697|116745863|91382046|25551710|548870|0|0|1|501030912|0|||0|0|16652768.923|3643274.627|83618.86|1989|0|0|0|
137|1662517744.043743|2022-09-07 04:29:04.043743+02|16411|test|17|90627695|0|95036339|274874892|116755847|91390874|25555731|553178|0|0|1|501030912|0|||0|0|16667800.907|3657103.815|84356.048|1991|0|0|0|
138|1662517745.053519|2022-09-07 04:29:05.053519+02|16411|test|17|90632357|0|95041150|274930841|116766639|91400402|25560676|557836|0|0|1|501030912|0|||0|0|16684829.306|3672937.197|85032.242|1993|0|0|0|
139|1662517746.063299|2022-09-07 04:29:06.063299+02|16411|test|17|90636773|0|95045756|274983574|116776871|91409438|25565088|562248|0|0|1|501030912|0|||0|0|16700874.962|3687820.056|85721.809|1995|0|0|0|
140|1662517747.073230|2022-09-07 04:29:07.07323+02|16411|test|17|90641166|0|95050194|275035843|116787005|91418428|25569477|566637|0|0|1|501030912|0|||0|0|16716913.878|3702706.114|86410.702|1997|0|0|0|
141|1662517748.084768|2022-09-07 04:29:08.084768+02|16411|test|17|90641170|0|95050194|275036298|116787219|91418640|25569477|566637|0|0|1|501030912|0|||0|0|16716919.418|3702708.214|86410.702|1999|0|0|0|
142|1662517749.097363|2022-09-07 04:29:09.097363+02|16411|test|17|90645665|0|95054871|275090066|116797643|91427834|25573968|571128|0|0|1|501030912|0|||0|0|16752580.747|3737269.222|87050.409|2001|0|0|0|
143|1662517750.107123|2022-09-07 04:29:10.107123+02|16411|test|17|90649855|0|95059213|275139978|116807345|91436418|25578154|575314|0|0|1|501030912|0|||0|0|16768614.714|3752297.258|87583.068|2003|0|0|0|
144|1662517751.117407|2022-09-07 04:29:11.117407+02|16411|test|17|90653994|0|95063491|275188728|116816842|91444900|25582289|579449|0|0|1|501030912|0|||0|0|16784646.039|3767238.931|88201.008|2005|0|0|0|
145|1662517752.127113|2022-09-07 04:29:12.127113+02|16411|test|17|90658265|0|95067959|275239510|116826700|91453646|25586556|583716|0|0|1|501030912|0|||0|0|16800679.556|3782025.555|88928.477|2007|0|0|0|
146|1662517753.137037|2022-09-07 04:29:13.137037+02|16411|test|17|90662506|0|95072314|275289543|116836453|91462332|25590793|587953|0|0|1|501030912|0|||0|0|16816712.135|3797014.424|89538.775|2009|0|0|0|
147|1662517754.147006|2022-09-07 04:29:14.147006+02|16411|test|17|90667043|0|95077006|275343369|116846891|91471610|25595326|592486|0|0|1|501030912|0|||0|0|16832740.836|3811911.035|90193.607|2011|0|0|0|
148|1662517755.156730|2022-09-07 04:29:15.15673+02|16411|test|17|90671472|0|95081587|275395959|116857091|91480672|25599751|596911|0|0|1|501030912|0|||0|0|16848794.54|3826798.293|90868.417|2013|0|0|0|
149|1662517756.166495|2022-09-07 04:29:16.166495+02|16411|test|17|90675472|0|95085639|275441218|116865711|91488338|25603478|600907|0|0|1|501030912|0|||0|0|16863846.531|3840834.943|91459.448|2015|0|0|0|
150|1662517757.176383|2022-09-07 04:29:17.176383+02|16411|test|17|90679836|0|95093674|275498524|116877598|91498217|25608102|605268|0|0|1|501030912|0|||0|0|16880902.306|3856800.512|92076.43|2017|0|0|0|
151|1662517758.186617|2022-09-07 04:29:18.186617+02|16411|test|17|90684150|0|95098152|275549329|116887573|91507139|25612412|609578|0|0|1|501030912|0|||0|0|16896932.534|3871833.145|92629.518|2019|0|0|0|
152|1662517759.196876|2022-09-07 04:29:19.196876+02|16411|test|17|90686872|0|95100989|275581578|116893909|91512787|25615130|612296|0|0|1|501030912|0|||0|0|16906948.869|3881204.014|92994.053|2021|0|0|0|
153|1662517760.208025|2022-09-07 04:29:20.208025+02|16411|test|17|90690154|0|95104461|275620075|116901466|91519555|25618408|615574|0|0|1|501030912|0|||0|0|16929814.235|3903131.982|93511.832|2023|0|0|0|
154|1662517761.217947|2022-09-07 04:29:21.217947+02|16411|test|17|90694667|0|95109103|275673087|116911790|91528785|25622917|620083|0|0|1|501030912|0|||0|0|16945865.032|3918043.14|94167.569|2025|0|0|0|
155|1662517762.228940|2022-09-07 04:29:22.22894+02|16411|test|17|90699171|0|95113866|275725475|116922035|91537997|25627417|624583|0|0|1|501030912|0|||0|0|16961902.608|3932958.701|94826.425|2027|0|0|0|
156|1662517763.239054|2022-09-07 04:29:23.239054+02|16411|test|17|90703705|0|95118553|275778697|116932391|91547269|25631947|629113|0|0|1|501030912|0|||0|0|16977939.098|3947799.009|95517.097|2029|0|0|0|
157|1662517764.249506|2022-09-07 04:29:24.249506+02|16411|test|17|90707719|0|95122699|275825303|116941541|91555501|25635957|633123|0|0|1|501030912|0|||0|0|16994570.394|3963442.063|96085.687|2031|0|0|0|
158|1662517765.261040|2022-09-07 04:29:25.26104+02|16411|test|17|90709483|0|95124566|275846121|116945673|91559233|25637717|634883|0|0|1|501030912|0|||0|0|17004591.696|3973032.878|96322.819|2033|0|0|0|
159|1662517766.272082|2022-09-07 04:29:26.272082+02|16411|test|17|90710845|0|95125967|275862236|116948910|91562161|25639075|636241|0|0|1|501030912|0|||0|0|17023039.061|3991100.014|96535.978|2035|0|0|0|
160|1662517767.283763|2022-09-07 04:29:27.283763+02|16411|test|17|90714990|0|95130250|275910485|116958352|91570655|25643216|640382|0|0|1|501030912|0|||0|0|17039067.707|4005984.567|97223.909|2037|0|0|0|
161|1662517768.295507|2022-09-07 04:29:28.295507+02|16411|test|17|90719282|0|95134716|275960589|116968133|91579443|25647504|644670|0|0|1|501030912|0|||0|0|17055134.284|4020864.512|97921.701|2039|0|0|0|
162|1662517769.305957|2022-09-07 04:29:29.305957+02|16411|test|17|90723605|0|95139174|276010760|116977960|91588293|25651823|648989|0|0|1|501030912|0|||0|0|17071172.136|4035649.067|98686.563|2041|0|0|0|
163|1662517770.317552|2022-09-07 04:29:30.317552+02|16411|test|17|90727938|0|95143642|276060687|116987746|91597163|25656152|653318|0|0|1|501030912|0|||0|0|17087211.924|4050359.816|99459.03|2043|0|0|0|
164|1662517771.328315|2022-09-07 04:29:31.328315+02|16411|test|17|90731990|0|95147842|276107710|116996953|91605471|25660200|657366|0|0|1|501030912|0|||0|0|17103285.995|4065410.967|100063.6|2045|0|0|0|
165|1662517772.338877|2022-09-07 04:29:32.338877+02|16411|test|17|90736078|0|95152100|276155016|117006220|91613851|25664284|661450|0|0|1|501030912|0|||0|0|17119319.913|4080226.323|100790.963|2047|0|0|0|
166|1662517773.351159|2022-09-07 04:29:33.351159+02|16411|test|17|90740248|0|95156336|276203239|117015666|91622395|25668450|665616|0|0|1|501030912|0|||0|0|17135357.051|4095101.502|101446.238|2049|0|0|0|
167|1662517774.363964|2022-09-07 04:29:34.363964+02|16411|test|17|90744915|0|95161227|276257341|117026242|91631933|25673113|670279|0|0|1|501030912|0|||0|0|17151404.487|4109889.153|102222.677|2051|0|0|0|
168|1662517775.375075|2022-09-07 04:29:35.375075+02|16411|test|17|90749480|0|95165939|276310099|117036571|91641267|25677674|674840|0|0|1|501030912|0|||0|0|17167483.742|4124773.852|102929.006|2053|0|0|0|
169|1662517776.387161|2022-09-07 04:29:36.387161+02|16411|test|17|90754043|0|95170657|276362633|117046858|91650597|25682233|679399|0|0|1|501030912|0|||0|0|17183540.455|4139424.681|103776.83|2055|0|0|0|
170|1662517777.400015|2022-09-07 04:29:37.400015+02|16411|test|17|90754602|0|95171241|276369321|117048284|91651919|25682788|679954|0|0|1|501030912|0|||0|0|17185621.797|4141371.005|103852.245|2057|0|0|0|
171|1662517778.410613|2022-09-07 04:29:38.410613+02|16411|test|17|90758684|0|95175375|276416689|117057549|91660287|25686866|684032|0|0|1|501030912|0|||0|0|17222546.785|4177191.993|104507.275|2059|0|0|0|
172|1662517779.421373|2022-09-07 04:29:39.421373+02|16411|test|17|90762940|0|95179745|276465259|117067094|91669003|25691118|688284|0|0|1|501030912|0|||0|0|17238579.25|4192100.592|105146.157|2061|0|0|0|
173|1662517780.432786|2022-09-07 04:29:40.432786+02|16411|test|17|90767257|0|95184227|276514806|117076819|91677841|25695431|692597|0|0|1|501030912|0|||0|0|17254603.354|4207070.023|105765.922|2063|0|0|0|
174|1662517781.442600|2022-09-07 04:29:41.4426+02|16411|test|17|90771615|0|95188761|276564560|117086591|91686761|25699785|696951|0|0|1|501030912|0|||0|0|17270644.167|4221958.055|106439.872|2065|0|0|0|
175|1662517782.454343|2022-09-07 04:29:42.454343+02|16411|test|17|90776015|0|95193342|276614682|117096433|91695765|25704181|701347|0|0|1|501030912|0|||0|0|17286685.252|4236905.228|107059.838|2067|0|0|0|
176|1662517783.464412|2022-09-07 04:29:43.464412+02|16411|test|17|90780414|0|95197931|276664761|117106296|91704767|25708576|705742|0|0|1|501030912|0|||0|0|17302741.232|4251820.039|107729.612|2069|0|0|0|
177|1662517784.474239|2022-09-07 04:29:44.474239+02|16411|test|17|90784726|0|95202400|276713890|117115950|91713595|25712884|710050|0|0|1|501030912|0|||0|0|17318791.287|4266842.496|108322.279|2071|0|0|0|
178|1662517785.485290|2022-09-07 04:29:45.48529+02|16411|test|17|90789238|0|95207139|276765284|117126034|91722823|25717392|714558|0|0|1|501030912|0|||0|0|17334835.655|4281603.841|109079.549|2073|0|0|0|
179|1662517786.496186|2022-09-07 04:29:46.496186+02|16411|test|17|90793634|0|95211682|276815129|117135857|91731819|25721784|718950|0|0|1|501030912|0|||0|0|17350872.689|4296420.541|109792.042|2075|0|0|0|
180|1662517787.506542|2022-09-07 04:29:47.506542+02|16411|test|17|90798143|0|95216389|276866333|117145916|91741041|25726289|723455|0|0|1|501030912|0|||0|0|17366910.849|4311248.833|110515.33|2077|0|0|0|
181|1662517788.516594|2022-09-07 04:29:48.516594+02|16411|test|17|90802688|0|95221110|276917989|117156093|91750335|25730830|727996|0|0|1|501030912|0|||0|0|17382941.71|4326018.332|111260.29|2079|0|0|0|
182|1662517789.529313|2022-09-07 04:29:49.529313+02|16411|test|17|90805736|0|95224250|276952957|117162984|91756635|25733874|731040|0|0|1|501030912|0|||0|0|17393981.063|4336216.782|111777.605|2081|0|0|0|
183|1662517790.542957|2022-09-07 04:29:50.542957+02|16411|test|17|90808191|0|95226800|276980709|117168519|91761749|25736325|733491|0|0|1|501030912|0|||0|0|17416792.646|4358370.081|112152.861|2083|0|0|0|
184|1662517791.552967|2022-09-07 04:29:51.552967+02|16411|test|17|90812623|0|95231491|277030801|117178397|91770817|25740753|737919|0|0|1|501030912|0|||0|0|17432831.355|4373211.934|112836.932|2085|0|0|0|
185|1662517792.562665|2022-09-07 04:29:52.562665+02|16411|test|17|90817227|0|95236358|277083077|117188700|91780229|25745353|742519|0|0|1|501030912|0|||0|0|17448866.987|4387926.648|113610.248|2087|0|0|0|
186|1662517793.573202|2022-09-07 04:29:53.573202+02|16411|test|17|90821845|0|95241083|277135159|117198974|91789669|25749967|747133|0|0|1|501030912|0|||0|0|17464901.077|4402712.656|114335.027|2089|0|0|0|
187|1662517794.582983|2022-09-07 04:29:54.582983+02|16411|test|17|90825278|0|95244684|277174094|117206678|91796739|25753396|750562|0|0|1|501030912|0|||0|0|17476924.245|4413805.456|114866.288|2091|0|0|0|
188|1662517795.593131|2022-09-07 04:29:55.593131+02|16411|test|17|90828414|0|95247885|277209458|117213690|91803215|25756528|753694|0|0|1|501030912|0|||0|0|17494578.188|4430643.378|115328.395|2093|0|0|0|
189|1662517796.603660|2022-09-07 04:29:56.60366+02|16411|test|17|90829916|0|95249432|277226804|117217186|91806423|25758026|755192|0|0|1|501030912|0|||0|0|17499603.449|4435253.709|115565.164|2095|0|0|0|
190|1662517797.614361|2022-09-07 04:29:57.614361+02|16411|test|17|90833391|0|95253138|277266520|117225013|91813577|25761497|758663|0|0|1|501030912|0|||0|0|17526134.372|4460730.875|116191.63|2097|0|0|0|
191|1662517798.624146|2022-09-07 04:29:58.624146+02|16411|test|17|90837633|0|95257511|277313990|117234418|91822265|25765735|762901|0|0|1|501030912|0|||0|0|17542163.321|4475461.076|116990.287|2099|0|0|0|
192|1662517799.634802|2022-09-07 04:29:59.634802+02|16411|test|17|90841608|0|95261657|277358953|117243310|91830419|25769706|766872|0|0|1|501030912|0|||0|0|17558206.056|4490418.973|117613.222|2101|0|0|0|
193|1662517800.645085|2022-09-07 04:30:00.645085+02|16411|test|17|90846267|0|95266543|277411210|117253635|91839941|25774361|771527|0|0|1|501030912|0|||0|0|17574238.027|4505287.504|118294.303|2103|0|0|0|
194|1662517801.655334|2022-09-07 04:30:01.655334+02|16411|test|17|90850475|0|95270911|277458410|117262969|91848561|25778565|775731|0|0|1|501030912|0|||0|0|17590281.14|4520084.576|119006.582|2105|0|0|0|
195|1662517802.666265|2022-09-07 04:30:02.666265+02|16411|test|17|90854780|0|95275385|277506510|117272484|91857375|25782866|780032|0|0|1|501030912|0|||0|0|17606312.192|4534922.291|119695.967|2107|0|0|0|
196|1662517803.676308|2022-09-07 04:30:03.676308+02|16411|test|17|90859470|0|95280249|277559043|117282849|91866959|25787552|784718|0|0|1|501030912|0|||0|0|17622380.801|4549712.726|120469.979|2109|0|0|0|
197|1662517804.686764|2022-09-07 04:30:04.686764+02|16411|test|17|90864266|0|95285234|277612668|117293433|91876755|25792344|789510|0|0|1|501030912|0|||0|0|17638423.957|4564308.283|121319.159|2111|0|0|0|
198|1662517805.696988|2022-09-07 04:30:05.696988+02|16411|test|17|90868876|0|95290044|277664104|117303602|91886179|25796950|794116|0|0|1|501030912|0|||0|0|17654466.016|4579084.462|122066.249|2113|0|0|0|
199|1662517806.706971|2022-09-07 04:30:06.706971+02|16411|test|17|90873445|0|95294746|277715042|117313672|91895521|25801515|798681|0|0|1|501030912|0|||0|0|17670521.492|4593818.594|122871.236|2115|0|0|0|
200|1662517807.717268|2022-09-07 04:30:07.717268+02|16411|test|17|90878189|0|95299738|277768186|117324163|91905213|25806255|803421|0|0|1|501030912|0|||0|0|17686572.286|4608592.229|123607.197|2117|0|0|0|
201|1662517808.728105|2022-09-07 04:30:08.728105+02|16411|test|17|90883035|0|95304798|277822558|117334878|91915109|25811097|808263|0|0|1|501030912|0|||0|0|17702639.625|4623438.963|124309.171|2119|0|0|0|
202|1662517809.744001|2022-09-07 04:30:09.744001+02|16411|test|17|90883039|0|95304798|277823013|117335092|91915321|25811097|808263|0|0|1|501030912|0|||0|0|17702647.699|4623442.009|124309.171|2121|0|0|0|
203|1662517810.755698|2022-09-07 04:30:10.755698+02|16411|test|17|90886414|0|95308365|277860527|117342566|91922275|25814468|811634|0|0|1|501030912|0|||0|0|17742991.161|4662834.744|124870.233|2123|0|0|0|
204|1662517811.765974|2022-09-07 04:30:11.765974+02|16411|test|17|90890780|0|95312847|277908978|117352154|91931211|25818830|815996|0|0|1|501030912|0|||0|0|17759035.751|4677702.274|125566.71|2125|0|0|0|
205|1662517812.776322|2022-09-07 04:30:12.776322+02|16411|test|17|90895185|0|95317552|277957709|117361826|91940225|25823231|820397|0|0|1|501030912|0|||0|0|17775071.803|4692543.655|126274.727|2127|0|0|0|
206|1662517813.786287|2022-09-07 04:30:13.786287+02|16411|test|17|90899774|0|95322338|278008620|117371906|91949607|25827816|824982|0|0|1|501030912|0|||0|0|17791119.291|4707321.46|127024.632|2129|0|0|0|
207|1662517814.796244|2022-09-07 04:30:14.796244+02|16411|test|17|90904336|0|95327117|278059365|117381959|91958935|25832374|829540|0|0|1|501030912|0|||0|0|17807144.938|4722190.496|127675.907|2131|0|0|0|
208|1662517815.806085|2022-09-07 04:30:15.806085+02|16411|test|17|90909018|0|95331978|278110851|117392174|91968503|25837052|834218|0|0|1|501030912|0|||0|0|17823173.949|4737113.475|128322.23|2133|0|0|0|
209|1662517816.816403|2022-09-07 04:30:16.816403+02|16411|test|17|90913559|0|95341584|278165250|117403321|91978081|25841584|838756|0|0|1|501030912|0|||0|0|17839231.132|4751951.244|129045.645|2135|0|0|0|
210|1662517817.826924|2022-09-07 04:30:17.826924+02|16411|test|17|90917928|0|95346162|278213672|117413103|91987230|25845949|843121|0|0|1|501030912|0|||0|0|17855274.452|4766838.087|129733.09|2137|0|0|0|
211|1662517818.837442|2022-09-07 04:30:18.837442+02|16411|test|17|90922689|0|95351110|278266247|117423522|91996956|25850706|847878|0|0|1|501030912|0|||0|0|17871315.065|4781691.911|130418.465|2139|0|0|0|
212|1662517819.847624|2022-09-07 04:30:19.847624+02|16411|test|17|90927190|0|95355874|278316267|117433430|92006162|25855203|852375|0|0|1|501030912|0|||0|0|17887345.342|4796653.462|131025.996|2141|0|0|0|
213|1662517820.857242|2022-09-07 04:30:20.857242+02|16411|test|17|90931719|0|95360586|278366381|117443359|92015424|25859728|856900|0|0|1|501030912|0|||0|0|17903375.497|4811449.996|131744.48|2143|0|0|0|
214|1662517821.867382|2022-09-07 04:30:21.867382+02|16411|test|17|90936269|0|95365397|278416324|117453293|92024728|25864274|861446|0|0|1|501030912|0|||0|0|17919417.018|4826152.038|132539.861|2145|0|0|0|
215|1662517822.877834|2022-09-07 04:30:22.877834+02|16411|test|17|90936273|0|95365397|278416779|117453507|92024940|25864274|861446|0|0|1|501030912|0|||0|0|17919422.567|4826154.299|132539.861|2147|0|0|0|
216|1662517823.889048|2022-09-07 04:30:23.889048+02|16411|test|17|90940810|0|95370095|278466453|117463377|92034218|25868807|865979|0|0|1|501030912|0|||0|0|17950522.099|4855854.332|133376.365|2149|0|0|0|
217|1662517824.899287|2022-09-07 04:30:24.899287+02|16411|test|17|90945472|0|95374943|278517718|117473545|92043746|25873465|870637|0|0|1|501030912|0|||0|0|17966552.462|4870617.037|134105.082|2151|0|0|0|
218|1662517825.909218|2022-09-07 04:30:25.909218+02|16411|test|17|90948552|0|95378126|278551632|117480329|92050110|25876541|873713|0|0|1|501030912|0|||0|0|17984374.674|4887665.451|134539.415|2153|0|0|0|
219|1662517826.919135|2022-09-07 04:30:26.919135+02|16411|test|17|90953448|0|95383262|278605321|117490965|92060106|25881433|878605|0|0|1|501030912|0|||0|0|18000411.738|4902445.826|135264.827|2155|0|0|0|
220|1662517827.929305|2022-09-07 04:30:27.929305+02|16411|test|17|90955617|0|95385469|278629307|117495793|92064648|25883598|880770|0|0|1|501030912|0|||0|0|18016458.749|4917919.972|135601.278|2157|0|0|0|
221|1662517828.939060|2022-09-07 04:30:28.93906+02|16411|test|17|90960130|0|95390117|278678831|117505641|92073878|25888107|885279|0|0|1|501030912|0|||0|0|18032498.424|4932742.973|136333.625|2159|0|0|0|
