run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
125|1662882282.095693|2022-09-11 09:44:42.095693+02|16384|test|17|37106477|0|88673600|124244284|538683987|37954052|500681720|626630|0|0|10|10020478976|0|||0|0|17166418.538|15481232.412|81493.806|2095|0|0|0|
126|1662882283.105100|2022-09-11 09:44:43.1051+02|16384|test|17|37111721|0|88683938|124342173|538699527|37964744|500686960|631870|0|0|10|10020478976|0|||0|0|17182657.386|15496329.206|82161.271|2097|0|0|0|
127|1662882284.114278|2022-09-11 09:44:44.114278+02|16384|test|17|37116906|0|88694109|124438864|538714921|37975318|500692141|637051|0|0|10|10020478976|0|||0|0|17198698.341|15511202.613|82840.026|2099|0|0|0|
128|1662882285.124158|2022-09-11 09:44:45.124158+02|16384|test|17|37121866|0|88703823|124531470|538729658|37985442|500697097|642007|0|0|10|10020478976|0|||0|0|17214731.347|15526096.078|83511.271|2101|0|0|0|
129|1662882286.133401|2022-09-11 09:44:46.133401+02|16384|test|17|37127465|0|88714785|124635681|538746237|37996844|500702692|647602|0|0|10|10020478976|0|||0|0|17230761.103|15540827.857|84277.06|2103|0|0|0|
130|1662882287.142816|2022-09-11 09:44:47.142816+02|16384|test|17|37130896|0|88721529|124699592|538756449|38003910|500706119|651029|0|0|10|10020478976|0|||0|0|17246787.613|15556079.877|84721.237|2105|0|0|0|
131|1662882288.152286|2022-09-11 09:44:48.152286+02|16384|test|17|37136404|0|88732487|124802535|538772777|38015130|500711623|656533|0|0|10|10020478976|0|||0|0|17262806.983|15570904.154|85425.522|2107|0|0|0|
132|1662882289.161421|2022-09-11 09:44:49.161421+02|16384|test|17|37141731|0|88742845|124901625|538788574|38025988|500716946|661856|0|0|10|10020478976|0|||0|0|17278834.166|15585746.534|86120.541|2109|0|0|0|
133|1662882290.172104|2022-09-11 09:44:50.172104+02|16384|test|17|37147840|0|88754796|125015093|538806620|38038410|500723051|667961|0|0|10|10020478976|0|||0|0|17296864.72|15602410.993|86929.656|2111|0|0|0|
134|1662882291.181169|2022-09-11 09:44:51.181169+02|16384|test|17|37153869|0|88766682|125127556|538824467|38050672|500729076|673986|0|0|10|10020478976|0|||0|0|17313901.994|15618149.6|87685.646|2113|0|0|0|
135|1662882292.190695|2022-09-11 09:44:52.190695+02|16384|test|17|37159710|0|88778224|125236192|538841756|38062558|500734913|679823|0|0|10|10020478976|0|||0|0|17330933.044|15633863.829|88452.283|2115|0|0|0|
136|1662882293.200426|2022-09-11 09:44:53.200426+02|16384|test|17|37164817|0|88788274|125331260|538856897|38072976|500740016|684926|0|0|10|10020478976|0|||0|0|17346984.244|15648756.927|89128.364|2117|0|0|0|
137|1662882294.211058|2022-09-11 09:44:54.211058+02|16384|test|17|37169997|0|88798373|125427351|538872221|38083540|500745192|690102|0|0|10|10020478976|0|||0|0|17363017.699|15663596.437|89840.387|2119|0|0|0|
138|1662882295.221390|2022-09-11 09:44:55.22139+02|16384|test|17|37174869|0|88807949|125518065|538886658|38093488|500750060|694970|0|0|10|10020478976|0|||0|0|17379050.235|15678526.682|90483.525|2121|0|0|0|
139|1662882296.231241|2022-09-11 09:44:56.231241+02|16384|test|17|37179880|0|88817773|125611223|538901496|38103714|500755067|699977|0|0|10|10020478976|0|||0|0|17395082.509|15693452.167|91129.201|2123|0|0|0|
140|1662882297.241136|2022-09-11 09:44:57.241136+02|16384|test|17|37185139|0|88828188|125709033|538917060|38114436|500760322|705232|0|0|10|10020478976|0|||0|0|17412165.848|15709317.091|91852.145|2125|0|0|0|
141|1662882298.250337|2022-09-11 09:44:58.250337+02|16384|test|17|37191495|0|88840721|125827102|538935817|38127352|500766674|711584|0|0|10|10020478976|0|||0|0|17434205.155|15729893.613|92717.485|2127|0|0|0|
142|1662882299.260706|2022-09-11 09:44:59.260706+02|16384|test|17|37197927|0|88853276|125946543|538954802|38140420|500773102|718012|0|0|10|10020478976|0|||0|0|17452244.231|15746480.99|93573.351|2129|0|0|0|
143|1662882300.270948|2022-09-11 09:45:00.270948+02|16384|test|17|37204664|0|88866499|126071681|538974690|38154098|500779835|724745|0|0|10|10020478976|0|||0|0|17471269.587|15763935.371|94509.054|2131|0|0|0|
144|1662882301.281833|2022-09-11 09:45:01.281833+02|16384|test|17|37210453|0|88877894|126179277|538991781|38165880|500785620|730530|0|0|10|10020478976|0|||0|0|17487308.68|15778640.408|95297.126|2133|0|0|0|
145|1662882302.292699|2022-09-11 09:45:02.292699+02|16384|test|17|37215704|0|88888167|126276506|539007274|38176586|500790867|735777|0|0|10|10020478976|0|||0|0|17503375.884|15793556.321|95971.234|2135|0|0|0|
146|1662882303.302322|2022-09-11 09:45:03.302322+02|16384|test|17|37220679|0|88897916|126368642|539021967|38186740|500795838|740748|0|0|10|10020478976|0|||0|0|17518510.689|15807503.591|96670.488|2137|0|0|0|
147|1662882304.312378|2022-09-11 09:45:04.312378+02|16384|test|17|37226078|0|88908529|126468837|539037925|38197742|500801233|746143|0|0|10|10020478976|0|||0|0|17535556.573|15823307.033|97414.467|2139|0|0|0|
148|1662882305.321255|2022-09-11 09:45:05.321255+02|16384|test|17|37230986|0|88918213|126559777|539052440|38207762|500806137|751047|0|0|10|10020478976|0|||0|0|17551585.054|15838209.714|98078.217|2141|0|0|0|
149|1662882306.331124|2022-09-11 09:45:06.331124+02|16384|test|17|37236244|0|88928608|126657504|539067991|38218482|500811391|756301|0|0|10|10020478976|0|||0|0|17567636.113|15853035.676|98809.539|2143|0|0|0|
150|1662882307.340346|2022-09-11 09:45:07.340346+02|16384|test|17|37241211|0|88938291|126749372|539082666|38228620|500816354|761264|0|0|10|10020478976|0|||0|0|17583669.538|15867934.001|99474.73|2145|0|0|0|
151|1662882308.350866|2022-09-11 09:45:08.350866+02|16384|test|17|37246148|0|88947987|126840979|539097266|38238698|500821287|766197|0|0|10|10020478976|0|||0|0|17599862.955|15882966.874|100159.576|2147|0|0|0|
152|1662882309.359816|2022-09-11 09:45:09.359816+02|16384|test|17|37250441|0|88956356|126920576|539109982|38247488|500825576|770486|0|0|10|10020478976|0|||0|0|17615891.715|15898002.908|100748.602|2149|0|0|0|
153|1662882310.370396|2022-09-11 09:45:10.370396+02|16384|test|17|37256060|0|88967374|127024636|539126550|38258930|500831191|776101|0|0|10|10020478976|0|||0|0|17631927.835|15912735.45|101520.72|2151|0|0|0|
154|1662882311.379854|2022-09-11 09:45:11.379854+02|16384|test|17|37261697|0|88978482|127129176|539143176|38270408|500836824|781734|0|0|10|10020478976|0|||0|0|17647958.651|15927484.145|102285.131|2153|0|0|0|
155|1662882312.389257|2022-09-11 09:45:12.389257+02|16384|test|17|37267127|0|88989117|127230096|539159223|38281472|500842250|787160|0|0|10|10020478976|0|||0|0|17664010.131|15942217.677|103072.631|2155|0|0|0|
156|1662882313.399135|2022-09-11 09:45:13.399135+02|16384|test|17|37272614|0|88999912|127331755|539175400|38292650|500847733|792643|0|0|10|10020478976|0|||0|0|17680035.482|15957036.02|103788.707|2157|0|0|0|
157|1662882314.409031|2022-09-11 09:45:14.409031+02|16384|test|17|37278285|0|89011019|127436446|539192066|38304196|500853400|798310|0|0|10|10020478976|0|||0|0|17696065.465|15971757.443|104567.006|2159|0|0|0|
158|1662882315.418398|2022-09-11 09:45:15.418398+02|16384|test|17|37283202|0|89020669|127527859|539206621|38314234|500858313|803223|0|0|10|10020478976|0|||0|0|17712114.862|15986651.418|105248.502|2161|0|0|0|
159|1662882316.428143|2022-09-11 09:45:16.428143+02|16384|test|17|37288074|0|89030263|127618039|539221003|38324182|500863181|808091|0|0|10|10020478976|0|||0|0|17728150.438|16001568.122|105909.319|2163|0|0|0|
160|1662882317.436775|2022-09-11 09:45:17.436775+02|16384|test|17|37293513|0|89040910|127718745|539237053|38335264|500868616|813526|0|0|10|10020478976|0|||0|0|17744177.387|16016362.561|106633.353|2165|0|0|0|
161|1662882318.446076|2022-09-11 09:45:18.446076+02|16384|test|17|37298676|0|89051104|127814171|539252256|38345794|500873775|818685|0|0|10|10020478976|0|||0|0|17760210.197|16031235.248|107307.115|2167|0|0|0|
162|1662882319.455656|2022-09-11 09:45:19.455656+02|16384|test|17|37304280|0|89062071|127917478|539268709|38357206|500879375|824285|0|0|10|10020478976|0|||0|0|17776677.358|16046469.439|108038.099|2169|0|0|0|
163|1662882320.465493|2022-09-11 09:45:20.465493+02|16384|test|18|37307922|0|89069185|127985132|539279571|38364757|500883013|827923|0|0|10|10020478976|0|||0|0|17792712.232|16061632.663|108546.605|2171|0|0|0|
164|1662882321.474819|2022-09-11 09:45:21.474819+02|16384|test|17|37313584|0|89086267|128093363|539297516|38376721|500888666|833582|0|0|10|10020478976|0|||0|0|17808737.317|16076310.558|109353.202|2173|0|0|0|
165|1662882322.485008|2022-09-11 09:45:22.485008+02|16384|test|17|37319206|0|89097329|128197317|539314068|38388169|500894284|839200|0|0|10|10020478976|0|||0|0|17824761.272|16090980.105|110165.79|2175|0|0|0|
166|1662882323.495068|2022-09-11 09:45:23.495068+02|16384|test|17|37324892|0|89108542|128302492|539330808|38399745|500899966|844882|0|0|10|10020478976|0|||0|0|17840794.749|16105668.547|110979.944|2177|0|0|0|
167|1662882324.506041|2022-09-11 09:45:24.506041+02|16384|test|17|37330471|0|89119526|128405506|539347206|38411107|500905541|850457|0|0|10|10020478976|0|||0|0|17856825.66|16120429.244|111722.062|2179|0|0|0|
168|1662882325.516614|2022-09-11 09:45:25.516614+02|16384|test|17|37336106|0|89130586|128509532|539363777|38422581|500911172|856088|0|0|10|10020478976|0|||0|0|17872857.478|16135117.012|112526.685|2181|0|0|0|
169|1662882326.526519|2022-09-11 09:45:26.526519+02|16384|test|17|37340989|0|89140170|128599718|539378160|38432551|500916051|860967|0|0|10|10020478976|0|||0|0|17888886.506|16150034.493|113183.522|2183|0|0|0|
170|1662882327.537726|2022-09-11 09:45:27.537726+02|16384|test|17|37345794|0|89149601|128688384|539392312|38442365|500920852|865768|0|0|10|10020478976|0|||0|0|17905159.548|16165156.331|113870.775|2185|0|0|0|
171|1662882328.547622|2022-09-11 09:45:28.547622+02|16384|test|17|37351215|0|89160280|128788658|539408275|38453411|500926269|871185|0|0|10|10020478976|0|||0|0|17921188.59|16179950.939|114608.385|2187|0|0|0|
172|1662882329.558594|2022-09-11 09:45:29.558594+02|16384|test|17|37356340|0|89170307|128883246|539423358|38463865|500931390|876306|0|0|10|10020478976|0|||0|0|17937221.976|16194811.934|115304.927|2189|0|0|0|
173|1662882330.568823|2022-09-11 09:45:30.568823+02|16384|test|17|37361596|0|89180638|128980249|539438807|38474581|500936642|881558|0|0|10|10020478976|0|||0|0|17953258.342|16209654.143|116015.819|2191|0|0|0|
174|1662882331.579347|2022-09-11 09:45:31.579347+02|16384|test|17|37364967|0|89187289|129042317|539448759|38481527|500940009|884925|0|0|10|10020478976|0|||0|0|17969282.591|16224859.598|116501.656|2193|0|0|0|
175|1662882332.588637|2022-09-11 09:45:32.588637+02|16384|test|17|37370761|0|89198623|129148938|539465766|38493319|500945799|890715|0|0|10|10020478976|0|||0|0|17985314.178|16239539.614|117314.091|2195|0|0|0|
176|1662882333.598928|2022-09-11 09:45:33.598928+02|16384|test|17|37376539|0|89210024|129255430|539482742|38505079|500951573|896489|0|0|10|10020478976|0|||0|0|18001350.718|16254218.712|118120.406|2197|0|0|0|
177|1662882334.610198|2022-09-11 09:45:34.610198+02|16384|test|17|37382184|0|89221065|129359421|539499323|38516573|500957214|902130|0|0|10|10020478976|0|||0|0|18017383.842|16268930.616|118909.058|2199|0|0|0|
178|1662882335.620386|2022-09-11 09:45:35.620386+02|16384|test|17|37387973|0|89232429|129466180|539516327|38528355|500962999|907915|0|0|10|10020478976|0|||0|0|18033413.307|16283686.123|119666.783|2201|0|0|0|
179|1662882336.630445|2022-09-11 09:45:36.630445+02|16384|test|17|37393294|0|89242958|129564025|539531924|38539201|500968316|913232|0|0|10|10020478976|0|||0|0|18049448.175|16298421.97|120444.926|2203|0|0|0|
180|1662882337.640414|2022-09-11 09:45:37.640414+02|16384|test|17|37398724|0|89253552|129663753|539547862|38550265|500973742|918658|0|0|10|10020478976|0|||0|0|18065480.187|16313260.959|121146.768|2205|0|0|0|
181|1662882338.651316|2022-09-11 09:45:38.651316+02|16384|test|17|37403907|0|89263691|129759051|539563070|38560835|500978921|923837|0|0|10|10020478976|0|||0|0|18081512.613|16328159.344|121812.864|2207|0|0|0|
182|1662882339.662518|2022-09-11 09:45:39.662518+02|16384|test|17|37409133|0|89273951|129855295|539578449|38571491|500984143|929059|0|0|10|10020478976|0|||0|0|18097647.48|16343100.986|122522.896|2209|0|0|0|
183|1662882340.672563|2022-09-11 09:45:40.672563+02|16384|test|17|37414403|0|89284280|129952392|539593928|38582235|500989409|934325|0|0|10|10020478976|0|||0|0|18113712.215|16358010.489|123196.355|2211|0|0|0|
184|1662882341.683061|2022-09-11 09:45:41.683061+02|16384|test|17|37419357|0|89293945|130043562|539608476|38592347|500994359|939275|0|0|10|10020478976|0|||0|0|18129751.772|16372887.064|123878.524|2213|0|0|0|
185|1662882342.692887|2022-09-11 09:45:42.692887+02|16384|test|17|37424436|0|89303901|130136852|539623352|38602709|500999434|944350|0|0|10|10020478976|0|||0|0|18145948.531|16387875.255|124605.965|2215|0|0|0|
186|1662882343.703867|2022-09-11 09:45:43.703867+02|16384|test|17|37428512|0|89311918|130212050|539635365|38611065|501003506|948422|0|0|10|10020478976|0|||0|0|18161983.429|16402965.853|125173.322|2217|0|0|0|
187|1662882344.713796|2022-09-11 09:45:44.713796+02|16384|test|17|37434366|0|89323455|130319364|539652483|38622977|501009356|954272|0|0|10|10020478976|0|||0|0|18178015.508|16417687.829|125958.254|2219|0|0|0|
188|1662882345.724427|2022-09-11 09:45:45.724427+02|16384|test|17|37440337|0|89335199|130428811|539669944|38635123|501015323|960239|0|0|10|10020478976|0|||0|0|18194042.161|16432338.422|126781.26|2221|0|0|0|
189|1662882346.734068|2022-09-11 09:45:46.734068+02|16384|test|17|37446019|0|89346285|130532749|539686551|38646691|501021001|965917|0|0|10|10020478976|0|||0|0|18210074.71|16447017.315|127597.681|2223|0|0|0|
190|1662882347.744213|2022-09-11 09:45:47.744213+02|16384|test|17|37451688|0|89357480|130636809|539703145|38658233|501026666|971582|0|0|10|10020478976|0|||0|0|18226110.374|16461751.605|128384.814|2225|0|0|0|
191|1662882348.754416|2022-09-11 09:45:48.754416+02|16384|test|17|37457375|0|89368592|130741038|539719790|38669811|501032349|977265|0|0|10|10020478976|0|||0|0|18242135.362|16476492.428|129146.735|2227|0|0|0|
192|1662882349.765044|2022-09-11 09:45:49.765044+02|16384|test|17|37462657|0|89379003|130838242|539735306|38680579|501037627|982543|0|0|10|10020478976|0|||0|0|18258179.813|16491304.503|129880.245|2229|0|0|0|
193|1662882350.775067|2022-09-11 09:45:50.775067+02|16384|test|17|37467997|0|89389473|130936397|539750968|38691463|501042963|987879|0|0|10|10020478976|0|||0|0|18274224.752|16506132.029|130591.631|2231|0|0|0|
194|1662882351.783967|2022-09-11 09:45:51.783967+02|16384|test|17|37472968|0|89399326|131027803|539765557|38701609|501047930|992846|0|0|10|10020478976|0|||0|0|18290253.631|16521004.16|131279.831|2233|0|0|0|
195|1662882352.793705|2022-09-11 09:45:52.793705+02|16384|test|17|37478052|0|89409235|131121255|539780480|38711981|501053010|997926|0|0|10|10020478976|0|||0|0|18306282.495|16535874.334|131965.883|2235|0|0|0|
196|1662882353.804794|2022-09-11 09:45:53.804794+02|16384|test|17|37483625|0|89420124|131223504|539796789|38723331|501058579|1003495|0|0|10|10020478976|0|||0|0|18322324.914|16550670.727|132704.258|2237|0|0|0|
197|1662882354.823128|2022-09-11 09:45:54.823128+02|16384|test|17|37487015|0|89426778|131285817|539806768|38730315|501061965|1006881|0|0|10|10020478976|0|||0|0|18338372.122|16565938.922|133163.606|2239|0|0|0|
198|1662882355.838427|2022-09-11 09:45:55.838427+02|16384|test|17|37492687|0|89437892|131389771|539823359|38741863|501067633|1012549|0|0|10|10020478976|0|||0|0|18354403.758|16580666.006|133948.105|2241|0|0|0|
199|1662882356.849099|2022-09-11 09:45:56.849099+02|16384|test|17|37498145|0|89448596|131489497|539839289|38752983|501073087|1018003|0|0|10|10020478976|0|||0|0|18370438.515|16595425.751|134712.889|2243|0|0|0|
200|1662882357.858344|2022-09-11 09:45:57.858344+02|16384|test|17|37503822|0|89459777|131593274|539855851|38764541|501078760|1023676|0|0|10|10020478976|0|||0|0|18386465.655|16610127.318|135504.073|2245|0|0|0|
201|1662882358.867981|2022-09-11 09:45:58.867981+02|16384|test|17|37509700|0|89471407|131701017|539873025|38776501|501084634|1029550|0|0|10|10020478976|0|||0|0|18402496.359|16624788.449|136328.101|2247|0|0|0|
202|1662882359.878340|2022-09-11 09:45:59.87834+02|16384|test|17|37515602|0|89482971|131808858|539890247|38788509|501090532|1035448|0|0|10|10020478976|0|||0|0|18418529.779|16639428.019|137161.789|2249|0|0|0|
203|1662882360.888411|2022-09-11 09:46:00.888411+02|16384|test|17|37520867|0|89493287|131905233|539905646|38799243|501095793|1040709|0|0|10|10020478976|0|||0|0|18434575.818|16654222.382|137909.174|2251|0|0|0|
204|1662882361.898778|2022-09-11 09:46:01.898778+02|16384|test|17|37526300|0|89503584|132002091|539921526|38810313|501101222|1045772|0|0|10|10020478976|0|||0|0|18449603.1|16668048.109|138616.468|2253|0|0|0|
205|1662882362.910345|2022-09-11 09:46:02.910345+02|16384|test|17|37532018|0|89515212|132109034|539938230|38821953|501106936|1051852|0|0|10|10020478976|0|||0|0|18466640.389|16683669.388|139465.906|2255|0|0|0|
206|1662882363.920870|2022-09-11 09:46:03.92087+02|16384|test|17|37537342|0|89525773|132206317|539953757|38832805|501112256|1057172|0|0|10|10020478976|0|||0|0|18482671.144|16698413.583|140233.618|2257|0|0|0|
207|1662882364.930511|2022-09-11 09:46:04.930511+02|16384|test|17|37543098|0|89537024|132311324|539970559|38844521|501118008|1062924|0|0|10|10020478976|0|||0|0|18498737.601|16713152.656|141024.732|2259|0|0|0|
208|1662882365.939906|2022-09-11 09:46:05.939906+02|16384|test|17|37546020|0|89542703|132364650|539979178|38850569|501120926|1065842|0|0|10|10020478976|0|||0|0|18514768.683|16728491.676|141429.119|2261|0|0|0|
209|1662882366.949127|2022-09-11 09:46:06.949127+02|16384|test|17|37551518|0|89553517|132465165|539995210|38861769|501126420|1071336|0|0|10|10020478976|0|||0|0|18530789.077|16743266.382|142179.38|2263|0|0|0|
210|1662882367.959546|2022-09-11 09:46:07.959546+02|16384|test|17|37557502|0|89565359|132574787|540012685|38873941|501132400|1077316|0|0|10|10020478976|0|||0|0|18546823.342|16757927.015|142998.352|2265|0|0|0|
211|1662882368.969748|2022-09-11 09:46:08.969748+02|16384|test|17|37563342|0|89576727|132681163|540029707|38885825|501138236|1083152|0|0|10|10020478976|0|||0|0|18562850.755|16772611.472|143796.478|2267|0|0|0|
212|1662882369.979336|2022-09-11 09:46:09.979336+02|16384|test|17|37569238|0|89588308|132788804|540046878|38897821|501144128|1089044|0|0|10|10020478976|0|||0|0|18578870.159|16787271.075|144613.881|2269|0|0|0|
213|1662882370.989350|2022-09-11 09:46:10.98935+02|16384|test|17|37575351|0|89600312|132900101|540064648|38910251|501150237|1095153|0|0|10|10020478976|0|||0|0|18594898.04|16801895.28|145455.194|2271|0|0|0|
214|1662882371.999086|2022-09-11 09:46:11.999086+02|16384|test|17|37580788|0|89611013|132999705|540080542|38921329|501155670|1100586|0|0|10|10020478976|0|||0|0|18610934.022|16816651.771|146217.039|2273|0|0|0|
215|1662882373.008487|2022-09-11 09:46:13.008487+02|16384|test|17|37586753|0|89622705|133108594|540097930|38933463|501161631|1106547|0|0|10|10020478976|0|||0|0|18627070.668|16831456.646|147011.996|2275|0|0|0|
216|1662882374.018884|2022-09-11 09:46:14.018884+02|16384|test|17|37591877|0|89632817|133201644|540112819|38943915|501166751|1111667|0|0|10|10020478976|0|||0|0|18643103.162|16846301.649|147716.172|2277|0|0|0|
