run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
883|1662883047.855554|2022-09-11 09:57:27.855554+02|1A/37F51AD8|1|3|325452|71|2639|432111|4320|24585637|0|80713076|2022-09-11 09:13:58.957872+02
884|1662883048.865474|2022-09-11 09:57:28.865474+02|1A/3B788978|1|3|325452|71|2639|432611|4325|24594104|0|80724295|2022-09-11 09:13:58.957872+02
885|1662883049.874845|2022-09-11 09:57:29.874845+02|1A/3F39B340|1|3|325452|71|2639|433111|4330|24603306|0|80736531|2022-09-11 09:13:58.957872+02
886|1662883050.886913|2022-09-11 09:57:30.886913+02|1A/430003E0|1|3|325452|71|2639|433611|4335|24613408|0|80748695|2022-09-11 09:13:58.957872+02
887|1662883051.895979|2022-09-11 09:57:31.895979+02|1A/46BE2F80|1|3|325452|71|2639|434111|4340|24622931|0|80760950|2022-09-11 09:13:58.957872+02
888|1662883052.905359|2022-09-11 09:57:32.905359+02|1A/4A754358|1|3|325452|71|2639|434611|4345|24631922|0|80773068|2022-09-11 09:13:58.957872+02
889|1662883053.914291|2022-09-11 09:57:33.914291+02|1A/4E1FED80|1|3|325452|71|2639|435111|4350|24640816|0|80784885|2022-09-11 09:13:58.957872+02
890|1662883054.924231|2022-09-11 09:57:34.924231+02|1A/5181AA40|1|3|325452|71|2639|435611|4355|24648996|0|80795854|2022-09-11 09:13:58.957872+02
891|1662883055.934126|2022-09-11 09:57:35.934126+02|1A/55471BB0|1|3|325452|71|2639|436111|4360|24658072|0|80808123|2022-09-11 09:13:58.957872+02
892|1662883056.943389|2022-09-11 09:57:36.943389+02|1A/58AAB938|1|3|325452|71|2639|436611|4365|24666234|0|80819198|2022-09-11 09:13:58.957872+02
893|1662883057.952569|2022-09-11 09:57:37.952569+02|1A/5BBA8858|1|3|325452|71|2639|437111|4370|24674275|0|80830316|2022-09-11 09:13:58.957872+02
894|1662883058.961668|2022-09-11 09:57:38.961668+02|1A/5E064318|1|3|325452|71|2639|437611|4375|24678997|0|80836792|2022-09-11 09:13:58.957872+02
895|1662883059.971364|2022-09-11 09:57:39.971364+02|1A/6170C920|1|3|325452|71|2639|438111|4380|24687307|0|80847908|2022-09-11 09:13:58.957872+02
896|1662883060.981114|2022-09-11 09:57:40.981114+02|1A/652DA0B0|1|3|325452|71|2639|438611|4385|24696646|0|80860310|2022-09-11 09:13:58.957872+02
897|1662883061.991515|2022-09-11 09:57:41.991515+02|1A/68E47A08|1|3|325452|71|2639|439111|4390|24705748|0|80872610|2022-09-11 09:13:58.957872+02
898|1662883063.001885|2022-09-11 09:57:43.001885+02|1A/6C963CC0|1|3|325452|71|2639|439611|4395|24715657|0|80884684|2022-09-11 09:13:58.957872+02
899|1662883064.010995|2022-09-11 09:57:44.010995+02|1A/703E7C10|1|3|325452|71|2639|440111|4400|24724686|0|80896834|2022-09-11 09:13:58.957872+02
900|1662883065.020123|2022-09-11 09:57:45.020123+02|1A/73DA81B0|1|3|325452|71|2639|440611|4405|24733502|0|80908587|2022-09-11 09:13:58.957872+02
901|1662883066.029051|2022-09-11 09:57:46.029051+02|1A/777CD988|1|3|325452|71|2639|441111|4410|24742428|0|80920633|2022-09-11 09:13:58.957872+02
902|1662883067.038446|2022-09-11 09:57:47.038446+02|1A/7AD4F2E0|1|3|325452|71|2639|441611|4415|24750637|0|80931605|2022-09-11 09:13:58.957872+02
903|1662883068.047113|2022-09-11 09:57:48.047113+02|1A/7DFC9448|1|3|325452|71|2639|442111|4420|24758498|0|80942360|2022-09-11 09:13:58.957872+02
904|1662883069.057723|2022-09-11 09:57:49.057723+02|1A/8132E2D0|1|3|325452|71|2639|442511|4424|24766338|0|80950834|2022-09-11 09:13:58.957872+02
905|1662883070.067544|2022-09-11 09:57:50.067544+02|1A/8402D6A0|1|3|325452|71|2639|443011|4429|24773705|0|80961969|2022-09-11 09:13:58.957872+02
906|1662883071.077769|2022-09-11 09:57:51.077769+02|1A/86A6CE68|1|3|325452|71|2639|443511|4434|24779691|0|80969262|2022-09-11 09:13:58.957872+02
907|1662883072.086927|2022-09-11 09:57:52.086927+02|1A/8A378558|1|3|325452|71|2639|444011|4439|24788353|0|80980974|2022-09-11 09:13:58.957872+02
908|1662883073.097734|2022-09-11 09:57:53.097734+02|1A/8DE0D9E0|1|3|325452|71|2639|444511|4444|24797613|0|80993330|2022-09-11 09:13:58.957872+02
909|1662883074.109326|2022-09-11 09:57:54.109326+02|1A/9180B7D8|1|3|325452|71|2639|445011|4449|24806387|0|81005256|2022-09-11 09:13:58.957872+02
910|1662883075.119683|2022-09-11 09:57:55.119683+02|1A/9532E8A0|1|3|325452|71|2639|445511|4454|24816668|0|81017661|2022-09-11 09:13:58.957872+02
911|1662883076.129888|2022-09-11 09:57:56.129888+02|1A/9894DD20|1|3|325452|71|2639|446011|4459|24824866|0|81028810|2022-09-11 09:13:58.957872+02
912|1662883077.139573|2022-09-11 09:57:57.139573+02|1A/9BFE2D88|1|3|325452|71|2639|446511|4464|24833344|0|81040487|2022-09-11 09:13:58.957872+02
913|1662883078.150514|2022-09-11 09:57:58.150514+02|1A/9FA8E0F8|1|3|325452|71|2639|447011|4469|24842211|0|81052480|2022-09-11 09:13:58.957872+02
914|1662883079.159709|2022-09-11 09:57:59.159709+02|1A/A2FF7580|1|3|325452|71|2639|447511|4474|24850414|0|81063594|2022-09-11 09:13:58.957872+02
915|1662883080.169919|2022-09-11 09:58:00.169919+02|1A/A63C4BD0|1|3|325452|71|2639|448011|4479|24858358|0|81074601|2022-09-11 09:13:58.957872+02
916|1662883081.179474|2022-09-11 09:58:01.179474+02|1A/A9E3E118|1|3|325452|71|2639|448511|4484|24867608|0|81086854|2022-09-11 09:13:58.957872+02
917|1662883082.188396|2022-09-11 09:58:02.188396+02|1A/ABCB5478|1|3|325452|71|2639|449011|4489|24872390|0|81093744|2022-09-11 09:13:58.957872+02
918|1662883083.196833|2022-09-11 09:58:03.196833+02|1A/AF0F18C8|1|3|325452|71|2639|449511|4494|24880427|0|81104658|2022-09-11 09:13:58.957872+02
919|1662883084.206737|2022-09-11 09:58:04.206737+02|1A/B29E99E8|1|3|325452|71|2639|450011|4499|24889387|0|81116647|2022-09-11 09:13:58.957872+02
920|1662883085.215946|2022-09-11 09:58:05.215946+02|1A/B63A2CF8|1|3|325452|71|2639|450511|4504|24898499|0|81128953|2022-09-11 09:13:58.957872+02
921|1662883086.225573|2022-09-11 09:58:06.225573+02|1A/B9E12528|1|3|325452|71|2639|451011|4509|24907822|0|81141359|2022-09-11 09:13:58.957872+02
922|1662883087.234812|2022-09-11 09:58:07.234812+02|1A/BD759CC8|1|3|325452|71|2639|451511|4514|24917378|0|81153388|2022-09-11 09:13:58.957872+02
923|1662883088.245476|2022-09-11 09:58:08.245476+02|1A/C111A700|1|3|325452|71|2639|452011|4519|24926389|0|81165498|2022-09-11 09:13:58.957872+02
924|1662883089.255867|2022-09-11 09:58:09.255867+02|1A/C4B0EED0|1|3|325452|71|2639|452511|4524|24935432|0|81177518|2022-09-11 09:13:58.957872+02
925|1662883090.265974|2022-09-11 09:58:10.265974+02|1A/C7E0D9A8|1|3|325452|71|2639|453011|4529|24943366|0|81188482|2022-09-11 09:13:58.957872+02
926|1662883091.275821|2022-09-11 09:58:11.275821+02|1A/CB321FA8|1|3|325452|71|2639|453411|4533|24951881|0|81197669|2022-09-11 09:13:58.957872+02
927|1662883092.286109|2022-09-11 09:58:12.286109+02|1A/CE51C100|1|3|325452|71|2639|453911|4538|24959569|0|81207967|2022-09-11 09:13:58.957872+02
928|1662883093.296483|2022-09-11 09:58:13.296483+02|1A/D1BE6B68|1|3|325452|71|2639|454411|4543|24968299|0|81219869|2022-09-11 09:13:58.957872+02
929|1662883094.306238|2022-09-11 09:58:14.306238+02|1A/D385D3E8|1|3|325452|71|2639|454911|4548|24972429|0|81226051|2022-09-11 09:13:58.957872+02
930|1662883095.316565|2022-09-11 09:58:15.316565+02|1A/D6F69390|1|3|325452|71|2639|455411|4553|24981022|0|81237930|2022-09-11 09:13:58.957872+02
931|1662883096.327533|2022-09-11 09:58:16.327533+02|1A/DA8C47A0|1|3|325452|71|2639|455911|4558|24989901|0|81249903|2022-09-11 09:13:58.957872+02
932|1662883097.336917|2022-09-11 09:58:17.336917+02|1A/DE143B70|1|3|325452|71|2639|456411|4563|24998906|0|81262178|2022-09-11 09:13:58.957872+02
933|1662883098.347528|2022-09-11 09:58:18.347528+02|1A/E1BDAC90|1|3|325452|71|2639|456911|4568|25008084|0|81274520|2022-09-11 09:13:58.957872+02
934|1662883099.357912|2022-09-11 09:58:19.357912+02|1A/E560E280|1|3|325452|71|2639|457411|4573|25018303|0|81286917|2022-09-11 09:13:58.957872+02
935|1662883100.368249|2022-09-11 09:58:20.368249+02|1A/E907E7C0|1|3|325452|71|2639|457911|4578|25027584|0|81299511|2022-09-11 09:13:58.957872+02
936|1662883101.377683|2022-09-11 09:58:21.377683+02|1A/EC458628|1|3|325452|71|2639|458411|4583|25041413|0|81310775|2022-09-11 09:13:58.957872+02
937|1662883102.387023|2022-09-11 09:58:22.387023+02|1A/EFDAC1F0|1|3|325452|71|2639|458911|4588|25050522|0|81323128|2022-09-11 09:13:58.957872+02
938|1662883103.396132|2022-09-11 09:58:23.396132+02|1A/F306B5D0|1|3|325452|71|2639|459411|4593|25058461|0|81333967|2022-09-11 09:13:58.957872+02
939|1662883104.406540|2022-09-11 09:58:24.40654+02|1A/F61762A0|1|3|325452|71|2639|459911|4598|25066129|0|81344503|2022-09-11 09:13:58.957872+02
940|1662883105.416272|2022-09-11 09:58:25.416272+02|1A/F9653450|1|3|325452|71|2639|460411|4603|25074694|0|81356146|2022-09-11 09:13:58.957872+02
941|1662883106.426268|2022-09-11 09:58:26.426268+02|1A/FB7DE3A8|1|3|325452|71|2639|460911|4608|25079882|0|81363375|2022-09-11 09:13:58.957872+02
942|1662883107.436900|2022-09-11 09:58:27.4369+02|1A/FEED4858|1|3|325452|71|2639|461411|4613|25088952|0|81375640|2022-09-11 09:13:58.957872+02
943|1662883108.446810|2022-09-11 09:58:28.44681+02|1B/22EB020|1|3|325452|71|2639|461911|4618|25097149|0|81386934|2022-09-11 09:13:58.957872+02
944|1662883109.457668|2022-09-11 09:58:29.457668+02|1B/5937360|1|3|325452|71|2639|462411|4623|25105817|0|81398719|2022-09-11 09:13:58.957872+02
945|1662883110.468110|2022-09-11 09:58:30.46811+02|1B/91D6B28|1|3|325452|71|2639|462911|4628|25115608|0|81410862|2022-09-11 09:13:58.957872+02
946|1662883111.477989|2022-09-11 09:58:31.477989+02|1B/CB149D8|1|3|325452|71|2639|463411|4633|25124728|0|81423290|2022-09-11 09:13:58.957872+02
947|1662883112.492973|2022-09-11 09:58:32.492973+02|1B/FA0E2D0|1|3|325452|71|2639|463911|4638|25132403|0|81433750|2022-09-11 09:13:58.957872+02
948|1662883113.502854|2022-09-11 09:58:33.502854+02|1B/11F740C8|1|3|325452|71|2639|464311|4642|25138120|0|81439794|2022-09-11 09:13:58.957872+02
949|1662883114.512535|2022-09-11 09:58:34.512535+02|1B/154730B8|1|3|325452|71|2639|464811|4647|25146529|0|81450999|2022-09-11 09:13:58.957872+02
950|1662883115.521852|2022-09-11 09:58:35.521852+02|1B/18C02680|1|3|325452|71|2639|465311|4652|25155641|0|81463163|2022-09-11 09:13:58.957872+02
951|1662883116.531494|2022-09-11 09:58:36.531494+02|1B/1C456610|1|3|325452|71|2639|465811|4657|25164730|0|81475586|2022-09-11 09:13:58.957872+02
952|1662883117.541206|2022-09-11 09:58:37.541206+02|1B/1FD569A0|1|3|325452|71|2639|466311|4662|25173816|0|81487947|2022-09-11 09:13:58.957872+02
953|1662883118.550962|2022-09-11 09:58:38.550962+02|1B/235F9A08|1|3|325452|71|2639|466811|4667|25182986|0|81500314|2022-09-11 09:13:58.957872+02
954|1662883119.564507|2022-09-11 09:58:39.564507+02|1B/26E101B0|1|3|325452|71|2639|467311|4672|25192138|0|81512728|2022-09-11 09:13:58.957872+02
955|1662883120.575075|2022-09-11 09:58:40.575075+02|1B/2A5F6FC0|1|3|325452|71|2639|467811|4677|25201255|0|81524951|2022-09-11 09:13:58.957872+02
956|1662883121.584559|2022-09-11 09:58:41.584559+02|1B/2D9375C0|1|3|325452|71|2639|468311|4682|25210462|0|81536053|2022-09-11 09:13:58.957872+02
957|1662883122.594656|2022-09-11 09:58:42.594656+02|1B/3108B138|1|3|325452|71|2639|468811|4687|25219448|0|81548643|2022-09-11 09:13:58.957872+02
958|1662883123.604728|2022-09-11 09:58:43.604728+02|1B/3418D220|1|3|325452|71|2639|469311|4692|25227306|0|81559284|2022-09-11 09:13:58.957872+02
959|1662883124.614274|2022-09-11 09:58:44.614274+02|1B/3773F730|1|3|325452|71|2639|469811|4697|25236211|0|81572151|2022-09-11 09:13:58.957872+02
960|1662883125.623885|2022-09-11 09:58:45.623885+02|1B/398C9D48|1|3|325452|71|2639|470311|4702|25241203|0|81578655|2022-09-11 09:13:58.957872+02
961|1662883126.633871|2022-09-11 09:58:46.633871+02|1B/3CCBA168|1|3|325452|71|2639|470811|4707|25249725|0|81590201|2022-09-11 09:13:58.957872+02
962|1662883127.643760|2022-09-11 09:58:47.64376+02|1B/403B19D0|1|3|325452|71|2639|471311|4712|25258588|0|81602368|2022-09-11 09:13:58.957872+02
963|1662883128.653009|2022-09-11 09:58:48.653009+02|1B/43B44A08|1|3|325452|71|2639|471811|4717|25267676|0|81614853|2022-09-11 09:13:58.957872+02
964|1662883129.663084|2022-09-11 09:58:49.663084+02|1B/473FD818|1|3|325452|71|2639|472311|4722|25276806|0|81627174|2022-09-11 09:13:58.957872+02
965|1662883130.672022|2022-09-11 09:58:50.672022+02|1B/4AB19508|1|3|325452|71|2639|472811|4727|25285755|0|81639421|2022-09-11 09:13:58.957872+02
966|1662883131.681891|2022-09-11 09:58:51.681891+02|1B/4E333340|1|3|325452|71|2639|473311|4732|25294916|0|81651789|2022-09-11 09:13:58.957872+02
967|1662883132.692016|2022-09-11 09:58:52.692016+02|1B/5173BBA0|1|3|325452|71|2639|473811|4737|25303374|0|81663323|2022-09-11 09:13:58.957872+02
968|1662883133.703439|2022-09-11 09:58:53.703439+02|1B/54E1DF88|1|3|325452|71|2639|474311|4742|25313208|0|81675757|2022-09-11 09:13:58.957872+02
969|1662883134.713512|2022-09-11 09:58:54.713512+02|1B/57F792F8|1|3|325452|71|2639|474811|4747|25321307|0|81686956|2022-09-11 09:13:58.957872+02
970|1662883135.723173|2022-09-11 09:58:55.723173+02|1B/5B5EBA50|1|3|325452|71|2639|475311|4752|25330361|0|81699127|2022-09-11 09:13:58.957872+02
971|1662883136.732360|2022-09-11 09:58:56.73236+02|1B/5CE990D8|1|3|325452|71|2639|475811|4757|25333987|0|81704766|2022-09-11 09:13:58.957872+02
972|1662883137.743447|2022-09-11 09:58:57.743447+02|1B/5FF26E30|1|3|325452|71|2639|476311|4762|25341844|0|81715466|2022-09-11 09:13:58.957872+02
973|1662883138.752900|2022-09-11 09:58:58.7529+02|1B/634450B0|1|3|325452|71|2639|476811|4767|25350577|0|81727496|2022-09-11 09:13:58.957872+02
974|1662883139.762489|2022-09-11 09:58:59.762489+02|1B/66BBF078|1|3|325452|71|2639|477311|4772|25359578|0|81739834|2022-09-11 09:13:58.957872+02
975|1662883140.771901|2022-09-11 09:59:00.771901+02|1B/6A3FB098|1|3|325452|71|2639|477811|4777|25368881|0|81752457|2022-09-11 09:13:58.957872+02
976|1662883141.783685|2022-09-11 09:59:01.783685+02|1B/6DA38528|1|3|325452|71|2639|478211|4781|25377998|0|81762490|2022-09-11 09:13:58.957872+02
977|1662883142.794208|2022-09-11 09:59:02.794208+02|1B/70FBAB20|1|3|325452|71|2639|478711|4786|25386802|0|81774424|2022-09-11 09:13:58.957872+02
978|1662883143.804962|2022-09-11 09:59:03.804962+02|1B/74673C30|1|3|325452|71|2639|479211|4791|25395944|0|81786898|2022-09-11 09:13:58.957872+02
979|1662883144.814148|2022-09-11 09:59:04.814148+02|1B/77716C48|1|3|325452|71|2639|479711|4796|25403810|0|81797708|2022-09-11 09:13:58.957872+02
980|1662883145.823478|2022-09-11 09:59:05.823478+02|1B/7AD033D0|1|3|325452|71|2639|480211|4801|25413813|0|81809980|2022-09-11 09:13:58.957872+02
981|1662883146.832928|2022-09-11 09:59:06.832928+02|1B/7DE6FA10|1|3|325452|71|2639|480711|4806|25422066|0|81821261|2022-09-11 09:13:58.957872+02
982|1662883147.842234|2022-09-11 09:59:07.842234+02|1B/80CC95C8|1|3|325452|71|2639|481211|4811|25429866|0|81833446|2022-09-11 09:13:58.957872+02
983|1662883148.851868|2022-09-11 09:59:08.851868+02|1B/83082E28|1|3|325452|71|2639|481711|4816|25435451|0|81840128|2022-09-11 09:13:58.957872+02
984|1662883149.861710|2022-09-11 09:59:09.86171+02|1B/861E84C8|1|3|325452|71|2639|482211|4821|25443678|0|81851527|2022-09-11 09:13:58.957872+02
985|1662883150.871831|2022-09-11 09:59:10.871831+02|1B/8965B348|1|3|325452|71|2656|482711|4826|25452464|0|81863424|2022-09-11 09:13:58.957872+02
986|1662883151.881511|2022-09-11 09:59:11.881511+02|1B/8CB1ED98|1|3|325452|71|2833|483211|4831|25461250|0|81875626|2022-09-11 09:13:58.957872+02
987|1662883152.892218|2022-09-11 09:59:12.892218+02|1B/901E7E30|1|3|325452|71|2891|483711|4836|25470351|0|81888040|2022-09-11 09:13:58.957872+02
988|1662883153.901552|2022-09-11 09:59:13.901552+02|1B/938BE4B0|1|3|325452|71|2891|484211|4841|25479481|0|81900544|2022-09-11 09:13:58.957872+02
989|1662883154.911708|2022-09-11 09:59:14.911708+02|1B/96BB47F8|1|3|325452|71|2891|484711|4846|25488079|0|81912455|2022-09-11 09:13:58.957872+02
990|1662883155.921726|2022-09-11 09:59:15.921726+02|1B/99DD3510|1|3|325452|71|2891|485211|4851|25496640|0|81924088|2022-09-11 09:13:58.957872+02
991|1662883156.930653|2022-09-11 09:59:16.930653+02|1B/9CF6AB90|1|3|325452|71|2893|485711|4856|25504864|0|81935285|2022-09-11 09:13:58.957872+02
992|1662883157.940483|2022-09-11 09:59:17.940483+02|1B/9FFF7C90|1|3|325452|71|2893|486211|4861|25513105|0|81946677|2022-09-11 09:13:58.957872+02
993|1662883158.949802|2022-09-11 09:59:18.949802+02|1B/A323AAA0|1|3|325452|71|2893|486711|4866|25522224|0|81958417|2022-09-11 09:13:58.957872+02
994|1662883159.963928|2022-09-11 09:59:19.963928+02|1B/A5105CA8|1|3|325452|71|2893|487211|4871|25527244|0|81965858|2022-09-11 09:13:58.957872+02
995|1662883160.974843|2022-09-11 09:59:20.974843+02|1B/A7878110|1|3|325452|71|2893|487711|4876|25533617|0|81974666|2022-09-11 09:13:58.957872+02
996|1662883161.987145|2022-09-11 09:59:21.987145+02|1B/AA18E2C0|1|3|325452|71|2893|488211|4881|25540529|0|81984161|2022-09-11 09:13:58.957872+02
997|1662883162.996584|2022-09-11 09:59:22.996584+02|1B/AD0BE088|1|3|325452|71|2893|488711|4886|25549862|0|81995238|2022-09-11 09:13:58.957872+02
998|1662883164.006129|2022-09-11 09:59:24.006129+02|1B/B02E74F0|1|3|325452|71|2893|489211|4891|25557999|0|82006581|2022-09-11 09:13:58.957872+02
999|1662883165.016506|2022-09-11 09:59:25.016506+02|1B/B350B650|1|3|325452|71|2893|489711|4896|25566417|0|82018291|2022-09-11 09:13:58.957872+02
1000|1662883166.025815|2022-09-11 09:59:26.025815+02|1B/B67A03F8|1|3|325452|71|2893|490211|4901|25574876|0|82030050|2022-09-11 09:13:58.957872+02
1001|1662883167.035287|2022-09-11 09:59:27.035287+02|1B/B9B31D10|1|3|325452|71|2893|490611|4905|25583637|0|82039551|2022-09-11 09:13:58.957872+02
1002|1662883168.044391|2022-09-11 09:59:28.044391+02|1B/BCB32B90|1|3|325452|71|2893|491111|4910|25591932|0|82051021|2022-09-11 09:13:58.957872+02
1003|1662883169.053761|2022-09-11 09:59:29.053761+02|1B/BF5D65F0|1|3|325452|71|2893|491611|4915|25598879|0|82061263|2022-09-11 09:13:58.957872+02
1004|1662883170.062974|2022-09-11 09:59:30.062974+02|1B/C242CE20|1|3|325452|71|2893|492111|4920|25607397|0|82072028|2022-09-11 09:13:58.957872+02
1005|1662883171.073232|2022-09-11 09:59:31.073232+02|1B/C4FF8728|1|3|325452|71|2893|492611|4925|25614865|0|82082084|2022-09-11 09:13:58.957872+02
1006|1662883172.083153|2022-09-11 09:59:32.083153+02|1B/C7FFE678|1|3|325452|71|2893|493111|4930|25622999|0|82093291|2022-09-11 09:13:58.957872+02
1007|1662883173.092879|2022-09-11 09:59:33.092879+02|1B/C9972C68|1|3|325452|71|2893|493611|4935|25627221|0|82099625|2022-09-11 09:13:58.957872+02
1008|1662883174.102405|2022-09-11 09:59:34.102405+02|1B/CC9ED790|1|3|325452|71|2893|494111|4940|25635352|0|82110897|2022-09-11 09:13:58.957872+02
1009|1662883175.112066|2022-09-11 09:59:35.112066+02|1B/CF8B6760|1|3|325452|71|2893|494611|4945|25643189|0|82121955|2022-09-11 09:13:58.957872+02
1010|1662883176.121908|2022-09-11 09:59:36.121908+02|1B/D27348B8|1|3|325452|71|2893|495111|4950|25650964|0|82132706|2022-09-11 09:13:58.957872+02
1011|1662883177.133242|2022-09-11 09:59:37.133242+02|1B/D59A0F70|1|3|325452|71|2893|495611|4955|25659628|0|82144469|2022-09-11 09:13:58.957872+02
1012|1662883178.142488|2022-09-11 09:59:38.142488+02|1B/D8997750|1|3|325452|71|2893|496111|4960|25667701|0|82155833|2022-09-11 09:13:58.957872+02
1013|1662883179.151447|2022-09-11 09:59:39.151447+02|1B/DB44EBD8|1|3|325452|71|2893|496611|4965|25674945|0|82166035|2022-09-11 09:13:58.957872+02
1014|1662883180.161859|2022-09-11 09:59:40.161859+02|1B/DE3AEE20|1|3|325452|71|2893|497111|4970|25683306|0|82177186|2022-09-11 09:13:58.957872+02
1015|1662883181.171177|2022-09-11 09:59:41.171177+02|1B/E1041478|1|3|325452|71|2893|497611|4975|25691565|0|82188677|2022-09-11 09:13:58.957872+02
1016|1662883182.180427|2022-09-11 09:59:42.180427+02|1B/E3FFB950|1|3|325452|71|2893|498111|4980|25699811|0|82199363|2022-09-11 09:13:58.957872+02
1017|1662883183.189742|2022-09-11 09:59:43.189742+02|1B/E6C078F0|1|3|325452|71|2893|498611|4985|25707214|0|82209550|2022-09-11 09:13:58.957872+02
1018|1662883184.199966|2022-09-11 09:59:44.199966+02|1B/E9AC9010|1|3|325452|71|2893|499111|4990|25714963|0|82220472|2022-09-11 09:13:58.957872+02
1019|1662883185.209710|2022-09-11 09:59:45.20971+02|1B/EB50B6F8|1|3|325452|71|2893|499611|4995|25719188|0|82226807|2022-09-11 09:13:58.957872+02
1020|1662883186.219601|2022-09-11 09:59:46.219601+02|1B/EE6C3DA0|1|3|325452|71|2893|500111|5000|25727817|0|82238601|2022-09-11 09:13:58.957872+02
1021|1662883187.229434|2022-09-11 09:59:47.229434+02|1B/F17C17A8|1|3|325452|71|2893|500611|5005|25736310|0|82250275|2022-09-11 09:13:58.957872+02
1022|1662883188.238671|2022-09-11 09:59:48.238671+02|1B/F4873FB0|1|3|325452|71|2893|501111|5010|25744634|0|82261899|2022-09-11 09:13:58.957872+02
1023|1662883189.248085|2022-09-11 09:59:49.248085+02|1B/F76A3348|1|3|325452|71|2893|501611|5015|25752899|0|82273127|2022-09-11 09:13:58.957872+02
1024|1662883190.258023|2022-09-11 09:59:50.258023+02|1B/FA2C2F58|1|3|325452|71|2893|502111|5020|25760394|0|82283565|2022-09-11 09:13:58.957872+02
1025|1662883191.268837|2022-09-11 09:59:51.268837+02|1B/FD30D5A0|1|3|325452|71|2893|502511|5024|25768666|0|82292801|2022-09-11 09:13:58.957872+02
