run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
815|1662754605.131543|2022-09-09 22:16:45.131543+02|15/1F78DC30|1|2|346281|8|1401|393593|3935|20395987|0|44562089|2022-09-09 21:27:47.06487+02
816|1662754606.142596|2022-09-09 22:16:46.142596+02|15/20DE85A0|1|2|346281|8|1401|394093|3940|20395987|0|44568556|2022-09-09 21:27:47.06487+02
817|1662754607.206586|2022-09-09 22:16:47.206586+02|15/225F2240|1|2|346281|8|1401|394593|3945|20395987|0|44575166|2022-09-09 21:27:47.06487+02
818|1662754608.216847|2022-09-09 22:16:48.216847+02|15/23D83588|1|2|346281|8|1401|394993|3949|20395987|0|44580392|2022-09-09 21:27:47.06487+02
819|1662754609.227899|2022-09-09 22:16:49.227899+02|15/253256D8|1|2|346281|8|1401|395493|3954|20395987|0|44586861|2022-09-09 21:27:47.06487+02
820|1662754610.237438|2022-09-09 22:16:50.237438+02|15/269D1128|1|2|346281|8|1401|395993|3959|20395987|0|44593442|2022-09-09 21:27:47.06487+02
821|1662754611.281705|2022-09-09 22:16:51.281705+02|15/281BAB00|1|2|346281|8|1401|396393|3963|20395987|0|44598670|2022-09-09 21:27:47.06487+02
822|1662754612.296143|2022-09-09 22:16:52.296143+02|15/2985DEC0|1|2|346281|8|1401|396893|3968|20395987|0|44605130|2022-09-09 21:27:47.06487+02
823|1662754613.308520|2022-09-09 22:16:53.30852+02|15/2AE86680|1|2|346281|8|1401|397393|3973|20455823|0|44611664|2022-09-09 21:27:47.06487+02
824|1662754614.328624|2022-09-09 22:16:54.328624+02|15/2C5C4D00|1|2|346281|8|1401|397893|3978|20455823|0|44618304|2022-09-09 21:27:47.06487+02
825|1662754615.339793|2022-09-09 22:16:55.339793+02|15/2DD5F2A0|1|2|346281|8|1401|398293|3982|20455823|0|44623622|2022-09-09 21:27:47.06487+02
826|1662754616.355177|2022-09-09 22:16:56.355177+02|15/2F31F358|1|2|346281|8|1401|398793|3987|20455823|0|44630083|2022-09-09 21:27:47.06487+02
827|1662754617.401669|2022-09-09 22:16:57.401669+02|15/30A19430|1|2|346281|8|1401|399293|3992|20455823|0|44636423|2022-09-09 21:27:47.06487+02
828|1662754618.423377|2022-09-09 22:16:58.423377+02|15/32257A60|1|2|346281|8|1401|399793|3997|20455823|0|44642276|2022-09-09 21:27:47.06487+02
829|1662754619.459020|2022-09-09 22:16:59.45902+02|15/339A4840|1|2|346281|8|1401|400293|4002|20455823|0|44648601|2022-09-09 21:27:47.06487+02
830|1662754620.472247|2022-09-09 22:17:00.472247+02|15/34F59D78|1|2|346281|8|1401|400793|4007|20455823|0|44655069|2022-09-09 21:27:47.06487+02
831|1662754621.482445|2022-09-09 22:17:01.482445+02|15/3666E528|1|2|346281|8|1401|401293|4012|20455823|0|44661722|2022-09-09 21:27:47.06487+02
832|1662754622.511831|2022-09-09 22:17:02.511831+02|15/37DCFEF0|1|2|346281|8|1401|401693|4016|20455823|0|44666933|2022-09-09 21:27:47.06487+02
833|1662754623.530108|2022-09-09 22:17:03.530108+02|15/393361B8|1|2|346281|8|1401|402193|4021|20455823|0|44673422|2022-09-09 21:27:47.06487+02
834|1662754624.542208|2022-09-09 22:17:04.542208+02|15/3A91D7C8|1|2|346281|8|1401|402693|4026|20455823|0|44680011|2022-09-09 21:27:47.06487+02
835|1662754625.583502|2022-09-09 22:17:05.583502+02|15/3C127A98|1|2|346281|8|1401|403093|4030|20515659|0|44685349|2022-09-09 21:27:47.06487+02
836|1662754626.597642|2022-09-09 22:17:06.597642+02|15/3D821C20|1|2|346281|8|1401|403593|4035|20515659|0|44691895|2022-09-09 21:27:47.06487+02
837|1662754627.609916|2022-09-09 22:17:07.609916+02|15/3EE1F110|1|2|346281|8|1401|404093|4040|20515659|0|44698647|2022-09-09 21:27:47.06487+02
838|1662754628.621969|2022-09-09 22:17:08.621969+02|15/40525CA0|1|2|346281|8|1401|404593|4045|20515659|0|44705123|2022-09-09 21:27:47.06487+02
839|1662754629.670005|2022-09-09 22:17:09.670005+02|15/41B84DD0|1|2|346281|8|1401|405093|4050|20515659|0|44711402|2022-09-09 21:27:47.06487+02
840|1662754630.720975|2022-09-09 22:17:10.720975+02|15/433B52D0|1|2|346281|8|1401|405493|4054|20515659|0|44716704|2022-09-09 21:27:47.06487+02
841|1662754631.742515|2022-09-09 22:17:11.742515+02|15/44B466C8|1|2|346281|8|1401|405993|4059|20515659|0|44723263|2022-09-09 21:27:47.06487+02
842|1662754632.753981|2022-09-09 22:17:12.753981+02|15/460F40C8|1|2|346281|8|1401|406493|4064|20515659|0|44729750|2022-09-09 21:27:47.06487+02
843|1662754633.766028|2022-09-09 22:17:13.766028+02|15/47797600|1|2|346281|8|1401|406993|4069|20515659|0|44736401|2022-09-09 21:27:47.06487+02
844|1662754634.823915|2022-09-09 22:17:14.823915+02|15/48EC3C80|1|2|346281|8|1401|407493|4074|20515659|0|44742740|2022-09-09 21:27:47.06487+02
845|1662754635.851312|2022-09-09 22:17:15.851312+02|15/4A5D5978|1|2|346281|8|1401|407993|4079|20515659|0|44748705|2022-09-09 21:27:47.06487+02
846|1662754636.869662|2022-09-09 22:17:16.869662+02|15/4BB45668|1|2|346281|8|1401|408493|4084|20575795|0|44754814|2022-09-09 21:27:47.06487+02
847|1662754637.887706|2022-09-09 22:17:17.887706+02|15/4D2F5C40|1|2|346281|8|1401|408993|4089|20575795|0|44761356|2022-09-09 21:27:47.06487+02
848|1662754638.925540|2022-09-09 22:17:18.92554+02|15/4EA894C0|1|2|346281|8|1401|409493|4094|20575795|0|44767912|2022-09-09 21:27:47.06487+02
849|1662754639.953494|2022-09-09 22:17:19.953494+02|15/5028CAB0|1|2|346281|8|1401|409893|4098|20575795|0|44773157|2022-09-09 21:27:47.06487+02
850|1662754641.027013|2022-09-09 22:17:21.027013+02|15/51AA4AC0|1|2|346281|8|1401|410393|4103|20575795|0|44779899|2022-09-09 21:27:47.06487+02
851|1662754642.045878|2022-09-09 22:17:22.045878+02|15/53063FB0|1|2|346281|8|1401|410893|4108|20575795|0|44786543|2022-09-09 21:27:47.06487+02
852|1662754643.059693|2022-09-09 22:17:23.059693+02|15/54695BA0|1|2|346281|8|1401|411393|4113|20575795|0|44793160|2022-09-09 21:27:47.06487+02
853|1662754644.093264|2022-09-09 22:17:24.093264+02|15/55E4D4E8|1|2|346281|8|1401|411893|4118|20575795|0|44799743|2022-09-09 21:27:47.06487+02
854|1662754645.125099|2022-09-09 22:17:25.125099+02|15/57652440|1|2|346281|8|1401|412293|4122|20575795|0|44805060|2022-09-09 21:27:47.06487+02
855|1662754646.139092|2022-09-09 22:17:26.139092+02|15/58CE4E68|1|2|346281|8|1401|412793|4127|20575795|0|44811579|2022-09-09 21:27:47.06487+02
856|1662754647.153130|2022-09-09 22:17:27.15313+02|15/5A213A28|1|2|346281|8|1401|413293|4132|20575795|0|44818162|2022-09-09 21:27:47.06487+02
857|1662754648.192203|2022-09-09 22:17:28.192203+02|15/5B8AE548|1|2|346281|8|1401|413793|4137|20575795|0|44824681|2022-09-09 21:27:47.06487+02
858|1662754649.209064|2022-09-09 22:17:29.209064+02|15/5CF3E768|1|2|346281|8|1401|414193|4141|20635732|0|44830064|2022-09-09 21:27:47.06487+02
859|1662754650.225754|2022-09-09 22:17:30.225754+02|15/5E3FADB8|1|2|346281|8|1401|414693|4146|20635732|0|44836130|2022-09-09 21:27:47.06487+02
860|1662754651.237233|2022-09-09 22:17:31.237233+02|15/5FB1D078|1|2|346281|8|1401|415193|4151|20635732|0|44842136|2022-09-09 21:27:47.06487+02
861|1662754652.251793|2022-09-09 22:17:32.251793+02|15/60FF7A98|1|2|346281|8|1401|415693|4156|20635732|0|44848503|2022-09-09 21:27:47.06487+02
862|1662754653.275598|2022-09-09 22:17:33.275598+02|15/626A39F8|1|2|346281|8|1401|416193|4161|20635732|0|44855104|2022-09-09 21:27:47.06487+02
863|1662754654.290550|2022-09-09 22:17:34.29055+02|15/63D3BCA0|1|2|346281|8|1401|416693|4166|20635732|0|44861042|2022-09-09 21:27:47.06487+02
864|1662754655.303683|2022-09-09 22:17:35.303683+02|15/6523C990|1|2|346281|8|1401|417193|4171|20635732|0|44867107|2022-09-09 21:27:47.06487+02
865|1662754656.344688|2022-09-09 22:17:36.344688+02|15/668E1008|1|2|346281|8|1401|417693|4176|20635732|0|44873511|2022-09-09 21:27:47.06487+02
866|1662754657.427710|2022-09-09 22:17:37.42771+02|15/681018A0|1|2|346281|8|1401|418193|4181|20635732|0|44880147|2022-09-09 21:27:47.06487+02
867|1662754658.522343|2022-09-09 22:17:38.522343+02|15/698B3EE8|1|2|346281|8|1401|418693|4186|20635732|0|44886740|2022-09-09 21:27:47.06487+02
868|1662754659.540605|2022-09-09 22:17:39.540605+02|15/6B094A68|1|2|346281|8|1401|419093|4190|20635732|0|44892089|2022-09-09 21:27:47.06487+02
869|1662754660.553362|2022-09-09 22:17:40.553362+02|15/6C4B0DD8|1|2|346281|8|1401|419593|4195|20635732|0|44898685|2022-09-09 21:27:47.06487+02
870|1662754661.566036|2022-09-09 22:17:41.566036+02|15/6DBE92E0|1|2|346281|8|1401|420093|4200|20695468|0|44904443|2022-09-09 21:27:47.06487+02
871|1662754662.576443|2022-09-09 22:17:42.576443+02|15/6EFD5728|1|2|346281|8|1401|420593|4205|20695468|0|44910610|2022-09-09 21:27:47.06487+02
872|1662754663.640809|2022-09-09 22:17:43.640809+02|15/7070BCB8|1|2|346281|8|1401|421093|4210|20695468|0|44917185|2022-09-09 21:27:47.06487+02
873|1662754664.700272|2022-09-09 22:17:44.700272+02|15/71ED4688|1|2|346281|8|1401|421493|4214|20695468|0|44922457|2022-09-09 21:27:47.06487+02
874|1662754665.725825|2022-09-09 22:17:45.725825+02|15/734A7548|1|2|346281|8|1401|421993|4219|20695468|0|44929054|2022-09-09 21:27:47.06487+02
875|1662754666.736870|2022-09-09 22:17:46.73687+02|15/7493B570|1|2|346281|8|1401|422493|4224|20695468|0|44935515|2022-09-09 21:27:47.06487+02
876|1662754667.802166|2022-09-09 22:17:47.802166+02|15/760FA080|1|2|346281|8|1401|422993|4229|20695468|0|44941525|2022-09-09 21:27:47.06487+02
877|1662754668.817253|2022-09-09 22:17:48.817253+02|15/77894800|1|2|346281|8|1401|423493|4234|20695468|0|44947864|2022-09-09 21:27:47.06487+02
878|1662754669.830115|2022-09-09 22:17:49.830115+02|15/78D0BA08|1|2|346281|8|1401|423993|4239|20695468|0|44954277|2022-09-09 21:27:47.06487+02
879|1662754670.841081|2022-09-09 22:17:50.841081+02|15/7B292038|2|2|346281|8|1652|424493|4244|20743556|0|44959795|2022-09-09 21:27:47.06487+02
880|1662754671.852396|2022-09-09 22:17:51.852396+02|15/7D611998|2|2|346281|8|1780|424993|4249|20747728|0|44965304|2022-09-09 21:27:47.06487+02
881|1662754672.900116|2022-09-09 22:17:52.900116+02|15/7FA49288|2|2|346281|8|1902|425493|4254|20752005|0|44970762|2022-09-09 21:27:47.06487+02
882|1662754673.913010|2022-09-09 22:17:53.91301+02|15/81E7A9A8|2|2|346281|8|2014|425993|4259|20756196|0|44976209|2022-09-09 21:27:47.06487+02
883|1662754674.925231|2022-09-09 22:17:54.925231+02|15/84138F60|2|2|346281|8|2120|426393|4263|20760184|0|44980891|2022-09-09 21:27:47.06487+02
884|1662754675.937748|2022-09-09 22:17:55.937748+02|15/86634508|2|2|346281|8|2224|426893|4268|20764458|0|44986179|2022-09-09 21:27:47.06487+02
885|1662754676.948487|2022-09-09 22:17:56.948487+02|15/88BC57B0|2|2|346281|8|2326|427393|4273|20768801|0|44991814|2022-09-09 21:27:47.06487+02
886|1662754677.981436|2022-09-09 22:17:57.981436+02|15/8AFAFD68|2|2|346281|8|2423|427893|4278|20773389|0|44997809|2022-09-09 21:27:47.06487+02
887|1662754678.993042|2022-09-09 22:17:58.993042+02|15/8D2F9610|2|2|346281|8|2505|428393|4283|20777458|0|45003209|2022-09-09 21:27:47.06487+02
888|1662754680.005464|2022-09-09 22:18:00.005464+02|15/8F863910|2|2|346281|8|2578|428793|4287|20781585|0|45008150|2022-09-09 21:27:47.06487+02
889|1662754681.061551|2022-09-09 22:18:01.061551+02|15/91FB8E20|2|2|346281|8|2649|429293|4292|20786644|0|45013602|2022-09-09 21:27:47.06487+02
890|1662754682.075136|2022-09-09 22:18:02.075136+02|15/94327AF8|2|2|346281|8|2702|429793|4297|20790821|0|45019747|2022-09-09 21:27:47.06487+02
891|1662754683.087747|2022-09-09 22:18:03.087747+02|15/96749DA8|2|2|346281|8|2758|430293|4302|20794887|0|45025061|2022-09-09 21:27:47.06487+02
892|1662754684.099077|2022-09-09 22:18:04.099077+02|15/98DF2908|2|2|346281|8|2802|430793|4307|20799444|0|45030917|2022-09-09 21:27:47.06487+02
893|1662754685.164223|2022-09-09 22:18:05.164223+02|15/9B3BB798|2|2|346281|8|2848|431293|4312|20803953|0|45036749|2022-09-09 21:27:47.06487+02
894|1662754686.174061|2022-09-09 22:18:06.174061+02|15/9D7B5998|2|2|346281|8|2881|431693|4316|20808077|0|45041238|2022-09-09 21:27:47.06487+02
895|1662754687.192433|2022-09-09 22:18:07.192433+02|15/9FCDB678|2|2|346281|8|2905|432193|4321|20812260|0|45047285|2022-09-09 21:27:47.06487+02
896|1662754688.204412|2022-09-09 22:18:08.204412+02|15/A2388E08|2|2|346281|8|2924|432693|4326|20816530|0|45052792|2022-09-09 21:27:47.06487+02
897|1662754689.218668|2022-09-09 22:18:09.218668+02|15/A4519DD0|2|2|346281|8|2935|433193|4331|20820494|0|45058161|2022-09-09 21:27:47.06487+02
898|1662754690.231981|2022-09-09 22:18:10.231981+02|15/A6B3A138|2|2|346281|8|2939|433693|4336|20825908|0|45064337|2022-09-09 21:27:47.06487+02
899|1662754691.246325|2022-09-09 22:18:11.246325+02|15/A8D27B00|2|2|346281|8|2942|434093|4340|20830232|0|45068568|2022-09-09 21:27:47.06487+02
900|1662754692.260804|2022-09-09 22:18:12.260804+02|15/AB208EF0|2|2|346281|8|2943|434593|4345|20834461|0|45074676|2022-09-09 21:27:47.06487+02
901|1662754693.273117|2022-09-09 22:18:13.273117+02|15/AD7000F8|2|2|346281|8|2944|435093|4350|20838879|0|45080250|2022-09-09 21:27:47.06487+02
902|1662754694.320407|2022-09-09 22:18:14.320407+02|15/AFC7D540|2|2|346281|8|2945|435593|4355|20843456|0|45086300|2022-09-09 21:27:47.06487+02
903|1662754695.332034|2022-09-09 22:18:15.332034+02|15/B244B030|2|2|346281|8|2945|435993|4359|20847627|0|45091277|2022-09-09 21:27:47.06487+02
904|1662754696.363109|2022-09-09 22:18:16.363109+02|15/B49B8E70|2|2|346281|8|2945|436493|4364|20852785|0|45096734|2022-09-09 21:27:47.06487+02
905|1662754697.375485|2022-09-09 22:18:17.375485+02|15/B70D5190|2|2|346281|8|2945|436993|4369|20857325|0|45102982|2022-09-09 21:27:47.06487+02
906|1662754698.404424|2022-09-09 22:18:18.404424+02|15/B96D0C68|2|2|346281|8|2945|437493|4374|20862050|0|45108671|2022-09-09 21:27:47.06487+02
907|1662754699.417128|2022-09-09 22:18:19.417128+02|15/BBFFF970|2|2|346281|8|2945|437993|4379|20866777|0|45114758|2022-09-09 21:27:47.06487+02
908|1662754700.433137|2022-09-09 22:18:20.433137+02|15/BE35BD00|2|2|346281|8|2945|438493|4384|20871311|0|45120661|2022-09-09 21:27:47.06487+02
909|1662754701.446084|2022-09-09 22:18:21.446084+02|15/C0ACBC78|2|2|346281|8|2945|438993|4389|20875681|0|45126446|2022-09-09 21:27:47.06487+02
910|1662754702.457550|2022-09-09 22:18:22.45755+02|15/C2FBA5E0|2|2|346281|8|2945|439493|4394|20880614|0|45132866|2022-09-09 21:27:47.06487+02
911|1662754703.469694|2022-09-09 22:18:23.469694+02|15/C583D0F0|2|2|346281|8|2945|439893|4398|20885074|0|45138027|2022-09-09 21:27:47.06487+02
912|1662754704.483799|2022-09-09 22:18:24.483799+02|15/C7C7E9E8|2|2|346281|8|2945|440393|4403|20889870|0|45143819|2022-09-09 21:27:47.06487+02
913|1662754705.497250|2022-09-09 22:18:25.49725+02|15/CA5A8728|2|2|346281|8|2945|440893|4408|20894369|0|45149740|2022-09-09 21:27:47.06487+02
914|1662754706.524303|2022-09-09 22:18:26.524303+02|15/CC8DB0A8|2|2|346281|8|2945|441393|4413|20899266|0|45156074|2022-09-09 21:27:47.06487+02
915|1662754707.535858|2022-09-09 22:18:27.535858+02|15/CEDC4FD0|2|2|346281|8|2945|441893|4418|20903910|0|45161608|2022-09-09 21:27:47.06487+02
916|1662754708.577976|2022-09-09 22:18:28.577976+02|15/D1351E58|2|2|346281|8|2945|442393|4423|20908660|0|45167701|2022-09-09 21:27:47.06487+02
917|1662754709.594260|2022-09-09 22:18:29.59426+02|15/D36CBAD8|2|2|346281|8|2945|442793|4427|20912806|0|45171999|2022-09-09 21:27:47.06487+02
918|1662754710.608334|2022-09-09 22:18:30.608334+02|15/D5EAD5A0|2|2|346281|8|2945|443293|4432|20917216|0|45178022|2022-09-09 21:27:47.06487+02
919|1662754711.622343|2022-09-09 22:18:31.622343+02|15/D8149B28|2|2|346281|8|2945|443793|4437|20921864|0|45184078|2022-09-09 21:27:47.06487+02
920|1662754712.633698|2022-09-09 22:18:32.633698+02|15/DA973410|2|2|346281|8|2945|444293|4442|20926233|0|45189748|2022-09-09 21:27:47.06487+02
921|1662754713.647183|2022-09-09 22:18:33.647183+02|15/DCE0CBC8|2|2|346281|8|2945|444793|4447|20931268|0|45196078|2022-09-09 21:27:47.06487+02
922|1662754714.656678|2022-09-09 22:18:34.656678+02|15/DF5DA6D8|2|2|346281|8|2945|445293|4452|20935771|0|45202265|2022-09-09 21:27:47.06487+02
923|1662754715.666833|2022-09-09 22:18:35.666833+02|15/E191A930|2|2|346281|8|2945|445693|4456|20940435|0|45206679|2022-09-09 21:27:47.06487+02
924|1662754716.678983|2022-09-09 22:18:36.678983+02|15/E3ED0F80|2|2|346281|8|2945|446193|4461|20944821|0|45212826|2022-09-09 21:27:47.06487+02
925|1662754717.696592|2022-09-09 22:18:37.696592+02|15/E63E7AE0|2|2|346281|8|2945|446693|4466|20949847|0|45219237|2022-09-09 21:27:47.06487+02
926|1662754718.708021|2022-09-09 22:18:38.708021+02|15/E8997AE0|2|2|346281|8|2945|447093|4470|20954075|0|45224244|2022-09-09 21:27:47.06487+02
927|1662754719.730070|2022-09-09 22:18:39.73007+02|15/EAF16E90|2|2|346281|8|2945|447593|4475|20959089|0|45229888|2022-09-09 21:27:47.06487+02
928|1662754720.742122|2022-09-09 22:18:40.742122+02|15/ED5D0650|2|2|346281|8|2945|448093|4480|20963295|0|45236058|2022-09-09 21:27:47.06487+02
929|1662754721.804780|2022-09-09 22:18:41.80478+02|15/EFC26648|2|2|346281|8|2945|448593|4485|20968395|0|45241933|2022-09-09 21:27:47.06487+02
930|1662754722.818114|2022-09-09 22:18:42.818114+02|15/F203EBC8|2|2|346281|8|2945|449093|4490|20972664|0|45247734|2022-09-09 21:27:47.06487+02
931|1662754723.856115|2022-09-09 22:18:43.856115+02|15/F463C700|2|2|346281|8|2945|449593|4495|20977359|0|45253468|2022-09-09 21:27:47.06487+02
932|1662754724.881104|2022-09-09 22:18:44.881104+02|15/F69D4510|2|2|346281|8|2945|450093|4500|20981749|0|45259315|2022-09-09 21:27:47.06487+02
933|1662754725.893147|2022-09-09 22:18:45.893147+02|15/F8FE4208|2|2|346281|8|2945|450493|4504|20986268|0|45264427|2022-09-09 21:27:47.06487+02
934|1662754726.923897|2022-09-09 22:18:46.923897+02|15/FB2A7878|2|2|346281|8|2945|450993|4509|20990923|0|45270744|2022-09-09 21:27:47.06487+02
935|1662754727.935042|2022-09-09 22:18:47.935042+02|15/FDA31800|2|2|346281|8|2945|451493|4514|20995977|0|45276358|2022-09-09 21:27:47.06487+02
936|1662754728.991439|2022-09-09 22:18:48.991439+02|15/FFDE4A08|2|2|346281|8|2945|451993|4519|21000392|0|45282677|2022-09-09 21:27:47.06487+02
937|1662754730.004007|2022-09-09 22:18:50.004007+02|16/2504510|2|2|346281|8|2945|452493|4524|21004938|0|45288444|2022-09-09 21:27:47.06487+02
938|1662754731.033130|2022-09-09 22:18:51.03313+02|16/4959828|2|2|346281|8|2945|452893|4528|21009715|0|45293193|2022-09-09 21:27:47.06487+02
939|1662754732.044652|2022-09-09 22:18:52.044652+02|16/70E8598|2|2|346281|8|2945|453393|4533|21014119|0|45299555|2022-09-09 21:27:47.06487+02
940|1662754733.067260|2022-09-09 22:18:53.06726+02|16/9378C98|2|2|346281|8|2945|453893|4538|21018889|0|45305730|2022-09-09 21:27:47.06487+02
941|1662754734.078951|2022-09-09 22:18:54.078951+02|16/B871B88|2|2|346281|8|2945|454393|4543|21023126|0|45311225|2022-09-09 21:27:47.06487+02
942|1662754735.150340|2022-09-09 22:18:55.15034+02|16/DDF8058|2|2|346281|8|2945|454893|4548|21028170|0|45317484|2022-09-09 21:27:47.06487+02
943|1662754736.164047|2022-09-09 22:18:56.164047+02|16/10395518|2|2|346281|8|2945|455393|4553|21032449|0|45322923|2022-09-09 21:27:47.06487+02
944|1662754737.195030|2022-09-09 22:18:57.19503+02|16/1296D770|2|2|346281|8|2945|455893|4558|21037588|0|45329455|2022-09-09 21:27:47.06487+02
945|1662754738.205080|2022-09-09 22:18:58.20508+02|16/14FB5DB0|2|2|346281|8|2945|456293|4562|21041747|0|45334483|2022-09-09 21:27:47.06487+02
946|1662754739.252178|2022-09-09 22:18:59.252178+02|16/174F5ED8|2|2|346281|8|2945|456793|4567|21046912|0|45340001|2022-09-09 21:27:47.06487+02
947|1662754740.265842|2022-09-09 22:19:00.265842+02|16/198A4228|2|2|346281|8|2945|457293|4572|21051275|0|45346361|2022-09-09 21:27:47.06487+02
948|1662754741.279137|2022-09-09 22:19:01.279137+02|16/1BD53980|2|2|346281|8|2945|457793|4577|21056098|0|45352308|2022-09-09 21:27:47.06487+02
949|1662754742.322897|2022-09-09 22:19:02.322897+02|16/1DFA7D80|2|2|346281|8|2945|458293|4582|21060423|0|45357933|2022-09-09 21:27:47.06487+02
950|1662754743.337718|2022-09-09 22:19:03.337718+02|16/206D31D8|2|2|346281|8|2945|458693|4586|21064921|0|45363064|2022-09-09 21:27:47.06487+02
951|1662754744.357604|2022-09-09 22:19:04.357604+02|16/22A20F98|2|2|346281|8|2945|459193|4591|21069619|0|45369343|2022-09-09 21:27:47.06487+02
952|1662754745.370198|2022-09-09 22:19:05.370198+02|16/25026200|2|2|346281|8|2945|459693|4596|21074031|0|45374936|2022-09-09 21:27:47.06487+02
953|1662754746.383634|2022-09-09 22:19:06.383634+02|16/2749E288|2|2|346281|8|2945|460193|4601|21079040|0|45381236|2022-09-09 21:27:47.06487+02
954|1662754747.411812|2022-09-09 22:19:07.411812+02|16/29CF59B8|2|2|346281|8|2945|460593|4605|21084202|0|45386456|2022-09-09 21:27:47.06487+02
955|1662754748.460873|2022-09-09 22:19:08.460873+02|16/2C28F488|2|2|346281|8|2945|461093|4610|21088830|0|45393021|2022-09-09 21:27:47.06487+02
956|1662754749.510628|2022-09-09 22:19:09.510628+02|16/2E7AC828|2|2|346281|8|2945|461593|4615|21093454|0|45398965|2022-09-09 21:27:47.06487+02
957|1662754750.521436|2022-09-09 22:19:10.521436+02|16/30DE8C78|2|2|346281|8|2945|462093|4620|21097689|0|45404618|2022-09-09 21:27:47.06487+02
958|1662754751.538049|2022-09-09 22:19:11.538049+02|16/331228B0|2|2|346281|8|2945|462593|4625|21102791|0|45411089|2022-09-09 21:27:47.06487+02
959|1662754752.548101|2022-09-09 22:19:12.548101+02|16/3589C7D8|2|2|346281|8|2945|462993|4629|21107734|0|45416347|2022-09-09 21:27:47.06487+02
960|1662754753.560697|2022-09-09 22:19:13.560697+02|16/37B53178|2|2|346281|8|2945|463493|4634|21112142|0|45422767|2022-09-09 21:27:47.06487+02
961|1662754754.572534|2022-09-09 22:19:14.572534+02|16/3A135A18|2|2|346281|8|2945|463993|4639|21116922|0|45428353|2022-09-09 21:27:47.06487+02
962|1662754755.606381|2022-09-09 22:19:15.606381+02|16/3C515660|2|2|346281|8|2945|464493|4644|21121435|0|45434526|2022-09-09 21:27:47.06487+02
