run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
651|1662404423.030948|2022-09-05 21:00:23.030948+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|154379159|2022-09-05 18:26:07.474185+02
652|1662404424.151663|2022-09-05 21:00:24.151663+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|154452080|2022-09-05 18:26:07.474185+02
653|1662404425.250714|2022-09-05 21:00:25.250714+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|154539865|2022-09-05 18:26:07.474185+02
654|1662404426.304954|2022-09-05 21:00:26.304954+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|154612652|2022-09-05 18:26:07.474185+02
655|1662404427.377911|2022-09-05 21:00:27.377911+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|154685096|2022-09-05 18:26:07.474185+02
656|1662404428.408945|2022-09-05 21:00:28.408945+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|154772291|2022-09-05 18:26:07.474185+02
657|1662404429.458487|2022-09-05 21:00:29.458487+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|154845309|2022-09-05 18:26:07.474185+02
658|1662404430.515535|2022-09-05 21:00:30.515535+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|154918019|2022-09-05 18:26:07.474185+02
659|1662404431.567934|2022-09-05 21:00:31.567934+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|154990887|2022-09-05 18:26:07.474185+02
660|1662404432.637432|2022-09-05 21:00:32.637432+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|155078195|2022-09-05 18:26:07.474185+02
661|1662404433.739889|2022-09-05 21:00:33.739889+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|155150908|2022-09-05 18:26:07.474185+02
662|1662404434.807058|2022-09-05 21:00:34.807058+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|155223913|2022-09-05 18:26:07.474185+02
663|1662404435.945202|2022-09-05 21:00:35.945202+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|155311192|2022-09-05 18:26:07.474185+02
664|1662404437.013303|2022-09-05 21:00:37.013303+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|155383728|2022-09-05 18:26:07.474185+02
665|1662404438.097831|2022-09-05 21:00:38.097831+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|155471245|2022-09-05 18:26:07.474185+02
666|1662404439.203139|2022-09-05 21:00:39.203139+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|155544209|2022-09-05 18:26:07.474185+02
667|1662404440.253695|2022-09-05 21:00:40.253695+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|155616685|2022-09-05 18:26:07.474185+02
668|1662404441.329143|2022-09-05 21:00:41.329143+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|155704045|2022-09-05 18:26:07.474185+02
669|1662404442.417189|2022-09-05 21:00:42.417189+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|155776797|2022-09-05 18:26:07.474185+02
670|1662404443.493485|2022-09-05 21:00:43.493485+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|155863814|2022-09-05 18:26:07.474185+02
671|1662404444.579279|2022-09-05 21:00:44.579279+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|155936726|2022-09-05 18:26:07.474185+02
672|1662404445.686762|2022-09-05 21:00:45.686762+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|156023991|2022-09-05 18:26:07.474185+02
673|1662404446.791515|2022-09-05 21:00:46.791515+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|156097155|2022-09-05 18:26:07.474185+02
674|1662404447.847189|2022-09-05 21:00:47.847189+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|156169793|2022-09-05 18:26:07.474185+02
675|1662404448.903154|2022-09-05 21:00:48.903154+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|156257065|2022-09-05 18:26:07.474185+02
676|1662404449.961209|2022-09-05 21:00:49.961209+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|156329913|2022-09-05 18:26:07.474185+02
677|1662404450.984658|2022-09-05 21:00:50.984658+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|156402364|2022-09-05 18:26:07.474185+02
678|1662404452.043725|2022-09-05 21:00:52.043725+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|156475024|2022-09-05 18:26:07.474185+02
679|1662404453.089807|2022-09-05 21:00:53.089807+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|156547824|2022-09-05 18:26:07.474185+02
680|1662404454.189608|2022-09-05 21:00:54.189608+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|156634808|2022-09-05 18:26:07.474185+02
681|1662404455.284867|2022-09-05 21:00:55.284867+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|156707106|2022-09-05 18:26:07.474185+02
682|1662404456.308005|2022-09-05 21:00:56.308005+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|156779761|2022-09-05 18:26:07.474185+02
683|1662404457.380203|2022-09-05 21:00:57.380203+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|156866814|2022-09-05 18:26:07.474185+02
684|1662404458.430468|2022-09-05 21:00:58.430468+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|156939191|2022-09-05 18:26:07.474185+02
685|1662404459.530955|2022-09-05 21:00:59.530955+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|157011920|2022-09-05 18:26:07.474185+02
686|1662404460.603351|2022-09-05 21:01:00.603351+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|157098755|2022-09-05 18:26:07.474185+02
687|1662404461.627331|2022-09-05 21:01:01.627331+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|157171400|2022-09-05 18:26:07.474185+02
688|1662404462.676790|2022-09-05 21:01:02.67679+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|157242851|2022-09-05 18:26:07.474185+02
689|1662404463.715295|2022-09-05 21:01:03.715295+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|157315292|2022-09-05 18:26:07.474185+02
690|1662404464.926761|2022-09-05 21:01:04.926761+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|157402319|2022-09-05 18:26:07.474185+02
691|1662404466.022127|2022-09-05 21:01:06.022127+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|157489153|2022-09-05 18:26:07.474185+02
692|1662404467.117738|2022-09-05 21:01:07.117738+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|157561366|2022-09-05 18:26:07.474185+02
693|1662404468.162409|2022-09-05 21:01:08.162409+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|157633774|2022-09-05 18:26:07.474185+02
694|1662404469.221022|2022-09-05 21:01:09.221022+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|157720491|2022-09-05 18:26:07.474185+02
695|1662404470.344587|2022-09-05 21:01:10.344587+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|157792945|2022-09-05 18:26:07.474185+02
696|1662404471.395902|2022-09-05 21:01:11.395902+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|157865343|2022-09-05 18:26:07.474185+02
697|1662404472.445485|2022-09-05 21:01:12.445485+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|157952863|2022-09-05 18:26:07.474185+02
698|1662404473.522090|2022-09-05 21:01:13.52209+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|158025090|2022-09-05 18:26:07.474185+02
699|1662404474.578797|2022-09-05 21:01:14.578797+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|158097633|2022-09-05 18:26:07.474185+02
700|1662404475.625458|2022-09-05 21:01:15.625458+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|158170278|2022-09-05 18:26:07.474185+02
701|1662404476.704937|2022-09-05 21:01:16.704937+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|158257490|2022-09-05 18:26:07.474185+02
702|1662404477.748662|2022-09-05 21:01:17.748662+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|158330108|2022-09-05 18:26:07.474185+02
703|1662404478.810387|2022-09-05 21:01:18.810387+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|158402407|2022-09-05 18:26:07.474185+02
704|1662404479.905401|2022-09-05 21:01:19.905401+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|158489299|2022-09-05 18:26:07.474185+02
705|1662404481.041138|2022-09-05 21:01:21.041138+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|158561405|2022-09-05 18:26:07.474185+02
706|1662404482.108031|2022-09-05 21:01:22.108031+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|158648533|2022-09-05 18:26:07.474185+02
707|1662404483.165469|2022-09-05 21:01:23.165469+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|158721152|2022-09-05 18:26:07.474185+02
708|1662404484.237087|2022-09-05 21:01:24.237087+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|158792909|2022-09-05 18:26:07.474185+02
709|1662404485.295426|2022-09-05 21:01:25.295426+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|158879650|2022-09-05 18:26:07.474185+02
710|1662404486.338581|2022-09-05 21:01:26.338581+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|158952223|2022-09-05 18:26:07.474185+02
711|1662404487.447530|2022-09-05 21:01:27.44753+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|159024963|2022-09-05 18:26:07.474185+02
712|1662404488.468486|2022-09-05 21:01:28.468486+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|159097404|2022-09-05 18:26:07.474185+02
713|1662404489.544927|2022-09-05 21:01:29.544927+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|159184680|2022-09-05 18:26:07.474185+02
714|1662404490.714412|2022-09-05 21:01:30.714412+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|159271953|2022-09-05 18:26:07.474185+02
715|1662404491.757983|2022-09-05 21:01:31.757983+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|159344910|2022-09-05 18:26:07.474185+02
716|1662404492.778636|2022-09-05 21:01:32.778636+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|159417387|2022-09-05 18:26:07.474185+02
717|1662404493.822447|2022-09-05 21:01:33.822447+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|159489719|2022-09-05 18:26:07.474185+02
718|1662404494.932781|2022-09-05 21:01:34.932781+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|159576398|2022-09-05 18:26:07.474185+02
719|1662404496.030073|2022-09-05 21:01:36.030073+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|159649160|2022-09-05 18:26:07.474185+02
720|1662404497.122687|2022-09-05 21:01:37.122687+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|159721281|2022-09-05 18:26:07.474185+02
721|1662404498.155208|2022-09-05 21:01:38.155208+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|159808335|2022-09-05 18:26:07.474185+02
722|1662404499.254165|2022-09-05 21:01:39.254165+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|159881129|2022-09-05 18:26:07.474185+02
723|1662404500.276596|2022-09-05 21:01:40.276596+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|159953930|2022-09-05 18:26:07.474185+02
724|1662404501.340513|2022-09-05 21:01:41.340513+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|160026736|2022-09-05 18:26:07.474185+02
725|1662404502.393478|2022-09-05 21:01:42.393478+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|160113651|2022-09-05 18:26:07.474185+02
726|1662404503.503309|2022-09-05 21:01:43.503309+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|160186183|2022-09-05 18:26:07.474185+02
727|1662404504.601159|2022-09-05 21:01:44.601159+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|160273162|2022-09-05 18:26:07.474185+02
728|1662404505.660011|2022-09-05 21:01:45.660011+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|160345640|2022-09-05 18:26:07.474185+02
729|1662404506.756285|2022-09-05 21:01:46.756285+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|160418111|2022-09-05 18:26:07.474185+02
730|1662404507.810708|2022-09-05 21:01:47.810708+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|160504801|2022-09-05 18:26:07.474185+02
731|1662404508.871521|2022-09-05 21:01:48.871521+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|160577604|2022-09-05 18:26:07.474185+02
732|1662404509.903515|2022-09-05 21:01:49.903515+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|160650426|2022-09-05 18:26:07.474185+02
733|1662404510.963453|2022-09-05 21:01:50.963453+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|160723092|2022-09-05 18:26:07.474185+02
734|1662404511.999047|2022-09-05 21:01:51.999047+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|160810053|2022-09-05 18:26:07.474185+02
735|1662404513.057375|2022-09-05 21:01:53.057375+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|160882588|2022-09-05 18:26:07.474185+02
736|1662404514.155374|2022-09-05 21:01:54.155374+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|160955163|2022-09-05 18:26:07.474185+02
737|1662404515.234257|2022-09-05 21:01:55.234257+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|161042014|2022-09-05 18:26:07.474185+02
738|1662404516.275137|2022-09-05 21:01:56.275137+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|161114875|2022-09-05 18:26:07.474185+02
739|1662404517.353137|2022-09-05 21:01:57.353137+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|161187310|2022-09-05 18:26:07.474185+02
740|1662404518.382834|2022-09-05 21:01:58.382834+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|161259759|2022-09-05 18:26:07.474185+02
741|1662404519.491853|2022-09-05 21:01:59.491853+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|161346969|2022-09-05 18:26:07.474185+02
742|1662404520.527149|2022-09-05 21:02:00.527149+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|161418789|2022-09-05 18:26:07.474185+02
743|1662404521.549033|2022-09-05 21:02:01.549033+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|161491497|2022-09-05 18:26:07.474185+02
744|1662404522.667401|2022-09-05 21:02:02.667401+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|161578103|2022-09-05 18:26:07.474185+02
745|1662404523.715167|2022-09-05 21:02:03.715167+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|161650699|2022-09-05 18:26:07.474185+02
746|1662404524.793274|2022-09-05 21:02:04.793274+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|161723138|2022-09-05 18:26:07.474185+02
747|1662404525.847945|2022-09-05 21:02:05.847945+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|161795929|2022-09-05 18:26:07.474185+02
748|1662404526.982477|2022-09-05 21:02:06.982477+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|161883003|2022-09-05 18:26:07.474185+02
749|1662404528.042161|2022-09-05 21:02:08.042161+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|161955299|2022-09-05 18:26:07.474185+02
750|1662404529.142021|2022-09-05 21:02:09.142021+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|162042280|2022-09-05 18:26:07.474185+02
751|1662404530.253711|2022-09-05 21:02:10.253711+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|162114724|2022-09-05 18:26:07.474185+02
752|1662404531.301065|2022-09-05 21:02:11.301065+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|162201820|2022-09-05 18:26:07.474185+02
753|1662404532.357117|2022-09-05 21:02:12.357117+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|162274622|2022-09-05 18:26:07.474185+02
754|1662404533.417834|2022-09-05 21:02:13.417834+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|162347080|2022-09-05 18:26:07.474185+02
755|1662404534.458202|2022-09-05 21:02:14.458202+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|162419778|2022-09-05 18:26:07.474185+02
756|1662404535.507888|2022-09-05 21:02:15.507888+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|162506877|2022-09-05 18:26:07.474185+02
757|1662404536.586796|2022-09-05 21:02:16.586796+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|162579725|2022-09-05 18:26:07.474185+02
758|1662404537.627167|2022-09-05 21:02:17.627167+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|162652217|2022-09-05 18:26:07.474185+02
759|1662404538.690236|2022-09-05 21:02:18.690236+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|162725031|2022-09-05 18:26:07.474185+02
760|1662404539.774246|2022-09-05 21:02:19.774246+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|162811814|2022-09-05 18:26:07.474185+02
761|1662404540.859416|2022-09-05 21:02:20.859416+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|162884000|2022-09-05 18:26:07.474185+02
762|1662404541.913700|2022-09-05 21:02:21.9137+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|162956376|2022-09-05 18:26:07.474185+02
763|1662404542.962588|2022-09-05 21:02:22.962588+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|163043441|2022-09-05 18:26:07.474185+02
764|1662404543.994189|2022-09-05 21:02:23.994189+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|163115939|2022-09-05 18:26:07.474185+02
765|1662404545.124875|2022-09-05 21:02:25.124875+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|163188411|2022-09-05 18:26:07.474185+02
766|1662404546.198504|2022-09-05 21:02:26.198504+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|163275311|2022-09-05 18:26:07.474185+02
767|1662404547.263127|2022-09-05 21:02:27.263127+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|163347825|2022-09-05 18:26:07.474185+02
768|1662404548.322016|2022-09-05 21:02:28.322016+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|163420558|2022-09-05 18:26:07.474185+02
769|1662404549.354053|2022-09-05 21:02:29.354053+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|163507261|2022-09-05 18:26:07.474185+02
770|1662404550.423025|2022-09-05 21:02:30.423025+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|163579270|2022-09-05 18:26:07.474185+02
771|1662404551.461463|2022-09-05 21:02:31.461463+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|163651044|2022-09-05 18:26:07.474185+02
772|1662404552.501487|2022-09-05 21:02:32.501487+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|163724058|2022-09-05 18:26:07.474185+02
773|1662404553.544607|2022-09-05 21:02:33.544607+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|163796439|2022-09-05 18:26:07.474185+02
774|1662404554.604930|2022-09-05 21:02:34.60493+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|163883541|2022-09-05 18:26:07.474185+02
775|1662404555.656634|2022-09-05 21:02:35.656634+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|163955921|2022-09-05 18:26:07.474185+02
776|1662404556.707296|2022-09-05 21:02:36.707296+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|164028246|2022-09-05 18:26:07.474185+02
777|1662404557.750923|2022-09-05 21:02:37.750923+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|164100772|2022-09-05 18:26:07.474185+02
778|1662404558.795852|2022-09-05 21:02:38.795852+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|164173625|2022-09-05 18:26:07.474185+02
779|1662404559.871812|2022-09-05 21:02:39.871812+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|164260037|2022-09-05 18:26:07.474185+02
780|1662404560.941304|2022-09-05 21:02:40.941304+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|164332223|2022-09-05 18:26:07.474185+02
781|1662404561.964806|2022-09-05 21:02:41.964806+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|164404619|2022-09-05 18:26:07.474185+02
782|1662404562.987271|2022-09-05 21:02:42.987271+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|164476975|2022-09-05 18:26:07.474185+02
783|1662404564.060315|2022-09-05 21:02:44.060315+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|164564111|2022-09-05 18:26:07.474185+02
784|1662404565.128937|2022-09-05 21:02:45.128937+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|164637018|2022-09-05 18:26:07.474185+02
785|1662404566.242600|2022-09-05 21:02:46.2426+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|164723864|2022-09-05 18:26:07.474185+02
786|1662404567.259557|2022-09-05 21:02:47.259557+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|164796547|2022-09-05 18:26:07.474185+02
787|1662404568.324517|2022-09-05 21:02:48.324517+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|164869046|2022-09-05 18:26:07.474185+02
788|1662404569.405414|2022-09-05 21:02:49.405414+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|164941609|2022-09-05 18:26:07.474185+02
789|1662404570.529545|2022-09-05 21:02:50.529545+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|165028814|2022-09-05 18:26:07.474185+02
790|1662404571.607674|2022-09-05 21:02:51.607674+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|165101573|2022-09-05 18:26:07.474185+02
791|1662404572.688876|2022-09-05 21:02:52.688876+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|165188480|2022-09-05 18:26:07.474185+02
792|1662404573.745017|2022-09-05 21:02:53.745017+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|165260909|2022-09-05 18:26:07.474185+02
793|1662404574.853156|2022-09-05 21:02:54.853156+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|165333304|2022-09-05 18:26:07.474185+02
794|1662404575.896028|2022-09-05 21:02:55.896028+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|165419951|2022-09-05 18:26:07.474185+02
795|1662404576.987388|2022-09-05 21:02:56.987388+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|165492915|2022-09-05 18:26:07.474185+02
796|1662404578.096769|2022-09-05 21:02:58.096769+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|165579983|2022-09-05 18:26:07.474185+02
797|1662404579.211767|2022-09-05 21:02:59.211767+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|165653049|2022-09-05 18:26:07.474185+02
798|1662404580.331414|2022-09-05 21:03:00.331414+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|165740285|2022-09-05 18:26:07.474185+02
799|1662404581.378442|2022-09-05 21:03:01.378442+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|165812748|2022-09-05 18:26:07.474185+02
800|1662404582.406051|2022-09-05 21:03:02.406051+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|165884970|2022-09-05 18:26:07.474185+02
801|1662404583.549490|2022-09-05 21:03:03.54949+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|165972226|2022-09-05 18:26:07.474185+02
802|1662404584.691844|2022-09-05 21:03:04.691844+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|166044791|2022-09-05 18:26:07.474185+02
803|1662404585.765441|2022-09-05 21:03:05.765441+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|166131737|2022-09-05 18:26:07.474185+02
804|1662404586.800807|2022-09-05 21:03:06.800807+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|166204270|2022-09-05 18:26:07.474185+02
805|1662404587.854582|2022-09-05 21:03:07.854582+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|166276638|2022-09-05 18:26:07.474185+02
806|1662404588.911133|2022-09-05 21:03:08.911133+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|166349160|2022-09-05 18:26:07.474185+02
807|1662404590.000927|2022-09-05 21:03:10.000927+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|166436909|2022-09-05 18:26:07.474185+02
808|1662404591.102233|2022-09-05 21:03:11.102233+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|166509941|2022-09-05 18:26:07.474185+02
809|1662404592.187471|2022-09-05 21:03:12.187471+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|166597420|2022-09-05 18:26:07.474185+02
810|1662404593.237451|2022-09-05 21:03:13.237451+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|166670410|2022-09-05 18:26:07.474185+02
811|1662404594.267850|2022-09-05 21:03:14.26785+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|166743015|2022-09-05 18:26:07.474185+02
