run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
649|1662404420.858454|2022-09-05 21:00:20.858454+02|16434|test|17|28804668|0|53214584|94525794|129005338|28945346|100011094|4|0|0|2|2004107264|0|||0|0|11348632.974|7531268.164|104.911|1331|0|0|0|
650|1662404421.928339|2022-09-05 21:00:21.928339+02|16434|test|17|28846109|0|53286390|94661628|129046989|28986995|100011094|4|0|0|2|2004107264|0|||0|0|11364691.956|7541797.335|104.911|1333|0|0|0|
651|1662404422.968273|2022-09-05 21:00:22.968273+02|16434|test|17|28885498|0|53352811|94782955|129084180|29024184|100011094|4|0|0|2|2004107264|0|||0|0|11380713.057|7552376.567|104.911|1335|0|0|0|
652|1662404424.114386|2022-09-05 21:00:24.114386+02|16434|test|17|28926754|0|53426227|94925886|129128054|29068056|100011094|4|0|0|2|2004107264|0|||0|0|11396780.13|7563013.746|104.911|1337|0|0|0|
653|1662404425.203043|2022-09-05 21:00:25.203043+02|16434|test|17|29008428|0|53567745|95193173|129209938|29149938|100011094|4|0|0|2|2004107264|0|||0|0|11427849.019|7583349.508|104.911|1339|0|0|0|
654|1662404426.299447|2022-09-05 21:00:26.299447+02|16434|test|17|29052712|0|53644467|95338306|129254432|29194430|100011094|4|0|0|2|2004107264|0|||0|0|11444886.36|7594508.694|104.911|1341|0|0|0|
655|1662404427.359799|2022-09-05 21:00:27.359799+02|16434|test|17|29094379|0|53716724|95474819|129296309|29236305|100011094|4|0|0|2|2004107264|0|||0|0|11460926.789|7604850.349|104.911|1343|0|0|0|
656|1662404428.387324|2022-09-05 21:00:28.387324+02|16434|test|17|29136172|0|53789115|95611828|129338312|29278306|100011094|4|0|0|2|2004107264|0|||0|0|11476942.816|7615169.323|104.911|1345|0|0|0|
657|1662404429.438480|2022-09-05 21:00:29.43848+02|16434|test|17|29178053|0|53861854|95748929|129380403|29320395|100011094|4|0|0|2|2004107264|0|||0|0|11492977.665|7625639.724|104.911|1347|0|0|0|
658|1662404430.469614|2022-09-05 21:00:30.469614+02|16434|test|17|29219717|0|53934081|95885457|129422277|29362267|100011094|4|0|0|2|2004107264|0|||0|0|11508999.223|7636068.583|104.911|1349|0|0|0|
659|1662404431.555432|2022-09-05 21:00:31.555432+02|16434|test|17|29261646|0|54006847|96022771|129464416|29404404|100011094|4|0|0|2|2004107264|0|||0|0|11525059.632|7646517.087|104.911|1351|0|0|0|
660|1662404432.589110|2022-09-05 21:00:32.58911+02|16434|test|17|29303619|0|54079445|96160473|129506599|29446585|100011094|4|0|0|2|2004107264|0|||0|0|11541082.435|7656913.637|104.911|1353|0|0|0|
661|1662404433.696069|2022-09-05 21:00:33.696069+02|16434|test|17|29345439|0|54151907|96297546|129548629|29488613|100011094|4|0|0|2|2004107264|0|||0|0|11557132.807|7667349.246|104.911|1355|0|0|0|
662|1662404434.776964|2022-09-05 21:00:34.776964+02|16434|test|17|29387353|0|54224421|96435037|129590753|29530735|100011094|4|0|0|2|2004107264|0|||0|0|11573185.841|7677766.155|104.911|1357|0|0|0|
663|1662404435.920529|2022-09-05 21:00:35.920529+02|16434|test|17|29429064|0|54296593|96571855|129632674|29572654|100011094|4|0|0|2|2004107264|0|||0|0|11589229.252|7688272.042|104.911|1359|0|0|0|
664|1662404436.997805|2022-09-05 21:00:36.997805+02|16434|test|17|29470870|0|54369139|96708774|129674690|29614668|100011094|4|0|0|2|2004107264|0|||0|0|11605287.289|7698746.434|104.911|1361|0|0|0|
665|1662404438.063239|2022-09-05 21:00:38.063239+02|16434|test|17|29512663|0|54441627|96845686|129716693|29656669|100011094|4|0|0|2|2004107264|0|||0|0|11621334.524|7709066.383|104.911|1363|0|0|0|
666|1662404439.191273|2022-09-05 21:00:39.191273+02|16434|test|17|29581105|0|54560100|97069858|129785345|29725319|100011094|4|0|0|2|2004107264|0|||0|0|11647385.395|7726141.323|104.911|1365|0|0|0|
667|1662404440.236079|2022-09-05 21:00:40.236079+02|16434|test|17|29635537|0|54654387|97248166|129839987|29779959|100011094|4|0|0|2|2004107264|0|||0|0|11668417.726|7739873.16|104.911|1367|0|0|0|
668|1662404441.312800|2022-09-05 21:00:41.3128+02|16434|test|17|29680210|0|54731875|97394478|129884870|29824840|100011094|4|0|0|2|2004107264|0|||0|0|11685458.596|7750876.137|104.911|1369|0|0|0|
669|1662404442.360351|2022-09-05 21:00:42.360351+02|16434|test|17|29721898|0|54803997|97531231|129926768|29866736|100011094|4|0|0|2|2004107264|0|||0|0|11701483.08|7761326.697|104.911|1371|0|0|0|
670|1662404443.464159|2022-09-05 21:00:43.464159+02|16434|test|17|29763424|0|54875976|97667317|129968504|29908470|100011094|4|0|0|2|2004107264|0|||0|0|11717528.781|7771824.539|104.911|1373|0|0|0|
671|1662404444.539896|2022-09-05 21:00:44.539896+02|16434|test|17|29805366|0|54948681|97804757|130010656|29950620|100011094|4|0|0|2|2004107264|0|||0|0|11733580.254|7782420.13|104.911|1375|0|0|0|
672|1662404445.671500|2022-09-05 21:00:45.6715+02|16434|test|17|29847330|0|55021428|97942265|130052830|29992792|100011094|4|0|0|2|2004107264|0|||0|0|11749653.345|7792780.458|104.911|1377|0|0|0|
673|1662404446.699534|2022-09-05 21:00:46.699534+02|16434|test|17|29889060|0|55093580|98079198|130094770|30034730|100011094|4|0|0|2|2004107264|0|||0|0|11765675.53|7803234.276|104.911|1379|0|0|0|
674|1662404447.830149|2022-09-05 21:00:47.830149+02|16434|test|17|29930901|0|55166252|98216166|130136821|30076779|100011094|4|0|0|2|2004107264|0|||0|0|11781753.42|7813797.75|104.911|1381|0|0|0|
675|1662404448.859644|2022-09-05 21:00:48.859644+02|16434|test|17|29972624|0|55238530|98352938|130178754|30118710|100011094|4|0|0|2|2004107264|0|||0|0|11797778.12|7824314.255|104.911|1383|0|0|0|
676|1662404449.954825|2022-09-05 21:00:49.954825+02|16434|test|17|30014504|0|55311005|98490298|130220844|30160798|100011094|4|0|0|2|2004107264|0|||0|0|11813812.395|7834755.706|104.911|1385|0|0|0|
677|1662404450.976027|2022-09-05 21:00:50.976027+02|16434|test|17|30056240|0|55383394|98627024|130262790|30202742|100011094|4|0|0|2|2004107264|0|||0|0|11829824.613|7845223.135|104.911|1387|0|0|0|
678|1662404452.028348|2022-09-05 21:00:52.028348+02|16434|test|17|30097635|0|55455059|98762769|130304395|30244345|100011094|4|0|0|2|2004107264|0|||0|0|11845858.016|7855620.142|104.911|1389|0|0|0|
679|1662404453.081246|2022-09-05 21:00:53.081246+02|16434|test|17|30139238|0|55527211|98899067|130346208|30286156|100011094|4|0|0|2|2004107264|0|||0|0|11861879.636|7866109.672|104.911|1391|0|0|0|
680|1662404454.145046|2022-09-05 21:00:54.145046+02|16434|test|17|30180869|0|55599349|99035519|130388049|30327995|100011094|4|0|0|2|2004107264|0|||0|0|11877919.924|7876528.323|104.911|1393|0|0|0|
681|1662404455.253353|2022-09-05 21:00:55.253353+02|16434|test|17|30261779|0|55739564|99300289|130469169|30409113|100011094|4|0|0|2|2004107264|0|||0|0|11908983.265|7896830.078|104.911|1395|0|0|0|
682|1662404456.300528|2022-09-05 21:00:56.300528+02|16434|test|17|30305984|0|55816125|99445188|130513584|30453526|100011094|4|0|0|2|2004107264|0|||0|0|11926040.962|7908042.253|104.911|1397|0|0|0|
683|1662404457.355885|2022-09-05 21:00:57.355885+02|16434|test|17|30347763|0|55888476|99582167|130555573|30495513|100011094|4|0|0|2|2004107264|0|||0|0|11942076.293|7918529.369|104.911|1399|0|0|0|
684|1662404458.409478|2022-09-05 21:00:58.409478+02|16434|test|17|30389657|0|55960858|99719690|130597677|30537615|100011094|4|0|0|2|2004107264|0|||0|0|11958100.227|7928937.031|104.911|1401|0|0|0|
685|1662404459.492055|2022-09-05 21:00:59.492055+02|16434|test|17|30431258|0|56033007|99855981|130639488|30579424|100011094|4|0|0|2|2004107264|0|||0|0|11974139.049|7939620.444|104.911|1403|0|0|0|
686|1662404460.577869|2022-09-05 21:01:00.577869+02|16434|test|17|30472987|0|56105266|99992802|130681427|30621361|100011094|4|0|0|2|2004107264|0|||0|0|11990178.997|7950106.967|104.911|1405|0|0|0|
687|1662404461.620401|2022-09-05 21:01:01.620401+02|16434|test|17|30514638|0|56177403|100129355|130723288|30663220|100011094|4|0|0|2|2004107264|0|||0|0|12006200.122|7960598.186|104.911|1407|0|0|0|
688|1662404462.667944|2022-09-05 21:01:02.667944+02|16434|test|17|30555874|0|56248747|100264626|130764734|30704664|100011094|4|0|0|2|2004107264|0|||0|0|12022213.962|7971314.124|104.911|1409|0|0|0|
689|1662404463.705871|2022-09-05 21:01:03.705871+02|16434|test|17|30597364|0|56320634|100400624|130806434|30746362|100011094|4|0|0|2|2004107264|0|||0|0|12038237.773|7981800.528|104.911|1411|0|0|0|
690|1662404464.848125|2022-09-05 21:01:04.848125+02|16434|test|17|30639155|0|56393063|100537585|130848435|30788361|100011094|4|0|0|2|2004107264|0|||0|0|12054291.612|7992277.623|104.911|1413|0|0|0|
691|1662404466.002299|2022-09-05 21:01:06.002299+02|16434|test|17|30680770|0|56465060|100674098|130890260|30830184|100011094|4|0|0|2|2004107264|0|||0|0|12070418.095|8002832.133|104.911|1415|0|0|0|
692|1662404467.073351|2022-09-05 21:01:07.073351+02|16434|test|17|30722508|0|56537355|100810928|130932208|30872130|100011094|4|0|0|2|2004107264|0|||0|0|12086455.048|8013383.99|104.911|1417|0|0|0|
693|1662404468.149923|2022-09-05 21:01:08.149923+02|16434|test|17|30763914|0|56609150|100946598|130973824|30913744|100011094|4|0|0|2|2004107264|0|||0|0|12102501.102|8023892.596|104.911|1419|0|0|0|
694|1662404469.203091|2022-09-05 21:01:09.203091+02|16434|test|17|30836827|0|56735361|101185387|131046947|30986865|100011094|4|0|0|2|2004107264|0|||0|0|12130546.151|8042376.827|104.911|1421|0|0|0|
695|1662404470.320343|2022-09-05 21:01:10.320343+02|16434|test|17|30888905|0|56825484|101356089|131099235|31039151|100011094|4|0|0|2|2004107264|0|||0|0|12150625.746|8055488.344|104.911|1423|0|0|0|
696|1662404471.383621|2022-09-05 21:01:11.383621+02|16434|test|17|30930538|0|56897623|101492613|131141969|31081004|100011094|4|0|0|2|2004107264|0|||0|0|12166659.993|8065896.806|104.911|1425|0|0|0|
697|1662404472.429764|2022-09-05 21:01:12.429764+02|16434|test|17|30972251|0|56969899|101629337|131183892|31122925|100011094|4|0|0|2|2004107264|0|||0|0|12182687.675|8076395.871|104.911|1427|0|0|0|
698|1662404473.502989|2022-09-05 21:01:13.502989+02|16434|test|17|31013910|0|57042007|101765959|131225761|31164792|100011094|4|0|0|2|2004107264|0|||0|0|12198746.343|8086889.603|104.911|1429|0|0|0|
699|1662404474.563390|2022-09-05 21:01:14.56339+02|16434|test|17|31055340|0|57113976|101901575|131267401|31206430|100011094|4|0|0|2|2004107264|0|||0|0|12214787.673|8097370.132|104.911|1431|0|0|0|
700|1662404475.614473|2022-09-05 21:01:15.614473+02|16434|test|17|31097184|0|57186473|102038733|131309455|31248482|100011094|4|0|0|2|2004107264|0|||0|0|12230812.013|8107774.442|104.911|1433|0|0|0|
701|1662404476.685140|2022-09-05 21:01:16.68514+02|16434|test|17|31138664|0|57258302|102174739|131351145|31290170|100011094|4|0|0|2|2004107264|0|||0|0|12246870.288|8118308.039|104.911|1435|0|0|0|
702|1662404477.720745|2022-09-05 21:01:17.720745+02|16434|test|17|31180509|0|57330833|102311868|131393200|31332223|100011094|4|0|0|2|2004107264|0|||0|0|12262885.296|8128767.76|104.911|1437|0|0|0|
703|1662404478.798396|2022-09-05 21:01:18.798396+02|16434|test|17|31222217|0|57402904|102448772|131435118|31374139|100011094|4|0|0|2|2004107264|0|||0|0|12278919.246|8139244.89|104.911|1439|0|0|0|
704|1662404479.839400|2022-09-05 21:01:19.8394+02|16434|test|17|31263849|0|57475015|102585256|131476960|31415979|100011094|4|0|0|2|2004107264|0|||0|0|12294944.329|8149721.808|104.911|1441|0|0|0|
705|1662404480.995361|2022-09-05 21:01:20.995361+02|16434|test|17|31305736|0|57547460|102722681|131519057|31458074|100011094|4|0|0|2|2004107264|0|||0|0|12311035.284|8160250.41|104.911|1443|0|0|0|
706|1662404482.079662|2022-09-05 21:01:22.079662+02|16434|test|17|31346980|0|57619125|102857671|131560511|31499526|100011094|4|0|0|2|2004107264|0|||0|0|12327082.192|8170894.061|104.911|1445|0|0|0|
707|1662404483.150431|2022-09-05 21:01:23.150431+02|16434|test|17|31388610|0|57691278|102994103|131602351|31541364|100011094|4|0|0|2|2004107264|0|||0|0|12343102.281|8181431.61|104.911|1447|0|0|0|
708|1662404484.189740|2022-09-05 21:01:24.18974+02|16434|test|17|31445664|0|57790035|103181051|131659615|31598626|100011094|4|0|0|2|2004107264|0|||0|0|12365132.774|8195796.197|104.911|1449|0|0|0|
709|1662404485.259538|2022-09-05 21:01:25.259538+02|16434|test|17|31510738|0|57902771|103394120|131724899|31663908|100011094|4|0|0|2|2004107264|0|||0|0|12390189.723|8212327.982|104.911|1451|0|0|0|
710|1662404486.315052|2022-09-05 21:01:26.315052+02|16434|test|17|31555082|0|57979493|103539553|131769453|31708460|100011094|4|0|0|2|2004107264|0|||0|0|12407213.29|8223437.097|104.911|1453|0|0|0|
711|1662404487.440300|2022-09-05 21:01:27.4403+02|16434|test|17|31596851|0|58052040|103676286|131811432|31750437|100011094|4|0|0|2|2004107264|0|||0|0|12423232.394|8233744.218|104.911|1455|0|0|0|
712|1662404488.458720|2022-09-05 21:01:28.45872+02|16434|test|17|31638565|0|58124325|103813006|131853356|31792359|100011094|4|0|0|2|2004107264|0|||0|0|12439246.577|8244185.349|104.911|1457|0|0|0|
713|1662404489.515798|2022-09-05 21:01:29.515798+02|16434|test|17|31680096|0|58196412|103949009|131895097|31834098|100011094|4|0|0|2|2004107264|0|||0|0|12455272.388|8254718.533|104.911|1459|0|0|0|
714|1662404490.670051|2022-09-05 21:01:30.670051+02|16434|test|17|31722118|0|58269106|104086860|131937329|31876328|100011094|4|0|0|2|2004107264|0|||0|0|12471351.895|8265197.136|104.911|1461|0|0|0|
715|1662404491.738083|2022-09-05 21:01:31.738083+02|16434|test|17|31763974|0|58341375|104224306|131979395|31918392|100011094|4|0|0|2|2004107264|0|||0|0|12487402.554|8275670.451|104.911|1463|0|0|0|
716|1662404492.770087|2022-09-05 21:01:32.770087+02|16434|test|17|31805790|0|58413952|104361244|132021421|31960416|100011094|4|0|0|2|2004107264|0|||0|0|12503425.264|8286175.326|104.911|1465|0|0|0|
717|1662404493.799356|2022-09-05 21:01:33.799356+02|16434|test|17|31847349|0|58485932|104497494|132063190|32002183|100011094|4|0|0|2|2004107264|0|||0|0|12519446.092|8296563.332|104.911|1467|0|0|0|
718|1662404494.885565|2022-09-05 21:01:34.885565+02|16434|test|17|31889085|0|58558076|104634465|132105136|32044127|100011094|4|0|0|2|2004107264|0|||0|0|12535486.291|8307135.837|104.911|1469|0|0|0|
719|1662404495.971660|2022-09-05 21:01:35.97166+02|16434|test|17|31930609|0|58630095|104770501|132146870|32085859|100011094|4|0|0|2|2004107264|0|||0|0|12551538.791|8317662.876|104.911|1471|0|0|0|
720|1662404497.056265|2022-09-05 21:01:37.056265+02|16434|test|17|31972342|0|58702410|104907286|132188813|32127800|100011094|4|0|0|2|2004107264|0|||0|0|12567581.017|8328134.835|104.911|1473|0|0|0|
721|1662404498.144227|2022-09-05 21:01:38.144227+02|16434|test|17|32013741|0|58774158|105042968|132230422|32169407|100011094|4|0|0|2|2004107264|0|||0|0|12583647.73|8338597.824|104.911|1475|0|0|0|
722|1662404499.216238|2022-09-05 21:01:39.216238+02|16434|test|17|32086895|0|58900767|105282564|132303786|32242769|100011094|4|0|0|2|2004107264|0|||0|0|12611677.663|8356805.245|104.911|1477|0|0|0|
723|1662404500.266142|2022-09-05 21:01:40.266142+02|16434|test|17|32136747|0|58987222|105445804|132353848|32292829|100011094|4|0|0|2|2004107264|0|||0|0|12630720.271|8369402.471|104.911|1479|0|0|0|
724|1662404501.320138|2022-09-05 21:01:41.320138+02|16434|test|17|32181131|0|59064193|105591188|132398442|32337421|100011094|4|0|0|2|2004107264|0|||0|0|12647745.624|8380532.843|104.911|1481|0|0|0|
725|1662404502.383372|2022-09-05 21:01:42.383372+02|16434|test|17|32222779|0|59136506|105727550|132440300|32379277|100011094|4|0|0|2|2004107264|0|||0|0|12663780.015|8390998.445|104.911|1483|0|0|0|
726|1662404503.462367|2022-09-05 21:01:43.462367+02|16434|test|17|32264522|0|59208872|105864334|132482253|32421228|100011094|4|0|0|2|2004107264|0|||0|0|12679815.369|8401370.864|104.911|1485|0|0|0|
727|1662404504.573160|2022-09-05 21:01:44.57316+02|16434|test|17|32306230|0|59281040|106001141|132524171|32463144|100011094|4|0|0|2|2004107264|0|||0|0|12695862.348|8411935.706|104.911|1487|0|0|0|
728|1662404505.634769|2022-09-05 21:01:45.634769+02|16434|test|17|32347840|0|59353255|106137411|132565991|32504962|100011094|4|0|0|2|2004107264|0|||0|0|12711881.911|8422384.526|104.911|1489|0|0|0|
729|1662404506.741962|2022-09-05 21:01:46.741962+02|16434|test|17|32389570|0|59425482|106274269|132607931|32546900|100011094|4|0|0|2|2004107264|0|||0|0|12727911.375|8432883.698|104.911|1491|0|0|0|
730|1662404507.773295|2022-09-05 21:01:47.773295+02|16434|test|17|32430951|0|59497131|106409960|132649522|32588489|100011094|4|0|0|2|2004107264|0|||0|0|12743930.161|8443438.727|104.911|1493|0|0|0|
731|1662404508.860352|2022-09-05 21:01:48.860352+02|16434|test|17|32472844|0|59569676|106547315|132691625|32630590|100011094|4|0|0|2|2004107264|0|||0|0|12759965.546|8453863.456|104.911|1495|0|0|0|
732|1662404509.891232|2022-09-05 21:01:49.891232+02|16434|test|17|32514738|0|59642145|106684751|132733729|32672692|100011094|4|0|0|2|2004107264|0|||0|0|12775983.49|8464292.443|104.911|1497|0|0|0|
733|1662404510.938238|2022-09-05 21:01:50.938238+02|16434|test|17|32556521|0|59714368|106821878|132775722|32714683|100011094|4|0|0|2|2004107264|0|||0|0|12792007.205|8474871.801|104.911|1499|0|0|0|
734|1662404511.992554|2022-09-05 21:01:51.992554+02|16434|test|17|32598275|0|59786587|106958864|132817686|32756645|100011094|4|0|0|2|2004107264|0|||0|0|12808044.823|8485271.749|104.911|1501|0|0|0|
735|1662404513.016490|2022-09-05 21:01:53.01649+02|16434|test|17|32640083|0|59858979|107095947|132859704|32798661|100011094|4|0|0|2|2004107264|0|||0|0|12824058.195|8495958.01|104.911|1503|0|0|0|
736|1662404514.140752|2022-09-05 21:01:54.140752+02|16434|test|17|32681744|0|59931183|107232483|132901575|32840530|100011094|4|0|0|2|2004107264|0|||0|0|12840099.596|8506369.257|104.911|1505|0|0|0|
737|1662404515.179295|2022-09-05 21:01:55.179295+02|16434|test|17|32723594|0|60003577|107369774|132943635|32882588|100011094|4|0|0|2|2004107264|0|||0|0|12856123.238|8516912.66|104.911|1507|0|0|0|
738|1662404516.259401|2022-09-05 21:01:56.259401+02|16434|test|17|32804519|0|60144002|107634409|133024770|32963721|100011094|4|0|0|2|2004107264|0|||0|0|12887182.983|8537274.358|104.911|1509|0|0|0|
739|1662404517.339459|2022-09-05 21:01:57.339459+02|16434|test|17|32848669|0|60220609|107778987|133069130|33008079|100011094|4|0|0|2|2004107264|0|||0|0|12904213.497|8548460.782|104.911|1511|0|0|0|
740|1662404518.369299|2022-09-05 21:01:58.369299+02|16434|test|17|32890281|0|60292610|107915481|133110952|33049899|100011094|4|0|0|2|2004107264|0|||0|0|12920236.93|8559069.031|104.911|1513|0|0|0|
741|1662404519.436370|2022-09-05 21:01:59.43637+02|16434|test|17|32932075|0|60365155|108052341|133152956|33091901|100011094|4|0|0|2|2004107264|0|||0|0|12936270.994|8569499.288|104.911|1515|0|0|0|
742|1662404520.521426|2022-09-05 21:02:00.521426+02|16434|test|17|32973741|0|60437229|108189032|133194832|33133775|100011094|4|0|0|2|2004107264|0|||0|0|12952308.934|8580051.755|104.911|1517|0|0|0|
743|1662404521.539406|2022-09-05 21:02:01.539406+02|16434|test|17|33014937|0|60508569|108324107|133236238|33175179|100011094|4|0|0|2|2004107264|0|||0|0|12968321.731|8590564.681|104.911|1519|0|0|0|
744|1662404522.576947|2022-09-05 21:02:02.576947+02|16434|test|17|33056709|0|60580779|108461192|133278220|33217159|100011094|4|0|0|2|2004107264|0|||0|0|12984353.037|8601004.662|104.911|1521|0|0|0|
745|1662404523.694369|2022-09-05 21:02:03.694369+02|16434|test|17|33098281|0|60652641|108597625|133320002|33258939|100011094|4|0|0|2|2004107264|0|||0|0|13000406.241|8611549.568|104.911|1523|0|0|0|
746|1662404524.782911|2022-09-05 21:02:04.782911+02|16434|test|17|33139977|0|60724916|108734265|133361908|33300843|100011094|4|0|0|2|2004107264|0|||0|0|13016433.005|8622047.59|104.911|1525|0|0|0|
747|1662404525.817792|2022-09-05 21:02:05.817792+02|16434|test|17|33181707|0|60797184|108871082|133403848|33342781|100011094|4|0|0|2|2004107264|0|||0|0|13032456.617|8632550.762|104.911|1527|0|0|0|
748|1662404526.919021|2022-09-05 21:02:06.919021+02|16434|test|17|33223331|0|60869378|109007443|133445682|33384613|100011094|4|0|0|2|2004107264|0|||0|0|13048514.966|8643046.914|104.911|1529|0|0|0|
749|1662404528.016064|2022-09-05 21:02:08.016064+02|16434|test|17|33265075|0|60941638|109144338|133487636|33426565|100011094|4|0|0|2|2004107264|0|||0|0|13064557.744|8653617.578|104.911|1531|0|0|0|
750|1662404529.111861|2022-09-05 21:02:09.111861+02|16434|test|17|33304094|0|61009284|109272222|133526865|33465792|100011094|4|0|0|2|2004107264|0|||0|0|13079623.948|8663416.623|104.911|1533|0|0|0|
751|1662404530.237633|2022-09-05 21:02:10.237633+02|16434|test|17|33379623|0|61139962|109519624|133602604|33541529|100011094|4|0|0|2|2004107264|0|||0|0|13108678.419|8682613.315|104.911|1535|0|0|0|
752|1662404531.281658|2022-09-05 21:02:11.281658+02|16434|test|17|33431759|0|61230435|109690329|133655841|33593885|100011094|4|0|0|2|2004107264|0|||0|0|13128710.422|8695739.845|104.911|1537|0|0|0|
753|1662404532.350235|2022-09-05 21:02:12.350235+02|16434|test|17|33473486|0|61302885|109826949|133697778|33635820|100011094|4|0|0|2|2004107264|0|||0|0|13144753.962|8706263.86|104.911|1539|0|0|0|
754|1662404533.377440|2022-09-05 21:02:13.37744+02|16434|test|17|33515175|0|61375192|109963522|133739677|33677717|100011094|4|0|0|2|2004107264|0|||0|0|13160774.372|8716750.769|104.911|1541|0|0|0|
755|1662404534.436901|2022-09-05 21:02:14.436901+02|16434|test|17|33557160|0|61447885|110101189|133781872|33719910|100011094|4|0|0|2|2004107264|0|||0|0|13176821.156|8727247.724|104.911|1543|0|0|0|
756|1662404535.495000|2022-09-05 21:02:15.495+02|16434|test|17|33598615|0|61519730|110237054|133823537|33761573|100011094|4|0|0|2|2004107264|0|||0|0|13192840.603|8737586.303|104.911|1545|0|0|0|
757|1662404536.560162|2022-09-05 21:02:16.560162+02|16434|test|17|33640564|0|61592420|110374544|133865696|33803730|100011094|4|0|0|2|2004107264|0|||0|0|13208876.981|8748036.555|104.911|1547|0|0|0|
758|1662404537.604146|2022-09-05 21:02:17.604146+02|16434|test|17|33682273|0|61664726|110511218|133907615|33845647|100011094|4|0|0|2|2004107264|0|||0|0|13224914.276|8758618.684|104.911|1549|0|0|0|
759|1662404538.651373|2022-09-05 21:02:18.651373+02|16434|test|17|33723990|0|61737068|110647896|133949542|33887572|100011094|4|0|0|2|2004107264|0|||0|0|13240943.986|8769104.099|104.911|1551|0|0|0|
760|1662404539.721890|2022-09-05 21:02:19.72189+02|16434|test|17|33765844|0|61809471|110785198|133991606|33929634|100011094|4|0|0|2|2004107264|0|||0|0|13256972.933|8779581.057|104.911|1553|0|0|0|
761|1662404540.832208|2022-09-05 21:02:20.832208+02|16434|test|17|33807195|0|61881006|110920853|134033167|33971193|100011094|4|0|0|2|2004107264|0|||0|0|13273028.603|8790103.528|104.911|1555|0|0|0|
762|1662404541.897279|2022-09-05 21:02:21.897279+02|16434|test|17|33848947|0|61953333|111057721|134075129|34013153|100011094|4|0|0|2|2004107264|0|||0|0|13289056.766|8800580.953|104.911|1557|0|0|0|
763|1662404542.948000|2022-09-05 21:02:22.948+02|16434|test|17|33890580|0|62025203|111194451|134116972|34054994|100011094|4|0|0|2|2004107264|0|||0|0|13305095.798|8811092.17|104.911|1559|0|0|0|
764|1662404543.970900|2022-09-05 21:02:23.9709+02|16434|test|17|33932339|0|62097724|111331160|134158941|34096961|100011094|4|0|0|2|2004107264|0|||0|0|13321115.323|8821579.259|104.911|1561|0|0|0|
765|1662404545.072084|2022-09-05 21:02:25.072084+02|16434|test|17|33973897|0|62169753|111467356|134200709|34138727|100011094|4|0|0|2|2004107264|0|||0|0|13337183.005|8832166.871|104.911|1563|0|0|0|
766|1662404546.169202|2022-09-05 21:02:26.169202+02|16434|test|17|34015720|0|62242089|111604570|134242742|34180758|100011094|4|0|0|2|2004107264|0|||0|0|13353217.168|8842588.63|104.911|1565|0|0|0|
767|1662404547.221990|2022-09-05 21:02:27.22199+02|16434|test|17|34072452|0|62340637|111790117|134299684|34237698|100011094|4|0|0|2|2004107264|0|||0|0|13375252.782|8857042.244|104.911|1567|0|0|0|
768|1662404548.312515|2022-09-05 21:02:28.312515+02|16434|test|17|34140647|0|62458842|112013322|134368089|34306101|100011094|4|0|0|2|2004107264|0|||0|0|13401299.746|8874117.402|104.911|1569|0|0|0|
769|1662404549.344479|2022-09-05 21:02:29.344479+02|16434|test|17|34182309|0|62530977|112149932|134409961|34347971|100011094|4|0|0|2|2004107264|0|||0|0|13417315.8|8884559.107|104.911|1571|0|0|0|
770|1662404550.411663|2022-09-05 21:02:30.411663+02|16434|test|17|34223576|0|62602610|112285069|134451438|34389446|100011094|4|0|0|2|2004107264|0|||0|0|13433341.691|8895116.956|104.911|1573|0|0|0|
771|1662404551.453844|2022-09-05 21:02:31.453844+02|16434|test|17|34264737|0|62673793|112420126|134492809|34430815|100011094|4|0|0|2|2004107264|0|||0|0|13449363.334|8905686.895|104.911|1575|0|0|0|
772|1662404552.493303|2022-09-05 21:02:32.493303+02|16434|test|17|34306785|0|62746546|112558048|134535067|34473071|100011094|4|0|0|2|2004107264|0|||0|0|13465381.538|8916174.231|104.911|1577|0|0|0|
773|1662404553.521298|2022-09-05 21:02:33.521298+02|16434|test|17|34348307|0|62818685|112693954|134576799|34514801|100011094|4|0|0|2|2004107264|0|||0|0|13481394.117|8926678.23|104.911|1579|0|0|0|
774|1662404554.591557|2022-09-05 21:02:34.591557+02|16434|test|17|34389937|0|62890901|112830323|134618639|34556639|100011094|4|0|0|2|2004107264|0|||0|0|13497422.798|8937246.429|104.911|1581|0|0|0|
775|1662404555.625018|2022-09-05 21:02:35.625018+02|16434|test|17|34431529|0|62963117|112966502|134660441|34598439|100011094|4|0|0|2|2004107264|0|||0|0|13513437.944|8947670.804|104.911|1583|0|0|0|
776|1662404556.700795|2022-09-05 21:02:36.700795+02|16434|test|17|34473162|0|63035183|113103036|134702284|34640280|100011094|4|0|0|2|2004107264|0|||0|0|13529473.616|8958313.715|104.911|1585|0|0|0|
777|1662404557.732685|2022-09-05 21:02:37.732685+02|16434|test|17|34514560|0|63107067|113238577|134743892|34681886|100011094|4|0|0|2|2004107264|0|||0|0|13545491.424|8968704.359|104.911|1587|0|0|0|
