run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1099|1662639635.926248|2022-09-08 14:20:35.926248+02|1/CC370638|1|1|22|642|34184|112624|770|301566|0|238078|2022-09-08 14:01:56.439087+02
1100|1662639636.936954|2022-09-08 14:20:36.936954+02|1/CC85D568|1|1|22|642|34332|112624|770|301689|0|238201|2022-09-08 14:01:56.439087+02
1101|1662639637.946921|2022-09-08 14:20:37.946921+02|1/CCD48C60|1|1|22|642|34479|112679|770|301871|0|238382|2022-09-08 14:01:56.439087+02
1102|1662639638.956718|2022-09-08 14:20:38.956718+02|1/CD217260|1|1|22|642|34627|112713|770|301936|0|238447|2022-09-08 14:01:56.439087+02
1103|1662639639.967131|2022-09-08 14:20:39.967131+02|1/CD703730|1|1|22|642|34775|112784|770|302078|0|238562|2022-09-08 14:01:56.439087+02
1104|1662639640.976902|2022-09-08 14:20:40.976902+02|1/CDBEA7A0|1|1|22|642|34922|112855|770|302216|0|238726|2022-09-08 14:01:56.439087+02
1105|1662639641.987999|2022-09-08 14:20:41.987999+02|1/CE09F568|1|1|22|642|35070|112910|770|302326|0|238835|2022-09-08 14:01:56.439087+02
1106|1662639642.998699|2022-09-08 14:20:42.998699+02|1/CE5822E8|1|1|22|642|35217|113003|770|302458|0|238967|2022-09-08 14:01:56.439087+02
1107|1662639644.008424|2022-09-08 14:20:44.008424+02|1/CEA5B858|1|1|22|642|35365|113084|770|302562|0|239114|2022-09-08 14:01:56.439087+02
1108|1662639645.019008|2022-09-08 14:20:45.019008+02|1/CEF41CE0|1|1|22|642|35513|113136|770|302718|0|239225|2022-09-08 14:01:56.439087+02
1109|1662639646.030864|2022-09-08 14:20:46.030864+02|1/CF40A478|1|1|22|642|35660|113217|770|302849|0|239356|2022-09-08 14:01:56.439087+02
1110|1662639647.039889|2022-09-08 14:20:47.039889+02|1/CF8FFEF0|1|1|22|642|35808|113287|770|302984|0|239491|2022-09-08 14:01:56.439087+02
1111|1662639648.052085|2022-09-08 14:20:48.052085+02|1/CFDE4AD8|1|1|22|642|35970|113417|771|303129|0|239635|2022-09-08 14:01:56.439087+02
1112|1662639649.062925|2022-09-08 14:20:49.062925+02|1/D02A2978|1|1|22|642|36118|113678|772|303206|0|239712|2022-09-08 14:01:56.439087+02
1113|1662639650.072417|2022-09-08 14:20:50.072417+02|1/D0787408|1|1|22|642|36265|114178|777|303341|0|239819|2022-09-08 14:01:56.439087+02
1114|1662639651.085896|2022-09-08 14:20:51.085896+02|1/D0C5A310|1|1|22|642|36413|114678|782|303455|0|239959|2022-09-08 14:01:56.439087+02
1115|1662639652.097968|2022-09-08 14:20:52.097968+02|1/D110A3B8|1|1|22|642|36561|115178|787|303579|0|240082|2022-09-08 14:01:56.439087+02
1116|1662639653.108871|2022-09-08 14:20:53.108871+02|1/D15E7CD8|1|1|22|642|36708|115678|792|303730|0|240189|2022-09-08 14:01:56.439087+02
1117|1662639654.119655|2022-09-08 14:20:54.119655+02|1/D1AB7180|1|1|22|642|36856|116178|797|303825|0|240327|2022-09-08 14:01:56.439087+02
1118|1662639655.129669|2022-09-08 14:20:55.129669+02|1/D1F87C60|1|1|22|642|37004|116432|797|303958|0|240437|2022-09-08 14:01:56.439087+02
1119|1662639656.140886|2022-09-08 14:20:56.140886+02|1/D242C648|1|1|22|642|37151|116741|797|304072|0|240573|2022-09-08 14:01:56.439087+02
1120|1662639657.152411|2022-09-08 14:20:57.152411+02|1/D28FBEE0|1|1|22|642|37299|117036|797|304184|0|240708|2022-09-08 14:01:56.439087+02
1121|1662639658.163893|2022-09-08 14:20:58.163893+02|1/D2DCE1E8|1|1|22|642|37446|117329|797|304337|0|240837|2022-09-08 14:01:56.439087+02
1122|1662639659.174719|2022-09-08 14:20:59.174719+02|1/D32808C8|1|1|22|642|37609|117649|798|304472|0|240971|2022-09-08 14:01:56.439087+02
1123|1662639660.185328|2022-09-08 14:21:00.185328+02|1/D3758FD8|1|1|22|642|37756|117880|798|304565|0|241063|2022-09-08 14:01:56.439087+02
1124|1662639661.194924|2022-09-08 14:21:01.194924+02|1/D3BC1DD0|1|1|22|642|37904|118210|801|304716|0|241214|2022-09-08 14:01:56.439087+02
1125|1662639662.204604|2022-09-08 14:21:02.204604+02|1/D4069E48|1|1|22|642|38052|118478|802|304809|0|241305|2022-09-08 14:01:56.439087+02
1126|1662639663.214099|2022-09-08 14:21:03.214099+02|1/D45349D0|1|1|22|642|38199|118806|804|304947|0|241442|2022-09-08 14:01:56.439087+02
1127|1662639664.223479|2022-09-08 14:21:04.223479+02|1/D4A16FA8|1|1|22|642|38347|119021|804|305075|0|241541|2022-09-08 14:01:56.439087+02
1128|1662639665.232726|2022-09-08 14:21:05.232726+02|1/D4EF7288|1|1|22|642|38495|119333|806|305186|0|241679|2022-09-08 14:01:56.439087+02
1129|1662639666.242636|2022-09-08 14:21:06.242636+02|1/D53B2608|1|1|22|642|38642|119784|810|305388|0|241881|2022-09-08 14:01:56.439087+02
1130|1662639667.254316|2022-09-08 14:21:07.254316+02|1/D5890FA0|1|1|22|642|38790|119862|810|305431|0|241923|2022-09-08 14:01:56.439087+02
1131|1662639668.267070|2022-09-08 14:21:08.26707+02|1/D5D74680|1|1|22|642|38937|120192|812|305576|0|242068|2022-09-08 14:01:56.439087+02
1132|1662639669.276956|2022-09-08 14:21:09.276956+02|1/D622DE28|1|1|22|642|39085|120484|813|305670|0|242195|2022-09-08 14:01:56.439087+02
1133|1662639670.287937|2022-09-08 14:21:10.287937+02|1/D6710E00|1|1|22|642|39233|120738|815|305809|0|242300|2022-09-08 14:01:56.439087+02
1134|1662639671.297839|2022-09-08 14:21:11.297839+02|1/D6BE8ED0|1|1|22|642|39395|121050|816|306075|0|242564|2022-09-08 14:01:56.439087+02
1135|1662639672.307920|2022-09-08 14:21:12.30792+02|1/D70A4570|1|1|22|642|39543|121318|818|306076|0|242564|2022-09-08 14:01:56.439087+02
1136|1662639673.318323|2022-09-08 14:21:13.318323+02|1/D758D4D8|1|1|22|642|39690|121559|819|306197|0|242685|2022-09-08 14:01:56.439087+02
1137|1662639674.328642|2022-09-08 14:21:14.328642+02|1/D7A69B00|1|1|22|642|39838|121741|819|306308|0|242795|2022-09-08 14:01:56.439087+02
1138|1662639675.338294|2022-09-08 14:21:15.338294+02|1/D7F450C0|1|1|22|642|39985|122014|820|306444|0|242931|2022-09-08 14:01:56.439087+02
1139|1662639676.347899|2022-09-08 14:21:16.347899+02|1/D8405988|1|1|22|642|40133|122256|820|306587|0|243073|2022-09-08 14:01:56.439087+02
1140|1662639677.358583|2022-09-08 14:21:17.358583+02|1/D88E3448|1|1|22|642|40281|122429|821|306699|0|243184|2022-09-08 14:01:56.439087+02
1141|1662639678.368491|2022-09-08 14:21:18.368491+02|1/D8EFE720|1|1|22|642|40428|122621|821|306805|0|243302|2022-09-08 14:01:56.439087+02
1142|1662639679.379259|2022-09-08 14:21:19.379259+02|1/D9441278|1|1|22|642|40576|122765|822|306970|0|243418|2022-09-08 14:01:56.439087+02
1143|1662639680.391303|2022-09-08 14:21:20.391303+02|1/D9945EA0|1|1|22|642|40724|122990|823|307080|0|243550|2022-09-08 14:01:56.439087+02
1144|1662639681.402117|2022-09-08 14:21:21.402117+02|1/D9E1A7B8|1|1|22|642|40871|123322|824|307210|0|243680|2022-09-08 14:01:56.439087+02
1145|1662639682.413301|2022-09-08 14:21:22.413301+02|1/DA2D72A0|1|1|22|642|41019|123462|824|307302|0|243772|2022-09-08 14:01:56.439087+02
1146|1662639683.425679|2022-09-08 14:21:23.425679+02|1/DA7BBCB8|1|1|22|642|41181|123487|824|307499|0|243904|2022-09-08 14:01:56.439087+02
1147|1662639684.438239|2022-09-08 14:21:24.438239+02|1/DACADAD8|1|1|22|642|41329|123487|824|307564|0|244033|2022-09-08 14:01:56.439087+02
1148|1662639685.448724|2022-09-08 14:21:25.448724+02|1/DB188990|1|1|22|642|41476|123498|824|307693|0|244162|2022-09-08 14:01:56.439087+02
1149|1662639686.459341|2022-09-08 14:21:26.459341+02|1/DB678BF8|1|1|22|642|41624|123498|824|307826|0|244295|2022-09-08 14:01:56.439087+02
1150|1662639687.469219|2022-09-08 14:21:27.469219+02|1/DBB6A4D8|1|1|22|642|41772|123498|824|307946|0|244415|2022-09-08 14:01:56.439087+02
1151|1662639688.478415|2022-09-08 14:21:28.478415+02|1/DC0387D8|1|1|22|642|41919|123498|824|308083|0|244530|2022-09-08 14:01:56.439087+02
1152|1662639689.487811|2022-09-08 14:21:29.487811+02|1/DC52D3A8|1|1|22|642|42067|123498|824|308238|0|244707|2022-09-08 14:01:56.439087+02
1153|1662639690.498821|2022-09-08 14:21:30.498821+02|1/DCA228F8|1|1|22|642|42215|123498|824|308325|0|244794|2022-09-08 14:01:56.439087+02
1154|1662639691.509506|2022-09-08 14:21:31.509506+02|1/DCF11BE8|1|1|22|642|42362|123498|824|308465|0|244934|2022-09-08 14:01:56.439087+02
1155|1662639692.520569|2022-09-08 14:21:32.520569+02|1/DD3D7908|1|1|22|642|42510|123518|824|308583|0|245044|2022-09-08 14:01:56.439087+02
1156|1662639693.531050|2022-09-08 14:21:33.53105+02|1/DD8C2A10|1|1|22|642|42657|123518|824|308712|0|245165|2022-09-08 14:01:56.439087+02
1157|1662639694.541391|2022-09-08 14:21:34.541391+02|1/DDDA91B0|1|1|22|642|42805|123524|824|308848|0|245294|2022-09-08 14:01:56.439087+02
1158|1662639695.553042|2022-09-08 14:21:35.553042+02|1/DE273928|1|1|22|642|42967|123524|824|308992|0|245420|2022-09-08 14:01:56.439087+02
1159|1662639696.562973|2022-09-08 14:21:36.562973+02|1/DE721AB8|1|1|22|642|43115|123524|824|309105|0|245552|2022-09-08 14:01:56.439087+02
1160|1662639697.574748|2022-09-08 14:21:37.574748+02|1/DEBFB188|1|1|22|642|43263|123524|824|309258|0|245665|2022-09-08 14:01:56.439087+02
1161|1662639698.585050|2022-09-08 14:21:38.58505+02|1/DF0B1F70|1|1|22|642|43410|123724|826|309333|0|245802|2022-09-08 14:01:56.439087+02
1162|1662639699.595064|2022-09-08 14:21:39.595064+02|1/DF5876F8|1|1|22|642|43558|124224|831|309454|0|245923|2022-09-08 14:01:56.439087+02
1163|1662639700.605351|2022-09-08 14:21:40.605351+02|1/DFA626B8|1|1|22|642|43705|124724|836|309626|0|246095|2022-09-08 14:01:56.439087+02
1164|1662639701.617083|2022-09-08 14:21:41.617083+02|1/DFF35218|1|1|22|642|43853|125224|841|309713|0|246160|2022-09-08 14:01:56.439087+02
1165|1662639702.626996|2022-09-08 14:21:42.626996+02|1/E03E6348|1|1|22|642|44001|125724|846|309827|0|246296|2022-09-08 14:01:56.439087+02
1166|1662639703.637400|2022-09-08 14:21:43.6374+02|1/E08C6F10|1|1|22|642|44148|126224|851|309981|0|246408|2022-09-08 14:01:56.439087+02
1167|1662639704.647503|2022-09-08 14:21:44.647503+02|1/E0D98CA0|1|1|22|642|44296|126724|856|310077|0|246545|2022-09-08 14:01:56.439087+02
1168|1662639705.657672|2022-09-08 14:21:45.657672+02|1/E1247360|1|1|22|642|44444|127224|861|310211|0|246654|2022-09-08 14:01:56.439087+02
1169|1662639706.666575|2022-09-08 14:21:46.666575+02|1/E17307E0|1|1|22|642|44591|127724|866|310322|0|246774|2022-09-08 14:01:56.439087+02
1170|1662639707.676166|2022-09-08 14:21:47.676166+02|1/E1C09AA0|1|1|22|642|44754|128324|872|310469|0|246937|2022-09-08 14:01:56.439087+02
1171|1662639708.685462|2022-09-08 14:21:48.685462+02|1/E20A6D68|1|1|22|642|44901|128824|877|310632|0|247099|2022-09-08 14:01:56.439087+02
1172|1662639709.694968|2022-09-08 14:21:49.694968+02|1/E257BEE8|1|1|22|642|45049|129324|882|310718|0|247185|2022-09-08 14:01:56.439087+02
1173|1662639710.704634|2022-09-08 14:21:50.704634+02|1/E2A59D68|1|1|22|642|45196|129824|887|310850|0|247317|2022-09-08 14:01:56.439087+02
1174|1662639711.714192|2022-09-08 14:21:51.714192+02|1/E2F2CCE8|1|1|22|642|45344|130324|892|310964|0|247430|2022-09-08 14:01:56.439087+02
1175|1662639712.724128|2022-09-08 14:21:52.724128+02|1/E33C93A8|1|1|22|642|45492|130824|897|311127|0|247593|2022-09-08 14:01:56.439087+02
1176|1662639713.734318|2022-09-08 14:21:53.734318+02|1/E389CA88|1|1|22|642|45639|131324|902|311199|0|247665|2022-09-08 14:01:56.439087+02
1177|1662639714.747065|2022-09-08 14:21:54.747065+02|1/E3D86AD0|1|1|22|642|45787|131824|907|311330|0|247796|2022-09-08 14:01:56.439087+02
1178|1662639715.756942|2022-09-08 14:21:55.756942+02|1/E4231C70|1|1|22|642|45935|132324|912|311443|0|247909|2022-09-08 14:01:56.439087+02
1179|1662639716.766611|2022-09-08 14:21:56.766611+02|1/E46FE6A0|1|1|22|642|46082|132824|917|311573|0|248039|2022-09-08 14:01:56.439087+02
1180|1662639717.776692|2022-09-08 14:21:57.776692+02|1/E4BD4D18|1|1|22|642|46230|133324|922|311688|0|248168|2022-09-08 14:01:56.439087+02
1181|1662639718.787494|2022-09-08 14:21:58.787494+02|1/E5087B98|1|1|22|642|46377|133824|927|311802|0|248290|2022-09-08 14:01:56.439087+02
1182|1662639719.797102|2022-09-08 14:21:59.797102+02|1/E55633E8|1|1|22|642|46540|134324|932|311963|0|248443|2022-09-08 14:01:56.439087+02
1183|1662639720.808894|2022-09-08 14:22:00.808894+02|1/E5A3EFA0|1|1|22|642|46687|134824|937|312120|0|248601|2022-09-08 14:01:56.439087+02
1184|1662639721.823379|2022-09-08 14:22:01.823379+02|1/E5F236D0|1|1|22|642|46835|135324|942|312218|0|248657|2022-09-08 14:01:56.439087+02
1185|1662639722.833358|2022-09-08 14:22:02.833358+02|1/E63D5720|1|1|22|642|46983|135674|945|312311|0|248792|2022-09-08 14:01:56.439087+02
1186|1662639723.844927|2022-09-08 14:22:03.844927+02|1/E68C3F88|1|1|22|642|47130|135685|945|312443|0|248854|2022-09-08 14:01:56.439087+02
1187|1662639724.857443|2022-09-08 14:22:04.857443+02|1/E6DAA598|1|1|22|642|47278|135729|945|312559|0|249040|2022-09-08 14:01:56.439087+02
1188|1662639725.866877|2022-09-08 14:22:05.866877+02|1/E7260C80|1|1|22|642|47425|135760|945|312687|0|249168|2022-09-08 14:01:56.439087+02
1189|1662639726.875988|2022-09-08 14:22:06.875988+02|1/E7707190|1|1|22|642|47573|135796|945|312802|0|249282|2022-09-08 14:01:56.439087+02
1190|1662639727.885809|2022-09-08 14:22:07.885809+02|1/E7BF1D70|1|1|22|642|47721|135813|945|312942|0|249375|2022-09-08 14:01:56.439087+02
1191|1662639728.897153|2022-09-08 14:22:08.897153+02|1/E80B0920|1|1|22|642|47868|135853|945|313049|0|249529|2022-09-08 14:01:56.439087+02
1192|1662639729.907035|2022-09-08 14:22:09.907035+02|1/E859E5B0|1|1|22|642|48016|135882|945|313193|0|249673|2022-09-08 14:01:56.439087+02
1193|1662639730.917075|2022-09-08 14:22:10.917075+02|1/E8A7FFB8|1|1|22|642|48164|135918|945|313308|0|249788|2022-09-08 14:01:56.439087+02
1194|1662639731.926545|2022-09-08 14:22:11.926545+02|1/E8F60298|1|1|22|642|48326|135949|945|313453|0|249902|2022-09-08 14:01:56.439087+02
1195|1662639732.936174|2022-09-08 14:22:12.936174+02|1/E942E600|1|1|22|642|48474|135979|945|313580|0|250059|2022-09-08 14:01:56.439087+02
1196|1662639733.946812|2022-09-08 14:22:13.946812+02|1/E9920658|1|1|22|642|48621|136007|945|313689|0|250166|2022-09-08 14:01:56.439087+02
1197|1662639734.956864|2022-09-08 14:22:14.956864+02|1/E9E07E88|1|1|22|642|48769|136046|945|313845|0|250322|2022-09-08 14:01:56.439087+02
1198|1662639735.967404|2022-09-08 14:22:15.967404+02|1/EA2CBD10|1|1|22|642|48916|136060|945|313938|0|250415|2022-09-08 14:01:56.439087+02
1199|1662639736.977742|2022-09-08 14:22:16.977742+02|1/EA7B4F48|1|1|22|642|49064|136094|945|314076|0|250553|2022-09-08 14:01:56.439087+02
1200|1662639737.991864|2022-09-08 14:22:17.991864+02|1/EAD7CBF0|1|1|22|642|49212|136133|945|314228|0|250748|2022-09-08 14:01:56.439087+02
1201|1662639739.003335|2022-09-08 14:22:19.003335+02|1/EB2B33D8|1|1|22|642|49359|136140|945|314265|0|250784|2022-09-08 14:01:56.439087+02
1202|1662639740.013460|2022-09-08 14:22:20.01346+02|1/EB89F990|1|1|22|642|49507|136172|945|314390|0|250911|2022-09-08 14:01:56.439087+02
1203|1662639741.023675|2022-09-08 14:22:21.023675+02|1/EBD88600|1|1|22|642|49654|136225|945|314516|0|251037|2022-09-08 14:01:56.439087+02
1204|1662639742.033934|2022-09-08 14:22:22.033934+02|1/EC238A08|1|1|22|642|49802|136267|945|314648|0|251169|2022-09-08 14:01:56.439087+02
1205|1662639743.044232|2022-09-08 14:22:23.044232+02|1/EC7245C8|1|1|22|642|49964|136304|945|314821|0|251279|2022-09-08 14:01:56.439087+02
1206|1662639744.055240|2022-09-08 14:22:24.05524+02|1/ECC1A8C8|1|1|22|642|50112|136338|945|314996|0|251412|2022-09-08 14:01:56.439087+02
1207|1662639745.066978|2022-09-08 14:22:25.066978+02|1/ED0D8A68|1|1|22|642|50260|136392|945|315041|0|251534|2022-09-08 14:01:56.439087+02
1208|1662639746.077598|2022-09-08 14:22:26.077598+02|1/ED5C7A70|1|1|22|642|50407|136426|945|315145|0|251667|2022-09-08 14:01:56.439087+02
1209|1662639747.087733|2022-09-08 14:22:27.087733+02|1/EDAAA3C8|1|1|22|642|50555|136478|945|315270|0|251792|2022-09-08 14:01:56.439087+02
1210|1662639748.097289|2022-09-08 14:22:28.097289+02|1/EDF962B8|1|1|22|642|50702|136522|945|315412|0|251934|2022-09-08 14:01:56.439087+02
1211|1662639749.106836|2022-09-08 14:22:29.106836+02|1/EE458548|1|1|22|642|50850|136551|945|315519|0|252041|2022-09-08 14:01:56.439087+02
1212|1662639750.117902|2022-09-08 14:22:30.117902+02|1/EE949D20|1|1|22|642|50998|136578|945|315665|0|252153|2022-09-08 14:01:56.439087+02
1213|1662639751.129401|2022-09-08 14:22:31.129401+02|1/EEE39A20|1|1|22|642|51145|136617|945|315778|0|252278|2022-09-08 14:01:56.439087+02
1214|1662639752.141112|2022-09-08 14:22:32.141112+02|1/EF2F9698|1|1|22|642|51293|136684|945|315924|0|252446|2022-09-08 14:01:56.439087+02
1215|1662639753.151377|2022-09-08 14:22:33.151377+02|1/EF7E1A60|1|1|22|642|51441|136807|946|316148|0|252670|2022-09-08 14:01:56.439087+02
1216|1662639754.161244|2022-09-08 14:22:34.161244+02|1/EFCCD2B0|1|1|22|642|51588|136807|946|316148|0|252670|2022-09-08 14:01:56.439087+02
1217|1662639755.172018|2022-09-08 14:22:35.172018+02|1/F018CF20|1|1|22|642|51751|136894|946|316281|0|252803|2022-09-08 14:01:56.439087+02
1218|1662639756.183264|2022-09-08 14:22:36.183264+02|1/F067F320|1|1|22|642|51898|136939|946|316433|0|252886|2022-09-08 14:01:56.439087+02
1219|1662639757.193235|2022-09-08 14:22:37.193235+02|1/F0B68348|1|1|22|642|52046|137017|946|316538|0|253036|2022-09-08 14:01:56.439087+02
1220|1662639758.203540|2022-09-08 14:22:38.20354+02|1/F0FFFD60|1|1|22|642|52193|137095|946|316684|0|253163|2022-09-08 14:01:56.439087+02
1221|1662639759.213076|2022-09-08 14:22:39.213076+02|1/F14CE3F8|1|1|22|642|52341|137178|946|316785|0|253303|2022-09-08 14:01:56.439087+02
1222|1662639760.223302|2022-09-08 14:22:40.223302+02|1/F19B5968|1|1|22|642|52489|137307|946|317016|0|253534|2022-09-08 14:01:56.439087+02
1223|1662639761.234796|2022-09-08 14:22:41.234796+02|1/F1EA55E8|1|1|22|642|52636|137307|946|317041|0|253535|2022-09-08 14:01:56.439087+02
1224|1662639762.245179|2022-09-08 14:22:42.245179+02|1/F235DA10|1|1|22|642|52784|137389|946|317155|0|253673|2022-09-08 14:01:56.439087+02
1225|1662639763.255102|2022-09-08 14:22:43.255102+02|1/F2845B78|1|1|22|642|52931|137468|946|317296|0|253790|2022-09-08 14:01:56.439087+02
1226|1662639764.265402|2022-09-08 14:22:44.265402+02|1/F2D2CB68|1|1|22|642|53079|137539|946|317400|0|253917|2022-09-08 14:01:56.439087+02
1227|1662639765.275273|2022-09-08 14:22:45.275273+02|1/F31EB190|1|1|22|642|53227|137602|946|317521|0|254038|2022-09-08 14:01:56.439087+02
1228|1662639766.285090|2022-09-08 14:22:46.28509+02|1/F36C4200|1|1|22|642|53374|137690|946|317652|0|254168|2022-09-08 14:01:56.439087+02
1229|1662639767.295299|2022-09-08 14:22:47.295299+02|1/F3BA6CE8|1|1|22|642|53537|137752|946|317824|0|254298|2022-09-08 14:01:56.439087+02
1230|1662639768.304640|2022-09-08 14:22:48.30464+02|1/F4071F58|1|1|22|642|53685|137813|946|317918|0|254405|2022-09-08 14:01:56.439087+02
1231|1662639769.313818|2022-09-08 14:22:49.313818+02|1/F455DEA8|1|1|22|642|53832|137903|946|318049|0|254542|2022-09-08 14:01:56.439087+02
1232|1662639770.324961|2022-09-08 14:22:50.324961+02|1/F4A436C8|1|1|22|642|53980|137985|946|318161|0|254676|2022-09-08 14:01:56.439087+02
1233|1662639771.336078|2022-09-08 14:22:51.336078+02|1/F4F19308|1|1|22|642|54127|138027|946|318310|0|254760|2022-09-08 14:01:56.439087+02
1234|1662639772.346231|2022-09-08 14:22:52.346231+02|1/F53D87D0|1|1|22|642|54275|138212|946|318475|0|254990|2022-09-08 14:01:56.439087+02
1235|1662639773.355918|2022-09-08 14:22:53.355918+02|1/F58C11C8|1|1|22|642|54423|138234|946|318540|0|255055|2022-09-08 14:01:56.439087+02
1236|1662639774.365808|2022-09-08 14:22:54.365808+02|1/F5D9DC00|1|1|22|642|54570|138293|946|318702|0|255217|2022-09-08 14:01:56.439087+02
1237|1662639775.376127|2022-09-08 14:22:55.376127+02|1/F626A2B0|1|1|22|642|54718|138312|946|318866|0|255279|2022-09-08 14:01:56.439087+02
1238|1662639776.387140|2022-09-08 14:22:56.38714+02|1/F6762FF0|1|1|22|642|54865|138361|946|318928|0|255381|2022-09-08 14:01:56.439087+02
1239|1662639777.398255|2022-09-08 14:22:57.398255+02|1/F6C3A680|1|1|22|642|55013|138436|946|319034|0|255549|2022-09-08 14:01:56.439087+02
1240|1662639778.407996|2022-09-08 14:22:58.407996+02|1/F70F3DD8|1|1|22|642|55161|138491|946|319192|0|255707|2022-09-08 14:01:56.439087+02
1241|1662639779.417376|2022-09-08 14:22:59.417376+02|1/F75DDBE0|1|1|22|642|55308|138582|946|319379|0|255894|2022-09-08 14:01:56.439087+02
1242|1662639780.427373|2022-09-08 14:23:00.427373+02|1/F7ACF7B0|1|1|22|642|55471|138582|946|319441|0|255894|2022-09-08 14:01:56.439087+02
1243|1662639781.436723|2022-09-08 14:23:01.436723+02|1/F7FA5938|1|1|22|642|55618|138658|946|319550|0|256043|2022-09-08 14:01:56.439087+02
1244|1662639782.446278|2022-09-08 14:23:02.446278+02|1/F8461298|1|1|22|642|55766|138748|946|319684|0|256199|2022-09-08 14:01:56.439087+02
1245|1662639783.456588|2022-09-08 14:23:03.456588+02|1/F8944448|1|1|22|642|55913|138779|946|319830|0|256282|2022-09-08 14:01:56.439087+02
1246|1662639784.466211|2022-09-08 14:23:04.466211+02|1/F8E29438|1|1|22|642|56061|138860|946|319938|0|256452|2022-09-08 14:01:56.439087+02
1247|1662639785.477585|2022-09-08 14:23:05.477585+02|1/F92ECA30|1|1|22|642|56209|138909|946|320046|0|256560|2022-09-08 14:01:56.439087+02
1248|1662639786.487343|2022-09-08 14:23:06.487343+02|1/F97D1698|1|1|22|642|56356|139000|946|320170|0|256683|2022-09-08 14:01:56.439087+02
1249|1662639787.496991|2022-09-08 14:23:07.496991+02|1/F9CA67C8|1|1|22|642|56504|139165|946|320288|0|256802|2022-09-08 14:01:56.439087+02
1250|1662639788.507500|2022-09-08 14:23:08.5075+02|1/FA135528|1|1|22|642|56652|139390|947|320404|0|256939|2022-09-08 14:01:56.439087+02
1251|1662639789.517232|2022-09-08 14:23:09.517232+02|1/FA61E868|1|1|22|642|56799|139586|947|320536|0|257048|2022-09-08 14:01:56.439087+02
