run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
657|1662642935.481662|2022-09-08 15:15:35.481662+02|16411|test|17|71372049|0|75032060|211635933|96562740|71514355|25002844|4|0|0|1|501030912|0|||0|0|11477350.84|1290604.348|25.816|1347|0|0|0|
658|1662642936.584942|2022-09-08 15:15:36.584942+02|16411|test|17|71473529|0|75137452|211936900|96664430|71616043|25002844|4|0|0|1|501030912|0|||0|0|11493376.31|1292448.31|25.816|1349|0|0|0|
659|1662642937.672187|2022-09-08 15:15:37.672187+02|16411|test|17|71576704|0|75244928|212242563|96767815|71719426|25002844|4|0|0|1|501030912|0|||0|0|11509406.018|1294161.533|25.816|1351|0|0|0|
660|1662642938.720462|2022-09-08 15:15:38.720462+02|16411|test|17|71677356|0|75349605|212540933|96868677|71820286|25002844|4|0|0|1|501030912|0|||0|0|11525420.116|1295964.639|25.816|1353|0|0|0|
661|1662642939.814247|2022-09-08 15:15:39.814247+02|16411|test|17|71776358|0|75452416|212834569|96967889|71919496|25002844|4|0|0|1|501030912|0|||0|0|11541454.044|1297876.879|25.816|1355|0|0|0|
662|1662642940.887318|2022-09-08 15:15:40.887318+02|16411|test|17|71876940|0|75556877|213132875|97068681|72020286|25002844|4|0|0|1|501030912|0|||0|0|11557480.753|1299639.037|25.816|1357|0|0|0|
663|1662642941.996328|2022-09-08 15:15:41.996328+02|16411|test|17|71977439|0|75660963|213431224|97169390|72120993|25002844|4|0|0|1|501030912|0|||0|0|11573513.06|1301492.97|25.816|1359|0|0|0|
664|1662642943.093211|2022-09-08 15:15:43.093211+02|16411|test|17|72076985|0|75764260|213726550|97269146|72220747|25002844|4|0|0|1|501030912|0|||0|0|11589544.856|1303097.534|25.816|1361|0|0|0|
665|1662642944.161133|2022-09-08 15:15:44.161133+02|16411|test|17|72270587|0|75964916|214300741|97462958|72414557|25002844|4|0|0|1|501030912|0|||0|0|11620561.056|1306445.793|25.816|1363|0|0|0|
666|1662642945.229969|2022-09-08 15:15:45.229969+02|16411|test|17|72377710|0|76076145|214618443|97570291|72521888|25002844|4|0|0|1|501030912|0|||0|0|11637586.948|1308366.354|25.816|1365|0|0|0|
667|1662642946.282473|2022-09-08 15:15:46.282473+02|16411|test|17|72477995|0|76180322|214915845|97670786|72622381|25002844|4|0|0|1|501030912|0|||0|0|11653598.023|1309966.131|25.816|1367|0|0|0|
668|1662642947.357838|2022-09-08 15:15:47.357838+02|16411|test|17|72577284|0|76283984|215209778|97770285|72721878|25002844|4|0|0|1|501030912|0|||0|0|11669624.434|1311739.392|25.816|1369|0|0|0|
669|1662642948.458033|2022-09-08 15:15:48.458033+02|16411|test|17|72678745|0|76389600|215510445|97871956|72823547|25002844|4|0|0|1|501030912|0|||0|0|11685656.233|1313477.877|25.816|1371|0|0|0|
670|1662642949.555566|2022-09-08 15:15:49.555566+02|16411|test|17|72782338|0|76496978|215817878|97975759|72927348|25002844|4|0|0|1|501030912|0|||0|0|11701694.712|1315207.322|25.816|1373|0|0|0|
671|1662642950.648413|2022-09-08 15:15:50.648413+02|16411|test|17|72882516|0|76600912|216115095|98076147|73027734|25002844|4|0|0|1|501030912|0|||0|0|11717722.258|1317092.842|25.816|1375|0|0|0|
672|1662642951.749694|2022-09-08 15:15:51.749694+02|16411|test|17|72981701|0|76699168|216407866|98175542|73127127|25002844|4|0|0|1|501030912|0|||0|0|11733750.142|1318768.777|25.816|1377|0|0|0|
673|1662642952.789936|2022-09-08 15:15:52.789936+02|16411|test|17|73081813|0|76808088|216705985|98275864|73227447|25002844|4|0|0|1|501030912|0|||0|0|11749758.528|1320626.121|25.816|1379|0|0|0|
674|1662642953.843574|2022-09-08 15:15:53.843574+02|16411|test|17|73183997|0|76914296|217008952|98378258|73329839|25002844|4|0|0|1|501030912|0|||0|0|11765769.979|1322481.319|25.816|1381|0|0|0|
675|1662642954.913868|2022-09-08 15:15:54.913868+02|16411|test|17|73285263|0|77019788|217308963|98479734|73431313|25002844|4|0|0|1|501030912|0|||0|0|11781802.316|1324227.298|25.816|1383|0|0|0|
676|1662642955.961965|2022-09-08 15:15:55.961965+02|16411|test|17|73385656|0|77124398|217606364|98580337|73531914|25002844|4|0|0|1|501030912|0|||0|0|11797836.212|1326088.017|25.816|1385|0|0|0|
677|1662642957.034341|2022-09-08 15:15:57.034341+02|16411|test|17|73485102|0|77228000|217900985|98679993|73631568|25002844|4|0|0|1|501030912|0|||0|0|11813855.961|1327877.952|25.816|1387|0|0|0|
678|1662642958.116038|2022-09-08 15:15:58.116038+02|16411|test|17|73585147|0|77332050|218197554|98780248|73731821|25002844|4|0|0|1|501030912|0|||0|0|11829884.855|1329585.61|25.816|1389|0|0|0|
679|1662642959.223527|2022-09-08 15:15:59.223527+02|16411|test|17|73784622|0|77539387|218788556|98979933|73931504|25002844|4|0|0|1|501030912|0|||0|0|11861928.899|1332811.482|25.816|1391|0|0|0|
680|1662642960.315876|2022-09-08 15:16:00.315876+02|16411|test|17|73885038|0|77643357|219086689|99080559|74032128|25002844|4|0|0|1|501030912|0|||0|0|11877963.362|1334467.707|25.816|1393|0|0|0|
681|1662642961.403542|2022-09-08 15:16:01.403542+02|16411|test|17|73986036|0|77748097|219386380|99181767|74133334|25002844|4|0|0|1|501030912|0|||0|0|11894011.658|1336315.668|25.816|1395|0|0|0|
682|1662642962.458635|2022-09-08 15:16:02.458635+02|16411|test|17|74088204|0|77854516|219689072|99284145|74235710|25002844|4|0|0|1|501030912|0|||0|0|11910045.175|1338058.754|25.816|1397|0|0|0|
683|1662642963.558457|2022-09-08 15:16:03.558457+02|16411|test|17|74190777|0|77961040|219993279|99386928|74338491|25002844|4|0|0|1|501030912|0|||0|0|11926070.977|1339757.872|25.816|1399|0|0|0|
684|1662642964.644150|2022-09-08 15:16:04.64415+02|16411|test|17|74291427|0|78065893|220291465|99487788|74439349|25002844|4|0|0|1|501030912|0|||0|0|11942116.423|1341348.46|25.816|1401|0|0|0|
685|1662642965.738183|2022-09-08 15:16:05.738183+02|16411|test|17|74391467|0|78169786|220588171|99588038|74539597|25002844|4|0|0|1|501030912|0|||0|0|11958158.554|1342986.871|25.816|1403|0|0|0|
686|1662642966.833314|2022-09-08 15:16:06.833314+02|16411|test|17|74491367|0|78273666|220884330|99688148|74639705|25002844|4|0|0|1|501030912|0|||0|0|11974187.361|1344690.137|25.816|1405|0|0|0|
687|1662642967.938421|2022-09-08 15:16:07.938421+02|16411|test|17|74591316|0|78377441|221180790|99788307|74739862|25002844|4|0|0|1|501030912|0|||0|0|11990219.149|1346296.132|25.816|1407|0|0|0|
688|1662642969.041998|2022-09-08 15:16:09.041998+02|16411|test|17|74691920|0|78481879|221479207|99889121|74840674|25002844|4|0|0|1|501030912|0|||0|0|12006261.615|1348040.462|25.816|1409|0|0|0|
689|1662642970.142460|2022-09-08 15:16:10.14246+02|16411|test|17|74791330|0|78585267|221773898|99988741|74940292|25002844|4|0|0|1|501030912|0|||0|0|12022288.331|1349821.052|25.816|1411|0|0|0|
690|1662642971.240768|2022-09-08 15:16:11.240768+02|16411|test|17|74993210|0|78794693|222372431|100190831|75142380|25002844|4|0|0|1|501030912|0|||0|0|12054320.456|1353348.848|25.816|1413|0|0|0|
691|1662642972.346712|2022-09-08 15:16:12.346712+02|16411|test|17|75092798|0|78898029|222667886|100290629|75242176|25002844|4|0|0|1|501030912|0|||0|0|12070355.843|1354931.442|25.816|1415|0|0|0|
692|1662642973.428792|2022-09-08 15:16:13.428792+02|16411|test|17|75191944|0|79001073|222961865|100389985|75341530|25002844|4|0|0|1|501030912|0|||0|0|12086387.685|1356620.171|25.816|1417|0|0|0|
693|1662642974.518632|2022-09-08 15:16:14.518632+02|16411|test|17|75291546|0|79104640|223257145|100489797|75441340|25002844|4|0|0|1|501030912|0|||0|0|12102413.631|1358530.781|25.816|1419|0|0|0|
694|1662642975.602236|2022-09-08 15:16:15.602236+02|16411|test|17|75391549|0|79208178|223554058|100590010|75541551|25002844|4|0|0|1|501030912|0|||0|0|12118444.13|1360159.043|25.816|1421|0|0|0|
695|1662642976.706860|2022-09-08 15:16:16.70686+02|16411|test|17|75491257|0|79311684|223849823|100689928|75641467|25002844|4|0|0|1|501030912|0|||0|0|12134475.662|1361927.914|25.816|1423|0|0|0|
696|1662642977.806976|2022-09-08 15:16:17.806976+02|16411|test|17|75591654|0|79416260|224147274|100790535|75742072|25002844|4|0|0|1|501030912|0|||0|0|12150508.601|1363599.134|25.816|1425|0|0|0|
697|1662642978.897144|2022-09-08 15:16:18.897144+02|16411|test|17|75691655|0|79520093|224443949|100891637|75842293|25002844|4|0|0|1|501030912|0|||0|0|12166540.678|1365239.473|25.816|1427|0|0|0|
698|1662642979.981896|2022-09-08 15:16:19.981896+02|16411|test|17|75791923|0|79624148|224741405|100992115|75942769|25002844|4|0|0|1|501030912|0|||0|0|12182574.441|1366993.04|25.816|1429|0|0|0|
699|1662642981.059681|2022-09-08 15:16:21.059681+02|16411|test|17|75892225|0|79728491|225038709|101092627|76043279|25002844|4|0|0|1|501030912|0|||0|0|12198597.566|1368644.423|25.816|1431|0|0|0|
700|1662642982.148400|2022-09-08 15:16:22.1484+02|16411|test|17|75992686|0|79833109|225336374|101193298|76143948|25002844|4|0|0|1|501030912|0|||0|0|12214629.516|1370329.596|25.816|1433|0|0|0|
701|1662642983.230299|2022-09-08 15:16:23.230299+02|16411|test|17|76193442|0|80041232|225931714|101394264|76344912|25002844|4|0|0|1|501030912|0|||0|0|12246646.599|1373824.482|25.816|1435|0|0|0|
702|1662642984.332429|2022-09-08 15:16:24.332429+02|16411|test|17|76294149|0|80145773|226230440|101495181|76445827|25002844|4|0|0|1|501030912|0|||0|0|12262684.141|1375496.498|25.816|1437|0|0|0|
703|1662642985.443623|2022-09-08 15:16:25.443623+02|16411|test|17|76394890|0|80250236|226529380|101596132|76546776|25002844|4|0|0|1|501030912|0|||0|0|12278713.283|1377243.682|25.816|1439|0|0|0|
704|1662642986.491864|2022-09-08 15:16:26.491864+02|16411|test|17|76494608|0|80353591|226825336|101696060|76646702|25002844|4|0|0|1|501030912|0|||0|0|12294733.316|1379080.998|25.816|1441|0|0|0|
705|1662642987.556903|2022-09-08 15:16:27.556903+02|16411|test|17|76595306|0|80458103|227124055|101796968|76747608|25002844|4|0|0|1|501030912|0|||0|0|12310751.99|1381001.482|25.816|1443|0|0|0|
706|1662642988.648438|2022-09-08 15:16:28.648438+02|16411|test|17|76696865|0|80563792|227425041|101898737|76849375|25002844|4|0|0|1|501030912|0|||0|0|12326786.222|1382844.32|25.816|1445|0|0|0|
707|1662642989.690741|2022-09-08 15:16:29.690741+02|16411|test|17|76796393|0|80667252|227720132|101998475|76949111|25002844|4|0|0|1|501030912|0|||0|0|12342797.411|1384760.186|25.816|1447|0|0|0|
708|1662642990.771568|2022-09-08 15:16:30.771568+02|16411|test|17|76896399|0|80770953|228016894|102098691|77049325|25002844|4|0|0|1|501030912|0|||0|0|12358823.804|1386429.532|25.816|1449|0|0|0|
709|1662642991.830654|2022-09-08 15:16:31.830654+02|16411|test|17|76995994|0|80874003|228312663|102198496|77149128|25002844|4|0|0|1|501030912|0|||0|0|12374853.005|1388330.046|25.816|1451|0|0|0|
710|1662642992.945804|2022-09-08 15:16:32.945804+02|16411|test|17|77095100|0|80977309|228606220|102297812|77248442|25002844|4|0|0|1|501030912|0|||0|0|12390886.59|1390151.332|25.816|1453|0|0|0|
711|1662642994.042837|2022-09-08 15:16:34.042837+02|16411|test|17|77195654|0|81081489|228904695|102398576|77349204|25002844|4|0|0|1|501030912|0|||0|0|12406913.877|1391934.066|25.816|1455|0|0|0|
712|1662642995.107896|2022-09-08 15:16:35.107896+02|16411|test|17|77295595|0|81185293|229201094|102498727|77449353|25002844|4|0|0|1|501030912|0|||0|0|12422954.883|1393520.025|25.816|1457|0|0|0|
713|1662642996.163297|2022-09-08 15:16:36.163297+02|16411|test|17|77465662|0|81362070|229705024|102669004|77619628|25002844|4|0|0|1|501030912|0|||0|0|12449967.209|1396415.229|25.816|1459|0|0|0|
714|1662642997.249345|2022-09-08 15:16:37.249345+02|16411|test|17|77597446|0|81499206|230095463|102800998|77751620|25002844|4|0|0|1|501030912|0|||0|0|12471000.854|1398715.343|25.816|1461|0|0|0|
715|1662642998.340524|2022-09-08 15:16:38.340524+02|16411|test|17|77697578|0|81603584|230392052|102901340|77851960|25002844|4|0|0|1|501030912|0|||0|0|12487027.064|1400428.459|25.816|1463|0|0|0|
716|1662642999.434778|2022-09-08 15:16:39.434778+02|16411|test|17|77797946|0|81707925|230689622|103001918|77952536|25002844|4|0|0|1|501030912|0|||0|0|12503057.698|1402156.644|25.816|1465|0|0|0|
717|1662643000.496948|2022-09-08 15:16:40.496948+02|16411|test|17|77898018|0|81811716|230986558|103102200|78052816|25002844|4|0|0|1|501030912|0|||0|0|12519088.463|1403788.331|25.816|1467|0|0|0|
718|1662643001.590058|2022-09-08 15:16:41.590058+02|16411|test|17|77997880|0|81915721|231282440|103202272|78152886|25002844|4|0|0|1|501030912|0|||0|0|12535104.184|1405595.405|25.816|1469|0|0|0|
719|1662643002.675133|2022-09-08 15:16:42.675133+02|16411|test|17|78097911|0|82019365|231579359|103302513|78253125|25002844|4|0|0|1|501030912|0|||0|0|12551136.425|1407271.824|25.816|1471|0|0|0|
720|1662643003.742779|2022-09-08 15:16:43.742779+02|16411|test|17|78197164|0|82122591|231873584|103401976|78352586|25002844|4|0|0|1|501030912|0|||0|0|12567156.047|1408937.545|25.816|1473|0|0|0|
721|1662643004.830443|2022-09-08 15:16:44.830443+02|16411|test|17|78296681|0|82226052|232168630|103501703|78452311|25002844|4|0|0|1|501030912|0|||0|0|12583188.765|1410686.613|25.816|1475|0|0|0|
722|1662643005.907838|2022-09-08 15:16:45.907838+02|16411|test|17|78396992|0|82330151|232466214|103602224|78552830|25002844|4|0|0|1|501030912|0|||0|0|12599216.927|1412404.081|25.816|1477|0|0|0|
723|1662643006.973505|2022-09-08 15:16:46.973505+02|16411|test|17|78496458|0|82433478|232761190|103701900|78652504|25002844|4|0|0|1|501030912|0|||0|0|12615242.904|1414286.581|25.816|1479|0|0|0|
724|1662643008.065016|2022-09-08 15:16:48.065016+02|16411|test|17|78596623|0|82537658|233058109|103802275|78752877|25002844|4|0|0|1|501030912|0|||0|0|12631277.304|1415908.266|25.816|1481|0|0|0|
725|1662643009.170214|2022-09-08 15:16:49.170214+02|16411|test|17|78797497|0|82746042|233653660|104003359|78953959|25002844|4|0|0|1|501030912|0|||0|0|12663320.743|1419218.549|25.816|1483|0|0|0|
726|1662643010.253397|2022-09-08 15:16:50.253397+02|16411|test|17|78897588|0|82850269|233950236|104103660|79054258|25002844|4|0|0|1|501030912|0|||0|0|12679339.174|1420994.825|25.816|1485|0|0|0|
727|1662643011.337067|2022-09-08 15:16:51.337067+02|16411|test|17|78997406|0|82953578|234246638|104203688|79154284|25002844|4|0|0|1|501030912|0|||0|0|12695372.646|1422685.107|25.816|1487|0|0|0|
728|1662643012.426620|2022-09-08 15:16:52.42662+02|16411|test|17|79097559|0|83057332|234543935|104304051|79254645|25002844|4|0|0|1|501030912|0|||0|0|12711412.329|1424680.015|25.816|1489|0|0|0|
729|1662643013.487689|2022-09-08 15:16:53.487689+02|16411|test|17|79197710|0|83161819|234840491|104404412|79355004|25002844|4|0|0|1|501030912|0|||0|0|12727432.036|1426508.684|25.816|1491|0|0|0|
730|1662643014.577007|2022-09-08 15:16:54.577007+02|16411|test|17|79297304|0|83265382|235135743|104504216|79454806|25002844|4|0|0|1|501030912|0|||0|0|12743454.952|1428183.959|25.816|1493|0|0|0|
731|1662643015.666230|2022-09-08 15:16:55.66623+02|16411|test|17|79396729|0|83368986|235430278|104603851|79554439|25002844|4|0|0|1|501030912|0|||0|0|12759484.663|1429870.324|25.816|1495|0|0|0|
732|1662643016.782143|2022-09-08 15:16:56.782143+02|16411|test|17|79496076|0|83472437|235724654|104703408|79653994|25002844|4|0|0|1|501030912|0|||0|0|12775523.641|1431609.315|25.816|1497|0|0|0|
733|1662643017.855676|2022-09-08 15:16:57.855676+02|16411|test|17|79595626|0|83576084|236019646|104803168|79753752|25002844|4|0|0|1|501030912|0|||0|0|12791559.034|1433440.468|25.816|1499|0|0|0|
734|1662643018.943314|2022-09-08 15:16:58.943314+02|16411|test|17|79695164|0|83679385|236314936|104902916|79853498|25002844|4|0|0|1|501030912|0|||0|0|12807580.884|1435155.358|25.816|1501|0|0|0|
735|1662643020.031275|2022-09-08 15:17:00.031275+02|16411|test|17|79794850|0|83782925|236610579|105002812|79953392|25002844|4|0|0|1|501030912|0|||0|0|12823610.727|1436898.907|25.816|1503|0|0|0|
736|1662643021.095486|2022-09-08 15:17:01.095486+02|16411|test|17|79895045|0|83887028|236907695|105103217|80053795|25002844|4|0|0|1|501030912|0|||0|0|12839637.319|1438514.308|25.816|1505|0|0|0|
737|1662643022.183352|2022-09-08 15:17:02.183352+02|16411|test|17|80094843|0|84094758|237499596|105303225|80253801|25002844|4|0|0|1|501030912|0|||0|0|12871678.893|1441710.935|25.816|1507|0|0|0|
738|1662643023.292407|2022-09-08 15:17:03.292407+02|16411|test|17|80195243|0|84198965|237797428|105403835|80354409|25002844|4|0|0|1|501030912|0|||0|0|12887704.623|1443488.066|25.816|1509|0|0|0|
739|1662643024.390721|2022-09-08 15:17:04.390721+02|16411|test|17|80294973|0|84302822|238092930|105503775|80454347|25002844|4|0|0|1|501030912|0|||0|0|12903735.819|1445271.579|25.816|1511|0|0|0|
740|1662643025.477448|2022-09-08 15:17:05.477448+02|16411|test|17|80394743|0|84406462|238388809|105603755|80554325|25002844|4|0|0|1|501030912|0|||0|0|12919767.625|1446893.536|25.816|1513|0|0|0|
741|1662643026.542994|2022-09-08 15:17:06.542994+02|16411|test|17|80494516|0|84510120|238684682|105703738|80654306|25002844|4|0|0|1|501030912|0|||0|0|12935795.967|1448597.472|25.816|1515|0|0|0|
742|1662643027.652832|2022-09-08 15:17:07.652832+02|16411|test|17|80595687|0|84614851|238985074|105805119|80755685|25002844|4|0|0|1|501030912|0|||0|0|12951823.253|1450268.175|25.816|1517|0|0|0|
743|1662643028.746011|2022-09-08 15:17:08.746011+02|16411|test|17|80696080|0|84719321|239282615|105905722|80856286|25002844|4|0|0|1|501030912|0|||0|0|12967851.68|1451893.904|25.816|1519|0|0|0|
744|1662643029.796413|2022-09-08 15:17:09.796413+02|16411|test|17|80795867|0|84822583|239578940|106005719|80956281|25002844|4|0|0|1|501030912|0|||0|0|12983878.551|1453651.525|25.816|1521|0|0|0|
745|1662643030.855052|2022-09-08 15:17:10.855052+02|16411|test|17|80895799|0|84926385|239875305|106105861|81056421|25002844|4|0|0|1|501030912|0|||0|0|12999910.158|1455298.624|25.816|1523|0|0|0|
746|1662643031.952603|2022-09-08 15:17:11.952603+02|16411|test|17|80995636|0|85030104|240171373|106205908|81156466|25002844|4|0|0|1|501030912|0|||0|0|13015928.94|1457182.67|25.816|1525|0|0|0|
747|1662643033.036252|2022-09-08 15:17:13.036252+02|16411|test|17|81095485|0|85133619|240467693|106305967|81256523|25002844|4|0|0|1|501030912|0|||0|0|13031963.043|1458981.583|25.816|1527|0|0|0|
748|1662643034.140149|2022-09-08 15:17:14.140149+02|16411|test|17|81195530|0|85237711|240764220|106406222|81356776|25002844|4|0|0|1|501030912|0|||0|0|13047987.376|1460821.593|25.816|1529|0|0|0|
749|1662643035.236450|2022-09-08 15:17:15.23645+02|16411|test|17|81395413|0|85445510|241356392|106606315|81556867|25002844|4|0|0|1|501030912|0|||0|0|13080035.04|1464280.597|25.816|1531|0|0|0|
750|1662643036.307494|2022-09-08 15:17:16.307494+02|16411|test|17|81495807|0|85549817|241654100|106706919|81657469|25002844|4|0|0|1|501030912|0|||0|0|13096070.099|1466053.393|25.816|1533|0|0|0|
751|1662643037.390819|2022-09-08 15:17:17.390819+02|16411|test|17|81596174|0|85654175|241951649|106807496|81758044|25002844|4|0|0|1|501030912|0|||0|0|13112118.594|1467770.009|25.816|1535|0|0|0|
752|1662643038.445928|2022-09-08 15:17:18.445928+02|16411|test|17|81696662|0|85758362|242249853|106908194|81858740|25002844|4|0|0|1|501030912|0|||0|0|13128139.339|1469416.816|25.816|1537|0|0|0|
753|1662643039.547266|2022-09-08 15:17:19.547266+02|16411|test|17|81795993|0|85861604|242544439|107008626|81958291|25002844|4|0|0|1|501030912|0|||0|0|13144175.541|1471270.144|25.816|1539|0|0|0|
754|1662643040.632611|2022-09-08 15:17:20.632611+02|16411|test|17|81895995|0|85965457|242841033|107108838|82058501|25002844|4|0|0|1|501030912|0|||0|0|13160208.979|1472925.99|25.816|1541|0|0|0|
755|1662643041.682413|2022-09-08 15:17:21.682413+02|16411|test|17|81995975|0|86069431|243137418|107209028|82158689|25002844|4|0|0|1|501030912|0|||0|0|13176229.414|1474526.768|25.816|1543|0|0|0|
756|1662643042.780765|2022-09-08 15:17:22.780765+02|16411|test|17|82095649|0|86172965|243433019|107308912|82258571|25002844|4|0|0|1|501030912|0|||0|0|13192255.137|1476266.812|25.816|1545|0|0|0|
757|1662643043.885837|2022-09-08 15:17:23.885837+02|16411|test|17|82194803|0|86276051|243726988|107408276|82357933|25002844|4|0|0|1|501030912|0|||0|0|13208287.327|1477978.801|25.816|1547|0|0|0|
758|1662643044.974366|2022-09-08 15:17:24.974366+02|16411|test|17|82294328|0|86379405|244022173|107508011|82457666|25002844|4|0|0|1|501030912|0|||0|0|13224330.274|1479566.122|25.816|1549|0|0|0|
759|1662643046.058670|2022-09-08 15:17:26.05867+02|16411|test|17|82394009|0|86483015|244317726|107607902|82557555|25002844|4|0|0|1|501030912|0|||0|0|13240359.662|1481236.331|25.816|1551|0|0|0|
760|1662643047.151199|2022-09-08 15:17:27.151199+02|16411|test|17|82495762|0|86588612|244619580|107709865|82659516|25002844|4|0|0|1|501030912|0|||0|0|13256395.753|1482902.657|25.816|1553|0|0|0|
761|1662643048.233176|2022-09-08 15:17:28.233176+02|16411|test|17|82697938|0|86798403|245218932|107912251|82861900|25002844|4|0|0|1|501030912|0|||0|0|13288420.465|1486473.753|25.816|1555|0|0|0|
762|1662643049.317997|2022-09-08 15:17:29.317997+02|16411|test|17|82797271|0|86901811|245513295|108011794|82961441|25002844|4|0|0|1|501030912|0|||0|0|13304448.722|1488084.799|25.816|1557|0|0|0|
763|1662643050.400318|2022-09-08 15:17:30.400318+02|16411|test|17|82897596|0|87005853|245810992|108112329|83061974|25002844|4|0|0|1|501030912|0|||0|0|13320468.549|1489906.827|25.816|1559|0|0|0|
764|1662643051.466579|2022-09-08 15:17:31.466579+02|16411|test|17|82997738|0|87109894|246107958|108212681|83162324|25002844|4|0|0|1|501030912|0|||0|0|13336495.513|1491622.82|25.816|1561|0|0|0|
765|1662643052.581108|2022-09-08 15:17:32.581108+02|16411|test|17|83097928|0|87213949|246405102|108313081|83262722|25002844|4|0|0|1|501030912|0|||0|0|13352527.86|1493377.386|25.816|1563|0|0|0|
766|1662643053.680088|2022-09-08 15:17:33.680088+02|16411|test|17|83199342|0|87319231|246705915|108414705|83364344|25002844|4|0|0|1|501030912|0|||0|0|13368553.017|1495261.96|25.816|1565|0|0|0|
767|1662643054.745755|2022-09-08 15:17:34.745755+02|16411|test|17|83299614|0|87423594|247003079|108515187|83464824|25002844|4|0|0|1|501030912|0|||0|0|13384575.37|1497194.83|25.816|1567|0|0|0|
768|1662643055.843909|2022-09-08 15:17:35.843909+02|16411|test|17|83398963|0|87526488|247298020|108614746|83564381|25002844|4|0|0|1|501030912|0|||0|0|13400607.234|1498940.024|25.816|1569|0|0|0|
769|1662643056.943439|2022-09-08 15:17:36.943439+02|16411|test|17|83498315|0|87629795|247592560|108714308|83663941|25002844|4|0|0|1|501030912|0|||0|0|13416632.242|1500584.633|25.816|1571|0|0|0|
770|1662643058.028205|2022-09-08 15:17:38.028205+02|16411|test|17|83597818|0|87733222|247887584|108814021|83763652|25002844|4|0|0|1|501030912|0|||0|0|13432675.157|1502169.55|25.816|1573|0|0|0|
771|1662643059.101262|2022-09-08 15:17:39.101262+02|16411|test|17|83697525|0|87836751|248183322|108913938|83863567|25002844|4|0|0|1|501030912|0|||0|0|13448711.735|1503841.717|25.816|1575|0|0|0|
772|1662643060.172353|2022-09-08 15:17:40.172353+02|16411|test|17|83885257|0|88031736|248739704|109101880|84051507|25002844|4|0|0|1|501030912|0|||0|0|13478725.29|1507087.289|25.816|1577|0|0|0|
773|1662643061.239287|2022-09-08 15:17:41.239287+02|16411|test|17|83998372|0|88149422|249074917|109215205|84164830|25002844|4|0|0|1|501030912|0|||0|0|13496770.777|1509135.596|25.816|1579|0|0|0|
774|1662643062.359542|2022-09-08 15:17:42.359542+02|16411|test|17|84097490|0|88252380|249368870|109314533|84264156|25002844|4|0|0|1|501030912|0|||0|0|13512808.57|1510983.402|25.816|1581|0|0|0|
775|1662643063.443699|2022-09-08 15:17:43.443699+02|16411|test|17|84197678|0|88356609|249665832|109414931|84364552|25002844|4|0|0|1|501030912|0|||0|0|13528852.049|1512668.349|25.816|1583|0|0|0|
776|1662643064.532582|2022-09-08 15:17:44.532582+02|16411|test|17|84297639|0|88460204|249962520|109515102|84464721|25002844|4|0|0|1|501030912|0|||0|0|13544879.684|1514435.363|25.816|1585|0|0|0|
777|1662643065.637204|2022-09-08 15:17:45.637204+02|16411|test|17|84396488|0|88562852|250255707|109614161|84563778|25002844|4|0|0|1|501030912|0|||0|0|13560915.093|1516287.194|25.816|1587|0|0|0|
778|1662643066.681788|2022-09-08 15:17:46.681788+02|16411|test|17|84496300|0|88666357|250551889|109714183|84663798|25002844|4|0|0|1|501030912|0|||0|0|13576930.017|1517900.244|25.816|1589|0|0|0|
779|1662643067.769406|2022-09-08 15:17:47.769406+02|16411|test|17|84596634|0|88770757|250849264|109814727|84764340|25002844|4|0|0|1|501030912|0|||0|0|13592963.786|1519622.06|25.816|1591|0|0|0|
780|1662643068.855981|2022-09-08 15:17:48.855981+02|16411|test|17|84696092|0|88873869|251144423|109914395|84864006|25002844|4|0|0|1|501030912|0|||0|0|13608990.272|1521402.348|25.816|1593|0|0|0|
781|1662643069.961094|2022-09-08 15:17:49.961094+02|16411|test|17|84795430|0|88977333|251438750|110013943|84963552|25002844|4|0|0|1|501030912|0|||0|0|13625026.154|1523189.554|25.816|1595|0|0|0|
782|1662643071.027343|2022-09-08 15:17:51.027343+02|16411|test|17|84895570|0|89081642|251735440|110114293|85063900|25002844|4|0|0|1|501030912|0|||0|0|13641051.495|1524957.787|25.816|1597|0|0|0|
783|1662643072.103598|2022-09-08 15:17:52.103598+02|16411|test|17|84995849|0|89185587|252033050|110214782|85164387|25002844|4|0|0|1|501030912|0|||0|0|13657074.112|1526629.442|25.816|1599|0|0|0|
784|1662643073.177474|2022-09-08 15:17:53.177474+02|16411|test|17|85195882|0|89393504|252625704|110415025|85364628|25002844|4|0|0|1|501030912|0|||0|0|13689110.217|1529899.846|25.816|1601|0|0|0|
785|1662643074.283856|2022-09-08 15:17:54.283856+02|16411|test|17|85295193|0|89496495|252920396|110514546|85464147|25002844|4|0|0|1|501030912|0|||0|0|13705144.404|1531805.719|25.816|1603|0|0|0|
786|1662643075.401859|2022-09-08 15:17:55.401859+02|16411|test|17|85395498|0|89600884|253217666|110615061|85564660|25002844|4|0|0|1|501030912|0|||0|0|13721171.665|1533551.645|25.816|1605|0|0|0|
