run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
656|1662360038.553041|2022-09-05 08:40:38.553041+02|16411|test|17|51647704|0|54536030|153234144|76838185|51789802|25002844|4|0|0|1|501030912|0|||0|0|11767259.923|3371720.277|27.279|1345|0|0|0|
657|1662360039.660947|2022-09-05 08:40:39.660947+02|16411|test|17|51724252|0|54615266|153461539|76914943|51866558|25002844|4|0|0|1|501030912|0|||0|0|11784300.514|3376640.846|27.279|1347|0|0|0|
658|1662360040.757345|2022-09-05 08:40:40.757345+02|16411|test|17|51795777|0|54689378|153673966|76986678|51938291|25002844|4|0|0|1|501030912|0|||0|0|11800332.771|3380751.685|27.279|1349|0|0|0|
659|1662360041.864921|2022-09-05 08:40:41.864921+02|16411|test|17|51866274|0|54762474|153883297|77057385|52008996|25002844|4|0|0|1|501030912|0|||0|0|11816360.385|3385479.315|27.279|1351|0|0|0|
660|1662360042.977432|2022-09-05 08:40:42.977432+02|16411|test|17|51937802|0|54836687|154095635|77129123|52080732|25002844|4|0|0|1|501030912|0|||0|0|11832401.063|3390303.494|27.279|1353|0|0|0|
661|1662360044.091176|2022-09-05 08:40:44.091176+02|16411|test|17|52009767|0|54911452|154309169|77201298|52152905|25002844|4|0|0|1|501030912|0|||0|0|11848438.174|3394472.876|27.279|1355|0|0|0|
662|1662360045.212625|2022-09-05 08:40:45.212625+02|16411|test|17|52084228|0|54988839|154530065|77275969|52227574|25002844|4|0|0|1|501030912|0|||0|0|11865522.908|3399534.98|27.279|1357|0|0|0|
663|1662360046.370047|2022-09-05 08:40:46.370047+02|16411|test|17|52200309|0|55109375|154874292|77392260|52343863|25002844|4|0|0|1|501030912|0|||0|0|11891571.813|3406927.884|27.279|1359|0|0|0|
664|1662360047.547055|2022-09-05 08:40:47.547055+02|16411|test|17|52287367|0|55200302|155132036|77479528|52431129|25002844|4|0|0|1|501030912|0|||0|0|11911627.306|3412373.109|27.279|1361|0|0|0|
665|1662360048.607692|2022-09-05 08:40:48.607692+02|16411|test|17|52363970|0|55279662|155359527|77556341|52507940|25002844|4|0|0|1|501030912|0|||0|0|11928656.682|3416860.607|27.279|1363|0|0|0|
666|1662360049.738541|2022-09-05 08:40:49.738541+02|16411|test|17|52434976|0|55353132|155570520|77627557|52579154|25002844|4|0|0|1|501030912|0|||0|0|11944684.557|3421206.047|27.279|1365|0|0|0|
667|1662360050.863752|2022-09-05 08:40:50.863752+02|16411|test|17|52507164|0|55428161|155784682|77699955|52651550|25002844|4|0|0|1|501030912|0|||0|0|11960714.297|3425255.651|27.279|1367|0|0|0|
668|1662360051.990957|2022-09-05 08:40:51.990957+02|16411|test|17|52577979|0|55502107|155994435|77770980|52722573|25002844|4|0|0|1|501030912|0|||0|0|11976770.779|3429368.336|27.279|1369|0|0|0|
669|1662360053.117096|2022-09-05 08:40:53.117096+02|16411|test|17|52651073|0|55577902|156211455|77844284|52795875|25002844|4|0|0|1|501030912|0|||0|0|11992813.645|3433469.282|27.279|1371|0|0|0|
670|1662360054.223058|2022-09-05 08:40:54.223058+02|16411|test|17|52726265|0|55656178|156434386|77919686|52871275|25002844|4|0|0|1|501030912|0|||0|0|12009843.63|3438252.656|27.279|1373|0|0|0|
671|1662360055.375762|2022-09-05 08:40:55.375762+02|16411|test|17|52835054|0|55769199|156757025|78029576|52980284|25002844|4|0|0|1|501030912|0|||0|0|12034876.173|3446175.5|27.279|1375|0|0|0|
672|1662360056.470434|2022-09-05 08:40:56.470434+02|16411|test|17|52915017|0|55852274|156994241|78109749|53060455|25002844|4|0|0|1|501030912|0|||0|0|12052965.854|3450809.04|27.279|1377|0|0|0|
673|1662360057.567608|2022-09-05 08:40:57.567608+02|16411|test|17|53000664|0|55941188|157248354|78195606|53146310|25002844|4|0|0|1|501030912|0|||0|0|12071998.142|3456982.333|27.279|1379|0|0|0|
674|1662360058.702743|2022-09-05 08:40:58.702743+02|16411|test|17|53075900|0|56019109|157471816|78271052|53221754|25002844|4|0|0|1|501030912|0|||0|0|12089050.534|3461580.305|27.279|1381|0|0|0|
675|1662360059.839644|2022-09-05 08:40:59.839644+02|16411|test|17|53148094|0|56094024|157686116|78343456|53294156|25002844|4|0|0|1|501030912|0|||0|0|12105078.347|3465391.629|27.279|1383|0|0|0|
676|1662360060.965776|2022-09-05 08:41:00.965776+02|16411|test|17|53218611|0|56167278|157895369|78414183|53364881|25002844|4|0|0|1|501030912|0|||0|0|12121126.056|3469713.282|27.279|1385|0|0|0|
677|1662360062.083638|2022-09-05 08:41:02.083638+02|16411|test|17|53288539|0|56239971|158102827|78484321|53435017|25002844|4|0|0|1|501030912|0|||0|0|12137165.821|3474851.284|27.279|1387|0|0|0|
678|1662360063.238232|2022-09-05 08:41:03.238232+02|16411|test|17|53363296|0|56317857|158324408|78559288|53509982|25002844|4|0|0|1|501030912|0|||0|0|12154238.729|3479972.091|27.279|1389|0|0|0|
679|1662360064.360670|2022-09-05 08:41:04.36067+02|16411|test|17|53470209|0|56428907|158641449|78666411|53617103|25002844|4|0|0|1|501030912|0|||0|0|12178277.147|3486673.084|27.279|1391|0|0|0|
680|1662360065.516518|2022-09-05 08:41:05.516518+02|16411|test|17|53567239|0|56529738|158929177|78763651|53714341|25002844|4|0|0|1|501030912|0|||0|0|12200325.221|3493102.212|27.279|1393|0|0|0|
681|1662360066.664438|2022-09-05 08:41:06.664438+02|16411|test|17|53642996|0|56608514|159153868|78839618|53790306|25002844|4|0|0|1|501030912|0|||0|0|12217391.541|3497594.882|27.279|1395|0|0|0|
682|1662360067.733573|2022-09-05 08:41:07.733573+02|16411|test|17|53716656|0|56684991|159372470|78913488|53864174|25002844|4|0|0|1|501030912|0|||0|0|12233421.447|3501084.977|27.279|1397|0|0|0|
683|1662360068.855002|2022-09-05 08:41:08.855002+02|16411|test|17|53788432|0|56759282|159585722|78985474|53936158|25002844|4|0|0|1|501030912|0|||0|0|12249494.123|3505626.849|27.279|1399|0|0|0|
684|1662360069.943520|2022-09-05 08:41:09.94352+02|16411|test|17|53858675|0|56832231|159794184|79055927|54006609|25002844|4|0|0|1|501030912|0|||0|0|12265516.146|3510775.499|27.279|1401|0|0|0|
685|1662360071.054238|2022-09-05 08:41:11.054238+02|16411|test|17|53928805|0|56905354|160002020|79126267|54076947|25002844|4|0|0|1|501030912|0|||0|0|12281549.914|3515651.902|27.279|1403|0|0|0|
686|1662360072.174140|2022-09-05 08:41:12.17414+02|16411|test|17|54000444|0|56979790|160214579|79198116|54148794|25002844|4|0|0|1|501030912|0|||0|0|12297582.508|3519755.965|27.279|1405|0|0|0|
687|1662360073.379085|2022-09-05 08:41:13.379085+02|16411|test|17|54118025|0|57102070|160563062|79315907|54266583|25002844|4|0|0|1|501030912|0|||0|0|12323629.866|3526479.565|27.279|1407|0|0|0|
688|1662360074.517682|2022-09-05 08:41:14.517682+02|16411|test|17|54210802|0|57198296|160838383|79408894|54359568|25002844|4|0|0|1|501030912|0|||0|0|12344693.747|3532285.359|27.279|1409|0|0|0|
689|1662360075.624971|2022-09-05 08:41:15.624971+02|16411|test|17|54288291|0|57278597|161068477|79486593|54437265|25002844|4|0|0|1|501030912|0|||0|0|12361731.832|3536228.956|27.279|1411|0|0|0|
690|1662360076.784433|2022-09-05 08:41:16.784433+02|16411|test|17|54359158|0|57352255|161278726|79557670|54508340|25002844|4|0|0|1|501030912|0|||0|0|12377809.821|3540744.234|27.279|1413|0|0|0|
691|1662360077.887961|2022-09-05 08:41:17.887961+02|16411|test|17|54430094|0|57425532|161489632|79628816|54579484|25002844|4|0|0|1|501030912|0|||0|0|12393912.621|3545374|27.279|1415|0|0|0|
692|1662360078.977223|2022-09-05 08:41:18.977223+02|16411|test|17|54501424|0|57499647|161701276|79700356|54651022|25002844|4|0|0|1|501030912|0|||0|0|12409970.514|3549688.264|27.279|1417|0|0|0|
693|1662360080.081214|2022-09-05 08:41:20.081214+02|16411|test|17|54573466|0|57574454|161915076|79772608|54723272|25002844|4|0|0|1|501030912|0|||0|0|12426003.158|3553868.982|27.279|1419|0|0|0|
694|1662360081.213941|2022-09-05 08:41:21.213941+02|16411|test|17|54644476|0|57648193|162125816|79843828|54794490|25002844|4|0|0|1|501030912|0|||0|0|12442047.989|3558235.166|27.279|1421|0|0|0|
695|1662360082.360642|2022-09-05 08:41:22.360642+02|16411|test|17|54748018|0|57755727|162432889|79947580|54898240|25002844|4|0|0|1|501030912|0|||0|0|12466083.486|3564899.002|27.279|1423|0|0|0|
696|1662360083.486723|2022-09-05 08:41:23.486723+02|16411|test|17|54846701|0|57857921|162725866|80046473|54997131|25002844|4|0|0|1|501030912|0|||0|0|12488127.056|3570798.937|27.279|1425|0|0|0|
697|1662360084.619844|2022-09-05 08:41:24.619844+02|16411|test|17|54926819|0|57941073|162963625|80126801|55077457|25002844|4|0|0|1|501030912|0|||0|0|12506159.764|3575724.129|27.279|1427|0|0|0|
698|1662360085.719489|2022-09-05 08:41:25.719489+02|16411|test|17|54998353|0|58015648|163175625|80198545|55149199|25002844|4|0|0|1|501030912|0|||0|0|12522197.081|3579712.269|27.279|1429|0|0|0|
699|1662360086.781850|2022-09-05 08:41:26.78185+02|16411|test|17|55068639|0|58088715|163384141|80269041|55219693|25002844|4|0|0|1|501030912|0|||0|0|12538222.423|3584488.114|27.279|1431|0|0|0|
700|1662360087.886584|2022-09-05 08:41:27.886584+02|16411|test|17|55138969|0|58162006|163592609|80339581|55290231|25002844|4|0|0|1|501030912|0|||0|0|12554252.524|3589046.818|27.279|1433|0|0|0|
701|1662360089.030059|2022-09-05 08:41:29.030059+02|16411|test|17|55209983|0|58235457|163803653|80410805|55361453|25002844|4|0|0|1|501030912|0|||0|0|12570287.822|3593175.976|27.279|1435|0|0|0|
702|1662360090.177387|2022-09-05 08:41:30.177387+02|16411|test|17|55280925|0|58309315|164014002|80481957|55432603|25002844|4|0|0|1|501030912|0|||0|0|12586352.874|3597659.084|27.279|1437|0|0|0|
703|1662360091.297922|2022-09-05 08:41:31.297922+02|16411|test|17|55356989|0|58388402|164239610|80558231|55508875|25002844|4|0|0|1|501030912|0|||0|0|12603402.125|3602463.073|27.279|1439|0|0|0|
704|1662360092.466996|2022-09-05 08:41:32.466996+02|16411|test|17|55477596|0|58513707|164597172|80679048|55629690|25002844|4|0|0|1|501030912|0|||0|0|12630458.278|3609899.53|27.279|1441|0|0|0|
705|1662360093.548256|2022-09-05 08:41:33.548256+02|16411|test|17|55560058|0|58599440|164841726|80761720|55712360|25002844|4|0|0|1|501030912|0|||0|0|12649499.557|3615259.755|27.279|1443|0|0|0|
706|1662360094.675483|2022-09-05 08:41:34.675483+02|16411|test|17|55635753|0|58677771|165066614|80837625|55788263|25002844|4|0|0|1|501030912|0|||0|0|12666544.978|3620027.298|27.279|1445|0|0|0|
707|1662360095.750919|2022-09-05 08:41:35.750919+02|16411|test|17|55706354|0|58751484|165275744|80908436|55859072|25002844|4|0|0|1|501030912|0|||0|0|12682568.08|3624175.71|27.279|1447|0|0|0|
708|1662360096.852007|2022-09-05 08:41:36.852007+02|16411|test|17|55777640|0|58825776|165487035|80979932|55930566|25002844|4|0|0|1|501030912|0|||0|0|12698608.368|3628727.718|27.279|1449|0|0|0|
709|1662360097.948602|2022-09-05 08:41:37.948602+02|16411|test|17|55848834|0|58899754|165698272|81051336|56001968|25002844|4|0|0|1|501030912|0|||0|0|12714639.731|3632837.873|27.279|1451|0|0|0|
710|1662360099.071842|2022-09-05 08:41:39.071842+02|16411|test|17|55919770|0|58972988|165909221|81122482|56073112|25002844|4|0|0|1|501030912|0|||0|0|12730684.497|3637609.557|27.279|1453|0|0|0|
711|1662360100.149482|2022-09-05 08:41:40.149482+02|16411|test|17|55988119|0|59044148|166111896|81191041|56141669|25002844|4|0|0|1|501030912|0|||0|0|12746710.813|3642730.943|27.279|1455|0|0|0|
712|1662360101.258094|2022-09-05 08:41:41.258094+02|16411|test|17|56063179|0|59122257|166334466|81266311|56216937|25002844|4|0|0|1|501030912|0|||0|0|12763767.239|3647591.578|27.279|1457|0|0|0|
713|1662360102.363969|2022-09-05 08:41:42.363969+02|16411|test|17|56166790|0|59229881|166641725|81370132|56320756|25002844|4|0|0|1|501030912|0|||0|0|12786849.99|3653617.306|27.279|1459|0|0|0|
714|1662360103.478038|2022-09-05 08:41:43.478038+02|16411|test|17|56259286|0|59326126|166915903|81462838|56413460|25002844|4|0|0|1|501030912|0|||0|0|12807891.05|3659784.85|27.279|1461|0|0|0|
715|1662360104.603068|2022-09-05 08:41:44.603068+02|16411|test|17|56344863|0|59414871|167169905|81548625|56499245|25002844|4|0|0|1|501030912|0|||0|0|12826941.393|3664592.966|27.279|1463|0|0|0|
716|1662360105.724865|2022-09-05 08:41:45.724865+02|16411|test|17|56416637|0|59489289|167383022|81620609|56571227|25002844|4|0|0|1|501030912|0|||0|0|12842979.289|3668558.781|27.279|1465|0|0|0|
717|1662360106.806940|2022-09-05 08:41:46.80694+02|16411|test|17|56487681|0|59563193|167593733|81691863|56642479|25002844|4|0|0|1|501030912|0|||0|0|12859041.645|3672977.66|27.279|1467|0|0|0|
718|1662360107.913322|2022-09-05 08:41:47.913322+02|16411|test|17|56559625|0|59638075|167807066|81764017|56714631|25002844|4|0|0|1|501030912|0|||0|0|12875088.877|3677294.862|27.279|1469|0|0|0|
719|1662360109.041944|2022-09-05 08:41:49.041944+02|16411|test|17|56629947|0|59711180|168015688|81834549|56785161|25002844|4|0|0|1|501030912|0|||0|0|12891135.144|3682083.74|27.279|1471|0|0|0|
720|1662360110.158578|2022-09-05 08:41:50.158578+02|16411|test|17|56700677|0|59784605|168225622|81905489|56856099|25002844|4|0|0|1|501030912|0|||0|0|12907170.25|3686512.607|27.279|1473|0|0|0|
721|1662360111.217276|2022-09-05 08:41:51.217276+02|16411|test|17|56772467|0|59859304|168438522|81977489|56928097|25002844|4|0|0|1|501030912|0|||0|0|12923184.134|3691407.88|27.279|1475|0|0|0|
722|1662360112.344587|2022-09-05 08:41:52.344587+02|16411|test|17|56860049|0|59950471|168698122|82065281|57015887|25002844|4|0|0|1|501030912|0|||0|0|12943215.535|3696698.767|27.279|1477|0|0|0|
723|1662360113.421495|2022-09-05 08:41:53.421495+02|16411|test|17|56952661|0|60046658|168972822|82158103|57108707|25002844|4|0|0|1|501030912|0|||0|0|12964257.388|3702498.562|27.279|1479|0|0|0|
724|1662360114.519214|2022-09-05 08:41:54.519214+02|16411|test|17|57046566|0|60144025|169251514|82252218|57202820|25002844|4|0|0|1|501030912|0|||0|0|12985312.065|3708328.295|27.279|1481|0|0|0|
725|1662360115.664316|2022-09-05 08:41:55.664316+02|16411|test|17|57127214|0|60227757|169490878|82333967|57283688|25002844|4|0|0|1|501030912|0|||0|0|13003358.039|3713741.499|27.279|1483|0|0|0|
726|1662360116.792277|2022-09-05 08:41:56.792277+02|16411|test|17|57198565|0|60301633|169702845|82405528|57355247|25002844|4|0|0|1|501030912|0|||0|0|13019407.681|3718134.429|27.279|1485|0|0|0|
727|1662360117.907383|2022-09-05 08:41:57.907383+02|16411|test|17|57269639|0|60375413|169913800|82476812|57426529|25002844|4|0|0|1|501030912|0|||0|0|13035445.178|3722579.189|27.279|1487|0|0|0|
728|1662360119.041194|2022-09-05 08:41:59.041194+02|16411|test|17|57340256|0|60448716|170123404|82547639|57497354|25002844|4|0|0|1|501030912|0|||0|0|13051493.098|3727458.23|27.279|1489|0|0|0|
729|1662360120.174739|2022-09-05 08:42:00.174739+02|16411|test|17|57410579|0|60521646|170332205|82618172|57567885|25002844|4|0|0|1|501030912|0|||0|0|13067534.076|3732017.817|27.279|1491|0|0|0|
730|1662360121.324505|2022-09-05 08:42:01.324505+02|16411|test|17|57485742|0|60599849|170555093|82693545|57643256|25002844|4|0|0|1|501030912|0|||0|0|13084610.848|3736691.317|27.279|1493|0|0|0|
731|1662360122.403630|2022-09-05 08:42:02.40363+02|16411|test|17|57593626|0|60711638|170875279|82801639|57751348|25002844|4|0|0|1|501030912|0|||0|0|13108692.224|3743304.795|27.279|1495|0|0|0|
732|1662360123.517354|2022-09-05 08:42:03.517354+02|16411|test|17|57685207|0|60806740|171146940|82893430|57843137|25002844|4|0|0|1|501030912|0|||0|0|13129722.603|3749194.919|27.279|1497|0|0|0|
733|1662360124.681989|2022-09-05 08:42:04.681989+02|16411|test|17|57766763|0|60891459|171388884|82975196|57924901|25002844|4|0|0|1|501030912|0|||0|0|13147769.43|3753640.464|27.279|1499|0|0|0|
734|1662360125.819085|2022-09-05 08:42:05.819085+02|16411|test|17|57838257|0|60965898|171600860|83046900|57996603|25002844|4|0|0|1|501030912|0|||0|0|13163822.19|3757932.268|27.279|1501|0|0|0|
735|1662360126.948490|2022-09-05 08:42:06.94849+02|16411|test|17|57910696|0|61041230|171815723|83119549|58069250|25002844|4|0|0|1|501030912|0|||0|0|13179868.853|3762402.555|27.279|1503|0|0|0|
736|1662360128.081326|2022-09-05 08:42:08.081326+02|16411|test|17|57981706|0|61115281|172026151|83190769|58140468|25002844|4|0|0|1|501030912|0|||0|0|13195929.031|3766823.355|27.279|1505|0|0|0|
737|1662360129.192001|2022-09-05 08:42:09.192001+02|16411|test|17|58053031|0|61189207|172237964|83262304|58212001|25002844|4|0|0|1|501030912|0|||0|0|13211965.368|3771052.026|27.279|1507|0|0|0|
738|1662360130.281398|2022-09-05 08:42:10.281398+02|16411|test|17|58128805|0|61267812|172462894|83338288|58287983|25002844|4|0|0|1|501030912|0|||0|0|13229000.122|3775662.683|27.279|1509|0|0|0|
739|1662360131.391023|2022-09-05 08:42:11.391023+02|16411|test|17|58236804|0|61379943|172783198|83446497|58396190|25002844|4|0|0|1|501030912|0|||0|0|13253041.17|3782228.188|27.279|1511|0|0|0|
740|1662360132.525646|2022-09-05 08:42:12.525646+02|16411|test|17|58329512|0|61476301|173058111|83539415|58489106|25002844|4|0|0|1|501030912|0|||0|0|13274091.286|3787987.905|27.279|1513|0|0|0|
741|1662360133.682610|2022-09-05 08:42:13.68261+02|16411|test|17|58409695|0|61559767|173295816|83619808|58569497|25002844|4|0|0|1|501030912|0|||0|0|13292127.708|3793046.786|27.279|1515|0|0|0|
742|1662360134.794836|2022-09-05 08:42:14.794836+02|16411|test|17|58479474|0|61632305|173502833|83689797|58639484|25002844|4|0|0|1|501030912|0|||0|0|13308167.896|3797366.041|27.279|1517|0|0|0|
743|1662360135.882894|2022-09-05 08:42:15.882894+02|16411|test|17|58550848|0|61706649|173714424|83761381|58711066|25002844|4|0|0|1|501030912|0|||0|0|13324203.418|3802224.905|27.279|1519|0|0|0|
744|1662360137.034031|2022-09-05 08:42:17.034031+02|16411|test|17|58621209|0|61779837|173923119|83831952|58781635|25002844|4|0|0|1|501030912|0|||0|0|13340247.052|3806491.483|27.279|1521|0|0|0|
745|1662360138.098958|2022-09-05 08:42:18.098958+02|16411|test|17|58691806|0|61853176|174132607|83902759|58852440|25002844|4|0|0|1|501030912|0|||0|0|13356271.822|3811196.899|27.279|1523|0|0|0|
746|1662360139.236482|2022-09-05 08:42:19.236482+02|16411|test|17|58765202|0|61929479|174350327|83976365|58926044|25002844|4|0|0|1|501030912|0|||0|0|13373327.344|3816511.398|27.279|1525|0|0|0|
747|1662360140.356290|2022-09-05 08:42:20.35629+02|16411|test|17|58851686|0|62019587|174606594|84063059|59012736|25002844|4|0|0|1|501030912|0|||0|0|13392371.373|3821924.177|27.279|1527|0|0|0|
748|1662360141.448668|2022-09-05 08:42:21.448668+02|16411|test|17|58952623|0|62124650|174905718|84164206|59113881|25002844|4|0|0|1|501030912|0|||0|0|13415406.004|3827969.948|27.279|1529|0|0|0|
749|1662360142.558051|2022-09-05 08:42:22.558051+02|16411|test|17|59041094|0|62216731|175167960|84252887|59202560|25002844|4|0|0|1|501030912|0|||0|0|13435446.42|3833486.845|27.279|1531|0|0|0|
750|1662360143.741178|2022-09-05 08:42:23.741178+02|16411|test|17|59117663|0|62296086|175395320|84329666|59279337|25002844|4|0|0|1|501030912|0|||0|0|13452506.408|3838327.668|27.279|1533|0|0|0|
751|1662360144.832887|2022-09-05 08:42:24.832887+02|16411|test|17|59188437|0|62369652|175605289|84400650|59350319|25002844|4|0|0|1|501030912|0|||0|0|13468540.631|3842654.577|27.279|1535|0|0|0|
752|1662360145.931228|2022-09-05 08:42:25.931228+02|16411|test|17|59259320|0|62443135|175815777|84471743|59421410|25002844|4|0|0|1|501030912|0|||0|0|13484592.068|3847275.691|27.279|1537|0|0|0|
753|1662360147.066640|2022-09-05 08:42:27.06664+02|16411|test|17|59329991|0|62516090|176025945|84542624|59492289|25002844|4|0|0|1|501030912|0|||0|0|13500633.761|3851974.473|27.279|1539|0|0|0|
754|1662360148.184881|2022-09-05 08:42:28.184881+02|16411|test|17|59401129|0|62590000|176237026|84613972|59563635|25002844|4|0|0|1|501030912|0|||0|0|13516680.441|3856895.092|27.279|1541|0|0|0|
755|1662360149.342625|2022-09-05 08:42:29.342625+02|16411|test|17|59479521|0|62671684|176469349|84692574|59642235|25002844|4|0|0|1|501030912|0|||0|0|13534714.073|3862153.62|27.279|1543|0|0|0|
756|1662360150.449891|2022-09-05 08:42:30.449891+02|16411|test|17|59591032|0|62787752|176799764|84804295|59753954|25002844|4|0|0|1|501030912|0|||0|0|13559769.817|3869710.656|27.279|1545|0|0|0|
757|1662360151.597538|2022-09-05 08:42:31.597538+02|16411|test|17|59680045|0|62880063|177063944|84893518|59843175|25002844|4|0|0|1|501030912|0|||0|0|13579831.996|3874849.984|27.279|1547|0|0|0|
758|1662360152.638816|2022-09-05 08:42:32.638816+02|16411|test|17|59755386|0|62958372|177287438|84969069|59918724|25002844|4|0|0|1|501030912|0|||0|0|13596863.414|3879681.736|27.279|1549|0|0|0|
759|1662360153.726399|2022-09-05 08:42:33.726399+02|16411|test|17|59826726|0|63032545|177499064|85040619|59990272|25002844|4|0|0|1|501030912|0|||0|0|13612891.503|3884244.125|27.279|1551|0|0|0|
760|1662360154.835268|2022-09-05 08:42:34.835268+02|16411|test|17|59896885|0|63105366|177707318|85110988|60060639|25002844|4|0|0|1|501030912|0|||0|0|13628923.851|3888646.532|27.279|1553|0|0|0|
761|1662360155.906170|2022-09-05 08:42:35.90617+02|16411|test|17|59969045|0|63180003|177921760|85183358|60133007|25002844|4|0|0|1|501030912|0|||0|0|13644958.614|3892653.038|27.279|1555|0|0|0|
762|1662360157.014950|2022-09-05 08:42:37.01495+02|16411|test|17|60040033|0|63253898|178132256|85254556|60204203|25002844|4|0|0|1|501030912|0|||0|0|13660981.886|3897183.954|27.279|1557|0|0|0|
763|1662360158.152246|2022-09-05 08:42:38.152246+02|16411|test|17|60111335|0|63327946|178343855|85326068|60275713|25002844|4|0|0|1|501030912|0|||0|0|13677033.466|3901812.226|27.279|1559|0|0|0|
764|1662360159.266626|2022-09-05 08:42:39.266626+02|16411|test|17|60185564|0|63405056|178564100|85400507|60350150|25002844|4|0|0|1|501030912|0|||0|0|13694105.703|3906700.656|27.279|1561|0|0|0|
765|1662360160.389386|2022-09-05 08:42:40.389386+02|16411|test|17|60277137|0|63500129|178835758|85492290|60441931|25002844|4|0|0|1|501030912|0|||0|0|13715177.355|3913068.296|27.279|1563|0|0|0|
766|1662360161.498940|2022-09-05 08:42:41.49894+02|16411|test|17|60379678|0|63607041|179139449|85595041|60544680|25002844|4|0|0|1|501030912|0|||0|0|13738242.868|3919864.73|27.279|1565|0|0|0|
767|1662360162.612335|2022-09-05 08:42:42.612335+02|16411|test|17|60458169|0|63688536|179372357|85673742|60623379|25002844|4|0|0|1|501030912|0|||0|0|13756286.954|3924992.911|27.279|1567|0|0|0|
768|1662360163.701741|2022-09-05 08:42:43.701741+02|16411|test|17|60531560|0|63764741|179590155|85747343|60696978|25002844|4|0|0|1|501030912|0|||0|0|13773313.119|3930066.852|27.279|1569|0|0|0|
769|1662360164.813267|2022-09-05 08:42:44.813267+02|16411|test|17|60601687|0|63837714|179798129|85817680|60767313|25002844|4|0|0|1|501030912|0|||0|0|13789362.57|3934824.253|27.279|1571|0|0|0|
770|1662360165.965309|2022-09-05 08:42:45.965309+02|16411|test|17|60672348|0|63911368|180007558|85888551|60838182|25002844|4|0|0|1|501030912|0|||0|0|13805395.424|3939282.358|27.279|1573|0|0|0|
771|1662360167.042618|2022-09-05 08:42:47.042618+02|16411|test|17|60743500|0|63985365|180218608|85959913|60909542|25002844|4|0|0|1|501030912|0|||0|0|13821424.094|3943403.823|27.279|1575|0|0|0|
772|1662360168.249741|2022-09-05 08:42:48.249741+02|16411|test|17|60814422|0|64059235|180428865|86031045|60980672|25002844|4|0|0|1|501030912|0|||0|0|13837460.887|3948648.993|27.279|1577|0|0|0|
773|1662360169.334258|2022-09-05 08:42:49.334258+02|16411|test|17|60889997|0|64137525|180653314|86106830|61056455|25002844|4|0|0|1|501030912|0|||0|0|13854511.136|3953754.293|27.279|1579|0|0|0|
774|1662360170.438902|2022-09-05 08:42:50.438902+02|16411|test|17|60997165|0|64248523|180971427|86214208|61163831|25002844|4|0|0|1|501030912|0|||0|0|13878543.962|3959710.192|27.279|1581|0|0|0|
775|1662360171.579357|2022-09-05 08:42:51.579357+02|16411|test|17|61093950|0|64349051|181258478|86311203|61260824|25002844|4|0|0|1|501030912|0|||0|0|13900605.842|3966041.565|27.279|1583|0|0|0|
776|1662360172.713671|2022-09-05 08:42:52.713671+02|16411|test|17|61170307|0|64428381|181485015|86387770|61337389|25002844|4|0|0|1|501030912|0|||0|0|13917660.022|3970437.281|27.279|1585|0|0|0|
777|1662360173.859093|2022-09-05 08:42:53.859093+02|16411|test|17|61237985|0|64498850|181685697|86455658|61405275|25002844|4|0|0|1|501030912|0|||0|0|13933745.21|3974397.889|27.279|1587|0|0|0|
778|1662360174.946634|2022-09-05 08:42:54.946634+02|16411|test|17|61308256|0|64571655|181894415|86526139|61475754|25002844|4|0|0|1|501030912|0|||0|0|13949833.798|3980499.794|27.279|1589|0|0|0|
779|1662360176.039578|2022-09-05 08:42:56.039578+02|16411|test|17|61378853|0|64645018|182103944|86597837|61546571|25002844|4|0|0|1|501030912|0|||0|0|13965969.649|3985503.972|27.279|1591|0|0|0|
780|1662360177.146239|2022-09-05 08:42:57.146239+02|16411|test|17|61448534|0|64717255|182310870|86667728|61616460|25002844|4|0|0|1|501030912|0|||0|0|13982118.068|3991101.205|27.279|1593|0|0|0|
781|1662360178.256328|2022-09-05 08:42:58.256328+02|16411|test|17|61519218|0|64790834|182520466|86738622|61687352|25002844|4|0|0|1|501030912|0|||0|0|13998191.431|3996752.23|27.279|1595|0|0|0|
782|1662360179.376235|2022-09-05 08:42:59.376235+02|16411|test|17|61609574|0|64884728|182788435|86829188|61777916|25002844|4|0|0|1|501030912|0|||0|0|14019230.258|4003697.209|27.279|1597|0|0|0|
783|1662360180.517498|2022-09-05 08:43:00.517498+02|16411|test|17|61707840|0|64986842|183079824|86927664|61876390|25002844|4|0|0|1|501030912|0|||0|0|14041306.505|4010208.654|27.279|1599|0|0|0|
784|1662360181.691033|2022-09-05 08:43:01.691033+02|16411|test|17|61802748|0|65085446|183361291|87022782|61971506|25002844|4|0|0|1|501030912|0|||0|0|14062342.767|4016266.908|27.279|1601|0|0|0|
785|1662360182.807720|2022-09-05 08:43:02.80772+02|16411|test|17|61874124|0|65159838|183572842|87094368|62043090|25002844|4|0|0|1|501030912|0|||0|0|14078375.122|4021317.809|27.279|1603|0|0|0|
