run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
784|1662325439.093148|2022-09-04 23:03:59.093148+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|155632100|2022-09-04 20:23:18.353372+02
785|1662325440.215235|2022-09-04 23:04:00.215235+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|155720936|2022-09-04 20:23:18.353372+02
786|1662325441.286649|2022-09-04 23:04:01.286649+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|155794695|2022-09-04 20:23:18.353372+02
787|1662325442.354713|2022-09-04 23:04:02.354713+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|155868613|2022-09-04 20:23:18.353372+02
788|1662325443.472840|2022-09-04 23:04:03.47284+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|155957326|2022-09-04 20:23:18.353372+02
789|1662325444.551008|2022-09-04 23:04:04.551008+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|156030787|2022-09-04 20:23:18.353372+02
790|1662325445.657993|2022-09-04 23:04:05.657993+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|156119610|2022-09-04 20:23:18.353372+02
791|1662325446.690954|2022-09-04 23:04:06.690954+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|156193200|2022-09-04 20:23:18.353372+02
792|1662325447.719423|2022-09-04 23:04:07.719423+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|156266751|2022-09-04 20:23:18.353372+02
793|1662325448.780975|2022-09-04 23:04:08.780975+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|156341051|2022-09-04 20:23:18.353372+02
794|1662325449.822177|2022-09-04 23:04:09.822177+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|156429738|2022-09-04 20:23:18.353372+02
795|1662325450.853169|2022-09-04 23:04:10.853169+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|156503664|2022-09-04 20:23:18.353372+02
796|1662325451.915943|2022-09-04 23:04:11.915943+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|156577557|2022-09-04 20:23:18.353372+02
797|1662325453.018035|2022-09-04 23:04:13.018035+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|156666231|2022-09-04 20:23:18.353372+02
798|1662325454.099154|2022-09-04 23:04:14.099154+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|156740273|2022-09-04 20:23:18.353372+02
799|1662325455.215359|2022-09-04 23:04:15.215359+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|156828597|2022-09-04 20:23:18.353372+02
800|1662325456.286881|2022-09-04 23:04:16.286881+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|156902839|2022-09-04 20:23:18.353372+02
801|1662325457.381918|2022-09-04 23:04:17.381918+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|156976882|2022-09-04 20:23:18.353372+02
802|1662325458.447168|2022-09-04 23:04:18.447168+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|157065431|2022-09-04 20:23:18.353372+02
803|1662325459.513765|2022-09-04 23:04:19.513765+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|157139212|2022-09-04 20:23:18.353372+02
804|1662325460.590176|2022-09-04 23:04:20.590176+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|157213056|2022-09-04 20:23:18.353372+02
805|1662325461.606797|2022-09-04 23:04:21.606797+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|157286804|2022-09-04 20:23:18.353372+02
806|1662325462.663145|2022-09-04 23:04:22.663145+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|157375245|2022-09-04 20:23:18.353372+02
807|1662325463.728672|2022-09-04 23:04:23.728672+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|157449448|2022-09-04 20:23:18.353372+02
808|1662325464.790318|2022-09-04 23:04:24.790318+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|157523162|2022-09-04 20:23:18.353372+02
809|1662325465.835268|2022-09-04 23:04:25.835268+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|157596986|2022-09-04 20:23:18.353372+02
810|1662325466.898146|2022-09-04 23:04:26.898146+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|157685800|2022-09-04 20:23:18.353372+02
811|1662325467.918259|2022-09-04 23:04:27.918259+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|157759342|2022-09-04 20:23:18.353372+02
812|1662325469.024842|2022-09-04 23:04:29.024842+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|157833043|2022-09-04 20:23:18.353372+02
813|1662325470.106746|2022-09-04 23:04:30.106746+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|157921884|2022-09-04 20:23:18.353372+02
814|1662325471.179691|2022-09-04 23:04:31.179691+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|157995884|2022-09-04 20:23:18.353372+02
815|1662325472.252625|2022-09-04 23:04:32.252625+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|158069857|2022-09-04 20:23:18.353372+02
816|1662325473.311114|2022-09-04 23:04:33.311114+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|158158610|2022-09-04 20:23:18.353372+02
817|1662325474.355510|2022-09-04 23:04:34.35551+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|158232481|2022-09-04 20:23:18.353372+02
818|1662325475.375130|2022-09-04 23:04:35.37513+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|158306638|2022-09-04 20:23:18.353372+02
819|1662325476.420795|2022-09-04 23:04:36.420795+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|158380620|2022-09-04 20:23:18.353372+02
820|1662325477.506992|2022-09-04 23:04:37.506992+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|158454377|2022-09-04 20:23:18.353372+02
821|1662325478.587591|2022-09-04 23:04:38.587591+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|158543147|2022-09-04 20:23:18.353372+02
822|1662325479.719958|2022-09-04 23:04:39.719958+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|158617243|2022-09-04 20:23:18.353372+02
823|1662325480.773625|2022-09-04 23:04:40.773625+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|158705920|2022-09-04 20:23:18.353372+02
824|1662325481.841021|2022-09-04 23:04:41.841021+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|158779713|2022-09-04 20:23:18.353372+02
825|1662325482.874969|2022-09-04 23:04:42.874969+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|158853771|2022-09-04 20:23:18.353372+02
826|1662325483.959217|2022-09-04 23:04:43.959217+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|158942706|2022-09-04 20:23:18.353372+02
827|1662325485.013627|2022-09-04 23:04:45.013627+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|159016633|2022-09-04 20:23:18.353372+02
828|1662325486.109485|2022-09-04 23:04:46.109485+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|159090398|2022-09-04 20:23:18.353372+02
829|1662325487.142046|2022-09-04 23:04:47.142046+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|159164676|2022-09-04 20:23:18.353372+02
830|1662325488.181513|2022-09-04 23:04:48.181513+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|159253666|2022-09-04 20:23:18.353372+02
831|1662325489.244352|2022-09-04 23:04:49.244352+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|159327697|2022-09-04 20:23:18.353372+02
832|1662325490.306092|2022-09-04 23:04:50.306092+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|159401671|2022-09-04 20:23:18.353372+02
833|1662325491.414308|2022-09-04 23:04:51.414308+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|159490110|2022-09-04 20:23:18.353372+02
834|1662325492.447617|2022-09-04 23:04:52.447617+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|159564036|2022-09-04 20:23:18.353372+02
835|1662325493.522895|2022-09-04 23:04:53.522895+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|159637804|2022-09-04 20:23:18.353372+02
836|1662325494.593487|2022-09-04 23:04:54.593487+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|159711652|2022-09-04 20:23:18.353372+02
837|1662325495.632456|2022-09-04 23:04:55.632456+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|159800221|2022-09-04 20:23:18.353372+02
838|1662325496.705821|2022-09-04 23:04:56.705821+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|159874032|2022-09-04 20:23:18.353372+02
839|1662325497.716731|2022-09-04 23:04:57.716731+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|159938477|2022-09-04 20:23:18.353372+02
