run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
649|1662325294.234069|2022-09-04 23:01:34.234069+02|16434|test|17|29343833|0|54151846|96284546|129547162|29484547|100011094|4|0|0|2|2004107264|0|||0|0|11562801.714|7743768.446|103.895|1331|0|0|0|
650|1662325295.307472|2022-09-04 23:01:35.307472+02|16434|test|17|29386302|0|54225442|96423730|129589841|29527224|100011094|4|0|0|2|2004107264|0|||0|0|11578855.224|7754366.856|103.895|1333|0|0|0|
651|1662325296.335734|2022-09-04 23:01:36.335734+02|16434|test|17|29428844|0|54299058|96563259|129632593|29569974|100011094|4|0|0|2|2004107264|0|||0|0|11594876.515|7764832.821|103.895|1335|0|0|0|
652|1662325297.385860|2022-09-04 23:01:37.38586+02|16434|test|17|29471233|0|54372512|96702185|129675192|29612571|100011094|4|0|0|2|2004107264|0|||0|0|11610906.758|7775109.674|103.895|1337|0|0|0|
653|1662325298.442829|2022-09-04 23:01:38.442829+02|16434|test|17|29513603|0|54445954|96841028|129717772|29655149|100011094|4|0|0|2|2004107264|0|||0|0|11626937.75|7785549.419|103.895|1339|0|0|0|
654|1662325299.528687|2022-09-04 23:01:39.528687+02|16434|test|17|29555913|0|54519262|96979705|129760292|29697667|100011094|4|0|0|2|2004107264|0|||0|0|11642961.722|7796016.226|103.895|1341|0|0|0|
655|1662325300.555618|2022-09-04 23:01:40.555618+02|16434|test|17|29598157|0|54592284|97118338|129802746|29740119|100011094|4|0|0|2|2004107264|0|||0|0|11658979.884|7806493.449|103.895|1343|0|0|0|
656|1662325301.619443|2022-09-04 23:01:41.619443+02|16434|test|17|29640434|0|54665493|97256949|129845233|29782604|100011094|4|0|0|2|2004107264|0|||0|0|11675000.589|7816984.123|103.895|1345|0|0|0|
657|1662325302.740985|2022-09-04 23:01:42.740985+02|16434|test|17|29697347|0|54763976|97443466|129902356|29839725|100011094|4|0|0|2|2004107264|0|||0|0|11696065.455|7830825.527|103.895|1347|0|0|0|
658|1662325303.822313|2022-09-04 23:01:43.822313+02|16434|test|17|29768435|0|54887089|97676228|129973654|29911021|100011094|4|0|0|2|2004107264|0|||0|0|11723111.157|7848635.637|103.895|1349|0|0|0|
659|1662325304.869182|2022-09-04 23:01:44.869182+02|16434|test|17|29810848|0|54960545|97815272|130016277|29953642|100011094|4|0|0|2|2004107264|0|||0|0|11739134.436|7859115.554|103.895|1351|0|0|0|
660|1662325305.953456|2022-09-04 23:01:45.953456+02|16434|test|17|29853362|0|55034317|97954505|130059001|29996364|100011094|4|0|0|2|2004107264|0|||0|0|11755200.725|7869604.112|103.895|1353|0|0|0|
661|1662325307.070312|2022-09-04 23:01:47.070312+02|16434|test|17|29896003|0|55108254|98094208|130101852|30039213|100011094|4|0|0|2|2004107264|0|||0|0|11771243.015|7880149.779|103.895|1355|0|0|0|
662|1662325308.123013|2022-09-04 23:01:48.123013+02|16434|test|17|29938230|0|55181476|98232556|130144289|30081648|100011094|4|0|0|2|2004107264|0|||0|0|11787264.879|7890679.286|103.895|1357|0|0|0|
663|1662325309.251141|2022-09-04 23:01:49.251141+02|16434|test|17|29980805|0|55255216|98372126|130187074|30124431|100011094|4|0|0|2|2004107264|0|||0|0|11803312.128|7901328.39|103.895|1359|0|0|0|
664|1662325310.318015|2022-09-04 23:01:50.318015+02|16434|test|17|30023260|0|55328767|98511285|130229739|30167094|100011094|4|0|0|2|2004107264|0|||0|0|11819342.671|7911932.353|103.895|1361|0|0|0|
665|1662325311.375677|2022-09-04 23:01:51.375677+02|16434|test|17|30065746|0|55402470|98650447|130272435|30209788|100011094|4|0|0|2|2004107264|0|||0|0|11835376.071|7922343.986|103.895|1363|0|0|0|
666|1662325312.413750|2022-09-04 23:01:52.41375+02|16434|test|17|30108159|0|55475808|98789609|130315058|30252409|100011094|4|0|0|2|2004107264|0|||0|0|11851405.501|7932833.057|103.895|1365|0|0|0|
667|1662325313.481666|2022-09-04 23:01:53.481666+02|16434|test|17|30150585|0|55549290|98928692|130357694|30295043|100011094|4|0|0|2|2004107264|0|||0|0|11867449.332|7943357.993|103.895|1367|0|0|0|
668|1662325314.516658|2022-09-04 23:01:54.516658+02|16434|test|17|30193171|0|55623031|99068316|130400490|30337837|100011094|4|0|0|2|2004107264|0|||0|0|11883477.463|7953929.085|103.895|1369|0|0|0|
669|1662325315.615715|2022-09-04 23:01:55.615715+02|16434|test|17|30235718|0|55696697|99207820|130443247|30380592|100011094|4|0|0|2|2004107264|0|||0|0|11899523.485|7964471.706|103.895|1371|0|0|0|
670|1662325316.666603|2022-09-04 23:01:56.666603+02|16434|test|17|30278289|0|55770499|99347308|130486028|30423371|100011094|4|0|0|2|2004107264|0|||0|0|11915542.327|7974853.635|103.895|1373|0|0|0|
671|1662325317.743921|2022-09-04 23:01:57.743921+02|16434|test|17|30329006|0|55858196|99513631|130536955|30474296|100011094|4|0|0|2|2004107264|0|||0|0|11934583.731|7987388.97|103.895|1375|0|0|0|
672|1662325318.818265|2022-09-04 23:01:58.818265+02|16434|test|17|30406257|0|55991824|99766693|130614416|30551755|100011094|4|0|0|2|2004107264|0|||0|0|11963622.232|8006516.848|103.895|1377|0|0|0|
673|1662325319.899833|2022-09-04 23:01:59.899833+02|16434|test|17|30448775|0|56065562|99905980|130657144|30594481|100011094|4|0|0|2|2004107264|0|||0|0|11979672.313|8017083.652|103.895|1379|0|0|0|
674|1662325321.000720|2022-09-04 23:02:01.00072+02|16434|test|17|30491238|0|56139073|100045219|130699817|30637152|100011094|4|0|0|2|2004107264|0|||0|0|11995735.48|8027598.204|103.895|1381|0|0|0|
675|1662325322.113477|2022-09-04 23:02:02.113477+02|16434|test|17|30533830|0|56212921|100184766|130742619|30679952|100011094|4|0|0|2|2004107264|0|||0|0|12011772.174|8038006.386|103.895|1383|0|0|0|
676|1662325323.154143|2022-09-04 23:02:03.154143+02|16434|test|17|30575987|0|56286062|100322845|130784986|30722317|100011094|4|0|0|2|2004107264|0|||0|0|12027801.24|8048478.407|103.895|1385|0|0|0|
677|1662325324.195536|2022-09-04 23:02:04.195536+02|16434|test|17|30618604|0|56360050|100462377|130827813|30765142|100011094|4|0|0|2|2004107264|0|||0|0|12043822.961|8059017.373|103.895|1387|0|0|0|
678|1662325325.299271|2022-09-04 23:02:05.299271+02|16434|test|17|30661066|0|56433409|100601763|130870485|30807812|100011094|4|0|0|2|2004107264|0|||0|0|12059858.002|8069528.228|103.895|1389|0|0|0|
679|1662325326.359408|2022-09-04 23:02:06.359408+02|16434|test|17|30703718|0|56507323|100741544|130913347|30850672|100011094|4|0|0|2|2004107264|0|||0|0|12075902.719|8080074.499|103.895|1391|0|0|0|
680|1662325327.440191|2022-09-04 23:02:07.440191+02|16434|test|17|30746143|0|56580879|100880548|130955982|30893305|100011094|4|0|0|2|2004107264|0|||0|0|12091961.116|8090595.303|103.895|1393|0|0|0|
681|1662325328.462089|2022-09-04 23:02:08.462089+02|16434|test|17|30788460|0|56654258|101019189|130998509|30935830|100011094|4|0|0|2|2004107264|0|||0|0|12107975.639|8101145.46|103.895|1395|0|0|0|
682|1662325329.535984|2022-09-04 23:02:09.535984+02|16434|test|17|30830850|0|56727518|101158314|131041109|30978428|100011094|4|0|0|2|2004107264|0|||0|0|12124028.184|8111507.814|103.895|1397|0|0|0|
683|1662325330.598822|2022-09-04 23:02:10.598822+02|16434|test|17|30873300|0|56800935|101297582|131083769|31021086|100011094|4|0|0|2|2004107264|0|||0|0|12140072.718|8122016.752|103.895|1399|0|0|0|
684|1662325331.706122|2022-09-04 23:02:11.706122+02|16434|test|17|30915838|0|56874654|101436988|131126517|31063832|100011094|4|0|0|2|2004107264|0|||0|0|12156136.712|8132684.261|103.895|1401|0|0|0|
685|1662325332.780900|2022-09-04 23:02:12.7809+02|16434|test|17|30984997|0|56994181|101663691|131195886|31133199|100011094|4|0|0|2|2004107264|0|||0|0|12182170.473|8149714.835|103.895|1403|0|0|0|
686|1662325333.822092|2022-09-04 23:02:13.822092+02|16434|test|17|31043184|0|57095029|101854213|131254283|31191594|100011094|4|0|0|2|2004107264|0|||0|0|12204207.376|8164216.426|103.895|1405|0|0|0|
687|1662325334.926996|2022-09-04 23:02:14.926996+02|16434|test|17|31085816|0|57168870|101993967|131297125|31234434|100011094|4|0|0|2|2004107264|0|||0|0|12220277.83|8174561.943|103.895|1407|0|0|0|
688|1662325336.046359|2022-09-04 23:02:16.046359+02|16434|test|17|31128284|0|57242604|102133008|131339803|31277110|100011094|4|0|0|2|2004107264|0|||0|0|12236311.314|8185056.126|103.895|1409|0|0|0|
689|1662325337.149011|2022-09-04 23:02:17.149011+02|16434|test|17|31170974|0|57316459|102273038|131382703|31320008|100011094|4|0|0|2|2004107264|0|||0|0|12252360.292|8195622.571|103.895|1411|0|0|0|
690|1662325338.188707|2022-09-04 23:02:18.188707+02|16434|test|17|31213527|0|57390166|102412531|131425466|31362769|100011094|4|0|0|2|2004107264|0|||0|0|12268390.23|8206187.549|103.895|1413|0|0|0|
691|1662325339.256020|2022-09-04 23:02:19.25602+02|16434|test|17|31256111|0|57463886|102552166|131468260|31405561|100011094|4|0|0|2|2004107264|0|||0|0|12284447.603|8216789.718|103.895|1415|0|0|0|
692|1662325340.391116|2022-09-04 23:02:20.391116+02|16434|test|17|31298697|0|57537650|102691767|131511056|31448355|100011094|4|0|0|2|2004107264|0|||0|0|12300514.903|8227300.566|103.895|1417|0|0|0|
693|1662325341.464552|2022-09-04 23:02:21.464552+02|16434|test|17|31341145|0|57611332|102830760|131553714|31491011|100011094|4|0|0|2|2004107264|0|||0|0|12316568.714|8237816.575|103.895|1419|0|0|0|
694|1662325342.582150|2022-09-04 23:02:22.58215+02|16434|test|17|31383725|0|57685083|102970407|131597395|31533811|100011094|4|0|0|2|2004107264|0|||0|0|12332620.921|8248305.498|103.895|1421|0|0|0|
695|1662325343.638212|2022-09-04 23:02:23.638212+02|16434|test|17|31426413|0|57759014|103110351|131640293|31576707|100011094|4|0|0|2|2004107264|0|||0|0|12348642.916|8258941.595|103.895|1423|0|0|0|
696|1662325344.723466|2022-09-04 23:02:24.723466+02|16434|test|17|31473935|0|57841614|103265796|131688025|31624437|100011094|4|0|0|2|2004107264|0|||0|0|12366705.627|8270662.828|103.895|1425|0|0|0|
697|1662325345.792365|2022-09-04 23:02:25.792365+02|16434|test|17|31545797|0|57966108|103501047|131760097|31696507|100011094|4|0|0|2|2004107264|0|||0|0|12393762.312|8288254.031|103.895|1427|0|0|0|
698|1662325346.861865|2022-09-04 23:02:26.861865+02|16434|test|17|31596255|0|58053510|103666370|131810765|31747173|100011094|4|0|0|2|2004107264|0|||0|0|12412799.872|8300694.158|103.895|1429|0|0|0|
699|1662325347.898025|2022-09-04 23:02:27.898025+02|16434|test|17|31639084|0|58127419|103807041|131853804|31790210|100011094|4|0|0|2|2004107264|0|||0|0|12428828.612|8311176.168|103.895|1431|0|0|0|
700|1662325348.974137|2022-09-04 23:02:28.974137+02|16434|test|17|31681634|0|58201129|103946516|131896564|31832968|100011094|4|0|0|2|2004107264|0|||0|0|12444852.297|8321603.366|103.895|1433|0|0|0|
701|1662325350.037949|2022-09-04 23:02:30.037949+02|16434|test|17|31724190|0|58274789|104086071|131939330|31875732|100011094|4|0|0|2|2004107264|0|||0|0|12460880.658|8332009.238|103.895|1435|0|0|0|
702|1662325351.172621|2022-09-04 23:02:31.172621+02|16434|test|17|31766800|0|58348546|104225799|131982150|31918550|100011094|4|0|0|2|2004107264|0|||0|0|12476940.865|8342510.55|103.895|1437|0|0|0|
703|1662325352.219565|2022-09-04 23:02:32.219565+02|16434|test|17|31809283|0|58422209|104364986|132024843|31961241|100011094|4|0|0|2|2004107264|0|||0|0|12492962.614|8352936.714|103.895|1439|0|0|0|
704|1662325353.253811|2022-09-04 23:02:33.253811+02|16434|test|17|31851920|0|58496045|104504770|132067690|32004086|100011094|4|0|0|2|2004107264|0|||0|0|12508983.754|8363326.267|103.895|1441|0|0|0|
705|1662325354.342935|2022-09-04 23:02:34.342935+02|16434|test|17|31894135|0|58569276|104643049|132110115|32046509|100011094|4|0|0|2|2004107264|0|||0|0|12525027.003|8373710.949|103.895|1443|0|0|0|
706|1662325355.391717|2022-09-04 23:02:35.391717+02|16434|test|17|31936571|0|58642710|104782230|132152761|32089153|100011094|4|0|0|2|2004107264|0|||0|0|12541054.502|8384243.504|103.895|1445|0|0|0|
707|1662325356.516693|2022-09-04 23:02:36.516693+02|16434|test|17|31978762|0|58716056|104920274|132195162|32131552|100011094|4|0|0|2|2004107264|0|||0|0|12557154.361|8394631.794|103.895|1447|0|0|0|
708|1662325357.546585|2022-09-04 23:02:37.546585+02|16434|test|17|32021223|0|58789553|105059517|132237833|32174221|100011094|4|0|0|2|2004107264|0|||0|0|12573173.905|8405048.56|103.895|1449|0|0|0|
709|1662325358.602124|2022-09-04 23:02:38.602124+02|16434|test|17|32063946|0|58863661|105199459|132280766|32217152|100011094|4|0|0|2|2004107264|0|||0|0|12589208.369|8415446.02|103.895|1451|0|0|0|
710|1662325359.671770|2022-09-04 23:02:39.67177+02|16434|test|17|32106488|0|58937282|105338983|132323518|32259902|100011094|4|0|0|2|2004107264|0|||0|0|12605234.811|8425905.921|103.895|1453|0|0|0|
711|1662325360.711306|2022-09-04 23:02:40.711306+02|16434|test|17|32149096|0|59010990|105478750|132366336|32302718|100011094|4|0|0|2|2004107264|0|||0|0|12621266.501|8436489.414|103.895|1455|0|0|0|
712|1662325361.751436|2022-09-04 23:02:41.751436+02|16434|test|17|32196844|0|59093818|105635097|132414294|32350674|100011094|4|0|0|2|2004107264|0|||0|0|12639285.579|8448296.053|103.895|1457|0|0|0|
713|1662325362.814169|2022-09-04 23:02:42.814169+02|16434|test|17|32276494|0|59231841|105895759|132494154|32430532|100011094|4|0|0|2|2004107264|0|||0|0|12669313.985|8467886.683|103.895|1459|0|0|0|
714|1662325363.926395|2022-09-04 23:02:43.926395+02|16434|test|17|32318842|0|59305222|106034553|132536712|32473088|100011094|4|0|0|2|2004107264|0|||0|0|12685385.898|8478382.035|103.895|1461|0|0|0|
715|1662325365.010813|2022-09-04 23:02:45.010813+02|16434|test|17|32361171|0|59378608|106173247|132579251|32515625|100011094|4|0|0|2|2004107264|0|||0|0|12701412.901|8489023.471|103.895|1463|0|0|0|
716|1662325366.139077|2022-09-04 23:02:46.139077+02|16434|test|17|32403434|0|59451875|106311730|132621724|32558096|100011094|4|0|0|2|2004107264|0|||0|0|12717518.266|8499638.785|103.895|1465|0|0|0|
717|1662325367.215042|2022-09-04 23:02:47.215042+02|16434|test|17|32445850|0|59525401|106450719|132664350|32600720|100011094|4|0|0|2|2004107264|0|||0|0|12733558.208|8510064.962|103.895|1467|0|0|0|
718|1662325368.254245|2022-09-04 23:02:48.254245+02|16434|test|17|32488123|0|59598836|106589084|132706833|32643201|100011094|4|0|0|2|2004107264|0|||0|0|12749589.244|8520543.537|103.895|1469|0|0|0|
719|1662325369.382098|2022-09-04 23:02:49.382098+02|16434|test|17|32530445|0|59672303|106727662|132749365|32685731|100011094|4|0|0|2|2004107264|0|||0|0|12765679.058|8531128.011|103.895|1471|0|0|0|
720|1662325370.504542|2022-09-04 23:02:50.504542+02|16434|test|17|32572926|0|59745989|106866816|132792056|32728420|100011094|4|0|0|2|2004107264|0|||0|0|12781745.397|8541614.064|103.895|1473|0|0|0|
721|1662325371.574627|2022-09-04 23:02:51.574627+02|16434|test|17|32615577|0|59820008|107006487|132834917|32771279|100011094|4|0|0|2|2004107264|0|||0|0|12797785.391|8552164.381|103.895|1475|0|0|0|
722|1662325372.678086|2022-09-04 23:02:52.678086+02|16434|test|17|32657824|0|59893219|107144946|132877374|32813734|100011094|4|0|0|2|2004107264|0|||0|0|12813847.157|8562702.039|103.895|1477|0|0|0|
723|1662325373.731194|2022-09-04 23:02:53.731194+02|16434|test|17|32700308|0|59966709|107284311|132920068|32856426|100011094|4|0|0|2|2004107264|0|||0|0|12829874.13|8573088.353|103.895|1479|0|0|0|
724|1662325374.799213|2022-09-04 23:02:54.799213+02|16434|test|17|32777905|0|60101054|107538386|132997875|32934231|100011094|4|0|0|2|2004107264|0|||0|0|12858929.682|8591943.632|103.895|1481|0|0|0|
725|1662325375.882350|2022-09-04 23:02:55.88235+02|16434|test|17|32828043|0|60187904|107702661|133048223|32984577|100011094|4|0|0|2|2004107264|0|||0|0|12877989.033|8604405.967|103.895|1483|0|0|0|
726|1662325376.957023|2022-09-04 23:02:56.957023+02|16434|test|17|32870542|0|60261472|107842023|133090932|33027284|100011094|4|0|0|2|2004107264|0|||0|0|12894023.898|8614725.513|103.895|1485|0|0|0|
727|1662325378.004603|2022-09-04 23:02:58.004603+02|16434|test|17|32913202|0|60335389|107981841|133133802|33070152|100011094|4|0|0|2|2004107264|0|||0|0|12910039.656|8625097.136|103.895|1487|0|0|0|
728|1662325379.048184|2022-09-04 23:02:59.048184+02|16434|test|17|32955370|0|60408353|108120152|133176180|33112528|100011094|4|0|0|2|2004107264|0|||0|0|12926069.533|8635671.573|103.895|1489|0|0|0|
729|1662325380.108762|2022-09-04 23:03:00.108762+02|16434|test|17|32997973|0|60482265|108259690|133218993|33155339|100011094|4|0|0|2|2004107264|0|||0|0|12942106.392|8646097.158|103.895|1491|0|0|0|
730|1662325381.171150|2022-09-04 23:03:01.17115+02|16434|test|17|33040573|0|60556116|108399274|133261803|33198147|100011094|4|0|0|2|2004107264|0|||0|0|12958148.73|8656556.752|103.895|1493|0|0|0|
731|1662325382.238127|2022-09-04 23:03:02.238127+02|16434|test|17|33083109|0|60629684|108538821|133304549|33240891|100011094|4|0|0|2|2004107264|0|||0|0|12974173.712|8666996.361|103.895|1495|0|0|0|
732|1662325383.326453|2022-09-04 23:03:03.326453+02|16434|test|17|33125727|0|60703532|108678498|133347377|33283717|100011094|4|0|0|2|2004107264|0|||0|0|12990231.175|8677673.004|103.895|1497|0|0|0|
733|1662325384.370360|2022-09-04 23:03:04.37036+02|16434|test|17|33168273|0|60777180|108818015|133390133|33326471|100011094|4|0|0|2|2004107264|0|||0|0|13006270.418|8688310.065|103.895|1499|0|0|0|
734|1662325385.406401|2022-09-04 23:03:05.406401+02|16434|test|17|33210649|0|60850667|108956843|133432719|33369055|100011094|4|0|0|2|2004107264|0|||0|0|13022284.379|8698717.819|103.895|1501|0|0|0|
735|1662325386.437541|2022-09-04 23:03:06.437541+02|16434|test|17|33253259|0|60924445|109096550|133475539|33411873|100011094|4|0|0|2|2004107264|0|||0|0|13038311.98|8709100.715|103.895|1503|0|0|0|
736|1662325387.521671|2022-09-04 23:03:07.521671+02|16434|test|17|33295751|0|60998113|109235777|133518241|33454573|100011094|4|0|0|2|2004107264|0|||0|0|13054343.623|8719555.535|103.895|1505|0|0|0|
737|1662325388.579996|2022-09-04 23:03:08.579996+02|16434|test|17|33338309|0|61071825|109375290|133561009|33497339|100011094|4|0|0|2|2004107264|0|||0|0|13070389.525|8730006.339|103.895|1507|0|0|0|
738|1662325389.636076|2022-09-04 23:03:09.636076+02|16434|test|17|33380735|0|61145218|109514462|133603645|33539973|100011094|4|0|0|2|2004107264|0|||0|0|13086407.532|8740430.342|103.895|1509|0|0|0|
739|1662325390.695387|2022-09-04 23:03:10.695387+02|16434|test|17|33423352|0|61218931|109654269|133646472|33582798|100011094|4|0|0|2|2004107264|0|||0|0|13102443.942|8750832.302|103.895|1511|0|0|0|
740|1662325391.785770|2022-09-04 23:03:11.78577+02|16434|test|17|33481372|0|61319349|109844386|133704702|33641026|100011094|4|0|0|2|2004107264|0|||0|0|13124492.568|8765431.029|103.895|1513|0|0|0|
741|1662325392.828492|2022-09-04 23:03:12.828492+02|16434|test|17|33550954|0|61439838|110072242|133774494|33710816|100011094|4|0|0|2|2004107264|0|||0|0|13150523.935|8782561.8|103.895|1515|0|0|0|
742|1662325393.859821|2022-09-04 23:03:13.859821+02|16434|test|17|33593433|0|61513557|110211353|133817183|33753503|100011094|4|0|0|2|2004107264|0|||0|0|13166550.182|8793050.59|103.895|1517|0|0|0|
743|1662325394.929715|2022-09-04 23:03:14.929715+02|16434|test|17|33636061|0|61587270|110351215|133860021|33796339|100011094|4|0|0|2|2004107264|0|||0|0|13182571.99|8803549.225|103.895|1519|0|0|0|
744|1662325396.025021|2022-09-04 23:03:16.025021+02|16434|test|17|33678656|0|61660754|110491141|133902826|33839142|100011094|4|0|0|2|2004107264|0|||0|0|13198645.95|8814257.811|103.895|1521|0|0|0|
745|1662325397.131784|2022-09-04 23:03:17.131784+02|16434|test|17|33721172|0|61734356|110630554|133945552|33881866|100011094|4|0|0|2|2004107264|0|||0|0|13214676.045|8824798.064|103.895|1523|0|0|0|
746|1662325398.181663|2022-09-04 23:03:18.181663+02|16434|test|17|33763591|0|61807765|110769675|133988181|33924493|100011094|4|0|0|2|2004107264|0|||0|0|13230701.157|8835304.999|103.895|1525|0|0|0|
747|1662325399.262863|2022-09-04 23:03:19.262863+02|16434|test|17|33806204|0|61881624|110909316|134031004|33967314|100011094|4|0|0|2|2004107264|0|||0|0|13246735.825|8845729.568|103.895|1527|0|0|0|
748|1662325400.298160|2022-09-04 23:03:20.29816+02|16434|test|17|33848584|0|61954868|111048407|134073594|34009902|100011094|4|0|0|2|2004107264|0|||0|0|13262751.58|8856095.294|103.895|1529|0|0|0|
749|1662325401.386827|2022-09-04 23:03:21.386827+02|16434|test|17|33890838|0|62028091|111186889|134116058|34052364|100011094|4|0|0|2|2004107264|0|||0|0|13278801.415|8866503.371|103.895|1531|0|0|0|
750|1662325402.438740|2022-09-04 23:03:22.43874+02|16434|test|17|33933334|0|62101727|111326231|134159655|34095080|100011094|4|0|0|2|2004107264|0|||0|0|13294834.687|8876983.436|103.895|1533|0|0|0|
751|1662325403.520445|2022-09-04 23:03:23.520445+02|16434|test|17|33975469|0|62174851|111464217|134202000|34137423|100011094|4|0|0|2|2004107264|0|||0|0|13310876.204|8887523.069|103.895|1535|0|0|0|
752|1662325404.598620|2022-09-04 23:03:24.59862+02|16434|test|17|34018171|0|62248967|111604046|134244912|34180333|100011094|4|0|0|2|2004107264|0|||0|0|13326912.764|8897981.17|103.895|1537|0|0|0|
753|1662325405.682271|2022-09-04 23:03:25.682271+02|16434|test|17|34060739|0|62322717|111743571|134287690|34223109|100011094|4|0|0|2|2004107264|0|||0|0|13342966.391|8908497.14|103.895|1539|0|0|0|
754|1662325406.804070|2022-09-04 23:03:26.80407+02|16434|test|17|34127667|0|62438856|111962507|134354828|34290245|100011094|4|0|0|2|2004107264|0|||0|0|13368010.367|8924774.118|103.895|1541|0|0|0|
755|1662325407.894927|2022-09-04 23:03:27.894927+02|16434|test|17|34188656|0|62544503|112162240|134416027|34351442|100011094|4|0|0|2|2004107264|0|||0|0|13391052.93|8939706.531|103.895|1543|0|0|0|
756|1662325408.990472|2022-09-04 23:03:28.990472+02|16434|test|17|34231181|0|62617912|112301891|134458762|34394175|100011094|4|0|0|2|2004107264|0|||0|0|13407097.841|8950289.245|103.895|1545|0|0|0|
757|1662325410.051798|2022-09-04 23:03:30.051798+02|16434|test|17|34273838|0|62691561|112441962|134501629|34437040|100011094|4|0|0|2|2004107264|0|||0|0|13423128.31|8960681.889|103.895|1547|0|0|0|
758|1662325411.149835|2022-09-04 23:03:31.149835+02|16434|test|17|34316469|0|62765498|112581615|134544470|34479879|100011094|4|0|0|2|2004107264|0|||0|0|13439200.947|8971261.207|103.895|1549|0|0|0|
759|1662325412.194533|2022-09-04 23:03:32.194533+02|16434|test|17|34358521|0|62838549|112719259|134586732|34522139|100011094|4|0|0|2|2004107264|0|||0|0|13455234.913|8981693.88|103.895|1551|0|0|0|
760|1662325413.371016|2022-09-04 23:03:33.371016+02|16434|test|17|34401108|0|62912414|112858764|134629529|34564934|100011094|4|0|0|2|2004107264|0|||0|0|13471301.981|8992398.547|103.895|1553|0|0|0|
761|1662325414.414005|2022-09-04 23:03:34.414005+02|16434|test|17|34443398|0|62985743|112997320|134672029|34607432|100011094|4|0|0|2|2004107264|0|||0|0|13487343.413|9003049.044|103.895|1555|0|0|0|
762|1662325415.456044|2022-09-04 23:03:35.456044+02|16434|test|17|34485676|0|63058944|113135944|134714517|34649918|100011094|4|0|0|2|2004107264|0|||0|0|13503360.893|9013505.038|103.895|1557|0|0|0|
763|1662325416.533321|2022-09-04 23:03:36.533321+02|16434|test|17|34528293|0|63132588|113275820|134757344|34692743|100011094|4|0|0|2|2004107264|0|||0|0|13519415.397|9023941.589|103.895|1559|0|0|0|
764|1662325417.587311|2022-09-04 23:03:37.587311+02|16434|test|17|34570689|0|63206139|113414684|134799950|34735347|100011094|4|0|0|2|2004107264|0|||0|0|13535438.964|9034356.018|103.895|1561|0|0|0|
765|1662325418.691686|2022-09-04 23:03:38.691686+02|16434|test|17|34613280|0|63279804|113554409|134842751|34778146|100011094|4|0|0|2|2004107264|0|||0|0|13551477.607|9044849.568|103.895|1563|0|0|0|
766|1662325419.855297|2022-09-04 23:03:39.855297+02|16434|test|17|34698481|0|63427229|113833424|134928162|34863555|100011094|4|0|0|2|2004107264|0|||0|0|13583600.108|9066048.484|103.895|1565|0|0|0|
767|1662325420.899684|2022-09-04 23:03:40.899684+02|16434|test|17|34741082|0|63501196|113972897|134970973|34906364|100011094|4|0|0|2|2004107264|0|||0|0|13599616.48|9076563.108|103.895|1567|0|0|0|
768|1662325422.002730|2022-09-04 23:03:42.00273+02|16434|test|17|34783559|0|63574843|114112070|135013660|34949049|100011094|4|0|0|2|2004107264|0|||0|0|13615669.648|9087088.044|103.895|1569|0|0|0|
769|1662325423.048405|2022-09-04 23:03:43.048405+02|16434|test|17|34826067|0|63648602|114251286|135056378|34991765|100011094|4|0|0|2|2004107264|0|||0|0|13631701.385|9097618.697|103.895|1571|0|0|0|
770|1662325424.090893|2022-09-04 23:03:44.090893+02|16434|test|17|34868364|0|63721949|114389859|135098885|35034270|100011094|4|0|0|2|2004107264|0|||0|0|13647738.187|9108111.393|103.895|1573|0|0|0|
771|1662325425.161018|2022-09-04 23:03:45.161018+02|16434|test|17|34910765|0|63795517|114528731|135141496|35076879|100011094|4|0|0|2|2004107264|0|||0|0|13663768.158|9118676.342|103.895|1575|0|0|0|
772|1662325426.188745|2022-09-04 23:03:46.188745+02|16434|test|17|34953350|0|63869059|114668549|135184291|35119672|100011094|4|0|0|2|2004107264|0|||0|0|13679799.06|9129189.325|103.895|1577|0|0|0|
773|1662325427.240284|2022-09-04 23:03:47.240284+02|16434|test|17|34996038|0|63943050|114808433|135227189|35162568|100011094|4|0|0|2|2004107264|0|||0|0|13695828.437|9139659.963|103.895|1579|0|0|0|
774|1662325428.301418|2022-09-04 23:03:48.301418+02|16434|test|17|35038536|0|64016699|114947709|135269897|35205274|100011094|4|0|0|2|2004107264|0|||0|0|13711856.676|9150157.449|103.895|1581|0|0|0|
775|1662325429.427223|2022-09-04 23:03:49.427223+02|16434|test|17|35081016|0|64090272|115086971|135312587|35247962|100011094|4|0|0|2|2004107264|0|||0|0|13727945.743|9160665.323|103.895|1583|0|0|0|
776|1662325430.469142|2022-09-04 23:03:50.469142+02|16434|test|17|35123450|0|64163568|115226280|135355231|35290604|100011094|4|0|0|2|2004107264|0|||0|0|13743965.792|9171267.755|103.895|1585|0|0|0|
777|1662325431.521878|2022-09-04 23:03:51.521878+02|16434|test|17|35166124|0|64237579|115366074|135398115|35333486|100011094|4|0|0|2|2004107264|0|||0|0|13759997.428|9181589.202|103.895|1587|0|0|0|
